target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,PL,2026-05-13,2026-05-31,0.15,4,quantile,65.9848534249464
ILI incidence,PL,2026-05-13,2026-05-31,0.2,4,quantile,73.1814457975419
ILI incidence,PL,2026-05-13,2026-05-31,0.25,4,quantile,81.8047360758763
ILI incidence,PL,2026-05-13,2026-05-31,0.3,4,quantile,90.7252247007161
ILI incidence,PL,2026-05-13,2026-05-31,0.35,4,quantile,100.077627740201
ILI incidence,PL,2026-05-13,2026-05-31,0.4,4,quantile,110.364881359399
ILI incidence,PL,2026-05-13,2026-05-31,0.45,4,quantile,120.81723775809
ILI incidence,PL,2026-05-13,2026-05-31,0.5,4,quantile,132.14924849252
ILI incidence,PL,2026-05-13,2026-05-31,0.55,4,quantile,144.568270453338
ILI incidence,PL,2026-05-13,2026-05-31,0.6,4,quantile,159.704923807677
ILI incidence,PL,2026-05-13,2026-05-31,0.65,4,quantile,180.531856734283
ILI incidence,PL,2026-05-13,2026-05-31,0.7,4,quantile,198.886627947922
ILI incidence,PL,2026-05-13,2026-05-31,0.75,4,quantile,222.896111457425
ILI incidence,PL,2026-05-13,2026-05-31,0.8,4,quantile,243.797247707017
ILI incidence,PL,2026-05-13,2026-05-31,0.85,4,quantile,282.257291130792
ILI incidence,PL,2026-05-13,2026-05-31,0.9,4,quantile,331.918619807249
ILI incidence,PL,2026-05-13,2026-05-31,0.95,4,quantile,427.734121423901
ILI incidence,PL,2026-05-13,2026-05-31,0.975,4,quantile,500.414635759408
ILI incidence,PL,2026-05-13,2026-05-31,0.99,4,quantile,596.510497541486
ILI incidence,PL,2026-05-13,2026-05-10,,1,median,169.497816049434
ILI incidence,PL,2026-05-13,2026-05-17,,2,median,152.201214435581
ILI incidence,PL,2026-05-13,2026-05-24,,3,median,140.307697561622
ILI incidence,PL,2026-05-13,2026-05-31,,4,median,132.14924849252
ILI incidence,RO,2026-05-13,2026-05-10,0.01,1,quantile,0
ILI incidence,RO,2026-05-13,2026-05-10,0.025,1,quantile,0
ILI incidence,RO,2026-05-13,2026-05-10,0.05,1,quantile,0
ILI incidence,RO,2026-05-13,2026-05-10,0.1,1,quantile,0.307106214656369
ILI incidence,RO,2026-05-13,2026-05-10,0.15,1,quantile,0.572639778234353
ILI incidence,RO,2026-05-13,2026-05-10,0.2,1,quantile,1.00092364648177
ILI incidence,RO,2026-05-13,2026-05-10,0.25,1,quantile,1.32637238565386
ILI incidence,RO,2026-05-13,2026-05-10,0.3,1,quantile,1.70422717456706
ILI incidence,RO,2026-05-13,2026-05-10,0.35,1,quantile,2.05799584344408
ILI incidence,RO,2026-05-13,2026-05-10,0.4,1,quantile,2.55713302703924
ILI incidence,RO,2026-05-13,2026-05-10,0.45,1,quantile,2.92554692814717
ILI incidence,RO,2026-05-13,2026-05-10,0.5,1,quantile,3.29079084131529
ILI incidence,RO,2026-05-13,2026-05-10,0.55,1,quantile,3.5973655852766
ILI incidence,RO,2026-05-13,2026-05-10,0.6,1,quantile,4.00271562632678
ILI incidence,RO,2026-05-13,2026-05-10,0.65,1,quantile,4.43805885160636
ILI incidence,RO,2026-05-13,2026-05-10,0.7,1,quantile,4.86177141519902
ILI incidence,RO,2026-05-13,2026-05-10,0.75,1,quantile,5.33347856490236
ILI incidence,RO,2026-05-13,2026-05-10,0.8,1,quantile,6.04052108629914
ILI incidence,RO,2026-05-13,2026-05-10,0.85,1,quantile,7.09928336007717
ILI incidence,RO,2026-05-13,2026-05-10,0.9,1,quantile,8.30296344525317
ILI incidence,RO,2026-05-13,2026-05-10,0.95,1,quantile,9.86114653982403
ILI incidence,RO,2026-05-13,2026-05-10,0.975,1,quantile,12.0009811348419
ILI incidence,RO,2026-05-13,2026-05-10,0.99,1,quantile,14.7779671639191
ILI incidence,RO,2026-05-13,2026-05-17,0.01,2,quantile,0
ILI incidence,RO,2026-05-13,2026-05-17,0.025,2,quantile,0
ILI incidence,RO,2026-05-13,2026-05-17,0.05,2,quantile,0.0727756473047944
ILI incidence,RO,2026-05-13,2026-05-17,0.1,2,quantile,0.459289746323189
ILI incidence,RO,2026-05-13,2026-05-17,0.15,2,quantile,0.750448317213666
ILI incidence,RO,2026-05-13,2026-05-17,0.2,2,quantile,1.07366744583057
ILI incidence,RO,2026-05-13,2026-05-17,0.25,2,quantile,1.37933272002583
ILI incidence,RO,2026-05-13,2026-05-17,0.3,2,quantile,1.68939394567448
ILI incidence,RO,2026-05-13,2026-05-17,0.35,2,quantile,2.06052418690831
ILI incidence,RO,2026-05-13,2026-05-17,0.4,2,quantile,2.38825142695287
ILI incidence,RO,2026-05-13,2026-05-17,0.45,2,quantile,2.73511542750938
ILI incidence,RO,2026-05-13,2026-05-17,0.5,2,quantile,3.11771540785209
ILI incidence,RO,2026-05-13,2026-05-17,0.55,2,quantile,3.49057793963143
ILI incidence,RO,2026-05-13,2026-05-17,0.6,2,quantile,3.88591115325756
ILI incidence,RO,2026-05-13,2026-05-17,0.65,2,quantile,4.40422046412231
ILI incidence,RO,2026-05-13,2026-05-17,0.7,2,quantile,4.90291349229365
ILI incidence,RO,2026-05-13,2026-05-17,0.75,2,quantile,5.64042814043207
ILI incidence,RO,2026-05-13,2026-05-17,0.8,2,quantile,6.39408049153821
ILI incidence,RO,2026-05-13,2026-05-17,0.85,2,quantile,7.75151443855716
ILI incidence,RO,2026-05-13,2026-05-17,0.9,2,quantile,9.32600253764877
ILI incidence,RO,2026-05-13,2026-05-17,0.95,2,quantile,11.8053415520334
ILI incidence,RO,2026-05-13,2026-05-17,0.975,2,quantile,15.2188418175413
ILI incidence,RO,2026-05-13,2026-05-17,0.99,2,quantile,18.2427423564119
ILI incidence,RO,2026-05-13,2026-05-24,0.01,3,quantile,0
ILI incidence,RO,2026-05-13,2026-05-24,0.025,3,quantile,0
ILI incidence,RO,2026-05-13,2026-05-24,0.05,3,quantile,0
ILI incidence,RO,2026-05-13,2026-05-24,0.1,3,quantile,0.347659266919149
ILI incidence,RO,2026-05-13,2026-05-24,0.15,3,quantile,0.708615332028179
ILI incidence,RO,2026-05-13,2026-05-24,0.2,3,quantile,1.01884862271093
ILI incidence,RO,2026-05-13,2026-05-24,0.25,3,quantile,1.3840188658586
ILI incidence,RO,2026-05-13,2026-05-24,0.3,3,quantile,1.65740655081327
ILI incidence,RO,2026-05-13,2026-05-24,0.35,3,quantile,1.90200939487785
ILI incidence,RO,2026-05-13,2026-05-24,0.4,3,quantile,2.24839460441024
ILI incidence,RO,2026-05-13,2026-05-24,0.45,3,quantile,2.57787955497455
ILI incidence,RO,2026-05-13,2026-05-24,0.5,3,quantile,3.01306968990752
ILI incidence,RO,2026-05-13,2026-05-24,0.55,3,quantile,3.44233972747869
ILI incidence,RO,2026-05-13,2026-05-24,0.6,3,quantile,3.97844679945101
ILI incidence,RO,2026-05-13,2026-05-24,0.65,3,quantile,4.53916446944892
ILI incidence,RO,2026-05-13,2026-05-24,0.7,3,quantile,5.1250107423738
ILI incidence,RO,2026-05-13,2026-05-24,0.75,3,quantile,5.82056464716825
ILI incidence,RO,2026-05-13,2026-05-24,0.8,3,quantile,6.75754678106456
ILI incidence,RO,2026-05-13,2026-05-24,0.85,3,quantile,8.11348651974516
ILI incidence,RO,2026-05-13,2026-05-24,0.9,3,quantile,10.0019780537101
ILI incidence,RO,2026-05-13,2026-05-24,0.95,3,quantile,14.1309397526576
ILI incidence,RO,2026-05-13,2026-05-24,0.975,3,quantile,17.670984543484
ILI incidence,RO,2026-05-13,2026-05-24,0.99,3,quantile,21.0437520796826
ILI incidence,RO,2026-05-13,2026-05-31,0.01,4,quantile,0
ILI incidence,RO,2026-05-13,2026-05-31,0.025,4,quantile,0
ILI incidence,RO,2026-05-13,2026-05-31,0.05,4,quantile,0
ILI incidence,RO,2026-05-13,2026-05-31,0.1,4,quantile,0.0808644929824156
ILI incidence,RO,2026-05-13,2026-05-31,0.15,4,quantile,0.416882692988511
ILI incidence,RO,2026-05-13,2026-05-31,0.2,4,quantile,0.739453070419411
ILI incidence,RO,2026-05-13,2026-05-31,0.25,4,quantile,1.05290665182787
ILI incidence,RO,2026-05-13,2026-05-31,0.3,4,quantile,1.42689515946043
ILI incidence,RO,2026-05-13,2026-05-31,0.35,4,quantile,1.74983878384851
ILI incidence,RO,2026-05-13,2026-05-31,0.4,4,quantile,2.12665902002096
ILI incidence,RO,2026-05-13,2026-05-31,0.45,4,quantile,2.48487975288591
ILI incidence,RO,2026-05-13,2026-05-31,0.5,4,quantile,2.96094205711328
ILI incidence,RO,2026-05-13,2026-05-31,0.55,4,quantile,3.49838735571992
ILI incidence,RO,2026-05-13,2026-05-31,0.6,4,quantile,4.01004870237929
ILI incidence,RO,2026-05-13,2026-05-31,0.65,4,quantile,4.51157635632141
ILI incidence,RO,2026-05-13,2026-05-31,0.7,4,quantile,5.29543073977146
ILI incidence,RO,2026-05-13,2026-05-31,0.75,4,quantile,6.21857160839028
ILI incidence,RO,2026-05-13,2026-05-31,0.8,4,quantile,7.13039120139469
ILI incidence,RO,2026-05-13,2026-05-31,0.85,4,quantile,9.06480784111156
ILI incidence,RO,2026-05-13,2026-05-31,0.9,4,quantile,10.9948025557654
ILI incidence,RO,2026-05-13,2026-05-31,0.95,4,quantile,15.8186607691137
ILI incidence,RO,2026-05-13,2026-05-31,0.975,4,quantile,20.9147937439866
ILI incidence,RO,2026-05-13,2026-05-31,0.99,4,quantile,25.4986944094991
ILI incidence,RO,2026-05-13,2026-05-10,,1,median,3.29079084131529
ILI incidence,RO,2026-05-13,2026-05-17,,2,median,3.11771540785209
ILI incidence,RO,2026-05-13,2026-05-24,,3,median,3.01306968990752
ILI incidence,RO,2026-05-13,2026-05-31,,4,median,2.96094205711328
ILI incidence,SI,2026-05-13,2026-05-10,0.01,1,quantile,0
ILI incidence,SI,2026-05-13,2026-05-10,0.025,1,quantile,0
ILI incidence,SI,2026-05-13,2026-05-10,0.05,1,quantile,0
ILI incidence,SI,2026-05-13,2026-05-10,0.1,1,quantile,0
ILI incidence,SI,2026-05-13,2026-05-10,0.15,1,quantile,0
ILI incidence,SI,2026-05-13,2026-05-10,0.2,1,quantile,0
ILI incidence,SI,2026-05-13,2026-05-10,0.25,1,quantile,0
ILI incidence,SI,2026-05-13,2026-05-10,0.3,1,quantile,0
ILI incidence,SI,2026-05-13,2026-05-10,0.35,1,quantile,0
ILI incidence,SI,2026-05-13,2026-05-10,0.4,1,quantile,0
ILI incidence,SI,2026-05-13,2026-05-10,0.45,1,quantile,0.567851455058243
ILI incidence,SI,2026-05-13,2026-05-10,0.5,1,quantile,1.33851458102918
ILI incidence,SI,2026-05-13,2026-05-10,0.55,1,quantile,2.33801090646863
ILI incidence,SI,2026-05-13,2026-05-10,0.6,1,quantile,3.22003249167638
ILI incidence,SI,2026-05-13,2026-05-10,0.65,1,quantile,4.3586105725906
ILI incidence,SI,2026-05-13,2026-05-10,0.7,1,quantile,5.39846617468936
ILI incidence,SI,2026-05-13,2026-05-10,0.75,1,quantile,7.53731196949045
ILI incidence,SI,2026-05-13,2026-05-10,0.8,1,quantile,10.0581304572676
ILI incidence,SI,2026-05-13,2026-05-10,0.85,1,quantile,12.7661829491739
ILI incidence,SI,2026-05-13,2026-05-10,0.9,1,quantile,16.3426549682058
ILI incidence,SI,2026-05-13,2026-05-10,0.95,1,quantile,24.4684504216062
ILI incidence,SI,2026-05-13,2026-05-10,0.975,1,quantile,34.7471460972255
ILI incidence,SI,2026-05-13,2026-05-10,0.99,1,quantile,44.3994736300748
ILI incidence,SI,2026-05-13,2026-05-17,0.01,2,quantile,0
ILI incidence,SI,2026-05-13,2026-05-17,0.025,2,quantile,0
ILI incidence,SI,2026-05-13,2026-05-17,0.05,2,quantile,0
ILI incidence,SI,2026-05-13,2026-05-17,0.1,2,quantile,0
ILI incidence,SI,2026-05-13,2026-05-17,0.15,2,quantile,0
ILI incidence,SI,2026-05-13,2026-05-17,0.2,2,quantile,0
ILI incidence,SI,2026-05-13,2026-05-17,0.25,2,quantile,0
ILI incidence,SI,2026-05-13,2026-05-17,0.3,2,quantile,0
ILI incidence,SI,2026-05-13,2026-05-17,0.35,2,quantile,0
ILI incidence,SI,2026-05-13,2026-05-17,0.4,2,quantile,0
ILI incidence,SI,2026-05-13,2026-05-17,0.45,2,quantile,0
ILI incidence,SI,2026-05-13,2026-05-17,0.5,2,quantile,1.45812353926162
ILI incidence,SI,2026-05-13,2026-05-17,0.55,2,quantile,3.01297716035238
ILI incidence,SI,2026-05-13,2026-05-17,0.6,2,quantile,4.66592171357091
ILI incidence,SI,2026-05-13,2026-05-17,0.65,2,quantile,6.96510747057074
ILI incidence,SI,2026-05-13,2026-05-17,0.7,2,quantile,9.82920549636768
ILI incidence,SI,2026-05-13,2026-05-17,0.75,2,quantile,13.2161752973496
ILI incidence,SI,2026-05-13,2026-05-17,0.8,2,quantile,17.3111899811261
ILI incidence,SI,2026-05-13,2026-05-17,0.85,2,quantile,22.1099325405364
ILI incidence,SI,2026-05-13,2026-05-17,0.9,2,quantile,31.5869048955767
ILI incidence,SI,2026-05-13,2026-05-17,0.95,2,quantile,51.0946197158047
ILI incidence,SI,2026-05-13,2026-05-17,0.975,2,quantile,71.4940925636708
ILI incidence,SI,2026-05-13,2026-05-17,0.99,2,quantile,91.5238866766619
ILI incidence,SI,2026-05-13,2026-05-24,0.01,3,quantile,0
ILI incidence,SI,2026-05-13,2026-05-24,0.025,3,quantile,0
ILI incidence,SI,2026-05-13,2026-05-24,0.05,3,quantile,0
ILI incidence,SI,2026-05-13,2026-05-24,0.1,3,quantile,0
ILI incidence,SI,2026-05-13,2026-05-24,0.15,3,quantile,0
ILI incidence,SI,2026-05-13,2026-05-24,0.2,3,quantile,0
ILI incidence,SI,2026-05-13,2026-05-24,0.25,3,quantile,0
ILI incidence,SI,2026-05-13,2026-05-24,0.3,3,quantile,0
ILI incidence,SI,2026-05-13,2026-05-24,0.35,3,quantile,0
ILI incidence,SI,2026-05-13,2026-05-24,0.4,3,quantile,0
ILI incidence,SI,2026-05-13,2026-05-24,0.45,3,quantile,0
ILI incidence,SI,2026-05-13,2026-05-24,0.5,3,quantile,1.59954219019803
ILI incidence,SI,2026-05-13,2026-05-24,0.55,3,quantile,3.80074637090903
ILI incidence,SI,2026-05-13,2026-05-24,0.6,3,quantile,5.98577447899263
ILI incidence,SI,2026-05-13,2026-05-24,0.65,3,quantile,9.41906207601872
ILI incidence,SI,2026-05-13,2026-05-24,0.7,3,quantile,13.771362827227
ILI incidence,SI,2026-05-13,2026-05-24,0.75,3,quantile,18.8321476863857
ILI incidence,SI,2026-05-13,2026-05-24,0.8,3,quantile,24.5088212526454
ILI incidence,SI,2026-05-13,2026-05-24,0.85,3,quantile,33.4933771683376
ILI incidence,SI,2026-05-13,2026-05-24,0.9,3,quantile,51.5001204141673
ILI incidence,SI,2026-05-13,2026-05-24,0.95,3,quantile,84.038598126794
ILI incidence,SI,2026-05-13,2026-05-24,0.975,3,quantile,125.762846274244
ILI incidence,SI,2026-05-13,2026-05-24,0.99,3,quantile,173.855912413444
ILI incidence,SI,2026-05-13,2026-05-31,0.01,4,quantile,0
ILI incidence,SI,2026-05-13,2026-05-31,0.025,4,quantile,0
ILI incidence,SI,2026-05-13,2026-05-31,0.05,4,quantile,0
ILI incidence,SI,2026-05-13,2026-05-31,0.1,4,quantile,0
ILI incidence,SI,2026-05-13,2026-05-31,0.15,4,quantile,0
ILI incidence,SI,2026-05-13,2026-05-31,0.2,4,quantile,0
ILI incidence,SI,2026-05-13,2026-05-31,0.25,4,quantile,0
ILI incidence,SI,2026-05-13,2026-05-31,0.3,4,quantile,0
ILI incidence,SI,2026-05-13,2026-05-31,0.35,4,quantile,0
ILI incidence,SI,2026-05-13,2026-05-31,0.4,4,quantile,0
ILI incidence,SI,2026-05-13,2026-05-31,0.45,4,quantile,0
ILI incidence,SI,2026-05-13,2026-05-31,0.5,4,quantile,1.76548148111524
ILI incidence,SI,2026-05-13,2026-05-31,0.55,4,quantile,4.29722575378501
ILI incidence,SI,2026-05-13,2026-05-31,0.6,4,quantile,8.07615067353259
ILI incidence,SI,2026-05-13,2026-05-31,0.65,4,quantile,11.65161839395
ILI incidence,SI,2026-05-13,2026-05-31,0.7,4,quantile,17.8388930550195
ILI incidence,SI,2026-05-13,2026-05-31,0.75,4,quantile,24.2230457522214
ILI incidence,SI,2026-05-13,2026-05-31,0.8,4,quantile,35.5700239354849
ILI incidence,SI,2026-05-13,2026-05-31,0.85,4,quantile,49.8565537878656
ILI incidence,SI,2026-05-13,2026-05-31,0.9,4,quantile,74.5543526711934
ILI incidence,SI,2026-05-13,2026-05-31,0.95,4,quantile,120.153256823246
ILI incidence,SI,2026-05-13,2026-05-31,0.975,4,quantile,157.807877390371
ILI incidence,SI,2026-05-13,2026-05-31,0.99,4,quantile,220.697598101631
ILI incidence,SI,2026-05-13,2026-05-10,,1,median,1.33851458102918
ILI incidence,SI,2026-05-13,2026-05-17,,2,median,1.45812353926162
ILI incidence,SI,2026-05-13,2026-05-24,,3,median,1.59954219019803
ILI incidence,SI,2026-05-13,2026-05-31,,4,median,1.76548148111524
ILI incidence,SK,2026-05-13,2026-05-10,0.01,1,quantile,32.4783299572119
ILI incidence,SK,2026-05-13,2026-05-10,0.025,1,quantile,41.0881207831699
ILI incidence,SK,2026-05-13,2026-05-10,0.05,1,quantile,48.5923649001588
ILI incidence,SK,2026-05-13,2026-05-10,0.1,1,quantile,57.8373794980353
ILI incidence,SK,2026-05-13,2026-05-10,0.15,1,quantile,66.8079096883343
ILI incidence,SK,2026-05-13,2026-05-10,0.2,1,quantile,72.5065677719146
ILI incidence,SK,2026-05-13,2026-05-10,0.25,1,quantile,77.6581830918015
ILI incidence,SK,2026-05-13,2026-05-10,0.3,1,quantile,83.307260765368
ILI incidence,SK,2026-05-13,2026-05-10,0.35,1,quantile,87.5222358721771
ILI incidence,SK,2026-05-13,2026-05-10,0.4,1,quantile,91.6078552840153
ILI incidence,SK,2026-05-13,2026-05-10,0.45,1,quantile,97.4834243692976
ILI incidence,SK,2026-05-13,2026-05-10,0.5,1,quantile,102.892807606863
ILI incidence,SK,2026-05-13,2026-05-10,0.55,1,quantile,108.805216712091
ILI incidence,SK,2026-05-13,2026-05-10,0.6,1,quantile,116.191499035623
ILI incidence,SK,2026-05-13,2026-05-10,0.65,1,quantile,122.166254028003
ILI incidence,SK,2026-05-13,2026-05-10,0.7,1,quantile,128.306707042585
ILI incidence,SK,2026-05-13,2026-05-10,0.75,1,quantile,137.442617641026
ILI incidence,SK,2026-05-13,2026-05-10,0.8,1,quantile,147.3675764263
ILI incidence,SK,2026-05-13,2026-05-10,0.85,1,quantile,158.609796254742
ILI incidence,SK,2026-05-13,2026-05-10,0.9,1,quantile,172.584684684333
ILI incidence,SK,2026-05-13,2026-05-10,0.95,1,quantile,201.04235285795
ILI incidence,SK,2026-05-13,2026-05-10,0.975,1,quantile,223.699150662047
ILI incidence,SK,2026-05-13,2026-05-10,0.99,1,quantile,246.753542181366
ILI incidence,SK,2026-05-13,2026-05-17,0.01,2,quantile,19.9880944774676
ILI incidence,SK,2026-05-13,2026-05-17,0.025,2,quantile,24.8166939810892
ILI incidence,SK,2026-05-13,2026-05-17,0.05,2,quantile,33.5454384550618
ILI incidence,SK,2026-05-13,2026-05-17,0.1,2,quantile,42.9724938044393
ILI incidence,SK,2026-05-13,2026-05-17,0.15,2,quantile,50.8035225884812
ILI incidence,SK,2026-05-13,2026-05-17,0.2,2,quantile,57.3866134619567
ILI incidence,SK,2026-05-13,2026-05-17,0.25,2,quantile,62.9941623186421
ILI incidence,SK,2026-05-13,2026-05-17,0.3,2,quantile,71.3963675686323
ILI incidence,SK,2026-05-13,2026-05-17,0.35,2,quantile,78.4973406280479
ILI incidence,SK,2026-05-13,2026-05-17,0.4,2,quantile,83.9423031493876
ILI incidence,SK,2026-05-13,2026-05-17,0.45,2,quantile,92.6555041185211
ILI incidence,SK,2026-05-13,2026-05-17,0.5,2,quantile,100.065525022731
ILI incidence,SK,2026-05-13,2026-05-17,0.55,2,quantile,106.882114786186
ILI incidence,SK,2026-05-13,2026-05-17,0.6,2,quantile,118.096600682256
ILI incidence,SK,2026-05-13,2026-05-17,0.65,2,quantile,125.887365684744
ILI incidence,SK,2026-05-13,2026-05-17,0.7,2,quantile,138.555401696541
ILI incidence,SK,2026-05-13,2026-05-17,0.75,2,quantile,150.939588471209
ILI incidence,SK,2026-05-13,2026-05-17,0.8,2,quantile,165.108260154253
ILI incidence,SK,2026-05-13,2026-05-17,0.85,2,quantile,186.421849559655
ILI incidence,SK,2026-05-13,2026-05-17,0.9,2,quantile,212.202096278616
ILI incidence,SK,2026-05-13,2026-05-17,0.95,2,quantile,265.980891838324
ILI incidence,SK,2026-05-13,2026-05-17,0.975,2,quantile,315.410194274662
ILI incidence,SK,2026-05-13,2026-05-17,0.99,2,quantile,379.387902281109
ILI incidence,SK,2026-05-13,2026-05-24,0.01,3,quantile,6.0189712891271
ILI incidence,SK,2026-05-13,2026-05-24,0.025,3,quantile,13.6650139636719
ILI incidence,SK,2026-05-13,2026-05-24,0.05,3,quantile,21.2509121680869
ILI incidence,SK,2026-05-13,2026-05-24,0.1,3,quantile,31.7593303973919
ILI incidence,SK,2026-05-13,2026-05-24,0.15,3,quantile,40.4783226841589
ILI incidence,SK,2026-05-13,2026-05-24,0.2,3,quantile,47.9757408512233
ILI incidence,SK,2026-05-13,2026-05-24,0.25,3,quantile,55.8520739821461
ILI incidence,SK,2026-05-13,2026-05-24,0.3,3,quantile,61.736298927359
ILI incidence,SK,2026-05-13,2026-05-24,0.35,3,quantile,68.4457319862999
ILI incidence,SK,2026-05-13,2026-05-24,0.4,3,quantile,77.5235844994252
ILI incidence,SK,2026-05-13,2026-05-24,0.45,3,quantile,86.5485713506286
ILI incidence,SK,2026-05-13,2026-05-24,0.5,3,quantile,98.2968859470017
ILI incidence,SK,2026-05-13,2026-05-24,0.55,3,quantile,110.002184958747
ILI incidence,SK,2026-05-13,2026-05-24,0.6,3,quantile,118.32183908812
ILI incidence,SK,2026-05-13,2026-05-24,0.65,3,quantile,132.769140656909
ILI incidence,SK,2026-05-13,2026-05-24,0.7,3,quantile,149.618422335824
ILI incidence,SK,2026-05-13,2026-05-24,0.75,3,quantile,165.256726760312
ILI incidence,SK,2026-05-13,2026-05-24,0.8,3,quantile,186.239207800556
ILI incidence,SK,2026-05-13,2026-05-24,0.85,3,quantile,225.917560040702
ILI incidence,SK,2026-05-13,2026-05-24,0.9,3,quantile,266.519560375089
ILI incidence,SK,2026-05-13,2026-05-24,0.95,3,quantile,342.701059508016
ILI incidence,SK,2026-05-13,2026-05-24,0.975,3,quantile,408.610254845643
ILI incidence,SK,2026-05-13,2026-05-24,0.99,3,quantile,497.035746051937
ILI incidence,SK,2026-05-13,2026-05-31,0.01,4,quantile,5.53159510334184
ILI incidence,SK,2026-05-13,2026-05-31,0.025,4,quantile,9.726705947258
ILI incidence,SK,2026-05-13,2026-05-31,0.05,4,quantile,16.5967866276545
ILI incidence,SK,2026-05-13,2026-05-31,0.1,4,quantile,26.7144604377479
ILI incidence,SK,2026-05-13,2026-05-31,0.15,4,quantile,35.0058759561106
ILI incidence,SK,2026-05-13,2026-05-31,0.2,4,quantile,42.568597522835
ILI incidence,SK,2026-05-13,2026-05-31,0.25,4,quantile,48.5396419197693
ILI incidence,SK,2026-05-13,2026-05-31,0.3,4,quantile,57.4108981887983
ILI incidence,SK,2026-05-13,2026-05-31,0.35,4,quantile,65.2527458040325
ILI incidence,SK,2026-05-13,2026-05-31,0.4,4,quantile,75.5282410580655
ILI incidence,SK,2026-05-13,2026-05-31,0.45,4,quantile,84.1893041737754
ILI incidence,SK,2026-05-13,2026-05-31,0.5,4,quantile,97.3803734339431
ILI incidence,SK,2026-05-13,2026-05-31,0.55,4,quantile,109.247597895315
ILI incidence,SK,2026-05-13,2026-05-31,0.6,4,quantile,124.581400549752
ILI incidence,SK,2026-05-13,2026-05-31,0.65,4,quantile,138.935223936028
ILI incidence,SK,2026-05-13,2026-05-31,0.7,4,quantile,157.161549374882
ILI incidence,SK,2026-05-13,2026-05-31,0.75,4,quantile,184.749768204587
ILI incidence,SK,2026-05-13,2026-05-31,0.8,4,quantile,209.905785101675
ILI incidence,SK,2026-05-13,2026-05-31,0.85,4,quantile,248.995529388846
ILI incidence,SK,2026-05-13,2026-05-31,0.9,4,quantile,307.788721356595
ILI incidence,SK,2026-05-13,2026-05-31,0.95,4,quantile,397.72847218224
ILI incidence,SK,2026-05-13,2026-05-31,0.975,4,quantile,482.089084830339
ILI incidence,SK,2026-05-13,2026-05-31,0.99,4,quantile,551.073500880523
ILI incidence,SK,2026-05-13,2026-05-10,,1,median,102.892807606863
ILI incidence,SK,2026-05-13,2026-05-17,,2,median,100.065525022731
ILI incidence,SK,2026-05-13,2026-05-24,,3,median,98.2968859470017
