target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2025-12-31,2026-01-11,0.9,3,quantile,19156.3062312458
ILI incidence,MT,2025-12-31,2026-01-11,0.95,3,quantile,23064.2743581159
ILI incidence,MT,2025-12-31,2026-01-11,0.975,3,quantile,28578.7072919216
ILI incidence,MT,2025-12-31,2026-01-11,0.99,3,quantile,33444.4849081265
ILI incidence,MT,2025-12-31,2026-01-18,0.01,4,quantile,2913.90317216693
ILI incidence,MT,2025-12-31,2026-01-18,0.025,4,quantile,2913.90317216693
ILI incidence,MT,2025-12-31,2026-01-18,0.05,4,quantile,2913.90317216693
ILI incidence,MT,2025-12-31,2026-01-18,0.1,4,quantile,3003.40211703106
ILI incidence,MT,2025-12-31,2026-01-18,0.15,4,quantile,3089.8089658759
ILI incidence,MT,2025-12-31,2026-01-18,0.2,4,quantile,3246.46037507516
ILI incidence,MT,2025-12-31,2026-01-18,0.25,4,quantile,3555.59347282445
ILI incidence,MT,2025-12-31,2026-01-18,0.3,4,quantile,3940.78452302977
ILI incidence,MT,2025-12-31,2026-01-18,0.35,4,quantile,4396.18326100459
ILI incidence,MT,2025-12-31,2026-01-18,0.4,4,quantile,4921.96731988346
ILI incidence,MT,2025-12-31,2026-01-18,0.45,4,quantile,5521.701799974
ILI incidence,MT,2025-12-31,2026-01-18,0.5,4,quantile,6290.44608804581
ILI incidence,MT,2025-12-31,2026-01-18,0.55,4,quantile,7037.71716265594
ILI incidence,MT,2025-12-31,2026-01-18,0.6,4,quantile,7886.01046788746
ILI incidence,MT,2025-12-31,2026-01-18,0.65,4,quantile,9303.08894912315
ILI incidence,MT,2025-12-31,2026-01-18,0.7,4,quantile,10515.256194184
ILI incidence,MT,2025-12-31,2026-01-18,0.75,4,quantile,11899.1468643483
ILI incidence,MT,2025-12-31,2026-01-18,0.8,4,quantile,13092.7576673667
ILI incidence,MT,2025-12-31,2026-01-18,0.85,4,quantile,14883.9533806261
ILI incidence,MT,2025-12-31,2026-01-18,0.9,4,quantile,17367.4076868209
ILI incidence,MT,2025-12-31,2026-01-18,0.95,4,quantile,21474.911700347
ILI incidence,MT,2025-12-31,2026-01-18,0.975,4,quantile,26378.9703674134
ILI incidence,MT,2025-12-31,2026-01-18,0.99,4,quantile,31290.8213285297
ILI incidence,MT,2025-12-31,2025-12-28,,1,median,10719.8372859438
ILI incidence,MT,2025-12-31,2026-01-04,,2,median,8987.43855144152
ILI incidence,MT,2025-12-31,2026-01-11,,3,median,7508.89470283933
ILI incidence,MT,2025-12-31,2026-01-18,,4,median,6290.44608804581
ILI incidence,NL,2025-12-31,2025-12-28,0.01,1,quantile,10.5074963042351
ILI incidence,NL,2025-12-31,2025-12-28,0.025,1,quantile,16.456007579037
ILI incidence,NL,2025-12-31,2025-12-28,0.05,1,quantile,19.8595586756264
ILI incidence,NL,2025-12-31,2025-12-28,0.1,1,quantile,24.6069993711234
ILI incidence,NL,2025-12-31,2025-12-28,0.15,1,quantile,29.1734128072941
ILI incidence,NL,2025-12-31,2025-12-28,0.2,1,quantile,32.4686755383286
ILI incidence,NL,2025-12-31,2025-12-28,0.25,1,quantile,35.3898637784694
ILI incidence,NL,2025-12-31,2025-12-28,0.3,1,quantile,40.327248787206
ILI incidence,NL,2025-12-31,2025-12-28,0.35,1,quantile,43.6485617102528
ILI incidence,NL,2025-12-31,2025-12-28,0.4,1,quantile,46.7395062931546
ILI incidence,NL,2025-12-31,2025-12-28,0.45,1,quantile,49.3368560743388
ILI incidence,NL,2025-12-31,2025-12-28,0.5,1,quantile,53.379281240059
ILI incidence,NL,2025-12-31,2025-12-28,0.55,1,quantile,56.628008424801
ILI incidence,NL,2025-12-31,2025-12-28,0.6,1,quantile,60.1231065514839
ILI incidence,NL,2025-12-31,2025-12-28,0.65,1,quantile,64.5494642205786
ILI incidence,NL,2025-12-31,2025-12-28,0.7,1,quantile,69.1988265299562
ILI incidence,NL,2025-12-31,2025-12-28,0.75,1,quantile,73.2840527746739
ILI incidence,NL,2025-12-31,2025-12-28,0.8,1,quantile,78.717501333692
ILI incidence,NL,2025-12-31,2025-12-28,0.85,1,quantile,84.9844926631459
ILI incidence,NL,2025-12-31,2025-12-28,0.9,1,quantile,92.1714857374994
ILI incidence,NL,2025-12-31,2025-12-28,0.95,1,quantile,102.786787632007
ILI incidence,NL,2025-12-31,2025-12-28,0.975,1,quantile,109.906426838779
ILI incidence,NL,2025-12-31,2025-12-28,0.99,1,quantile,121.875839241375
ILI incidence,NL,2025-12-31,2026-01-04,0.01,2,quantile,11.0576591595307
ILI incidence,NL,2025-12-31,2026-01-04,0.025,2,quantile,14.6474703672534
ILI incidence,NL,2025-12-31,2026-01-04,0.05,2,quantile,18.1120282826298
ILI incidence,NL,2025-12-31,2026-01-04,0.1,2,quantile,23.107102594495
ILI incidence,NL,2025-12-31,2026-01-04,0.15,2,quantile,27.6374075015238
ILI incidence,NL,2025-12-31,2026-01-04,0.2,2,quantile,31.6601096599228
ILI incidence,NL,2025-12-31,2026-01-04,0.25,2,quantile,35.4459341269899
ILI incidence,NL,2025-12-31,2026-01-04,0.3,2,quantile,39.5003387213769
ILI incidence,NL,2025-12-31,2026-01-04,0.35,2,quantile,43.5063592473348
ILI incidence,NL,2025-12-31,2026-01-04,0.4,2,quantile,47.690501879333
ILI incidence,NL,2025-12-31,2026-01-04,0.45,2,quantile,52.7826966489246
ILI incidence,NL,2025-12-31,2026-01-04,0.5,2,quantile,57.2716360283462
ILI incidence,NL,2025-12-31,2026-01-04,0.55,2,quantile,62.1836127389428
ILI incidence,NL,2025-12-31,2026-01-04,0.6,2,quantile,67.838302620396
ILI incidence,NL,2025-12-31,2026-01-04,0.65,2,quantile,72.8908772370009
ILI incidence,NL,2025-12-31,2026-01-04,0.7,2,quantile,77.8953203605196
ILI incidence,NL,2025-12-31,2026-01-04,0.75,2,quantile,84.3129264873987
ILI incidence,NL,2025-12-31,2026-01-04,0.8,2,quantile,90.1837329596073
ILI incidence,NL,2025-12-31,2026-01-04,0.85,2,quantile,98.0272829911154
ILI incidence,NL,2025-12-31,2026-01-04,0.9,2,quantile,107.967799784422
ILI incidence,NL,2025-12-31,2026-01-04,0.95,2,quantile,124.311977260648
ILI incidence,NL,2025-12-31,2026-01-04,0.975,2,quantile,135.109134672048
ILI incidence,NL,2025-12-31,2026-01-04,0.99,2,quantile,150.515769244479
ILI incidence,NL,2025-12-31,2026-01-11,0.01,3,quantile,10.3434524470051
ILI incidence,NL,2025-12-31,2026-01-11,0.025,3,quantile,13.7559524129549
ILI incidence,NL,2025-12-31,2026-01-11,0.05,3,quantile,16.7746482019387
ILI incidence,NL,2025-12-31,2026-01-11,0.1,3,quantile,21.5865069950797
ILI incidence,NL,2025-12-31,2026-01-11,0.15,3,quantile,26.3655237538288
ILI incidence,NL,2025-12-31,2026-01-11,0.2,3,quantile,29.9454088029819
ILI incidence,NL,2025-12-31,2026-01-11,0.25,3,quantile,35.0706195314428
ILI incidence,NL,2025-12-31,2026-01-11,0.3,3,quantile,38.6747581492205
ILI incidence,NL,2025-12-31,2026-01-11,0.35,3,quantile,44.5534507523741
ILI incidence,NL,2025-12-31,2026-01-11,0.4,3,quantile,49.7915798585858
ILI incidence,NL,2025-12-31,2026-01-11,0.45,3,quantile,53.5347216374472
ILI incidence,NL,2025-12-31,2026-01-11,0.5,3,quantile,58.4543373165069
ILI incidence,NL,2025-12-31,2026-01-11,0.55,3,quantile,63.5507772700335
ILI incidence,NL,2025-12-31,2026-01-11,0.6,3,quantile,68.538542102826
ILI incidence,NL,2025-12-31,2026-01-11,0.65,3,quantile,73.1867451653006
ILI incidence,NL,2025-12-31,2026-01-11,0.7,3,quantile,79.1411939369824
ILI incidence,NL,2025-12-31,2026-01-11,0.75,3,quantile,85.2661136605502
ILI incidence,NL,2025-12-31,2026-01-11,0.8,3,quantile,94.6235913595112
ILI incidence,NL,2025-12-31,2026-01-11,0.85,3,quantile,103.747363413607
ILI incidence,NL,2025-12-31,2026-01-11,0.9,3,quantile,112.39064471343
ILI incidence,NL,2025-12-31,2026-01-11,0.95,3,quantile,131.614641343696
ILI incidence,NL,2025-12-31,2026-01-11,0.975,3,quantile,145.971673373922
ILI incidence,NL,2025-12-31,2026-01-11,0.99,3,quantile,155.710070086765
ILI incidence,NL,2025-12-31,2026-01-18,0.01,4,quantile,8.43877060118096
ILI incidence,NL,2025-12-31,2026-01-18,0.025,4,quantile,11.3790332093471
ILI incidence,NL,2025-12-31,2026-01-18,0.05,4,quantile,15.1611121468544
ILI incidence,NL,2025-12-31,2026-01-18,0.1,4,quantile,19.2823392390787
ILI incidence,NL,2025-12-31,2026-01-18,0.15,4,quantile,23.7588202729357
ILI incidence,NL,2025-12-31,2026-01-18,0.2,4,quantile,28.1531196444184
ILI incidence,NL,2025-12-31,2026-01-18,0.25,4,quantile,33.3890085023351
ILI incidence,NL,2025-12-31,2026-01-18,0.3,4,quantile,36.6508674774155
ILI incidence,NL,2025-12-31,2026-01-18,0.35,4,quantile,40.7614097346119
ILI incidence,NL,2025-12-31,2026-01-18,0.4,4,quantile,46.2470555418425
ILI incidence,NL,2025-12-31,2026-01-18,0.45,4,quantile,51.3371697434708
ILI incidence,NL,2025-12-31,2026-01-18,0.5,4,quantile,57.503504113608
ILI incidence,NL,2025-12-31,2026-01-18,0.55,4,quantile,63.2011770298034
ILI incidence,NL,2025-12-31,2026-01-18,0.6,4,quantile,67.6914975537645
ILI incidence,NL,2025-12-31,2026-01-18,0.65,4,quantile,74.2154543964887
ILI incidence,NL,2025-12-31,2026-01-18,0.7,4,quantile,80.0174067603443
ILI incidence,NL,2025-12-31,2026-01-18,0.75,4,quantile,87.3326686157245
ILI incidence,NL,2025-12-31,2026-01-18,0.8,4,quantile,94.6199764788008
ILI incidence,NL,2025-12-31,2026-01-18,0.85,4,quantile,102.194178264675
ILI incidence,NL,2025-12-31,2026-01-18,0.9,4,quantile,114.650857151236
ILI incidence,NL,2025-12-31,2026-01-18,0.95,4,quantile,128.917721384482
ILI incidence,NL,2025-12-31,2026-01-18,0.975,4,quantile,143.786829390362
ILI incidence,NL,2025-12-31,2026-01-18,0.99,4,quantile,154.832130935307
ILI incidence,NL,2025-12-31,2025-12-28,,1,median,53.379281240059
ILI incidence,NL,2025-12-31,2026-01-04,,2,median,57.2716360283462
ILI incidence,NL,2025-12-31,2026-01-11,,3,median,58.4543373165069
ILI incidence,NL,2025-12-31,2026-01-18,,4,median,57.503504113608
ILI incidence,NO,2025-12-31,2025-12-28,0.01,1,quantile,42.8191671111329
ILI incidence,NO,2025-12-31,2025-12-28,0.025,1,quantile,51.6657627730966
ILI incidence,NO,2025-12-31,2025-12-28,0.05,1,quantile,64.0292440344114
ILI incidence,NO,2025-12-31,2025-12-28,0.1,1,quantile,78.4917383162133
ILI incidence,NO,2025-12-31,2025-12-28,0.15,1,quantile,89.1750115726846
ILI incidence,NO,2025-12-31,2025-12-28,0.2,1,quantile,98.4650690757552
ILI incidence,NO,2025-12-31,2025-12-28,0.25,1,quantile,106.984950040117
ILI incidence,NO,2025-12-31,2025-12-28,0.3,1,quantile,114.746669286454
ILI incidence,NO,2025-12-31,2025-12-28,0.35,1,quantile,122.547102425884
ILI incidence,NO,2025-12-31,2025-12-28,0.4,1,quantile,130.88870302265
ILI incidence,NO,2025-12-31,2025-12-28,0.45,1,quantile,137.314068812781
ILI incidence,NO,2025-12-31,2025-12-28,0.5,1,quantile,144.918908076612
ILI incidence,NO,2025-12-31,2025-12-28,0.55,1,quantile,152.827325570425
ILI incidence,NO,2025-12-31,2025-12-28,0.6,1,quantile,160.867436278944
ILI incidence,NO,2025-12-31,2025-12-28,0.65,1,quantile,169.035114428288
ILI incidence,NO,2025-12-31,2025-12-28,0.7,1,quantile,179.779003894455
ILI incidence,NO,2025-12-31,2025-12-28,0.75,1,quantile,192.182212963235
ILI incidence,NO,2025-12-31,2025-12-28,0.8,1,quantile,206.549814612378
ILI incidence,NO,2025-12-31,2025-12-28,0.85,1,quantile,224.368375825779
ILI incidence,NO,2025-12-31,2025-12-28,0.9,1,quantile,243.738647479782
ILI incidence,NO,2025-12-31,2025-12-28,0.95,1,quantile,276.717822516545
ILI incidence,NO,2025-12-31,2025-12-28,0.975,1,quantile,295.742680862096
ILI incidence,NO,2025-12-31,2025-12-28,0.99,1,quantile,327.295815103789
ILI incidence,NO,2025-12-31,2026-01-04,0.01,2,quantile,34.980201837152
ILI incidence,NO,2025-12-31,2026-01-04,0.025,2,quantile,45.3297522110353
ILI incidence,NO,2025-12-31,2026-01-04,0.05,2,quantile,56.6851695951002
ILI incidence,NO,2025-12-31,2026-01-04,0.1,2,quantile,68.4504754502742
ILI incidence,NO,2025-12-31,2026-01-04,0.15,2,quantile,79.8630716864502
ILI incidence,NO,2025-12-31,2026-01-04,0.2,2,quantile,89.7008703159226
ILI incidence,NO,2025-12-31,2026-01-04,0.25,2,quantile,99.2822333893757
ILI incidence,NO,2025-12-31,2026-01-04,0.3,2,quantile,105.878795438067
ILI incidence,NO,2025-12-31,2026-01-04,0.35,2,quantile,113.916709290068
ILI incidence,NO,2025-12-31,2026-01-04,0.4,2,quantile,124.567685671157
ILI incidence,NO,2025-12-31,2026-01-04,0.45,2,quantile,133.483629030958
ILI incidence,NO,2025-12-31,2026-01-04,0.5,2,quantile,142.305638681777
ILI incidence,NO,2025-12-31,2026-01-04,0.55,2,quantile,151.05641714337
ILI incidence,NO,2025-12-31,2026-01-04,0.6,2,quantile,164.791307222356
ILI incidence,NO,2025-12-31,2026-01-04,0.65,2,quantile,175.895918817415
ILI incidence,NO,2025-12-31,2026-01-04,0.7,2,quantile,190.815632018193
ILI incidence,NO,2025-12-31,2026-01-04,0.75,2,quantile,203.971435200002
ILI incidence,NO,2025-12-31,2026-01-04,0.8,2,quantile,216.977446974036
ILI incidence,NO,2025-12-31,2026-01-04,0.85,2,quantile,234.677310083251
ILI incidence,NO,2025-12-31,2026-01-04,0.9,2,quantile,256.667810539576
ILI incidence,NO,2025-12-31,2026-01-04,0.95,2,quantile,305.502364127483
ILI incidence,NO,2025-12-31,2026-01-04,0.975,2,quantile,330.410385521625
ILI incidence,NO,2025-12-31,2026-01-04,0.99,2,quantile,357.04990680658
ILI incidence,NO,2025-12-31,2026-01-11,0.01,3,quantile,24.7321894895119
ILI incidence,NO,2025-12-31,2026-01-11,0.025,3,quantile,34.2625548386459
ILI incidence,NO,2025-12-31,2026-01-11,0.05,3,quantile,41.8596540292528
ILI incidence,NO,2025-12-31,2026-01-11,0.1,3,quantile,56.2283790114946
ILI incidence,NO,2025-12-31,2026-01-11,0.15,3,quantile,66.0525358847229
ILI incidence,NO,2025-12-31,2026-01-11,0.2,3,quantile,74.1630835124587
ILI incidence,NO,2025-12-31,2026-01-11,0.25,3,quantile,82.4601738627621
ILI incidence,NO,2025-12-31,2026-01-11,0.3,3,quantile,91.7585609220715
ILI incidence,NO,2025-12-31,2026-01-11,0.35,3,quantile,101.556693471575
ILI incidence,NO,2025-12-31,2026-01-11,0.4,3,quantile,113.247451711026
ILI incidence,NO,2025-12-31,2026-01-11,0.45,3,quantile,121.312440302943
ILI incidence,NO,2025-12-31,2026-01-11,0.5,3,quantile,134.2563186971
ILI incidence,NO,2025-12-31,2026-01-11,0.55,3,quantile,145.437425527148
ILI incidence,NO,2025-12-31,2026-01-11,0.6,3,quantile,157.29403026587
ILI incidence,NO,2025-12-31,2026-01-11,0.65,3,quantile,167.207448689704
ILI incidence,NO,2025-12-31,2026-01-11,0.7,3,quantile,179.826648376698
ILI incidence,NO,2025-12-31,2026-01-11,0.75,3,quantile,192.504008346368
ILI incidence,NO,2025-12-31,2026-01-11,0.8,3,quantile,205.959023869414
ILI incidence,NO,2025-12-31,2026-01-11,0.85,3,quantile,221.066401095784
ILI incidence,NO,2025-12-31,2026-01-11,0.9,3,quantile,246.512019668148
ILI incidence,NO,2025-12-31,2026-01-11,0.95,3,quantile,278.752878784582
ILI incidence,NO,2025-12-31,2026-01-11,0.975,3,quantile,314.328476215764
ILI incidence,NO,2025-12-31,2026-01-11,0.99,3,quantile,362.109146080466
ILI incidence,NO,2025-12-31,2026-01-18,0.01,4,quantile,21.6159815359497
ILI incidence,NO,2025-12-31,2026-01-18,0.025,4,quantile,29.2029930236751
ILI incidence,NO,2025-12-31,2026-01-18,0.05,4,quantile,36.3539452078869
ILI incidence,NO,2025-12-31,2026-01-18,0.1,4,quantile,47.6853276227666
ILI incidence,NO,2025-12-31,2026-01-18,0.15,4,quantile,57.5299163384623
ILI incidence,NO,2025-12-31,2026-01-18,0.2,4,quantile,67.456620360456
ILI incidence,NO,2025-12-31,2026-01-18,0.25,4,quantile,74.670363643791
ILI incidence,NO,2025-12-31,2026-01-18,0.3,4,quantile,84.0732206866824
ILI incidence,NO,2025-12-31,2026-01-18,0.35,4,quantile,93.7380853983672
ILI incidence,NO,2025-12-31,2026-01-18,0.4,4,quantile,101.668828908905
ILI incidence,NO,2025-12-31,2026-01-18,0.45,4,quantile,113.001001715966
ILI incidence,NO,2025-12-31,2026-01-18,0.5,4,quantile,123.31095779964
ILI incidence,NO,2025-12-31,2026-01-18,0.55,4,quantile,133.483443885204
ILI incidence,NO,2025-12-31,2026-01-18,0.6,4,quantile,142.510998243682
ILI incidence,NO,2025-12-31,2026-01-18,0.65,4,quantile,154.838703003037
ILI incidence,NO,2025-12-31,2026-01-18,0.7,4,quantile,165.250962043382
ILI incidence,NO,2025-12-31,2026-01-18,0.75,4,quantile,176.56665321471
ILI incidence,NO,2025-12-31,2026-01-18,0.8,4,quantile,190.112664770973
ILI incidence,NO,2025-12-31,2026-01-18,0.85,4,quantile,210.962738723742
ILI incidence,NO,2025-12-31,2026-01-18,0.9,4,quantile,234.354363331686
ILI incidence,NO,2025-12-31,2026-01-18,0.95,4,quantile,265.060559848153
ILI incidence,NO,2025-12-31,2026-01-18,0.975,4,quantile,299.010157349347
ILI incidence,NO,2025-12-31,2026-01-18,0.99,4,quantile,340.603605360258
ILI incidence,NO,2025-12-31,2025-12-28,,1,median,144.918908076612
ILI incidence,NO,2025-12-31,2026-01-04,,2,median,142.305638681777
ILI incidence,NO,2025-12-31,2026-01-11,,3,median,134.2563186971
ILI incidence,NO,2025-12-31,2026-01-18,,4,median,123.31095779964
ILI incidence,PL,2025-12-31,2025-12-28,0.01,1,quantile,139.277166929292
ILI incidence,PL,2025-12-31,2025-12-28,0.025,1,quantile,177.57271419985
ILI incidence,PL,2025-12-31,2025-12-28,0.05,1,quantile,204.736943414675
ILI incidence,PL,2025-12-31,2025-12-28,0.1,1,quantile,243.496924137837
ILI incidence,PL,2025-12-31,2025-12-28,0.15,1,quantile,272.331752266386
ILI incidence,PL,2025-12-31,2025-12-28,0.2,1,quantile,295.601706543118
ILI incidence,PL,2025-12-31,2025-12-28,0.25,1,quantile,319.507196075105
ILI incidence,PL,2025-12-31,2025-12-28,0.3,1,quantile,341.700445868274
ILI incidence,PL,2025-12-31,2025-12-28,0.35,1,quantile,365.021922212079
ILI incidence,PL,2025-12-31,2025-12-28,0.4,1,quantile,381.49215744855
ILI incidence,PL,2025-12-31,2025-12-28,0.45,1,quantile,405.408286370639
ILI incidence,PL,2025-12-31,2025-12-28,0.5,1,quantile,425.327126561811
ILI incidence,PL,2025-12-31,2025-12-28,0.55,1,quantile,448.277059944174
ILI incidence,PL,2025-12-31,2025-12-28,0.6,1,quantile,466.760187722268
ILI incidence,PL,2025-12-31,2025-12-28,0.65,1,quantile,492.040908685926
ILI incidence,PL,2025-12-31,2025-12-28,0.7,1,quantile,520.022024144891
ILI incidence,PL,2025-12-31,2025-12-28,0.75,1,quantile,548.532083083779
ILI incidence,PL,2025-12-31,2025-12-28,0.8,1,quantile,583.949365776045
ILI incidence,PL,2025-12-31,2025-12-28,0.85,1,quantile,627.395861247358
ILI incidence,PL,2025-12-31,2025-12-28,0.9,1,quantile,681.589045934831
ILI incidence,PL,2025-12-31,2025-12-28,0.95,1,quantile,742.672379745034
ILI incidence,PL,2025-12-31,2025-12-28,0.975,1,quantile,801.70315111944
ILI incidence,PL,2025-12-31,2025-12-28,0.99,1,quantile,852.451730714765
ILI incidence,PL,2025-12-31,2026-01-04,0.01,2,quantile,126.334898560456
ILI incidence,PL,2025-12-31,2026-01-04,0.025,2,quantile,148.174388501676
ILI incidence,PL,2025-12-31,2026-01-04,0.05,2,quantile,172.200004577209
ILI incidence,PL,2025-12-31,2026-01-04,0.1,2,quantile,206.661780377356
ILI incidence,PL,2025-12-31,2026-01-04,0.15,2,quantile,246.353708021026
ILI incidence,PL,2025-12-31,2026-01-04,0.2,2,quantile,276.022318784687
ILI incidence,PL,2025-12-31,2026-01-04,0.25,2,quantile,296.332817227723
ILI incidence,PL,2025-12-31,2026-01-04,0.3,2,quantile,325.548675727017
ILI incidence,PL,2025-12-31,2026-01-04,0.35,2,quantile,354.601754116121
ILI incidence,PL,2025-12-31,2026-01-04,0.4,2,quantile,376.399017404825
ILI incidence,PL,2025-12-31,2026-01-04,0.45,2,quantile,406.784884131012
ILI incidence,PL,2025-12-31,2026-01-04,0.5,2,quantile,434.237779352869
ILI incidence,PL,2025-12-31,2026-01-04,0.55,2,quantile,460.980214929041
ILI incidence,PL,2025-12-31,2026-01-04,0.6,2,quantile,486.162893578332
ILI incidence,PL,2025-12-31,2026-01-04,0.65,2,quantile,519.589190643716
ILI incidence,PL,2025-12-31,2026-01-04,0.7,2,quantile,564.732897918891
ILI incidence,PL,2025-12-31,2026-01-04,0.75,2,quantile,617.424286488117
ILI incidence,PL,2025-12-31,2026-01-04,0.8,2,quantile,668.934806929272
ILI incidence,PL,2025-12-31,2026-01-04,0.85,2,quantile,731.225334273673
ILI incidence,PL,2025-12-31,2026-01-04,0.9,2,quantile,791.931673447408
ILI incidence,PL,2025-12-31,2026-01-04,0.95,2,quantile,882.354546873378
ILI incidence,PL,2025-12-31,2026-01-04,0.975,2,quantile,985.650568574324
ILI incidence,PL,2025-12-31,2026-01-04,0.99,2,quantile,1045.17571641834
ILI incidence,PL,2025-12-31,2026-01-11,0.01,3,quantile,105.22113221317
ILI incidence,PL,2025-12-31,2026-01-11,0.025,3,quantile,118.763038301643
ILI incidence,PL,2025-12-31,2026-01-11,0.05,3,quantile,145.730329541034
ILI incidence,PL,2025-12-31,2026-01-11,0.1,3,quantile,185.827967664065
ILI incidence,PL,2025-12-31,2026-01-11,0.15,3,quantile,222.876266193818
ILI incidence,PL,2025-12-31,2026-01-11,0.2,3,quantile,255.667388358727
ILI incidence,PL,2025-12-31,2026-01-11,0.25,3,quantile,281.810872203682
ILI incidence,PL,2025-12-31,2026-01-11,0.3,3,quantile,313.144399824067
ILI incidence,PL,2025-12-31,2026-01-11,0.35,3,quantile,339.011987912023
ILI incidence,PL,2025-12-31,2026-01-11,0.4,3,quantile,367.425102358774
ILI incidence,PL,2025-12-31,2026-01-11,0.45,3,quantile,402.378436231444
ILI incidence,PL,2025-12-31,2026-01-11,0.5,3,quantile,430.973118269172
ILI incidence,PL,2025-12-31,2026-01-11,0.55,3,quantile,467.173069719085
ILI incidence,PL,2025-12-31,2026-01-11,0.6,3,quantile,495.67133488506
ILI incidence,PL,2025-12-31,2026-01-11,0.65,3,quantile,547.46677596803
ILI incidence,PL,2025-12-31,2026-01-11,0.7,3,quantile,610.060919996789
ILI incidence,PL,2025-12-31,2026-01-11,0.75,3,quantile,668.640081847327
ILI incidence,PL,2025-12-31,2026-01-11,0.8,3,quantile,732.099689491907
ILI incidence,PL,2025-12-31,2026-01-11,0.85,3,quantile,800.310277153434
ILI incidence,PL,2025-12-31,2026-01-11,0.9,3,quantile,870.967054221726
ILI incidence,PL,2025-12-31,2026-01-11,0.95,3,quantile,978.318358502725
ILI incidence,PL,2025-12-31,2026-01-11,0.975,3,quantile,1051.20527216444
ILI incidence,PL,2025-12-31,2026-01-11,0.99,3,quantile,1145.08743232871
ILI incidence,PL,2025-12-31,2026-01-18,0.01,4,quantile,88.9976468751154
ILI incidence,PL,2025-12-31,2026-01-18,0.025,4,quantile,105.953434929478
ILI incidence,PL,2025-12-31,2026-01-18,0.05,4,quantile,128.253050805289
ILI incidence,PL,2025-12-31,2026-01-18,0.1,4,quantile,162.639230764329
ILI incidence,PL,2025-12-31,2026-01-18,0.15,4,quantile,201.199720142484
ILI incidence,PL,2025-12-31,2026-01-18,0.2,4,quantile,232.037752263569
ILI incidence,PL,2025-12-31,2026-01-18,0.25,4,quantile,262.234177611584
ILI incidence,PL,2025-12-31,2026-01-18,0.3,4,quantile,299.877637174107
ILI incidence,PL,2025-12-31,2026-01-18,0.35,4,quantile,325.246613145436
ILI incidence,PL,2025-12-31,2026-01-18,0.4,4,quantile,345.516231619672
ILI incidence,PL,2025-12-31,2026-01-18,0.45,4,quantile,383.218023352218
ILI incidence,PL,2025-12-31,2026-01-18,0.5,4,quantile,419.128766811316
ILI incidence,PL,2025-12-31,2026-01-18,0.55,4,quantile,464.181664243991
ILI incidence,PL,2025-12-31,2026-01-18,0.6,4,quantile,498.966674440523
ILI incidence,PL,2025-12-31,2026-01-18,0.65,4,quantile,559.140098079043
ILI incidence,PL,2025-12-31,2026-01-18,0.7,4,quantile,615.011436377461
ILI incidence,PL,2025-12-31,2026-01-18,0.75,4,quantile,675.402563934631
ILI incidence,PL,2025-12-31,2026-01-18,0.8,4,quantile,729.775097419111
ILI incidence,PL,2025-12-31,2026-01-18,0.85,4,quantile,805.874200930657
ILI incidence,PL,2025-12-31,2026-01-18,0.9,4,quantile,890.681242672506
ILI incidence,PL,2025-12-31,2026-01-18,0.95,4,quantile,998.364578681866
ILI incidence,PL,2025-12-31,2026-01-18,0.975,4,quantile,1076.65177999636
ILI incidence,PL,2025-12-31,2026-01-18,0.99,4,quantile,1169.86829746005
ILI incidence,PL,2025-12-31,2025-12-28,,1,median,425.327126561811
ILI incidence,PL,2025-12-31,2026-01-04,,2,median,434.237779352869
ILI incidence,PL,2025-12-31,2026-01-11,,3,median,430.973118269172
ILI incidence,PL,2025-12-31,2026-01-18,,4,median,419.128766811316
ILI incidence,RO,2025-12-31,2025-12-28,0.01,1,quantile,3.19129336472784
ILI incidence,RO,2025-12-31,2025-12-28,0.025,1,quantile,6.18337552421471
ILI incidence,RO,2025-12-31,2025-12-28,0.05,1,quantile,8.24398772765626
ILI incidence,RO,2025-12-31,2025-12-28,0.1,1,quantile,11.9995666471064
ILI incidence,RO,2025-12-31,2025-12-28,0.15,1,quantile,14.6312758446663
ILI incidence,RO,2025-12-31,2025-12-28,0.2,1,quantile,17.0781933761564
ILI incidence,RO,2025-12-31,2025-12-28,0.25,1,quantile,19.3565072003968
ILI incidence,RO,2025-12-31,2025-12-28,0.3,1,quantile,21.2448142733884
ILI incidence,RO,2025-12-31,2025-12-28,0.35,1,quantile,23.1208003004002
ILI incidence,RO,2025-12-31,2025-12-28,0.4,1,quantile,24.9448609761668
ILI incidence,RO,2025-12-31,2025-12-28,0.45,1,quantile,26.411931293264
ILI incidence,RO,2025-12-31,2025-12-28,0.5,1,quantile,28.3568681484678
ILI incidence,RO,2025-12-31,2025-12-28,0.55,1,quantile,30.1329628112396
ILI incidence,RO,2025-12-31,2025-12-28,0.6,1,quantile,31.9776256327352
ILI incidence,RO,2025-12-31,2025-12-28,0.65,1,quantile,34.2236395717557
ILI incidence,RO,2025-12-31,2025-12-28,0.7,1,quantile,36.8872866908719
ILI incidence,RO,2025-12-31,2025-12-28,0.75,1,quantile,39.4607028085947
ILI incidence,RO,2025-12-31,2025-12-28,0.8,1,quantile,41.9817736798665
ILI incidence,RO,2025-12-31,2025-12-28,0.85,1,quantile,45.3148262999079
ILI incidence,RO,2025-12-31,2025-12-28,0.9,1,quantile,48.7193960247669
