target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,PL,2026-04-29,2026-05-17,0.35,4,quantile,140.987475729592
ILI incidence,PL,2026-04-29,2026-05-17,0.4,4,quantile,152.727225976548
ILI incidence,PL,2026-04-29,2026-05-17,0.45,4,quantile,166.168357002265
ILI incidence,PL,2026-04-29,2026-05-17,0.5,4,quantile,179.924327943779
ILI incidence,PL,2026-04-29,2026-05-17,0.55,4,quantile,200.062237967904
ILI incidence,PL,2026-04-29,2026-05-17,0.6,4,quantile,215.266880879691
ILI incidence,PL,2026-04-29,2026-05-17,0.65,4,quantile,240.591588092274
ILI incidence,PL,2026-04-29,2026-05-17,0.7,4,quantile,265.183293670343
ILI incidence,PL,2026-04-29,2026-05-17,0.75,4,quantile,297.445904554839
ILI incidence,PL,2026-04-29,2026-05-17,0.8,4,quantile,328.163540787635
ILI incidence,PL,2026-04-29,2026-05-17,0.85,4,quantile,370.749952683858
ILI incidence,PL,2026-04-29,2026-05-17,0.9,4,quantile,436.084510511692
ILI incidence,PL,2026-04-29,2026-05-17,0.95,4,quantile,524.743617798481
ILI incidence,PL,2026-04-29,2026-05-17,0.975,4,quantile,592.667673973645
ILI incidence,PL,2026-04-29,2026-05-17,0.99,4,quantile,694.12347804866
ILI incidence,PL,2026-04-29,2026-04-26,,1,median,208.950797203838
ILI incidence,PL,2026-04-29,2026-05-03,,2,median,197.2274410491
ILI incidence,PL,2026-04-29,2026-05-10,,3,median,187.659118481311
ILI incidence,PL,2026-04-29,2026-05-17,,4,median,179.924327943779
ILI incidence,RO,2026-04-29,2026-04-26,0.01,1,quantile,0.328428095823068
ILI incidence,RO,2026-04-29,2026-04-26,0.025,1,quantile,0.923774821986253
ILI incidence,RO,2026-04-29,2026-04-26,0.05,1,quantile,1.23458085093912
ILI incidence,RO,2026-04-29,2026-04-26,0.1,1,quantile,1.72230954478328
ILI incidence,RO,2026-04-29,2026-04-26,0.15,1,quantile,2.11701320631773
ILI incidence,RO,2026-04-29,2026-04-26,0.2,1,quantile,2.38894044416729
ILI incidence,RO,2026-04-29,2026-04-26,0.25,1,quantile,2.70095073791804
ILI incidence,RO,2026-04-29,2026-04-26,0.3,1,quantile,2.95393414160229
ILI incidence,RO,2026-04-29,2026-04-26,0.35,1,quantile,3.17713432533942
ILI incidence,RO,2026-04-29,2026-04-26,0.4,1,quantile,3.39130626973158
ILI incidence,RO,2026-04-29,2026-04-26,0.45,1,quantile,3.72877400349486
ILI incidence,RO,2026-04-29,2026-04-26,0.5,1,quantile,3.95788843926647
ILI incidence,RO,2026-04-29,2026-04-26,0.55,1,quantile,4.20947890140395
ILI incidence,RO,2026-04-29,2026-04-26,0.6,1,quantile,4.43470045608002
ILI incidence,RO,2026-04-29,2026-04-26,0.65,1,quantile,4.71889486685292
ILI incidence,RO,2026-04-29,2026-04-26,0.7,1,quantile,4.99482209035108
ILI incidence,RO,2026-04-29,2026-04-26,0.75,1,quantile,5.29840347707174
ILI incidence,RO,2026-04-29,2026-04-26,0.8,1,quantile,5.7439943838098
ILI incidence,RO,2026-04-29,2026-04-26,0.85,1,quantile,6.29650099184908
ILI incidence,RO,2026-04-29,2026-04-26,0.9,1,quantile,6.93896661609177
ILI incidence,RO,2026-04-29,2026-04-26,0.95,1,quantile,8.19692747482635
ILI incidence,RO,2026-04-29,2026-04-26,0.975,1,quantile,9.50137390906144
ILI incidence,RO,2026-04-29,2026-04-26,0.99,1,quantile,11.2384371715581
ILI incidence,RO,2026-04-29,2026-05-03,0.01,2,quantile,0.194256028004358
ILI incidence,RO,2026-04-29,2026-05-03,0.025,2,quantile,0.444092029069455
ILI incidence,RO,2026-04-29,2026-05-03,0.05,2,quantile,0.811452208512978
ILI incidence,RO,2026-04-29,2026-05-03,0.1,2,quantile,1.36935569757357
ILI incidence,RO,2026-04-29,2026-05-03,0.15,2,quantile,1.71335550245023
ILI incidence,RO,2026-04-29,2026-05-03,0.2,2,quantile,1.98004243680059
ILI incidence,RO,2026-04-29,2026-05-03,0.25,2,quantile,2.30156330679525
ILI incidence,RO,2026-04-29,2026-05-03,0.3,2,quantile,2.55975587720084
ILI incidence,RO,2026-04-29,2026-05-03,0.35,2,quantile,2.79519054643941
ILI incidence,RO,2026-04-29,2026-05-03,0.4,2,quantile,3.01527469014462
ILI incidence,RO,2026-04-29,2026-05-03,0.45,2,quantile,3.26523228407664
ILI incidence,RO,2026-04-29,2026-05-03,0.5,2,quantile,3.5573348356854
ILI incidence,RO,2026-04-29,2026-05-03,0.55,2,quantile,3.85326371699933
ILI incidence,RO,2026-04-29,2026-05-03,0.6,2,quantile,4.10511235360881
ILI incidence,RO,2026-04-29,2026-05-03,0.65,2,quantile,4.42440439989518
ILI incidence,RO,2026-04-29,2026-05-03,0.7,2,quantile,4.76958552877523
ILI incidence,RO,2026-04-29,2026-05-03,0.75,2,quantile,5.29447188708314
ILI incidence,RO,2026-04-29,2026-05-03,0.8,2,quantile,5.82859740359957
ILI incidence,RO,2026-04-29,2026-05-03,0.85,2,quantile,6.46703329083191
ILI incidence,RO,2026-04-29,2026-05-03,0.9,2,quantile,7.72513409449885
ILI incidence,RO,2026-04-29,2026-05-03,0.95,2,quantile,9.77324999539088
ILI incidence,RO,2026-04-29,2026-05-03,0.975,2,quantile,11.6519025148051
ILI incidence,RO,2026-04-29,2026-05-03,0.99,2,quantile,13.7170602255981
ILI incidence,RO,2026-04-29,2026-05-10,0.01,3,quantile,0
ILI incidence,RO,2026-04-29,2026-05-10,0.025,3,quantile,0.161356548688119
ILI incidence,RO,2026-04-29,2026-05-10,0.05,3,quantile,0.448824505871546
ILI incidence,RO,2026-04-29,2026-05-10,0.1,3,quantile,0.9929507230129
ILI incidence,RO,2026-04-29,2026-05-10,0.15,3,quantile,1.33144770219574
ILI incidence,RO,2026-04-29,2026-05-10,0.2,3,quantile,1.60256127124394
ILI incidence,RO,2026-04-29,2026-05-10,0.25,3,quantile,1.91300095559068
ILI incidence,RO,2026-04-29,2026-05-10,0.3,3,quantile,2.21676486914903
ILI incidence,RO,2026-04-29,2026-05-10,0.35,3,quantile,2.48756280322416
ILI incidence,RO,2026-04-29,2026-05-10,0.4,3,quantile,2.74238396473252
ILI incidence,RO,2026-04-29,2026-05-10,0.45,3,quantile,2.98655323294499
ILI incidence,RO,2026-04-29,2026-05-10,0.5,3,quantile,3.29079084131529
ILI incidence,RO,2026-04-29,2026-05-10,0.55,3,quantile,3.63510774030428
ILI incidence,RO,2026-04-29,2026-05-10,0.6,3,quantile,3.97082616447404
ILI incidence,RO,2026-04-29,2026-05-10,0.65,3,quantile,4.33607214961315
ILI incidence,RO,2026-04-29,2026-05-10,0.7,3,quantile,4.89560341014185
ILI incidence,RO,2026-04-29,2026-05-10,0.75,3,quantile,5.40295461603689
ILI incidence,RO,2026-04-29,2026-05-10,0.8,3,quantile,6.03870278126958
ILI incidence,RO,2026-04-29,2026-05-10,0.85,3,quantile,6.9627136390454
ILI incidence,RO,2026-04-29,2026-05-10,0.9,3,quantile,8.40608972557454
ILI incidence,RO,2026-04-29,2026-05-10,0.95,3,quantile,11.0951561088916
ILI incidence,RO,2026-04-29,2026-05-10,0.975,3,quantile,13.3479309056187
ILI incidence,RO,2026-04-29,2026-05-10,0.99,3,quantile,16.7844709678858
ILI incidence,RO,2026-04-29,2026-05-17,0.01,4,quantile,0
ILI incidence,RO,2026-04-29,2026-05-17,0.025,4,quantile,0
ILI incidence,RO,2026-04-29,2026-05-17,0.05,4,quantile,0.160420494597197
ILI incidence,RO,2026-04-29,2026-05-17,0.1,4,quantile,0.599423110493424
ILI incidence,RO,2026-04-29,2026-05-17,0.15,4,quantile,0.945097789536464
ILI incidence,RO,2026-04-29,2026-05-17,0.2,4,quantile,1.26625434519705
ILI incidence,RO,2026-04-29,2026-05-17,0.25,4,quantile,1.6198958058846
ILI incidence,RO,2026-04-29,2026-05-17,0.3,4,quantile,1.93708187576355
ILI incidence,RO,2026-04-29,2026-05-17,0.35,4,quantile,2.19446753144134
ILI incidence,RO,2026-04-29,2026-05-17,0.4,4,quantile,2.44903497821136
ILI incidence,RO,2026-04-29,2026-05-17,0.45,4,quantile,2.75536373632311
ILI incidence,RO,2026-04-29,2026-05-17,0.5,4,quantile,3.11771540785209
ILI incidence,RO,2026-04-29,2026-05-17,0.55,4,quantile,3.47231415231161
ILI incidence,RO,2026-04-29,2026-05-17,0.6,4,quantile,3.88027710909014
ILI incidence,RO,2026-04-29,2026-05-17,0.65,4,quantile,4.42693346121633
ILI incidence,RO,2026-04-29,2026-05-17,0.7,4,quantile,4.89353334312538
ILI incidence,RO,2026-04-29,2026-05-17,0.75,4,quantile,5.59558197812599
ILI incidence,RO,2026-04-29,2026-05-17,0.8,4,quantile,6.3891697345546
ILI incidence,RO,2026-04-29,2026-05-17,0.85,4,quantile,7.49166405351414
ILI incidence,RO,2026-04-29,2026-05-17,0.9,4,quantile,9.81954152901307
ILI incidence,RO,2026-04-29,2026-05-17,0.95,4,quantile,13.245741343434
ILI incidence,RO,2026-04-29,2026-05-17,0.975,4,quantile,16.0612222958962
ILI incidence,RO,2026-04-29,2026-05-17,0.99,4,quantile,21.2411992157783
ILI incidence,RO,2026-04-29,2026-04-26,,1,median,3.95788843926647
ILI incidence,RO,2026-04-29,2026-05-03,,2,median,3.5573348356854
ILI incidence,RO,2026-04-29,2026-05-10,,3,median,3.29079084131529
ILI incidence,RO,2026-04-29,2026-05-17,,4,median,3.11771540785209
ILI incidence,SI,2026-04-29,2026-04-26,0.01,1,quantile,0
ILI incidence,SI,2026-04-29,2026-04-26,0.025,1,quantile,0
ILI incidence,SI,2026-04-29,2026-04-26,0.05,1,quantile,0
ILI incidence,SI,2026-04-29,2026-04-26,0.1,1,quantile,0
ILI incidence,SI,2026-04-29,2026-04-26,0.15,1,quantile,0
ILI incidence,SI,2026-04-29,2026-04-26,0.2,1,quantile,0
ILI incidence,SI,2026-04-29,2026-04-26,0.25,1,quantile,0
ILI incidence,SI,2026-04-29,2026-04-26,0.3,1,quantile,0
ILI incidence,SI,2026-04-29,2026-04-26,0.35,1,quantile,0
ILI incidence,SI,2026-04-29,2026-04-26,0.4,1,quantile,0
ILI incidence,SI,2026-04-29,2026-04-26,0.45,1,quantile,0
ILI incidence,SI,2026-04-29,2026-04-26,0.5,1,quantile,0.0849434118085508
ILI incidence,SI,2026-04-29,2026-04-26,0.55,1,quantile,0.720796195340047
ILI incidence,SI,2026-04-29,2026-04-26,0.6,1,quantile,1.78211069898658
ILI incidence,SI,2026-04-29,2026-04-26,0.65,1,quantile,2.87412920459421
ILI incidence,SI,2026-04-29,2026-04-26,0.7,1,quantile,4.17313278656072
ILI incidence,SI,2026-04-29,2026-04-26,0.75,1,quantile,5.96529536897228
ILI incidence,SI,2026-04-29,2026-04-26,0.8,1,quantile,7.73389007936265
ILI incidence,SI,2026-04-29,2026-04-26,0.85,1,quantile,10.7518380531564
ILI incidence,SI,2026-04-29,2026-04-26,0.9,1,quantile,13.9728181414965
ILI incidence,SI,2026-04-29,2026-04-26,0.95,1,quantile,21.8512529496507
ILI incidence,SI,2026-04-29,2026-04-26,0.975,1,quantile,29.9427772536085
ILI incidence,SI,2026-04-29,2026-04-26,0.99,1,quantile,39.6461940794969
ILI incidence,SI,2026-04-29,2026-05-03,0.01,2,quantile,0
ILI incidence,SI,2026-04-29,2026-05-03,0.025,2,quantile,0
ILI incidence,SI,2026-04-29,2026-05-03,0.05,2,quantile,0
ILI incidence,SI,2026-04-29,2026-05-03,0.1,2,quantile,0
ILI incidence,SI,2026-04-29,2026-05-03,0.15,2,quantile,0
ILI incidence,SI,2026-04-29,2026-05-03,0.2,2,quantile,0
ILI incidence,SI,2026-04-29,2026-05-03,0.25,2,quantile,0
ILI incidence,SI,2026-04-29,2026-05-03,0.3,2,quantile,0
ILI incidence,SI,2026-04-29,2026-05-03,0.35,2,quantile,0
ILI incidence,SI,2026-04-29,2026-05-03,0.4,2,quantile,0
ILI incidence,SI,2026-04-29,2026-05-03,0.45,2,quantile,0
ILI incidence,SI,2026-04-29,2026-05-03,0.5,2,quantile,0.0909843770563499
ILI incidence,SI,2026-04-29,2026-05-03,0.55,2,quantile,1.51958637613953
ILI incidence,SI,2026-04-29,2026-05-03,0.6,2,quantile,3.31307561192089
ILI incidence,SI,2026-04-29,2026-05-03,0.65,2,quantile,5.14266530221278
ILI incidence,SI,2026-04-29,2026-05-03,0.7,2,quantile,8.15083745318821
ILI incidence,SI,2026-04-29,2026-05-03,0.75,2,quantile,10.8752930365344
ILI incidence,SI,2026-04-29,2026-05-03,0.8,2,quantile,14.5549086508049
ILI incidence,SI,2026-04-29,2026-05-03,0.85,2,quantile,19.4451630907232
ILI incidence,SI,2026-04-29,2026-05-03,0.9,2,quantile,27.9900695476057
ILI incidence,SI,2026-04-29,2026-05-03,0.95,2,quantile,45.5547209575314
ILI incidence,SI,2026-04-29,2026-05-03,0.975,2,quantile,68.0086950331698
ILI incidence,SI,2026-04-29,2026-05-03,0.99,2,quantile,80.8509112785529
ILI incidence,SI,2026-04-29,2026-05-10,0.01,3,quantile,0
ILI incidence,SI,2026-04-29,2026-05-10,0.025,3,quantile,0
ILI incidence,SI,2026-04-29,2026-05-10,0.05,3,quantile,0
ILI incidence,SI,2026-04-29,2026-05-10,0.1,3,quantile,0
ILI incidence,SI,2026-04-29,2026-05-10,0.15,3,quantile,0
ILI incidence,SI,2026-04-29,2026-05-10,0.2,3,quantile,0
ILI incidence,SI,2026-04-29,2026-05-10,0.25,3,quantile,0
ILI incidence,SI,2026-04-29,2026-05-10,0.3,3,quantile,0
ILI incidence,SI,2026-04-29,2026-05-10,0.35,3,quantile,0
ILI incidence,SI,2026-04-29,2026-05-10,0.4,3,quantile,0
ILI incidence,SI,2026-04-29,2026-05-10,0.45,3,quantile,0
ILI incidence,SI,2026-04-29,2026-05-10,0.5,3,quantile,0.098375257494445
ILI incidence,SI,2026-04-29,2026-05-10,0.55,3,quantile,2.00120566235725
ILI incidence,SI,2026-04-29,2026-05-10,0.6,3,quantile,4.23394124375563
ILI incidence,SI,2026-04-29,2026-05-10,0.65,3,quantile,6.96681560201851
ILI incidence,SI,2026-04-29,2026-05-10,0.7,3,quantile,11.7652931675396
ILI incidence,SI,2026-04-29,2026-05-10,0.75,3,quantile,15.7871375924666
ILI incidence,SI,2026-04-29,2026-05-10,0.8,3,quantile,21.8333114875766
ILI incidence,SI,2026-04-29,2026-05-10,0.85,3,quantile,30.5255352275618
ILI incidence,SI,2026-04-29,2026-05-10,0.9,3,quantile,46.0781156087333
ILI incidence,SI,2026-04-29,2026-05-10,0.95,3,quantile,76.6527772929556
ILI incidence,SI,2026-04-29,2026-05-10,0.975,3,quantile,117.974494079292
ILI incidence,SI,2026-04-29,2026-05-10,0.99,3,quantile,154.618335045481
ILI incidence,SI,2026-04-29,2026-05-17,0.01,4,quantile,0
ILI incidence,SI,2026-04-29,2026-05-17,0.025,4,quantile,0
ILI incidence,SI,2026-04-29,2026-05-17,0.05,4,quantile,0
ILI incidence,SI,2026-04-29,2026-05-17,0.1,4,quantile,0
ILI incidence,SI,2026-04-29,2026-05-17,0.15,4,quantile,0
ILI incidence,SI,2026-04-29,2026-05-17,0.2,4,quantile,0
ILI incidence,SI,2026-04-29,2026-05-17,0.25,4,quantile,0
ILI incidence,SI,2026-04-29,2026-05-17,0.3,4,quantile,0
ILI incidence,SI,2026-04-29,2026-05-17,0.35,4,quantile,0
ILI incidence,SI,2026-04-29,2026-05-17,0.4,4,quantile,0
ILI incidence,SI,2026-04-29,2026-05-17,0.45,4,quantile,0
ILI incidence,SI,2026-04-29,2026-05-17,0.5,4,quantile,0.107240521316207
ILI incidence,SI,2026-04-29,2026-05-17,0.55,4,quantile,2.69326039543753
ILI incidence,SI,2026-04-29,2026-05-17,0.6,4,quantile,6.22019113032989
ILI incidence,SI,2026-04-29,2026-05-17,0.65,4,quantile,9.48929900352087
ILI incidence,SI,2026-04-29,2026-05-17,0.7,4,quantile,14.9647067690912
ILI incidence,SI,2026-04-29,2026-05-17,0.75,4,quantile,21.0858336828904
ILI incidence,SI,2026-04-29,2026-05-17,0.8,4,quantile,31.7566771061104
ILI incidence,SI,2026-04-29,2026-05-17,0.85,4,quantile,45.6471110399653
ILI incidence,SI,2026-04-29,2026-05-17,0.9,4,quantile,67.5438797678147
ILI incidence,SI,2026-04-29,2026-05-17,0.95,4,quantile,110.488917033882
ILI incidence,SI,2026-04-29,2026-05-17,0.975,4,quantile,148.962346035204
ILI incidence,SI,2026-04-29,2026-05-17,0.99,4,quantile,212.676262753747
ILI incidence,SI,2026-04-29,2026-04-26,,1,median,0.0849434118085508
ILI incidence,SI,2026-04-29,2026-05-03,,2,median,0.0909843770563499
ILI incidence,SI,2026-04-29,2026-05-10,,3,median,0.098375257494445
ILI incidence,SI,2026-04-29,2026-05-17,,4,median,0.107240521316207
ILI incidence,SK,2026-04-29,2026-04-26,0.01,1,quantile,49.9863805396935
ILI incidence,SK,2026-04-29,2026-04-26,0.025,1,quantile,59.4711004527695
ILI incidence,SK,2026-04-29,2026-04-26,0.05,1,quantile,67.9141710045785
ILI incidence,SK,2026-04-29,2026-04-26,0.1,1,quantile,79.6563631257457
ILI incidence,SK,2026-04-29,2026-04-26,0.15,1,quantile,89.5092689723172
ILI incidence,SK,2026-04-29,2026-04-26,0.2,1,quantile,96.0556875580853
ILI incidence,SK,2026-04-29,2026-04-26,0.25,1,quantile,102.156269051136
ILI incidence,SK,2026-04-29,2026-04-26,0.3,1,quantile,108.738902217955
ILI incidence,SK,2026-04-29,2026-04-26,0.35,1,quantile,115.871865126455
ILI incidence,SK,2026-04-29,2026-04-26,0.4,1,quantile,120.746837377014
ILI incidence,SK,2026-04-29,2026-04-26,0.45,1,quantile,126.194425702486
ILI incidence,SK,2026-04-29,2026-04-26,0.5,1,quantile,132.748527110268
ILI incidence,SK,2026-04-29,2026-04-26,0.55,1,quantile,141.980043442056
ILI incidence,SK,2026-04-29,2026-04-26,0.6,1,quantile,149.280561481109
ILI incidence,SK,2026-04-29,2026-04-26,0.65,1,quantile,156.470523985058
ILI incidence,SK,2026-04-29,2026-04-26,0.7,1,quantile,164.883568557467
ILI incidence,SK,2026-04-29,2026-04-26,0.75,1,quantile,175.858868556781
ILI incidence,SK,2026-04-29,2026-04-26,0.8,1,quantile,186.356529845802
ILI incidence,SK,2026-04-29,2026-04-26,0.85,1,quantile,200.740185971355
ILI incidence,SK,2026-04-29,2026-04-26,0.9,1,quantile,215.554257990493
ILI incidence,SK,2026-04-29,2026-04-26,0.95,1,quantile,249.612274999899
ILI incidence,SK,2026-04-29,2026-04-26,0.975,1,quantile,272.336015681803
ILI incidence,SK,2026-04-29,2026-04-26,0.99,1,quantile,301.164006621414
ILI incidence,SK,2026-04-29,2026-05-03,0.01,2,quantile,31.5381420958838
ILI incidence,SK,2026-04-29,2026-05-03,0.025,2,quantile,39.1578116278713
ILI incidence,SK,2026-04-29,2026-05-03,0.05,2,quantile,48.9296941326467
ILI incidence,SK,2026-04-29,2026-05-03,0.1,2,quantile,61.4134924431342
ILI incidence,SK,2026-04-29,2026-05-03,0.15,2,quantile,70.5996359217065
ILI incidence,SK,2026-04-29,2026-05-03,0.2,2,quantile,79.0461681442499
ILI incidence,SK,2026-04-29,2026-05-03,0.25,2,quantile,86.609256973427
ILI incidence,SK,2026-04-29,2026-05-03,0.3,2,quantile,94.9067154037438
ILI incidence,SK,2026-04-29,2026-05-03,0.35,2,quantile,104.497631142278
ILI incidence,SK,2026-04-29,2026-05-03,0.4,2,quantile,113.923828145412
ILI incidence,SK,2026-04-29,2026-05-03,0.45,2,quantile,121.870112123581
ILI incidence,SK,2026-04-29,2026-05-03,0.5,2,quantile,132.052276668391
ILI incidence,SK,2026-04-29,2026-05-03,0.55,2,quantile,140.304836639409
ILI incidence,SK,2026-04-29,2026-05-03,0.6,2,quantile,153.409098121847
ILI incidence,SK,2026-04-29,2026-05-03,0.65,2,quantile,165.125806402302
ILI incidence,SK,2026-04-29,2026-05-03,0.7,2,quantile,177.338957086564
ILI incidence,SK,2026-04-29,2026-05-03,0.75,2,quantile,192.723199968702
ILI incidence,SK,2026-04-29,2026-05-03,0.8,2,quantile,210.109292761368
ILI incidence,SK,2026-04-29,2026-05-03,0.85,2,quantile,235.878590576841
ILI incidence,SK,2026-04-29,2026-05-03,0.9,2,quantile,267.625342650628
ILI incidence,SK,2026-04-29,2026-05-03,0.95,2,quantile,327.398583220414
ILI incidence,SK,2026-04-29,2026-05-03,0.975,2,quantile,377.985466888945
ILI incidence,SK,2026-04-29,2026-05-03,0.99,2,quantile,449.044201682111
ILI incidence,SK,2026-04-29,2026-05-10,0.01,3,quantile,15.7532168371477
ILI incidence,SK,2026-04-29,2026-05-10,0.025,3,quantile,26.8593158167607
ILI incidence,SK,2026-04-29,2026-05-10,0.05,3,quantile,36.1607730893861
ILI incidence,SK,2026-04-29,2026-05-10,0.1,3,quantile,48.4524666353898
ILI incidence,SK,2026-04-29,2026-05-10,0.15,3,quantile,60.4215393347382
ILI incidence,SK,2026-04-29,2026-05-10,0.2,3,quantile,67.9537620116768
ILI incidence,SK,2026-04-29,2026-05-10,0.25,3,quantile,78.4783831634904
ILI incidence,SK,2026-04-29,2026-05-10,0.3,3,quantile,86.2827349696474
ILI incidence,SK,2026-04-29,2026-05-10,0.35,3,quantile,95.3315215927723
ILI incidence,SK,2026-04-29,2026-05-10,0.4,3,quantile,105.320060949817
ILI incidence,SK,2026-04-29,2026-05-10,0.45,3,quantile,116.745143349162
ILI incidence,SK,2026-04-29,2026-05-10,0.5,3,quantile,131.115378443344
ILI incidence,SK,2026-04-29,2026-05-10,0.55,3,quantile,143.327434946846
ILI incidence,SK,2026-04-29,2026-05-10,0.6,3,quantile,157.481198801695
ILI incidence,SK,2026-04-29,2026-05-10,0.65,3,quantile,172.50551717562
ILI incidence,SK,2026-04-29,2026-05-10,0.7,3,quantile,195.652940672192
ILI incidence,SK,2026-04-29,2026-05-10,0.75,3,quantile,212.764623141973
ILI incidence,SK,2026-04-29,2026-05-10,0.8,3,quantile,237.757660374703
ILI incidence,SK,2026-04-29,2026-05-10,0.85,3,quantile,275.330909898613
ILI incidence,SK,2026-04-29,2026-05-10,0.9,3,quantile,326.044629014521
ILI incidence,SK,2026-04-29,2026-05-10,0.95,3,quantile,409.776873696182
ILI incidence,SK,2026-04-29,2026-05-10,0.975,3,quantile,477.048450589256
ILI incidence,SK,2026-04-29,2026-05-10,0.99,3,quantile,568.818131290464
ILI incidence,SK,2026-04-29,2026-05-17,0.01,4,quantile,13.7918359110037
ILI incidence,SK,2026-04-29,2026-05-17,0.025,4,quantile,20.1393643618114
ILI incidence,SK,2026-04-29,2026-05-17,0.05,4,quantile,29.502516868245
ILI incidence,SK,2026-04-29,2026-05-17,0.1,4,quantile,42.5480513460953
ILI incidence,SK,2026-04-29,2026-05-17,0.15,4,quantile,54.0104082419835
ILI incidence,SK,2026-04-29,2026-05-17,0.2,4,quantile,61.3067041371539
ILI incidence,SK,2026-04-29,2026-05-17,0.25,4,quantile,69.5197389803764
ILI incidence,SK,2026-04-29,2026-05-17,0.3,4,quantile,79.4639919170695
ILI incidence,SK,2026-04-29,2026-05-17,0.35,4,quantile,88.6471098031664
ILI incidence,SK,2026-04-29,2026-05-17,0.4,4,quantile,100.476084297206
ILI incidence,SK,2026-04-29,2026-05-17,0.45,4,quantile,111.607337322504
ILI incidence,SK,2026-04-29,2026-05-17,0.5,4,quantile,130.117164090979
ILI incidence,SK,2026-04-29,2026-05-17,0.55,4,quantile,145.35476596538
ILI incidence,SK,2026-04-29,2026-05-17,0.6,4,quantile,157.685010374761
ILI incidence,SK,2026-04-29,2026-05-17,0.65,4,quantile,178.111712753464
ILI incidence,SK,2026-04-29,2026-05-17,0.7,4,quantile,198.981070214037
ILI incidence,SK,2026-04-29,2026-05-17,0.75,4,quantile,234.98348431431
ILI incidence,SK,2026-04-29,2026-05-17,0.8,4,quantile,257.668788973489
ILI incidence,SK,2026-04-29,2026-05-17,0.85,4,quantile,307.863618397608
ILI incidence,SK,2026-04-29,2026-05-17,0.9,4,quantile,367.374563729075
ILI incidence,SK,2026-04-29,2026-05-17,0.95,4,quantile,458.991489534026
ILI incidence,SK,2026-04-29,2026-05-17,0.975,4,quantile,549.648627397407
ILI incidence,SK,2026-04-29,2026-05-17,0.99,4,quantile,628.386886305592
ILI incidence,SK,2026-04-29,2026-04-26,,1,median,132.748527110268
ILI incidence,SK,2026-04-29,2026-05-03,,2,median,132.052276668391
ILI incidence,SK,2026-04-29,2026-05-10,,3,median,131.115378443344
