target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2026-02-11,2026-02-22,0.85,3,quantile,14257.4755251978
ILI incidence,MT,2026-02-11,2026-02-22,0.9,3,quantile,16715.5236911697
ILI incidence,MT,2026-02-11,2026-02-22,0.95,3,quantile,21569.7356529806
ILI incidence,MT,2026-02-11,2026-02-22,0.975,3,quantile,24461.1047303346
ILI incidence,MT,2026-02-11,2026-02-22,0.99,3,quantile,28382.9064370217
ILI incidence,MT,2026-02-11,2026-03-01,0.01,4,quantile,3213.35622143419
ILI incidence,MT,2026-02-11,2026-03-01,0.025,4,quantile,3213.35622143419
ILI incidence,MT,2026-02-11,2026-03-01,0.05,4,quantile,3213.35622143419
ILI incidence,MT,2026-02-11,2026-03-01,0.1,4,quantile,3234.76655272956
ILI incidence,MT,2026-02-11,2026-03-01,0.15,4,quantile,3343.67585612011
ILI incidence,MT,2026-02-11,2026-03-01,0.2,4,quantile,3437.97792465428
ILI incidence,MT,2026-02-11,2026-03-01,0.25,4,quantile,3583.38847859712
ILI incidence,MT,2026-02-11,2026-03-01,0.3,4,quantile,3823.90494631886
ILI incidence,MT,2026-02-11,2026-03-01,0.35,4,quantile,4265.23503544412
ILI incidence,MT,2026-02-11,2026-03-01,0.4,4,quantile,4799.49824030487
ILI incidence,MT,2026-02-11,2026-03-01,0.45,4,quantile,5234.6515621029
ILI incidence,MT,2026-02-11,2026-03-01,0.5,4,quantile,5782.62948101578
ILI incidence,MT,2026-02-11,2026-03-01,0.55,4,quantile,6420.10849841467
ILI incidence,MT,2026-02-11,2026-03-01,0.6,4,quantile,7173.04800405053
ILI incidence,MT,2026-02-11,2026-03-01,0.65,4,quantile,8093.11638348736
ILI incidence,MT,2026-02-11,2026-03-01,0.7,4,quantile,9567.38798451949
ILI incidence,MT,2026-02-11,2026-03-01,0.75,4,quantile,10898.2099203882
ILI incidence,MT,2026-02-11,2026-03-01,0.8,4,quantile,12557.4378192736
ILI incidence,MT,2026-02-11,2026-03-01,0.85,4,quantile,14300.3378454994
ILI incidence,MT,2026-02-11,2026-03-01,0.9,4,quantile,17515.0705855379
ILI incidence,MT,2026-02-11,2026-03-01,0.95,4,quantile,21545.563565138
ILI incidence,MT,2026-02-11,2026-03-01,0.975,4,quantile,25888.3654552835
ILI incidence,MT,2026-02-11,2026-03-01,0.99,4,quantile,33808.2081527014
ILI incidence,MT,2026-02-11,2026-02-08,,1,median,8887.63648110922
ILI incidence,MT,2026-02-11,2026-02-15,,2,median,7666.90629434797
ILI incidence,MT,2026-02-11,2026-02-22,,3,median,6637.30400488834
ILI incidence,MT,2026-02-11,2026-03-01,,4,median,5782.62948101578
ILI incidence,NL,2026-02-11,2026-02-08,0.01,1,quantile,29.3832595596866
ILI incidence,NL,2026-02-11,2026-02-08,0.025,1,quantile,31.4850141369664
ILI incidence,NL,2026-02-11,2026-02-08,0.05,1,quantile,34.1724569867261
ILI incidence,NL,2026-02-11,2026-02-08,0.1,1,quantile,37.084984234681
ILI incidence,NL,2026-02-11,2026-02-08,0.15,1,quantile,40.0235786080788
ILI incidence,NL,2026-02-11,2026-02-08,0.2,1,quantile,41.5859807090735
ILI incidence,NL,2026-02-11,2026-02-08,0.25,1,quantile,43.4556514262736
ILI incidence,NL,2026-02-11,2026-02-08,0.3,1,quantile,44.9284801246117
ILI incidence,NL,2026-02-11,2026-02-08,0.35,1,quantile,46.8676853241665
ILI incidence,NL,2026-02-11,2026-02-08,0.4,1,quantile,48.354461576905
ILI incidence,NL,2026-02-11,2026-02-08,0.45,1,quantile,50.3203447776271
ILI incidence,NL,2026-02-11,2026-02-08,0.5,1,quantile,52.5085869586524
ILI incidence,NL,2026-02-11,2026-02-08,0.55,1,quantile,54.6552434649501
ILI incidence,NL,2026-02-11,2026-02-08,0.6,1,quantile,56.224065408772
ILI incidence,NL,2026-02-11,2026-02-08,0.65,1,quantile,58.1825807096365
ILI incidence,NL,2026-02-11,2026-02-08,0.7,1,quantile,60.118900962988
ILI incidence,NL,2026-02-11,2026-02-08,0.75,1,quantile,62.3423433713672
ILI incidence,NL,2026-02-11,2026-02-08,0.8,1,quantile,65.1890113923804
ILI incidence,NL,2026-02-11,2026-02-08,0.85,1,quantile,67.9869778450568
ILI incidence,NL,2026-02-11,2026-02-08,0.9,1,quantile,71.8278427245714
ILI incidence,NL,2026-02-11,2026-02-08,0.95,1,quantile,78.4200642027175
ILI incidence,NL,2026-02-11,2026-02-08,0.975,1,quantile,85.0881398435137
ILI incidence,NL,2026-02-11,2026-02-08,0.99,1,quantile,89.3500926460271
ILI incidence,NL,2026-02-11,2026-02-15,0.01,2,quantile,21.3532906137499
ILI incidence,NL,2026-02-11,2026-02-15,0.025,2,quantile,23.0200827938368
ILI incidence,NL,2026-02-11,2026-02-15,0.05,2,quantile,25.6629001968893
ILI incidence,NL,2026-02-11,2026-02-15,0.1,2,quantile,29.6904640656474
ILI incidence,NL,2026-02-11,2026-02-15,0.15,2,quantile,32.7754244580366
ILI incidence,NL,2026-02-11,2026-02-15,0.2,2,quantile,36.2513688883258
ILI incidence,NL,2026-02-11,2026-02-15,0.25,2,quantile,39.4152278507989
ILI incidence,NL,2026-02-11,2026-02-15,0.3,2,quantile,41.6668686905707
ILI incidence,NL,2026-02-11,2026-02-15,0.35,2,quantile,43.972255600502
ILI incidence,NL,2026-02-11,2026-02-15,0.4,2,quantile,46.7734848695397
ILI incidence,NL,2026-02-11,2026-02-15,0.45,2,quantile,49.5375155581163
ILI incidence,NL,2026-02-11,2026-02-15,0.5,2,quantile,53.2932947448067
ILI incidence,NL,2026-02-11,2026-02-15,0.55,2,quantile,56.6910192467344
ILI incidence,NL,2026-02-11,2026-02-15,0.6,2,quantile,59.067204596528
ILI incidence,NL,2026-02-11,2026-02-15,0.65,2,quantile,61.8355256796822
ILI incidence,NL,2026-02-11,2026-02-15,0.7,2,quantile,65.2012322811889
ILI incidence,NL,2026-02-11,2026-02-15,0.75,2,quantile,68.0444939668069
ILI incidence,NL,2026-02-11,2026-02-15,0.8,2,quantile,72.6487788289738
ILI incidence,NL,2026-02-11,2026-02-15,0.85,2,quantile,76.2263355031591
ILI incidence,NL,2026-02-11,2026-02-15,0.9,2,quantile,83.8967974010258
ILI incidence,NL,2026-02-11,2026-02-15,0.95,2,quantile,94.9179488947286
ILI incidence,NL,2026-02-11,2026-02-15,0.975,2,quantile,103.365289086137
ILI incidence,NL,2026-02-11,2026-02-15,0.99,2,quantile,115.411067984635
ILI incidence,NL,2026-02-11,2026-02-22,0.01,3,quantile,17.1385401929846
ILI incidence,NL,2026-02-11,2026-02-22,0.025,3,quantile,20.1828673025423
ILI incidence,NL,2026-02-11,2026-02-22,0.05,3,quantile,22.243383784283
ILI incidence,NL,2026-02-11,2026-02-22,0.1,3,quantile,27.3483942008643
ILI incidence,NL,2026-02-11,2026-02-22,0.15,3,quantile,29.8502828610321
ILI incidence,NL,2026-02-11,2026-02-22,0.2,3,quantile,32.7388681555832
ILI incidence,NL,2026-02-11,2026-02-22,0.25,3,quantile,35.932527573233
ILI incidence,NL,2026-02-11,2026-02-22,0.3,3,quantile,39.8336039018637
ILI incidence,NL,2026-02-11,2026-02-22,0.35,3,quantile,43.0231256301987
ILI incidence,NL,2026-02-11,2026-02-22,0.4,3,quantile,46.1539415497278
ILI incidence,NL,2026-02-11,2026-02-22,0.45,3,quantile,48.7979741479607
ILI incidence,NL,2026-02-11,2026-02-22,0.5,3,quantile,52.3085393940837
ILI incidence,NL,2026-02-11,2026-02-22,0.55,3,quantile,56.3425927832274
ILI incidence,NL,2026-02-11,2026-02-22,0.6,3,quantile,59.5517966379836
ILI incidence,NL,2026-02-11,2026-02-22,0.65,3,quantile,64.1808876884725
ILI incidence,NL,2026-02-11,2026-02-22,0.7,3,quantile,67.3306402838342
ILI incidence,NL,2026-02-11,2026-02-22,0.75,3,quantile,72.6799798485735
ILI incidence,NL,2026-02-11,2026-02-22,0.8,3,quantile,78.6078168411176
ILI incidence,NL,2026-02-11,2026-02-22,0.85,3,quantile,84.8321701303368
ILI incidence,NL,2026-02-11,2026-02-22,0.9,3,quantile,93.8821010825408
ILI incidence,NL,2026-02-11,2026-02-22,0.95,3,quantile,107.384537748025
ILI incidence,NL,2026-02-11,2026-02-22,0.975,3,quantile,117.900041700679
ILI incidence,NL,2026-02-11,2026-02-22,0.99,3,quantile,130.084195230825
ILI incidence,NL,2026-02-11,2026-03-01,0.01,4,quantile,12.4213266386952
ILI incidence,NL,2026-02-11,2026-03-01,0.025,4,quantile,15.6065433403943
ILI incidence,NL,2026-02-11,2026-03-01,0.05,4,quantile,18.0274286701229
ILI incidence,NL,2026-02-11,2026-03-01,0.1,4,quantile,22.0730656091717
ILI incidence,NL,2026-02-11,2026-03-01,0.15,4,quantile,24.9207015352537
ILI incidence,NL,2026-02-11,2026-03-01,0.2,4,quantile,28.2937489115216
ILI incidence,NL,2026-02-11,2026-03-01,0.25,4,quantile,32.0887528150773
ILI incidence,NL,2026-02-11,2026-03-01,0.3,4,quantile,35.4199697152654
ILI incidence,NL,2026-02-11,2026-03-01,0.35,4,quantile,38.7739082087484
ILI incidence,NL,2026-02-11,2026-03-01,0.4,4,quantile,42.3472223910693
ILI incidence,NL,2026-02-11,2026-03-01,0.45,4,quantile,44.8862333714428
ILI incidence,NL,2026-02-11,2026-03-01,0.5,4,quantile,50.1335717342798
ILI incidence,NL,2026-02-11,2026-03-01,0.55,4,quantile,54.4693612097739
ILI incidence,NL,2026-02-11,2026-03-01,0.6,4,quantile,58.4549981451886
ILI incidence,NL,2026-02-11,2026-03-01,0.65,4,quantile,62.12955010103
ILI incidence,NL,2026-02-11,2026-03-01,0.7,4,quantile,66.3231552329844
ILI incidence,NL,2026-02-11,2026-03-01,0.75,4,quantile,72.265074749764
ILI incidence,NL,2026-02-11,2026-03-01,0.8,4,quantile,80.6492158900871
ILI incidence,NL,2026-02-11,2026-03-01,0.85,4,quantile,86.9575067310073
ILI incidence,NL,2026-02-11,2026-03-01,0.9,4,quantile,96.2854773744207
ILI incidence,NL,2026-02-11,2026-03-01,0.95,4,quantile,110.726648018109
ILI incidence,NL,2026-02-11,2026-03-01,0.975,4,quantile,122.471422652796
ILI incidence,NL,2026-02-11,2026-03-01,0.99,4,quantile,133.663327935773
ILI incidence,NL,2026-02-11,2026-02-08,,1,median,52.5085869586524
ILI incidence,NL,2026-02-11,2026-02-15,,2,median,53.2932947448067
ILI incidence,NL,2026-02-11,2026-02-22,,3,median,52.3085393940837
ILI incidence,NL,2026-02-11,2026-03-01,,4,median,50.1335717342798
ILI incidence,NO,2026-02-11,2026-02-08,0.01,1,quantile,32.7163456894945
ILI incidence,NO,2026-02-11,2026-02-08,0.025,1,quantile,36.68256618551
ILI incidence,NO,2026-02-11,2026-02-08,0.05,1,quantile,40.0047308970478
ILI incidence,NO,2026-02-11,2026-02-08,0.1,1,quantile,44.8272632472378
ILI incidence,NO,2026-02-11,2026-02-08,0.15,1,quantile,47.8903630187198
ILI incidence,NO,2026-02-11,2026-02-08,0.2,1,quantile,50.5081456294236
ILI incidence,NO,2026-02-11,2026-02-08,0.25,1,quantile,52.9879012298903
ILI incidence,NO,2026-02-11,2026-02-08,0.3,1,quantile,55.1028914038176
ILI incidence,NO,2026-02-11,2026-02-08,0.35,1,quantile,57.4800019674559
ILI incidence,NO,2026-02-11,2026-02-08,0.4,1,quantile,60.3995582444949
ILI incidence,NO,2026-02-11,2026-02-08,0.45,1,quantile,62.6893324206983
ILI incidence,NO,2026-02-11,2026-02-08,0.5,1,quantile,65.3323547004603
ILI incidence,NO,2026-02-11,2026-02-08,0.55,1,quantile,68.0377988391487
ILI incidence,NO,2026-02-11,2026-02-08,0.6,1,quantile,70.7051183793289
ILI incidence,NO,2026-02-11,2026-02-08,0.65,1,quantile,73.6846303083252
ILI incidence,NO,2026-02-11,2026-02-08,0.7,1,quantile,76.896092200453
ILI incidence,NO,2026-02-11,2026-02-08,0.75,1,quantile,80.2765432746856
ILI incidence,NO,2026-02-11,2026-02-08,0.8,1,quantile,83.7662830442255
ILI incidence,NO,2026-02-11,2026-02-08,0.85,1,quantile,90.3230378508576
ILI incidence,NO,2026-02-11,2026-02-08,0.9,1,quantile,100.324912591099
ILI incidence,NO,2026-02-11,2026-02-08,0.95,1,quantile,109.965470161945
ILI incidence,NO,2026-02-11,2026-02-08,0.975,1,quantile,118.536973707454
ILI incidence,NO,2026-02-11,2026-02-08,0.99,1,quantile,137.62503340577
ILI incidence,NO,2026-02-11,2026-02-15,0.01,2,quantile,19.3615316817671
ILI incidence,NO,2026-02-11,2026-02-15,0.025,2,quantile,24.0992006296093
ILI incidence,NO,2026-02-11,2026-02-15,0.05,2,quantile,27.902498064779
ILI incidence,NO,2026-02-11,2026-02-15,0.1,2,quantile,32.9467018220623
ILI incidence,NO,2026-02-11,2026-02-15,0.15,2,quantile,36.9657700342637
ILI incidence,NO,2026-02-11,2026-02-15,0.2,2,quantile,39.9058937608
ILI incidence,NO,2026-02-11,2026-02-15,0.25,2,quantile,44.00936143351
ILI incidence,NO,2026-02-11,2026-02-15,0.3,2,quantile,46.6964151596738
ILI incidence,NO,2026-02-11,2026-02-15,0.35,2,quantile,49.7957209199082
ILI incidence,NO,2026-02-11,2026-02-15,0.4,2,quantile,52.8253680864928
ILI incidence,NO,2026-02-11,2026-02-15,0.45,2,quantile,56.1257441797629
ILI incidence,NO,2026-02-11,2026-02-15,0.5,2,quantile,60.236250810366
ILI incidence,NO,2026-02-11,2026-02-15,0.55,2,quantile,63.8901542274169
ILI incidence,NO,2026-02-11,2026-02-15,0.6,2,quantile,67.279554459139
ILI incidence,NO,2026-02-11,2026-02-15,0.65,2,quantile,71.8617330446899
ILI incidence,NO,2026-02-11,2026-02-15,0.7,2,quantile,77.536951723617
ILI incidence,NO,2026-02-11,2026-02-15,0.75,2,quantile,83.4948985723659
ILI incidence,NO,2026-02-11,2026-02-15,0.8,2,quantile,89.6147211742753
ILI incidence,NO,2026-02-11,2026-02-15,0.85,2,quantile,98.3645279388021
ILI incidence,NO,2026-02-11,2026-02-15,0.9,2,quantile,109.691137556764
ILI incidence,NO,2026-02-11,2026-02-15,0.95,2,quantile,131.326886602034
ILI incidence,NO,2026-02-11,2026-02-15,0.975,2,quantile,146.814038002771
ILI incidence,NO,2026-02-11,2026-02-15,0.99,2,quantile,172.349735945373
ILI incidence,NO,2026-02-11,2026-02-22,0.01,3,quantile,10.6020879824487
ILI incidence,NO,2026-02-11,2026-02-22,0.025,3,quantile,16.290154725797
ILI incidence,NO,2026-02-11,2026-02-22,0.05,3,quantile,19.996603325635
ILI incidence,NO,2026-02-11,2026-02-22,0.1,3,quantile,24.2075139175309
ILI incidence,NO,2026-02-11,2026-02-22,0.15,3,quantile,28.0773126773487
ILI incidence,NO,2026-02-11,2026-02-22,0.2,3,quantile,32.106922044354
ILI incidence,NO,2026-02-11,2026-02-22,0.25,3,quantile,35.5759389966234
ILI incidence,NO,2026-02-11,2026-02-22,0.3,3,quantile,39.8594533057688
ILI incidence,NO,2026-02-11,2026-02-22,0.35,3,quantile,44.2330092474647
ILI incidence,NO,2026-02-11,2026-02-22,0.4,3,quantile,47.5649104291817
ILI incidence,NO,2026-02-11,2026-02-22,0.45,3,quantile,51.1066920692158
ILI incidence,NO,2026-02-11,2026-02-22,0.5,3,quantile,55.8549875262431
ILI incidence,NO,2026-02-11,2026-02-22,0.55,3,quantile,60.3750313005104
ILI incidence,NO,2026-02-11,2026-02-22,0.6,3,quantile,65.7763657171079
ILI incidence,NO,2026-02-11,2026-02-22,0.65,3,quantile,70.8699372611039
ILI incidence,NO,2026-02-11,2026-02-22,0.7,3,quantile,76.3106452491428
ILI incidence,NO,2026-02-11,2026-02-22,0.75,3,quantile,83.0667253588313
ILI incidence,NO,2026-02-11,2026-02-22,0.8,3,quantile,91.3612821966466
ILI incidence,NO,2026-02-11,2026-02-22,0.85,3,quantile,102.907134677953
ILI incidence,NO,2026-02-11,2026-02-22,0.9,3,quantile,119.421464380407
ILI incidence,NO,2026-02-11,2026-02-22,0.95,3,quantile,145.5009936235
ILI incidence,NO,2026-02-11,2026-02-22,0.975,3,quantile,165.265195524178
ILI incidence,NO,2026-02-11,2026-02-22,0.99,3,quantile,198.316647331453
ILI incidence,NO,2026-02-11,2026-03-01,0.01,4,quantile,8.02089370293903
ILI incidence,NO,2026-02-11,2026-03-01,0.025,4,quantile,10.8136725862439
ILI incidence,NO,2026-02-11,2026-03-01,0.05,4,quantile,14.664246109368
ILI incidence,NO,2026-02-11,2026-03-01,0.1,4,quantile,20.4422937970986
ILI incidence,NO,2026-02-11,2026-03-01,0.15,4,quantile,24.6479177605479
ILI incidence,NO,2026-02-11,2026-03-01,0.2,4,quantile,27.5516610240436
ILI incidence,NO,2026-02-11,2026-03-01,0.25,4,quantile,30.8507888645697
ILI incidence,NO,2026-02-11,2026-03-01,0.3,4,quantile,35.7404979532703
ILI incidence,NO,2026-02-11,2026-03-01,0.35,4,quantile,39.3513239720954
ILI incidence,NO,2026-02-11,2026-03-01,0.4,4,quantile,43.1881009358265
ILI incidence,NO,2026-02-11,2026-03-01,0.45,4,quantile,47.3884095107987
ILI incidence,NO,2026-02-11,2026-03-01,0.5,4,quantile,52.0972157266566
ILI incidence,NO,2026-02-11,2026-03-01,0.55,4,quantile,56.6790628874093
ILI incidence,NO,2026-02-11,2026-03-01,0.6,4,quantile,62.7136287444446
ILI incidence,NO,2026-02-11,2026-03-01,0.65,4,quantile,69.0302988288926
ILI incidence,NO,2026-02-11,2026-03-01,0.7,4,quantile,75.2898234158982
ILI incidence,NO,2026-02-11,2026-03-01,0.75,4,quantile,82.5837853346132
ILI incidence,NO,2026-02-11,2026-03-01,0.8,4,quantile,93.7637268966899
ILI incidence,NO,2026-02-11,2026-03-01,0.85,4,quantile,105.371110554801
ILI incidence,NO,2026-02-11,2026-03-01,0.9,4,quantile,122.918244363861
ILI incidence,NO,2026-02-11,2026-03-01,0.95,4,quantile,151.30243895846
ILI incidence,NO,2026-02-11,2026-03-01,0.975,4,quantile,177.815089375487
ILI incidence,NO,2026-02-11,2026-03-01,0.99,4,quantile,218.958293676269
ILI incidence,NO,2026-02-11,2026-02-08,,1,median,65.3323547004603
ILI incidence,NO,2026-02-11,2026-02-15,,2,median,60.236250810366
ILI incidence,NO,2026-02-11,2026-02-22,,3,median,55.8549875262431
ILI incidence,NO,2026-02-11,2026-03-01,,4,median,52.0972157266566
ILI incidence,PL,2026-02-11,2026-02-08,0.01,1,quantile,520.59601071759
ILI incidence,PL,2026-02-11,2026-02-08,0.025,1,quantile,562.401826235028
ILI incidence,PL,2026-02-11,2026-02-08,0.05,1,quantile,588.890599631679
ILI incidence,PL,2026-02-11,2026-02-08,0.1,1,quantile,629.672923947706
ILI incidence,PL,2026-02-11,2026-02-08,0.15,1,quantile,654.510917057032
ILI incidence,PL,2026-02-11,2026-02-08,0.2,1,quantile,679.332798740653
ILI incidence,PL,2026-02-11,2026-02-08,0.25,1,quantile,700.813561454852
ILI incidence,PL,2026-02-11,2026-02-08,0.3,1,quantile,720.382180147676
ILI incidence,PL,2026-02-11,2026-02-08,0.35,1,quantile,736.987853561375
ILI incidence,PL,2026-02-11,2026-02-08,0.4,1,quantile,749.815825934251
ILI incidence,PL,2026-02-11,2026-02-08,0.45,1,quantile,763.175934865394
ILI incidence,PL,2026-02-11,2026-02-08,0.5,1,quantile,778.731674867514
ILI incidence,PL,2026-02-11,2026-02-08,0.55,1,quantile,796.678509025753
ILI incidence,PL,2026-02-11,2026-02-08,0.6,1,quantile,812.42802404449
ILI incidence,PL,2026-02-11,2026-02-08,0.65,1,quantile,832.357908408106
ILI incidence,PL,2026-02-11,2026-02-08,0.7,1,quantile,848.088551189101
ILI incidence,PL,2026-02-11,2026-02-08,0.75,1,quantile,862.649733003145
ILI incidence,PL,2026-02-11,2026-02-08,0.8,1,quantile,883.042364681831
ILI incidence,PL,2026-02-11,2026-02-08,0.85,1,quantile,909.299312280148
ILI incidence,PL,2026-02-11,2026-02-08,0.9,1,quantile,938.386461757369
ILI incidence,PL,2026-02-11,2026-02-08,0.95,1,quantile,983.52810352883
ILI incidence,PL,2026-02-11,2026-02-08,0.975,1,quantile,1015.6428339828
ILI incidence,PL,2026-02-11,2026-02-08,0.99,1,quantile,1049.03724088254
ILI incidence,PL,2026-02-11,2026-02-15,0.01,2,quantile,413.29181996797
ILI incidence,PL,2026-02-11,2026-02-15,0.025,2,quantile,446.873847429866
ILI incidence,PL,2026-02-11,2026-02-15,0.05,2,quantile,505.548582755681
ILI incidence,PL,2026-02-11,2026-02-15,0.1,2,quantile,561.359656716888
ILI incidence,PL,2026-02-11,2026-02-15,0.15,2,quantile,590.303340503081
ILI incidence,PL,2026-02-11,2026-02-15,0.2,2,quantile,623.121382323698
ILI incidence,PL,2026-02-11,2026-02-15,0.25,2,quantile,650.828002588274
ILI incidence,PL,2026-02-11,2026-02-15,0.3,2,quantile,683.244061092814
ILI incidence,PL,2026-02-11,2026-02-15,0.35,2,quantile,707.515659955734
ILI incidence,PL,2026-02-11,2026-02-15,0.4,2,quantile,737.878107993444
ILI incidence,PL,2026-02-11,2026-02-15,0.45,2,quantile,769.760896054641
ILI incidence,PL,2026-02-11,2026-02-15,0.5,2,quantile,798.275014233042
ILI incidence,PL,2026-02-11,2026-02-15,0.55,2,quantile,824.951173014322
ILI incidence,PL,2026-02-11,2026-02-15,0.6,2,quantile,849.992774365483
ILI incidence,PL,2026-02-11,2026-02-15,0.65,2,quantile,882.94329739443
ILI incidence,PL,2026-02-11,2026-02-15,0.7,2,quantile,910.167079305553
ILI incidence,PL,2026-02-11,2026-02-15,0.75,2,quantile,940.793075439106
ILI incidence,PL,2026-02-11,2026-02-15,0.8,2,quantile,982.529511049121
ILI incidence,PL,2026-02-11,2026-02-15,0.85,2,quantile,1012.84314020255
ILI incidence,PL,2026-02-11,2026-02-15,0.9,2,quantile,1060.48622427579
ILI incidence,PL,2026-02-11,2026-02-15,0.95,2,quantile,1117.42934472809
ILI incidence,PL,2026-02-11,2026-02-15,0.975,2,quantile,1169.75993864023
ILI incidence,PL,2026-02-11,2026-02-15,0.99,2,quantile,1215.59511332728
ILI incidence,PL,2026-02-11,2026-02-22,0.01,3,quantile,316.261647948647
ILI incidence,PL,2026-02-11,2026-02-22,0.025,3,quantile,359.139720611406
ILI incidence,PL,2026-02-11,2026-02-22,0.05,3,quantile,399.467371780602
ILI incidence,PL,2026-02-11,2026-02-22,0.1,3,quantile,458.799260030453
ILI incidence,PL,2026-02-11,2026-02-22,0.15,3,quantile,500.187880365325
ILI incidence,PL,2026-02-11,2026-02-22,0.2,3,quantile,539.228631254988
ILI incidence,PL,2026-02-11,2026-02-22,0.25,3,quantile,584.090980715542
ILI incidence,PL,2026-02-11,2026-02-22,0.3,3,quantile,627.820242583451
ILI incidence,PL,2026-02-11,2026-02-22,0.35,3,quantile,652.949905351271
ILI incidence,PL,2026-02-11,2026-02-22,0.4,3,quantile,693.516630551384
ILI incidence,PL,2026-02-11,2026-02-22,0.45,3,quantile,727.76788691242
ILI incidence,PL,2026-02-11,2026-02-22,0.5,3,quantile,762.155086155984
ILI incidence,PL,2026-02-11,2026-02-22,0.55,3,quantile,803.794201550036
ILI incidence,PL,2026-02-11,2026-02-22,0.6,3,quantile,836.511115215319
ILI incidence,PL,2026-02-11,2026-02-22,0.65,3,quantile,873.094954634896
ILI incidence,PL,2026-02-11,2026-02-22,0.7,3,quantile,904.358966504658
ILI incidence,PL,2026-02-11,2026-02-22,0.75,3,quantile,945.242325905976
ILI incidence,PL,2026-02-11,2026-02-22,0.8,3,quantile,982.260973561827
ILI incidence,PL,2026-02-11,2026-02-22,0.85,3,quantile,1023.58886825405
ILI incidence,PL,2026-02-11,2026-02-22,0.9,3,quantile,1086.7607586646
ILI incidence,PL,2026-02-11,2026-02-22,0.95,3,quantile,1162.08002674703
ILI incidence,PL,2026-02-11,2026-02-22,0.975,3,quantile,1208.43217205618
ILI incidence,PL,2026-02-11,2026-02-22,0.99,3,quantile,1262.02082229491
ILI incidence,PL,2026-02-11,2026-03-01,0.01,4,quantile,241.902396152347
ILI incidence,PL,2026-02-11,2026-03-01,0.025,4,quantile,275.870492613388
ILI incidence,PL,2026-02-11,2026-03-01,0.05,4,quantile,306.364616510295
ILI incidence,PL,2026-02-11,2026-03-01,0.1,4,quantile,367.46558356906
ILI incidence,PL,2026-02-11,2026-03-01,0.15,4,quantile,413.284615058249
ILI incidence,PL,2026-02-11,2026-03-01,0.2,4,quantile,462.431820912952
ILI incidence,PL,2026-02-11,2026-03-01,0.25,4,quantile,500.287100183739
ILI incidence,PL,2026-02-11,2026-03-01,0.3,4,quantile,532.037312163288
ILI incidence,PL,2026-02-11,2026-03-01,0.35,4,quantile,578.068039317438
ILI incidence,PL,2026-02-11,2026-03-01,0.4,4,quantile,618.249125248812
ILI incidence,PL,2026-02-11,2026-03-01,0.45,4,quantile,654.098608533179
ILI incidence,PL,2026-02-11,2026-03-01,0.5,4,quantile,695.67570763637
ILI incidence,PL,2026-02-11,2026-03-01,0.55,4,quantile,728.899796804047
ILI incidence,PL,2026-02-11,2026-03-01,0.6,4,quantile,760.955767569623
ILI incidence,PL,2026-02-11,2026-03-01,0.65,4,quantile,800.887156207977
ILI incidence,PL,2026-02-11,2026-03-01,0.7,4,quantile,841.29822128895
ILI incidence,PL,2026-02-11,2026-03-01,0.75,4,quantile,886.984168609606
ILI incidence,PL,2026-02-11,2026-03-01,0.8,4,quantile,924.644214707196
ILI incidence,PL,2026-02-11,2026-03-01,0.85,4,quantile,971.045382932802
ILI incidence,PL,2026-02-11,2026-03-01,0.9,4,quantile,1021.04358980766
ILI incidence,PL,2026-02-11,2026-03-01,0.95,4,quantile,1087.21031888314
ILI incidence,PL,2026-02-11,2026-03-01,0.975,4,quantile,1157.86017680543
ILI incidence,PL,2026-02-11,2026-03-01,0.99,4,quantile,1235.01922801418
ILI incidence,PL,2026-02-11,2026-02-08,,1,median,778.731674867514
ILI incidence,PL,2026-02-11,2026-02-15,,2,median,798.275014233042
ILI incidence,PL,2026-02-11,2026-02-22,,3,median,762.155086155984
ILI incidence,PL,2026-02-11,2026-03-01,,4,median,695.67570763637
ILI incidence,RO,2026-02-11,2026-02-08,0.01,1,quantile,16.8335427756671
ILI incidence,RO,2026-02-11,2026-02-08,0.025,1,quantile,18.6210045957882
ILI incidence,RO,2026-02-11,2026-02-08,0.05,1,quantile,20.9421942714413
ILI incidence,RO,2026-02-11,2026-02-08,0.1,1,quantile,24.0448153264933
ILI incidence,RO,2026-02-11,2026-02-08,0.15,1,quantile,26.8093717910672
ILI incidence,RO,2026-02-11,2026-02-08,0.2,1,quantile,28.7178324077586
ILI incidence,RO,2026-02-11,2026-02-08,0.25,1,quantile,30.1630349124813
ILI incidence,RO,2026-02-11,2026-02-08,0.3,1,quantile,31.8856259037885
ILI incidence,RO,2026-02-11,2026-02-08,0.35,1,quantile,33.7260654397909
ILI incidence,RO,2026-02-11,2026-02-08,0.4,1,quantile,35.008924377679
ILI incidence,RO,2026-02-11,2026-02-08,0.45,1,quantile,36.1393070886421
ILI incidence,RO,2026-02-11,2026-02-08,0.5,1,quantile,37.6544259105529
ILI incidence,RO,2026-02-11,2026-02-08,0.55,1,quantile,38.9225861644064
ILI incidence,RO,2026-02-11,2026-02-08,0.6,1,quantile,40.1929406348774
ILI incidence,RO,2026-02-11,2026-02-08,0.65,1,quantile,41.5496741824304
ILI incidence,RO,2026-02-11,2026-02-08,0.7,1,quantile,43.1697100572616
ILI incidence,RO,2026-02-11,2026-02-08,0.75,1,quantile,44.3485603944441
