target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,RO,2025-12-10,2025-12-07,0.6,1,quantile,5.86484669177875
ILI incidence,RO,2025-12-10,2025-12-07,0.65,1,quantile,6.47715942813131
ILI incidence,RO,2025-12-10,2025-12-07,0.7,1,quantile,7.29306759248048
ILI incidence,RO,2025-12-10,2025-12-07,0.75,1,quantile,8.07057586130472
ILI incidence,RO,2025-12-10,2025-12-07,0.8,1,quantile,9.1674973827625
ILI incidence,RO,2025-12-10,2025-12-07,0.85,1,quantile,11.0769980817733
ILI incidence,RO,2025-12-10,2025-12-07,0.9,1,quantile,12.8474320913471
ILI incidence,RO,2025-12-10,2025-12-07,0.95,1,quantile,16.0524304681658
ILI incidence,RO,2025-12-10,2025-12-07,0.975,1,quantile,18.7173872459575
ILI incidence,RO,2025-12-10,2025-12-07,0.99,1,quantile,23.0943693088409
ILI incidence,RO,2025-12-10,2025-12-14,0.01,2,quantile,0.0266225888356058
ILI incidence,RO,2025-12-10,2025-12-14,0.025,2,quantile,0.23926892496107
ILI incidence,RO,2025-12-10,2025-12-14,0.05,2,quantile,0.627995063048024
ILI incidence,RO,2025-12-10,2025-12-14,0.1,2,quantile,1.02458142724945
ILI incidence,RO,2025-12-10,2025-12-14,0.15,2,quantile,1.59972504926478
ILI incidence,RO,2025-12-10,2025-12-14,0.2,2,quantile,2.03036967900245
ILI incidence,RO,2025-12-10,2025-12-14,0.25,2,quantile,2.44760681407342
ILI incidence,RO,2025-12-10,2025-12-14,0.3,2,quantile,2.99069513868047
ILI incidence,RO,2025-12-10,2025-12-14,0.35,2,quantile,3.57587881110875
ILI incidence,RO,2025-12-10,2025-12-14,0.4,2,quantile,4.03027502895769
ILI incidence,RO,2025-12-10,2025-12-14,0.45,2,quantile,4.75872845081765
ILI incidence,RO,2025-12-10,2025-12-14,0.5,2,quantile,5.48848193319129
ILI incidence,RO,2025-12-10,2025-12-14,0.55,2,quantile,6.14028755005737
ILI incidence,RO,2025-12-10,2025-12-14,0.6,2,quantile,7.02077765807113
ILI incidence,RO,2025-12-10,2025-12-14,0.65,2,quantile,7.85970983625892
ILI incidence,RO,2025-12-10,2025-12-14,0.7,2,quantile,9.32805114444788
ILI incidence,RO,2025-12-10,2025-12-14,0.75,2,quantile,10.8380369718802
ILI incidence,RO,2025-12-10,2025-12-14,0.8,2,quantile,12.5267745553223
ILI incidence,RO,2025-12-10,2025-12-14,0.85,2,quantile,14.8257152860231
ILI incidence,RO,2025-12-10,2025-12-14,0.9,2,quantile,18.3272761735227
ILI incidence,RO,2025-12-10,2025-12-14,0.95,2,quantile,24.5134348645428
ILI incidence,RO,2025-12-10,2025-12-14,0.975,2,quantile,30.4232806371655
ILI incidence,RO,2025-12-10,2025-12-14,0.99,2,quantile,35.1138119774326
ILI incidence,RO,2025-12-10,2025-12-21,0.01,3,quantile,0.158000299611791
ILI incidence,RO,2025-12-10,2025-12-21,0.025,3,quantile,0.556024664201946
ILI incidence,RO,2025-12-10,2025-12-21,0.05,3,quantile,0.95625856818917
ILI incidence,RO,2025-12-10,2025-12-21,0.1,3,quantile,1.43018775568851
ILI incidence,RO,2025-12-10,2025-12-21,0.15,3,quantile,1.82401471113088
ILI incidence,RO,2025-12-10,2025-12-21,0.2,3,quantile,2.51134488417407
ILI incidence,RO,2025-12-10,2025-12-21,0.25,3,quantile,2.96941734110227
ILI incidence,RO,2025-12-10,2025-12-21,0.3,3,quantile,3.41193914083224
ILI incidence,RO,2025-12-10,2025-12-21,0.35,3,quantile,4.01700807410427
ILI incidence,RO,2025-12-10,2025-12-21,0.4,3,quantile,4.63733117464361
ILI incidence,RO,2025-12-10,2025-12-21,0.45,3,quantile,5.48359076007706
ILI incidence,RO,2025-12-10,2025-12-21,0.5,3,quantile,6.23496866048186
ILI incidence,RO,2025-12-10,2025-12-21,0.55,3,quantile,6.97679038859983
ILI incidence,RO,2025-12-10,2025-12-21,0.6,3,quantile,8.32616309762313
ILI incidence,RO,2025-12-10,2025-12-21,0.65,3,quantile,9.94107343038463
ILI incidence,RO,2025-12-10,2025-12-21,0.7,3,quantile,11.398741421781
ILI incidence,RO,2025-12-10,2025-12-21,0.75,3,quantile,13.2165393569324
ILI incidence,RO,2025-12-10,2025-12-21,0.8,3,quantile,15.7092413252671
ILI incidence,RO,2025-12-10,2025-12-21,0.85,3,quantile,18.8438229953844
ILI incidence,RO,2025-12-10,2025-12-21,0.9,3,quantile,24.3389317037863
ILI incidence,RO,2025-12-10,2025-12-21,0.95,3,quantile,32.6188067068579
ILI incidence,RO,2025-12-10,2025-12-21,0.975,3,quantile,41.4442900308715
ILI incidence,RO,2025-12-10,2025-12-21,0.99,3,quantile,45.9540454568869
ILI incidence,RO,2025-12-10,2025-12-28,0.01,4,quantile,0.152068719350736
ILI incidence,RO,2025-12-10,2025-12-28,0.025,4,quantile,0.56487800970309
ILI incidence,RO,2025-12-10,2025-12-28,0.05,4,quantile,0.87827493063406
ILI incidence,RO,2025-12-10,2025-12-28,0.1,4,quantile,1.476182146456
ILI incidence,RO,2025-12-10,2025-12-28,0.15,4,quantile,2.00413094472653
ILI incidence,RO,2025-12-10,2025-12-28,0.2,4,quantile,2.57595840598332
ILI incidence,RO,2025-12-10,2025-12-28,0.25,4,quantile,3.00125297988345
ILI incidence,RO,2025-12-10,2025-12-28,0.3,4,quantile,3.56872438348055
ILI incidence,RO,2025-12-10,2025-12-28,0.35,4,quantile,4.25017243557361
ILI incidence,RO,2025-12-10,2025-12-28,0.4,4,quantile,4.98240719349595
ILI incidence,RO,2025-12-10,2025-12-28,0.45,4,quantile,5.82420986113849
ILI incidence,RO,2025-12-10,2025-12-28,0.5,4,quantile,7.00168108960366
ILI incidence,RO,2025-12-10,2025-12-28,0.55,4,quantile,7.84865296145102
ILI incidence,RO,2025-12-10,2025-12-28,0.6,4,quantile,9.52004866381673
ILI incidence,RO,2025-12-10,2025-12-28,0.65,4,quantile,11.4949059293166
ILI incidence,RO,2025-12-10,2025-12-28,0.7,4,quantile,14.0306442702507
ILI incidence,RO,2025-12-10,2025-12-28,0.75,4,quantile,16.6029469089922
ILI incidence,RO,2025-12-10,2025-12-28,0.8,4,quantile,19.4552308639569
ILI incidence,RO,2025-12-10,2025-12-28,0.85,4,quantile,23.1885937418639
ILI incidence,RO,2025-12-10,2025-12-28,0.9,4,quantile,29.8359572867157
ILI incidence,RO,2025-12-10,2025-12-28,0.95,4,quantile,39.9999828074448
ILI incidence,RO,2025-12-10,2025-12-28,0.975,4,quantile,49.8744049425364
ILI incidence,RO,2025-12-10,2025-12-28,0.99,4,quantile,56.7675979738573
ILI incidence,RO,2025-12-10,2025-12-07,,1,median,4.76885805390283
ILI incidence,RO,2025-12-10,2025-12-14,,2,median,5.48848193319129
ILI incidence,RO,2025-12-10,2025-12-21,,3,median,6.23496866048186
ILI incidence,RO,2025-12-10,2025-12-28,,4,median,7.00168108960366
ILI incidence,SI,2025-12-10,2025-12-07,0.01,1,quantile,62.530004037491
ILI incidence,SI,2025-12-10,2025-12-07,0.025,1,quantile,76.1432155442386
ILI incidence,SI,2025-12-10,2025-12-07,0.05,1,quantile,88.0674210814369
ILI incidence,SI,2025-12-10,2025-12-07,0.1,1,quantile,99.4442311005506
ILI incidence,SI,2025-12-10,2025-12-07,0.15,1,quantile,109.434589858321
ILI incidence,SI,2025-12-10,2025-12-07,0.2,1,quantile,117.723092052061
ILI incidence,SI,2025-12-10,2025-12-07,0.25,1,quantile,124.916887025104
ILI incidence,SI,2025-12-10,2025-12-07,0.3,1,quantile,132.540751941094
ILI incidence,SI,2025-12-10,2025-12-07,0.35,1,quantile,139.973634542291
ILI incidence,SI,2025-12-10,2025-12-07,0.4,1,quantile,148.789712441071
ILI incidence,SI,2025-12-10,2025-12-07,0.45,1,quantile,157.324162549505
ILI incidence,SI,2025-12-10,2025-12-07,0.5,1,quantile,165.054251947045
ILI incidence,SI,2025-12-10,2025-12-07,0.55,1,quantile,173.27697454757
ILI incidence,SI,2025-12-10,2025-12-07,0.6,1,quantile,182.438457036893
ILI incidence,SI,2025-12-10,2025-12-07,0.65,1,quantile,192.236707330538
ILI incidence,SI,2025-12-10,2025-12-07,0.7,1,quantile,204.26041853044
ILI incidence,SI,2025-12-10,2025-12-07,0.75,1,quantile,215.997000256487
ILI incidence,SI,2025-12-10,2025-12-07,0.8,1,quantile,226.597094238973
ILI incidence,SI,2025-12-10,2025-12-07,0.85,1,quantile,241.328269194036
ILI incidence,SI,2025-12-10,2025-12-07,0.9,1,quantile,257.809917014842
ILI incidence,SI,2025-12-10,2025-12-07,0.95,1,quantile,294.190001711264
ILI incidence,SI,2025-12-10,2025-12-07,0.975,1,quantile,318.791693940493
ILI incidence,SI,2025-12-10,2025-12-07,0.99,1,quantile,344.619854968304
ILI incidence,SI,2025-12-10,2025-12-14,0.01,2,quantile,50.8346041744646
ILI incidence,SI,2025-12-10,2025-12-14,0.025,2,quantile,64.5220798456998
ILI incidence,SI,2025-12-10,2025-12-14,0.05,2,quantile,76.4741007321124
ILI incidence,SI,2025-12-10,2025-12-14,0.1,2,quantile,94.4219245082991
ILI incidence,SI,2025-12-10,2025-12-14,0.15,2,quantile,111.771218712361
ILI incidence,SI,2025-12-10,2025-12-14,0.2,2,quantile,124.437977148037
ILI incidence,SI,2025-12-10,2025-12-14,0.25,2,quantile,136.344186977116
ILI incidence,SI,2025-12-10,2025-12-14,0.3,2,quantile,145.972531579014
ILI incidence,SI,2025-12-10,2025-12-14,0.35,2,quantile,156.432024806554
ILI incidence,SI,2025-12-10,2025-12-14,0.4,2,quantile,167.030326060728
ILI incidence,SI,2025-12-10,2025-12-14,0.45,2,quantile,180.878677568211
ILI incidence,SI,2025-12-10,2025-12-14,0.5,2,quantile,190.74720495449
ILI incidence,SI,2025-12-10,2025-12-14,0.55,2,quantile,204.349666228655
ILI incidence,SI,2025-12-10,2025-12-14,0.6,2,quantile,213.670173710067
ILI incidence,SI,2025-12-10,2025-12-14,0.65,2,quantile,226.450112640941
ILI incidence,SI,2025-12-10,2025-12-14,0.7,2,quantile,244.449913750795
ILI incidence,SI,2025-12-10,2025-12-14,0.75,2,quantile,260.26686751732
ILI incidence,SI,2025-12-10,2025-12-14,0.8,2,quantile,280.005431846271
ILI incidence,SI,2025-12-10,2025-12-14,0.85,2,quantile,306.557648014682
ILI incidence,SI,2025-12-10,2025-12-14,0.9,2,quantile,336.982962050778
ILI incidence,SI,2025-12-10,2025-12-14,0.95,2,quantile,378.791706861579
ILI incidence,SI,2025-12-10,2025-12-14,0.975,2,quantile,409.931175914367
ILI incidence,SI,2025-12-10,2025-12-14,0.99,2,quantile,447.121852931896
ILI incidence,SI,2025-12-10,2025-12-21,0.01,3,quantile,37.2186237148199
ILI incidence,SI,2025-12-10,2025-12-21,0.025,3,quantile,50.3935736244406
ILI incidence,SI,2025-12-10,2025-12-21,0.05,3,quantile,64.2865620097647
ILI incidence,SI,2025-12-10,2025-12-21,0.1,3,quantile,82.4898924632777
ILI incidence,SI,2025-12-10,2025-12-21,0.15,3,quantile,100.293252962968
ILI incidence,SI,2025-12-10,2025-12-21,0.2,3,quantile,114.237055192549
ILI incidence,SI,2025-12-10,2025-12-21,0.25,3,quantile,127.338638238538
ILI incidence,SI,2025-12-10,2025-12-21,0.3,3,quantile,140.894479990683
ILI incidence,SI,2025-12-10,2025-12-21,0.35,3,quantile,154.084167460637
ILI incidence,SI,2025-12-10,2025-12-21,0.4,3,quantile,168.127256308923
ILI incidence,SI,2025-12-10,2025-12-21,0.45,3,quantile,183.196745724698
ILI incidence,SI,2025-12-10,2025-12-21,0.5,3,quantile,198.343116710474
ILI incidence,SI,2025-12-10,2025-12-21,0.55,3,quantile,212.386830029462
ILI incidence,SI,2025-12-10,2025-12-21,0.6,3,quantile,227.981506523734
ILI incidence,SI,2025-12-10,2025-12-21,0.65,3,quantile,240.302047281957
ILI incidence,SI,2025-12-10,2025-12-21,0.7,3,quantile,257.341285746784
ILI incidence,SI,2025-12-10,2025-12-21,0.75,3,quantile,274.550088669572
ILI incidence,SI,2025-12-10,2025-12-21,0.8,3,quantile,296.352148230145
ILI incidence,SI,2025-12-10,2025-12-21,0.85,3,quantile,319.353160428727
ILI incidence,SI,2025-12-10,2025-12-21,0.9,3,quantile,350.292256237385
ILI incidence,SI,2025-12-10,2025-12-21,0.95,3,quantile,400.629031914725
ILI incidence,SI,2025-12-10,2025-12-21,0.975,3,quantile,430.95159664116
ILI incidence,SI,2025-12-10,2025-12-21,0.99,3,quantile,463.605454988215
ILI incidence,SI,2025-12-10,2025-12-28,0.01,4,quantile,40.1315230046365
ILI incidence,SI,2025-12-10,2025-12-28,0.025,4,quantile,45.4810727151248
ILI incidence,SI,2025-12-10,2025-12-28,0.05,4,quantile,59.8246557332902
ILI incidence,SI,2025-12-10,2025-12-28,0.1,4,quantile,72.8948503394703
ILI incidence,SI,2025-12-10,2025-12-28,0.15,4,quantile,90.5479224497821
ILI incidence,SI,2025-12-10,2025-12-28,0.2,4,quantile,107.470280383308
ILI incidence,SI,2025-12-10,2025-12-28,0.25,4,quantile,123.161793979756
ILI incidence,SI,2025-12-10,2025-12-28,0.3,4,quantile,137.484609230044
ILI incidence,SI,2025-12-10,2025-12-28,0.35,4,quantile,149.320568191904
ILI incidence,SI,2025-12-10,2025-12-28,0.4,4,quantile,163.025410338013
ILI incidence,SI,2025-12-10,2025-12-28,0.45,4,quantile,177.537374320654
ILI incidence,SI,2025-12-10,2025-12-28,0.5,4,quantile,191.463626100018
ILI incidence,SI,2025-12-10,2025-12-28,0.55,4,quantile,208.768272122226
ILI incidence,SI,2025-12-10,2025-12-28,0.6,4,quantile,225.709272643244
ILI incidence,SI,2025-12-10,2025-12-28,0.65,4,quantile,240.017618517956
ILI incidence,SI,2025-12-10,2025-12-28,0.7,4,quantile,256.877435365974
ILI incidence,SI,2025-12-10,2025-12-28,0.75,4,quantile,276.984607972453
ILI incidence,SI,2025-12-10,2025-12-28,0.8,4,quantile,295.893431417979
ILI incidence,SI,2025-12-10,2025-12-28,0.85,4,quantile,311.112747955364
ILI incidence,SI,2025-12-10,2025-12-28,0.9,4,quantile,340.06817347788
ILI incidence,SI,2025-12-10,2025-12-28,0.95,4,quantile,373.3586644707
ILI incidence,SI,2025-12-10,2025-12-28,0.975,4,quantile,403.219949226134
ILI incidence,SI,2025-12-10,2025-12-28,0.99,4,quantile,451.176508165596
ILI incidence,SI,2025-12-10,2025-12-07,,1,median,165.054251947045
ILI incidence,SI,2025-12-10,2025-12-14,,2,median,190.74720495449
ILI incidence,SI,2025-12-10,2025-12-21,,3,median,198.343116710474
ILI incidence,SI,2025-12-10,2025-12-28,,4,median,191.463626100018
