target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2025-12-03,2025-12-14,0.6,3,quantile,61.8938546640217
ILI incidence,NO,2025-12-03,2025-12-14,0.65,3,quantile,67.7608870412833
ILI incidence,NO,2025-12-03,2025-12-14,0.7,3,quantile,75.1144527134867
ILI incidence,NO,2025-12-03,2025-12-14,0.75,3,quantile,84.5045327818384
ILI incidence,NO,2025-12-03,2025-12-14,0.8,3,quantile,95.9236091054952
ILI incidence,NO,2025-12-03,2025-12-14,0.85,3,quantile,111.34429824513
ILI incidence,NO,2025-12-03,2025-12-14,0.9,3,quantile,135.384099967511
ILI incidence,NO,2025-12-03,2025-12-14,0.95,3,quantile,169.38323804012
ILI incidence,NO,2025-12-03,2025-12-14,0.975,3,quantile,202.845984264056
ILI incidence,NO,2025-12-03,2025-12-14,0.99,3,quantile,241.944609066084
ILI incidence,NO,2025-12-03,2025-12-21,0.01,4,quantile,6.77795815047832
ILI incidence,NO,2025-12-03,2025-12-21,0.025,4,quantile,8.3769247611245
ILI incidence,NO,2025-12-03,2025-12-21,0.05,4,quantile,11.4099788564688
ILI incidence,NO,2025-12-03,2025-12-21,0.1,4,quantile,16.5806697444862
ILI incidence,NO,2025-12-03,2025-12-21,0.15,4,quantile,19.8859273233158
ILI incidence,NO,2025-12-03,2025-12-21,0.2,4,quantile,23.8706553468955
ILI incidence,NO,2025-12-03,2025-12-21,0.25,4,quantile,26.8155925952522
ILI incidence,NO,2025-12-03,2025-12-21,0.3,4,quantile,31.8088990082141
ILI incidence,NO,2025-12-03,2025-12-21,0.35,4,quantile,35.8927768226811
ILI incidence,NO,2025-12-03,2025-12-21,0.4,4,quantile,40.1677714615263
ILI incidence,NO,2025-12-03,2025-12-21,0.45,4,quantile,46.8223435763873
ILI incidence,NO,2025-12-03,2025-12-21,0.5,4,quantile,52.0213871282106
ILI incidence,NO,2025-12-03,2025-12-21,0.55,4,quantile,58.0591587517574
ILI incidence,NO,2025-12-03,2025-12-21,0.6,4,quantile,64.7932937160427
ILI incidence,NO,2025-12-03,2025-12-21,0.65,4,quantile,74.1789593545923
ILI incidence,NO,2025-12-03,2025-12-21,0.7,4,quantile,82.432539864297
ILI incidence,NO,2025-12-03,2025-12-21,0.75,4,quantile,95.6664155985577
ILI incidence,NO,2025-12-03,2025-12-21,0.8,4,quantile,109.914182654905
ILI incidence,NO,2025-12-03,2025-12-21,0.85,4,quantile,130.455420867495
ILI incidence,NO,2025-12-03,2025-12-21,0.9,4,quantile,154.693862663023
ILI incidence,NO,2025-12-03,2025-12-21,0.95,4,quantile,197.518529199788
ILI incidence,NO,2025-12-03,2025-12-21,0.975,4,quantile,238.568352261424
ILI incidence,NO,2025-12-03,2025-12-21,0.99,4,quantile,298.382440681494
ILI incidence,NO,2025-12-03,2025-11-30,,1,median,43.2565699701527
ILI incidence,NO,2025-12-03,2025-12-07,,2,median,46.4747732203739
ILI incidence,NO,2025-12-03,2025-12-14,,3,median,49.406528782495
ILI incidence,NO,2025-12-03,2025-12-21,,4,median,52.0213871282106
ILI incidence,PL,2025-12-03,2025-11-30,0.01,1,quantile,45.0686612978409
ILI incidence,PL,2025-12-03,2025-11-30,0.025,1,quantile,61.927349442374
ILI incidence,PL,2025-12-03,2025-11-30,0.05,1,quantile,77.6035691755182
ILI incidence,PL,2025-12-03,2025-11-30,0.1,1,quantile,95.9198621665418
ILI incidence,PL,2025-12-03,2025-11-30,0.15,1,quantile,107.229076578899
ILI incidence,PL,2025-12-03,2025-11-30,0.2,1,quantile,118.392462027797
ILI incidence,PL,2025-12-03,2025-11-30,0.25,1,quantile,128.983463313251
ILI incidence,PL,2025-12-03,2025-11-30,0.3,1,quantile,136.431673688145
ILI incidence,PL,2025-12-03,2025-11-30,0.35,1,quantile,144.273521558275
ILI incidence,PL,2025-12-03,2025-11-30,0.4,1,quantile,151.827749487549
ILI incidence,PL,2025-12-03,2025-11-30,0.45,1,quantile,163.115222248574
ILI incidence,PL,2025-12-03,2025-11-30,0.5,1,quantile,176.794154334749
ILI incidence,PL,2025-12-03,2025-11-30,0.55,1,quantile,186.206647369976
ILI incidence,PL,2025-12-03,2025-11-30,0.6,1,quantile,195.457710737875
ILI incidence,PL,2025-12-03,2025-11-30,0.65,1,quantile,208.022893973807
ILI incidence,PL,2025-12-03,2025-11-30,0.7,1,quantile,220.020594638204
ILI incidence,PL,2025-12-03,2025-11-30,0.75,1,quantile,236.516583359538
ILI incidence,PL,2025-12-03,2025-11-30,0.8,1,quantile,253.486422976058
ILI incidence,PL,2025-12-03,2025-11-30,0.85,1,quantile,273.555569703771
ILI incidence,PL,2025-12-03,2025-11-30,0.9,1,quantile,308.787681138905
ILI incidence,PL,2025-12-03,2025-11-30,0.95,1,quantile,350.300079914334
ILI incidence,PL,2025-12-03,2025-11-30,0.975,1,quantile,403.177628869961
ILI incidence,PL,2025-12-03,2025-11-30,0.99,1,quantile,439.616960445993
ILI incidence,PL,2025-12-03,2025-12-07,0.01,2,quantile,41.1515180815556
ILI incidence,PL,2025-12-03,2025-12-07,0.025,2,quantile,53.6813645146975
ILI incidence,PL,2025-12-03,2025-12-07,0.05,2,quantile,64.3751573243832
ILI incidence,PL,2025-12-03,2025-12-07,0.1,2,quantile,80.1544101847509
ILI incidence,PL,2025-12-03,2025-12-07,0.15,2,quantile,92.0776724547564
ILI incidence,PL,2025-12-03,2025-12-07,0.2,2,quantile,104.679327812055
ILI incidence,PL,2025-12-03,2025-12-07,0.25,2,quantile,117.213659307481
ILI incidence,PL,2025-12-03,2025-12-07,0.3,2,quantile,128.61648527967
ILI incidence,PL,2025-12-03,2025-12-07,0.35,2,quantile,137.635570850812
ILI incidence,PL,2025-12-03,2025-12-07,0.4,2,quantile,147.44327697683
ILI incidence,PL,2025-12-03,2025-12-07,0.45,2,quantile,159.766840998504
ILI incidence,PL,2025-12-03,2025-12-07,0.5,2,quantile,167.935801378926
ILI incidence,PL,2025-12-03,2025-12-07,0.55,2,quantile,180.141884139381
ILI incidence,PL,2025-12-03,2025-12-07,0.6,2,quantile,195.016898928774
ILI incidence,PL,2025-12-03,2025-12-07,0.65,2,quantile,210.386364844632
ILI incidence,PL,2025-12-03,2025-12-07,0.7,2,quantile,232.176781830219
ILI incidence,PL,2025-12-03,2025-12-07,0.75,2,quantile,253.435798214718
ILI incidence,PL,2025-12-03,2025-12-07,0.8,2,quantile,291.336286829249
ILI incidence,PL,2025-12-03,2025-12-07,0.85,2,quantile,322.729480762935
ILI incidence,PL,2025-12-03,2025-12-07,0.9,2,quantile,364.869627729497
ILI incidence,PL,2025-12-03,2025-12-07,0.95,2,quantile,439.727102774892
ILI incidence,PL,2025-12-03,2025-12-07,0.975,2,quantile,516.130119616434
ILI incidence,PL,2025-12-03,2025-12-07,0.99,2,quantile,616.214984323237
ILI incidence,PL,2025-12-03,2025-12-14,0.01,3,quantile,29.6504995363009
ILI incidence,PL,2025-12-03,2025-12-14,0.025,3,quantile,37.9343065680875
ILI incidence,PL,2025-12-03,2025-12-14,0.05,3,quantile,48.8924809040954
ILI incidence,PL,2025-12-03,2025-12-14,0.1,3,quantile,69.882675138801
ILI incidence,PL,2025-12-03,2025-12-14,0.15,3,quantile,84.4883398217057
ILI incidence,PL,2025-12-03,2025-12-14,0.2,3,quantile,96.5231690083981
ILI incidence,PL,2025-12-03,2025-12-14,0.25,3,quantile,107.879730539429
ILI incidence,PL,2025-12-03,2025-12-14,0.3,3,quantile,117.824221427935
ILI incidence,PL,2025-12-03,2025-12-14,0.35,3,quantile,129.397993731501
ILI incidence,PL,2025-12-03,2025-12-14,0.4,3,quantile,139.570701903477
ILI incidence,PL,2025-12-03,2025-12-14,0.45,3,quantile,150.417893935563
ILI incidence,PL,2025-12-03,2025-12-14,0.5,3,quantile,162.450778398763
ILI incidence,PL,2025-12-03,2025-12-14,0.55,3,quantile,179.33074581456
ILI incidence,PL,2025-12-03,2025-12-14,0.6,3,quantile,198.873006903052
ILI incidence,PL,2025-12-03,2025-12-14,0.65,3,quantile,220.390844775402
ILI incidence,PL,2025-12-03,2025-12-14,0.7,3,quantile,251.234282862281
ILI incidence,PL,2025-12-03,2025-12-14,0.75,3,quantile,281.6018425768
ILI incidence,PL,2025-12-03,2025-12-14,0.8,3,quantile,325.662859124738
ILI incidence,PL,2025-12-03,2025-12-14,0.85,3,quantile,376.673699603392
ILI incidence,PL,2025-12-03,2025-12-14,0.9,3,quantile,439.252241271331
ILI incidence,PL,2025-12-03,2025-12-14,0.95,3,quantile,545.211416072787
ILI incidence,PL,2025-12-03,2025-12-14,0.975,3,quantile,612.711851179808
ILI incidence,PL,2025-12-03,2025-12-14,0.99,3,quantile,772.749854277261
ILI incidence,PL,2025-12-03,2025-12-21,0.01,4,quantile,15.3114175735505
ILI incidence,PL,2025-12-03,2025-12-21,0.025,4,quantile,29.613947031305
ILI incidence,PL,2025-12-03,2025-12-21,0.05,4,quantile,38.3986448023788
ILI incidence,PL,2025-12-03,2025-12-21,0.1,4,quantile,55.5800589964943
ILI incidence,PL,2025-12-03,2025-12-21,0.15,4,quantile,70.4019658545206
ILI incidence,PL,2025-12-03,2025-12-21,0.2,4,quantile,82.7310372634035
ILI incidence,PL,2025-12-03,2025-12-21,0.25,4,quantile,96.1523557697782
ILI incidence,PL,2025-12-03,2025-12-21,0.3,4,quantile,107.113065233129
ILI incidence,PL,2025-12-03,2025-12-21,0.35,4,quantile,118.167881545704
ILI incidence,PL,2025-12-03,2025-12-21,0.4,4,quantile,129.654886749446
ILI incidence,PL,2025-12-03,2025-12-21,0.45,4,quantile,141.499790641973
ILI incidence,PL,2025-12-03,2025-12-21,0.5,4,quantile,159.394972134493
ILI incidence,PL,2025-12-03,2025-12-21,0.55,4,quantile,176.996997831896
ILI incidence,PL,2025-12-03,2025-12-21,0.6,4,quantile,199.077482382132
ILI incidence,PL,2025-12-03,2025-12-21,0.65,4,quantile,233.36370259978
ILI incidence,PL,2025-12-03,2025-12-21,0.7,4,quantile,262.097061515306
ILI incidence,PL,2025-12-03,2025-12-21,0.75,4,quantile,306.693774265906
ILI incidence,PL,2025-12-03,2025-12-21,0.8,4,quantile,357.384522909995
ILI incidence,PL,2025-12-03,2025-12-21,0.85,4,quantile,422.253122925327
ILI incidence,PL,2025-12-03,2025-12-21,0.9,4,quantile,515.104587869143
ILI incidence,PL,2025-12-03,2025-12-21,0.95,4,quantile,621.845954509677
ILI incidence,PL,2025-12-03,2025-12-21,0.975,4,quantile,746.774611447633
ILI incidence,PL,2025-12-03,2025-12-21,0.99,4,quantile,846.542567232607
ILI incidence,PL,2025-12-03,2025-11-30,,1,median,176.794154334749
ILI incidence,PL,2025-12-03,2025-12-07,,2,median,167.935801378926
ILI incidence,PL,2025-12-03,2025-12-14,,3,median,162.450778398763
ILI incidence,PL,2025-12-03,2025-12-21,,4,median,159.394972134493
ILI incidence,RO,2025-12-03,2025-11-30,0.01,1,quantile,0
ILI incidence,RO,2025-12-03,2025-11-30,0.025,1,quantile,0
ILI incidence,RO,2025-12-03,2025-11-30,0.05,1,quantile,0
ILI incidence,RO,2025-12-03,2025-11-30,0.1,1,quantile,0.0603335841099622
ILI incidence,RO,2025-12-03,2025-11-30,0.15,1,quantile,0.31625049952482
ILI incidence,RO,2025-12-03,2025-11-30,0.2,1,quantile,0.552249731063847
ILI incidence,RO,2025-12-03,2025-11-30,0.25,1,quantile,0.82417499189249
ILI incidence,RO,2025-12-03,2025-11-30,0.3,1,quantile,1.02979452534533
ILI incidence,RO,2025-12-03,2025-11-30,0.35,1,quantile,1.39531518824223
ILI incidence,RO,2025-12-03,2025-11-30,0.4,1,quantile,1.75753910562767
ILI incidence,RO,2025-12-03,2025-11-30,0.45,1,quantile,2.12874451689783
ILI incidence,RO,2025-12-03,2025-11-30,0.5,1,quantile,2.50785004458853
ILI incidence,RO,2025-12-03,2025-11-30,0.55,1,quantile,2.85524667646516
ILI incidence,RO,2025-12-03,2025-11-30,0.6,1,quantile,3.24601988646024
ILI incidence,RO,2025-12-03,2025-11-30,0.65,1,quantile,3.62890181256605
ILI incidence,RO,2025-12-03,2025-11-30,0.7,1,quantile,4.12969791276603
ILI incidence,RO,2025-12-03,2025-11-30,0.75,1,quantile,4.63780811667306
ILI incidence,RO,2025-12-03,2025-11-30,0.8,1,quantile,5.48125866092043
ILI incidence,RO,2025-12-03,2025-11-30,0.85,1,quantile,6.69145303481733
ILI incidence,RO,2025-12-03,2025-11-30,0.9,1,quantile,8.09474042771065
ILI incidence,RO,2025-12-03,2025-11-30,0.95,1,quantile,10.2673680721483
ILI incidence,RO,2025-12-03,2025-11-30,0.975,1,quantile,12.7286656071528
ILI incidence,RO,2025-12-03,2025-11-30,0.99,1,quantile,16.2240127920338
ILI incidence,RO,2025-12-03,2025-12-07,0.01,2,quantile,0
ILI incidence,RO,2025-12-03,2025-12-07,0.025,2,quantile,0
ILI incidence,RO,2025-12-03,2025-12-07,0.05,2,quantile,0
ILI incidence,RO,2025-12-03,2025-12-07,0.1,2,quantile,0.28065931188862
ILI incidence,RO,2025-12-03,2025-12-07,0.15,2,quantile,0.529546228708615
ILI incidence,RO,2025-12-03,2025-12-07,0.2,2,quantile,0.744122332235106
ILI incidence,RO,2025-12-03,2025-12-07,0.25,2,quantile,1.07286699888926
ILI incidence,RO,2025-12-03,2025-12-07,0.3,2,quantile,1.46866982419595
ILI incidence,RO,2025-12-03,2025-12-07,0.35,2,quantile,1.72609646614669
ILI incidence,RO,2025-12-03,2025-12-07,0.4,2,quantile,2.03911721006083
ILI incidence,RO,2025-12-03,2025-12-07,0.45,2,quantile,2.39454674083088
ILI incidence,RO,2025-12-03,2025-12-07,0.5,2,quantile,2.81895729906235
ILI incidence,RO,2025-12-03,2025-12-07,0.55,2,quantile,3.22723656223963
ILI incidence,RO,2025-12-03,2025-12-07,0.6,2,quantile,3.68749710051328
ILI incidence,RO,2025-12-03,2025-12-07,0.65,2,quantile,4.28291529107409
ILI incidence,RO,2025-12-03,2025-12-07,0.7,2,quantile,5.07215044470223
ILI incidence,RO,2025-12-03,2025-12-07,0.75,2,quantile,6.00138541953715
ILI incidence,RO,2025-12-03,2025-12-07,0.8,2,quantile,7.10224955769403
ILI incidence,RO,2025-12-03,2025-12-07,0.85,2,quantile,8.7257510956173
ILI incidence,RO,2025-12-03,2025-12-07,0.9,2,quantile,10.9574687616088
ILI incidence,RO,2025-12-03,2025-12-07,0.95,2,quantile,16.3116604156365
ILI incidence,RO,2025-12-03,2025-12-07,0.975,2,quantile,21.0041984389119
ILI incidence,RO,2025-12-03,2025-12-07,0.99,2,quantile,25.3970908178277
ILI incidence,RO,2025-12-03,2025-12-14,0.01,3,quantile,0
ILI incidence,RO,2025-12-03,2025-12-14,0.025,3,quantile,0
ILI incidence,RO,2025-12-03,2025-12-14,0.05,3,quantile,0
ILI incidence,RO,2025-12-03,2025-12-14,0.1,3,quantile,0.180433989632106
ILI incidence,RO,2025-12-03,2025-12-14,0.15,3,quantile,0.498467741625828
ILI incidence,RO,2025-12-03,2025-12-14,0.2,3,quantile,0.839208394555863
ILI incidence,RO,2025-12-03,2025-12-14,0.25,3,quantile,1.23716098127126
ILI incidence,RO,2025-12-03,2025-12-14,0.3,3,quantile,1.56109533437896
ILI incidence,RO,2025-12-03,2025-12-14,0.35,3,quantile,1.86671868469426
ILI incidence,RO,2025-12-03,2025-12-14,0.4,3,quantile,2.14906339082148
ILI incidence,RO,2025-12-03,2025-12-14,0.45,3,quantile,2.61630928263853
ILI incidence,RO,2025-12-03,2025-12-14,0.5,3,quantile,3.17102884061826
ILI incidence,RO,2025-12-03,2025-12-14,0.55,3,quantile,3.68981087317271
ILI incidence,RO,2025-12-03,2025-12-14,0.6,3,quantile,4.28692958825701
ILI incidence,RO,2025-12-03,2025-12-14,0.65,3,quantile,5.267740408174
ILI incidence,RO,2025-12-03,2025-12-14,0.7,3,quantile,6.18042851223362
ILI incidence,RO,2025-12-03,2025-12-14,0.75,3,quantile,7.32594443627181
ILI incidence,RO,2025-12-03,2025-12-14,0.8,3,quantile,8.54026995277638
ILI incidence,RO,2025-12-03,2025-12-14,0.85,3,quantile,10.7737549067341
ILI incidence,RO,2025-12-03,2025-12-14,0.9,3,quantile,14.3612337770658
ILI incidence,RO,2025-12-03,2025-12-14,0.95,3,quantile,21.5656285193223
ILI incidence,RO,2025-12-03,2025-12-14,0.975,3,quantile,29.6493546184826
ILI incidence,RO,2025-12-03,2025-12-14,0.99,3,quantile,34.4640776344952
ILI incidence,RO,2025-12-03,2025-12-21,0.01,4,quantile,0
ILI incidence,RO,2025-12-03,2025-12-21,0.025,4,quantile,0
ILI incidence,RO,2025-12-03,2025-12-21,0.05,4,quantile,0
ILI incidence,RO,2025-12-03,2025-12-21,0.1,4,quantile,0.105831604856029
ILI incidence,RO,2025-12-03,2025-12-21,0.15,4,quantile,0.524958363566889
ILI incidence,RO,2025-12-03,2025-12-21,0.2,4,quantile,0.894585610927406
ILI incidence,RO,2025-12-03,2025-12-21,0.25,4,quantile,1.21642703328431
ILI incidence,RO,2025-12-03,2025-12-21,0.3,4,quantile,1.65687629665758
ILI incidence,RO,2025-12-03,2025-12-21,0.35,4,quantile,2.0556747652412
ILI incidence,RO,2025-12-03,2025-12-21,0.4,4,quantile,2.51316026472062
ILI incidence,RO,2025-12-03,2025-12-21,0.45,4,quantile,2.91785658184228
ILI incidence,RO,2025-12-03,2025-12-21,0.5,4,quantile,3.56585678328387
ILI incidence,RO,2025-12-03,2025-12-21,0.55,4,quantile,4.39564971964113
ILI incidence,RO,2025-12-03,2025-12-21,0.6,4,quantile,5.20698127944299
ILI incidence,RO,2025-12-03,2025-12-21,0.65,4,quantile,6.23642943757167
ILI incidence,RO,2025-12-03,2025-12-21,0.7,4,quantile,7.9052553349505
ILI incidence,RO,2025-12-03,2025-12-21,0.75,4,quantile,9.71253855780878
ILI incidence,RO,2025-12-03,2025-12-21,0.8,4,quantile,11.3671991428513
ILI incidence,RO,2025-12-03,2025-12-21,0.85,4,quantile,14.3979485184344
ILI incidence,RO,2025-12-03,2025-12-21,0.9,4,quantile,18.3281797768635
ILI incidence,RO,2025-12-03,2025-12-21,0.95,4,quantile,28.9612441911542
ILI incidence,RO,2025-12-03,2025-12-21,0.975,4,quantile,39.3705523135147
ILI incidence,RO,2025-12-03,2025-12-21,0.99,4,quantile,46.9771535431247
ILI incidence,RO,2025-12-03,2025-11-30,,1,median,2.50785004458853
ILI incidence,RO,2025-12-03,2025-12-07,,2,median,2.81895729906235
ILI incidence,RO,2025-12-03,2025-12-14,,3,median,3.17102884061826
ILI incidence,RO,2025-12-03,2025-12-21,,4,median,3.56585678328387
ILI incidence,SI,2025-12-03,2025-11-30,0.01,1,quantile,26.626196635351
ILI incidence,SI,2025-12-03,2025-11-30,0.025,1,quantile,35.3996206977225
ILI incidence,SI,2025-12-03,2025-11-30,0.05,1,quantile,41.9206223195669
ILI incidence,SI,2025-12-03,2025-11-30,0.1,1,quantile,49.6893105417108
ILI incidence,SI,2025-12-03,2025-11-30,0.15,1,quantile,56.1949882673431
ILI incidence,SI,2025-12-03,2025-11-30,0.2,1,quantile,61.1568069342503
ILI incidence,SI,2025-12-03,2025-11-30,0.25,1,quantile,66.3486695615629
ILI incidence,SI,2025-12-03,2025-11-30,0.3,1,quantile,72.0982619355576
ILI incidence,SI,2025-12-03,2025-11-30,0.35,1,quantile,78.106237062179
ILI incidence,SI,2025-12-03,2025-11-30,0.4,1,quantile,82.7389578963637
ILI incidence,SI,2025-12-03,2025-11-30,0.45,1,quantile,89.5706537029193
ILI incidence,SI,2025-12-03,2025-11-30,0.5,1,quantile,95.5377438180842
ILI incidence,SI,2025-12-03,2025-11-30,0.55,1,quantile,101.54809027535
ILI incidence,SI,2025-12-03,2025-11-30,0.6,1,quantile,108.084413929365
ILI incidence,SI,2025-12-03,2025-11-30,0.65,1,quantile,116.44274816115
ILI incidence,SI,2025-12-03,2025-11-30,0.7,1,quantile,122.643189060697
ILI incidence,SI,2025-12-03,2025-11-30,0.75,1,quantile,131.095756956328
ILI incidence,SI,2025-12-03,2025-11-30,0.8,1,quantile,143.162022371237
ILI incidence,SI,2025-12-03,2025-11-30,0.85,1,quantile,154.191411773641
ILI incidence,SI,2025-12-03,2025-11-30,0.9,1,quantile,171.087697643465
ILI incidence,SI,2025-12-03,2025-11-30,0.95,1,quantile,198.131387496709
ILI incidence,SI,2025-12-03,2025-11-30,0.975,1,quantile,223.239541216416
ILI incidence,SI,2025-12-03,2025-11-30,0.99,1,quantile,249.206290534983
ILI incidence,SI,2025-12-03,2025-12-07,0.01,2,quantile,25.9541816403513
ILI incidence,SI,2025-12-03,2025-12-07,0.025,2,quantile,33.2590708885701
ILI incidence,SI,2025-12-03,2025-12-07,0.05,2,quantile,41.0149280303186
ILI incidence,SI,2025-12-03,2025-12-07,0.1,2,quantile,50.879227245905
ILI incidence,SI,2025-12-03,2025-12-07,0.15,2,quantile,62.3111446858632
ILI incidence,SI,2025-12-03,2025-12-07,0.2,2,quantile,70.9167450845094
ILI incidence,SI,2025-12-03,2025-12-07,0.25,2,quantile,77.9426486279288
ILI incidence,SI,2025-12-03,2025-12-07,0.3,2,quantile,84.1521836736395
ILI incidence,SI,2025-12-03,2025-12-07,0.35,2,quantile,93.8706052779848
ILI incidence,SI,2025-12-03,2025-12-07,0.4,2,quantile,101.965680427456
ILI incidence,SI,2025-12-03,2025-12-07,0.45,2,quantile,111.656945842775
ILI incidence,SI,2025-12-03,2025-12-07,0.5,2,quantile,120.824469568457
ILI incidence,SI,2025-12-03,2025-12-07,0.55,2,quantile,131.184974819801
ILI incidence,SI,2025-12-03,2025-12-07,0.6,2,quantile,140.075404021124
ILI incidence,SI,2025-12-03,2025-12-07,0.65,2,quantile,152.112746432945
ILI incidence,SI,2025-12-03,2025-12-07,0.7,2,quantile,165.478027315542
ILI incidence,SI,2025-12-03,2025-12-07,0.75,2,quantile,180.968037363761
ILI incidence,SI,2025-12-03,2025-12-07,0.8,2,quantile,198.992874103718
ILI incidence,SI,2025-12-03,2025-12-07,0.85,2,quantile,222.636799886351
ILI incidence,SI,2025-12-03,2025-12-07,0.9,2,quantile,253.019664931852
ILI incidence,SI,2025-12-03,2025-12-07,0.95,2,quantile,297.504039847102
ILI incidence,SI,2025-12-03,2025-12-07,0.975,2,quantile,330.282499307354
ILI incidence,SI,2025-12-03,2025-12-07,0.99,2,quantile,368.947096270847
ILI incidence,SI,2025-12-03,2025-12-14,0.01,3,quantile,27.4640576600339
ILI incidence,SI,2025-12-03,2025-12-14,0.025,3,quantile,31.4944247276548
ILI incidence,SI,2025-12-03,2025-12-14,0.05,3,quantile,39.5582816949299
ILI incidence,SI,2025-12-03,2025-12-14,0.1,3,quantile,51.1012111720914
ILI incidence,SI,2025-12-03,2025-12-14,0.15,3,quantile,61.4931228013406
ILI incidence,SI,2025-12-03,2025-12-14,0.2,3,quantile,71.1585634849942
ILI incidence,SI,2025-12-03,2025-12-14,0.25,3,quantile,81.8126564142828
ILI incidence,SI,2025-12-03,2025-12-14,0.3,3,quantile,90.8086083758556
ILI incidence,SI,2025-12-03,2025-12-14,0.35,3,quantile,100.551406136527
ILI incidence,SI,2025-12-03,2025-12-14,0.4,3,quantile,112.509658105043
ILI incidence,SI,2025-12-03,2025-12-14,0.45,3,quantile,129.033969062949
ILI incidence,SI,2025-12-03,2025-12-14,0.5,3,quantile,139.065941178428
ILI incidence,SI,2025-12-03,2025-12-14,0.55,3,quantile,152.838940658577
ILI incidence,SI,2025-12-03,2025-12-14,0.6,3,quantile,165.19428756536
ILI incidence,SI,2025-12-03,2025-12-14,0.65,3,quantile,180.644194071214
ILI incidence,SI,2025-12-03,2025-12-14,0.7,3,quantile,197.32228694934
ILI incidence,SI,2025-12-03,2025-12-14,0.75,3,quantile,215.37166327771
ILI incidence,SI,2025-12-03,2025-12-14,0.8,3,quantile,236.603271753029
ILI incidence,SI,2025-12-03,2025-12-14,0.85,3,quantile,262.424436852137
ILI incidence,SI,2025-12-03,2025-12-14,0.9,3,quantile,303.862263909216
ILI incidence,SI,2025-12-03,2025-12-14,0.95,3,quantile,359.607653254312
ILI incidence,SI,2025-12-03,2025-12-14,0.975,3,quantile,397.330930489814
ILI incidence,SI,2025-12-03,2025-12-14,0.99,3,quantile,426.037121585169
ILI incidence,SI,2025-12-03,2025-12-21,0.01,4,quantile,34.5331518808526
