target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2026-03-11,2026-03-08,0.25,1,quantile,51.245084651331
ILI incidence,LT,2026-03-11,2026-03-08,0.3,1,quantile,54.387009276136
ILI incidence,LT,2026-03-11,2026-03-08,0.35,1,quantile,57.4447167755212
ILI incidence,LT,2026-03-11,2026-03-08,0.4,1,quantile,61.2266136407076
ILI incidence,LT,2026-03-11,2026-03-08,0.45,1,quantile,64.6036753172912
ILI incidence,LT,2026-03-11,2026-03-08,0.5,1,quantile,68.3878652063233
ILI incidence,LT,2026-03-11,2026-03-08,0.55,1,quantile,71.9623101517043
ILI incidence,LT,2026-03-11,2026-03-08,0.6,1,quantile,77.3514182199402
ILI incidence,LT,2026-03-11,2026-03-08,0.65,1,quantile,81.6608840642297
ILI incidence,LT,2026-03-11,2026-03-08,0.7,1,quantile,85.9629746089795
ILI incidence,LT,2026-03-11,2026-03-08,0.75,1,quantile,91.7066436007958
ILI incidence,LT,2026-03-11,2026-03-08,0.8,1,quantile,97.3886427807545
ILI incidence,LT,2026-03-11,2026-03-08,0.85,1,quantile,105.793454117321
ILI incidence,LT,2026-03-11,2026-03-08,0.9,1,quantile,114.654646358827
ILI incidence,LT,2026-03-11,2026-03-08,0.95,1,quantile,132.3406976884
ILI incidence,LT,2026-03-11,2026-03-08,0.975,1,quantile,149.010218709276
ILI incidence,LT,2026-03-11,2026-03-08,0.99,1,quantile,164.336693093694
ILI incidence,LT,2026-03-11,2026-03-15,0.01,2,quantile,8.56236369565356
ILI incidence,LT,2026-03-11,2026-03-15,0.025,2,quantile,11.5976452486014
ILI incidence,LT,2026-03-11,2026-03-15,0.05,2,quantile,16.0608396681872
ILI incidence,LT,2026-03-11,2026-03-15,0.1,2,quantile,21.754481268696
ILI incidence,LT,2026-03-11,2026-03-15,0.15,2,quantile,26.5393360588705
ILI incidence,LT,2026-03-11,2026-03-15,0.2,2,quantile,30.3357981447366
ILI incidence,LT,2026-03-11,2026-03-15,0.25,2,quantile,34.7238178281079
ILI incidence,LT,2026-03-11,2026-03-15,0.3,2,quantile,39.2030233355675
ILI incidence,LT,2026-03-11,2026-03-15,0.35,2,quantile,43.7738397337607
ILI incidence,LT,2026-03-11,2026-03-15,0.4,2,quantile,47.5704901708338
ILI incidence,LT,2026-03-11,2026-03-15,0.45,2,quantile,52.7706713801433
ILI incidence,LT,2026-03-11,2026-03-15,0.5,2,quantile,58.2655710974212
ILI incidence,LT,2026-03-11,2026-03-15,0.55,2,quantile,63.2368981484668
ILI incidence,LT,2026-03-11,2026-03-15,0.6,2,quantile,69.0814585505004
ILI incidence,LT,2026-03-11,2026-03-15,0.65,2,quantile,74.8433052802656
ILI incidence,LT,2026-03-11,2026-03-15,0.7,2,quantile,82.7768300180267
ILI incidence,LT,2026-03-11,2026-03-15,0.75,2,quantile,90.2657056374006
ILI incidence,LT,2026-03-11,2026-03-15,0.8,2,quantile,100.003344148165
ILI incidence,LT,2026-03-11,2026-03-15,0.85,2,quantile,112.450184177374
ILI incidence,LT,2026-03-11,2026-03-15,0.9,2,quantile,127.835375686548
ILI incidence,LT,2026-03-11,2026-03-15,0.95,2,quantile,153.318672637001
ILI incidence,LT,2026-03-11,2026-03-15,0.975,2,quantile,181.178768364015
ILI incidence,LT,2026-03-11,2026-03-15,0.99,2,quantile,211.792435094274
ILI incidence,LT,2026-03-11,2026-03-22,0.01,3,quantile,7.47474845130139
ILI incidence,LT,2026-03-11,2026-03-22,0.025,3,quantile,9.64670584794465
ILI incidence,LT,2026-03-11,2026-03-22,0.05,3,quantile,11.6219955978549
ILI incidence,LT,2026-03-11,2026-03-22,0.1,3,quantile,16.6067223002147
ILI incidence,LT,2026-03-11,2026-03-22,0.15,3,quantile,21.7112258637434
ILI incidence,LT,2026-03-11,2026-03-22,0.2,3,quantile,25.1211748500436
ILI incidence,LT,2026-03-11,2026-03-22,0.25,3,quantile,28.8960730206719
ILI incidence,LT,2026-03-11,2026-03-22,0.3,3,quantile,32.4330708466168
ILI incidence,LT,2026-03-11,2026-03-22,0.35,3,quantile,36.8482279505809
ILI incidence,LT,2026-03-11,2026-03-22,0.4,3,quantile,40.6603675556834
ILI incidence,LT,2026-03-11,2026-03-22,0.45,3,quantile,45.0375038065288
ILI incidence,LT,2026-03-11,2026-03-22,0.5,3,quantile,51.1319939469888
ILI incidence,LT,2026-03-11,2026-03-22,0.55,3,quantile,56.4250600515908
ILI incidence,LT,2026-03-11,2026-03-22,0.6,3,quantile,62.7409184493576
ILI incidence,LT,2026-03-11,2026-03-22,0.65,3,quantile,71.9761916014422
ILI incidence,LT,2026-03-11,2026-03-22,0.7,3,quantile,81.3309746160267
ILI incidence,LT,2026-03-11,2026-03-22,0.75,3,quantile,91.1920247113943
ILI incidence,LT,2026-03-11,2026-03-22,0.8,3,quantile,105.490689109549
ILI incidence,LT,2026-03-11,2026-03-22,0.85,3,quantile,119.383164309909
ILI incidence,LT,2026-03-11,2026-03-22,0.9,3,quantile,137.652972733328
ILI incidence,LT,2026-03-11,2026-03-22,0.95,3,quantile,173.998972621563
ILI incidence,LT,2026-03-11,2026-03-22,0.975,3,quantile,204.45613424306
ILI incidence,LT,2026-03-11,2026-03-22,0.99,3,quantile,238.907998798566
ILI incidence,LT,2026-03-11,2026-03-29,0.01,4,quantile,6.79176614548466
ILI incidence,LT,2026-03-11,2026-03-29,0.025,4,quantile,7.51713755293194
ILI incidence,LT,2026-03-11,2026-03-29,0.05,4,quantile,9.89729677744635
ILI incidence,LT,2026-03-11,2026-03-29,0.1,4,quantile,13.6652426191928
ILI incidence,LT,2026-03-11,2026-03-29,0.15,4,quantile,17.5790666376418
ILI incidence,LT,2026-03-11,2026-03-29,0.2,4,quantile,20.1603270507595
ILI incidence,LT,2026-03-11,2026-03-29,0.25,4,quantile,23.9533648018069
ILI incidence,LT,2026-03-11,2026-03-29,0.3,4,quantile,26.9784127151361
ILI incidence,LT,2026-03-11,2026-03-29,0.35,4,quantile,30.7970305012411
ILI incidence,LT,2026-03-11,2026-03-29,0.4,4,quantile,34.8969630076827
ILI incidence,LT,2026-03-11,2026-03-29,0.45,4,quantile,39.5433602323945
ILI incidence,LT,2026-03-11,2026-03-29,0.5,4,quantile,46.0325833859978
ILI incidence,LT,2026-03-11,2026-03-29,0.55,4,quantile,51.5424598521852
ILI incidence,LT,2026-03-11,2026-03-29,0.6,4,quantile,59.4431025417905
ILI incidence,LT,2026-03-11,2026-03-29,0.65,4,quantile,68.9958530171051
ILI incidence,LT,2026-03-11,2026-03-29,0.7,4,quantile,77.6368913792893
ILI incidence,LT,2026-03-11,2026-03-29,0.75,4,quantile,86.3236121070089
ILI incidence,LT,2026-03-11,2026-03-29,0.8,4,quantile,99.3185535768924
ILI incidence,LT,2026-03-11,2026-03-29,0.85,4,quantile,115.378943291349
ILI incidence,LT,2026-03-11,2026-03-29,0.9,4,quantile,143.585486066974
ILI incidence,LT,2026-03-11,2026-03-29,0.95,4,quantile,185.933743377595
ILI incidence,LT,2026-03-11,2026-03-29,0.975,4,quantile,208.924927375233
ILI incidence,LT,2026-03-11,2026-03-29,0.99,4,quantile,243.733028985705
ILI incidence,LT,2026-03-11,2026-03-08,,1,median,68.3878652063233
ILI incidence,LT,2026-03-11,2026-03-15,,2,median,58.2655710974212
ILI incidence,LT,2026-03-11,2026-03-22,,3,median,51.1319939469888
ILI incidence,LT,2026-03-11,2026-03-29,,4,median,46.0325833859978
ILI incidence,LU,2026-03-11,2026-03-08,0.01,1,quantile,640.022914313998
ILI incidence,LU,2026-03-11,2026-03-08,0.025,1,quantile,640.022914313998
ILI incidence,LU,2026-03-11,2026-03-08,0.05,1,quantile,640.022914313998
ILI incidence,LU,2026-03-11,2026-03-08,0.1,1,quantile,655.573097927801
ILI incidence,LU,2026-03-11,2026-03-08,0.15,1,quantile,769.654419374441
ILI incidence,LU,2026-03-11,2026-03-08,0.2,1,quantile,878.521629795956
ILI incidence,LU,2026-03-11,2026-03-08,0.25,1,quantile,1069.63157954841
ILI incidence,LU,2026-03-11,2026-03-08,0.3,1,quantile,1202.02248304274
ILI incidence,LU,2026-03-11,2026-03-08,0.35,1,quantile,1354.90271881618
ILI incidence,LU,2026-03-11,2026-03-08,0.4,1,quantile,1552.42205708854
ILI incidence,LU,2026-03-11,2026-03-08,0.45,1,quantile,1771.74966105858
ILI incidence,LU,2026-03-11,2026-03-08,0.5,1,quantile,1960.88500216743
ILI incidence,LU,2026-03-11,2026-03-08,0.55,1,quantile,2181.51145754128
ILI incidence,LU,2026-03-11,2026-03-08,0.6,1,quantile,2494.85386313047
ILI incidence,LU,2026-03-11,2026-03-08,0.65,1,quantile,2779.75098247551
ILI incidence,LU,2026-03-11,2026-03-08,0.7,1,quantile,3081.85059522555
ILI incidence,LU,2026-03-11,2026-03-08,0.75,1,quantile,3415.80606952344
ILI incidence,LU,2026-03-11,2026-03-08,0.8,1,quantile,3861.02308955217
ILI incidence,LU,2026-03-11,2026-03-08,0.85,1,quantile,4481.89554752521
ILI incidence,LU,2026-03-11,2026-03-08,0.9,1,quantile,5255.93503764044
ILI incidence,LU,2026-03-11,2026-03-08,0.95,1,quantile,6660.93617039794
ILI incidence,LU,2026-03-11,2026-03-08,0.975,1,quantile,8298.58229923242
ILI incidence,LU,2026-03-11,2026-03-08,0.99,1,quantile,10060.487606314
ILI incidence,LU,2026-03-11,2026-03-15,0.01,2,quantile,1041.52845033008
ILI incidence,LU,2026-03-11,2026-03-15,0.025,2,quantile,1041.52845033008
ILI incidence,LU,2026-03-11,2026-03-15,0.05,2,quantile,1041.52845033008
ILI incidence,LU,2026-03-11,2026-03-15,0.1,2,quantile,1041.52845033008
ILI incidence,LU,2026-03-11,2026-03-15,0.15,2,quantile,1054.48036803189
ILI incidence,LU,2026-03-11,2026-03-15,0.2,2,quantile,1116.08844601823
ILI incidence,LU,2026-03-11,2026-03-15,0.25,2,quantile,1171.74499354714
ILI incidence,LU,2026-03-11,2026-03-15,0.3,2,quantile,1268.91585392315
ILI incidence,LU,2026-03-11,2026-03-15,0.35,2,quantile,1373.12181475486
ILI incidence,LU,2026-03-11,2026-03-15,0.4,2,quantile,1505.44602420824
ILI incidence,LU,2026-03-11,2026-03-15,0.45,2,quantile,1650.31429629421
ILI incidence,LU,2026-03-11,2026-03-15,0.5,2,quantile,1861.75762558319
ILI incidence,LU,2026-03-11,2026-03-15,0.55,2,quantile,2098.84557448149
ILI incidence,LU,2026-03-11,2026-03-15,0.6,2,quantile,2336.91085105434
ILI incidence,LU,2026-03-11,2026-03-15,0.65,2,quantile,2731.09177119763
ILI incidence,LU,2026-03-11,2026-03-15,0.7,2,quantile,3203.60854224823
ILI incidence,LU,2026-03-11,2026-03-15,0.75,2,quantile,3688.2452189827
ILI incidence,LU,2026-03-11,2026-03-15,0.8,2,quantile,4451.61505233373
ILI incidence,LU,2026-03-11,2026-03-15,0.85,2,quantile,5457.28279196857
ILI incidence,LU,2026-03-11,2026-03-15,0.9,2,quantile,6962.48841596395
ILI incidence,LU,2026-03-11,2026-03-15,0.95,2,quantile,10591.101195549
ILI incidence,LU,2026-03-11,2026-03-15,0.975,2,quantile,12707.3206612761
ILI incidence,LU,2026-03-11,2026-03-15,0.99,2,quantile,15448.6087463742
ILI incidence,LU,2026-03-11,2026-03-22,0.01,3,quantile,1101.89519052501
ILI incidence,LU,2026-03-11,2026-03-22,0.025,3,quantile,1101.89519052501
ILI incidence,LU,2026-03-11,2026-03-22,0.05,3,quantile,1101.89519052501
ILI incidence,LU,2026-03-11,2026-03-22,0.1,3,quantile,1101.89519052501
ILI incidence,LU,2026-03-11,2026-03-22,0.15,3,quantile,1114.01802198221
ILI incidence,LU,2026-03-11,2026-03-22,0.2,3,quantile,1174.51993497583
ILI incidence,LU,2026-03-11,2026-03-22,0.25,3,quantile,1224.80376885872
ILI incidence,LU,2026-03-11,2026-03-22,0.3,3,quantile,1284.97779079161
ILI incidence,LU,2026-03-11,2026-03-22,0.35,3,quantile,1368.36441711567
ILI incidence,LU,2026-03-11,2026-03-22,0.4,3,quantile,1477.53759365972
ILI incidence,LU,2026-03-11,2026-03-22,0.45,3,quantile,1608.64642083111
ILI incidence,LU,2026-03-11,2026-03-22,0.5,3,quantile,1800.47055648746
ILI incidence,LU,2026-03-11,2026-03-22,0.55,3,quantile,2042.96508152435
ILI incidence,LU,2026-03-11,2026-03-22,0.6,3,quantile,2369.23686941334
ILI incidence,LU,2026-03-11,2026-03-22,0.65,3,quantile,2720.66314331412
ILI incidence,LU,2026-03-11,2026-03-22,0.7,3,quantile,3309.32146302391
ILI incidence,LU,2026-03-11,2026-03-22,0.75,3,quantile,3981.51776914584
ILI incidence,LU,2026-03-11,2026-03-22,0.8,3,quantile,4927.41941055909
ILI incidence,LU,2026-03-11,2026-03-22,0.85,3,quantile,5850.09753314523
ILI incidence,LU,2026-03-11,2026-03-22,0.9,3,quantile,8459.58692093655
ILI incidence,LU,2026-03-11,2026-03-22,0.95,3,quantile,11668.2967862001
ILI incidence,LU,2026-03-11,2026-03-22,0.975,3,quantile,16467.4825871091
ILI incidence,LU,2026-03-11,2026-03-22,0.99,3,quantile,21719.8331808431
ILI incidence,LU,2026-03-11,2026-03-29,0.01,4,quantile,1164.02854211981
ILI incidence,LU,2026-03-11,2026-03-29,0.025,4,quantile,1164.02854211981
ILI incidence,LU,2026-03-11,2026-03-29,0.05,4,quantile,1164.02854211981
ILI incidence,LU,2026-03-11,2026-03-29,0.1,4,quantile,1164.02854211981
ILI incidence,LU,2026-03-11,2026-03-29,0.15,4,quantile,1165.59427639116
ILI incidence,LU,2026-03-11,2026-03-29,0.2,4,quantile,1229.50305406635
ILI incidence,LU,2026-03-11,2026-03-29,0.25,4,quantile,1285.49395891643
ILI incidence,LU,2026-03-11,2026-03-29,0.3,4,quantile,1341.78284986386
ILI incidence,LU,2026-03-11,2026-03-29,0.35,4,quantile,1416.35317764779
ILI incidence,LU,2026-03-11,2026-03-29,0.4,4,quantile,1515.49603876737
ILI incidence,LU,2026-03-11,2026-03-29,0.45,4,quantile,1615.93345680268
ILI incidence,LU,2026-03-11,2026-03-29,0.5,4,quantile,1768.02400392616
ILI incidence,LU,2026-03-11,2026-03-29,0.55,4,quantile,1993.12444969321
ILI incidence,LU,2026-03-11,2026-03-29,0.6,4,quantile,2317.2031943143
ILI incidence,LU,2026-03-11,2026-03-29,0.65,4,quantile,2765.15632831907
ILI incidence,LU,2026-03-11,2026-03-29,0.7,4,quantile,3204.94935465809
ILI incidence,LU,2026-03-11,2026-03-29,0.75,4,quantile,3878.3605129758
ILI incidence,LU,2026-03-11,2026-03-29,0.8,4,quantile,5184.99337737158
ILI incidence,LU,2026-03-11,2026-03-29,0.85,4,quantile,6496.31267489305
ILI incidence,LU,2026-03-11,2026-03-29,0.9,4,quantile,9302.64019182642
ILI incidence,LU,2026-03-11,2026-03-29,0.95,4,quantile,13938.4114570534
ILI incidence,LU,2026-03-11,2026-03-29,0.975,4,quantile,17752.4787364446
ILI incidence,LU,2026-03-11,2026-03-29,0.99,4,quantile,23391.6099230742
ILI incidence,LU,2026-03-11,2026-03-08,,1,median,1960.88500216743
ILI incidence,LU,2026-03-11,2026-03-15,,2,median,1861.75762558319
ILI incidence,LU,2026-03-11,2026-03-22,,3,median,1800.47055648746
ILI incidence,LU,2026-03-11,2026-03-29,,4,median,1768.02400392616
ILI incidence,LV,2026-03-11,2026-03-08,0.01,1,quantile,24.1896386592527
ILI incidence,LV,2026-03-11,2026-03-08,0.025,1,quantile,29.6905360926808
ILI incidence,LV,2026-03-11,2026-03-08,0.05,1,quantile,44.0032152518812
ILI incidence,LV,2026-03-11,2026-03-08,0.1,1,quantile,72.1471527750372
ILI incidence,LV,2026-03-11,2026-03-08,0.15,1,quantile,93.3483075117972
ILI incidence,LV,2026-03-11,2026-03-08,0.2,1,quantile,109.982693367456
ILI incidence,LV,2026-03-11,2026-03-08,0.25,1,quantile,126.658921012373
ILI incidence,LV,2026-03-11,2026-03-08,0.3,1,quantile,142.09586252464
ILI incidence,LV,2026-03-11,2026-03-08,0.35,1,quantile,157.27315160354
ILI incidence,LV,2026-03-11,2026-03-08,0.4,1,quantile,170.764607837128
ILI incidence,LV,2026-03-11,2026-03-08,0.45,1,quantile,182.44467522778
ILI incidence,LV,2026-03-11,2026-03-08,0.5,1,quantile,194.919635234678
ILI incidence,LV,2026-03-11,2026-03-08,0.55,1,quantile,208.315016158927
ILI incidence,LV,2026-03-11,2026-03-08,0.6,1,quantile,223.279492039473
ILI incidence,LV,2026-03-11,2026-03-08,0.65,1,quantile,241.344872503693
ILI incidence,LV,2026-03-11,2026-03-08,0.7,1,quantile,264.626828873106
ILI incidence,LV,2026-03-11,2026-03-08,0.75,1,quantile,287.485366435292
ILI incidence,LV,2026-03-11,2026-03-08,0.8,1,quantile,315.611792323124
ILI incidence,LV,2026-03-11,2026-03-08,0.85,1,quantile,338.892361183457
ILI incidence,LV,2026-03-11,2026-03-08,0.9,1,quantile,380.55498864433
ILI incidence,LV,2026-03-11,2026-03-08,0.95,1,quantile,462.290100065608
ILI incidence,LV,2026-03-11,2026-03-08,0.975,1,quantile,523.651951401694
ILI incidence,LV,2026-03-11,2026-03-08,0.99,1,quantile,625.40893980291
ILI incidence,LV,2026-03-11,2026-03-15,0.01,2,quantile,38.1829415007028
ILI incidence,LV,2026-03-11,2026-03-15,0.025,2,quantile,40.7592039568119
ILI incidence,LV,2026-03-11,2026-03-15,0.05,2,quantile,48.2633647424207
ILI incidence,LV,2026-03-11,2026-03-15,0.1,2,quantile,63.3216007869814
ILI incidence,LV,2026-03-11,2026-03-15,0.15,2,quantile,78.2226891753862
ILI incidence,LV,2026-03-11,2026-03-15,0.2,2,quantile,88.7076664381219
ILI incidence,LV,2026-03-11,2026-03-15,0.25,2,quantile,105.483194301096
ILI incidence,LV,2026-03-11,2026-03-15,0.3,2,quantile,120.488833679001
ILI incidence,LV,2026-03-11,2026-03-15,0.35,2,quantile,135.539230190854
ILI incidence,LV,2026-03-11,2026-03-15,0.4,2,quantile,150.255651236264
ILI incidence,LV,2026-03-11,2026-03-15,0.45,2,quantile,162.983146209988
ILI incidence,LV,2026-03-11,2026-03-15,0.5,2,quantile,173.34413263204
ILI incidence,LV,2026-03-11,2026-03-15,0.55,2,quantile,190.159700551467
ILI incidence,LV,2026-03-11,2026-03-15,0.6,2,quantile,212.078380878153
ILI incidence,LV,2026-03-11,2026-03-15,0.65,2,quantile,227.834604834032
ILI incidence,LV,2026-03-11,2026-03-15,0.7,2,quantile,249.303282156376
ILI incidence,LV,2026-03-11,2026-03-15,0.75,2,quantile,271.768492617231
ILI incidence,LV,2026-03-11,2026-03-15,0.8,2,quantile,300.047136613591
ILI incidence,LV,2026-03-11,2026-03-15,0.85,2,quantile,332.925688238314
ILI incidence,LV,2026-03-11,2026-03-15,0.9,2,quantile,398.315398732953
ILI incidence,LV,2026-03-11,2026-03-15,0.95,2,quantile,506.153842095969
ILI incidence,LV,2026-03-11,2026-03-15,0.975,2,quantile,596.536250197236
ILI incidence,LV,2026-03-11,2026-03-15,0.99,2,quantile,662.678632300983
ILI incidence,LV,2026-03-11,2026-03-22,0.01,3,quantile,37.4814203221458
ILI incidence,LV,2026-03-11,2026-03-22,0.025,3,quantile,39.4163856278122
ILI incidence,LV,2026-03-11,2026-03-22,0.05,3,quantile,43.9888366202306
ILI incidence,LV,2026-03-11,2026-03-22,0.1,3,quantile,52.4188006490993
ILI incidence,LV,2026-03-11,2026-03-22,0.15,3,quantile,62.9857174140321
ILI incidence,LV,2026-03-11,2026-03-22,0.2,3,quantile,74.5582699883048
ILI incidence,LV,2026-03-11,2026-03-22,0.25,3,quantile,86.5084352632445
ILI incidence,LV,2026-03-11,2026-03-22,0.3,3,quantile,98.5389101042343
ILI incidence,LV,2026-03-11,2026-03-22,0.35,3,quantile,110.837133837793
ILI incidence,LV,2026-03-11,2026-03-22,0.4,3,quantile,124.95033787993
ILI incidence,LV,2026-03-11,2026-03-22,0.45,3,quantile,136.214730107523
ILI incidence,LV,2026-03-11,2026-03-22,0.5,3,quantile,155.371451666236
ILI incidence,LV,2026-03-11,2026-03-22,0.55,3,quantile,171.849339737021
ILI incidence,LV,2026-03-11,2026-03-22,0.6,3,quantile,188.863489772172
ILI incidence,LV,2026-03-11,2026-03-22,0.65,3,quantile,210.24592215475
ILI incidence,LV,2026-03-11,2026-03-22,0.7,3,quantile,233.289604914127
ILI incidence,LV,2026-03-11,2026-03-22,0.75,3,quantile,259.497524614069
ILI incidence,LV,2026-03-11,2026-03-22,0.8,3,quantile,284.972464781818
ILI incidence,LV,2026-03-11,2026-03-22,0.85,3,quantile,325.834431758806
ILI incidence,LV,2026-03-11,2026-03-22,0.9,3,quantile,395.692118995341
ILI incidence,LV,2026-03-11,2026-03-22,0.95,3,quantile,492.675641014507
ILI incidence,LV,2026-03-11,2026-03-22,0.975,3,quantile,562.253728723136
ILI incidence,LV,2026-03-11,2026-03-22,0.99,3,quantile,630.502759210301
ILI incidence,LV,2026-03-11,2026-03-29,0.01,4,quantile,48.8013624587079
ILI incidence,LV,2026-03-11,2026-03-29,0.025,4,quantile,49.1245725338268
ILI incidence,LV,2026-03-11,2026-03-29,0.05,4,quantile,51.5837744218704
ILI incidence,LV,2026-03-11,2026-03-29,0.1,4,quantile,58.1554690214757
ILI incidence,LV,2026-03-11,2026-03-29,0.15,4,quantile,65.9455396338173
ILI incidence,LV,2026-03-11,2026-03-29,0.2,4,quantile,72.9446044256486
ILI incidence,LV,2026-03-11,2026-03-29,0.25,4,quantile,82.6797517424342
ILI incidence,LV,2026-03-11,2026-03-29,0.3,4,quantile,94.0657574492311
ILI incidence,LV,2026-03-11,2026-03-29,0.35,4,quantile,104.963082776482
ILI incidence,LV,2026-03-11,2026-03-29,0.4,4,quantile,115.963131987331
ILI incidence,LV,2026-03-11,2026-03-29,0.45,4,quantile,126.742515867837
ILI incidence,LV,2026-03-11,2026-03-29,0.5,4,quantile,140.480862450543
ILI incidence,LV,2026-03-11,2026-03-29,0.55,4,quantile,152.682840344189
ILI incidence,LV,2026-03-11,2026-03-29,0.6,4,quantile,172.699608408703
ILI incidence,LV,2026-03-11,2026-03-29,0.65,4,quantile,195.927219833153
ILI incidence,LV,2026-03-11,2026-03-29,0.7,4,quantile,219.154288490505
ILI incidence,LV,2026-03-11,2026-03-29,0.75,4,quantile,244.767178034533
ILI incidence,LV,2026-03-11,2026-03-29,0.8,4,quantile,288.133823145577
ILI incidence,LV,2026-03-11,2026-03-29,0.85,4,quantile,327.604984834719
ILI incidence,LV,2026-03-11,2026-03-29,0.9,4,quantile,398.9061168761
ILI incidence,LV,2026-03-11,2026-03-29,0.95,4,quantile,487.772689994739
ILI incidence,LV,2026-03-11,2026-03-29,0.975,4,quantile,603.106759347841
ILI incidence,LV,2026-03-11,2026-03-29,0.99,4,quantile,723.538724317478
ILI incidence,LV,2026-03-11,2026-03-08,,1,median,194.919635234678
ILI incidence,LV,2026-03-11,2026-03-15,,2,median,173.34413263204
ILI incidence,LV,2026-03-11,2026-03-22,,3,median,155.371451666236
ILI incidence,LV,2026-03-11,2026-03-29,,4,median,140.480862450543
ILI incidence,MT,2026-03-11,2026-03-08,0.01,1,quantile,707.890388469726
ILI incidence,MT,2026-03-11,2026-03-08,0.025,1,quantile,754.180070093841
ILI incidence,MT,2026-03-11,2026-03-08,0.05,1,quantile,1027.6761631765
ILI incidence,MT,2026-03-11,2026-03-08,0.1,1,quantile,1582.33642426468
ILI incidence,MT,2026-03-11,2026-03-08,0.15,1,quantile,2100.51563507367
ILI incidence,MT,2026-03-11,2026-03-08,0.2,1,quantile,2522.54928172746
ILI incidence,MT,2026-03-11,2026-03-08,0.25,1,quantile,2951.76409874267
ILI incidence,MT,2026-03-11,2026-03-08,0.3,1,quantile,3365.41610994596
ILI incidence,MT,2026-03-11,2026-03-08,0.35,1,quantile,3759.69499711169
ILI incidence,MT,2026-03-11,2026-03-08,0.4,1,quantile,4169.99855281349
ILI incidence,MT,2026-03-11,2026-03-08,0.45,1,quantile,4603.27818775729
ILI incidence,MT,2026-03-11,2026-03-08,0.5,1,quantile,5124.22269338492
ILI incidence,MT,2026-03-11,2026-03-08,0.55,1,quantile,5495.79832895771
ILI incidence,MT,2026-03-11,2026-03-08,0.6,1,quantile,5848.11044809277
