target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2026-01-21,2026-02-01,0.99,3,quantile,146.297113217918
ILI incidence,NL,2026-01-21,2026-02-08,0.01,4,quantile,4.40101334218305
ILI incidence,NL,2026-01-21,2026-02-08,0.025,4,quantile,6.34466494860723
ILI incidence,NL,2026-01-21,2026-02-08,0.05,4,quantile,8.25349829498467
ILI incidence,NL,2026-01-21,2026-02-08,0.1,4,quantile,11.2164240107556
ILI incidence,NL,2026-01-21,2026-02-08,0.15,4,quantile,13.4474503289689
ILI incidence,NL,2026-01-21,2026-02-08,0.2,4,quantile,16.4369288039462
ILI incidence,NL,2026-01-21,2026-02-08,0.25,4,quantile,19.411351571797
ILI incidence,NL,2026-01-21,2026-02-08,0.3,4,quantile,22.123668976018
ILI incidence,NL,2026-01-21,2026-02-08,0.35,4,quantile,25.1015719849534
ILI incidence,NL,2026-01-21,2026-02-08,0.4,4,quantile,27.6590387031594
ILI incidence,NL,2026-01-21,2026-02-08,0.45,4,quantile,31.9451900916366
ILI incidence,NL,2026-01-21,2026-02-08,0.5,4,quantile,35.6914317972622
ILI incidence,NL,2026-01-21,2026-02-08,0.55,4,quantile,40.3489188954268
ILI incidence,NL,2026-01-21,2026-02-08,0.6,4,quantile,44.5272004855508
ILI incidence,NL,2026-01-21,2026-02-08,0.65,4,quantile,49.7001269463718
ILI incidence,NL,2026-01-21,2026-02-08,0.7,4,quantile,54.9871179790375
ILI incidence,NL,2026-01-21,2026-02-08,0.75,4,quantile,62.9106536163434
ILI incidence,NL,2026-01-21,2026-02-08,0.8,4,quantile,71.1727437906453
ILI incidence,NL,2026-01-21,2026-02-08,0.85,4,quantile,83.3693103644473
ILI incidence,NL,2026-01-21,2026-02-08,0.9,4,quantile,98.7110506181945
ILI incidence,NL,2026-01-21,2026-02-08,0.95,4,quantile,125.964190434028
ILI incidence,NL,2026-01-21,2026-02-08,0.975,4,quantile,146.093416499474
ILI incidence,NL,2026-01-21,2026-02-08,0.99,4,quantile,158.767431278453
ILI incidence,NL,2026-01-21,2026-01-18,,1,median,32.3932249371145
ILI incidence,NL,2026-01-21,2026-01-25,,2,median,33.9295016857305
ILI incidence,NL,2026-01-21,2026-02-01,,3,median,35.0067218829496
ILI incidence,NL,2026-01-21,2026-02-08,,4,median,35.6914317972622
ILI incidence,NO,2026-01-21,2026-01-18,0.01,1,quantile,30.8003363953059
ILI incidence,NO,2026-01-21,2026-01-18,0.025,1,quantile,34.5214270884084
ILI incidence,NO,2026-01-21,2026-01-18,0.05,1,quantile,38.1546883584111
ILI incidence,NO,2026-01-21,2026-01-18,0.1,1,quantile,42.9361678280693
ILI incidence,NO,2026-01-21,2026-01-18,0.15,1,quantile,46.0911207545592
ILI incidence,NO,2026-01-21,2026-01-18,0.2,1,quantile,49.1909815002328
ILI incidence,NO,2026-01-21,2026-01-18,0.25,1,quantile,51.7017640476548
ILI incidence,NO,2026-01-21,2026-01-18,0.3,1,quantile,54.1393635444467
ILI incidence,NO,2026-01-21,2026-01-18,0.35,1,quantile,56.5798967319243
ILI incidence,NO,2026-01-21,2026-01-18,0.4,1,quantile,59.8952414444029
ILI incidence,NO,2026-01-21,2026-01-18,0.45,1,quantile,62.3122747806211
ILI incidence,NO,2026-01-21,2026-01-18,0.5,1,quantile,65.1815753045133
ILI incidence,NO,2026-01-21,2026-01-18,0.55,1,quantile,68.139172197516
ILI incidence,NO,2026-01-21,2026-01-18,0.6,1,quantile,71.2165576204169
ILI incidence,NO,2026-01-21,2026-01-18,0.65,1,quantile,74.5127179039924
ILI incidence,NO,2026-01-21,2026-01-18,0.7,1,quantile,77.6933464456907
ILI incidence,NO,2026-01-21,2026-01-18,0.75,1,quantile,81.6276107648843
ILI incidence,NO,2026-01-21,2026-01-18,0.8,1,quantile,87.2784854808305
ILI incidence,NO,2026-01-21,2026-01-18,0.85,1,quantile,95.029157014068
ILI incidence,NO,2026-01-21,2026-01-18,0.9,1,quantile,105.966399838007
ILI incidence,NO,2026-01-21,2026-01-18,0.95,1,quantile,116.067435024003
ILI incidence,NO,2026-01-21,2026-01-18,0.975,1,quantile,127.319227767066
ILI incidence,NO,2026-01-21,2026-01-18,0.99,1,quantile,148.741172506449
ILI incidence,NO,2026-01-21,2026-01-25,0.01,2,quantile,20.2048206111514
ILI incidence,NO,2026-01-21,2026-01-25,0.025,2,quantile,24.7769675266989
ILI incidence,NO,2026-01-21,2026-01-25,0.05,2,quantile,28.9167360879353
ILI incidence,NO,2026-01-21,2026-01-25,0.1,2,quantile,34.8016331590288
ILI incidence,NO,2026-01-21,2026-01-25,0.15,2,quantile,38.3823349897675
ILI incidence,NO,2026-01-21,2026-01-25,0.2,2,quantile,42.263034190736
ILI incidence,NO,2026-01-21,2026-01-25,0.25,2,quantile,46.4298790679549
ILI incidence,NO,2026-01-21,2026-01-25,0.3,2,quantile,49.9820335930844
ILI incidence,NO,2026-01-21,2026-01-25,0.35,2,quantile,53.7748276464255
ILI incidence,NO,2026-01-21,2026-01-25,0.4,2,quantile,57.3584576239013
ILI incidence,NO,2026-01-21,2026-01-25,0.45,2,quantile,61.2909740968102
ILI incidence,NO,2026-01-21,2026-01-25,0.5,2,quantile,66.0680178293596
ILI incidence,NO,2026-01-21,2026-01-25,0.55,2,quantile,70.3489037555392
ILI incidence,NO,2026-01-21,2026-01-25,0.6,2,quantile,75.187384192926
ILI incidence,NO,2026-01-21,2026-01-25,0.65,2,quantile,80.7272665610621
ILI incidence,NO,2026-01-21,2026-01-25,0.7,2,quantile,88.0243100524087
ILI incidence,NO,2026-01-21,2026-01-25,0.75,2,quantile,95.8724662346869
ILI incidence,NO,2026-01-21,2026-01-25,0.8,2,quantile,104.210562523655
ILI incidence,NO,2026-01-21,2026-01-25,0.85,2,quantile,114.462220570078
ILI incidence,NO,2026-01-21,2026-01-25,0.9,2,quantile,131.214251988742
ILI incidence,NO,2026-01-21,2026-01-25,0.95,2,quantile,157.242443949879
ILI incidence,NO,2026-01-21,2026-01-25,0.975,2,quantile,178.659367915373
ILI incidence,NO,2026-01-21,2026-01-25,0.99,2,quantile,205.084877495686
ILI incidence,NO,2026-01-21,2026-02-01,0.01,3,quantile,13.2361035931938
ILI incidence,NO,2026-01-21,2026-02-01,0.025,3,quantile,18.0501762159062
ILI incidence,NO,2026-01-21,2026-02-01,0.05,3,quantile,22.2426782096418
ILI incidence,NO,2026-01-21,2026-02-01,0.1,3,quantile,26.6898146385911
ILI incidence,NO,2026-01-21,2026-02-01,0.15,3,quantile,32.0020496776992
ILI incidence,NO,2026-01-21,2026-02-01,0.2,3,quantile,36.8249227344583
ILI incidence,NO,2026-01-21,2026-02-01,0.25,3,quantile,41.2669994869057
ILI incidence,NO,2026-01-21,2026-02-01,0.3,3,quantile,46.2067462827136
ILI incidence,NO,2026-01-21,2026-02-01,0.35,3,quantile,51.4121547242215
ILI incidence,NO,2026-01-21,2026-02-01,0.4,3,quantile,55.4602952010032
ILI incidence,NO,2026-01-21,2026-02-01,0.45,3,quantile,60.1997028031258
ILI incidence,NO,2026-01-21,2026-02-01,0.5,3,quantile,66.2013959848395
ILI incidence,NO,2026-01-21,2026-02-01,0.55,3,quantile,73.4523595358559
ILI incidence,NO,2026-01-21,2026-02-01,0.6,3,quantile,80.4755885617086
ILI incidence,NO,2026-01-21,2026-02-01,0.65,3,quantile,86.4380532824416
ILI incidence,NO,2026-01-21,2026-02-01,0.7,3,quantile,93.2741321154842
ILI incidence,NO,2026-01-21,2026-02-01,0.75,3,quantile,103.017789947274
ILI incidence,NO,2026-01-21,2026-02-01,0.8,3,quantile,115.568203366124
ILI incidence,NO,2026-01-21,2026-02-01,0.85,3,quantile,127.383912558411
ILI incidence,NO,2026-01-21,2026-02-01,0.9,3,quantile,152.995377539651
ILI incidence,NO,2026-01-21,2026-02-01,0.95,3,quantile,186.554001186029
ILI incidence,NO,2026-01-21,2026-02-01,0.975,3,quantile,212.853807927846
ILI incidence,NO,2026-01-21,2026-02-01,0.99,3,quantile,248.778738761515
ILI incidence,NO,2026-01-21,2026-02-08,0.01,4,quantile,10.8589313962642
ILI incidence,NO,2026-01-21,2026-02-08,0.025,4,quantile,14.153388265476
ILI incidence,NO,2026-01-21,2026-02-08,0.05,4,quantile,17.6208261685344
ILI incidence,NO,2026-01-21,2026-02-08,0.1,4,quantile,24.1477420860915
ILI incidence,NO,2026-01-21,2026-02-08,0.15,4,quantile,29.6442121423676
ILI incidence,NO,2026-01-21,2026-02-08,0.2,4,quantile,33.6444800684257
ILI incidence,NO,2026-01-21,2026-02-08,0.25,4,quantile,37.4827580230608
ILI incidence,NO,2026-01-21,2026-02-08,0.3,4,quantile,42.880335961965
ILI incidence,NO,2026-01-21,2026-02-08,0.35,4,quantile,48.3761886548
ILI incidence,NO,2026-01-21,2026-02-08,0.4,4,quantile,53.5707791330667
ILI incidence,NO,2026-01-21,2026-02-08,0.45,4,quantile,60.1596382735281
ILI incidence,NO,2026-01-21,2026-02-08,0.5,4,quantile,65.73520859627
ILI incidence,NO,2026-01-21,2026-02-08,0.55,4,quantile,73.0145855756062
ILI incidence,NO,2026-01-21,2026-02-08,0.6,4,quantile,80.928232736991
ILI incidence,NO,2026-01-21,2026-02-08,0.65,4,quantile,90.5421909597032
ILI incidence,NO,2026-01-21,2026-02-08,0.7,4,quantile,97.9304388892305
ILI incidence,NO,2026-01-21,2026-02-08,0.75,4,quantile,108.640679051057
ILI incidence,NO,2026-01-21,2026-02-08,0.8,4,quantile,124.645973009085
ILI incidence,NO,2026-01-21,2026-02-08,0.85,4,quantile,139.922560281895
ILI incidence,NO,2026-01-21,2026-02-08,0.9,4,quantile,164.347369830224
ILI incidence,NO,2026-01-21,2026-02-08,0.95,4,quantile,199.970507692925
ILI incidence,NO,2026-01-21,2026-02-08,0.975,4,quantile,234.684352167333
ILI incidence,NO,2026-01-21,2026-02-08,0.99,4,quantile,285.302679147207
ILI incidence,NO,2026-01-21,2026-01-18,,1,median,65.1815753045133
ILI incidence,NO,2026-01-21,2026-01-25,,2,median,66.0680178293596
ILI incidence,NO,2026-01-21,2026-02-01,,3,median,66.2013959848395
ILI incidence,NO,2026-01-21,2026-02-08,,4,median,65.73520859627
ILI incidence,PL,2026-01-21,2026-01-18,0.01,1,quantile,166.239086365938
ILI incidence,PL,2026-01-21,2026-01-18,0.025,1,quantile,182.598833721414
ILI incidence,PL,2026-01-21,2026-01-18,0.05,1,quantile,194.40200050066
ILI incidence,PL,2026-01-21,2026-01-18,0.1,1,quantile,208.293003761248
ILI incidence,PL,2026-01-21,2026-01-18,0.15,1,quantile,219.600132458731
ILI incidence,PL,2026-01-21,2026-01-18,0.2,1,quantile,229.222030066006
ILI incidence,PL,2026-01-21,2026-01-18,0.25,1,quantile,238.756642935215
ILI incidence,PL,2026-01-21,2026-01-18,0.3,1,quantile,248.797289393076
ILI incidence,PL,2026-01-21,2026-01-18,0.35,1,quantile,256.143996915851
ILI incidence,PL,2026-01-21,2026-01-18,0.4,1,quantile,263.888863336674
ILI incidence,PL,2026-01-21,2026-01-18,0.45,1,quantile,270.436119923145
ILI incidence,PL,2026-01-21,2026-01-18,0.5,1,quantile,281.366788826497
ILI incidence,PL,2026-01-21,2026-01-18,0.55,1,quantile,291.353341945169
ILI incidence,PL,2026-01-21,2026-01-18,0.6,1,quantile,298.372669629622
ILI incidence,PL,2026-01-21,2026-01-18,0.65,1,quantile,307.280821149751
ILI incidence,PL,2026-01-21,2026-01-18,0.7,1,quantile,316.268216641364
ILI incidence,PL,2026-01-21,2026-01-18,0.75,1,quantile,328.223570848356
ILI incidence,PL,2026-01-21,2026-01-18,0.8,1,quantile,342.483539274873
ILI incidence,PL,2026-01-21,2026-01-18,0.85,1,quantile,361.5100400535
ILI incidence,PL,2026-01-21,2026-01-18,0.9,1,quantile,387.486333720811
ILI incidence,PL,2026-01-21,2026-01-18,0.95,1,quantile,419.213340697167
ILI incidence,PL,2026-01-21,2026-01-18,0.975,1,quantile,445.693600060793
ILI incidence,PL,2026-01-21,2026-01-18,0.99,1,quantile,460.773843350428
ILI incidence,PL,2026-01-21,2026-01-25,0.01,2,quantile,133.779679961141
ILI incidence,PL,2026-01-21,2026-01-25,0.025,2,quantile,144.794407332996
ILI incidence,PL,2026-01-21,2026-01-25,0.05,2,quantile,161.554093564384
ILI incidence,PL,2026-01-21,2026-01-25,0.1,2,quantile,180.364250872474
ILI incidence,PL,2026-01-21,2026-01-25,0.15,2,quantile,195.713706826358
ILI incidence,PL,2026-01-21,2026-01-25,0.2,2,quantile,207.124020493049
ILI incidence,PL,2026-01-21,2026-01-25,0.25,2,quantile,216.054006844023
ILI incidence,PL,2026-01-21,2026-01-25,0.3,2,quantile,227.859944646408
ILI incidence,PL,2026-01-21,2026-01-25,0.35,2,quantile,242.993512931068
ILI incidence,PL,2026-01-21,2026-01-25,0.4,2,quantile,256.487274472369
ILI incidence,PL,2026-01-21,2026-01-25,0.45,2,quantile,268.923189164942
ILI incidence,PL,2026-01-21,2026-01-25,0.5,2,quantile,288.302896199906
ILI incidence,PL,2026-01-21,2026-01-25,0.55,2,quantile,305.637922117398
ILI incidence,PL,2026-01-21,2026-01-25,0.6,2,quantile,321.186585803271
ILI incidence,PL,2026-01-21,2026-01-25,0.65,2,quantile,338.924198225956
ILI incidence,PL,2026-01-21,2026-01-25,0.7,2,quantile,360.166756804235
ILI incidence,PL,2026-01-21,2026-01-25,0.75,2,quantile,386.206758879304
ILI incidence,PL,2026-01-21,2026-01-25,0.8,2,quantile,416.925967443983
ILI incidence,PL,2026-01-21,2026-01-25,0.85,2,quantile,450.161439240788
ILI incidence,PL,2026-01-21,2026-01-25,0.9,2,quantile,483.026468466855
ILI incidence,PL,2026-01-21,2026-01-25,0.95,2,quantile,549.570604781672
ILI incidence,PL,2026-01-21,2026-01-25,0.975,2,quantile,587.470644999829
ILI incidence,PL,2026-01-21,2026-01-25,0.99,2,quantile,642.736987399744
ILI incidence,PL,2026-01-21,2026-02-01,0.01,3,quantile,90.0076359600461
ILI incidence,PL,2026-01-21,2026-02-01,0.025,3,quantile,110.184791496267
ILI incidence,PL,2026-01-21,2026-02-01,0.05,3,quantile,132.363058807412
ILI incidence,PL,2026-01-21,2026-02-01,0.1,3,quantile,150.683901236759
ILI incidence,PL,2026-01-21,2026-02-01,0.15,3,quantile,166.640960420342
ILI incidence,PL,2026-01-21,2026-02-01,0.2,3,quantile,182.052574395123
ILI incidence,PL,2026-01-21,2026-02-01,0.25,3,quantile,195.970851585791
ILI incidence,PL,2026-01-21,2026-02-01,0.3,3,quantile,211.67060489698
ILI incidence,PL,2026-01-21,2026-02-01,0.35,3,quantile,232.635895455569
ILI incidence,PL,2026-01-21,2026-02-01,0.4,3,quantile,249.521738366663
ILI incidence,PL,2026-01-21,2026-02-01,0.45,3,quantile,269.169202748896
ILI incidence,PL,2026-01-21,2026-02-01,0.5,3,quantile,290.983770238793
ILI incidence,PL,2026-01-21,2026-02-01,0.55,3,quantile,311.290983708697
ILI incidence,PL,2026-01-21,2026-02-01,0.6,3,quantile,339.467073386802
ILI incidence,PL,2026-01-21,2026-02-01,0.65,3,quantile,368.062929585678
ILI incidence,PL,2026-01-21,2026-02-01,0.7,3,quantile,391.166939901211
ILI incidence,PL,2026-01-21,2026-02-01,0.75,3,quantile,434.910183055274
ILI incidence,PL,2026-01-21,2026-02-01,0.8,3,quantile,476.605339800311
ILI incidence,PL,2026-01-21,2026-02-01,0.85,3,quantile,528.187766275567
ILI incidence,PL,2026-01-21,2026-02-01,0.9,3,quantile,595.138695957765
ILI incidence,PL,2026-01-21,2026-02-01,0.95,3,quantile,682.886815352878
ILI incidence,PL,2026-01-21,2026-02-01,0.975,3,quantile,768.588390542619
ILI incidence,PL,2026-01-21,2026-02-01,0.99,3,quantile,828.173590215102
ILI incidence,PL,2026-01-21,2026-02-08,0.01,4,quantile,76.3906221432476
ILI incidence,PL,2026-01-21,2026-02-08,0.025,4,quantile,87.4704620231824
ILI incidence,PL,2026-01-21,2026-02-08,0.05,4,quantile,102.097192480796
ILI incidence,PL,2026-01-21,2026-02-08,0.1,4,quantile,124.470033501499
ILI incidence,PL,2026-01-21,2026-02-08,0.15,4,quantile,142.736766416559
ILI incidence,PL,2026-01-21,2026-02-08,0.2,4,quantile,159.968565809876
ILI incidence,PL,2026-01-21,2026-02-08,0.25,4,quantile,178.898266590298
ILI incidence,PL,2026-01-21,2026-02-08,0.3,4,quantile,198.027299217979
ILI incidence,PL,2026-01-21,2026-02-08,0.35,4,quantile,219.322222151165
ILI incidence,PL,2026-01-21,2026-02-08,0.4,4,quantile,238.709745762519
ILI incidence,PL,2026-01-21,2026-02-08,0.45,4,quantile,262.924673874577
ILI incidence,PL,2026-01-21,2026-02-08,0.5,4,quantile,290.47613172183
ILI incidence,PL,2026-01-21,2026-02-08,0.55,4,quantile,319.945325311818
ILI incidence,PL,2026-01-21,2026-02-08,0.6,4,quantile,346.961246943267
ILI incidence,PL,2026-01-21,2026-02-08,0.65,4,quantile,388.304483183775
ILI incidence,PL,2026-01-21,2026-02-08,0.7,4,quantile,423.725325540085
ILI incidence,PL,2026-01-21,2026-02-08,0.75,4,quantile,480.411430014605
ILI incidence,PL,2026-01-21,2026-02-08,0.8,4,quantile,521.925096150204
ILI incidence,PL,2026-01-21,2026-02-08,0.85,4,quantile,582.601643028923
ILI incidence,PL,2026-01-21,2026-02-08,0.9,4,quantile,680.090356717474
ILI incidence,PL,2026-01-21,2026-02-08,0.95,4,quantile,787.675733198983
ILI incidence,PL,2026-01-21,2026-02-08,0.975,4,quantile,885.729476107126
ILI incidence,PL,2026-01-21,2026-02-08,0.99,4,quantile,985.298808846768
ILI incidence,PL,2026-01-21,2026-01-18,,1,median,281.366788826497
ILI incidence,PL,2026-01-21,2026-01-25,,2,median,288.302896199906
ILI incidence,PL,2026-01-21,2026-02-01,,3,median,290.983770238793
ILI incidence,PL,2026-01-21,2026-02-08,,4,median,290.47613172183
ILI incidence,RO,2026-01-21,2026-01-18,0.01,1,quantile,10.3759436991015
ILI incidence,RO,2026-01-21,2026-01-18,0.025,1,quantile,11.1422915781352
ILI incidence,RO,2026-01-21,2026-01-18,0.05,1,quantile,11.9492252857243
ILI incidence,RO,2026-01-21,2026-01-18,0.1,1,quantile,12.8789077956306
ILI incidence,RO,2026-01-21,2026-01-18,0.15,1,quantile,13.8142699167333
ILI incidence,RO,2026-01-21,2026-01-18,0.2,1,quantile,14.4812190002841
ILI incidence,RO,2026-01-21,2026-01-18,0.25,1,quantile,14.9734235929937
ILI incidence,RO,2026-01-21,2026-01-18,0.3,1,quantile,15.5609642348501
ILI incidence,RO,2026-01-21,2026-01-18,0.35,1,quantile,16.171337229637
ILI incidence,RO,2026-01-21,2026-01-18,0.4,1,quantile,16.7493723277569
ILI incidence,RO,2026-01-21,2026-01-18,0.45,1,quantile,17.432468907768
ILI incidence,RO,2026-01-21,2026-01-18,0.5,1,quantile,18.0552622888337
ILI incidence,RO,2026-01-21,2026-01-18,0.55,1,quantile,18.6467903244188
ILI incidence,RO,2026-01-21,2026-01-18,0.6,1,quantile,19.4780834176201
ILI incidence,RO,2026-01-21,2026-01-18,0.65,1,quantile,20.1069513154628
ILI incidence,RO,2026-01-21,2026-01-18,0.7,1,quantile,20.8984449579178
ILI incidence,RO,2026-01-21,2026-01-18,0.75,1,quantile,21.7063525402226
ILI incidence,RO,2026-01-21,2026-01-18,0.8,1,quantile,22.5849147584657
ILI incidence,RO,2026-01-21,2026-01-18,0.85,1,quantile,23.6861684676221
ILI incidence,RO,2026-01-21,2026-01-18,0.9,1,quantile,25.4564900625796
ILI incidence,RO,2026-01-21,2026-01-18,0.95,1,quantile,28.3384648907636
ILI incidence,RO,2026-01-21,2026-01-18,0.975,1,quantile,30.9102680445112
ILI incidence,RO,2026-01-21,2026-01-18,0.99,1,quantile,33.6753640972349
ILI incidence,RO,2026-01-21,2026-01-25,0.01,2,quantile,7.27449126904961
ILI incidence,RO,2026-01-21,2026-01-25,0.025,2,quantile,8.1831116056707
ILI incidence,RO,2026-01-21,2026-01-25,0.05,2,quantile,9.05257628497861
ILI incidence,RO,2026-01-21,2026-01-25,0.1,2,quantile,10.2876158772367
ILI incidence,RO,2026-01-21,2026-01-25,0.15,2,quantile,11.0398551920874
ILI incidence,RO,2026-01-21,2026-01-25,0.2,2,quantile,11.7384130362935
ILI incidence,RO,2026-01-21,2026-01-25,0.25,2,quantile,12.5245734739202
ILI incidence,RO,2026-01-21,2026-01-25,0.3,2,quantile,13.1030153984848
ILI incidence,RO,2026-01-21,2026-01-25,0.35,2,quantile,13.807235623562
ILI incidence,RO,2026-01-21,2026-01-25,0.4,2,quantile,14.4974105110392
ILI incidence,RO,2026-01-21,2026-01-25,0.45,2,quantile,15.1508362243358
ILI incidence,RO,2026-01-21,2026-01-25,0.5,2,quantile,16.1980892411874
ILI incidence,RO,2026-01-21,2026-01-25,0.55,2,quantile,16.9423140164198
ILI incidence,RO,2026-01-21,2026-01-25,0.6,2,quantile,17.7436014259029
ILI incidence,RO,2026-01-21,2026-01-25,0.65,2,quantile,18.6746321013044
ILI incidence,RO,2026-01-21,2026-01-25,0.7,2,quantile,19.7640659757821
ILI incidence,RO,2026-01-21,2026-01-25,0.75,2,quantile,21.0721949812213
ILI incidence,RO,2026-01-21,2026-01-25,0.8,2,quantile,22.5310352978307
ILI incidence,RO,2026-01-21,2026-01-25,0.85,2,quantile,24.5380916521663
ILI incidence,RO,2026-01-21,2026-01-25,0.9,2,quantile,27.687236238874
ILI incidence,RO,2026-01-21,2026-01-25,0.95,2,quantile,32.4485215736898
ILI incidence,RO,2026-01-21,2026-01-25,0.975,2,quantile,36.3452762211224
ILI incidence,RO,2026-01-21,2026-01-25,0.99,2,quantile,40.1517833709161
ILI incidence,RO,2026-01-21,2026-02-01,0.01,3,quantile,5.22785904804757
ILI incidence,RO,2026-01-21,2026-02-01,0.025,3,quantile,5.9402591766581
ILI incidence,RO,2026-01-21,2026-02-01,0.05,3,quantile,6.74760729174116
ILI incidence,RO,2026-01-21,2026-02-01,0.1,3,quantile,7.95489835367163
ILI incidence,RO,2026-01-21,2026-02-01,0.15,3,quantile,8.84719733925179
ILI incidence,RO,2026-01-21,2026-02-01,0.2,3,quantile,9.70733782375873
ILI incidence,RO,2026-01-21,2026-02-01,0.25,3,quantile,10.4380538860919
ILI incidence,RO,2026-01-21,2026-02-01,0.3,3,quantile,11.1794034026397
ILI incidence,RO,2026-01-21,2026-02-01,0.35,3,quantile,11.9117844616961
ILI incidence,RO,2026-01-21,2026-02-01,0.4,3,quantile,12.7310085838022
ILI incidence,RO,2026-01-21,2026-02-01,0.45,3,quantile,13.4435597898554
ILI incidence,RO,2026-01-21,2026-02-01,0.5,3,quantile,14.7627365502155
ILI incidence,RO,2026-01-21,2026-02-01,0.55,3,quantile,15.5442525752884
ILI incidence,RO,2026-01-21,2026-02-01,0.6,3,quantile,16.4054182501038
ILI incidence,RO,2026-01-21,2026-02-01,0.65,3,quantile,17.7457007164688
ILI incidence,RO,2026-01-21,2026-02-01,0.7,3,quantile,19.0459461201401
ILI incidence,RO,2026-01-21,2026-02-01,0.75,3,quantile,20.7117380418404
ILI incidence,RO,2026-01-21,2026-02-01,0.8,3,quantile,22.3367210171737
ILI incidence,RO,2026-01-21,2026-02-01,0.85,3,quantile,25.256396060704
ILI incidence,RO,2026-01-21,2026-02-01,0.9,3,quantile,28.9532439854098
ILI incidence,RO,2026-01-21,2026-02-01,0.95,3,quantile,34.4624020195233
ILI incidence,RO,2026-01-21,2026-02-01,0.975,3,quantile,38.502989446647
ILI incidence,RO,2026-01-21,2026-02-01,0.99,3,quantile,43.5658162133862
ILI incidence,RO,2026-01-21,2026-02-08,0.01,4,quantile,3.95735069332895
ILI incidence,RO,2026-01-21,2026-02-08,0.025,4,quantile,4.59913213394816
ILI incidence,RO,2026-01-21,2026-02-08,0.05,4,quantile,5.60263365396094
ILI incidence,RO,2026-01-21,2026-02-08,0.1,4,quantile,6.92609725901841
ILI incidence,RO,2026-01-21,2026-02-08,0.15,4,quantile,7.90291285285539
ILI incidence,RO,2026-01-21,2026-02-08,0.2,4,quantile,8.6935807686066
ILI incidence,RO,2026-01-21,2026-02-08,0.25,4,quantile,9.46024276574821
ILI incidence,RO,2026-01-21,2026-02-08,0.3,4,quantile,10.2038906901143
ILI incidence,RO,2026-01-21,2026-02-08,0.35,4,quantile,10.8833778078657
ILI incidence,RO,2026-01-21,2026-02-08,0.4,4,quantile,11.8555136606814
ILI incidence,RO,2026-01-21,2026-02-08,0.45,4,quantile,12.7495360441866
ILI incidence,RO,2026-01-21,2026-02-08,0.5,4,quantile,13.6178596174759
ILI incidence,RO,2026-01-21,2026-02-08,0.55,4,quantile,14.9104839191095
ILI incidence,RO,2026-01-21,2026-02-08,0.6,4,quantile,16.0336778257323
ILI incidence,RO,2026-01-21,2026-02-08,0.65,4,quantile,17.326719512913
ILI incidence,RO,2026-01-21,2026-02-08,0.7,4,quantile,19.0421019008795
ILI incidence,RO,2026-01-21,2026-02-08,0.75,4,quantile,21.1887402979011
ILI incidence,RO,2026-01-21,2026-02-08,0.8,4,quantile,23.9506860673204
ILI incidence,RO,2026-01-21,2026-02-08,0.85,4,quantile,26.5793547493625
ILI incidence,RO,2026-01-21,2026-02-08,0.9,4,quantile,29.8985075059391
ILI incidence,RO,2026-01-21,2026-02-08,0.95,4,quantile,37.2588972928739
ILI incidence,RO,2026-01-21,2026-02-08,0.975,4,quantile,40.9132202207495
ILI incidence,RO,2026-01-21,2026-02-08,0.99,4,quantile,45.9329889584904
ILI incidence,RO,2026-01-21,2026-01-18,,1,median,18.0552622888337
ILI incidence,RO,2026-01-21,2026-01-25,,2,median,16.1980892411874
ILI incidence,RO,2026-01-21,2026-02-01,,3,median,14.7627365502155
ILI incidence,RO,2026-01-21,2026-02-08,,4,median,13.6178596174759
ILI incidence,SI,2026-01-21,2026-01-18,0.01,1,quantile,29.2224348933993
ILI incidence,SI,2026-01-21,2026-01-18,0.025,1,quantile,38.7191671296231
ILI incidence,SI,2026-01-21,2026-01-18,0.05,1,quantile,45.8082926343601
ILI incidence,SI,2026-01-21,2026-01-18,0.1,1,quantile,54.1475419218134
ILI incidence,SI,2026-01-21,2026-01-18,0.15,1,quantile,59.8279151009906
ILI incidence,SI,2026-01-21,2026-01-18,0.2,1,quantile,65.8378747610795
ILI incidence,SI,2026-01-21,2026-01-18,0.25,1,quantile,70.3933546157261
ILI incidence,SI,2026-01-21,2026-01-18,0.3,1,quantile,74.7944318858114
ILI incidence,SI,2026-01-21,2026-01-18,0.35,1,quantile,80.6026699812661
ILI incidence,SI,2026-01-21,2026-01-18,0.4,1,quantile,85.5527613372767
ILI incidence,SI,2026-01-21,2026-01-18,0.45,1,quantile,92.4595084658112
ILI incidence,SI,2026-01-21,2026-01-18,0.5,1,quantile,96.8741134906153
ILI incidence,SI,2026-01-21,2026-01-18,0.55,1,quantile,101.041872631067
ILI incidence,SI,2026-01-21,2026-01-18,0.6,1,quantile,106.348032696662
ILI incidence,SI,2026-01-21,2026-01-18,0.65,1,quantile,112.393138593918
ILI incidence,SI,2026-01-21,2026-01-18,0.7,1,quantile,119.126376089328
ILI incidence,SI,2026-01-21,2026-01-18,0.75,1,quantile,124.241982223642
ILI incidence,SI,2026-01-21,2026-01-18,0.8,1,quantile,133.597372719164
ILI incidence,SI,2026-01-21,2026-01-18,0.85,1,quantile,143.509351386579
ILI incidence,SI,2026-01-21,2026-01-18,0.9,1,quantile,156.443013689547
ILI incidence,SI,2026-01-21,2026-01-18,0.95,1,quantile,177.324898663586
ILI incidence,SI,2026-01-21,2026-01-18,0.975,1,quantile,196.868455515233
