target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SK,2026-09-23,2026-09-20,0.5,1,quantile,70.0971048070936
ILI incidence,SK,2026-09-23,2026-09-20,0.55,1,quantile,75.6558211745137
ILI incidence,SK,2026-09-23,2026-09-20,0.6,1,quantile,82.0523763989452
ILI incidence,SK,2026-09-23,2026-09-20,0.65,1,quantile,87.4353085955294
ILI incidence,SK,2026-09-23,2026-09-20,0.7,1,quantile,93.2887953813066
ILI incidence,SK,2026-09-23,2026-09-20,0.75,1,quantile,100.946353229293
ILI incidence,SK,2026-09-23,2026-09-20,0.8,1,quantile,109.779995198422
ILI incidence,SK,2026-09-23,2026-09-20,0.85,1,quantile,120.023882131391
ILI incidence,SK,2026-09-23,2026-09-20,0.9,1,quantile,134.275261394775
ILI incidence,SK,2026-09-23,2026-09-20,0.95,1,quantile,162.555754119607
ILI incidence,SK,2026-09-23,2026-09-20,0.975,1,quantile,182.558943939653
ILI incidence,SK,2026-09-23,2026-09-20,0.99,1,quantile,207.336297597863
ILI incidence,SK,2026-09-23,2026-09-27,0.01,2,quantile,12.4389439550395
ILI incidence,SK,2026-09-23,2026-09-27,0.025,2,quantile,16.4699743571973
ILI incidence,SK,2026-09-23,2026-09-27,0.05,2,quantile,21.9727317892761
ILI incidence,SK,2026-09-23,2026-09-27,0.1,2,quantile,29.9235537607671
ILI incidence,SK,2026-09-23,2026-09-27,0.15,2,quantile,35.2107105974787
ILI incidence,SK,2026-09-23,2026-09-27,0.2,2,quantile,40.8227986273975
ILI incidence,SK,2026-09-23,2026-09-27,0.25,2,quantile,46.9863408514709
ILI incidence,SK,2026-09-23,2026-09-27,0.3,2,quantile,52.8745564183175
ILI incidence,SK,2026-09-23,2026-09-27,0.35,2,quantile,58.8247205586445
ILI incidence,SK,2026-09-23,2026-09-27,0.4,2,quantile,64.910951872877
ILI incidence,SK,2026-09-23,2026-09-27,0.45,2,quantile,72.0805899176353
ILI incidence,SK,2026-09-23,2026-09-27,0.5,2,quantile,77.7658120595393
ILI incidence,SK,2026-09-23,2026-09-27,0.55,2,quantile,85.6241498172371
ILI incidence,SK,2026-09-23,2026-09-27,0.6,2,quantile,93.909618358946
ILI incidence,SK,2026-09-23,2026-09-27,0.65,2,quantile,104.398031955994
ILI incidence,SK,2026-09-23,2026-09-27,0.7,2,quantile,116.291655376212
ILI incidence,SK,2026-09-23,2026-09-27,0.75,2,quantile,128.932441935862
ILI incidence,SK,2026-09-23,2026-09-27,0.8,2,quantile,143.347105682652
ILI incidence,SK,2026-09-23,2026-09-27,0.85,2,quantile,169.431408951725
ILI incidence,SK,2026-09-23,2026-09-27,0.9,2,quantile,194.882046890693
ILI incidence,SK,2026-09-23,2026-09-27,0.95,2,quantile,254.457261916157
ILI incidence,SK,2026-09-23,2026-09-27,0.975,2,quantile,305.808240015795
ILI incidence,SK,2026-09-23,2026-09-27,0.99,2,quantile,376.791064560499
ILI incidence,SK,2026-09-23,2026-10-04,0.01,3,quantile,5.59271704480051
ILI incidence,SK,2026-09-23,2026-10-04,0.025,3,quantile,10.1756602290456
ILI incidence,SK,2026-09-23,2026-10-04,0.05,3,quantile,16.4348242853857
ILI incidence,SK,2026-09-23,2026-10-04,0.1,3,quantile,24.3526043733405
ILI incidence,SK,2026-09-23,2026-10-04,0.15,3,quantile,31.3050798202333
ILI incidence,SK,2026-09-23,2026-10-04,0.2,3,quantile,37.9515081550326
ILI incidence,SK,2026-09-23,2026-10-04,0.25,3,quantile,43.6029708494055
ILI incidence,SK,2026-09-23,2026-10-04,0.3,3,quantile,50.1180272625476
ILI incidence,SK,2026-09-23,2026-10-04,0.35,3,quantile,57.1459373474582
ILI incidence,SK,2026-09-23,2026-10-04,0.4,3,quantile,63.8320576022025
ILI incidence,SK,2026-09-23,2026-10-04,0.45,3,quantile,74.0462011300491
ILI incidence,SK,2026-09-23,2026-10-04,0.5,3,quantile,85.4482057168608
ILI incidence,SK,2026-09-23,2026-10-04,0.55,3,quantile,93.9347659234056
ILI incidence,SK,2026-09-23,2026-10-04,0.6,3,quantile,107.231095137015
ILI incidence,SK,2026-09-23,2026-10-04,0.65,3,quantile,120.79007690224
ILI incidence,SK,2026-09-23,2026-10-04,0.7,3,quantile,137.802512637343
ILI incidence,SK,2026-09-23,2026-10-04,0.75,3,quantile,159.631177273326
ILI incidence,SK,2026-09-23,2026-10-04,0.8,3,quantile,185.488989610523
ILI incidence,SK,2026-09-23,2026-10-04,0.85,3,quantile,222.311251735176
ILI incidence,SK,2026-09-23,2026-10-04,0.9,3,quantile,272.408667952556
ILI incidence,SK,2026-09-23,2026-10-04,0.95,3,quantile,362.81425296067
ILI incidence,SK,2026-09-23,2026-10-04,0.975,3,quantile,445.675808615013
ILI incidence,SK,2026-09-23,2026-10-04,0.99,3,quantile,545.039749524307
ILI incidence,SK,2026-09-23,2026-10-11,0.01,4,quantile,7.72801809732269
ILI incidence,SK,2026-09-23,2026-10-11,0.025,4,quantile,10.9774554474494
ILI incidence,SK,2026-09-23,2026-10-11,0.05,4,quantile,16.0060558150781
ILI incidence,SK,2026-09-23,2026-10-11,0.1,4,quantile,23.864713226357
ILI incidence,SK,2026-09-23,2026-10-11,0.15,4,quantile,31.5191644278164
ILI incidence,SK,2026-09-23,2026-10-11,0.2,4,quantile,38.9428405934237
ILI incidence,SK,2026-09-23,2026-10-11,0.25,4,quantile,44.2573367468327
ILI incidence,SK,2026-09-23,2026-10-11,0.3,4,quantile,51.0046813453286
ILI incidence,SK,2026-09-23,2026-10-11,0.35,4,quantile,59.6697930698487
ILI incidence,SK,2026-09-23,2026-10-11,0.4,4,quantile,68.6860080063595
ILI incidence,SK,2026-09-23,2026-10-11,0.45,4,quantile,78.6179346853025
ILI incidence,SK,2026-09-23,2026-10-11,0.5,4,quantile,93.133268068355
ILI incidence,SK,2026-09-23,2026-10-11,0.55,4,quantile,108.041850413789
ILI incidence,SK,2026-09-23,2026-10-11,0.6,4,quantile,121.19695564112
ILI incidence,SK,2026-09-23,2026-10-11,0.65,4,quantile,138.973804789203
ILI incidence,SK,2026-09-23,2026-10-11,0.7,4,quantile,159.182579962072
ILI incidence,SK,2026-09-23,2026-10-11,0.75,4,quantile,193.693738321407
ILI incidence,SK,2026-09-23,2026-10-11,0.8,4,quantile,227.74724100251
ILI incidence,SK,2026-09-23,2026-10-11,0.85,4,quantile,276.636355844769
ILI incidence,SK,2026-09-23,2026-10-11,0.9,4,quantile,345.187147893487
ILI incidence,SK,2026-09-23,2026-10-11,0.95,4,quantile,449.894849258284
ILI incidence,SK,2026-09-23,2026-10-11,0.975,4,quantile,564.959905708638
ILI incidence,SK,2026-09-23,2026-10-11,0.99,4,quantile,667.690548643713
ILI incidence,SK,2026-09-23,2026-09-20,,1,median,70.0971048070936
ILI incidence,SK,2026-09-23,2026-09-27,,2,median,77.7658120595393
ILI incidence,SK,2026-09-23,2026-10-04,,3,median,85.4482057168608
ILI incidence,SK,2026-09-23,2026-10-11,,4,median,93.133268068355
