target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2026-04-01,2026-04-05,0.45,2,quantile,0
ILI incidence,SI,2026-04-01,2026-04-05,0.5,2,quantile,0.444285691482686
ILI incidence,SI,2026-04-01,2026-04-05,0.55,2,quantile,1.97664308545186
ILI incidence,SI,2026-04-01,2026-04-05,0.6,2,quantile,4.16810610347939
ILI incidence,SI,2026-04-01,2026-04-05,0.65,2,quantile,6.38331292953759
ILI incidence,SI,2026-04-01,2026-04-05,0.7,2,quantile,8.73259071174503
ILI incidence,SI,2026-04-01,2026-04-05,0.75,2,quantile,12.3699963738744
ILI incidence,SI,2026-04-01,2026-04-05,0.8,2,quantile,16.3243032363222
ILI incidence,SI,2026-04-01,2026-04-05,0.85,2,quantile,22.7663925112754
ILI incidence,SI,2026-04-01,2026-04-05,0.9,2,quantile,30.7695698292688
ILI incidence,SI,2026-04-01,2026-04-05,0.95,2,quantile,50.4042729003815
ILI incidence,SI,2026-04-01,2026-04-05,0.975,2,quantile,73.7516557218347
ILI incidence,SI,2026-04-01,2026-04-05,0.99,2,quantile,89.8619387486189
ILI incidence,SI,2026-04-01,2026-04-12,0.01,3,quantile,0
ILI incidence,SI,2026-04-01,2026-04-12,0.025,3,quantile,0
ILI incidence,SI,2026-04-01,2026-04-12,0.05,3,quantile,0
ILI incidence,SI,2026-04-01,2026-04-12,0.1,3,quantile,0
ILI incidence,SI,2026-04-01,2026-04-12,0.15,3,quantile,0
ILI incidence,SI,2026-04-01,2026-04-12,0.2,3,quantile,0
ILI incidence,SI,2026-04-01,2026-04-12,0.25,3,quantile,0
ILI incidence,SI,2026-04-01,2026-04-12,0.3,3,quantile,0
ILI incidence,SI,2026-04-01,2026-04-12,0.35,3,quantile,0
ILI incidence,SI,2026-04-01,2026-04-12,0.4,3,quantile,0
ILI incidence,SI,2026-04-01,2026-04-12,0.45,3,quantile,0
ILI incidence,SI,2026-04-01,2026-04-12,0.5,3,quantile,0.460939434956868
ILI incidence,SI,2026-04-01,2026-04-12,0.55,3,quantile,2.75927739557773
ILI incidence,SI,2026-04-01,2026-04-12,0.6,3,quantile,5.48651902704301
ILI incidence,SI,2026-04-01,2026-04-12,0.65,3,quantile,8.07813553536804
ILI incidence,SI,2026-04-01,2026-04-12,0.7,3,quantile,11.908252174216
ILI incidence,SI,2026-04-01,2026-04-12,0.75,3,quantile,16.0025847956365
ILI incidence,SI,2026-04-01,2026-04-12,0.8,3,quantile,22.439389744094
ILI incidence,SI,2026-04-01,2026-04-12,0.85,3,quantile,31.0802416428845
ILI incidence,SI,2026-04-01,2026-04-12,0.9,3,quantile,47.5859377597037
ILI incidence,SI,2026-04-01,2026-04-12,0.95,3,quantile,76.1123131465485
ILI incidence,SI,2026-04-01,2026-04-12,0.975,3,quantile,116.483208694082
ILI incidence,SI,2026-04-01,2026-04-12,0.99,3,quantile,158.134176249564
ILI incidence,SI,2026-04-01,2026-04-19,0.01,4,quantile,0
ILI incidence,SI,2026-04-01,2026-04-19,0.025,4,quantile,0
ILI incidence,SI,2026-04-01,2026-04-19,0.05,4,quantile,0
ILI incidence,SI,2026-04-01,2026-04-19,0.1,4,quantile,0
ILI incidence,SI,2026-04-01,2026-04-19,0.15,4,quantile,0
ILI incidence,SI,2026-04-01,2026-04-19,0.2,4,quantile,0
ILI incidence,SI,2026-04-01,2026-04-19,0.25,4,quantile,0
ILI incidence,SI,2026-04-01,2026-04-19,0.3,4,quantile,0
ILI incidence,SI,2026-04-01,2026-04-19,0.35,4,quantile,0
ILI incidence,SI,2026-04-01,2026-04-19,0.4,4,quantile,0
ILI incidence,SI,2026-04-01,2026-04-19,0.45,4,quantile,0
ILI incidence,SI,2026-04-01,2026-04-19,0.5,4,quantile,0.484672060731076
ILI incidence,SI,2026-04-01,2026-04-19,0.55,4,quantile,3.21605007506084
ILI incidence,SI,2026-04-01,2026-04-19,0.6,4,quantile,6.10326486649299
ILI incidence,SI,2026-04-01,2026-04-19,0.65,4,quantile,9.54596371239658
ILI incidence,SI,2026-04-01,2026-04-19,0.7,4,quantile,14.877188519739
ILI incidence,SI,2026-04-01,2026-04-19,0.75,4,quantile,21.6809092409721
ILI incidence,SI,2026-04-01,2026-04-19,0.8,4,quantile,31.4021924133544
ILI incidence,SI,2026-04-01,2026-04-19,0.85,4,quantile,44.677806143815
ILI incidence,SI,2026-04-01,2026-04-19,0.9,4,quantile,65.7645108081751
ILI incidence,SI,2026-04-01,2026-04-19,0.95,4,quantile,104.209282982227
ILI incidence,SI,2026-04-01,2026-04-19,0.975,4,quantile,134.356212667276
ILI incidence,SI,2026-04-01,2026-04-19,0.99,4,quantile,191.486679796517
ILI incidence,SI,2026-04-01,2026-03-29,,1,median,0.435055621193401
ILI incidence,SI,2026-04-01,2026-04-05,,2,median,0.444285691482686
ILI incidence,SI,2026-04-01,2026-04-12,,3,median,0.460939434956868
ILI incidence,SI,2026-04-01,2026-04-19,,4,median,0.484672060731076
ILI incidence,SK,2026-04-01,2026-03-29,0.01,1,quantile,63.4717234608512
ILI incidence,SK,2026-04-01,2026-03-29,0.025,1,quantile,74.5411526662203
ILI incidence,SK,2026-04-01,2026-03-29,0.05,1,quantile,84.892716977667
ILI incidence,SK,2026-04-01,2026-03-29,0.1,1,quantile,98.1510869733145
ILI incidence,SK,2026-04-01,2026-03-29,0.15,1,quantile,108.241626588343
ILI incidence,SK,2026-04-01,2026-03-29,0.2,1,quantile,115.438610543847
ILI incidence,SK,2026-04-01,2026-03-29,0.25,1,quantile,122.151366425289
ILI incidence,SK,2026-04-01,2026-03-29,0.3,1,quantile,129.533760829944
ILI incidence,SK,2026-04-01,2026-03-29,0.35,1,quantile,135.90748921525
ILI incidence,SK,2026-04-01,2026-03-29,0.4,1,quantile,141.548437996026
ILI incidence,SK,2026-04-01,2026-03-29,0.45,1,quantile,148.616104610677
ILI incidence,SK,2026-04-01,2026-03-29,0.5,1,quantile,155.739832357766
ILI incidence,SK,2026-04-01,2026-03-29,0.55,1,quantile,164.109661705659
ILI incidence,SK,2026-04-01,2026-03-29,0.6,1,quantile,172.739673424435
ILI incidence,SK,2026-04-01,2026-03-29,0.65,1,quantile,179.926903893184
ILI incidence,SK,2026-04-01,2026-03-29,0.7,1,quantile,189.669587906183
ILI incidence,SK,2026-04-01,2026-03-29,0.75,1,quantile,199.760676117788
ILI incidence,SK,2026-04-01,2026-03-29,0.8,1,quantile,211.939963462846
ILI incidence,SK,2026-04-01,2026-03-29,0.85,1,quantile,225.951290311219
ILI incidence,SK,2026-04-01,2026-03-29,0.9,1,quantile,242.30571673179
ILI incidence,SK,2026-04-01,2026-03-29,0.95,1,quantile,274.384377755517
ILI incidence,SK,2026-04-01,2026-03-29,0.975,1,quantile,298.100616044524
ILI incidence,SK,2026-04-01,2026-03-29,0.99,1,quantile,332.724379765301
ILI incidence,SK,2026-04-01,2026-04-05,0.01,2,quantile,39.8259135929399
ILI incidence,SK,2026-04-01,2026-04-05,0.025,2,quantile,48.5556477845559
ILI incidence,SK,2026-04-01,2026-04-05,0.05,2,quantile,58.9626291717208
ILI incidence,SK,2026-04-01,2026-04-05,0.1,2,quantile,72.4494874781116
ILI incidence,SK,2026-04-01,2026-04-05,0.15,2,quantile,83.1950552859328
ILI incidence,SK,2026-04-01,2026-04-05,0.2,2,quantile,92.6034427134447
ILI incidence,SK,2026-04-01,2026-04-05,0.25,2,quantile,100.446475497687
ILI incidence,SK,2026-04-01,2026-04-05,0.3,2,quantile,109.292950397566
ILI incidence,SK,2026-04-01,2026-04-05,0.35,2,quantile,119.344942541651
ILI incidence,SK,2026-04-01,2026-04-05,0.4,2,quantile,128.335301365709
ILI incidence,SK,2026-04-01,2026-04-05,0.45,2,quantile,137.313567814272
ILI incidence,SK,2026-04-01,2026-04-05,0.5,2,quantile,147.743450934679
ILI incidence,SK,2026-04-01,2026-04-05,0.55,2,quantile,157.101001825466
ILI incidence,SK,2026-04-01,2026-04-05,0.6,2,quantile,169.076664449849
ILI incidence,SK,2026-04-01,2026-04-05,0.65,2,quantile,180.404128295331
ILI incidence,SK,2026-04-01,2026-04-05,0.7,2,quantile,193.273065709883
ILI incidence,SK,2026-04-01,2026-04-05,0.75,2,quantile,210.14904574578
ILI incidence,SK,2026-04-01,2026-04-05,0.8,2,quantile,226.953077842961
ILI incidence,SK,2026-04-01,2026-04-05,0.85,2,quantile,253.602522941706
ILI incidence,SK,2026-04-01,2026-04-05,0.9,2,quantile,283.531415380645
ILI incidence,SK,2026-04-01,2026-04-05,0.95,2,quantile,341.176264366997
ILI incidence,SK,2026-04-01,2026-04-05,0.975,2,quantile,393.09978965624
ILI incidence,SK,2026-04-01,2026-04-05,0.99,2,quantile,460.094953259902
ILI incidence,SK,2026-04-01,2026-04-12,0.01,3,quantile,18.1642570021863
ILI incidence,SK,2026-04-01,2026-04-12,0.025,3,quantile,30.9491877168832
ILI incidence,SK,2026-04-01,2026-04-12,0.05,3,quantile,40.5025024106293
ILI incidence,SK,2026-04-01,2026-04-12,0.1,3,quantile,54.585344020282
ILI incidence,SK,2026-04-01,2026-04-12,0.15,3,quantile,67.9973472132476
ILI incidence,SK,2026-04-01,2026-04-12,0.2,3,quantile,75.2951010103502
ILI incidence,SK,2026-04-01,2026-04-12,0.25,3,quantile,85.7095905855647
ILI incidence,SK,2026-04-01,2026-04-12,0.3,3,quantile,95.5605677900512
ILI incidence,SK,2026-04-01,2026-04-12,0.35,3,quantile,103.916222069521
ILI incidence,SK,2026-04-01,2026-04-12,0.4,3,quantile,114.684128346976
ILI incidence,SK,2026-04-01,2026-04-12,0.45,3,quantile,125.936869055298
ILI incidence,SK,2026-04-01,2026-04-12,0.5,3,quantile,140.965844046113
ILI incidence,SK,2026-04-01,2026-04-12,0.55,3,quantile,152.974166112815
ILI incidence,SK,2026-04-01,2026-04-12,0.6,3,quantile,166.149076622058
ILI incidence,SK,2026-04-01,2026-04-12,0.65,3,quantile,183.135216272676
ILI incidence,SK,2026-04-01,2026-04-12,0.7,3,quantile,201.831216977561
ILI incidence,SK,2026-04-01,2026-04-12,0.75,3,quantile,221.906127790609
ILI incidence,SK,2026-04-01,2026-04-12,0.8,3,quantile,245.258682898135
ILI incidence,SK,2026-04-01,2026-04-12,0.85,3,quantile,283.977391959474
ILI incidence,SK,2026-04-01,2026-04-12,0.9,3,quantile,331.951357892055
ILI incidence,SK,2026-04-01,2026-04-12,0.95,3,quantile,406.40406568409
ILI incidence,SK,2026-04-01,2026-04-12,0.975,3,quantile,474.39723093698
ILI incidence,SK,2026-04-01,2026-04-12,0.99,3,quantile,563.290687227763
ILI incidence,SK,2026-04-01,2026-04-19,0.01,4,quantile,13.6960204997112
ILI incidence,SK,2026-04-01,2026-04-19,0.025,4,quantile,22.0061879907049
ILI incidence,SK,2026-04-01,2026-04-19,0.05,4,quantile,32.0042739638069
ILI incidence,SK,2026-04-01,2026-04-19,0.1,4,quantile,45.643067323636
ILI incidence,SK,2026-04-01,2026-04-19,0.15,4,quantile,58.0599692222516
ILI incidence,SK,2026-04-01,2026-04-19,0.2,4,quantile,66.0499583869882
ILI incidence,SK,2026-04-01,2026-04-19,0.25,4,quantile,74.5461203947598
ILI incidence,SK,2026-04-01,2026-04-19,0.3,4,quantile,84.2727898716195
ILI incidence,SK,2026-04-01,2026-04-19,0.35,4,quantile,95.4708380232832
ILI incidence,SK,2026-04-01,2026-04-19,0.4,4,quantile,107.130159199758
ILI incidence,SK,2026-04-01,2026-04-19,0.45,4,quantile,118.836497452918
ILI incidence,SK,2026-04-01,2026-04-19,0.5,4,quantile,135.266460322071
ILI incidence,SK,2026-04-01,2026-04-19,0.55,4,quantile,148.81851101741
ILI incidence,SK,2026-04-01,2026-04-19,0.6,4,quantile,163.748789776339
ILI incidence,SK,2026-04-01,2026-04-19,0.65,4,quantile,181.055309412915
ILI incidence,SK,2026-04-01,2026-04-19,0.7,4,quantile,201.707841955617
ILI incidence,SK,2026-04-01,2026-04-19,0.75,4,quantile,233.477045130163
ILI incidence,SK,2026-04-01,2026-04-19,0.8,4,quantile,260.157508739255
ILI incidence,SK,2026-04-01,2026-04-19,0.85,4,quantile,305.529263076827
ILI incidence,SK,2026-04-01,2026-04-19,0.9,4,quantile,362.643329153182
ILI incidence,SK,2026-04-01,2026-04-19,0.95,4,quantile,438.193068514667
ILI incidence,SK,2026-04-01,2026-04-19,0.975,4,quantile,523.520130419582
ILI incidence,SK,2026-04-01,2026-04-19,0.99,4,quantile,598.29113309795
ILI incidence,SK,2026-04-01,2026-03-29,,1,median,155.739832357766
ILI incidence,SK,2026-04-01,2026-04-05,,2,median,147.743450934679
ILI incidence,SK,2026-04-01,2026-04-12,,3,median,140.965844046113
ILI incidence,SK,2026-04-01,2026-04-19,,4,median,135.266460322071
