target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,RO,2026-01-07,2026-01-04,0.8,1,quantile,50.4372302941227
ILI incidence,RO,2026-01-07,2026-01-04,0.85,1,quantile,54.8790741300273
ILI incidence,RO,2026-01-07,2026-01-04,0.9,1,quantile,59.1086257477503
ILI incidence,RO,2026-01-07,2026-01-04,0.95,1,quantile,65.5620656634419
ILI incidence,RO,2026-01-07,2026-01-04,0.975,1,quantile,71.0346629091697
ILI incidence,RO,2026-01-07,2026-01-04,0.99,1,quantile,75.0529640236218
ILI incidence,RO,2026-01-07,2026-01-11,0.01,2,quantile,2.06089996521507
ILI incidence,RO,2026-01-07,2026-01-11,0.025,2,quantile,2.63908686854509
ILI incidence,RO,2026-01-07,2026-01-11,0.05,2,quantile,4.64100310657629
ILI incidence,RO,2026-01-07,2026-01-11,0.1,2,quantile,9.28289362226794
ILI incidence,RO,2026-01-07,2026-01-11,0.15,2,quantile,13.0351432561325
ILI incidence,RO,2026-01-07,2026-01-11,0.2,2,quantile,16.4174174865527
ILI incidence,RO,2026-01-07,2026-01-11,0.25,2,quantile,19.6892849778466
ILI incidence,RO,2026-01-07,2026-01-11,0.3,2,quantile,22.150565418584
ILI incidence,RO,2026-01-07,2026-01-11,0.35,2,quantile,24.4079285955099
ILI incidence,RO,2026-01-07,2026-01-11,0.4,2,quantile,27.0773422764576
ILI incidence,RO,2026-01-07,2026-01-11,0.45,2,quantile,29.7543687010569
ILI incidence,RO,2026-01-07,2026-01-11,0.5,2,quantile,32.81892890646
ILI incidence,RO,2026-01-07,2026-01-11,0.55,2,quantile,35.7577371371063
ILI incidence,RO,2026-01-07,2026-01-11,0.6,2,quantile,38.7399530210844
ILI incidence,RO,2026-01-07,2026-01-11,0.65,2,quantile,41.7991748419566
ILI incidence,RO,2026-01-07,2026-01-11,0.7,2,quantile,45.5809600576711
ILI incidence,RO,2026-01-07,2026-01-11,0.75,2,quantile,48.8088604124113
ILI incidence,RO,2026-01-07,2026-01-11,0.8,2,quantile,52.5520089451637
ILI incidence,RO,2026-01-07,2026-01-11,0.85,2,quantile,55.9040179671424
ILI incidence,RO,2026-01-07,2026-01-11,0.9,2,quantile,60.0494443814999
ILI incidence,RO,2026-01-07,2026-01-11,0.95,2,quantile,66.3818190777079
ILI incidence,RO,2026-01-07,2026-01-11,0.975,2,quantile,69.3802880559084
ILI incidence,RO,2026-01-07,2026-01-11,0.99,2,quantile,72.6668538288799
ILI incidence,RO,2026-01-07,2026-01-18,0.01,3,quantile,2.81407413420351
ILI incidence,RO,2026-01-07,2026-01-18,0.025,3,quantile,3.49604026450525
ILI incidence,RO,2026-01-07,2026-01-18,0.05,3,quantile,5.68754050983028
ILI incidence,RO,2026-01-07,2026-01-18,0.1,3,quantile,9.21312813867883
ILI incidence,RO,2026-01-07,2026-01-18,0.15,3,quantile,12.8952399294886
ILI incidence,RO,2026-01-07,2026-01-18,0.2,3,quantile,15.8830133912691
ILI incidence,RO,2026-01-07,2026-01-18,0.25,3,quantile,18.4226805145651
ILI incidence,RO,2026-01-07,2026-01-18,0.3,3,quantile,21.3645112374593
ILI incidence,RO,2026-01-07,2026-01-18,0.35,3,quantile,23.5193230997703
ILI incidence,RO,2026-01-07,2026-01-18,0.4,3,quantile,26.2383353074319
ILI incidence,RO,2026-01-07,2026-01-18,0.45,3,quantile,28.568811475895
ILI incidence,RO,2026-01-07,2026-01-18,0.5,3,quantile,31.9818203684874
ILI incidence,RO,2026-01-07,2026-01-18,0.55,3,quantile,34.9382874325181
ILI incidence,RO,2026-01-07,2026-01-18,0.6,3,quantile,37.5466886594532
ILI incidence,RO,2026-01-07,2026-01-18,0.65,3,quantile,40.9794293015937
ILI incidence,RO,2026-01-07,2026-01-18,0.7,3,quantile,44.0451115281657
ILI incidence,RO,2026-01-07,2026-01-18,0.75,3,quantile,45.7472688585556
ILI incidence,RO,2026-01-07,2026-01-18,0.8,3,quantile,48.753746650508
ILI incidence,RO,2026-01-07,2026-01-18,0.85,3,quantile,52.0100821524289
ILI incidence,RO,2026-01-07,2026-01-18,0.9,3,quantile,56.0937504281324
ILI incidence,RO,2026-01-07,2026-01-18,0.95,3,quantile,62.2413087142325
ILI incidence,RO,2026-01-07,2026-01-18,0.975,3,quantile,66.5104236319089
ILI incidence,RO,2026-01-07,2026-01-18,0.99,3,quantile,70.7547385565707
ILI incidence,RO,2026-01-07,2026-01-25,0.01,4,quantile,4.40487116677977
ILI incidence,RO,2026-01-07,2026-01-25,0.025,4,quantile,5.36287707211514
ILI incidence,RO,2026-01-07,2026-01-25,0.05,4,quantile,6.88579500076451
ILI incidence,RO,2026-01-07,2026-01-25,0.1,4,quantile,10.3808464683044
ILI incidence,RO,2026-01-07,2026-01-25,0.15,4,quantile,13.53764665955
ILI incidence,RO,2026-01-07,2026-01-25,0.2,4,quantile,15.9558109484601
ILI incidence,RO,2026-01-07,2026-01-25,0.25,4,quantile,17.9307743652346
ILI incidence,RO,2026-01-07,2026-01-25,0.3,4,quantile,20.673132997896
ILI incidence,RO,2026-01-07,2026-01-25,0.35,4,quantile,22.7520268689844
ILI incidence,RO,2026-01-07,2026-01-25,0.4,4,quantile,24.9283675674104
ILI incidence,RO,2026-01-07,2026-01-25,0.45,4,quantile,27.8886244209049
ILI incidence,RO,2026-01-07,2026-01-25,0.5,4,quantile,29.9260522348421
ILI incidence,RO,2026-01-07,2026-01-25,0.55,4,quantile,32.8269591292308
ILI incidence,RO,2026-01-07,2026-01-25,0.6,4,quantile,36.0335665423047
ILI incidence,RO,2026-01-07,2026-01-25,0.65,4,quantile,38.4236335683368
ILI incidence,RO,2026-01-07,2026-01-25,0.7,4,quantile,40.3808776769361
ILI incidence,RO,2026-01-07,2026-01-25,0.75,4,quantile,42.8344701549914
ILI incidence,RO,2026-01-07,2026-01-25,0.8,4,quantile,46.2188059434497
ILI incidence,RO,2026-01-07,2026-01-25,0.85,4,quantile,49.4947457070028
ILI incidence,RO,2026-01-07,2026-01-25,0.9,4,quantile,53.4965060611248
ILI incidence,RO,2026-01-07,2026-01-25,0.95,4,quantile,58.4784638348494
ILI incidence,RO,2026-01-07,2026-01-25,0.975,4,quantile,62.5285808394739
ILI incidence,RO,2026-01-07,2026-01-25,0.99,4,quantile,67.587290490279
ILI incidence,RO,2026-01-07,2026-01-04,,1,median,31.7664721938222
ILI incidence,RO,2026-01-07,2026-01-11,,2,median,32.81892890646
ILI incidence,RO,2026-01-07,2026-01-18,,3,median,31.9818203684874
ILI incidence,RO,2026-01-07,2026-01-25,,4,median,29.9260522348421
ILI incidence,SI,2026-01-07,2026-01-04,0.01,1,quantile,104.401188977437
ILI incidence,SI,2026-01-07,2026-01-04,0.025,1,quantile,146.585687192632
ILI incidence,SI,2026-01-07,2026-01-04,0.05,1,quantile,182.030411667153
ILI incidence,SI,2026-01-07,2026-01-04,0.1,1,quantile,218.865305092902
ILI incidence,SI,2026-01-07,2026-01-04,0.15,1,quantile,246.490928804356
ILI incidence,SI,2026-01-07,2026-01-04,0.2,1,quantile,274.272182312308
ILI incidence,SI,2026-01-07,2026-01-04,0.25,1,quantile,290.286221307725
ILI incidence,SI,2026-01-07,2026-01-04,0.3,1,quantile,308.431918806963
ILI incidence,SI,2026-01-07,2026-01-04,0.35,1,quantile,326.880831765731
ILI incidence,SI,2026-01-07,2026-01-04,0.4,1,quantile,341.6154884429
ILI incidence,SI,2026-01-07,2026-01-04,0.45,1,quantile,358.418588770505
ILI incidence,SI,2026-01-07,2026-01-04,0.5,1,quantile,374.738426067738
ILI incidence,SI,2026-01-07,2026-01-04,0.55,1,quantile,394.547922199295
ILI incidence,SI,2026-01-07,2026-01-04,0.6,1,quantile,415.028564664478
ILI incidence,SI,2026-01-07,2026-01-04,0.65,1,quantile,438.327975707182
ILI incidence,SI,2026-01-07,2026-01-04,0.7,1,quantile,459.213135876832
ILI incidence,SI,2026-01-07,2026-01-04,0.75,1,quantile,485.486775702437
ILI incidence,SI,2026-01-07,2026-01-04,0.8,1,quantile,517.817308916872
ILI incidence,SI,2026-01-07,2026-01-04,0.85,1,quantile,550.526022174821
ILI incidence,SI,2026-01-07,2026-01-04,0.9,1,quantile,600.667356659729
ILI incidence,SI,2026-01-07,2026-01-04,0.95,1,quantile,666.726791731919
ILI incidence,SI,2026-01-07,2026-01-04,0.975,1,quantile,719.284650676757
ILI incidence,SI,2026-01-07,2026-01-04,0.99,1,quantile,798.098183924469
ILI incidence,SI,2026-01-07,2026-01-11,0.01,2,quantile,70.0992255992627
ILI incidence,SI,2026-01-07,2026-01-11,0.025,2,quantile,93.7256158566293
ILI incidence,SI,2026-01-07,2026-01-11,0.05,2,quantile,118.646065870096
ILI incidence,SI,2026-01-07,2026-01-11,0.1,2,quantile,152.153937557234
ILI incidence,SI,2026-01-07,2026-01-11,0.15,2,quantile,178.606709694509
ILI incidence,SI,2026-01-07,2026-01-11,0.2,2,quantile,203.233871823845
ILI incidence,SI,2026-01-07,2026-01-11,0.25,2,quantile,224.23872495669
ILI incidence,SI,2026-01-07,2026-01-11,0.3,2,quantile,240.891225514027
ILI incidence,SI,2026-01-07,2026-01-11,0.35,2,quantile,256.661243707353
ILI incidence,SI,2026-01-07,2026-01-11,0.4,2,quantile,272.244571455294
ILI incidence,SI,2026-01-07,2026-01-11,0.45,2,quantile,288.295767890729
ILI incidence,SI,2026-01-07,2026-01-11,0.5,2,quantile,309.91384357946
ILI incidence,SI,2026-01-07,2026-01-11,0.55,2,quantile,331.126436877746
ILI incidence,SI,2026-01-07,2026-01-11,0.6,2,quantile,349.18473404433
ILI incidence,SI,2026-01-07,2026-01-11,0.65,2,quantile,370.087938753618
ILI incidence,SI,2026-01-07,2026-01-11,0.7,2,quantile,390.262683673116
ILI incidence,SI,2026-01-07,2026-01-11,0.75,2,quantile,418.32940110346
ILI incidence,SI,2026-01-07,2026-01-11,0.8,2,quantile,457.269886778143
ILI incidence,SI,2026-01-07,2026-01-11,0.85,2,quantile,494.277404316461
ILI incidence,SI,2026-01-07,2026-01-11,0.9,2,quantile,546.828242666424
ILI incidence,SI,2026-01-07,2026-01-11,0.95,2,quantile,613.682985294563
ILI incidence,SI,2026-01-07,2026-01-11,0.975,2,quantile,694.172047731424
ILI incidence,SI,2026-01-07,2026-01-11,0.99,2,quantile,769.240666544324
ILI incidence,SI,2026-01-07,2026-01-18,0.01,3,quantile,28.1527654938815
ILI incidence,SI,2026-01-07,2026-01-18,0.025,3,quantile,48.1082155721601
ILI incidence,SI,2026-01-07,2026-01-18,0.05,3,quantile,74.3984021373439
ILI incidence,SI,2026-01-07,2026-01-18,0.1,3,quantile,108.749131741501
ILI incidence,SI,2026-01-07,2026-01-18,0.15,3,quantile,129.568948450664
ILI incidence,SI,2026-01-07,2026-01-18,0.2,3,quantile,149.015969539382
ILI incidence,SI,2026-01-07,2026-01-18,0.25,3,quantile,166.202940383371
ILI incidence,SI,2026-01-07,2026-01-18,0.3,3,quantile,179.867810432574
ILI incidence,SI,2026-01-07,2026-01-18,0.35,3,quantile,195.089954187102
ILI incidence,SI,2026-01-07,2026-01-18,0.4,3,quantile,210.682108175962
ILI incidence,SI,2026-01-07,2026-01-18,0.45,3,quantile,227.502768218024
ILI incidence,SI,2026-01-07,2026-01-18,0.5,3,quantile,252.328607380653
ILI incidence,SI,2026-01-07,2026-01-18,0.55,3,quantile,268.364587023878
ILI incidence,SI,2026-01-07,2026-01-18,0.6,3,quantile,286.724953848169
ILI incidence,SI,2026-01-07,2026-01-18,0.65,3,quantile,303.41598518545
ILI incidence,SI,2026-01-07,2026-01-18,0.7,3,quantile,325.504378588588
ILI incidence,SI,2026-01-07,2026-01-18,0.75,3,quantile,354.733364231567
ILI incidence,SI,2026-01-07,2026-01-18,0.8,3,quantile,386.077603685279
ILI incidence,SI,2026-01-07,2026-01-18,0.85,3,quantile,423.19689133665
ILI incidence,SI,2026-01-07,2026-01-18,0.9,3,quantile,468.951654988913
ILI incidence,SI,2026-01-07,2026-01-18,0.95,3,quantile,557.761232080267
ILI incidence,SI,2026-01-07,2026-01-18,0.975,3,quantile,640.35641344811
ILI incidence,SI,2026-01-07,2026-01-18,0.99,3,quantile,755.77738744896
ILI incidence,SI,2026-01-07,2026-01-25,0.01,4,quantile,13.981629237365
ILI incidence,SI,2026-01-07,2026-01-25,0.025,4,quantile,28.1622966224165
ILI incidence,SI,2026-01-07,2026-01-25,0.05,4,quantile,47.3506198829196
ILI incidence,SI,2026-01-07,2026-01-25,0.1,4,quantile,68.3575214574621
ILI incidence,SI,2026-01-07,2026-01-25,0.15,4,quantile,88.7720091016571
ILI incidence,SI,2026-01-07,2026-01-25,0.2,4,quantile,110.313307834159
ILI incidence,SI,2026-01-07,2026-01-25,0.25,4,quantile,124.351551056264
ILI incidence,SI,2026-01-07,2026-01-25,0.3,4,quantile,140.472492667034
ILI incidence,SI,2026-01-07,2026-01-25,0.35,4,quantile,156.304119863161
ILI incidence,SI,2026-01-07,2026-01-25,0.4,4,quantile,169.981271273066
ILI incidence,SI,2026-01-07,2026-01-25,0.45,4,quantile,187.634091931876
ILI incidence,SI,2026-01-07,2026-01-25,0.5,4,quantile,203.936792839505
ILI incidence,SI,2026-01-07,2026-01-25,0.55,4,quantile,217.259484923735
ILI incidence,SI,2026-01-07,2026-01-25,0.6,4,quantile,236.813254301181
ILI incidence,SI,2026-01-07,2026-01-25,0.65,4,quantile,255.206921310425
ILI incidence,SI,2026-01-07,2026-01-25,0.7,4,quantile,274.453009144221
ILI incidence,SI,2026-01-07,2026-01-25,0.75,4,quantile,301.716695763227
ILI incidence,SI,2026-01-07,2026-01-25,0.8,4,quantile,326.274236181512
ILI incidence,SI,2026-01-07,2026-01-25,0.85,4,quantile,364.556016131797
ILI incidence,SI,2026-01-07,2026-01-25,0.9,4,quantile,418.042808671036
ILI incidence,SI,2026-01-07,2026-01-25,0.95,4,quantile,497.858483692628
ILI incidence,SI,2026-01-07,2026-01-25,0.975,4,quantile,565.915796662325
ILI incidence,SI,2026-01-07,2026-01-25,0.99,4,quantile,668.575412774371
ILI incidence,SI,2026-01-07,2026-01-04,,1,median,374.738426067738
ILI incidence,SI,2026-01-07,2026-01-11,,2,median,309.91384357946
ILI incidence,SI,2026-01-07,2026-01-18,,3,median,252.328607380653
ILI incidence,SI,2026-01-07,2026-01-25,,4,median,203.936792839505
