target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,PL,2026-03-04,2026-03-22,0.1,4,quantile,137.067498007756
ILI incidence,PL,2026-03-04,2026-03-22,0.15,4,quantile,153.239325085978
ILI incidence,PL,2026-03-04,2026-03-22,0.2,4,quantile,164.918383147984
ILI incidence,PL,2026-03-04,2026-03-22,0.25,4,quantile,178.560487040607
ILI incidence,PL,2026-03-04,2026-03-22,0.3,4,quantile,191.619158552418
ILI incidence,PL,2026-03-04,2026-03-22,0.35,4,quantile,205.750425138481
ILI incidence,PL,2026-03-04,2026-03-22,0.4,4,quantile,224.043716912764
ILI incidence,PL,2026-03-04,2026-03-22,0.45,4,quantile,235.313467716204
ILI incidence,PL,2026-03-04,2026-03-22,0.5,4,quantile,251.879762122317
ILI incidence,PL,2026-03-04,2026-03-22,0.55,4,quantile,270.387157813737
ILI incidence,PL,2026-03-04,2026-03-22,0.6,4,quantile,297.361474294659
ILI incidence,PL,2026-03-04,2026-03-22,0.65,4,quantile,319.145299370431
ILI incidence,PL,2026-03-04,2026-03-22,0.7,4,quantile,346.942782878435
ILI incidence,PL,2026-03-04,2026-03-22,0.75,4,quantile,374.060572510936
ILI incidence,PL,2026-03-04,2026-03-22,0.8,4,quantile,406.040596449189
ILI incidence,PL,2026-03-04,2026-03-22,0.85,4,quantile,447.788303336116
ILI incidence,PL,2026-03-04,2026-03-22,0.9,4,quantile,505.99829098663
ILI incidence,PL,2026-03-04,2026-03-22,0.95,4,quantile,590.448884368951
ILI incidence,PL,2026-03-04,2026-03-22,0.975,4,quantile,683.347722060711
ILI incidence,PL,2026-03-04,2026-03-22,0.99,4,quantile,740.046300351225
ILI incidence,PL,2026-03-04,2026-03-01,,1,median,396.451609351003
ILI incidence,PL,2026-03-04,2026-03-08,,2,median,332.518912231814
ILI incidence,PL,2026-03-04,2026-03-15,,3,median,286.242606110214
ILI incidence,PL,2026-03-04,2026-03-22,,4,median,251.879762122317
ILI incidence,RO,2026-03-04,2026-03-01,0.01,1,quantile,8.52869594593322
ILI incidence,RO,2026-03-04,2026-03-01,0.025,1,quantile,9.51946059757548
ILI incidence,RO,2026-03-04,2026-03-01,0.05,1,quantile,10.1493470957869
ILI incidence,RO,2026-03-04,2026-03-01,0.1,1,quantile,10.949490930755
ILI incidence,RO,2026-03-04,2026-03-01,0.15,1,quantile,11.7361045440241
ILI incidence,RO,2026-03-04,2026-03-01,0.2,1,quantile,12.3193759979395
ILI incidence,RO,2026-03-04,2026-03-01,0.25,1,quantile,12.9109798687828
ILI incidence,RO,2026-03-04,2026-03-01,0.3,1,quantile,13.306075408514
ILI incidence,RO,2026-03-04,2026-03-01,0.35,1,quantile,13.8562799619034
ILI incidence,RO,2026-03-04,2026-03-01,0.4,1,quantile,14.3590690972443
ILI incidence,RO,2026-03-04,2026-03-01,0.45,1,quantile,14.828115104275
ILI incidence,RO,2026-03-04,2026-03-01,0.5,1,quantile,15.4304626549426
ILI incidence,RO,2026-03-04,2026-03-01,0.55,1,quantile,16.0335536056949
ILI incidence,RO,2026-03-04,2026-03-01,0.6,1,quantile,16.5289967309659
ILI incidence,RO,2026-03-04,2026-03-01,0.65,1,quantile,17.0426629353931
ILI incidence,RO,2026-03-04,2026-03-01,0.7,1,quantile,17.5281047889148
ILI incidence,RO,2026-03-04,2026-03-01,0.75,1,quantile,18.2341923632413
ILI incidence,RO,2026-03-04,2026-03-01,0.8,1,quantile,18.9208048917662
ILI incidence,RO,2026-03-04,2026-03-01,0.85,1,quantile,19.9424303454128
ILI incidence,RO,2026-03-04,2026-03-01,0.9,1,quantile,21.2106162166563
ILI incidence,RO,2026-03-04,2026-03-01,0.95,1,quantile,23.1118435641786
ILI incidence,RO,2026-03-04,2026-03-01,0.975,1,quantile,25.0715633138488
ILI incidence,RO,2026-03-04,2026-03-01,0.99,1,quantile,27.6945746083044
ILI incidence,RO,2026-03-04,2026-03-08,0.01,2,quantile,6.38037777584844
ILI incidence,RO,2026-03-04,2026-03-08,0.025,2,quantile,6.99633407883573
ILI incidence,RO,2026-03-04,2026-03-08,0.05,2,quantile,7.68724623592448
ILI incidence,RO,2026-03-04,2026-03-08,0.1,2,quantile,8.6712422210534
ILI incidence,RO,2026-03-04,2026-03-08,0.15,2,quantile,9.40951394017045
ILI incidence,RO,2026-03-04,2026-03-08,0.2,2,quantile,9.92598300909921
ILI incidence,RO,2026-03-04,2026-03-08,0.25,2,quantile,10.7029026632211
ILI incidence,RO,2026-03-04,2026-03-08,0.3,2,quantile,11.2483999866308
ILI incidence,RO,2026-03-04,2026-03-08,0.35,2,quantile,11.7306707736194
ILI incidence,RO,2026-03-04,2026-03-08,0.4,2,quantile,12.3316699687931
ILI incidence,RO,2026-03-04,2026-03-08,0.45,2,quantile,12.9501077721428
ILI incidence,RO,2026-03-04,2026-03-08,0.5,2,quantile,13.5038604439565
ILI incidence,RO,2026-03-04,2026-03-08,0.55,2,quantile,14.0735464493386
ILI incidence,RO,2026-03-04,2026-03-08,0.6,2,quantile,14.7696450035223
ILI incidence,RO,2026-03-04,2026-03-08,0.65,2,quantile,15.5076014315046
ILI incidence,RO,2026-03-04,2026-03-08,0.7,2,quantile,16.2601182207709
ILI incidence,RO,2026-03-04,2026-03-08,0.75,2,quantile,17.0606054962386
ILI incidence,RO,2026-03-04,2026-03-08,0.8,2,quantile,18.0355313528052
ILI incidence,RO,2026-03-04,2026-03-08,0.85,2,quantile,19.4933491395229
ILI incidence,RO,2026-03-04,2026-03-08,0.9,2,quantile,21.544143445002
ILI incidence,RO,2026-03-04,2026-03-08,0.95,2,quantile,24.9033933900144
ILI incidence,RO,2026-03-04,2026-03-08,0.975,2,quantile,27.3817345732853
ILI incidence,RO,2026-03-04,2026-03-08,0.99,2,quantile,30.089048184061
ILI incidence,RO,2026-03-04,2026-03-15,0.01,3,quantile,4.59071628713574
ILI incidence,RO,2026-03-04,2026-03-15,0.025,3,quantile,5.14061458007156
ILI incidence,RO,2026-03-04,2026-03-15,0.05,3,quantile,5.73719538046172
ILI incidence,RO,2026-03-04,2026-03-15,0.1,3,quantile,6.7698589569506
ILI incidence,RO,2026-03-04,2026-03-15,0.15,3,quantile,7.59914154129213
ILI incidence,RO,2026-03-04,2026-03-15,0.2,3,quantile,8.19827763799199
ILI incidence,RO,2026-03-04,2026-03-15,0.25,3,quantile,8.89854061146875
ILI incidence,RO,2026-03-04,2026-03-15,0.3,3,quantile,9.44963309767061
ILI incidence,RO,2026-03-04,2026-03-15,0.35,3,quantile,10.0884513479113
ILI incidence,RO,2026-03-04,2026-03-15,0.4,3,quantile,10.7115625397073
ILI incidence,RO,2026-03-04,2026-03-15,0.45,3,quantile,11.2569701973672
ILI incidence,RO,2026-03-04,2026-03-15,0.5,3,quantile,11.934882376523
ILI incidence,RO,2026-03-04,2026-03-15,0.55,3,quantile,12.7528649601776
ILI incidence,RO,2026-03-04,2026-03-15,0.6,3,quantile,13.4306982110935
ILI incidence,RO,2026-03-04,2026-03-15,0.65,3,quantile,14.2059956923672
ILI incidence,RO,2026-03-04,2026-03-15,0.7,3,quantile,14.9493985301266
ILI incidence,RO,2026-03-04,2026-03-15,0.75,3,quantile,15.9144401015211
ILI incidence,RO,2026-03-04,2026-03-15,0.8,3,quantile,17.2712147636108
ILI incidence,RO,2026-03-04,2026-03-15,0.85,3,quantile,18.9357301410928
ILI incidence,RO,2026-03-04,2026-03-15,0.9,3,quantile,21.0874702991321
ILI incidence,RO,2026-03-04,2026-03-15,0.95,3,quantile,25.1717815551183
ILI incidence,RO,2026-03-04,2026-03-15,0.975,3,quantile,27.521910806674
ILI incidence,RO,2026-03-04,2026-03-15,0.99,3,quantile,30.9070427077614
ILI incidence,RO,2026-03-04,2026-03-22,0.01,4,quantile,3.04617222286461
ILI incidence,RO,2026-03-04,2026-03-22,0.025,4,quantile,3.67682675969982
ILI incidence,RO,2026-03-04,2026-03-22,0.05,4,quantile,4.45130471081919
ILI incidence,RO,2026-03-04,2026-03-22,0.1,4,quantile,5.37475471380157
ILI incidence,RO,2026-03-04,2026-03-22,0.15,4,quantile,6.22211452879491
ILI incidence,RO,2026-03-04,2026-03-22,0.2,4,quantile,6.88530664575729
ILI incidence,RO,2026-03-04,2026-03-22,0.25,4,quantile,7.5277622472336
ILI incidence,RO,2026-03-04,2026-03-22,0.3,4,quantile,8.05527740804019
ILI incidence,RO,2026-03-04,2026-03-22,0.35,4,quantile,8.41043497143662
ILI incidence,RO,2026-03-04,2026-03-22,0.4,4,quantile,9.16130420287815
ILI incidence,RO,2026-03-04,2026-03-22,0.45,4,quantile,9.73684583188563
ILI incidence,RO,2026-03-04,2026-03-22,0.5,4,quantile,10.6574758698116
ILI incidence,RO,2026-03-04,2026-03-22,0.55,4,quantile,11.3696106177097
ILI incidence,RO,2026-03-04,2026-03-22,0.6,4,quantile,12.1413280913685
ILI incidence,RO,2026-03-04,2026-03-22,0.65,4,quantile,13.0716178940717
ILI incidence,RO,2026-03-04,2026-03-22,0.7,4,quantile,13.9079554678482
ILI incidence,RO,2026-03-04,2026-03-22,0.75,4,quantile,15.2397426984864
ILI incidence,RO,2026-03-04,2026-03-22,0.8,4,quantile,16.8159287546271
ILI incidence,RO,2026-03-04,2026-03-22,0.85,4,quantile,18.6523262350735
ILI incidence,RO,2026-03-04,2026-03-22,0.9,4,quantile,21.291140324107
ILI incidence,RO,2026-03-04,2026-03-22,0.95,4,quantile,25.4468679850867
ILI incidence,RO,2026-03-04,2026-03-22,0.975,4,quantile,28.3146233539295
ILI incidence,RO,2026-03-04,2026-03-22,0.99,4,quantile,31.5630817890576
ILI incidence,RO,2026-03-04,2026-03-01,,1,median,15.4304626549426
ILI incidence,RO,2026-03-04,2026-03-08,,2,median,13.5038604439565
ILI incidence,RO,2026-03-04,2026-03-15,,3,median,11.934882376523
ILI incidence,RO,2026-03-04,2026-03-22,,4,median,10.6574758698116
ILI incidence,SI,2026-03-04,2026-03-01,0.01,1,quantile,0
ILI incidence,SI,2026-03-04,2026-03-01,0.025,1,quantile,0
ILI incidence,SI,2026-03-04,2026-03-01,0.05,1,quantile,0
ILI incidence,SI,2026-03-04,2026-03-01,0.1,1,quantile,0
ILI incidence,SI,2026-03-04,2026-03-01,0.15,1,quantile,0
ILI incidence,SI,2026-03-04,2026-03-01,0.2,1,quantile,0
ILI incidence,SI,2026-03-04,2026-03-01,0.25,1,quantile,0
ILI incidence,SI,2026-03-04,2026-03-01,0.3,1,quantile,0
ILI incidence,SI,2026-03-04,2026-03-01,0.35,1,quantile,0.428761256679822
ILI incidence,SI,2026-03-04,2026-03-01,0.4,1,quantile,1.13823265328112
ILI incidence,SI,2026-03-04,2026-03-01,0.45,1,quantile,1.87361451674279
ILI incidence,SI,2026-03-04,2026-03-01,0.5,1,quantile,2.6252721754537
ILI incidence,SI,2026-03-04,2026-03-01,0.55,1,quantile,3.64663113443038
ILI incidence,SI,2026-03-04,2026-03-01,0.6,1,quantile,4.53414068172068
ILI incidence,SI,2026-03-04,2026-03-01,0.65,1,quantile,5.63827813765501
ILI incidence,SI,2026-03-04,2026-03-01,0.7,1,quantile,6.95586739636631
ILI incidence,SI,2026-03-04,2026-03-01,0.75,1,quantile,8.57481645162958
ILI incidence,SI,2026-03-04,2026-03-01,0.8,1,quantile,11.1326133731623
ILI incidence,SI,2026-03-04,2026-03-01,0.85,1,quantile,13.7229119428098
ILI incidence,SI,2026-03-04,2026-03-01,0.9,1,quantile,17.490942086816
ILI incidence,SI,2026-03-04,2026-03-01,0.95,1,quantile,24.7403630105488
ILI incidence,SI,2026-03-04,2026-03-01,0.975,1,quantile,32.4751185735843
ILI incidence,SI,2026-03-04,2026-03-01,0.99,1,quantile,41.6988689021486
ILI incidence,SI,2026-03-04,2026-03-08,0.01,2,quantile,0
ILI incidence,SI,2026-03-04,2026-03-08,0.025,2,quantile,0
ILI incidence,SI,2026-03-04,2026-03-08,0.05,2,quantile,0
ILI incidence,SI,2026-03-04,2026-03-08,0.1,2,quantile,0
ILI incidence,SI,2026-03-04,2026-03-08,0.15,2,quantile,0
ILI incidence,SI,2026-03-04,2026-03-08,0.2,2,quantile,0
ILI incidence,SI,2026-03-04,2026-03-08,0.25,2,quantile,0
ILI incidence,SI,2026-03-04,2026-03-08,0.3,2,quantile,0
ILI incidence,SI,2026-03-04,2026-03-08,0.35,2,quantile,0
ILI incidence,SI,2026-03-04,2026-03-08,0.4,2,quantile,0
ILI incidence,SI,2026-03-04,2026-03-08,0.45,2,quantile,1.0870542415715
ILI incidence,SI,2026-03-04,2026-03-08,0.5,2,quantile,2.53004871779922
ILI incidence,SI,2026-03-04,2026-03-08,0.55,2,quantile,3.82375207293521
ILI incidence,SI,2026-03-04,2026-03-08,0.6,2,quantile,5.53118841432733
ILI incidence,SI,2026-03-04,2026-03-08,0.65,2,quantile,7.25103915459217
ILI incidence,SI,2026-03-04,2026-03-08,0.7,2,quantile,9.43223021957185
ILI incidence,SI,2026-03-04,2026-03-08,0.75,2,quantile,12.109671976878
ILI incidence,SI,2026-03-04,2026-03-08,0.8,2,quantile,15.3940238167593
ILI incidence,SI,2026-03-04,2026-03-08,0.85,2,quantile,19.8423123596364
ILI incidence,SI,2026-03-04,2026-03-08,0.9,2,quantile,26.5850797843709
ILI incidence,SI,2026-03-04,2026-03-08,0.95,2,quantile,41.6109763099815
ILI incidence,SI,2026-03-04,2026-03-08,0.975,2,quantile,62.0681086595651
ILI incidence,SI,2026-03-04,2026-03-08,0.99,2,quantile,71.8963017597173
ILI incidence,SI,2026-03-04,2026-03-15,0.01,3,quantile,0
ILI incidence,SI,2026-03-04,2026-03-15,0.025,3,quantile,0
ILI incidence,SI,2026-03-04,2026-03-15,0.05,3,quantile,0
ILI incidence,SI,2026-03-04,2026-03-15,0.1,3,quantile,0
ILI incidence,SI,2026-03-04,2026-03-15,0.15,3,quantile,0
ILI incidence,SI,2026-03-04,2026-03-15,0.2,3,quantile,0
ILI incidence,SI,2026-03-04,2026-03-15,0.25,3,quantile,0
ILI incidence,SI,2026-03-04,2026-03-15,0.3,3,quantile,0
ILI incidence,SI,2026-03-04,2026-03-15,0.35,3,quantile,0
ILI incidence,SI,2026-03-04,2026-03-15,0.4,3,quantile,0
ILI incidence,SI,2026-03-04,2026-03-15,0.45,3,quantile,1.19920334088208
ILI incidence,SI,2026-03-04,2026-03-15,0.5,3,quantile,2.49445988454928
ILI incidence,SI,2026-03-04,2026-03-15,0.55,3,quantile,4.26185660682077
ILI incidence,SI,2026-03-04,2026-03-15,0.6,3,quantile,6.21599146969321
ILI incidence,SI,2026-03-04,2026-03-15,0.65,3,quantile,8.89082255208142
ILI incidence,SI,2026-03-04,2026-03-15,0.7,3,quantile,11.3779273132156
ILI incidence,SI,2026-03-04,2026-03-15,0.75,3,quantile,15.3568720248288
ILI incidence,SI,2026-03-04,2026-03-15,0.8,3,quantile,21.1679012632208
ILI incidence,SI,2026-03-04,2026-03-15,0.85,3,quantile,27.3514706533963
ILI incidence,SI,2026-03-04,2026-03-15,0.9,3,quantile,39.5564704433519
ILI incidence,SI,2026-03-04,2026-03-15,0.95,3,quantile,61.9453875893179
ILI incidence,SI,2026-03-04,2026-03-15,0.975,3,quantile,96.1471719358333
ILI incidence,SI,2026-03-04,2026-03-15,0.99,3,quantile,128.864439125568
ILI incidence,SI,2026-03-04,2026-03-22,0.01,4,quantile,0
ILI incidence,SI,2026-03-04,2026-03-22,0.025,4,quantile,0
ILI incidence,SI,2026-03-04,2026-03-22,0.05,4,quantile,0
ILI incidence,SI,2026-03-04,2026-03-22,0.1,4,quantile,0
ILI incidence,SI,2026-03-04,2026-03-22,0.15,4,quantile,0
ILI incidence,SI,2026-03-04,2026-03-22,0.2,4,quantile,0
ILI incidence,SI,2026-03-04,2026-03-22,0.25,4,quantile,0
ILI incidence,SI,2026-03-04,2026-03-22,0.3,4,quantile,0
ILI incidence,SI,2026-03-04,2026-03-22,0.35,4,quantile,0
ILI incidence,SI,2026-03-04,2026-03-22,0.4,4,quantile,0
ILI incidence,SI,2026-03-04,2026-03-22,0.45,4,quantile,0.826760036007983
ILI incidence,SI,2026-03-04,2026-03-22,0.5,4,quantile,2.50706916466268
ILI incidence,SI,2026-03-04,2026-03-22,0.55,4,quantile,4.84511856137169
ILI incidence,SI,2026-03-04,2026-03-22,0.6,4,quantile,7.42782677082625
ILI incidence,SI,2026-03-04,2026-03-22,0.65,4,quantile,10.3753225458818
ILI incidence,SI,2026-03-04,2026-03-22,0.7,4,quantile,14.1489233314814
ILI incidence,SI,2026-03-04,2026-03-22,0.75,4,quantile,19.4415997932268
ILI incidence,SI,2026-03-04,2026-03-22,0.8,4,quantile,27.0299400164757
ILI incidence,SI,2026-03-04,2026-03-22,0.85,4,quantile,38.1248021163702
ILI incidence,SI,2026-03-04,2026-03-22,0.9,4,quantile,54.8443570271633
ILI incidence,SI,2026-03-04,2026-03-22,0.95,4,quantile,81.6200451037326
ILI incidence,SI,2026-03-04,2026-03-22,0.975,4,quantile,112.608324126399
ILI incidence,SI,2026-03-04,2026-03-22,0.99,4,quantile,157.70447539637
ILI incidence,SI,2026-03-04,2026-03-01,,1,median,2.6252721754537
ILI incidence,SI,2026-03-04,2026-03-08,,2,median,2.53004871779922
ILI incidence,SI,2026-03-04,2026-03-15,,3,median,2.49445988454928
ILI incidence,SI,2026-03-04,2026-03-22,,4,median,2.50706916466268
ILI incidence,SK,2026-03-04,2026-03-01,0.01,1,quantile,139.519415425739
ILI incidence,SK,2026-03-04,2026-03-01,0.025,1,quantile,152.232221899912
ILI incidence,SK,2026-03-04,2026-03-01,0.05,1,quantile,169.396157069463
ILI incidence,SK,2026-03-04,2026-03-01,0.1,1,quantile,189.375790844191
ILI incidence,SK,2026-03-04,2026-03-01,0.15,1,quantile,201.437897343582
ILI incidence,SK,2026-03-04,2026-03-01,0.2,1,quantile,213.506466035631
ILI incidence,SK,2026-03-04,2026-03-01,0.25,1,quantile,223.654112827999
ILI incidence,SK,2026-03-04,2026-03-01,0.3,1,quantile,232.749369749229
ILI incidence,SK,2026-03-04,2026-03-01,0.35,1,quantile,242.630163125925
ILI incidence,SK,2026-03-04,2026-03-01,0.4,1,quantile,251.490646140904
ILI incidence,SK,2026-03-04,2026-03-01,0.45,1,quantile,261.515771102887
ILI incidence,SK,2026-03-04,2026-03-01,0.5,1,quantile,272.890552434223
ILI incidence,SK,2026-03-04,2026-03-01,0.55,1,quantile,283.241592905494
ILI incidence,SK,2026-03-04,2026-03-01,0.6,1,quantile,294.208275190151
ILI incidence,SK,2026-03-04,2026-03-01,0.65,1,quantile,307.257951850655
ILI incidence,SK,2026-03-04,2026-03-01,0.7,1,quantile,319.171933099902
ILI incidence,SK,2026-03-04,2026-03-01,0.75,1,quantile,332.672588174551
ILI incidence,SK,2026-03-04,2026-03-01,0.8,1,quantile,350.115952216563
ILI incidence,SK,2026-03-04,2026-03-01,0.85,1,quantile,369.528710929826
ILI incidence,SK,2026-03-04,2026-03-01,0.9,1,quantile,390.568942839697
ILI incidence,SK,2026-03-04,2026-03-01,0.95,1,quantile,429.369922354363
ILI incidence,SK,2026-03-04,2026-03-01,0.975,1,quantile,462.64339158091
ILI incidence,SK,2026-03-04,2026-03-01,0.99,1,quantile,508.481061666617
ILI incidence,SK,2026-03-04,2026-03-08,0.01,2,quantile,84.8961190265704
ILI incidence,SK,2026-03-04,2026-03-08,0.025,2,quantile,102.257690769048
ILI incidence,SK,2026-03-04,2026-03-08,0.05,2,quantile,119.177179395497
ILI incidence,SK,2026-03-04,2026-03-08,0.1,2,quantile,140.881904255682
ILI incidence,SK,2026-03-04,2026-03-08,0.15,2,quantile,156.789481085677
ILI incidence,SK,2026-03-04,2026-03-08,0.2,2,quantile,172.416454114593
ILI incidence,SK,2026-03-04,2026-03-08,0.25,2,quantile,183.508658493367
ILI incidence,SK,2026-03-04,2026-03-08,0.3,2,quantile,196.443409924948
ILI incidence,SK,2026-03-04,2026-03-08,0.35,2,quantile,207.9286847274
ILI incidence,SK,2026-03-04,2026-03-08,0.4,2,quantile,225.192606547478
ILI incidence,SK,2026-03-04,2026-03-08,0.45,2,quantile,237.408198574549
ILI incidence,SK,2026-03-04,2026-03-08,0.5,2,quantile,251.655921980321
ILI incidence,SK,2026-03-04,2026-03-08,0.55,2,quantile,265.338489234889
ILI incidence,SK,2026-03-04,2026-03-08,0.6,2,quantile,279.670409088849
ILI incidence,SK,2026-03-04,2026-03-08,0.65,2,quantile,296.234130843258
ILI incidence,SK,2026-03-04,2026-03-08,0.7,2,quantile,311.224350709544
ILI incidence,SK,2026-03-04,2026-03-08,0.75,2,quantile,337.222715342244
ILI incidence,SK,2026-03-04,2026-03-08,0.8,2,quantile,361.026215329222
ILI incidence,SK,2026-03-04,2026-03-08,0.85,2,quantile,391.058228143539
ILI incidence,SK,2026-03-04,2026-03-08,0.9,2,quantile,426.511279572712
ILI incidence,SK,2026-03-04,2026-03-08,0.95,2,quantile,495.897940536842
ILI incidence,SK,2026-03-04,2026-03-08,0.975,2,quantile,557.551159622683
ILI incidence,SK,2026-03-04,2026-03-08,0.99,2,quantile,631.093905091542
ILI incidence,SK,2026-03-04,2026-03-15,0.01,3,quantile,56.4523942563881
ILI incidence,SK,2026-03-04,2026-03-15,0.025,3,quantile,74.3819737024804
ILI incidence,SK,2026-03-04,2026-03-15,0.05,3,quantile,90.5519673968748
ILI incidence,SK,2026-03-04,2026-03-15,0.1,3,quantile,110.770424476011
ILI incidence,SK,2026-03-04,2026-03-15,0.15,3,quantile,128.379795116865
ILI incidence,SK,2026-03-04,2026-03-15,0.2,3,quantile,143.888922678328
ILI incidence,SK,2026-03-04,2026-03-15,0.25,3,quantile,156.215112977487
ILI incidence,SK,2026-03-04,2026-03-15,0.3,3,quantile,172.968942883128
ILI incidence,SK,2026-03-04,2026-03-15,0.35,3,quantile,185.720332095747
ILI incidence,SK,2026-03-04,2026-03-15,0.4,3,quantile,199.967906231906
ILI incidence,SK,2026-03-04,2026-03-15,0.45,3,quantile,215.462371060939
ILI incidence,SK,2026-03-04,2026-03-15,0.5,3,quantile,232.0398795127
ILI incidence,SK,2026-03-04,2026-03-15,0.55,3,quantile,249.591421127731
ILI incidence,SK,2026-03-04,2026-03-15,0.6,3,quantile,269.414223362527
ILI incidence,SK,2026-03-04,2026-03-15,0.65,3,quantile,290.29708760262
ILI incidence,SK,2026-03-04,2026-03-15,0.7,3,quantile,313.601669596515
ILI incidence,SK,2026-03-04,2026-03-15,0.75,3,quantile,340.633991153823
ILI incidence,SK,2026-03-04,2026-03-15,0.8,3,quantile,370.314072217185
ILI incidence,SK,2026-03-04,2026-03-15,0.85,3,quantile,411.307760264259
ILI incidence,SK,2026-03-04,2026-03-15,0.9,3,quantile,472.241205415091
ILI incidence,SK,2026-03-04,2026-03-15,0.95,3,quantile,551.440357983031
ILI incidence,SK,2026-03-04,2026-03-15,0.975,3,quantile,616.994988323514
ILI incidence,SK,2026-03-04,2026-03-15,0.99,3,quantile,712.982934236471
ILI incidence,SK,2026-03-04,2026-03-22,0.01,4,quantile,35.6282538532942
ILI incidence,SK,2026-03-04,2026-03-22,0.025,4,quantile,52.6550015472926
ILI incidence,SK,2026-03-04,2026-03-22,0.05,4,quantile,66.9213805271372
ILI incidence,SK,2026-03-04,2026-03-22,0.1,4,quantile,90.6140722983817
ILI incidence,SK,2026-03-04,2026-03-22,0.15,4,quantile,107.893142865225
ILI incidence,SK,2026-03-04,2026-03-22,0.2,4,quantile,121.030519616069
ILI incidence,SK,2026-03-04,2026-03-22,0.25,4,quantile,134.316493013137
ILI incidence,SK,2026-03-04,2026-03-22,0.3,4,quantile,147.808289018838
ILI incidence,SK,2026-03-04,2026-03-22,0.35,4,quantile,160.313238549599
ILI incidence,SK,2026-03-04,2026-03-22,0.4,4,quantile,178.096112158587
ILI incidence,SK,2026-03-04,2026-03-22,0.45,4,quantile,198.54302513473
ILI incidence,SK,2026-03-04,2026-03-22,0.5,4,quantile,214.29955464249
ILI incidence,SK,2026-03-04,2026-03-22,0.55,4,quantile,233.927299067565
ILI incidence,SK,2026-03-04,2026-03-22,0.6,4,quantile,253.531211922006
ILI incidence,SK,2026-03-04,2026-03-22,0.65,4,quantile,273.97097442454
ILI incidence,SK,2026-03-04,2026-03-22,0.7,4,quantile,304.227825708084
ILI incidence,SK,2026-03-04,2026-03-22,0.75,4,quantile,335.155936502558
ILI incidence,SK,2026-03-04,2026-03-22,0.8,4,quantile,371.522449601097
