target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,PL,2026-05-20,2026-06-07,0.01,4,quantile,11.1998521521101
ILI incidence,PL,2026-05-20,2026-06-07,0.025,4,quantile,22.6878063358157
ILI incidence,PL,2026-05-20,2026-06-07,0.05,4,quantile,30.3748579390358
ILI incidence,PL,2026-05-20,2026-06-07,0.1,4,quantile,45.3709532283679
ILI incidence,PL,2026-05-20,2026-06-07,0.15,4,quantile,57.5119476407501
ILI incidence,PL,2026-05-20,2026-06-07,0.2,4,quantile,68.270935994181
ILI incidence,PL,2026-05-20,2026-06-07,0.25,4,quantile,78.6065878474997
ILI incidence,PL,2026-05-20,2026-06-07,0.3,4,quantile,86.2682685626594
ILI incidence,PL,2026-05-20,2026-06-07,0.35,4,quantile,96.6904698530256
ILI incidence,PL,2026-05-20,2026-06-07,0.4,4,quantile,106.487054304616
ILI incidence,PL,2026-05-20,2026-06-07,0.45,4,quantile,115.173693515742
ILI incidence,PL,2026-05-20,2026-06-07,0.5,4,quantile,126.685821829563
ILI incidence,PL,2026-05-20,2026-06-07,0.55,4,quantile,144.450116287524
ILI incidence,PL,2026-05-20,2026-06-07,0.6,4,quantile,160.460317001478
ILI incidence,PL,2026-05-20,2026-06-07,0.65,4,quantile,182.971988967565
ILI incidence,PL,2026-05-20,2026-06-07,0.7,4,quantile,204.819015537235
ILI incidence,PL,2026-05-20,2026-06-07,0.75,4,quantile,235.55853109928
ILI incidence,PL,2026-05-20,2026-06-07,0.8,4,quantile,272.209918889716
ILI incidence,PL,2026-05-20,2026-06-07,0.85,4,quantile,320.561379638175
ILI incidence,PL,2026-05-20,2026-06-07,0.9,4,quantile,388.389178081107
ILI incidence,PL,2026-05-20,2026-06-07,0.95,4,quantile,474.878977312779
ILI incidence,PL,2026-05-20,2026-06-07,0.975,4,quantile,556.547758357158
ILI incidence,PL,2026-05-20,2026-06-07,0.99,4,quantile,658.985192598787
ILI incidence,PL,2026-05-20,2026-05-17,,1,median,152.201214435581
ILI incidence,PL,2026-05-20,2026-05-24,,2,median,140.307697561622
ILI incidence,PL,2026-05-20,2026-05-31,,3,median,132.14924849252
ILI incidence,PL,2026-05-20,2026-06-07,,4,median,126.685821829563
ILI incidence,RO,2026-05-20,2026-05-17,0.01,1,quantile,0
ILI incidence,RO,2026-05-20,2026-05-17,0.025,1,quantile,0
ILI incidence,RO,2026-05-20,2026-05-17,0.05,1,quantile,0
ILI incidence,RO,2026-05-20,2026-05-17,0.1,1,quantile,0.00406268135171895
ILI incidence,RO,2026-05-20,2026-05-17,0.15,1,quantile,0.341992507780934
ILI incidence,RO,2026-05-20,2026-05-17,0.2,1,quantile,0.626549638458825
ILI incidence,RO,2026-05-20,2026-05-17,0.25,1,quantile,0.932256321096406
ILI incidence,RO,2026-05-20,2026-05-17,0.3,1,quantile,1.36425248075106
ILI incidence,RO,2026-05-20,2026-05-17,0.35,1,quantile,1.71986501680548
ILI incidence,RO,2026-05-20,2026-05-17,0.4,1,quantile,2.18136446005826
ILI incidence,RO,2026-05-20,2026-05-17,0.45,1,quantile,2.56706732035334
ILI incidence,RO,2026-05-20,2026-05-17,0.5,1,quantile,3.11771540785209
ILI incidence,RO,2026-05-20,2026-05-17,0.55,1,quantile,3.56379897728036
ILI incidence,RO,2026-05-20,2026-05-17,0.6,1,quantile,3.96634759223765
ILI incidence,RO,2026-05-20,2026-05-17,0.65,1,quantile,4.33561406579727
ILI incidence,RO,2026-05-20,2026-05-17,0.7,1,quantile,4.8428530264706
ILI incidence,RO,2026-05-20,2026-05-17,0.75,1,quantile,5.43776936103827
ILI incidence,RO,2026-05-20,2026-05-17,0.8,1,quantile,6.23151019621136
ILI incidence,RO,2026-05-20,2026-05-17,0.85,1,quantile,7.6292025912954
ILI incidence,RO,2026-05-20,2026-05-17,0.9,1,quantile,8.80761569780253
ILI incidence,RO,2026-05-20,2026-05-17,0.95,1,quantile,10.725142845597
ILI incidence,RO,2026-05-20,2026-05-17,0.975,1,quantile,13.14087447647
ILI incidence,RO,2026-05-20,2026-05-17,0.99,1,quantile,16.6909496063144
ILI incidence,RO,2026-05-20,2026-05-24,0.01,2,quantile,0
ILI incidence,RO,2026-05-20,2026-05-24,0.025,2,quantile,0
ILI incidence,RO,2026-05-20,2026-05-24,0.05,2,quantile,0
ILI incidence,RO,2026-05-20,2026-05-24,0.1,2,quantile,0.206552200396478
ILI incidence,RO,2026-05-20,2026-05-24,0.15,2,quantile,0.475059234982198
ILI incidence,RO,2026-05-20,2026-05-24,0.2,2,quantile,0.751108943418159
ILI incidence,RO,2026-05-20,2026-05-24,0.25,2,quantile,1.14477788477192
ILI incidence,RO,2026-05-20,2026-05-24,0.3,2,quantile,1.40918863412969
ILI incidence,RO,2026-05-20,2026-05-24,0.35,2,quantile,1.84169353249466
ILI incidence,RO,2026-05-20,2026-05-24,0.4,2,quantile,2.21778945852412
ILI incidence,RO,2026-05-20,2026-05-24,0.45,2,quantile,2.55887760052425
ILI incidence,RO,2026-05-20,2026-05-24,0.5,2,quantile,3.01306968990752
ILI incidence,RO,2026-05-20,2026-05-24,0.55,2,quantile,3.40946603578022
ILI incidence,RO,2026-05-20,2026-05-24,0.6,2,quantile,3.8446282699237
ILI incidence,RO,2026-05-20,2026-05-24,0.65,2,quantile,4.37340058626329
ILI incidence,RO,2026-05-20,2026-05-24,0.7,2,quantile,4.95654786951302
ILI incidence,RO,2026-05-20,2026-05-24,0.75,2,quantile,5.83300887299627
ILI incidence,RO,2026-05-20,2026-05-24,0.8,2,quantile,6.70381104331464
ILI incidence,RO,2026-05-20,2026-05-24,0.85,2,quantile,8.05042492319878
ILI incidence,RO,2026-05-20,2026-05-24,0.9,2,quantile,10.1256438374904
ILI incidence,RO,2026-05-20,2026-05-24,0.95,2,quantile,13.3767969489011
ILI incidence,RO,2026-05-20,2026-05-24,0.975,2,quantile,16.8241172410833
ILI incidence,RO,2026-05-20,2026-05-24,0.99,2,quantile,20.1641602925893
ILI incidence,RO,2026-05-20,2026-05-31,0.01,3,quantile,0
ILI incidence,RO,2026-05-20,2026-05-31,0.025,3,quantile,0
ILI incidence,RO,2026-05-20,2026-05-31,0.05,3,quantile,0
ILI incidence,RO,2026-05-20,2026-05-31,0.1,3,quantile,0.257583219344194
ILI incidence,RO,2026-05-20,2026-05-31,0.15,3,quantile,0.563758475949476
ILI incidence,RO,2026-05-20,2026-05-31,0.2,3,quantile,0.863723440165651
ILI incidence,RO,2026-05-20,2026-05-31,0.25,3,quantile,1.28764012200488
ILI incidence,RO,2026-05-20,2026-05-31,0.3,3,quantile,1.5857255676959
ILI incidence,RO,2026-05-20,2026-05-31,0.35,3,quantile,1.84745889693903
ILI incidence,RO,2026-05-20,2026-05-31,0.4,3,quantile,2.19982843740538
ILI incidence,RO,2026-05-20,2026-05-31,0.45,3,quantile,2.59020413997994
ILI incidence,RO,2026-05-20,2026-05-31,0.5,3,quantile,2.96094205711328
ILI incidence,RO,2026-05-20,2026-05-31,0.55,3,quantile,3.45116484305154
ILI incidence,RO,2026-05-20,2026-05-31,0.6,3,quantile,3.94898580658082
ILI incidence,RO,2026-05-20,2026-05-31,0.65,3,quantile,4.74567997682206
ILI incidence,RO,2026-05-20,2026-05-31,0.7,3,quantile,5.2922616294328
ILI incidence,RO,2026-05-20,2026-05-31,0.75,3,quantile,6.20051706718438
ILI incidence,RO,2026-05-20,2026-05-31,0.8,3,quantile,7.04542843499897
ILI incidence,RO,2026-05-20,2026-05-31,0.85,3,quantile,8.60399707459685
ILI incidence,RO,2026-05-20,2026-05-31,0.9,3,quantile,10.788748647884
ILI incidence,RO,2026-05-20,2026-05-31,0.95,3,quantile,15.5914817025753
ILI incidence,RO,2026-05-20,2026-05-31,0.975,3,quantile,18.9907430097494
ILI incidence,RO,2026-05-20,2026-05-31,0.99,3,quantile,22.5503581186817
ILI incidence,RO,2026-05-20,2026-06-07,0.01,4,quantile,0
ILI incidence,RO,2026-05-20,2026-06-07,0.025,4,quantile,0
ILI incidence,RO,2026-05-20,2026-06-07,0.05,4,quantile,0
ILI incidence,RO,2026-05-20,2026-06-07,0.1,4,quantile,0
ILI incidence,RO,2026-05-20,2026-06-07,0.15,4,quantile,0.290509653784569
ILI incidence,RO,2026-05-20,2026-06-07,0.2,4,quantile,0.64739849344945
ILI incidence,RO,2026-05-20,2026-06-07,0.25,4,quantile,0.966820011232018
ILI incidence,RO,2026-05-20,2026-06-07,0.3,4,quantile,1.26353700892673
ILI incidence,RO,2026-05-20,2026-06-07,0.35,4,quantile,1.65292519167261
ILI incidence,RO,2026-05-20,2026-06-07,0.4,4,quantile,1.97822848422979
ILI incidence,RO,2026-05-20,2026-06-07,0.45,4,quantile,2.43448651091628
ILI incidence,RO,2026-05-20,2026-06-07,0.5,4,quantile,2.95101636230425
ILI incidence,RO,2026-05-20,2026-06-07,0.55,4,quantile,3.47375786621826
ILI incidence,RO,2026-05-20,2026-06-07,0.6,4,quantile,4.08700424231097
ILI incidence,RO,2026-05-20,2026-06-07,0.65,4,quantile,4.68237690662028
ILI incidence,RO,2026-05-20,2026-06-07,0.7,4,quantile,5.55063801079729
ILI incidence,RO,2026-05-20,2026-06-07,0.75,4,quantile,6.60473785922059
ILI incidence,RO,2026-05-20,2026-06-07,0.8,4,quantile,7.84932964161011
ILI incidence,RO,2026-05-20,2026-06-07,0.85,4,quantile,9.35682226377072
ILI incidence,RO,2026-05-20,2026-06-07,0.9,4,quantile,11.845606104687
ILI incidence,RO,2026-05-20,2026-06-07,0.95,4,quantile,17.6303573473122
ILI incidence,RO,2026-05-20,2026-06-07,0.975,4,quantile,22.8026125694574
ILI incidence,RO,2026-05-20,2026-06-07,0.99,4,quantile,27.4496503339725
ILI incidence,RO,2026-05-20,2026-05-17,,1,median,3.11771540785209
ILI incidence,RO,2026-05-20,2026-05-24,,2,median,3.01306968990752
ILI incidence,RO,2026-05-20,2026-05-31,,3,median,2.96094205711328
ILI incidence,RO,2026-05-20,2026-06-07,,4,median,2.95101636230425
ILI incidence,SI,2026-05-20,2026-05-17,0.01,1,quantile,0
ILI incidence,SI,2026-05-20,2026-05-17,0.025,1,quantile,0
ILI incidence,SI,2026-05-20,2026-05-17,0.05,1,quantile,0
ILI incidence,SI,2026-05-20,2026-05-17,0.1,1,quantile,0
ILI incidence,SI,2026-05-20,2026-05-17,0.15,1,quantile,0
ILI incidence,SI,2026-05-20,2026-05-17,0.2,1,quantile,0
ILI incidence,SI,2026-05-20,2026-05-17,0.25,1,quantile,0
ILI incidence,SI,2026-05-20,2026-05-17,0.3,1,quantile,0
ILI incidence,SI,2026-05-20,2026-05-17,0.35,1,quantile,0
ILI incidence,SI,2026-05-20,2026-05-17,0.4,1,quantile,0
ILI incidence,SI,2026-05-20,2026-05-17,0.45,1,quantile,0.392815329491901
ILI incidence,SI,2026-05-20,2026-05-17,0.5,1,quantile,1.43987195466244
ILI incidence,SI,2026-05-20,2026-05-17,0.55,1,quantile,2.67689585662028
ILI incidence,SI,2026-05-20,2026-05-17,0.6,1,quantile,3.75876609878645
ILI incidence,SI,2026-05-20,2026-05-17,0.65,1,quantile,5.39420757073333
ILI incidence,SI,2026-05-20,2026-05-17,0.7,1,quantile,7.12564581811783
ILI incidence,SI,2026-05-20,2026-05-17,0.75,1,quantile,9.75620680019469
ILI incidence,SI,2026-05-20,2026-05-17,0.8,1,quantile,13.061567088104
ILI incidence,SI,2026-05-20,2026-05-17,0.85,1,quantile,17.6871731113018
ILI incidence,SI,2026-05-20,2026-05-17,0.9,1,quantile,23.5512769170346
ILI incidence,SI,2026-05-20,2026-05-17,0.95,1,quantile,37.0724046324641
ILI incidence,SI,2026-05-20,2026-05-17,0.975,1,quantile,50.6733710166718
ILI incidence,SI,2026-05-20,2026-05-17,0.99,1,quantile,66.0300458327696
ILI incidence,SI,2026-05-20,2026-05-24,0.01,2,quantile,0
ILI incidence,SI,2026-05-20,2026-05-24,0.025,2,quantile,0
ILI incidence,SI,2026-05-20,2026-05-24,0.05,2,quantile,0
ILI incidence,SI,2026-05-20,2026-05-24,0.1,2,quantile,0
ILI incidence,SI,2026-05-20,2026-05-24,0.15,2,quantile,0
ILI incidence,SI,2026-05-20,2026-05-24,0.2,2,quantile,0
ILI incidence,SI,2026-05-20,2026-05-24,0.25,2,quantile,0
ILI incidence,SI,2026-05-20,2026-05-24,0.3,2,quantile,0
ILI incidence,SI,2026-05-20,2026-05-24,0.35,2,quantile,0
ILI incidence,SI,2026-05-20,2026-05-24,0.4,2,quantile,0
ILI incidence,SI,2026-05-20,2026-05-24,0.45,2,quantile,0.029392666384212
ILI incidence,SI,2026-05-20,2026-05-24,0.5,2,quantile,1.57952044387938
ILI incidence,SI,2026-05-20,2026-05-24,0.55,2,quantile,3.24142181132802
ILI incidence,SI,2026-05-20,2026-05-24,0.6,2,quantile,5.57897602132768
ILI incidence,SI,2026-05-20,2026-05-24,0.65,2,quantile,8.36549450623622
ILI incidence,SI,2026-05-20,2026-05-24,0.7,2,quantile,11.8335620464218
ILI incidence,SI,2026-05-20,2026-05-24,0.75,2,quantile,15.5435912147345
ILI incidence,SI,2026-05-20,2026-05-24,0.8,2,quantile,19.9099785033938
ILI incidence,SI,2026-05-20,2026-05-24,0.85,2,quantile,28.7836913853055
ILI incidence,SI,2026-05-20,2026-05-24,0.9,2,quantile,39.2903117762245
ILI incidence,SI,2026-05-20,2026-05-24,0.95,2,quantile,67.7694880108546
ILI incidence,SI,2026-05-20,2026-05-24,0.975,2,quantile,91.185589098977
ILI incidence,SI,2026-05-20,2026-05-24,0.99,2,quantile,120.82992123969
ILI incidence,SI,2026-05-20,2026-05-31,0.01,3,quantile,0
ILI incidence,SI,2026-05-20,2026-05-31,0.025,3,quantile,0
ILI incidence,SI,2026-05-20,2026-05-31,0.05,3,quantile,0
ILI incidence,SI,2026-05-20,2026-05-31,0.1,3,quantile,0
ILI incidence,SI,2026-05-20,2026-05-31,0.15,3,quantile,0
ILI incidence,SI,2026-05-20,2026-05-31,0.2,3,quantile,0
ILI incidence,SI,2026-05-20,2026-05-31,0.25,3,quantile,0
ILI incidence,SI,2026-05-20,2026-05-31,0.3,3,quantile,0
ILI incidence,SI,2026-05-20,2026-05-31,0.35,3,quantile,0
ILI incidence,SI,2026-05-20,2026-05-31,0.4,3,quantile,0
ILI incidence,SI,2026-05-20,2026-05-31,0.45,3,quantile,0
ILI incidence,SI,2026-05-20,2026-05-31,0.5,3,quantile,1.74338264398435
ILI incidence,SI,2026-05-20,2026-05-31,0.55,3,quantile,4.23310262970414
ILI incidence,SI,2026-05-20,2026-05-31,0.6,3,quantile,7.07869976430709
ILI incidence,SI,2026-05-20,2026-05-31,0.65,3,quantile,11.6741281357397
ILI incidence,SI,2026-05-20,2026-05-31,0.7,3,quantile,16.5035215248401
ILI incidence,SI,2026-05-20,2026-05-31,0.75,3,quantile,21.5894416212691
ILI incidence,SI,2026-05-20,2026-05-31,0.8,3,quantile,27.8737604006717
ILI incidence,SI,2026-05-20,2026-05-31,0.85,3,quantile,40.6853046649786
ILI incidence,SI,2026-05-20,2026-05-31,0.9,3,quantile,57.0619030313403
ILI incidence,SI,2026-05-20,2026-05-31,0.95,3,quantile,100.896153583689
ILI incidence,SI,2026-05-20,2026-05-31,0.975,3,quantile,149.773037268106
ILI incidence,SI,2026-05-20,2026-05-31,0.99,3,quantile,209.326635847481
ILI incidence,SI,2026-05-20,2026-06-07,0.01,4,quantile,0
ILI incidence,SI,2026-05-20,2026-06-07,0.025,4,quantile,0
ILI incidence,SI,2026-05-20,2026-06-07,0.05,4,quantile,0
ILI incidence,SI,2026-05-20,2026-06-07,0.1,4,quantile,0
ILI incidence,SI,2026-05-20,2026-06-07,0.15,4,quantile,0
ILI incidence,SI,2026-05-20,2026-06-07,0.2,4,quantile,0
ILI incidence,SI,2026-05-20,2026-06-07,0.25,4,quantile,0
ILI incidence,SI,2026-05-20,2026-06-07,0.3,4,quantile,0
ILI incidence,SI,2026-05-20,2026-06-07,0.35,4,quantile,0
ILI incidence,SI,2026-05-20,2026-06-07,0.4,4,quantile,0
ILI incidence,SI,2026-05-20,2026-06-07,0.45,4,quantile,0
ILI incidence,SI,2026-05-20,2026-06-07,0.5,4,quantile,1.93471976212949
ILI incidence,SI,2026-05-20,2026-06-07,0.55,4,quantile,5.21829762849644
ILI incidence,SI,2026-05-20,2026-06-07,0.6,4,quantile,9.1382592822056
ILI incidence,SI,2026-05-20,2026-06-07,0.65,4,quantile,13.3007995460149
ILI incidence,SI,2026-05-20,2026-06-07,0.7,4,quantile,20.0635788472294
ILI incidence,SI,2026-05-20,2026-06-07,0.75,4,quantile,28.6913511008305
ILI incidence,SI,2026-05-20,2026-06-07,0.8,4,quantile,42.3330134469052
ILI incidence,SI,2026-05-20,2026-06-07,0.85,4,quantile,58.7257339934313
ILI incidence,SI,2026-05-20,2026-06-07,0.9,4,quantile,86.8535861227959
ILI incidence,SI,2026-05-20,2026-06-07,0.95,4,quantile,134.745983889168
ILI incidence,SI,2026-05-20,2026-06-07,0.975,4,quantile,183.746057836586
ILI incidence,SI,2026-05-20,2026-06-07,0.99,4,quantile,243.879003144814
ILI incidence,SI,2026-05-20,2026-05-17,,1,median,1.43987195466244
ILI incidence,SI,2026-05-20,2026-05-24,,2,median,1.57952044387938
ILI incidence,SI,2026-05-20,2026-05-31,,3,median,1.74338264398435
ILI incidence,SI,2026-05-20,2026-06-07,,4,median,1.93471976212949
ILI incidence,SK,2026-05-20,2026-05-17,0.01,1,quantile,6.88504523618669
ILI incidence,SK,2026-05-20,2026-05-17,0.025,1,quantile,10.1425912977154
ILI incidence,SK,2026-05-20,2026-05-17,0.05,1,quantile,15.8056072534775
ILI incidence,SK,2026-05-20,2026-05-17,0.1,1,quantile,28.702373731638
ILI incidence,SK,2026-05-20,2026-05-17,0.15,1,quantile,40.456312493173
ILI incidence,SK,2026-05-20,2026-05-17,0.2,1,quantile,50.2367492726343
ILI incidence,SK,2026-05-20,2026-05-17,0.25,1,quantile,56.3429484267051
ILI incidence,SK,2026-05-20,2026-05-17,0.3,1,quantile,64.6400317138924
ILI incidence,SK,2026-05-20,2026-05-17,0.35,1,quantile,72.7359978751314
ILI incidence,SK,2026-05-20,2026-05-17,0.4,1,quantile,81.263866978534
ILI incidence,SK,2026-05-20,2026-05-17,0.45,1,quantile,90.3529757483287
ILI incidence,SK,2026-05-20,2026-05-17,0.5,1,quantile,100.065525022731
ILI incidence,SK,2026-05-20,2026-05-17,0.55,1,quantile,109.106462552877
ILI incidence,SK,2026-05-20,2026-05-17,0.6,1,quantile,118.49449265204
ILI incidence,SK,2026-05-20,2026-05-17,0.65,1,quantile,128.103532935198
ILI incidence,SK,2026-05-20,2026-05-17,0.7,1,quantile,142.812681963054
ILI incidence,SK,2026-05-20,2026-05-17,0.75,1,quantile,154.545152377775
ILI incidence,SK,2026-05-20,2026-05-17,0.8,1,quantile,170.60959914596
ILI incidence,SK,2026-05-20,2026-05-17,0.85,1,quantile,191.535741941941
ILI incidence,SK,2026-05-20,2026-05-17,0.9,1,quantile,217.380303408701
ILI incidence,SK,2026-05-20,2026-05-17,0.95,1,quantile,268.580058702796
ILI incidence,SK,2026-05-20,2026-05-17,0.975,1,quantile,310.191885355199
ILI incidence,SK,2026-05-20,2026-05-17,0.99,1,quantile,361.358201377163
ILI incidence,SK,2026-05-20,2026-05-24,0.01,2,quantile,12.5832016051138
ILI incidence,SK,2026-05-20,2026-05-24,0.025,2,quantile,17.1027474534857
ILI incidence,SK,2026-05-20,2026-05-24,0.05,2,quantile,23.6054209396206
ILI incidence,SK,2026-05-20,2026-05-24,0.1,2,quantile,30.728675888698
ILI incidence,SK,2026-05-20,2026-05-24,0.15,2,quantile,38.7538136416077
ILI incidence,SK,2026-05-20,2026-05-24,0.2,2,quantile,48.3087257688812
ILI incidence,SK,2026-05-20,2026-05-24,0.25,2,quantile,55.2573534174943
ILI incidence,SK,2026-05-20,2026-05-24,0.3,2,quantile,64.8543432876328
ILI incidence,SK,2026-05-20,2026-05-24,0.35,2,quantile,72.6914323345762
ILI incidence,SK,2026-05-20,2026-05-24,0.4,2,quantile,80.764701293696
ILI incidence,SK,2026-05-20,2026-05-24,0.45,2,quantile,88.8182483162561
ILI incidence,SK,2026-05-20,2026-05-24,0.5,2,quantile,98.2968859470017
ILI incidence,SK,2026-05-20,2026-05-24,0.55,2,quantile,108.628325169677
ILI incidence,SK,2026-05-20,2026-05-24,0.6,2,quantile,120.280426533917
ILI incidence,SK,2026-05-20,2026-05-24,0.65,2,quantile,137.403867334296
ILI incidence,SK,2026-05-20,2026-05-24,0.7,2,quantile,154.234275586356
ILI incidence,SK,2026-05-20,2026-05-24,0.75,2,quantile,171.992556798419
ILI incidence,SK,2026-05-20,2026-05-24,0.8,2,quantile,194.289932294933
ILI incidence,SK,2026-05-20,2026-05-24,0.85,2,quantile,225.832380304804
ILI incidence,SK,2026-05-20,2026-05-24,0.9,2,quantile,273.210757486525
ILI incidence,SK,2026-05-20,2026-05-24,0.95,2,quantile,337.761385871206
ILI incidence,SK,2026-05-20,2026-05-24,0.975,2,quantile,417.896756704866
ILI incidence,SK,2026-05-20,2026-05-24,0.99,2,quantile,494.726120645122
ILI incidence,SK,2026-05-20,2026-05-31,0.01,3,quantile,10.3751684413102
ILI incidence,SK,2026-05-20,2026-05-31,0.025,3,quantile,15.6584750332731
ILI incidence,SK,2026-05-20,2026-05-31,0.05,3,quantile,22.0679846681542
ILI incidence,SK,2026-05-20,2026-05-31,0.1,3,quantile,30.4707272856824
ILI incidence,SK,2026-05-20,2026-05-31,0.15,3,quantile,36.3007484588853
ILI incidence,SK,2026-05-20,2026-05-31,0.2,3,quantile,45.1858686959627
ILI incidence,SK,2026-05-20,2026-05-31,0.25,3,quantile,55.0334198314315
ILI incidence,SK,2026-05-20,2026-05-31,0.3,3,quantile,62.011513794416
ILI incidence,SK,2026-05-20,2026-05-31,0.35,3,quantile,69.8423452326339
ILI incidence,SK,2026-05-20,2026-05-31,0.4,3,quantile,79.0841298738318
ILI incidence,SK,2026-05-20,2026-05-31,0.45,3,quantile,88.2135583555426
ILI incidence,SK,2026-05-20,2026-05-31,0.5,3,quantile,97.3803734339431
ILI incidence,SK,2026-05-20,2026-05-31,0.55,3,quantile,112.217457020103
ILI incidence,SK,2026-05-20,2026-05-31,0.6,3,quantile,124.090837782435
ILI incidence,SK,2026-05-20,2026-05-31,0.65,3,quantile,142.337592208147
ILI incidence,SK,2026-05-20,2026-05-31,0.7,3,quantile,167.585706661074
ILI incidence,SK,2026-05-20,2026-05-31,0.75,3,quantile,190.341055990863
ILI incidence,SK,2026-05-20,2026-05-31,0.8,3,quantile,222.31935139946
ILI incidence,SK,2026-05-20,2026-05-31,0.85,3,quantile,266.055323475865
ILI incidence,SK,2026-05-20,2026-05-31,0.9,3,quantile,312.02340689554
ILI incidence,SK,2026-05-20,2026-05-31,0.95,3,quantile,418.803420239761
ILI incidence,SK,2026-05-20,2026-05-31,0.975,3,quantile,511.251916243458
ILI incidence,SK,2026-05-20,2026-05-31,0.99,3,quantile,623.828076541611
ILI incidence,SK,2026-05-20,2026-06-07,0.01,4,quantile,10.4522013850599
ILI incidence,SK,2026-05-20,2026-06-07,0.025,4,quantile,13.667928940034
ILI incidence,SK,2026-05-20,2026-06-07,0.05,4,quantile,18.6274884266606
ILI incidence,SK,2026-05-20,2026-06-07,0.1,4,quantile,26.5719574365688
ILI incidence,SK,2026-05-20,2026-06-07,0.15,4,quantile,34.1415958233473
ILI incidence,SK,2026-05-20,2026-06-07,0.2,4,quantile,39.9403382183573
ILI incidence,SK,2026-05-20,2026-06-07,0.25,4,quantile,48.5736549304363
ILI incidence,SK,2026-05-20,2026-06-07,0.3,4,quantile,55.6001864691954
ILI incidence,SK,2026-05-20,2026-06-07,0.35,4,quantile,66.6024312585298
ILI incidence,SK,2026-05-20,2026-06-07,0.4,4,quantile,76.0490901785446
ILI incidence,SK,2026-05-20,2026-06-07,0.45,4,quantile,86.3609658085747
ILI incidence,SK,2026-05-20,2026-06-07,0.5,4,quantile,97.167386639533
ILI incidence,SK,2026-05-20,2026-06-07,0.55,4,quantile,109.180143926297
ILI incidence,SK,2026-05-20,2026-06-07,0.6,4,quantile,127.754202836711
ILI incidence,SK,2026-05-20,2026-06-07,0.65,4,quantile,148.877372410896
ILI incidence,SK,2026-05-20,2026-06-07,0.7,4,quantile,168.770982232808
ILI incidence,SK,2026-05-20,2026-06-07,0.75,4,quantile,199.173557855041
ILI incidence,SK,2026-05-20,2026-06-07,0.8,4,quantile,236.659619487953
ILI incidence,SK,2026-05-20,2026-06-07,0.85,4,quantile,288.967610971786
ILI incidence,SK,2026-05-20,2026-06-07,0.9,4,quantile,347.875033612396
ILI incidence,SK,2026-05-20,2026-06-07,0.95,4,quantile,485.186309550271
ILI incidence,SK,2026-05-20,2026-06-07,0.975,4,quantile,578.94024057478
