origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,ILI incidence,2026-04-05,2,GB-WLS,quantile,0.1,1.2676587
2026-04-01,ILI incidence,2026-04-12,3,GB-WLS,quantile,0.1,1.0841928
2026-04-01,ILI incidence,2026-04-19,4,GB-WLS,quantile,0.1,0.9193015
2026-04-01,ILI incidence,2026-03-29,1,AT,quantile,0.15,1460.1172
2026-04-01,ILI incidence,2026-04-05,2,AT,quantile,0.15,1370.272
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.15,1315.8372
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.15,1278.2783
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.15,38.322433
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.15,33.186096
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.15,28.656647
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.15,27.18512
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.15,12.479679
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.15,10.330563
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.15,8.323185
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.15,7.1796303
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.15,90.77739
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.15,84.76405
2026-04-01,ILI incidence,2026-04-12,3,DK,quantile,0.15,77.302734
2026-04-01,ILI incidence,2026-04-19,4,DK,quantile,0.15,71.53519
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.15,218.44218
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.15,196.13228
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.15,179.85724
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.15,161.81339
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.15,8.729483
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.15,8.172771
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.15,7.6167946
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.15,7.3845654
2026-04-01,ILI incidence,2026-03-29,1,FI,quantile,0.15,32.565918
2026-04-01,ILI incidence,2026-04-05,2,FI,quantile,0.15,25.633455
2026-04-01,ILI incidence,2026-04-12,3,FI,quantile,0.15,20.044893
2026-04-01,ILI incidence,2026-04-19,4,FI,quantile,0.15,16.128227
2026-04-01,ILI incidence,2026-03-29,1,FR,quantile,0.15,61.96266
2026-04-01,ILI incidence,2026-04-05,2,FR,quantile,0.15,52.703827
2026-04-01,ILI incidence,2026-04-12,3,FR,quantile,0.15,43.32788
2026-04-01,ILI incidence,2026-04-19,4,FR,quantile,0.15,35.65811
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.15,577.70734
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.15,522.296
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.15,460.53375
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.15,409.18097
2026-04-01,ILI incidence,2026-03-29,1,HR,quantile,0.15,0.53652
2026-04-01,ILI incidence,2026-04-05,2,HR,quantile,0.15,0.16905022
2026-04-01,ILI incidence,2026-04-12,3,HR,quantile,0.15,0.0
2026-04-01,ILI incidence,2026-04-19,4,HR,quantile,0.15,0.0
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.15,174.65463
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.15,133.5894
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.15,103.04318
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.15,86.1718
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.15,1.9000273
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.15,1.7219887
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.15,1.5092592
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.15,1.3882675
2026-04-01,ILI incidence,2026-03-29,1,IS,quantile,0.15,0.9723973
2026-04-01,ILI incidence,2026-04-05,2,IS,quantile,0.15,0.7671218
2026-04-01,ILI incidence,2026-04-12,3,IS,quantile,0.15,0.6860509
2026-04-01,ILI incidence,2026-04-19,4,IS,quantile,0.15,0.62542486
2026-04-01,ILI incidence,2026-03-29,1,IT,quantile,0.15,405.95975
2026-04-01,ILI incidence,2026-04-05,2,IT,quantile,0.15,378.20657
2026-04-01,ILI incidence,2026-04-12,3,IT,quantile,0.15,365.4327
2026-04-01,ILI incidence,2026-04-19,4,IT,quantile,0.15,356.14896
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.15,5.6775513
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.15,2.6313744
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.15,1.032711
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.15,0.67546844
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.15,690.6406
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.15,540.7283
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.15,408.104
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.15,272.48047
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.15,20.595642
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.15,15.012955
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.15,13.468735
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.15,10.928238
2026-04-01,ILI incidence,2026-03-29,1,MT,quantile,0.15,2723.397
2026-04-01,ILI incidence,2026-04-05,2,MT,quantile,0.15,2575.8965
2026-04-01,ILI incidence,2026-04-12,3,MT,quantile,0.15,2457.7295
2026-04-01,ILI incidence,2026-04-19,4,MT,quantile,0.15,2337.221
2026-04-01,ILI incidence,2026-03-29,1,NL,quantile,0.15,7.635623
2026-04-01,ILI incidence,2026-04-05,2,NL,quantile,0.15,7.4305716
2026-04-01,ILI incidence,2026-04-12,3,NL,quantile,0.15,7.333153
2026-04-01,ILI incidence,2026-04-19,4,NL,quantile,0.15,7.3145885
2026-04-01,ILI incidence,2026-03-29,1,NO,quantile,0.15,17.844692
2026-04-01,ILI incidence,2026-04-05,2,NO,quantile,0.15,14.352129
2026-04-01,ILI incidence,2026-04-12,3,NO,quantile,0.15,11.80131
2026-04-01,ILI incidence,2026-04-19,4,NO,quantile,0.15,10.6217
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.15,254.76303
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.15,223.04912
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.15,194.19766
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.15,173.42242
2026-04-01,ILI incidence,2026-03-29,1,PT,quantile,0.15,0.0
2026-04-01,ILI incidence,2026-04-05,2,PT,quantile,0.15,0.0
2026-04-01,ILI incidence,2026-04-12,3,PT,quantile,0.15,0.0
2026-04-01,ILI incidence,2026-04-19,4,PT,quantile,0.15,0.0
2026-04-01,ILI incidence,2026-03-29,1,RO,quantile,0.15,4.1087203
2026-04-01,ILI incidence,2026-04-05,2,RO,quantile,0.15,1.9043832
2026-04-01,ILI incidence,2026-04-12,3,RO,quantile,0.15,1.0121183
2026-04-01,ILI incidence,2026-04-19,4,RO,quantile,0.15,0.4246421
2026-04-01,ILI incidence,2026-03-29,1,SI,quantile,0.15,1.3515835
2026-04-01,ILI incidence,2026-04-05,2,SI,quantile,0.15,0.7212124
2026-04-01,ILI incidence,2026-04-12,3,SI,quantile,0.15,0.0
2026-04-01,ILI incidence,2026-04-19,4,SI,quantile,0.15,0.0
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.15,135.174
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.15,115.36329
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.15,100.51586
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.15,88.989136
2026-04-01,ILI incidence,2026-03-29,1,CH,quantile,0.15,29.659355
2026-04-01,ILI incidence,2026-04-05,2,CH,quantile,0.15,22.765709
2026-04-01,ILI incidence,2026-04-12,3,CH,quantile,0.15,19.694572
2026-04-01,ILI incidence,2026-04-19,4,CH,quantile,0.15,17.735058
2026-04-01,ILI incidence,2026-03-29,1,GB-ENG,quantile,0.15,2.2706084
2026-04-01,ILI incidence,2026-04-05,2,GB-ENG,quantile,0.15,2.1163754
2026-04-01,ILI incidence,2026-04-12,3,GB-ENG,quantile,0.15,2.0774941
2026-04-01,ILI incidence,2026-04-19,4,GB-ENG,quantile,0.15,2.0379634
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,quantile,0.15,2.5403128
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.15,2.2480984
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.15,2.1041064
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.15,2.029014
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.15,1.6107574
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.15,1.3371525
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.15,1.1497583
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.15,1.0631523
2026-04-01,ILI incidence,2026-03-29,1,GB-WLS,quantile,0.15,2.129353
2026-04-01,ILI incidence,2026-04-05,2,GB-WLS,quantile,0.15,1.6299143
2026-04-01,ILI incidence,2026-04-12,3,GB-WLS,quantile,0.15,1.4042053
2026-04-01,ILI incidence,2026-04-19,4,GB-WLS,quantile,0.15,1.2207904
2026-04-01,ILI incidence,2026-03-29,1,AT,quantile,0.2,1520.405
2026-04-01,ILI incidence,2026-04-05,2,AT,quantile,0.2,1444.1251
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.2,1391.8452
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.2,1360.6016
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.2,42.056046
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.2,36.891464
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.2,32.31909
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.2,30.794907
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.2,13.580759
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.2,11.224076
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.2,9.193899
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.2,7.9422035
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.2,94.97919
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.2,89.097725
2026-04-01,ILI incidence,2026-04-12,3,DK,quantile,0.2,82.03975
2026-04-01,ILI incidence,2026-04-19,4,DK,quantile,0.2,76.5837
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.2,230.05652
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.2,208.4383
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.2,192.0958
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.2,173.98274
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.2,9.026173
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.2,8.520578
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.2,7.9953156
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.2,7.7722836
2026-04-01,ILI incidence,2026-03-29,1,FI,quantile,0.2,34.30927
2026-04-01,ILI incidence,2026-04-05,2,FI,quantile,0.2,27.641037
2026-04-01,ILI incidence,2026-04-12,3,FI,quantile,0.2,21.891953
2026-04-01,ILI incidence,2026-04-19,4,FI,quantile,0.2,17.72437
2026-04-01,ILI incidence,2026-03-29,1,FR,quantile,0.2,65.624
2026-04-01,ILI incidence,2026-04-05,2,FR,quantile,0.2,56.578365
2026-04-01,ILI incidence,2026-04-12,3,FR,quantile,0.2,46.70462
2026-04-01,ILI incidence,2026-04-19,4,FR,quantile,0.2,38.173622
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.2,595.4576
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.2,543.72894
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.2,484.90582
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.2,433.68057
2026-04-01,ILI incidence,2026-03-29,1,HR,quantile,0.2,0.77620125
2026-04-01,ILI incidence,2026-04-05,2,HR,quantile,0.2,0.35448456
2026-04-01,ILI incidence,2026-04-12,3,HR,quantile,0.2,0.0
2026-04-01,ILI incidence,2026-04-19,4,HR,quantile,0.2,0.0
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.2,183.41492
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.2,141.69556
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.2,111.73096
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.2,95.22093
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.2,2.1734943
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.2,2.0088806
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.2,1.8025875
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.2,1.6709108
2026-04-01,ILI incidence,2026-03-29,1,IS,quantile,0.2,1.082921
2026-04-01,ILI incidence,2026-04-05,2,IS,quantile,0.2,0.8852706
2026-04-01,ILI incidence,2026-04-12,3,IS,quantile,0.2,0.79803133
2026-04-01,ILI incidence,2026-04-19,4,IS,quantile,0.2,0.7330036
2026-04-01,ILI incidence,2026-03-29,1,IT,quantile,0.2,433.1627
2026-04-01,ILI incidence,2026-04-05,2,IT,quantile,0.2,404.9706
2026-04-01,ILI incidence,2026-04-12,3,IT,quantile,0.2,392.00586
2026-04-01,ILI incidence,2026-04-19,4,IT,quantile,0.2,382.83994
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.2,6.368252
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.2,3.258358
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.2,1.601387
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.2,1.185112
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.2,860.86816
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.2,715.2261
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.2,567.49805
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.2,437.0464
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.2,22.781036
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.2,17.348816
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.2,15.934235
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.2,13.515518
2026-04-01,ILI incidence,2026-03-29,1,MT,quantile,0.2,2911.1638
2026-04-01,ILI incidence,2026-04-05,2,MT,quantile,0.2,2786.588
2026-04-01,ILI incidence,2026-04-12,3,MT,quantile,0.2,2664.7537
2026-04-01,ILI incidence,2026-04-19,4,MT,quantile,0.2,2556.4453
2026-04-01,ILI incidence,2026-03-29,1,NL,quantile,0.2,8.691114
2026-04-01,ILI incidence,2026-04-05,2,NL,quantile,0.2,8.470038
2026-04-01,ILI incidence,2026-04-12,3,NL,quantile,0.2,8.366406
2026-04-01,ILI incidence,2026-04-19,4,NL,quantile,0.2,8.282284
2026-04-01,ILI incidence,2026-03-29,1,NO,quantile,0.2,18.866018
2026-04-01,ILI incidence,2026-04-05,2,NO,quantile,0.2,15.462866
2026-04-01,ILI incidence,2026-04-12,3,NO,quantile,0.2,13.0428295
2026-04-01,ILI incidence,2026-04-19,4,NO,quantile,0.2,11.816723
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.2,262.14722
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.2,231.70679
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.2,203.98936
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.2,182.9913
2026-04-01,ILI incidence,2026-03-29,1,PT,quantile,0.2,1.33284
2026-04-01,ILI incidence,2026-04-05,2,PT,quantile,0.2,1.4274292
2026-04-01,ILI incidence,2026-04-12,3,PT,quantile,0.2,0.5206318
2026-04-01,ILI incidence,2026-04-19,4,PT,quantile,0.2,0.65688324
2026-04-01,ILI incidence,2026-03-29,1,RO,quantile,0.2,4.7815914
2026-04-01,ILI incidence,2026-04-05,2,RO,quantile,0.2,2.459654
2026-04-01,ILI incidence,2026-04-12,3,RO,quantile,0.2,1.3118756
2026-04-01,ILI incidence,2026-04-19,4,RO,quantile,0.2,0.62587214
2026-04-01,ILI incidence,2026-03-29,1,SI,quantile,0.2,1.7922134
2026-04-01,ILI incidence,2026-04-05,2,SI,quantile,0.2,1.086649
2026-04-01,ILI incidence,2026-04-12,3,SI,quantile,0.2,0.27292633
2026-04-01,ILI incidence,2026-04-19,4,SI,quantile,0.2,0.115270615
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.2,139.66956
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.2,120.2995
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.2,105.35474
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.2,93.58361
2026-04-01,ILI incidence,2026-03-29,1,CH,quantile,0.2,32.5853
2026-04-01,ILI incidence,2026-04-05,2,CH,quantile,0.2,25.021141
2026-04-01,ILI incidence,2026-04-12,3,CH,quantile,0.2,21.608234
2026-04-01,ILI incidence,2026-04-19,4,CH,quantile,0.2,19.387653
2026-04-01,ILI incidence,2026-03-29,1,GB-ENG,quantile,0.2,2.379713
2026-04-01,ILI incidence,2026-04-05,2,GB-ENG,quantile,0.2,2.225923
2026-04-01,ILI incidence,2026-04-12,3,GB-ENG,quantile,0.2,2.188743
2026-04-01,ILI incidence,2026-04-19,4,GB-ENG,quantile,0.2,2.150566
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,quantile,0.2,2.6876917
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.2,2.4046102
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.2,2.2723222
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.2,2.1931357
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.2,1.736978
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.2,1.480856
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.2,1.2942691
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.2,1.2016253
2026-04-01,ILI incidence,2026-03-29,1,GB-WLS,quantile,0.2,2.4394164
2026-04-01,ILI incidence,2026-04-05,2,GB-WLS,quantile,0.2,1.9289412
2026-04-01,ILI incidence,2026-04-12,3,GB-WLS,quantile,0.2,1.6580105
2026-04-01,ILI incidence,2026-04-19,4,GB-WLS,quantile,0.2,1.4639177
2026-04-01,ILI incidence,2026-03-29,1,AT,quantile,0.25,1571.7877
2026-04-01,ILI incidence,2026-04-05,2,AT,quantile,0.25,1506.104
2026-04-01,ILI incidence,2026-04-12,3,AT,quantile,0.25,1457.4253
2026-04-01,ILI incidence,2026-04-19,4,AT,quantile,0.25,1430.4675
2026-04-01,ILI incidence,2026-03-29,1,BE,quantile,0.25,45.52101
2026-04-01,ILI incidence,2026-04-05,2,BE,quantile,0.25,40.054672
2026-04-01,ILI incidence,2026-04-12,3,BE,quantile,0.25,35.6707
2026-04-01,ILI incidence,2026-04-19,4,BE,quantile,0.25,33.994995
2026-04-01,ILI incidence,2026-03-29,1,CZ,quantile,0.25,14.478234
2026-04-01,ILI incidence,2026-04-05,2,CZ,quantile,0.25,11.961595
2026-04-01,ILI incidence,2026-04-12,3,CZ,quantile,0.25,9.919016
2026-04-01,ILI incidence,2026-04-19,4,CZ,quantile,0.25,8.548647
2026-04-01,ILI incidence,2026-03-29,1,DK,quantile,0.25,98.38231
2026-04-01,ILI incidence,2026-04-05,2,DK,quantile,0.25,92.71569
2026-04-01,ILI incidence,2026-04-12,3,DK,quantile,0.25,86.044846
2026-04-01,ILI incidence,2026-04-19,4,DK,quantile,0.25,80.70794
2026-04-01,ILI incidence,2026-03-29,1,EE,quantile,0.25,239.27522
2026-04-01,ILI incidence,2026-04-05,2,EE,quantile,0.25,218.32025
2026-04-01,ILI incidence,2026-04-12,3,EE,quantile,0.25,201.92317
2026-04-01,ILI incidence,2026-04-19,4,EE,quantile,0.25,183.72568
2026-04-01,ILI incidence,2026-03-29,1,ES,quantile,0.25,9.285059
2026-04-01,ILI incidence,2026-04-05,2,ES,quantile,0.25,8.801603
2026-04-01,ILI incidence,2026-04-12,3,ES,quantile,0.25,8.302273
2026-04-01,ILI incidence,2026-04-19,4,ES,quantile,0.25,8.085625
2026-04-01,ILI incidence,2026-03-29,1,FI,quantile,0.25,35.781654
2026-04-01,ILI incidence,2026-04-05,2,FI,quantile,0.25,29.363098
2026-04-01,ILI incidence,2026-04-12,3,FI,quantile,0.25,23.61095
2026-04-01,ILI incidence,2026-04-19,4,FI,quantile,0.25,19.192003
2026-04-01,ILI incidence,2026-03-29,1,FR,quantile,0.25,68.78046
2026-04-01,ILI incidence,2026-04-05,2,FR,quantile,0.25,59.898132
2026-04-01,ILI incidence,2026-04-12,3,FR,quantile,0.25,49.76545
2026-04-01,ILI incidence,2026-04-19,4,FR,quantile,0.25,40.388107
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.25,609.77026
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.25,560.9844
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.25,505.17877
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.25,453.79156
2026-04-01,ILI incidence,2026-03-29,1,HR,quantile,0.25,0.9920616
2026-04-01,ILI incidence,2026-04-05,2,HR,quantile,0.25,0.51867485
2026-04-01,ILI incidence,2026-04-12,3,HR,quantile,0.25,0.13369751
2026-04-01,ILI incidence,2026-04-19,4,HR,quantile,0.25,0.048862457
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.25,190.3906
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.25,148.4826
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.25,119.142715
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.25,102.59413
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.25,2.4124947
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.25,2.244666
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.25,2.0523863
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.25,1.9041462
2026-04-01,ILI incidence,2026-03-29,1,IS,quantile,0.25,1.1822381
2026-04-01,ILI incidence,2026-04-05,2,IS,quantile,0.25,0.98697233
2026-04-01,ILI incidence,2026-04-12,3,IS,quantile,0.25,0.89753914
2026-04-01,ILI incidence,2026-04-19,4,IS,quantile,0.25,0.82378626
2026-04-01,ILI incidence,2026-03-29,1,IT,quantile,0.25,455.11566
2026-04-01,ILI incidence,2026-04-05,2,IT,quantile,0.25,425.86954
2026-04-01,ILI incidence,2026-04-12,3,IT,quantile,0.25,413.0465
2026-04-01,ILI incidence,2026-04-19,4,IT,quantile,0.25,403.71442
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.25,6.9320602
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.25,3.7875214
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.25,2.063221
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.25,1.6213684
2026-04-01,ILI incidence,2026-03-29,1,LU,quantile,0.25,1015.17993
2026-04-01,ILI incidence,2026-04-05,2,LU,quantile,0.25,869.1492
2026-04-01,ILI incidence,2026-04-12,3,LU,quantile,0.25,712.63965
2026-04-01,ILI incidence,2026-04-19,4,LU,quantile,0.25,586.7954
2026-04-01,ILI incidence,2026-03-29,1,LV,quantile,0.25,24.843948
2026-04-01,ILI incidence,2026-04-05,2,LV,quantile,0.25,19.307373
2026-04-01,ILI incidence,2026-04-12,3,LV,quantile,0.25,17.874222
2026-04-01,ILI incidence,2026-04-19,4,LV,quantile,0.25,15.6349945
2026-04-01,ILI incidence,2026-03-29,1,MT,quantile,0.25,3070.6038
2026-04-01,ILI incidence,2026-04-05,2,MT,quantile,0.25,2964.308
2026-04-01,ILI incidence,2026-04-12,3,MT,quantile,0.25,2843.1355
2026-04-01,ILI incidence,2026-04-19,4,MT,quantile,0.25,2742.253
2026-04-01,ILI incidence,2026-03-29,1,NL,quantile,0.25,9.610469
2026-04-01,ILI incidence,2026-04-05,2,NL,quantile,0.25,9.357381
2026-04-01,ILI incidence,2026-04-12,3,NL,quantile,0.25,9.250664
2026-04-01,ILI incidence,2026-04-19,4,NL,quantile,0.25,9.100095
2026-04-01,ILI incidence,2026-03-29,1,NO,quantile,0.25,19.685158
2026-04-01,ILI incidence,2026-04-05,2,NO,quantile,0.25,16.345976
2026-04-01,ILI incidence,2026-04-12,3,NO,quantile,0.25,14.069586
2026-04-01,ILI incidence,2026-04-19,4,NO,quantile,0.25,12.786987
2026-04-01,ILI incidence,2026-03-29,1,PL,quantile,0.25,268.2719
2026-04-01,ILI incidence,2026-04-05,2,PL,quantile,0.25,238.64658
2026-04-01,ILI incidence,2026-04-12,3,PL,quantile,0.25,212.15106
2026-04-01,ILI incidence,2026-04-19,4,PL,quantile,0.25,190.70496
2026-04-01,ILI incidence,2026-03-29,1,PT,quantile,0.25,3.5129757
2026-04-01,ILI incidence,2026-04-05,2,PT,quantile,0.25,3.5841122
2026-04-01,ILI incidence,2026-04-12,3,PT,quantile,0.25,2.446371
2026-04-01,ILI incidence,2026-04-19,4,PT,quantile,0.25,2.572586
2026-04-01,ILI incidence,2026-03-29,1,RO,quantile,0.25,5.3739567
2026-04-01,ILI incidence,2026-04-05,2,RO,quantile,0.25,3.007547
2026-04-01,ILI incidence,2026-04-12,3,RO,quantile,0.25,1.6247663
2026-04-01,ILI incidence,2026-04-19,4,RO,quantile,0.25,0.8310814
2026-04-01,ILI incidence,2026-03-29,1,SI,quantile,0.25,2.1409588
2026-04-01,ILI incidence,2026-04-05,2,SI,quantile,0.25,1.393446
2026-04-01,ILI incidence,2026-04-12,3,SI,quantile,0.25,0.5859165
2026-04-01,ILI incidence,2026-04-19,4,SI,quantile,0.25,0.3791561
2026-04-01,ILI incidence,2026-03-29,1,SK,quantile,0.25,143.44965
2026-04-01,ILI incidence,2026-04-05,2,SK,quantile,0.25,124.25699
2026-04-01,ILI incidence,2026-04-12,3,SK,quantile,0.25,109.45884
2026-04-01,ILI incidence,2026-04-19,4,SK,quantile,0.25,97.312164
2026-04-01,ILI incidence,2026-03-29,1,CH,quantile,0.25,35.079063
2026-04-01,ILI incidence,2026-04-05,2,CH,quantile,0.25,26.929684
2026-04-01,ILI incidence,2026-04-12,3,CH,quantile,0.25,23.253517
2026-04-01,ILI incidence,2026-04-19,4,CH,quantile,0.25,20.757965
2026-04-01,ILI incidence,2026-03-29,1,GB-ENG,quantile,0.25,2.4778752
