target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,SI,03/11/2024,3,quantile,0.25,1090.2962714116377,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.25,1130.026600890448,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.3,1340.942993791651,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.3,1288.9553713083553,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.3,1131.9034406338674,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.3,1161.598882,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.35,1352.3113951630467,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.35,1331.764774267452,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.35,1160.8373775270875,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.35,1186.6802252915702,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.4,1372.006513535297,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.4,1345.909005189965,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.4,1169.2350740640397,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.4,1225.4073752389359,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.45,1391.4626868678197,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.45,1373.500986720716,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.45,1203.9500118385242,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.45,1242.3656376113736,23/10/2024
ARI incidence,SI,20/10/2024,1,median,,1429.4744987582658,23/10/2024
ARI incidence,SI,27/10/2024,2,median,,1413.2241522109903,23/10/2024
ARI incidence,SI,03/11/2024,3,median,,1216.0611408398718,23/10/2024
ARI incidence,SI,10/11/2024,4,median,,1257.188752360731,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.55,1496.337615690847,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.55,1438.5377808120081,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.55,1224.1301790245673,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.55,1263.7253072725189,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.6,1497.516659355226,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.6,1447.987792958171,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.6,1232.0348749316292,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.6,1269.982713680391,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.65,1511.397664154732,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.65,1455.5152486368986,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.65,1245.2381034268305,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.65,1278.2983928138694,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.7,1522.362329722837,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.7,1467.807549274297,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.7,1274.1783972985281,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.7,1285.2225816794612,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.75,1533.6978700331651,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.75,1478.538011642199,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.75,1305.630145186984,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.75,1294.3407757281057,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.8,1561.8145721315707,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.8,1516.066466712823,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.8,1356.6166235715875,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.8,1343.5520697539505,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.85,1564.9715525934866,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.85,1523.573357203012,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.85,1359.9203013695474,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.85,1362.841988102551,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.9,1568.3822875803617,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.9,1555.2927751185628,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.9,1391.824216514574,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.9,1388.7545126554444,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.95,1633.9105353853708,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.95,1637.3580802159856,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.95,1556.000436307007,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.95,1440.2351939071648,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.975,1697.0161344417177,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.975,1685.3584947664424,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.975,1594.8415973561068,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.975,1532.3755969501606,23/10/2024
ARI incidence,SI,20/10/2024,1,quantile,0.99,1818.8091283702306,23/10/2024
ARI incidence,SI,27/10/2024,2,quantile,0.99,1856.6953663315085,23/10/2024
ARI incidence,SI,03/11/2024,3,quantile,0.99,1609.4784624367526,23/10/2024
ARI incidence,SI,10/11/2024,4,quantile,0.99,1719.407927249516,23/10/2024
