origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-08-13,ILI incidence,2025-08-24,3,NO,QMUL,ARIMA,AE,13.1167265301144,-0.9267394523412329,10,10,0.0
2025-08-13,ILI incidence,2025-08-24,3,NO,respicast,hubEnsemble,AE,5.44032322782033,0.3429039925254101,10,4,0.6621448419473239
2025-08-13,ILI incidence,2025-08-24,3,NO,respicast,quantileBaseline,AE,6.89999999999999,0.0,10,7,0.5362372511723265
2025-08-13,ILI incidence,2025-08-24,3,NO,safinea,PRFM,AE,1.776744545355,1.9573600916903482,10,2,0.9781547794316718
2025-08-13,ILI incidence,2025-08-24,3,PL,ECDC,SARIMA,AE,30.752108009184,-1.7409795420609164,9,7,0.6431061890846694
2025-08-13,ILI incidence,2025-08-24,3,PL,ECDC,soca_simplex,AE,8.64018817882362,0.09057112728794033,9,1,1.0
2025-08-13,ILI incidence,2025-08-24,3,PL,ItaLuxColab,EpiEKF,AE,9.8893392263099,-0.10424026681441445,9,3,0.9798382826472563
2025-08-13,ILI incidence,2025-08-24,3,PL,ItaLuxColab,EpiNetEKF,AE,12.2766689168962,-0.41621339467037627,9,5,0.9413059798114435
2025-08-13,ILI incidence,2025-08-24,3,PL,NotreDame,Rt_cocirc,AE,33.6,-1.868755466721749,9,8,0.597140256073189
2025-08-13,ILI incidence,2025-08-24,3,PL,QMUL,ARIMA,AE,70.5967678506583,-2.939896367461069,9,9,0.0
2025-08-13,ILI incidence,2025-08-24,3,PL,respicast,hubEnsemble,AE,9.8893392263099,-0.10424026681441445,9,3,0.9798382826472563
2025-08-13,ILI incidence,2025-08-24,3,PL,respicast,quantileBaseline,AE,9.19999999999999,0.0,9,2,0.9909644492297425
2025-08-13,ILI incidence,2025-08-24,3,PL,safinea,PRFM,AE,20.1671189640563,-1.1322992317416594,9,6,0.8139514665546846
2025-08-13,ILI incidence,2025-08-24,3,RO,ItaLuxColab,EpiEKF,AE,1.17335823596252,-0.09314002358328669,6,5,0.8537291989809415
2025-08-13,ILI incidence,2025-08-24,3,RO,ItaLuxColab,EpiNetEKF,AE,0.811419316578912,0.4389839710094415,6,2,0.8988484933580628
2025-08-13,ILI incidence,2025-08-24,3,RO,NotreDame,Rt_cocirc,AE,0.0,10.0,6,1,1.0
2025-08-13,ILI incidence,2025-08-24,3,RO,respicast,hubEnsemble,AE,0.992388776270716,0.14852619992261715,6,3,0.8762888461695021
2025-08-13,ILI incidence,2025-08-24,3,RO,respicast,quantileBaseline,AE,1.1,0.0,6,4,0.8628740343830477
2025-08-13,ILI incidence,2025-08-24,3,RO,safinea,PRFM,AE,8.02182136002411,-2.866426315018175,6,6,0.0
2025-08-13,ILI incidence,2025-08-24,3,SI,ECDC,SARIMA,AE,1.8,0.0,6,3,0.9999182833291802
2025-08-13,ILI incidence,2025-08-24,3,SI,NotreDame,Rt_cocirc,AE,1.8,0.0,6,3,0.9999182833291802
2025-08-13,ILI incidence,2025-08-24,3,SI,QMUL,ARIMA,AE,14.03640504807,-2.963104673588264,6,6,0.0
2025-08-13,ILI incidence,2025-08-24,3,SI,respicast,hubEnsemble,AE,1.7995,0.0004008042923096378,6,2,0.9999591416645901
2025-08-13,ILI incidence,2025-08-24,3,SI,respicast,quantileBaseline,AE,1.8,0.0,6,3,0.9999182833291802
2025-08-13,ILI incidence,2025-08-24,3,SI,safinea,PRFM,AE,1.799,0.0008017199655548415,6,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,BE,ECDC,SARIMA,AE,63.6005410406198,-1.7893332720779567,10,10,0.0
2025-08-13,ILI incidence,2025-08-31,4,BE,ECDC,soca_simplex,AE,12.0503994551607,0.6106247955591981,10,4,0.8438432627427654
2025-08-13,ILI incidence,2025-08-31,4,BE,ISI,FluBcast,AE,20.3998536877217,-0.14885303862255664,10,7,0.707167969813734
2025-08-13,ILI incidence,2025-08-31,4,BE,ItaLuxColab,EpiEKF,AE,14.6037948760307,0.3333624562568629,10,5,0.8020457922266583
2025-08-13,ILI incidence,2025-08-31,4,BE,ItaLuxColab,EpiNetEKF,AE,7.6216588127422,1.2715288345181415,10,3,0.916338950215214
2025-08-13,ILI incidence,2025-08-31,4,BE,NotreDame,Rt_cocirc,AE,2.6,2.8231222379159204,10,2,0.9985403336954219
2025-08-13,ILI incidence,2025-08-31,4,BE,QMUL,ARIMA,AE,51.4012739474511,-1.4820983498468667,10,9,0.19969429821844878
2025-08-13,ILI incidence,2025-08-31,4,BE,respicast,hubEnsemble,AE,2.5108294063711,2.8734698504587364,10,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,BE,respicast,quantileBaseline,AE,18.4,0.0,10,6,0.7399043117315853
2025-08-13,ILI incidence,2025-08-31,4,BE,safinea,PRFM,AE,31.412409336861,-0.7716288358936852,10,8,0.5268993885005209
2025-08-13,ILI incidence,2025-08-31,4,CZ,ECDC,SARIMA,AE,12.5110957431862,-6.967064338513595,10,8,0.4710926996132218
2025-08-13,ILI incidence,2025-08-31,4,CZ,ECDC,soca_simplex,AE,0.688481705833285,-2.783418319931284,10,2,0.9749214511917559
2025-08-13,ILI incidence,2025-08-31,4,CZ,ISI,FluBcast,AE,2.68777661109068,-4.7483413314175245,10,7,0.8897201367471975
2025-08-13,ILI incidence,2025-08-31,4,CZ,ItaLuxColab,EpiEKF,AE,1.99446262503323,-4.317928183374014,10,6,0.9192661845961446
2025-08-13,ILI incidence,2025-08-31,4,CZ,ItaLuxColab,EpiNetEKF,AE,1.47734069946224,-3.884930668954227,10,4,0.9413036877533274
2025-08-13,ILI incidence,2025-08-31,4,CZ,NotreDame,Rt_cocirc,AE,14.1,-7.139551352398664,10,9,0.40338046223838525
2025-08-13,ILI incidence,2025-08-31,4,CZ,QMUL,ARIMA,AE,23.5655406233006,-7.880534968756043,10,10,0.0
2025-08-13,ILI incidence,2025-08-31,4,CZ,respicast,hubEnsemble,AE,1.73590166224774,-4.117613317205394,10,5,0.9302849361747357
2025-08-13,ILI incidence,2025-08-31,4,CZ,respicast,quantileBaseline,AE,0.100000000000009,0.0,10,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,CZ,safinea,PRFM,AE,1.15688678125296,-3.5321757768630833,10,3,0.9549600497930358
2025-08-13,ILI incidence,2025-08-31,4,DK,ECDC,SARIMA,AE,15.2345682604356,0.8094911265194982,9,4,0.7627987131317575
2025-08-13,ILI incidence,2025-08-31,4,DK,ECDC,soca_simplex,AE,24.7998424794099,0.10650878480454559,9,6,0.5126536703852925
2025-08-13,ILI incidence,2025-08-31,4,DK,ItaLuxColab,EpiEKF,AE,42.8632702283583,-0.6829021818826435,9,8,0.04027025481679409
2025-08-13,ILI incidence,2025-08-31,4,DK,ItaLuxColab,EpiNetEKF,AE,44.4031609492031,-0.7338226401449468,9,9,0.0
2025-08-13,ILI incidence,2025-08-31,4,DK,NotreDame,Rt_cocirc,AE,8.40000000000001,1.668378508908792,9,2,0.9415320490008908
2025-08-13,ILI incidence,2025-08-31,4,DK,QMUL,ARIMA,AE,6.164249180445,2.1148426550048844,9,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,DK,respicast,hubEnsemble,AE,15.2345682604356,0.8094911265194982,9,4,0.7627987131317575
2025-08-13,ILI incidence,2025-08-31,4,DK,respicast,quantileBaseline,AE,26.7,0.0,9,7,0.46296194453072564
2025-08-13,ILI incidence,2025-08-31,4,DK,safinea,PRFM,AE,9.79854617744139,1.4462001261628101,9,3,0.9049581478946355
2025-08-13,ILI incidence,2025-08-31,4,EE,ECDC,SARIMA,AE,57.9525572159001,-0.04173740072606399,9,8,0.03544721171138592
2025-08-13,ILI incidence,2025-08-31,4,EE,ECDC,soca_simplex,AE,42.1663474397192,0.41704286532747636,9,4,0.3731435942899097
2025-08-13,ILI incidence,2025-08-31,4,EE,ItaLuxColab,EpiEKF,AE,54.0173303522259,0.05971258165850036,9,6,0.11962903213124017
2025-08-13,ILI incidence,2025-08-31,4,EE,ItaLuxColab,EpiNetEKF,AE,59.6095993073312,-0.08240975331376794,9,9,0.0
2025-08-13,ILI incidence,2025-08-31,4,EE,NotreDame,Rt_cocirc,AE,22.1,1.349088552688798,9,3,0.8024000806810573
2025-08-13,ILI incidence,2025-08-31,4,EE,QMUL,ARIMA,AE,12.8628451501108,2.129925132675285,9,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,EE,respicast,hubEnsemble,AE,42.1663474397192,0.41704286532747636,9,4,0.3731435942899097
2025-08-13,ILI incidence,2025-08-31,4,EE,respicast,quantileBaseline,AE,56.3,0.0,9,7,0.0707984835952511
2025-08-13,ILI incidence,2025-08-31,4,EE,safinea,PRFM,AE,20.015460409659,1.4920201203151418,9,2,0.8469922588530476
2025-08-13,ILI incidence,2025-08-31,4,ES,ECDC,SARIMA,AE,1.06715398887587,-2.415696465012357,8,4,0.9345826935804424
2025-08-13,ILI incidence,2025-08-31,4,ES,ECDC,soca_simplex,AE,0.674988347924186,-1.7548625976640575,8,3,0.9634723882368359
2025-08-13,ILI incidence,2025-08-31,4,ES,ItaLuxColab,EpiEKF,AE,3.8143294901736,-4.253357567092762,8,7,0.7322063170895854
2025-08-13,ILI incidence,2025-08-31,4,ES,ItaLuxColab,EpiNetEKF,AE,2.32783166274739,-3.5409148283480922,8,6,0.8417122601332456
2025-08-13,ILI incidence,2025-08-31,4,ES,QMUL,ARIMA,AE,13.7537270181001,-6.103678806370909,8,8,0.0
2025-08-13,ILI incidence,2025-08-31,4,ES,respicast,hubEnsemble,AE,1.69749282581163,-3.0853335720449144,8,5,0.888147476856844
2025-08-13,ILI incidence,2025-08-31,4,ES,respicast,quantileBaseline,AE,0.200000000000003,0.0,8,2,0.9984633892423653
2025-08-13,ILI incidence,2025-08-31,4,ES,safinea,PRFM,AE,0.17914114531745,0.15890326497670498,8,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,FI,ItaLuxColab,EpiEKF,AE,1.81108307289205,-1.8568527230416212,5,5,0.0
2025-08-13,ILI incidence,2025-08-31,4,FI,ItaLuxColab,EpiNetEKF,AE,0.40941315682692,0.2883706295950246,5,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,FI,respicast,hubEnsemble,AE,0.40941315682692,0.2883706295950246,5,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,FI,respicast,quantileBaseline,AE,0.500000000000001,0.0,5,3,0.9353721998775695
2025-08-13,ILI incidence,2025-08-31,4,FI,safinea,PRFM,AE,1.32228280893718,-1.4030307724703703,5,4,0.34872708499520744
2025-08-13,ILI incidence,2025-08-31,4,FR,NotreDame,Rt_cocirc,AE,22.3,0.1677668932749037,3,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,FR,respicast,hubEnsemble,AE,22.3,0.1677668932749037,3,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,FR,respicast,quantileBaseline,AE,25.05,0.0,3,3,0.0
2025-08-13,ILI incidence,2025-08-31,4,GR,ECDC,SARIMA,AE,9.47086192990599,0.822593461130051,10,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,GR,ECDC,soca_simplex,AE,55.6937415513721,-1.7333541217599253,10,8,0.7367212502024969
2025-08-13,ILI incidence,2025-08-31,4,GR,ISI,FluBcast,AE,40.7306699041762,-1.2819544472139575,10,7,0.821948713931838
2025-08-13,ILI incidence,2025-08-31,4,GR,ItaLuxColab,EpiEKF,AE,29.41524898897,-0.8124031526009827,10,6,0.8863996935416089
2025-08-13,ILI incidence,2025-08-31,4,GR,ItaLuxColab,EpiNetEKF,AE,19.441205540081,-0.21495658699319226,10,4,0.9432103836404138
2025-08-13,ILI incidence,2025-08-31,4,GR,NotreDame,Rt_cocirc,AE,19.5,-0.219313028404476,10,5,0.9428754990112158
2025-08-13,ILI incidence,2025-08-31,4,GR,QMUL,ARIMA,AE,185.03717579693,-3.4655821508681472,10,10,0.0
2025-08-13,ILI incidence,2025-08-31,4,GR,respicast,hubEnsemble,AE,9.97219352953198,0.7481783090937829,10,2,0.9971444886630946
2025-08-13,ILI incidence,2025-08-31,4,GR,respicast,quantileBaseline,AE,16.75,0.0,10,3,0.9585390960841879
2025-08-13,ILI incidence,2025-08-31,4,GR,safinea,PRFM,AE,58.894167541382,-1.8139636713246357,10,9,0.7184920926863578
2025-08-13,ILI incidence,2025-08-31,4,HR,ItaLuxColab,EpiEKF,AE,0.511248139804252,0.23093881195784674,6,3,0.8859352551794794
2025-08-13,ILI incidence,2025-08-31,4,HR,ItaLuxColab,EpiNetEKF,AE,0.096239887665877,2.6402556370510624,6,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,HR,NotreDame,Rt_cocirc,AE,0.6,0.0,6,4,0.8615418648470887
2025-08-13,ILI incidence,2025-08-31,4,HR,respicast,hubEnsemble,AE,0.303744013735064,0.9821065247264901,6,2,0.9429676275897398
2025-08-13,ILI incidence,2025-08-31,4,HR,respicast,quantileBaseline,AE,0.6,0.0,6,4,0.8615418648470887
2025-08-13,ILI incidence,2025-08-31,4,HR,safinea,PRFM,AE,3.73459679445057,-2.6379180850931045,6,6,0.0
2025-08-13,ILI incidence,2025-08-31,4,IE,ECDC,SARIMA,AE,8.07815154891063,-2.5285983845814455,10,9,0.2252149296937132
2025-08-13,ILI incidence,2025-08-31,4,IE,ECDC,soca_simplex,AE,1.51683719139177,-0.11563941610965327,10,5,0.8650953421935478
2025-08-13,ILI incidence,2025-08-31,4,IE,ISI,FluBcast,AE,0.13352891867312,3.39020269843553,10,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,IE,ItaLuxColab,EpiEKF,AE,2.77597115314056,-0.9875657488737081,10,8,0.7423005613104935
2025-08-13,ILI incidence,2025-08-31,4,IE,ItaLuxColab,EpiNetEKF,AE,2.40149121075329,-0.7785037012777282,10,7,0.7788210459193566
2025-08-13,ILI incidence,2025-08-31,4,IE,NotreDame,Rt_cocirc,AE,0.7,1.0,10,3,0.9447559239753086
2025-08-13,ILI incidence,2025-08-31,4,IE,QMUL,ARIMA,AE,10.3874986126127,-2.8913495520218224,10,10,0.0
2025-08-13,ILI incidence,2025-08-31,4,IE,respicast,hubEnsemble,AE,1.95916420107253,-0.48481149036664933,10,6,0.8219581940564522
2025-08-13,ILI incidence,2025-08-31,4,IE,respicast,quantileBaseline,AE,1.4,0.0,10,4,0.8764896796920119
2025-08-13,ILI incidence,2025-08-31,4,IE,safinea,PRFM,AE,0.318775764669464,2.1348129712745245,10,2,0.9819341336550047
2025-08-13,ILI incidence,2025-08-31,4,IS,ItaLuxColab,EpiEKF,AE,0.94018541794225,-10.0,4,4,0.0
2025-08-13,ILI incidence,2025-08-31,4,IS,ItaLuxColab,EpiNetEKF,AE,0.478537675799254,-10.0,4,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,IS,respicast,hubEnsemble,AE,0.85758591725475,-10.0,4,2,0.17892322034126767
2025-08-13,ILI incidence,2025-08-31,4,IS,safinea,PRFM,AE,0.85758591725475,-10.0,4,2,0.17892322034126767
2025-08-13,ILI incidence,2025-08-31,4,LT,ECDC,soca_simplex,AE,0.716337776097138,0.32928497681365543,8,4,0.8657238151847397
2025-08-13,ILI incidence,2025-08-31,4,LT,ISI,FluBcast,AE,2.248187524187,-1.3207654710551766,8,7,0.4419877465695173
2025-08-13,ILI incidence,2025-08-31,4,LT,ItaLuxColab,EpiEKF,AE,0.40114276557761,1.1658092222810366,8,3,0.9529121930078391
2025-08-13,ILI incidence,2025-08-31,4,LT,ItaLuxColab,EpiNetEKF,AE,0.25450683741865,1.822220586094282,8,2,0.9934742205782982
2025-08-13,ILI incidence,2025-08-31,4,LT,NotreDame,Rt_cocirc,AE,2.0,-1.1520030934450627,8,6,0.5106406976239412
2025-08-13,ILI incidence,2025-08-31,4,LT,respicast,hubEnsemble,AE,0.23091546933924,1.962560177003075,8,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,LT,respicast,quantileBaseline,AE,0.899999999999992,0.0,8,5,0.8149196754140037
2025-08-13,ILI incidence,2025-08-31,4,LT,safinea,PRFM,AE,3.84601897727515,-2.0953689747794515,8,8,0.0
2025-08-13,ILI incidence,2025-08-31,4,LU,ECDC,SARIMA,AE,1920.55844471295,-1.2634539622265735,9,6,0.34094008110530355
2025-08-13,ILI incidence,2025-08-31,4,LU,ECDC,soca_simplex,AE,929.178833850888,-0.2159562907737596,9,5,0.7621543395412425
2025-08-13,ILI incidence,2025-08-31,4,LU,ItaLuxColab,EpiEKF,AE,744.42157797693,0.10388012570297864,9,3,0.8406534227087258
2025-08-13,ILI incidence,2025-08-31,4,LU,ItaLuxColab,EpiNetEKF,AE,2281.34695512608,-1.511813968269178,9,8,0.18764939083810347
2025-08-13,ILI incidence,2025-08-31,4,LU,NotreDame,Rt_cocirc,AE,517.5,0.6284411373880371,9,2,0.9370671507533758
2025-08-13,ILI incidence,2025-08-31,4,LU,QMUL,ARIMA,AE,2723.00289706489,-1.7671266121860476,9,9,0.0
2025-08-13,ILI incidence,2025-08-31,4,LU,respicast,hubEnsemble,AE,1920.55844471295,-1.2634539622265735,9,6,0.34094008110530355
2025-08-13,ILI incidence,2025-08-31,4,LU,respicast,quantileBaseline,AE,800.0,0.0,9,4,0.8170394371465955
2025-08-13,ILI incidence,2025-08-31,4,LU,safinea,PRFM,AE,369.379791941925,1.1148950585920412,9,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,MT,ECDC,SARIMA,AE,216.4081317867,-1.1137547111237256,9,3,0.956659173882455
2025-08-13,ILI incidence,2025-08-31,4,MT,ECDC,soca_simplex,AE,409.093782233685,-2.032431610047281,9,6,0.9107073978908974
2025-08-13,ILI incidence,2025-08-31,4,MT,ItaLuxColab,EpiEKF,AE,517.69751822235,-2.3721094021144475,9,7,0.8848075214007668
2025-08-13,ILI incidence,2025-08-31,4,MT,ItaLuxColab,EpiNetEKF,AE,1090.16181148157,-3.4464703833723185,9,8,0.748285933488071
2025-08-13,ILI incidence,2025-08-31,4,MT,NotreDame,Rt_cocirc,AE,300.0,-1.5849625007211563,9,5,0.9367241408691366
2025-08-13,ILI incidence,2025-08-31,4,MT,QMUL,ARIMA,AE,285.749639872824,-1.514751680227966,9,4,0.9401225743012265
2025-08-13,ILI incidence,2025-08-31,4,MT,respicast,hubEnsemble,AE,34.6707540430598,1.528208881295759,9,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,MT,respicast,quantileBaseline,AE,100.0,0.0,9,2,0.984420246816788
2025-08-13,ILI incidence,2025-08-31,4,MT,safinea,PRFM,AE,4227.88519002886,-5.401864295159297,9,9,0.0
2025-08-13,ILI incidence,2025-08-31,4,NL,ECDC,SARIMA,AE,8.7146323003641,-1.4911715779813997,10,9,0.03736306338407315
2025-08-13,ILI incidence,2025-08-31,4,NL,ECDC,soca_simplex,AE,6.39358491371576,-1.0443568685684739,10,8,0.381254249063226
2025-08-13,ILI incidence,2025-08-31,4,NL,ISI,FluBcast,AE,2.21744354104485,0.4833708433707203,10,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,NL,ItaLuxColab,EpiEKF,AE,3.34261437651954,-0.1087087113454727,10,4,0.8332923597644676
2025-08-13,ILI incidence,2025-08-31,4,NL,ItaLuxColab,EpiNetEKF,AE,2.82434911659361,0.1343497849471278,10,2,0.9100796135523392
2025-08-13,ILI incidence,2025-08-31,4,NL,NotreDame,Rt_cocirc,AE,5.2,-0.7462434077542124,10,7,0.5580982607570945
2025-08-13,ILI incidence,2025-08-31,4,NL,QMUL,ARIMA,AE,8.96680928028149,-1.5323264971346873,10,10,0.0
2025-08-13,ILI incidence,2025-08-31,4,NL,respicast,hubEnsemble,AE,4.4862694651178,-0.533248062150194,10,6,0.6638460543213122
2025-08-13,ILI incidence,2025-08-31,4,NL,respicast,quantileBaseline,AE,3.10000000000001,0.0,10,3,0.8692386080332671
2025-08-13,ILI incidence,2025-08-31,4,NL,safinea,PRFM,AE,3.77253893023554,-0.28326757303718925,10,5,0.7695938478855389
2025-08-13,ILI incidence,2025-08-31,4,NO,ECDC,SARIMA,AE,1.0618024204594,3.5222939073643866,10,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,NO,ECDC,soca_simplex,AE,12.6001263061113,-0.04655704786457719,10,7,0.19594495249145996
2025-08-13,ILI incidence,2025-08-31,4,NO,ISI,FluBcast,AE,15.4119690183867,-0.33717004317498905,10,10,0.0
2025-08-13,ILI incidence,2025-08-31,4,NO,ItaLuxColab,EpiEKF,AE,10.3669771668034,0.23488585751366114,10,3,0.3515632949036275
2025-08-13,ILI incidence,2025-08-31,4,NO,ItaLuxColab,EpiNetEKF,AE,10.6241810988205,0.1995295037332089,10,5,0.3336398840315718
2025-08-13,ILI incidence,2025-08-31,4,NO,NotreDame,Rt_cocirc,AE,14.9,-0.28843118289927544,10,9,0.035676869316670266
2025-08-13,ILI incidence,2025-08-31,4,NO,QMUL,ARIMA,AE,12.7548283095799,-0.06416233142782221,10,8,0.18516445022949007
2025-08-13,ILI incidence,2025-08-31,4,NO,respicast,hubEnsemble,AE,10.495579132812,0.2170993728699365,10,4,0.3426015894675961
2025-08-13,ILI incidence,2025-08-31,4,NO,respicast,quantileBaseline,AE,12.2,0.0,10,6,0.22382799505969697
2025-08-13,ILI incidence,2025-08-31,4,NO,safinea,PRFM,AE,6.1060812381176,0.9985624587237336,10,2,0.6484863932947802
2025-08-13,ILI incidence,2025-08-31,4,PL,ECDC,SARIMA,AE,46.961586211043,-2.685512769754881,9,8,0.5069784855565737
2025-08-13,ILI incidence,2025-08-31,4,PL,ECDC,soca_simplex,AE,11.0258559550423,-0.5949222897759652,9,5,0.928233022659372
2025-08-13,ILI incidence,2025-08-31,4,PL,ItaLuxColab,EpiEKF,AE,4.903669695071,0.5740346597869419,9,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,PL,ItaLuxColab,EpiNetEKF,AE,8.8232041451556,-0.27340620141322813,9,4,0.9540534821842629
2025-08-13,ILI incidence,2025-08-31,4,PL,NotreDame,Rt_cocirc,AE,36.8,-2.3337373971769937,9,7,0.626097097174277
2025-08-13,ILI incidence,2025-08-31,4,PL,QMUL,ARIMA,AE,90.2101224235109,-3.627320957400211,9,9,0.0
2025-08-13,ILI incidence,2025-08-31,4,PL,respicast,hubEnsemble,AE,4.903669695071,0.5740346597869419,9,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,PL,respicast,quantileBaseline,AE,7.30000000000001,0.0,9,3,0.9719091554239471
2025-08-13,ILI incidence,2025-08-31,4,PL,safinea,PRFM,AE,12.698918752157,-0.7987372950332181,9,6,0.9086206399661115
2025-08-13,ILI incidence,2025-08-31,4,RO,ItaLuxColab,EpiEKF,AE,0.80274890107647,0.1649762164680547,6,1,1.0
2025-08-13,ILI incidence,2025-08-31,4,RO,ItaLuxColab,EpiNetEKF,AE,1.23347384662659,-0.45473021991232515,6,4,0.9154649536818863
2025-08-13,ILI incidence,2025-08-31,4,RO,NotreDame,Rt_cocirc,AE,2.1,-1.2223924213364432,6,5,0.7453985823977223
2025-08-13,ILI incidence,2025-08-31,4,RO,respicast,hubEnsemble,AE,1.01811137385153,-0.17789848365477,6,3,0.9577324768409431
2025-08-13,ILI incidence,2025-08-31,4,RO,respicast,quantileBaseline,AE,0.900000000000003,0.0,6,2,0.9809132806517896
2025-08-13,ILI incidence,2025-08-31,4,RO,safinea,PRFM,AE,5.89797229433351,-2.712222138814934,6,6,0.0
2025-08-13,ILI incidence,2025-08-31,4,SI,ECDC,SARIMA,AE,1.5,0.0,6,3,0.9999400537967941
2025-08-13,ILI incidence,2025-08-31,4,SI,NotreDame,Rt_cocirc,AE,1.5,0.0,6,3,0.9999400537967941
2025-08-13,ILI incidence,2025-08-31,4,SI,QMUL,ARIMA,AE,18.1806236311933,-3.599367281827975,6,6,0.0
2025-08-13,ILI incidence,2025-08-31,4,SI,respicast,hubEnsemble,AE,1.4995,0.000480978514502868,6,2,0.9999700268983969
2025-08-13,ILI incidence,2025-08-31,4,SI,respicast,quantileBaseline,AE,1.5,0.0,6,3,0.9999400537967941
2025-08-13,ILI incidence,2025-08-31,4,SI,safinea,PRFM,AE,1.499,0.000962117435383376,6,1,1.0
2025-08-20,ILI incidence,2025-08-17,1,BE,ECDC,SARIMA,AE,19.5815577661788,-3.0283892288749454,10,9,0.1865004364022965
2025-08-20,ILI incidence,2025-08-17,1,BE,ECDC,soca_simplex,AE,3.8514254957071,-0.6823581113900177,10,5,0.8707330758990279
2025-08-20,ILI incidence,2025-08-17,1,BE,ISI,FluBcast,AE,14.2296672601656,-2.5677956160113173,10,8,0.4192981080468655
2025-08-20,ILI incidence,2025-08-17,1,BE,ItaLuxColab,EpiEKF,AE,1.3927852291658,0.7850615977912002,10,3,0.977679533196558
2025-08-20,ILI incidence,2025-08-17,1,BE,ItaLuxColab,EpiNetEKF,AE,0.8796499665524,1.4480329451299607,10,1,1.0
2025-08-20,ILI incidence,2025-08-17,1,BE,NotreDame,Rt_cocirc,AE,7.4,-1.6244908649077876,10,6,0.7163764272851426
2025-08-20,ILI incidence,2025-08-17,1,BE,QMUL,ARIMA,AE,23.8691002828097,-3.314037875833874,10,10,0.0
2025-08-20,ILI incidence,2025-08-17,1,BE,respicast,hubEnsemble,AE,1.1362175978591,1.0787952529541587,10,2,0.988839766598279
2025-08-20,ILI incidence,2025-08-17,1,BE,respicast,quantileBaseline,AE,2.40000000000001,0.0,10,4,0.9338674908476401
2025-08-20,ILI incidence,2025-08-17,1,BE,safinea,PRFM,AE,14.219711043665,-2.56678583754766,10,7,0.41973118567002027
2025-08-20,ILI incidence,2025-08-17,1,CZ,ECDC,soca_simplex,AE,1.01944411088014,-0.7647482786269031,8,3,0.7003970636570429
2025-08-20,ILI incidence,2025-08-17,1,CZ,ISI,FluBcast,AE,1.30835571856389,-1.1247204313612917,8,7,0.4940316295972214
2025-08-20,ILI incidence,2025-08-17,1,CZ,ItaLuxColab,EpiEKF,AE,1.30458876942636,-1.12056070838979,8,6,0.4967223075526
2025-08-20,ILI incidence,2025-08-17,1,CZ,ItaLuxColab,EpiNetEKF,AE,1.07660420929175,-0.8434535652756654,8,5,0.6595684219344643
2025-08-20,ILI incidence,2025-08-17,1,CZ,NotreDame,Rt_cocirc,AE,2.0,-1.7369655941662063,8,8,0.0
2025-08-20,ILI incidence,2025-08-17,1,CZ,respicast,hubEnsemble,AE,1.04802416008595,-0.80463756985304,8,4,0.6799827427957501
