origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-04-09,ARI incidence,2025-04-27,4,ES,ISI,FluABCaster,AE,77.8259527080227,0.5328835897215294,8,2,0.9975503174234421
2025-04-09,ARI incidence,2025-04-27,4,ES,ISI,LSTFlu,AE,251.280776268254,-1.1580934775318361,8,8,0.0
2025-04-09,ARI incidence,2025-04-27,4,ES,NotreDame,Rt_cocirc,AE,77.4,0.5408013559358191,8,1,1.0
2025-04-09,ARI incidence,2025-04-27,4,ES,fjordhest,ensemble,AE,127.08,-0.17453016774590072,8,4,0.7142869898202183
2025-04-09,ARI incidence,2025-04-27,4,ES,respicast,hubEnsemble,AE,128.421121008755,-0.18967566996967467,8,5,0.7065741130000345
2025-04-09,ARI incidence,2025-04-27,4,ES,respicast,quantileBaseline,AE,112.6,0.0,8,3,0.7975624404523286
2025-04-09,ARI incidence,2025-04-27,4,FI,ECDC,SARIMA,AE,249.80179597601,-0.07316009319305031,7,6,0.5080742788300711
2025-04-09,ARI incidence,2025-04-27,4,FI,ECDC,soca_simplex,AE,123.71475189916,0.9406062168938014,7,4,0.8293489076700256
2025-04-09,ARI incidence,2025-04-27,4,FI,ISI,FluBcast,AE,56.7412349486794,2.0651543004899007,7,1,1.0
2025-04-09,ARI incidence,2025-04-27,4,FI,ISI,LSTFlu,AE,74.6650381555105,1.6691189907585082,7,3,0.9543294613270078
2025-04-09,ARI incidence,2025-04-27,4,FI,NotreDame,Rt_cocirc,AE,449.2,-0.9197341715422638,7,7,0.0
2025-04-09,ARI incidence,2025-04-27,4,FI,respicast,hubEnsemble,AE,56.7412349486799,2.065154300489888,7,2,0.9999999999999987
2025-04-09,ARI incidence,2025-04-27,4,FI,respicast,quantileBaseline,AE,237.45,0.0,7,5,0.5395471291673409
2025-04-09,ARI incidence,2025-04-27,4,HU,ECDC,SARIMA,AE,1028.49707203505,0.10226782333677148,7,5,0.07562198470284179
2025-04-09,ARI incidence,2025-04-27,4,HU,ECDC,soca_simplex,AE,1052.62245301298,0.06881743633954839,7,6,0.05147455269187295
2025-04-09,ARI incidence,2025-04-27,4,HU,ISI,FluABCaster,AE,921.601237103952,0.2605909516016758,7,4,0.18261552435370904
2025-04-09,ARI incidence,2025-04-27,4,HU,ISI,FluBcast,AE,818.893816952091,0.4310572101130196,7,2,0.28541682093874104
2025-04-09,ARI incidence,2025-04-27,4,HU,ISI,LSTFlu,AE,104.963183357501,3.3948502247174805,7,1,1.0
2025-04-09,ARI incidence,2025-04-27,4,HU,respicast,hubEnsemble,AE,921.60123710395,0.260590951601679,7,3,0.1826155243537111
2025-04-09,ARI incidence,2025-04-27,4,HU,respicast,quantileBaseline,AE,1104.05,0.0,7,7,0.0
2025-04-09,ARI incidence,2025-04-27,4,IE,ECDC,SARIMA,AE,33.5546052467837,-0.40168228763207137,9,9,0.0
2025-04-09,ARI incidence,2025-04-27,4,IE,ECDC,soca_simplex,AE,28.9261680118583,-0.1875467182002898,9,8,0.26396016162236524
2025-04-09,ARI incidence,2025-04-27,4,IE,ISI,FluABCaster,AE,19.1509529515752,0.4074123145440396,9,2,0.8214414919805796
2025-04-09,ARI incidence,2025-04-27,4,IE,ISI,FluBcast,AE,22.8415758225965,0.1531663124515737,9,4,0.6109649617662335
2025-04-09,ARI incidence,2025-04-27,4,IE,ISI,GLEAM,AE,16.02,0.664954349250818,9,1,1.0
2025-04-09,ARI incidence,2025-04-27,4,IE,ISI,LSTFlu,AE,28.8739940349955,-0.1849421871588026,9,7,0.2669356478753204
2025-04-09,ARI incidence,2025-04-27,4,IE,NotreDame,Rt_cocirc,AE,19.5,0.3813543730225552,9,3,0.8015353096906289
2025-04-09,ARI incidence,2025-04-27,4,IE,respicast,hubEnsemble,AE,22.8415758225965,0.1531663124515737,9,4,0.6109649617662335
2025-04-09,ARI incidence,2025-04-27,4,IE,respicast,quantileBaseline,AE,25.4,0.0,9,6,0.46505781749945396
2025-04-09,ARI incidence,2025-04-27,4,LT,ECDC,SARIMA,AE,711.02862968938,-0.0008699627076580022,8,6,0.4914984334833393
2025-04-09,ARI incidence,2025-04-27,4,LT,ECDC,soca_simplex,AE,733.443626082547,-0.045648393116822616,8,7,0.47469032322170407
2025-04-09,ARI incidence,2025-04-27,4,LT,ISI,FluABCaster,AE,459.830025520191,0.6279370158823071,8,2,0.67986223075487
2025-04-09,ARI incidence,2025-04-27,4,LT,ISI,LSTFlu,AE,1366.48218409178,-0.9433570566464954,8,8,0.0
2025-04-09,ARI incidence,2025-04-27,4,LT,NotreDame,Rt_cocirc,AE,32.9,4.432878199595981,8,1,1.0
2025-04-09,ARI incidence,2025-04-27,4,LT,fjordhest,ensemble,AE,663.88,0.0981151986789727,8,3,0.5268533071850227
2025-04-09,ARI incidence,2025-04-27,4,LT,respicast,hubEnsemble,AE,687.45431484469,0.047773847052830214,8,4,0.509175870334181
2025-04-09,ARI incidence,2025-04-27,4,LT,respicast,quantileBaseline,AE,710.6,0.0,8,5,0.4918198457626072
2025-04-09,ARI incidence,2025-04-27,4,LU,ECDC,SARIMA,AE,3531.8690407457,0.3170716739032697,7,2,0.908810324367084
2025-04-09,ARI incidence,2025-04-27,4,LU,ECDC,soca_simplex,AE,6075.27408517044,-0.46544597342878846,7,6,0.8269817841628786
2025-04-09,ARI incidence,2025-04-27,4,LU,ISI,LSTFlu,AE,31779.6265792791,-2.852526743797826,7,7,0.0
2025-04-09,ARI incidence,2025-04-27,4,LU,NotreDame,Rt_cocirc,AE,697.5,2.657238401695472,7,1,1.0
2025-04-09,ARI incidence,2025-04-27,4,LU,fjordhest,ensemble,AE,4230.9,0.05653893666333548,7,4,0.8863205195761753
2025-04-09,ARI incidence,2025-04-27,4,LU,respicast,hubEnsemble,AE,3531.8690407457,0.3170716739032697,7,2,0.908810324367084
2025-04-09,ARI incidence,2025-04-27,4,LU,respicast,quantileBaseline,AE,4400.0,0.0,7,5,0.880880093884301
2025-04-09,ARI incidence,2025-04-27,4,LV,ECDC,soca_simplex,AE,522.020642568479,0.23201554738725672,6,5,0.2572136612016972
2025-04-09,ARI incidence,2025-04-27,4,LV,ISI,FluABCaster,AE,414.662475724351,0.5641849060784775,6,2,0.5603996731873736
2025-04-09,ARI incidence,2025-04-27,4,LV,ISI,FluBcast,AE,479.387019429919,0.354931559609616,6,4,0.37761361358396217
2025-04-09,ARI incidence,2025-04-27,4,LV,NotreDame,Rt_cocirc,AE,259.0,1.2431703067348512,6,1,1.0
2025-04-09,ARI incidence,2025-04-27,4,LV,respicast,hubEnsemble,AE,447.02474757713,0.45576770250317705,6,3,0.4690066433856821
2025-04-09,ARI incidence,2025-04-27,4,LV,respicast,quantileBaseline,AE,613.1,0.0,6,6,0.0
2025-04-09,ARI incidence,2025-04-27,4,RO,ECDC,SARIMA,AE,428.516984820105,0.09094640308786876,10,6,0.6550387492046235
2025-04-09,ARI incidence,2025-04-27,4,RO,ECDC,soca_simplex,AE,554.121265257765,-0.27990294212350486,10,9,0.481805373165838
2025-04-09,ARI incidence,2025-04-27,4,RO,ISI,FluABCaster,AE,411.843614379254,0.1482021716690555,10,4,0.6780346554058255
2025-04-09,ARI incidence,2025-04-27,4,RO,ISI,FluBcast,AE,260.992849427312,0.8062885106439758,10,3,0.8860879733309918
2025-04-09,ARI incidence,2025-04-27,4,RO,ISI,GLEAM,AE,213.1,1.0987681985059783,10,2,0.9521417731338436
2025-04-09,ARI incidence,2025-04-27,4,RO,ISI,LSTFlu,AE,903.458203619713,-0.9851590680959845,10,10,0.0
2025-04-09,ARI incidence,2025-04-27,4,RO,NotreDame,Rt_cocirc,AE,178.4,1.3551831763683768,10,1,1.0
2025-04-09,ARI incidence,2025-04-27,4,RO,fjordhest,ensemble,AE,505.83,-0.1483538119379038,10,8,0.5484086679312516
2025-04-09,ARI incidence,2025-04-27,4,RO,respicast,hubEnsemble,AE,420.18029959968,0.11929026963495544,10,5,0.6665367023052238
2025-04-09,ARI incidence,2025-04-27,4,RO,respicast,quantileBaseline,AE,456.4,0.0,10,7,0.6165825052221481
2025-04-09,ARI incidence,2025-04-27,4,SI,ECDC,SARIMA,AE,954.04851642703,-0.4773269467671383,9,8,0.4819951124388095
2025-04-09,ARI incidence,2025-04-27,4,SI,ECDC,soca_simplex,AE,695.575484570002,-0.02147139901999988,9,6,0.6515519355308369
2025-04-09,ARI incidence,2025-04-27,4,SI,ISI,FluABCaster,AE,531.887651489729,0.36561414382098084,9,3,0.7589302130884787
2025-04-09,ARI incidence,2025-04-27,4,SI,ISI,FluBcast,AE,364.079227456292,0.9124832568476626,9,2,0.8690115746245942
2025-04-09,ARI incidence,2025-04-27,4,SI,ISI,LSTFlu,AE,1688.80360195202,-1.3011939687303709,9,9,0.0
2025-04-09,ARI incidence,2025-04-27,4,SI,NotreDame,Rt_cocirc,AE,164.4,2.0595253879796163,9,1,1.0
2025-04-09,ARI incidence,2025-04-27,4,SI,fjordhest,ensemble,AE,745.86,-0.12216917101429042,9,7,0.6185655824642291
2025-04-09,ARI incidence,2025-04-27,4,SI,respicast,hubEnsemble,AE,695.57548457,-0.02147139901999565,9,5,0.6515519355308382
2025-04-09,ARI incidence,2025-04-27,4,SI,respicast,quantileBaseline,AE,685.3,0.0,9,4,0.6582925943411704
2025-04-16,ARI incidence,2025-04-13,1,BE,ECDC,SARIMA,AE,94.889159137659,0.019793621835598508,10,6,0.8318912262727577
2025-04-16,ARI incidence,2025-04-13,1,BE,ECDC,soca_simplex,AE,123.988922725399,-0.36610243567357864,10,9,0.5998171885684749
2025-04-16,ARI incidence,2025-04-13,1,BE,ISI,FluABCaster,AE,93.7051907459351,0.03790792662313148,10,4,0.8413335134704919
2025-04-16,ARI incidence,2025-04-13,1,BE,ISI,FluBcast,AE,81.975550099372,0.2308432160964349,10,3,0.934878777419476
2025-04-16,ARI incidence,2025-04-13,1,BE,ISI,GLEAM,AE,199.2,-1.0501088482980343,10,10,0.0
2025-04-16,ARI incidence,2025-04-13,1,BE,ISI,LSTFlu,AE,74.3063268642915,0.3725518387209121,10,2,0.9960417348728654
2025-04-16,ARI incidence,2025-04-13,1,BE,NotreDame,Rt_cocirc,AE,96.2,4.4847971053408774e-15,10,7,0.8214371161974645
2025-04-16,ARI incidence,2025-04-13,1,BE,fjordhest,ensemble,AE,73.8100000000001,0.38222060381992606,10,1,1.0
2025-04-16,ARI incidence,2025-04-13,1,BE,respicast,hubEnsemble,AE,94.297174941797,0.028822344288069575,10,5,0.8366123698716252
2025-04-16,ARI incidence,2025-04-13,1,BE,respicast,quantileBaseline,AE,96.2000000000003,0.0,10,8,0.8214371161974622
2025-04-16,ARI incidence,2025-04-13,1,BG,ECDC,SARIMA,AE,0.0751721890120507,8.63573075339889,10,1,1.0
2025-04-16,ARI incidence,2025-04-13,1,BG,ECDC,soca_simplex,AE,35.9207395812474,-0.2646715699767715,10,4,0.7471119902869808
2025-04-16,ARI incidence,2025-04-13,1,BG,ISI,FluABCaster,AE,45.5634212564383,-0.6077305954668555,10,7,0.6790835350402814
2025-04-16,ARI incidence,2025-04-13,1,BG,ISI,FluBcast,AE,86.5131683777175,-1.53277426112707,10,9,0.3901858888003471
2025-04-16,ARI incidence,2025-04-13,1,BG,ISI,GLEAM,AE,141.82,-2.245843611773275,10,10,0.0
2025-04-16,ARI incidence,2025-04-13,1,BG,ISI,LSTFlu,AE,54.2078267181713,-0.8583556836187678,10,8,0.6180978497406384
2025-04-16,ARI incidence,2025-04-13,1,BG,NotreDame,Rt_cocirc,AE,45.2,-0.5961772882170827,10,5,0.6816474469801436
2025-04-16,ARI incidence,2025-04-13,1,BG,fjordhest,ensemble,AE,8.49000000000001,1.816309025532427,10,2,0.9406339692182006
2025-04-16,ARI incidence,2025-04-13,1,BG,respicast,hubEnsemble,AE,45.381710628219,-0.6019655068771897,10,6,0.6803654910102136
2025-04-16,ARI incidence,2025-04-13,1,BG,respicast,quantileBaseline,AE,29.9,0.0,10,3,0.7895878934590941
2025-04-16,ARI incidence,2025-04-13,1,CY,ECDC,SARIMA,AE,2215.3740553659,0.33787651563132315,6,2,0.47635534999466483
2025-04-16,ARI incidence,2025-04-13,1,CY,ECDC,soca_simplex,AE,3597.04195303469,-0.3613841588479872,6,6,0.0
2025-04-16,ARI incidence,2025-04-13,1,CY,ISI,LSTFlu,AE,696.543621937402,2.007141215775099,6,1,1.0
2025-04-16,ARI incidence,2025-04-13,1,CY,NotreDame,Rt_cocirc,AE,2544.5,0.13804463585513027,6,3,0.3628831438204974
2025-04-16,ARI incidence,2025-04-13,1,CY,respicast,hubEnsemble,AE,2544.5,0.13804463585513027,6,3,0.3628831438204974
2025-04-16,ARI incidence,2025-04-13,1,CY,respicast,quantileBaseline,AE,2800.0,0.0,6,5,0.27479483249113296
2025-04-16,ARI incidence,2025-04-13,1,CZ,ECDC,SARIMA,AE,125.27341043434,-0.6816857783762523,9,9,0.0
2025-04-16,ARI incidence,2025-04-13,1,CZ,ECDC,soca_simplex,AE,28.7056812898174,1.4439862519715492,9,3,0.7888192395201613
2025-04-16,ARI incidence,2025-04-13,1,CZ,ISI,FluABCaster,AE,6.83895963312148,3.5134737693560334,9,2,0.9674388560404934
2025-04-16,ARI incidence,2025-04-13,1,CZ,ISI,FluBcast,AE,2.85280466505787,4.774869676005503,9,1,1.0
2025-04-16,ARI incidence,2025-04-13,1,CZ,ISI,LSTFlu,AE,61.3005380325608,0.3494228119144769,9,5,0.5225662134228004
2025-04-16,ARI incidence,2025-04-13,1,CZ,NotreDame,Rt_cocirc,AE,96.8,-0.3096844991326171,9,8,0.23258674677694308
2025-04-16,ARI incidence,2025-04-13,1,CZ,fjordhest,ensemble,AE,76.73,0.025531793466675674,9,6,0.39652973557267385
2025-04-16,ARI incidence,2025-04-13,1,CZ,respicast,hubEnsemble,AE,28.7056812898199,1.4439862519714233,9,4,0.7888192395201409
2025-04-16,ARI incidence,2025-04-13,1,CZ,respicast,quantileBaseline,AE,78.0999999999999,0.0,9,7,0.3853388090828815
2025-04-16,ARI incidence,2025-04-13,1,DE,ECDC,SARIMA,AE,247.35508294335,-0.466623958507181,8,8,0.0
2025-04-16,ARI incidence,2025-04-13,1,DE,ECDC,soca_simplex,AE,142.48650076576,0.32913434330557656,8,3,0.5912531564755419
2025-04-16,ARI incidence,2025-04-13,1,DE,ISI,FluABCaster,AE,114.801478763297,0.6408183619329437,8,2,0.7473423903161521
2025-04-16,ARI incidence,2025-04-13,1,DE,ISI,LSTFlu,AE,69.9884489913027,1.354770845434494,8,1,1.0
2025-04-16,ARI incidence,2025-04-13,1,DE,NotreDame,Rt_cocirc,AE,184.1,-0.04053003919828766,8,6,0.3566346247538959
2025-04-16,ARI incidence,2025-04-13,1,DE,fjordhest,ensemble,AE,190.26,-0.08801269578601426,8,7,0.3219043044972381
2025-04-16,ARI incidence,2025-04-13,1,DE,respicast,hubEnsemble,AE,163.29325038288,0.1324944281906193,8,4,0.47394389061471903
2025-04-16,ARI incidence,2025-04-13,1,DE,respicast,quantileBaseline,AE,179.0,0.0,8,5,0.3853886236676873
2025-04-16,ARI incidence,2025-04-13,1,EE,ECDC,SARIMA,AE,137.930280716406,-10.42972350035182,8,8,0.0
2025-04-16,ARI incidence,2025-04-13,1,EE,ECDC,soca_simplex,AE,22.4890635892232,-7.81307978048994,8,4,0.8375606327372281
2025-04-16,ARI incidence,2025-04-13,1,EE,ISI,FluABCaster,AE,0.782321455538209,-2.96776153210806,8,2,0.9950495533202741
2025-04-16,ARI incidence,2025-04-13,1,EE,ISI,FluBcast,AE,6.5583126567779,-6.035252776373044,8,3,0.9531430058532183
2025-04-16,ARI incidence,2025-04-13,1,EE,ISI,LSTFlu,AE,124.381774366889,-10.280559387840963,8,7,0.09829847461019
2025-04-16,ARI incidence,2025-04-13,1,EE,NotreDame,Rt_cocirc,AE,78.6,-9.618385502258688,8,6,0.43045897032221525
2025-04-16,ARI incidence,2025-04-13,1,EE,respicast,hubEnsemble,AE,50.544531794612,-8.981411211091679,8,5,0.6340098015297189
2025-04-16,ARI incidence,2025-04-13,1,EE,respicast,quantileBaseline,AE,0.0999999999999943,0.0,8,1,1.0
2025-04-16,ARI incidence,2025-04-13,1,ES,ECDC,SARIMA,AE,46.392276612325,-0.5134449272861598,10,7,0.4510489847187243
2025-04-16,ARI incidence,2025-04-13,1,ES,ECDC,soca_simplex,AE,27.1146471427371,0.2613673222204176,10,4,0.6853078348433691
2025-04-16,ARI incidence,2025-04-13,1,ES,ISI,FluABCaster,AE,1.21799925240549,4.737854565294249,10,1,1.0
2025-04-16,ARI incidence,2025-04-13,1,ES,ISI,FluBcast,AE,8.99077387133144,1.8539225134976678,10,2,0.9055464134021173
2025-04-16,ARI incidence,2025-04-13,1,ES,ISI,GLEAM,AE,83.51,-1.3615092469496486,10,10,0.0
2025-04-16,ARI incidence,2025-04-13,1,ES,ISI,LSTFlu,AE,67.0103756862088,-1.0439447773114872,10,9,0.2005009498359232
2025-04-16,ARI incidence,2025-04-13,1,ES,NotreDame,Rt_cocirc,AE,51.2,-0.6557040920841789,10,8,0.39262625414955
2025-04-16,ARI incidence,2025-04-13,1,ES,fjordhest,ensemble,AE,28.79,0.174871929239749,10,5,0.6649491992282073
2025-04-16,ARI incidence,2025-04-13,1,ES,respicast,hubEnsemble,AE,14.166323197571,1.1979743560002456,10,3,0.842653917421688
2025-04-16,ARI incidence,2025-04-13,1,ES,respicast,quantileBaseline,AE,32.5000000000001,0.0,10,6,0.6198658379501241
2025-04-16,ARI incidence,2025-04-13,1,FI,ECDC,SARIMA,AE,32.0556861067998,-5.1545114762364355,8,3,0.8129910797911182
2025-04-16,ARI incidence,2025-04-13,1,FI,ECDC,soca_simplex,AE,165.470964765022,-7.522437372370339,8,7,0.012179083043085305
2025-04-16,ARI incidence,2025-04-13,1,FI,ISI,FluABCaster,AE,20.2902108096823,-4.494715042707434,8,2,0.8836121800139123
2025-04-16,ARI incidence,2025-04-13,1,FI,ISI,FluBcast,AE,85.3737321267713,-6.567723436633949,8,5,0.4929547891550345
2025-04-16,ARI incidence,2025-04-13,1,FI,ISI,LSTFlu,AE,98.1284772919958,-6.768603061636951,8,6,0.4163956945258358
2025-04-16,ARI incidence,2025-04-13,1,FI,NotreDame,Rt_cocirc,AE,167.5,-7.5400203787900395,8,8,0.0
2025-04-16,ARI incidence,2025-04-13,1,FI,respicast,hubEnsemble,AE,52.8319714682302,-5.875342434572553,8,4,0.688283484584453
2025-04-16,ARI incidence,2025-04-13,1,FI,respicast,quantileBaseline,AE,0.900000000000091,0.0,8,1,1.0
2025-04-16,ARI incidence,2025-04-13,1,FR,ECDC,SARIMA,AE,12.828389970894,-1.5437646872578243,10,6,0.7625805642001693
2025-04-16,ARI incidence,2025-04-13,1,FR,ECDC,soca_simplex,AE,21.1968412631565,-2.2682738626471237,10,7,0.5268495418829157
2025-04-16,ARI incidence,2025-04-13,1,FR,ISI,FluABCaster,AE,4.7127387658949,-0.09906218909212718,10,2,0.9911904572987357
2025-04-16,ARI incidence,2025-04-13,1,FR,ISI,FluBcast,AE,27.9851453262337,-2.669085810773519,10,9,0.3356297091201776
2025-04-16,ARI incidence,2025-04-13,1,FR,ISI,GLEAM,AE,21.42,-2.283383051225593,10,8,0.5205633802816902
2025-04-16,ARI incidence,2025-04-13,1,FR,ISI,LSTFlu,AE,7.7923454401912,-0.8245541107807084,10,4,0.9044409735157413
2025-04-16,ARI incidence,2025-04-13,1,FR,NotreDame,Rt_cocirc,AE,39.9,-3.180813317585045,10,10,0.0
2025-04-16,ARI incidence,2025-04-13,1,FR,fjordhest,ensemble,AE,11.64,-1.4035156293836208,10,5,0.7960563380281693
2025-04-16,ARI incidence,2025-04-13,1,FR,respicast,hubEnsemble,AE,6.25254210304301,-0.5069393434338914,10,3,0.9478157154072394
2025-04-16,ARI incidence,2025-04-13,1,FR,respicast,quantileBaseline,AE,4.40000000000001,0.0,10,1,1.0
2025-04-16,ARI incidence,2025-04-13,1,HU,ECDC,SARIMA,AE,51.7684249772401,0.8697677578149521,7,1,1.0
2025-04-16,ARI incidence,2025-04-13,1,HU,ECDC,soca_simplex,AE,131.945431290627,-0.48002930845547404,7,6,0.29192465971436043
2025-04-16,ARI incidence,2025-04-13,1,HU,ISI,FluABCaster,AE,67.1795455313832,0.49381814776953736,7,3,0.863898205578974
2025-04-16,ARI incidence,2025-04-13,1,HU,ISI,FluBcast,AE,87.1048351382465,0.11908737936326336,7,4,0.6879299714505568
2025-04-16,ARI incidence,2025-04-13,1,HU,ISI,LSTFlu,AE,165.000734806083,-0.8025603606345781,7,7,0.0
2025-04-16,ARI incidence,2025-04-13,1,HU,respicast,hubEnsemble,AE,51.7684249772401,0.8697677578149521,7,1,1.0
2025-04-16,ARI incidence,2025-04-13,1,HU,respicast,quantileBaseline,AE,94.6000000000001,0.0,7,5,0.6217371606434385
2025-04-16,ARI incidence,2025-04-13,1,IE,ECDC,SARIMA,AE,0.422864292319801,0.24173335402436313,9,1,1.0
2025-04-16,ARI incidence,2025-04-13,1,IE,ECDC,soca_simplex,AE,12.8651301929628,-4.68539415186513,9,9,0.0
2025-04-16,ARI incidence,2025-04-13,1,IE,ISI,FluABCaster,AE,1.90411437923188,-1.9291201432437286,9,5,0.8809501341041482
2025-04-16,ARI incidence,2025-04-13,1,IE,ISI,FluBcast,AE,0.616258316589359,-0.3016071163334339,9,3,0.9844566877276297
2025-04-16,ARI incidence,2025-04-13,1,IE,ISI,GLEAM,AE,2.64,-2.4005379295837286,9,6,0.8218061143054641
2025-04-16,ARI incidence,2025-04-13,1,IE,ISI,LSTFlu,AE,5.6366424584387,-3.4948360578469053,9,7,0.5809623256926653
2025-04-16,ARI incidence,2025-04-13,1,IE,NotreDame,Rt_cocirc,AE,7.0,-3.807354922057604,9,8,0.47138762664280454
2025-04-16,ARI incidence,2025-04-13,1,IE,respicast,hubEnsemble,AE,0.616258316589402,-0.3016071163335344,9,4,0.9844566877276263
2025-04-16,ARI incidence,2025-04-13,1,IE,respicast,quantileBaseline,AE,0.5,0.0,9,2,0.9938005096261274
2025-04-16,ARI incidence,2025-04-13,1,LT,ECDC,SARIMA,AE,64.4535580889101,-0.04902783995418346,8,5,0.7226720725104964
2025-04-16,ARI incidence,2025-04-13,1,LT,ECDC,soca_simplex,AE,167.412895327956,-1.4261065904054782,8,7,0.1634249663265434
2025-04-16,ARI incidence,2025-04-13,1,LT,ISI,FluABCaster,AE,13.3965221266974,2.217373652253432,8,1,1.0
2025-04-16,ARI incidence,2025-04-13,1,LT,ISI,LSTFlu,AE,152.073359617885,-1.287463373895635,8,6,0.24674515064499203
2025-04-16,ARI incidence,2025-04-13,1,LT,NotreDame,Rt_cocirc,AE,197.5,-1.6645485849278259,8,8,0.0
2025-04-16,ARI incidence,2025-04-13,1,LT,fjordhest,ensemble,AE,48.22,0.369600512308838,8,2,0.8108483431406569
2025-04-16,ARI incidence,2025-04-13,1,LT,respicast,hubEnsemble,AE,56.3367790444499,0.14515508071205319,8,3,0.7667602078256046
2025-04-16,ARI incidence,2025-04-13,1,LT,respicast,quantileBaseline,AE,62.3,0.0,8,4,0.7343696140984513
2025-04-16,ARI incidence,2025-04-13,1,LU,ECDC,SARIMA,AE,940.832122383799,0.2254943003713223,7,4,0.7424473153880867
2025-04-16,ARI incidence,2025-04-13,1,LU,ECDC,soca_simplex,AE,317.059517718511,1.794677933296099,7,2,0.9754431297098398
2025-04-16,ARI incidence,2025-04-13,1,LU,ISI,LSTFlu,AE,251.316263969893,2.1299275801705915,7,1,1.0
2025-04-16,ARI incidence,2025-04-13,1,LU,NotreDame,Rt_cocirc,AE,2928.5,-1.4126583706974956,7,7,0.0
2025-04-16,ARI incidence,2025-04-13,1,LU,fjordhest,ensemble,AE,809.790000000001,0.4418837911816887,7,3,0.791395066198091
2025-04-16,ARI incidence,2025-04-13,1,LU,respicast,hubEnsemble,AE,940.832122383799,0.2254943003713223,7,4,0.7424473153880867
2025-04-16,ARI incidence,2025-04-13,1,LU,respicast,quantileBaseline,AE,1100.0,0.0,7,6,0.6829938399040973
2025-04-16,ARI incidence,2025-04-13,1,LV,ECDC,SARIMA,AE,27.6824875862098,0.17718906580770252,8,5,0.844489857249798
2025-04-16,ARI incidence,2025-04-13,1,LV,ECDC,soca_simplex,AE,9.36465026262204,1.7408656362531285,8,2,0.9557928392699533
2025-04-16,ARI incidence,2025-04-13,1,LV,ISI,FluABCaster,AE,13.5430454285915,1.208610462507062,8,3,0.9304040428844684
2025-04-16,ARI incidence,2025-04-13,1,LV,ISI,FluBcast,AE,15.6213878744318,1.002640022460861,8,4,0.91777560275834
2025-04-16,ARI incidence,2025-04-13,1,LV,ISI,LSTFlu,AE,166.665536788974,-2.4127212514488585,8,8,0.0
2025-04-16,ARI incidence,2025-04-13,1,LV,NotreDame,Rt_cocirc,AE,40.7,-0.3788661373336287,8,7,0.7653927496303564
2025-04-16,ARI incidence,2025-04-13,1,LV,respicast,hubEnsemble,AE,2.08919758297998,3.9051418122942527,8,1,1.0
2025-04-16,ARI incidence,2025-04-13,1,LV,respicast,quantileBaseline,AE,31.3,0.0,8,6,0.8225091008953725
2025-04-16,ARI incidence,2025-04-13,1,RO,ECDC,SARIMA,AE,52.773153570944,0.209005045287708,10,2,0.9521666366793606
2025-04-16,ARI incidence,2025-04-13,1,RO,ECDC,soca_simplex,AE,236.710539488382,-1.9562427954162271,10,9,0.15327250048478974
2025-04-16,ARI incidence,2025-04-13,1,RO,ISI,FluABCaster,AE,73.3697489128949,-0.26637610527913036,10,4,0.8627095686549039
2025-04-16,ARI incidence,2025-04-13,1,RO,ISI,FluBcast,AE,122.996958162022,-1.0117414889240697,10,8,0.6471640107625869
