origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-06-25,ILI incidence,2025-07-13,4,GR,safinea,PRFM,AE,108.732221962928,-1.0992998079638687,12,7,0.587252555826447
2025-06-25,ILI incidence,2025-07-13,4,HR,ItaLuxColab,EpiEKF,AE,1.1758367744462,-3.5556158990745708,5,3,0.2878243661622383
2025-06-25,ILI incidence,2025-07-13,4,HR,ItaLuxColab,EpiNetEKF,AE,1.61063406739816,-4.009556848945777,5,5,0.0
2025-06-25,ILI incidence,2025-07-13,4,HR,NotreDame,Rt_cocirc,AE,1.0,-3.3219280948874013,5,2,0.40422368366806677
2025-06-25,ILI incidence,2025-07-13,4,HR,respicast,hubEnsemble,AE,1.1758367744462,-3.5556158990745708,5,3,0.2878243661622383
2025-06-25,ILI incidence,2025-07-13,4,HR,respicast,quantileBaseline,AE,0.0999999999999973,0.0,5,1,1.0
2025-06-25,ILI incidence,2025-07-13,4,IE,ECDC,SARIMA,AE,6.78406488442814,-4.084078063136803,10,10,0.0
2025-06-25,ILI incidence,2025-07-13,4,IE,ECDC,soca_simplex,AE,1.66557045621285,-2.0579444784276593,10,7,0.754487835156776
2025-06-25,ILI incidence,2025-07-13,4,IE,ISI,FluBcast,AE,1.16074686112981,-1.5369814744879697,10,5,0.8289009788520538
2025-06-25,ILI incidence,2025-07-13,4,IE,ItaLuxColab,EpiEKF,AE,0.71727774782568,-0.8425318746024215,10,4,0.8942702111425719
2025-06-25,ILI incidence,2025-07-13,4,IE,ItaLuxColab,EpiNetEKF,AE,1.38528771361324,-1.792113738956236,10,6,0.7958027027729391
2025-06-25,ILI incidence,2025-07-13,4,IE,NotreDame,Rt_cocirc,AE,0.0,10.0,10,1,1.0
2025-06-25,ILI incidence,2025-07-13,4,IE,QMUL,SEIR,AE,2.69903491515657,-2.7543717347515653,10,9,0.6021507811118048
2025-06-25,ILI incidence,2025-07-13,4,IE,respicast,hubEnsemble,AE,0.58037343056491,-0.536981474487982,10,3,0.9144504894260261
2025-06-25,ILI incidence,2025-07-13,4,IE,respicast,quantileBaseline,AE,0.4,0.0,10,2,0.9410382997783314
2025-06-25,ILI incidence,2025-07-13,4,IE,safinea,PRFM,AE,1.87199315084304,-2.226503251356299,10,8,0.7240602525574401
2025-06-25,ILI incidence,2025-07-13,4,IS,ISI,FluBcast,AE,0.122054398358207,3.8824007163581595,6,1,1.0
2025-06-25,ILI incidence,2025-07-13,4,IS,ItaLuxColab,EpiEKF,AE,3.01757222344328,-0.74539139471748,6,6,0.0
2025-06-25,ILI incidence,2025-07-13,4,IS,ItaLuxColab,EpiNetEKF,AE,1.79764220125353,0.0018910079744844182,6,2,0.42131670253278697
2025-06-25,ILI incidence,2025-07-13,4,IS,respicast,hubEnsemble,AE,1.91167111953951,-0.08683743945152599,6,4,0.38193551920934127
2025-06-25,ILI incidence,2025-07-13,4,IS,respicast,quantileBaseline,AE,1.8,0.0,6,3,0.42050240992990834
2025-06-25,ILI incidence,2025-07-13,4,IS,safinea,PRFM,AE,2.02570003782549,-0.17042365160149098,6,5,0.3425543358858956
2025-06-25,ILI incidence,2025-07-13,4,LT,ECDC,SARIMA,AE,6.38765422851082,-2.8272893134712853,10,10,0.0
2025-06-25,ILI incidence,2025-07-13,4,LT,ECDC,soca_simplex,AE,0.516386393456251,0.8014740146465681,10,1,1.0
2025-06-25,ILI incidence,2025-07-13,4,LT,ISI,FluBcast,AE,1.63605684907924,-0.8622259728125825,10,5,0.809296648172314
2025-06-25,ILI incidence,2025-07-13,4,LT,ItaLuxColab,EpiEKF,AE,1.67131885131615,-0.892990087963423,10,6,0.803290789944151
2025-06-25,ILI incidence,2025-07-13,4,LT,ItaLuxColab,EpiNetEKF,AE,2.39751039202243,-1.4135401620718704,10,8,0.6796051463816937
2025-06-25,ILI incidence,2025-07-13,4,LT,NotreDame,Rt_cocirc,AE,3.8,-2.0780025120012744,10,9,0.440731763770196
2025-06-25,ILI incidence,2025-07-13,4,LT,QMUL,SEIR,AE,2.07915859709663,-1.2080029038385152,10,7,0.733827131116417
2025-06-25,ILI incidence,2025-07-13,4,LT,respicast,hubEnsemble,AE,0.57746622892995,0.6401884233636709,10,2,0.9895968235158649
2025-06-25,ILI incidence,2025-07-13,4,LT,respicast,quantileBaseline,AE,0.899999999999999,0.0,10,4,0.9346625605710965
2025-06-25,ILI incidence,2025-07-13,4,LT,safinea,PRFM,AE,0.70714735689463,0.3479141231693163,10,3,0.9675094087346118
2025-06-25,ILI incidence,2025-07-13,4,LU,ECDC,SARIMA,AE,946.14985213105,-0.9201406022134225,8,6,0.5284107529735084
2025-06-25,ILI incidence,2025-07-13,4,LU,ItaLuxColab,EpiEKF,AE,489.67256805275,0.03011071779673909,8,3,0.7789721400810363
2025-06-25,ILI incidence,2025-07-13,4,LU,ItaLuxColab,EpiNetEKF,AE,1490.04149193951,-1.5753525047692634,8,7,0.2298674333825607
2025-06-25,ILI incidence,2025-07-13,4,LU,NotreDame,Rt_cocirc,AE,87.0,2.5228407888133586,8,1,1.0
2025-06-25,ILI incidence,2025-07-13,4,LU,QMUL,ARIMA,AE,1908.81815541436,-1.9326796701709767,8,8,0.0
2025-06-25,ILI incidence,2025-07-13,4,LU,respicast,hubEnsemble,AE,516.57492606552,-0.04704952356112114,8,5,0.7642053764867569
2025-06-25,ILI incidence,2025-07-13,4,LU,respicast,quantileBaseline,AE,500.0,0.0,8,4,0.7733033899280326
2025-06-25,ILI incidence,2025-07-13,4,LU,safinea,PRFM,AE,397.61891200499,0.33054171724536335,8,2,0.8295005947317822
2025-06-25,ILI incidence,2025-07-13,4,MT,ECDC,SARIMA,AE,289.31819279819,0.46734295487111516,9,4,0.7881453070952961
2025-06-25,ILI incidence,2025-07-13,4,MT,ECDC,soca_simplex,AE,37.8054575998722,3.4033335777975546,9,2,0.9999999999999981
2025-06-25,ILI incidence,2025-07-13,4,MT,ItaLuxColab,EpiEKF,AE,666.2246391256,-0.7360087104922859,9,7,0.47066874123657426
2025-06-25,ILI incidence,2025-07-13,4,MT,ItaLuxColab,EpiNetEKF,AE,532.66624670199,-0.41323186498304343,9,6,0.5831679043085316
2025-06-25,ILI incidence,2025-07-13,4,MT,NotreDame,Rt_cocirc,AE,1225.0,-1.6147098441152083,9,9,0.0
2025-06-25,ILI incidence,2025-07-13,4,MT,QMUL,ARIMA,AE,1122.82520299045,-1.4890614470186445,9,8,0.08606407236591998
2025-06-25,ILI incidence,2025-07-13,4,MT,respicast,hubEnsemble,AE,37.8054575998699,3.403333577797642,9,1,1.0
2025-06-25,ILI incidence,2025-07-13,4,MT,respicast,quantileBaseline,AE,400.0,0.0,9,5,0.6949155934730901
2025-06-25,ILI incidence,2025-07-13,4,MT,safinea,PRFM,AE,265.65666558546,0.590437088105846,9,3,0.8080759303989493
2025-06-25,ILI incidence,2025-07-13,4,NL,ECDC,SARIMA,AE,2.1831277727635,-0.7478849467166468,12,5,0.8380289608805642
2025-06-25,ILI incidence,2025-07-13,4,NL,ECDC,soca_simplex,AE,3.5152252892103,-1.4351055306844602,12,8,0.7187355734995211
2025-06-25,ILI incidence,2025-07-13,4,NL,ISI,FluBcast,AE,8.50396993503956,-2.709624873115993,12,10,0.2719783051822335
2025-06-25,ILI incidence,2025-07-13,4,NL,ItaLuxColab,EpiEKF,AE,0.3744674296874,1.7955994762845895,12,1,1.0
2025-06-25,ILI incidence,2025-07-13,4,NL,ItaLuxColab,EpiNetEKF,AE,0.6683726271952,0.9597870682524439,12,2,0.973679894942586
2025-06-25,ILI incidence,2025-07-13,4,NL,NotreDame,Rt_cocirc,AE,6.0,-2.2064508774674265,12,9,0.49621643472091986
2025-06-25,ILI incidence,2025-07-13,4,NL,QMUL,ARIMA,AE,3.10046797435987,-1.2539743642889003,12,7,0.7558783535277801
2025-06-25,ILI incidence,2025-07-13,4,NL,QMUL,SEIR,AE,10.6497963316704,-3.0342423120285282,12,11,0.07981301966428388
2025-06-25,ILI incidence,2025-07-13,4,NL,QMUL,SEIR_agumented,AE,11.5410337054178,-3.1501889204775804,12,12,0.0
2025-06-25,ILI incidence,2025-07-13,4,NL,respicast,hubEnsemble,AE,2.6121622732117,-1.0067328997737621,12,6,0.7996076154235753
2025-06-25,ILI incidence,2025-07-13,4,NL,respicast,quantileBaseline,AE,1.3,0.0,12,3,0.9171157410918548
2025-06-25,ILI incidence,2025-07-13,4,NL,safinea,PRFM,AE,1.709099257213,-0.3947245617829818,12,4,0.8804796573476387
2025-06-25,ILI incidence,2025-07-13,4,NO,ECDC,SARIMA,AE,12.052095585884,-3.105785287907336,10,9,0.33369079999353474
2025-06-25,ILI incidence,2025-07-13,4,NO,ECDC,soca_simplex,AE,2.56525909238338,-0.8736777189035885,10,5,0.9271107879772377
2025-06-25,ILI incidence,2025-07-13,4,NO,ISI,FluBcast,AE,4.99437653058919,-1.834877764287388,10,8,0.77516478975342
2025-06-25,ILI incidence,2025-07-13,4,NO,ItaLuxColab,EpiEKF,AE,1.9479771765896,-0.4765499470601289,10,3,0.9657229667898332
2025-06-25,ILI incidence,2025-07-13,4,NO,ItaLuxColab,EpiNetEKF,AE,2.775816758794,-0.9874855066304113,10,6,0.9139399983302495
2025-06-25,ILI incidence,2025-07-13,4,NO,NotreDame,Rt_cocirc,AE,2.8,-1.0,10,7,0.9124272897771188
2025-06-25,ILI incidence,2025-07-13,4,NO,QMUL,ARIMA,AE,17.3867154554982,-3.6344866849146413,10,10,0.0
2025-06-25,ILI incidence,2025-07-13,4,NO,respicast,hubEnsemble,AE,2.2566181344865,-0.6887354787795273,10,4,0.9464168773835347
2025-06-25,ILI incidence,2025-07-13,4,NO,respicast,quantileBaseline,AE,1.4,0.0,10,1,1.0
2025-06-25,ILI incidence,2025-07-13,4,NO,safinea,PRFM,AE,1.8298706043565,-0.38631480764873105,10,2,0.9731107615223953
2025-06-25,ILI incidence,2025-07-13,4,PL,ECDC,SARIMA,AE,100.961649754682,-0.8606506017917681,11,9,0.7814922027205989
2025-06-25,ILI incidence,2025-07-13,4,PL,ECDC,soca_simplex,AE,51.9117215239105,0.09902455101125707,11,5,0.939018282837888
2025-06-25,ILI incidence,2025-07-13,4,PL,ItaLuxColab,EpiEKF,AE,39.473381232731,0.4942047792545774,11,2,0.9789645795993426
2025-06-25,ILI incidence,2025-07-13,4,PL,ItaLuxColab,EpiNetEKF,AE,32.923444484555,0.7559696030571664,11,1,1.0
2025-06-25,ILI incidence,2025-07-13,4,PL,NotreDame,Rt_cocirc,AE,344.3,-2.6305093928464056,11,11,0.0
2025-06-25,ILI incidence,2025-07-13,4,PL,QMUL,ARIMA,AE,104.010628387165,-0.9035741704779873,11,10,0.7717002688756253
2025-06-25,ILI incidence,2025-07-13,4,PL,QMUL,SEIR,AE,62.4506788595848,-0.167632371543107,11,7,0.905171941008368
2025-06-25,ILI incidence,2025-07-13,4,PL,QMUL,SEIR_agumented,AE,76.8782360078549,-0.46749035051047905,11,8,0.8588371836455758
2025-06-25,ILI incidence,2025-07-13,4,PL,respicast,hubEnsemble,AE,45.498713118835,0.28925914210625,11,3,0.9596139516237399
2025-06-25,ILI incidence,2025-07-13,4,PL,respicast,quantileBaseline,AE,55.6000000000001,0.0,11,6,0.9271732084070784
2025-06-25,ILI incidence,2025-07-13,4,PL,safinea,PRFM,AE,45.498713118835,0.28925914210625,11,3,0.9596139516237399
2025-06-25,ILI incidence,2025-07-13,4,RO,ItaLuxColab,EpiEKF,AE,0.17508014059413,1.5139126472738147,6,2,0.8891609472043626
2025-06-25,ILI incidence,2025-07-13,4,RO,ItaLuxColab,EpiNetEKF,AE,0.0473179544959199,3.4014684808978797,6,1,1.0
2025-06-25,ILI incidence,2025-07-13,4,RO,NotreDame,Rt_cocirc,AE,1.2,-1.2630344058337966,6,6,0.0
2025-06-25,ILI incidence,2025-07-13,4,RO,respicast,hubEnsemble,AE,0.687040070297065,-0.4584661490366912,6,4,0.4450142445643908
2025-06-25,ILI incidence,2025-07-13,4,RO,respicast,quantileBaseline,AE,0.499999999999999,0.0,6,3,0.6072793470933986
2025-06-25,ILI incidence,2025-07-13,4,RO,safinea,PRFM,AE,1.199,-1.2618316587521397,6,5,0.0008675419244190442
2025-06-25,ILI incidence,2025-07-13,4,SI,ECDC,SARIMA,AE,13.8518409457958,-10.0,6,6,0.0
2025-06-25,ILI incidence,2025-07-13,4,SI,ItaLuxColab,EpiEKF,AE,0.0619171958925559,-10.0,6,2,0.9956019135494406
2025-06-25,ILI incidence,2025-07-13,4,SI,ItaLuxColab,EpiNetEKF,AE,1.70387678660617,-10.0,6,5,0.8770560723879331
2025-06-25,ILI incidence,2025-07-13,4,SI,NotreDame,Rt_cocirc,AE,1.0,-10.0,6,4,0.9278744154301165
2025-06-25,ILI incidence,2025-07-13,4,SI,respicast,hubEnsemble,AE,0.530958597946278,-10.0,6,3,0.9617381644897787
2025-06-25,ILI incidence,2025-07-13,4,SI,safinea,PRFM,AE,0.001,-10.0,6,1,1.0
2025-07-02,ILI incidence,2025-06-29,1,BE,ECDC,SARIMA,AE,3.4428290262917,2.5091872119580443,12,3,0.9169082936134343
2025-07-02,ILI incidence,2025-06-29,1,BE,ECDC,soca_simplex,AE,14.482008200892,0.43659198143719813,12,7,0.6106093792529852
2025-07-02,ILI incidence,2025-06-29,1,BE,ISI,FluBcast,AE,13.6103852187667,0.5261457538953815,12,5,0.6347938923344356
2025-07-02,ILI incidence,2025-06-29,1,BE,ItaLuxColab,EpiEKF,AE,16.9014886111837,0.21370333579790565,12,9,0.5434771938551923
2025-07-02,ILI incidence,2025-06-29,1,BE,ItaLuxColab,EpiNetEKF,AE,15.7415686854991,0.3162743382712542,12,8,0.5756609466834555
2025-07-02,ILI incidence,2025-06-29,1,BE,NotreDame,Rt_cocirc,AE,11.5,0.7692197931708331,12,4,0.6933497587776474
2025-07-02,ILI incidence,2025-06-29,1,BE,QMUL,ARIMA,AE,1.52926292712112,3.679945277752666,12,2,0.9700031124819876
2025-07-02,ILI incidence,2025-06-29,1,BE,QMUL,SEIR,AE,31.4329770159475,-0.6814252618544542,12,11,0.140278817234789
2025-07-02,ILI incidence,2025-06-29,1,BE,QMUL,SEIR_agumented,AE,36.488701751666,-0.8965961671833728,12,12,0.0
2025-07-02,ILI incidence,2025-06-29,1,BE,respicast,hubEnsemble,AE,14.0461967098294,0.480674109706189,12,6,0.622701635793709
2025-07-02,ILI incidence,2025-06-29,1,BE,respicast,quantileBaseline,AE,19.6,0.0,12,10,0.4686028670859045
2025-07-02,ILI incidence,2025-06-29,1,BE,safinea,PRFM,AE,0.4481588145483,5.450699771744094,12,1,1.0
2025-07-02,ILI incidence,2025-06-29,1,CZ,ECDC,SARIMA,AE,3.12569358023498,-1.7961794476164858,12,8,0.6510566360675836
2025-07-02,ILI incidence,2025-06-29,1,CZ,ECDC,soca_simplex,AE,0.231133253346712,1.9612001648857245,12,2,0.9872282489704238
2025-07-02,ILI incidence,2025-06-29,1,CZ,ISI,FluBcast,AE,0.591439327904682,0.6056948224301321,12,3,0.9453826280318351
2025-07-02,ILI incidence,2025-06-29,1,CZ,ItaLuxColab,EpiEKF,AE,1.35651089696944,-0.5919037304055053,12,7,0.8565279094172473
2025-07-02,ILI incidence,2025-06-29,1,CZ,ItaLuxColab,EpiNetEKF,AE,1.03739011702466,-0.20496162410304372,12,6,0.8935903075674276
2025-07-02,ILI incidence,2025-06-29,1,CZ,NotreDame,Rt_cocirc,AE,4.8,-2.415037499278844,12,10,0.4566042059705159
2025-07-02,ILI incidence,2025-06-29,1,CZ,QMUL,ARIMA,AE,8.7315289244085,-3.2782373908886773,12,12,0.0
2025-07-02,ILI incidence,2025-06-29,1,CZ,QMUL,SEIR,AE,4.1671844941397,-2.2110760674687784,12,9,0.5300988252737796
2025-07-02,ILI incidence,2025-06-29,1,CZ,QMUL,SEIR_agumented,AE,6.02514417258788,-2.7429988567111376,12,11,0.31431707216593463
2025-07-02,ILI incidence,2025-06-29,1,CZ,respicast,hubEnsemble,AE,0.63426168518569,0.5048468077220304,12,4,0.9404092782689253
2025-07-02,ILI incidence,2025-06-29,1,CZ,respicast,quantileBaseline,AE,0.9,0.0,12,5,0.9095466712362208
2025-07-02,ILI incidence,2025-06-29,1,CZ,safinea,PRFM,AE,0.12116381388131,2.89296610567531,12,1,1.0
2025-07-02,ILI incidence,2025-06-29,1,DK,ECDC,SARIMA,AE,16.9786526579587,-0.37415516651546643,12,9,0.7606805429666347
2025-07-02,ILI incidence,2025-06-29,1,DK,ECDC,soca_simplex,AE,16.0860924039455,-0.2962471007427199,12,8,0.774848438879156
2025-07-02,ILI incidence,2025-06-29,1,DK,ISI,FluBcast,AE,11.9134766367687,0.1369723242786152,12,4,0.8410817106459624
2025-07-02,ILI incidence,2025-06-29,1,DK,ItaLuxColab,EpiEKF,AE,14.5171044719427,-0.14818691563828493,12,6,0.799753488828074
2025-07-02,ILI incidence,2025-06-29,1,DK,ItaLuxColab,EpiNetEKF,AE,19.818605321857,-0.5972886287618456,12,10,0.715601061152734
2025-07-02,ILI incidence,2025-06-29,1,DK,NotreDame,Rt_cocirc,AE,9.3,0.49426419042941877,12,3,0.8825662656584214
2025-07-02,ILI incidence,2025-06-29,1,DK,QMUL,ARIMA,AE,1.90181720695708,2.784116318332569,12,1,1.0
2025-07-02,ILI incidence,2025-06-29,1,DK,QMUL,SEIR,AE,62.7174937033288,-2.259301096318828,12,11,0.03465321184084676
2025-07-02,ILI incidence,2025-06-29,1,DK,QMUL,SEIR_agumented,AE,64.9006040080639,-2.3086650932010335,12,12,0.0
2025-07-02,ILI incidence,2025-06-29,1,DK,respicast,hubEnsemble,AE,15.3015984379441,-0.22411555605997327,12,7,0.7873009638536149
2025-07-02,ILI incidence,2025-06-29,1,DK,respicast,quantileBaseline,AE,13.1,0.0,12,5,0.8222476437777023
2025-07-02,ILI incidence,2025-06-29,1,DK,safinea,PRFM,AE,6.48335657555549,1.0147539853374208,12,2,0.927275752419443
2025-07-02,ILI incidence,2025-06-29,1,EE,ECDC,SARIMA,AE,36.317763449227,0.05005730178675868,11,7,0.1739365477787406
2025-07-02,ILI incidence,2025-06-29,1,EE,ECDC,soca_simplex,AE,34.9252308607783,0.1064630098157993,11,5,0.20662075470983898
2025-07-02,ILI incidence,2025-06-29,1,EE,ItaLuxColab,EpiEKF,AE,41.8190383086322,-0.15342722347460216,11,9,0.04481583104926469
2025-07-02,ILI incidence,2025-06-29,1,EE,ItaLuxColab,EpiNetEKF,AE,43.7284468907671,-0.21783944702892774,11,11,0.0
2025-07-02,ILI incidence,2025-06-29,1,EE,NotreDame,Rt_cocirc,AE,5.2,2.8541491335365454,11,3,0.9043032395489643
2025-07-02,ILI incidence,2025-06-29,1,EE,QMUL,ARIMA,AE,1.12277524683516,5.065591593724787,11,1,1.0
2025-07-02,ILI incidence,2025-06-29,1,EE,QMUL,SEIR,AE,42.249035159232,-0.16818573305675338,11,10,0.03472335194945354
2025-07-02,ILI incidence,2025-06-29,1,EE,QMUL,SEIR_agumented,AE,2.39901613155449,3.970217898102063,11,2,0.9700452818726754
2025-07-02,ILI incidence,2025-06-29,1,EE,respicast,hubEnsemble,AE,34.9252308607783,0.1064630098157993,11,5,0.20662075470983898
2025-07-02,ILI incidence,2025-06-29,1,EE,respicast,quantileBaseline,AE,37.6,0.0,11,8,0.14384110505249922
2025-07-02,ILI incidence,2025-06-29,1,EE,safinea,PRFM,AE,17.064956980078,1.1396958844251943,11,4,0.625820199092827
2025-07-02,ILI incidence,2025-06-29,1,ES,ECDC,SARIMA,AE,1.27051417469499,-0.6673405660268333,10,6,0.7793121057935535
2025-07-02,ILI incidence,2025-06-29,1,ES,ECDC,soca_simplex,AE,0.130705866639341,2.6136761030783147,10,2,0.9904962198904804
2025-07-02,ILI incidence,2025-06-29,1,ES,ItaLuxColab,EpiEKF,AE,1.32206461828133,-0.7247207877660469,10,7,0.7697608201228463
2025-07-02,ILI incidence,2025-06-29,1,ES,ItaLuxColab,EpiNetEKF,AE,1.09401911867802,-0.4515660452490532,10,5,0.8120131764771087
2025-07-02,ILI incidence,2025-06-29,1,ES,QMUL,ARIMA,AE,4.48284405512864,-2.4863424080600978,10,8,0.18413041147540127
2025-07-02,ILI incidence,2025-06-29,1,ES,QMUL,SEIR,AE,5.47433298503451,-2.774611286485968,10,9,0.00042696781805052196
2025-07-02,ILI incidence,2025-06-29,1,ES,QMUL,SEIR_agumented,AE,5.47663742667477,-2.775218466754109,10,10,0.0
2025-07-02,ILI incidence,2025-06-29,1,ES,respicast,hubEnsemble,AE,0.61236249265868,0.38561407985410356,10,3,0.9012546981837946
2025-07-02,ILI incidence,2025-06-29,1,ES,respicast,quantileBaseline,AE,0.8,0.0,10,4,0.8664891499076738
2025-07-02,ILI incidence,2025-06-29,1,ES,safinea,PRFM,AE,0.0794118212842401,3.332574311212886,10,1,1.0
2025-07-02,ILI incidence,2025-06-29,1,FI,ECDC,soca_simplex,AE,0.980679109079169,1.291181355584635,7,2,0.9845526169950618
2025-07-02,ILI incidence,2025-06-29,1,FI,ISI,FluBcast,AE,2.82651901697838,-0.23599199772529109,7,7,0.0
2025-07-02,ILI incidence,2025-06-29,1,FI,ItaLuxColab,EpiEKF,AE,1.49391690521704,0.6839345011907391,7,5,0.7107966898608271
2025-07-02,ILI incidence,2025-06-29,1,FI,ItaLuxColab,EpiNetEKF,AE,1.11304009899509,1.108528836892224,7,4,0.9139525836703448
2025-07-02,ILI incidence,2025-06-29,1,FI,respicast,hubEnsemble,AE,0.98067910907917,1.2911813555846336,7,3,0.9845526169950614
2025-07-02,ILI incidence,2025-06-29,1,FI,respicast,quantileBaseline,AE,2.4,0.0,7,6,0.22750099429920592
2025-07-02,ILI incidence,2025-06-29,1,FI,safinea,PRFM,AE,0.95171834504185,1.3344278203944746,7,1,1.0
2025-07-02,ILI incidence,2025-06-29,1,GR,ECDC,SARIMA,AE,101.403701319292,0.0056272485444337165,12,7,0.7151402018808888
2025-07-02,ILI incidence,2025-06-29,1,GR,ECDC,soca_simplex,AE,109.945201858982,-0.11104708320403214,12,10,0.6508205396248994
2025-07-02,ILI incidence,2025-06-29,1,GR,ISI,FluBcast,AE,66.4361610037678,0.6156969463487175,12,2,0.9784546362201783
2025-07-02,ILI incidence,2025-06-29,1,GR,ItaLuxColab,EpiEKF,AE,95.333246466589,0.09468622970045308,12,5,0.7608522643050233
2025-07-02,ILI incidence,2025-06-29,1,GR,ItaLuxColab,EpiNetEKF,AE,85.836945821081,0.2460669120701103,12,4,0.8323618131673333
2025-07-02,ILI incidence,2025-06-29,1,GR,NotreDame,Rt_cocirc,AE,165.1,-0.6976025588375626,12,11,0.23549094130161685
2025-07-02,ILI incidence,2025-06-29,1,GR,QMUL,ARIMA,AE,196.372645590308,-0.9478564170184075,12,12,0.0
2025-07-02,ILI incidence,2025-06-29,1,GR,QMUL,SEIR,AE,63.5749871434211,0.679206391137449,12,1,1.0
2025-07-02,ILI incidence,2025-06-29,1,GR,QMUL,SEIR_agumented,AE,84.9934741466097,0.26031358184771713,12,3,0.8387133684909435
2025-07-02,ILI incidence,2025-06-29,1,GR,respicast,hubEnsemble,AE,98.368473892941,0.049469635918217965,12,6,0.7379962330929523
2025-07-02,ILI incidence,2025-06-29,1,GR,respicast,quantileBaseline,AE,101.8,0.0,12,8,0.7121559724498668
2025-07-02,ILI incidence,2025-06-29,1,GR,safinea,PRFM,AE,102.247948579987,-0.006334336979151051,12,9,0.7087828061965916
2025-07-02,ILI incidence,2025-06-29,1,HR,ItaLuxColab,EpiEKF,AE,0.890915352204305,-0.5703258639594017,5,3,0.03817969047716388
2025-07-02,ILI incidence,2025-06-29,1,HR,ItaLuxColab,EpiNetEKF,AE,0.92231092894751,-0.6202906924826507,5,5,0.0
2025-07-02,ILI incidence,2025-06-29,1,HR,NotreDame,Rt_cocirc,AE,0.1,2.584962500721156,5,1,1.0
2025-07-02,ILI incidence,2025-06-29,1,HR,respicast,hubEnsemble,AE,0.890915352204305,-0.5703258639594017,5,3,0.03817969047716388
2025-07-02,ILI incidence,2025-06-29,1,HR,respicast,quantileBaseline,AE,0.6,0.0,5,2,0.3919574915051188
2025-07-02,ILI incidence,2025-06-29,1,IE,ECDC,SARIMA,AE,1.37894287281195,-0.9781358625909522,12,9,0.6717483716144264
2025-07-02,ILI incidence,2025-06-29,1,IE,ECDC,soca_simplex,AE,0.158082903039312,2.1466735760828355,12,1,1.0
2025-07-02,ILI incidence,2025-06-29,1,IE,ISI,FluBcast,AE,1.15049212626831,-0.7168242829171559,12,8,0.7331717382703214
2025-07-02,ILI incidence,2025-06-29,1,IE,ItaLuxColab,EpiEKF,AE,0.42474284694762,0.720765270728371,12,2,0.9283033574854542
2025-07-02,ILI incidence,2025-06-29,1,IE,ItaLuxColab,EpiNetEKF,AE,0.55263932120085,0.3410167061191846,12,6,0.893915936341476
2025-07-02,ILI incidence,2025-06-29,1,IE,NotreDame,Rt_cocirc,AE,0.5,0.48542682717024166,12,5,0.9080690278745763
2025-07-02,ILI incidence,2025-06-29,1,IE,QMUL,ARIMA,AE,3.877363674858,-2.4696492309283253,12,12,0.0
2025-07-02,ILI incidence,2025-06-29,1,IE,QMUL,SEIR,AE,3.00477862421402,-2.1018318777384897,12,10,0.2346112337782166
2025-07-02,ILI incidence,2025-06-29,1,IE,QMUL,SEIR_agumented,AE,3.01499779720226,-2.106730120903199,12,11,0.23186361303775746
2025-07-02,ILI incidence,2025-06-29,1,IE,respicast,hubEnsemble,AE,0.46237142347381,0.5983026861710077,12,3,0.9181861926800153
2025-07-02,ILI incidence,2025-06-29,1,IE,respicast,quantileBaseline,AE,0.7,0.0,12,7,0.8542951903317328
2025-07-02,ILI incidence,2025-06-29,1,IE,safinea,PRFM,AE,0.46699401588631,0.5839508588602644,12,4,0.9169433200129326
2025-07-02,ILI incidence,2025-06-29,1,IS,ECDC,soca_simplex,AE,0.59985169442187,0.22274906495196906,7,3,0.6452200537182519
2025-07-02,ILI incidence,2025-06-29,1,IS,ISI,FluBcast,AE,1.05340700305367,-0.5896361285081384,7,7,0.0
