origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-10-15,ARI incidence,2025-10-12,1,CZ,ECDC,SARIMA,WIS,30.5465112222257,-0.39108153265189216,10,4,0.9219954635005374
2025-10-15,ARI incidence,2025-10-12,1,CZ,ECDC,soca_simplex,WIS,8.21877953802557,1.5029300043189995,10,1,1.0
2025-10-15,ARI incidence,2025-10-12,1,CZ,ISI,FluBcast,WIS,45.6934782608696,-0.9720621832552218,10,6,0.8690777663545195
2025-10-15,ARI incidence,2025-10-12,1,CZ,MRC_GIDA,NBEATS,WIS,294.455102272332,-3.660049683692875,10,10,0.0
2025-10-15,ARI incidence,2025-10-12,1,CZ,MRC_GIDA,NHiTS,WIS,251.781305927953,-3.4341731820348738,10,9,0.14908588797093422
2025-10-15,ARI incidence,2025-10-12,1,CZ,MRC_GIDA,Prophet,WIS,81.1365076342636,-1.8004251221006253,10,7,0.7452534066966667
2025-10-15,ARI incidence,2025-10-12,1,CZ,MRC_GIDA,TiDE,WIS,243.383570675822,-3.385233795046995,10,8,0.17842435617060454
2025-10-15,ARI incidence,2025-10-12,1,CZ,respicast,hubEnsemble,WIS,26.3308981038412,-0.1768306464577536,10,3,0.9367231999321488
2025-10-15,ARI incidence,2025-10-12,1,CZ,respicast,quantileBaseline,WIS,23.2934782608696,0.0,10,2,0.9473347806496352
2025-10-15,ARI incidence,2025-10-12,1,CZ,safinea,PRFM,WIS,37.682538707001,-0.6939700801734624,10,5,0.8970649186395374
2025-10-15,ARI incidence,2025-10-12,1,DE,ECDC,SARIMA,WIS,298.634421499234,0.3309451842227142,10,3,0.7245792827505342
2025-10-15,ARI incidence,2025-10-12,1,DE,ECDC,soca_simplex,WIS,481.230808937593,-0.35740335979224935,10,7,0.49166133862406974
2025-10-15,ARI incidence,2025-10-12,1,DE,ISI,FluBcast,WIS,303.160869565217,0.3092420987148782,10,4,0.7188053953669195
2025-10-15,ARI incidence,2025-10-12,1,DE,MRC_GIDA,NBEATS,WIS,866.669486118766,-1.2061562621704829,10,10,0.0
2025-10-15,ARI incidence,2025-10-12,1,DE,MRC_GIDA,NHiTS,WIS,785.447858225435,-1.0641898570838897,10,9,0.10360541548997358
2025-10-15,ARI incidence,2025-10-12,1,DE,MRC_GIDA,Prophet,WIS,82.7179184404211,2.1830538621933884,10,1,1.0
2025-10-15,ARI incidence,2025-10-12,1,DE,MRC_GIDA,TiDE,WIS,744.935200994533,-0.9877892879847412,10,8,0.15528291560758833
2025-10-15,ARI incidence,2025-10-12,1,DE,respicast,hubEnsemble,WIS,395.001197331245,-0.07253137776931522,10,6,0.6016548830744177
2025-10-15,ARI incidence,2025-10-12,1,DE,respicast,quantileBaseline,WIS,375.63347826087,0.0,10,5,0.6263601325679956
2025-10-15,ARI incidence,2025-10-12,1,DE,safinea,PRFM,WIS,145.850028852303,1.3648399770049393,10,2,0.9194693741108954
2025-10-15,ARI incidence,2025-10-12,1,EE,ECDC,soca_simplex,WIS,14.4610014502777,0.2593933435460103,4,1,1.0
2025-10-15,ARI incidence,2025-10-12,1,EE,respicast,hubEnsemble,WIS,23.8987912558738,-0.46537684344816505,4,3,0.8088371288668291
2025-10-15,ARI incidence,2025-10-12,1,EE,respicast,quantileBaseline,WIS,17.3094610869565,0.0,4,2,0.9423043176770478
2025-10-15,ARI incidence,2025-10-12,1,EE,safinea,PRFM,WIS,63.8314139663222,-1.8827057976014985,4,4,0.0
2025-10-15,ARI incidence,2025-10-12,1,ES,ECDC,SARIMA,WIS,28.6860277059268,-1.1561363391940607,7,5,0.7081863487774902
2025-10-15,ARI incidence,2025-10-12,1,ES,ECDC,soca_simplex,WIS,9.59754518755178,0.4234745129730295,7,1,1.0
2025-10-15,ARI incidence,2025-10-12,1,ES,ISI,FluBcast,WIS,27.6760869565217,-1.1044281131019633,7,4,0.7236257372840728
2025-10-15,ARI incidence,2025-10-12,1,ES,MRC_GIDA,Prophet,WIS,75.0108061450384,-2.542886581197281,7,7,0.0
2025-10-15,ARI incidence,2025-10-12,1,ES,respicast,hubEnsemble,WIS,23.8814623343887,-0.8916793141723866,7,3,0.7816357579830745
2025-10-15,ARI incidence,2025-10-12,1,ES,respicast,quantileBaseline,WIS,12.8717826086957,0.0,7,2,0.9499453570542539
2025-10-15,ARI incidence,2025-10-12,1,ES,safinea,PRFM,WIS,33.5473821704702,-1.3819883261199877,7,6,0.6338687808503556
2025-10-15,ARI incidence,2025-10-12,1,FI,ECDC,soca_simplex,WIS,102.932128501214,-0.40091301993933404,5,3,0.8187196247078079
2025-10-15,ARI incidence,2025-10-12,1,FI,ISI,FluBcast,WIS,215.720434782609,-1.4683825015660839,5,5,0.0
2025-10-15,ARI incidence,2025-10-12,1,FI,respicast,hubEnsemble,WIS,103.544614550264,-0.40947217448934803,5,4,0.8142736465319683
2025-10-15,ARI incidence,2025-10-12,1,FI,respicast,quantileBaseline,WIS,77.9586139130434,0.0,5,1,1.0
2025-10-15,ARI incidence,2025-10-12,1,FI,safinea,PRFM,WIS,88.2870560328002,-0.17949349653399688,5,2,0.9250268176294223
2025-10-15,ARI incidence,2025-10-12,1,FR,ECDC,SARIMA,WIS,10.3427623118082,-0.10076190065089309,6,3,0.9035801989281735
2025-10-15,ARI incidence,2025-10-12,1,FR,ECDC,soca_simplex,WIS,15.495574527447,-0.6839965997041026,6,5,0.191498046485209
2025-10-15,ARI incidence,2025-10-12,1,FR,ISI,FluBcast,WIS,16.8813043478261,-0.8075667325350472,6,6,0.0
2025-10-15,ARI incidence,2025-10-12,1,FR,respicast,hubEnsemble,WIS,12.995626937276,-0.43016658739961944,6,4,0.5369730970994643
2025-10-15,ARI incidence,2025-10-12,1,FR,respicast,quantileBaseline,WIS,9.64504347826088,0.0,6,1,1.0
2025-10-15,ARI incidence,2025-10-12,1,FR,safinea,PRFM,WIS,9.94206359980256,-0.043757590571726665,6,2,0.9589539229036215
2025-10-15,ARI incidence,2025-10-12,1,HU,respicast,quantileBaseline,WIS,649.633790434782,0.0,1,1,0.0
2025-10-15,ARI incidence,2025-10-12,1,IE,ECDC,SARIMA,WIS,1.34707574803122,1.2118356727960393,5,1,1.0
2025-10-15,ARI incidence,2025-10-12,1,IE,ECDC,soca_simplex,WIS,5.44371855349805,-0.8029258290587508,5,4,0.4128561844914518
2025-10-15,ARI incidence,2025-10-12,1,IE,respicast,hubEnsemble,WIS,4.05875580515653,-0.3793708922499007,5,3,0.6113534299220993
2025-10-15,ARI incidence,2025-10-12,1,IE,respicast,quantileBaseline,WIS,3.12026086956522,0.0,5,2,0.7458614950585564
2025-10-15,ARI incidence,2025-10-12,1,IE,safinea,PRFM,WIS,8.32431487967151,-1.415664887484447,5,5,0.0
2025-10-15,ARI incidence,2025-10-12,1,IS,ECDC,soca_simplex,WIS,11.0238950453927,-0.9029958577887238,4,2,0.6567648287768841
2025-10-15,ARI incidence,2025-10-12,1,IS,respicast,hubEnsemble,WIS,15.9305571152371,-1.434158520891173,4,3,0.32838241438844545
2025-10-15,ARI incidence,2025-10-12,1,IS,respicast,quantileBaseline,WIS,5.89530434782609,0.0,4,1,1.0
2025-10-15,ARI incidence,2025-10-12,1,IS,safinea,PRFM,WIS,20.8372191850816,-1.8215245566731548,4,4,0.0
2025-10-15,ARI incidence,2025-10-12,1,LT,ECDC,SARIMA,WIS,35.6653050320196,-0.3978958490639985,10,2,0.9791748763661187
2025-10-15,ARI incidence,2025-10-12,1,LT,ECDC,soca_simplex,WIS,52.5524313265906,-0.9571320483164891,10,4,0.9382661240299296
2025-10-15,ARI incidence,2025-10-12,1,LT,ISI,FluBcast,WIS,46.0060869565217,-0.7651992899844401,10,3,0.9541245226627775
2025-10-15,ARI incidence,2025-10-12,1,LT,MRC_GIDA,NBEATS,WIS,439.868534350207,-4.022375034389521,10,10,0.0
2025-10-15,ARI incidence,2025-10-12,1,LT,MRC_GIDA,NHiTS,WIS,404.384624004671,-3.901030773915202,10,9,0.08595911909012866
2025-10-15,ARI incidence,2025-10-12,1,LT,MRC_GIDA,Prophet,WIS,60.4240585865923,-1.1584976274388392,10,6,0.9191972520119752
2025-10-15,ARI incidence,2025-10-12,1,LT,MRC_GIDA,TiDE,WIS,270.937903850867,-3.3232648702744276,10,8,0.40923134016682855
2025-10-15,ARI incidence,2025-10-12,1,LT,respicast,hubEnsemble,WIS,60.4158287762833,-1.1583011177134872,10,5,0.9192171885758306
2025-10-15,ARI incidence,2025-10-12,1,LT,respicast,quantileBaseline,WIS,27.0686973913044,0.0,10,1,1.0
2025-10-15,ARI incidence,2025-10-12,1,LT,safinea,PRFM,WIS,101.864855907378,-1.911959028903255,10,7,0.8188076839683439
2025-10-15,ARI incidence,2025-10-12,1,LU,ECDC,SARIMA,WIS,1496.59834904547,-0.4153908084755468,9,4,0.9354437541536436
2025-10-15,ARI incidence,2025-10-12,1,LU,ECDC,soca_simplex,WIS,2517.24609239223,-1.1655499846747506,9,5,0.807005274874422
2025-10-15,ARI incidence,2025-10-12,1,LU,MRC_GIDA,NBEATS,WIS,8930.18493511147,-2.992393772150955,9,9,0.0
2025-10-15,ARI incidence,2025-10-12,1,LU,MRC_GIDA,NHiTS,WIS,8020.75836943824,-2.8374423708945495,9,8,0.11444238805465211
2025-10-15,ARI incidence,2025-10-12,1,LU,MRC_GIDA,Prophet,WIS,983.596427722647,0.19015787986198276,9,1,1.0
2025-10-15,ARI incidence,2025-10-12,1,LU,MRC_GIDA,TiDE,WIS,7050.55096600483,-2.6514397212015695,9,7,0.23653344669337498
2025-10-15,ARI incidence,2025-10-12,1,LU,respicast,hubEnsemble,WIS,6849.35573747442,-2.6096720117432923,9,6,0.26185188722207947
2025-10-15,ARI incidence,2025-10-12,1,LU,respicast,quantileBaseline,WIS,1122.17391304348,0.0,9,2,0.9825613865381374
2025-10-15,ARI incidence,2025-10-12,1,LU,safinea,PRFM,WIS,1259.15957434238,-0.16616484832605713,9,3,0.9653230884720516
2025-10-15,ARI incidence,2025-10-12,1,LV,respicast,quantileBaseline,WIS,263.295286086956,0.0,1,1,0.0
2025-10-15,ARI incidence,2025-10-12,1,RO,ECDC,SARIMA,WIS,42.1202033760911,0.41010772379655075,5,3,0.4522361879216161
2025-10-15,ARI incidence,2025-10-12,1,RO,ECDC,soca_simplex,WIS,25.3464397470735,1.1428370109075834,5,1,1.0
2025-10-15,ARI incidence,2025-10-12,1,RO,respicast,hubEnsemble,WIS,28.1742787040007,0.9902414500726648,5,2,0.9076541269300739
2025-10-15,ARI incidence,2025-10-12,1,RO,respicast,quantileBaseline,WIS,55.9686956521739,0.0,5,5,0.0
2025-10-15,ARI incidence,2025-10-12,1,RO,safinea,PRFM,WIS,43.5940807025826,0.36048787009977046,5,4,0.4041052686627898
2025-10-15,ARI incidence,2025-10-12,1,SI,ECDC,SARIMA,WIS,132.900179489632,-0.42775375738021937,10,5,0.8765168810161788
2025-10-15,ARI incidence,2025-10-12,1,SI,ECDC,soca_simplex,WIS,51.5770674928896,0.9377876421356315,10,1,1.0
2025-10-15,ARI incidence,2025-10-12,1,SI,ISI,FluBcast,WIS,87.5756521739131,0.17398756378350566,10,2,0.9453388168963079
2025-10-15,ARI incidence,2025-10-12,1,SI,MRC_GIDA,NBEATS,WIS,710.153824105244,-2.845542260256362,10,10,0.0
2025-10-15,ARI incidence,2025-10-12,1,SI,MRC_GIDA,NHiTS,WIS,456.604131180336,-2.208354616896092,10,9,0.3849964189886375
2025-10-15,ARI incidence,2025-10-12,1,SI,MRC_GIDA,Prophet,WIS,106.981278470084,-0.11476905401518313,10,4,0.9158728114514889
2025-10-15,ARI incidence,2025-10-12,1,SI,MRC_GIDA,TiDE,WIS,398.880664467919,-2.013367895549668,10,8,0.47264522549881577
2025-10-15,ARI incidence,2025-10-12,1,SI,respicast,hubEnsemble,WIS,152.126190791665,-0.6226792602243296,10,6,0.8473236076292929
2025-10-15,ARI incidence,2025-10-12,1,SI,respicast,quantileBaseline,WIS,98.8004347826087,0.0,10,3,0.928294816336017
2025-10-15,ARI incidence,2025-10-12,1,SI,safinea,PRFM,WIS,183.790392447314,-0.8954720567408557,10,7,0.7992438639430353
2025-10-15,ARI incidence,2025-10-19,2,BE,ECDC,SARIMA,WIS,69.942080945478,-0.6486591347648241,10,5,0.8788152875572077
2025-10-15,ARI incidence,2025-10-19,2,BE,ECDC,soca_simplex,WIS,44.5315271036209,0.002674499113336109,10,3,0.990313339203843
2025-10-15,ARI incidence,2025-10-19,2,BE,ISI,FluBcast,WIS,81.274347826087,-0.8652984887064361,10,6,0.8290908429114449
2025-10-15,ARI incidence,2025-10-19,2,BE,MRC_GIDA,NBEATS,WIS,270.225250487243,-2.598588999126489,10,10,0.0
2025-10-15,ARI incidence,2025-10-19,2,BE,MRC_GIDA,NHiTS,WIS,213.397695302817,-2.257971104449461,10,9,0.24935157739332783
2025-10-15,ARI incidence,2025-10-19,2,BE,MRC_GIDA,Prophet,WIS,42.3239242614776,0.07602818566164819,10,1,1.0
2025-10-15,ARI incidence,2025-10-19,2,BE,MRC_GIDA,TiDE,WIS,138.62022130113,-1.6355642360837892,10,8,0.5774649554068035
2025-10-15,ARI incidence,2025-10-19,2,BE,respicast,hubEnsemble,WIS,43.8467882975874,0.025030413973441266,10,2,0.9933178798854324
2025-10-15,ARI incidence,2025-10-19,2,BE,respicast,quantileBaseline,WIS,44.614157173913,0.0,10,4,0.9899507697021183
2025-10-15,ARI incidence,2025-10-19,2,BE,safinea,PRFM,WIS,131.580011362934,-1.5603668517564337,10,7,0.6083564383779109
2025-10-15,ARI incidence,2025-10-19,2,BG,ECDC,SARIMA,WIS,68.1771068398341,0.2805776564905815,10,4,0.8929993198815553
2025-10-15,ARI incidence,2025-10-19,2,BG,ECDC,soca_simplex,WIS,92.5237197101174,-0.1599582323459536,10,7,0.8139645993818774
2025-10-15,ARI incidence,2025-10-19,2,BG,ISI,FluBcast,WIS,48.014347826087,0.7863994533751333,10,2,0.9584522858298048
2025-10-15,ARI incidence,2025-10-19,2,BG,MRC_GIDA,NBEATS,WIS,343.265176957968,-2.051386568144406,10,10,0.0
2025-10-15,ARI incidence,2025-10-19,2,BG,MRC_GIDA,NHiTS,WIS,231.082417092435,-1.4804705500264241,10,8,0.3641711115256137
2025-10-15,ARI incidence,2025-10-19,2,BG,MRC_GIDA,Prophet,WIS,35.2155917078687,1.2336507114077182,10,1,1.0
2025-10-15,ARI incidence,2025-10-19,2,BG,MRC_GIDA,TiDE,WIS,278.115975273953,-1.747749676736148,10,9,0.2114893341963816
2025-10-15,ARI incidence,2025-10-19,2,BG,respicast,hubEnsemble,WIS,81.1871375073032,0.028613856054137105,10,5,0.8507657597976925
2025-10-15,ARI incidence,2025-10-19,2,BG,respicast,quantileBaseline,WIS,82.8134463043478,0.0,10,6,0.845486386362652
2025-10-15,ARI incidence,2025-10-19,2,BG,safinea,PRFM,WIS,48.557349529274,0.770175359944997,10,3,0.9566895770673626
2025-10-15,ARI incidence,2025-10-19,2,CY,ECDC,SARIMA,WIS,3274.67818130289,-0.6175872164354879,5,5,0.0
2025-10-15,ARI incidence,2025-10-19,2,CY,ECDC,soca_simplex,WIS,2172.00092282557,-0.025258799646831316,5,3,0.4278408615697395
2025-10-15,ARI incidence,2025-10-19,2,CY,respicast,hubEnsemble,WIS,2172.00092282557,-0.025258799646831316,5,3,0.4278408615697395
2025-10-15,ARI incidence,2025-10-19,2,CY,respicast,quantileBaseline,WIS,2134.30434782609,0.0,5,2,0.4424672039577896
2025-10-15,ARI incidence,2025-10-19,2,CY,safinea,PRFM,WIS,697.371155434394,1.6137673185422636,5,1,1.0
2025-10-15,ARI incidence,2025-10-19,2,CZ,ECDC,SARIMA,WIS,74.2976596269215,-0.6743482351761608,10,7,0.6426508313505884
2025-10-15,ARI incidence,2025-10-19,2,CZ,ECDC,soca_simplex,WIS,63.2330198298059,-0.44170958871150373,10,6,0.7104242598345449
2025-10-15,ARI incidence,2025-10-19,2,CZ,ISI,FluBcast,WIS,86.4873913043478,-0.8935212911204564,10,8,0.5679859599018103
2025-10-15,ARI incidence,2025-10-19,2,CZ,MRC_GIDA,NBEATS,WIS,26.4829914267093,0.8139024383022931,10,2,0.9355265195944988
2025-10-15,ARI incidence,2025-10-19,2,CZ,MRC_GIDA,NHiTS,WIS,15.957098711659,1.5447701640465126,10,1,1.0
2025-10-15,ARI incidence,2025-10-19,2,CZ,MRC_GIDA,Prophet,WIS,179.216358935374,-1.9446618965574773,10,10,0.0
2025-10-15,ARI incidence,2025-10-19,2,CZ,MRC_GIDA,TiDE,WIS,30.1579335853215,0.6264309526113229,10,3,0.9130166653076645
2025-10-15,ARI incidence,2025-10-19,2,CZ,respicast,hubEnsemble,WIS,57.644003230604,-0.3082019990511084,10,5,0.7446582542281447
2025-10-15,ARI incidence,2025-10-19,2,CZ,respicast,quantileBaseline,WIS,46.5560458695652,0.0,10,4,0.8125745080801157
2025-10-15,ARI incidence,2025-10-19,2,CZ,safinea,PRFM,WIS,106.935246100725,-1.1996970104287974,10,9,0.4427382112083677
2025-10-15,ARI incidence,2025-10-19,2,DE,ECDC,SARIMA,WIS,137.374377009591,0.5678820208571702,10,4,0.8827744512958969
2025-10-15,ARI incidence,2025-10-19,2,DE,ECDC,soca_simplex,WIS,277.044798004133,-0.44412431874837444,10,7,0.6133965584224935
2025-10-15,ARI incidence,2025-10-19,2,DE,ISI,FluBcast,WIS,133.367391304348,0.6105889927343198,10,3,0.8905025970146988
2025-10-15,ARI incidence,2025-10-19,2,DE,MRC_GIDA,NBEATS,WIS,595.086321893162,-1.5471039982722814,10,10,0.0
2025-10-15,ARI incidence,2025-10-19,2,DE,MRC_GIDA,NHiTS,WIS,452.584331744808,-1.1521916806007575,10,9,0.27483905012307625
2025-10-15,ARI incidence,2025-10-19,2,DE,MRC_GIDA,Prophet,WIS,76.5938075123276,1.4106952970743452,10,1,1.0
2025-10-15,ARI incidence,2025-10-19,2,DE,MRC_GIDA,TiDE,WIS,300.478716198281,-0.5612678447225741,10,8,0.5682003067039282
2025-10-15,ARI incidence,2025-10-19,2,DE,respicast,hubEnsemble,WIS,189.606436707665,0.10298701816384094,10,5,0.7820361411961886
2025-10-15,ARI incidence,2025-10-19,2,DE,respicast,quantileBaseline,WIS,203.636328478261,0.0,10,6,0.7549771357496972
2025-10-15,ARI incidence,2025-10-19,2,DE,safinea,PRFM,WIS,91.3091223854102,1.1571640521478026,10,2,0.9716190408444854
2025-10-15,ARI incidence,2025-10-19,2,EE,ECDC,soca_simplex,WIS,30.0955491700094,-0.2943820996669479,4,2,0.9628627910952507
2025-10-15,ARI incidence,2025-10-19,2,EE,respicast,hubEnsemble,WIS,100.709511750837,-2.036960000491645,4,3,0.49078186106365734
2025-10-15,ARI incidence,2025-10-19,2,EE,respicast,quantileBaseline,WIS,24.540557826087,0.0,4,1,1.0
2025-10-15,ARI incidence,2025-10-19,2,EE,safinea,PRFM,WIS,174.120763440624,-2.8268483027425093,4,4,0.0
2025-10-15,ARI incidence,2025-10-19,2,ES,ECDC,SARIMA,WIS,50.8398149958892,-0.9579393860104394,7,3,0.5238650894446942
2025-10-15,ARI incidence,2025-10-19,2,ES,ECDC,soca_simplex,WIS,21.4200153347898,0.2890598815033594,7,1,1.0
2025-10-15,ARI incidence,2025-10-19,2,ES,ISI,FluBcast,WIS,62.9873913043478,-1.2670436671462257,7,5,0.32726670244957534
2025-10-15,ARI incidence,2025-10-19,2,ES,MRC_GIDA,Prophet,WIS,83.2088046230773,-1.668716798767105,7,7,0.0
2025-10-15,ARI incidence,2025-10-19,2,ES,respicast,hubEnsemble,WIS,51.0971556305828,-0.9652235900419823,7,4,0.5197002459891457
2025-10-15,ARI incidence,2025-10-19,2,ES,respicast,quantileBaseline,WIS,26.1719132608696,0.0,7,2,0.9230944969012274
2025-10-15,ARI incidence,2025-10-19,2,ES,safinea,PRFM,WIS,75.5812514748226,-1.5300090125181236,7,6,0.12344558351300405
2025-10-15,ARI incidence,2025-10-19,2,FI,ECDC,soca_simplex,WIS,135.379742513915,-0.3809418100791557,5,3,0.7807837518450899
2025-10-15,ARI incidence,2025-10-19,2,FI,ISI,FluBcast,WIS,286.058695652174,-1.460241132315304,5,5,0.0
2025-10-15,ARI incidence,2025-10-19,2,FI,respicast,hubEnsemble,WIS,136.966167185759,-0.3977495006823414,5,4,0.7725632633063527
2025-10-15,ARI incidence,2025-10-19,2,FI,respicast,quantileBaseline,WIS,103.962992608696,0.0,5,2,0.943578139189074
2025-10-15,ARI incidence,2025-10-19,2,FI,safinea,PRFM,WIS,93.0744631009897,0.15961277392534348,5,1,1.0
2025-10-15,ARI incidence,2025-10-19,2,FR,ECDC,SARIMA,WIS,21.5450158603262,0.056202480055036516,6,2,0.8601317707539937
2025-10-15,ARI incidence,2025-10-19,2,FR,ECDC,soca_simplex,WIS,33.4544383473477,-0.5786409830890642,6,5,0.5155370248298894
2025-10-15,ARI incidence,2025-10-19,2,FR,ISI,FluBcast,WIS,51.2717391304348,-1.1946071940440377,6,6,0.0
2025-10-15,ARI incidence,2025-10-19,2,FR,respicast,hubEnsemble,WIS,27.5826196072391,-0.30020284005623343,6,4,0.6854359337874941
2025-10-15,ARI incidence,2025-10-19,2,FR,respicast,quantileBaseline,WIS,22.4008991304348,0.0,6,3,0.8353671040940298
2025-10-15,ARI incidence,2025-10-19,2,FR,safinea,PRFM,WIS,16.7110772866686,0.422751900197896,6,1,1.0
2025-10-15,ARI incidence,2025-10-19,2,HU,respicast,quantileBaseline,WIS,678.703019782609,0.0,1,1,0.0
2025-10-15,ARI incidence,2025-10-19,2,IE,ECDC,SARIMA,WIS,4.85150556236398,-0.4890548189182582,5,4,0.5985069484903132
2025-10-15,ARI incidence,2025-10-19,2,IE,ECDC,soca_simplex,WIS,2.14155265006424,0.6907205615061405,5,1,1.0
2025-10-15,ARI incidence,2025-10-19,2,IE,respicast,hubEnsemble,WIS,3.25442742561023,0.0869739656291759,5,2,0.8351220467506424
2025-10-15,ARI incidence,2025-10-19,2,IE,respicast,quantileBaseline,WIS,3.45665760869565,0.0,5,3,0.805160635633198
2025-10-15,ARI incidence,2025-10-19,2,IE,safinea,PRFM,WIS,8.89124085041995,-1.363007065992457,5,5,0.0
2025-10-15,ARI incidence,2025-10-19,2,IS,ECDC,soca_simplex,WIS,0.927527730858487,1.9796441963103981,4,1,1.0
2025-10-15,ARI incidence,2025-10-19,2,IS,respicast,hubEnsemble,WIS,8.13516796733068,-1.1530656166926965,4,3,0.5881629569631202
2025-10-15,ARI incidence,2025-10-19,2,IS,respicast,quantileBaseline,WIS,3.65813043478261,0.0,4,2,0.8439762104659317
2025-10-15,ARI incidence,2025-10-19,2,IS,safinea,PRFM,WIS,18.4287223376456,-2.332777630422535,4,4,0.0
2025-10-15,ARI incidence,2025-10-19,2,LT,ECDC,SARIMA,WIS,51.8702541340791,0.049785174331044575,10,1,1.0
2025-10-15,ARI incidence,2025-10-19,2,LT,ECDC,soca_simplex,WIS,122.648297258161,-1.191762687387617,10,8,0.6520781856292222
2025-10-15,ARI incidence,2025-10-19,2,LT,ISI,FluBcast,WIS,73.7986956521739,-0.45890270532227084,10,4,0.8922069214894247
2025-10-15,ARI incidence,2025-10-19,2,LT,MRC_GIDA,NBEATS,WIS,255.301140616679,-2.2494354658029683,10,10,0.0
2025-10-15,ARI incidence,2025-10-19,2,LT,MRC_GIDA,NHiTS,WIS,131.429806369104,-1.2915279774955057,10,9,0.6089111461359635
2025-10-15,ARI incidence,2025-10-19,2,LT,MRC_GIDA,Prophet,WIS,86.6651534260859,-0.6907594146526927,10,6,0.8289596044454
2025-10-15,ARI incidence,2025-10-19,2,LT,MRC_GIDA,TiDE,WIS,84.3010164149133,-0.6508574133881605,10,5,0.8405809322194143
2025-10-15,ARI incidence,2025-10-19,2,LT,respicast,hubEnsemble,WIS,73.3574304880626,-0.4502504937050746,10,3,0.8943760373584106
2025-10-15,ARI incidence,2025-10-19,2,LT,respicast,quantileBaseline,WIS,53.6914591304347,0.0,10,2,0.9910475492298885
2025-10-15,ARI incidence,2025-10-19,2,LT,safinea,PRFM,WIS,90.5709374928665,-0.7543555784599368,10,7,0.8097600417127533
2025-10-15,ARI incidence,2025-10-19,2,LU,ECDC,SARIMA,WIS,1625.12190272925,-0.04932319903735614,9,3,0.8950474302964033
2025-10-15,ARI incidence,2025-10-19,2,LU,ECDC,soca_simplex,WIS,2198.24661570217,-0.4851285058665865,9,4,0.826326247402216
2025-10-15,ARI incidence,2025-10-19,2,LU,MRC_GIDA,NBEATS,WIS,9089.6878485108,-2.5330060094889393,9,9,0.0
2025-10-15,ARI incidence,2025-10-19,2,LU,MRC_GIDA,NHiTS,WIS,8172.28294909358,-2.3795144136002264,9,8,0.11000249763065643
2025-10-15,ARI incidence,2025-10-19,2,LU,MRC_GIDA,Prophet,WIS,749.832670881174,1.0665841501675413,9,1,1.0
2025-10-15,ARI incidence,2025-10-19,2,LU,MRC_GIDA,TiDE,WIS,6588.36154316842,-2.0686949848313496,9,7,0.2999244293895897
2025-10-15,ARI incidence,2025-10-19,2,LU,respicast,hubEnsemble,WIS,6498.61095138851,-2.048906639781186,9,6,0.3106860781075017
2025-10-15,ARI incidence,2025-10-19,2,LU,respicast,quantileBaseline,WIS,1570.50086956522,0.0,9,2,0.9015968285773882
2025-10-15,ARI incidence,2025-10-19,2,LU,safinea,PRFM,WIS,2332.73404904956,-0.5707970957548311,9,5,0.8102003758513369
2025-10-15,ARI incidence,2025-10-19,2,LV,respicast,quantileBaseline,WIS,239.715945652174,0.0,1,1,0.0
2025-10-15,ARI incidence,2025-10-19,2,RO,ECDC,SARIMA,WIS,53.7507418268492,0.7492702183233991,5,3,0.8866854341063026
2025-10-15,ARI incidence,2025-10-19,2,RO,ECDC,soca_simplex,WIS,49.0732724606813,0.8806174031299998,5,1,1.0
