origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-04,ILI incidence,2024-12-15,3,CZ,ECDC,soca_simplex,AE,4.58693902900514,-0.8756036359167423,19,6,0.9787445019447635
2024-12-04,ILI incidence,2024-12-15,3,CZ,ISI,FluABCaster,AE,20.8386184379363,-3.0592596327599737,19,15,0.8860578394095111
2024-12-04,ILI incidence,2024-12-15,3,CZ,ISI,FluBcast,AE,12.0110957504741,-2.264367771498547,19,13,0.9364030127154436
2024-12-04,ILI incidence,2024-12-15,3,CZ,ISI,GLEAM,AE,9.18,-1.876566058751721,19,11,0.9525493327249913
2024-12-04,ILI incidence,2024-12-15,3,CZ,ISI,LSTFlu,AE,29.8468467163799,-3.5775785205372177,19,16,0.8346820650371853
2024-12-04,ILI incidence,2024-12-15,3,CZ,ISI,RC_AdaptEns2,AE,30.9688741168546,-3.6308189343346227,19,17,0.8282829125307709
2024-12-04,ILI incidence,2024-12-15,3,CZ,ISI,SEIR_BRW,AE,2.12857797708888,0.23203815294776206,19,2,0.9927650394827827
2024-12-04,ILI incidence,2024-12-15,3,CZ,ItaLuxColab,EpiEKF,AE,6.3741032185487,-1.3502942865884016,19,8,0.9685519378433403
2024-12-04,ILI incidence,2024-12-15,3,CZ,ItaLuxColab,EpiNetEKF,AE,19.2075260536029,-2.9416717105680674,19,14,0.89536029397968
2024-12-04,ILI incidence,2024-12-15,3,CZ,NotreDame,Rt_cocirc,AE,176.2,-6.139142019145689,19,19,0.0
2024-12-04,ILI incidence,2024-12-15,3,CZ,QMUL,ARIMA,AE,5.06533490910863,-1.018729565202561,19,7,0.9760161120730658
2024-12-04,ILI incidence,2024-12-15,3,CZ,QMUL,SEIR,AE,55.5462512085927,-4.473689548063107,19,18,0.68811308766629
2024-12-04,ILI incidence,2024-12-15,3,CZ,QMUL,SEIR_agumented,AE,9.76366267620678,-1.9654943575678108,19,12,0.9492205847142307
2024-12-04,ILI incidence,2024-12-15,3,CZ,RIVM,KFdlm,AE,3.2164661518115,-0.3635484118072517,19,5,0.9865605899862467
2024-12-04,ILI incidence,2024-12-15,3,CZ,fjordhest,ensemble,AE,0.859999999999999,1.5395195299599909,19,1,1.0
2024-12-04,ILI incidence,2024-12-15,3,CZ,respicast,hubEnsemble,AE,8.7525,-1.8077670617664172,19,10,0.954987452948557
2024-12-04,ILI incidence,2024-12-15,3,CZ,respicast,quantileBaseline,AE,2.5,0.0,19,3,0.99064674346983
2024-12-04,ILI incidence,2024-12-15,3,CZ,safinea,syndromic,AE,8.325,-1.7355221772965375,19,9,0.9574255731721227
2024-12-04,ILI incidence,2024-12-15,3,DK,ECDC,SARIMA,AE,6.11249429049099,-0.26126396540050684,19,4,0.9009901426288193
2024-12-04,ILI incidence,2024-12-15,3,DK,ECDC,soca_simplex,AE,9.17980538918221,-0.8479663219103132,19,8,0.8450323244601513
2024-12-04,ILI incidence,2024-12-15,3,DK,ISI,FluABCaster,AE,29.7437078780611,-2.544015354099093,19,16,0.46987927369790566
2024-12-04,ILI incidence,2024-12-15,3,DK,ISI,FluBcast,AE,54.1720787480674,-3.4089803002881616,19,18,0.024225640493284368
2024-12-04,ILI incidence,2024-12-15,3,DK,ISI,GLEAM,AE,55.5,-3.443918619265976,19,19,0.0
2024-12-04,ILI incidence,2024-12-15,3,DK,ISI,LSTFlu,AE,6.95162876201172,-0.4468537928493526,19,5,0.885681576700683
2024-12-04,ILI incidence,2024-12-15,3,DK,ISI,RC_AdaptEns2,AE,11.5582032688484,-1.1803479950720628,19,9,0.8016425437040048
2024-12-04,ILI incidence,2024-12-15,3,DK,ISI,SEIR_BRW,AE,0.685298514575237,2.895692782095091,19,1,1.0
2024-12-04,ILI incidence,2024-12-15,3,DK,ItaLuxColab,EpiEKF,AE,19.386569824836,-1.9264884096557209,19,12,0.6588274531562771
2024-12-04,ILI incidence,2024-12-15,3,DK,ItaLuxColab,EpiNetEKF,AE,22.501860985286,-2.141475170277432,19,13,0.6019943212404104
2024-12-04,ILI incidence,2024-12-15,3,DK,NotreDame,Rt_cocirc,AE,45.4,-3.1541231453194225,19,17,0.18425713770758367
2024-12-04,ILI incidence,2024-12-15,3,DK,QMUL,ARIMA,AE,14.3662249518412,-1.4941118588847377,19,11,0.7504150151961746
2024-12-04,ILI incidence,2024-12-15,3,DK,QMUL,SEIR,AE,26.3181944167311,-2.367491362887714,19,15,0.5323718782091397
2024-12-04,ILI incidence,2024-12-15,3,DK,QMUL,SEIR_agumented,AE,23.2134492864037,-2.186391756468353,19,14,0.5890126159344551
2024-12-04,ILI incidence,2024-12-15,3,DK,RIVM,KFdlm,AE,12.0985346383754,-1.2462631681980851,19,10,0.7917851267176026
2024-12-04,ILI incidence,2024-12-15,3,DK,fjordhest,ensemble,AE,5.66999999999999,-0.15285148808337135,19,3,0.90906269029395
2024-12-04,ILI incidence,2024-12-15,3,DK,respicast,hubEnsemble,AE,8.53990269459101,-0.7437223844910534,19,7,0.8567062491053735
2024-12-04,ILI incidence,2024-12-15,3,DK,respicast,quantileBaseline,AE,5.09999999999999,0.0,19,2,0.9194613604418037
2024-12-04,ILI incidence,2024-12-15,3,DK,safinea,syndromic,AE,7.90000000000001,-0.631355406205612,19,6,0.868380173750592
2024-12-04,ILI incidence,2024-12-15,3,EE,ECDC,SARIMA,AE,97.464433319849,-0.026356922517206696,15,12,0.31756975701030843
2024-12-04,ILI incidence,2024-12-15,3,EE,ECDC,soca_simplex,AE,77.0761529513683,0.3122343595189006,15,8,0.49391880321434456
2024-12-04,ILI incidence,2024-12-15,3,EE,ISI,FluABCaster,AE,61.392287302534,0.6404615031435712,15,6,0.6295768723588137
2024-12-04,ILI incidence,2024-12-15,3,EE,ISI,FluBcast,AE,18.5664782387299,2.3658187394522154,15,1,1.0
2024-12-04,ILI incidence,2024-12-15,3,EE,ISI,GLEAM,AE,24.0,1.9954845188775072,15,3,0.9530025895852314
2024-12-04,ILI incidence,2024-12-15,3,EE,ISI,LSTFlu,AE,23.6089141070655,2.019187238433995,15,2,0.9563852988160438
2024-12-04,ILI incidence,2024-12-15,3,EE,ISI,RC_AdaptEns2,AE,50.9393952293663,0.9097370931866179,15,5,0.719989477731192
2024-12-04,ILI incidence,2024-12-15,3,EE,ItaLuxColab,EpiEKF,AE,134.179694229087,-0.48757553134505444,15,15,0.0
2024-12-04,ILI incidence,2024-12-15,3,EE,ItaLuxColab,EpiNetEKF,AE,102.700599218092,-0.10185376942172879,15,13,0.27227938208742997
2024-12-04,ILI incidence,2024-12-15,3,EE,NotreDame,Rt_cocirc,AE,38.3,1.3211745325610686,15,4,0.8293143081244622
2024-12-04,ILI incidence,2024-12-15,3,EE,QMUL,SEIR,AE,131.570381328853,-0.45924392126049424,15,14,0.022569330658976306
2024-12-04,ILI incidence,2024-12-15,3,EE,RIVM,KFdlm,AE,90.7962733438709,0.07588584017584325,15,10,0.375246207914799
2024-12-04,ILI incidence,2024-12-15,3,EE,respicast,hubEnsemble,AE,61.392287302534,0.6404615031435712,15,6,0.6295768723588137
2024-12-04,ILI incidence,2024-12-15,3,EE,respicast,quantileBaseline,AE,95.7,0.0,15,11,0.3328312762469687
2024-12-04,ILI incidence,2024-12-15,3,EE,safinea,syndromic,AE,81.325,0.23482000744489365,15,9,0.45716827247064407
2024-12-04,ILI incidence,2024-12-15,3,FI,respicast,quantileBaseline,AE,7.24999999999999,0.0,1,1,0.0
2024-12-04,ILI incidence,2024-12-15,3,FR,ECDC,SARIMA,AE,66.730136238553,0.3843342695141335,18,12,0.594588652233404
2024-12-04,ILI incidence,2024-12-15,3,FR,ECDC,soca_simplex,AE,94.2306899548806,-0.11352428830449497,18,15,0.4248259830257216
2024-12-04,ILI incidence,2024-12-15,3,FR,ISI,FluABCaster,AE,32.5874076796372,1.4183581282230548,18,8,0.8053538896894635
2024-12-04,ILI incidence,2024-12-15,3,FR,ISI,FluBcast,AE,100.328168478759,-0.20398209486651275,18,16,0.387185859836655
2024-12-04,ILI incidence,2024-12-15,3,FR,ISI,GLEAM,AE,163.05,-0.904569817149601,18,18,0.0
2024-12-04,ILI incidence,2024-12-15,3,FR,ISI,LSTFlu,AE,22.262566123622,1.9680528224403169,18,4,0.8690897940561777
2024-12-04,ILI incidence,2024-12-15,3,FR,ISI,RC_AdaptEns2,AE,1.05588289122454,6.366150980547869,18,1,1.0
2024-12-04,ILI incidence,2024-12-15,3,FR,ItaLuxColab,EpiEKF,AE,28.826914618375,1.5952562872279983,18,5,0.8285676528086338
2024-12-04,ILI incidence,2024-12-15,3,FR,ItaLuxColab,EpiNetEKF,AE,44.604464136994,0.9654846125797598,18,10,0.7311718349838128
2024-12-04,ILI incidence,2024-12-15,3,FR,NotreDame,Rt_cocirc,AE,31.6,1.4627481604217616,18,6,0.8114492201697315
2024-12-04,ILI incidence,2024-12-15,3,FR,QMUL,ARIMA,AE,62.9064611710565,0.4694645137908636,18,11,0.6181924419002164
2024-12-04,ILI incidence,2024-12-15,3,FR,QMUL,SEIR,AE,14.0573024781465,2.631352943387752,18,3,0.9197414090155397
2024-12-04,ILI incidence,2024-12-15,3,FR,QMUL,SEIR_agumented,AE,37.195287189701,1.227552881866375,18,9,0.7769091560639227
2024-12-04,ILI incidence,2024-12-15,3,FR,RIVM,KFdlm,AE,103.843501275664,-0.25366630846398797,18,17,0.3654854866401115
2024-12-04,ILI incidence,2024-12-15,3,FR,fjordhest,ensemble,AE,89.7,-0.04243526632039681,18,14,0.4527942206120183
2024-12-04,ILI incidence,2024-12-15,3,FR,respicast,hubEnsemble,AE,31.6,1.4627481604217616,18,6,0.8114492201697315
2024-12-04,ILI incidence,2024-12-15,3,FR,respicast,quantileBaseline,AE,87.1,0.0,18,13,0.4688441861688179
2024-12-04,ILI incidence,2024-12-15,3,FR,safinea,syndromic,AE,6.27500000000001,3.79498535464809,18,2,0.9677820577566348
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,ECDC,SARIMA,AE,7.40691503801547,0.054314757514735065,12,5,0.1899197710406901
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,ECDC,soca_simplex,AE,7.71207952110528,-0.003932381429883032,12,11,0.1104498535693853
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,ISI,FluABCaster,AE,6.55976108509376,0.22954427519221007,12,4,0.41053277961405193
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,ISI,FluBcast,AE,4.54033811563949,0.7603878082347973,12,2,0.936424177909435
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,ISI,GLEAM,AE,4.29620695881172,0.8401240530389786,12,1,1.0
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,ISI,LSTFlu,AE,6.54242019425753,0.23336312509029788,12,3,0.4150486366026536
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,ISI,SEIR_BRW,AE,7.5858521248905,0.019876297516743243,12,9,0.14332157133365098
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,ItaLuxColab,EpiEKF,AE,7.4551489793641,0.044950363414004525,12,8,0.17735884881448416
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,RIVM,KFdlm,AE,7.44352194465203,0.04720214396681695,12,7,0.18038672243741916
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,respicast,hubEnsemble,AE,7.40691503801547,0.054314757514735065,12,5,0.1899197710406901
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,respicast,quantileBaseline,AE,7.69108718125391,0.0,12,10,0.11591660873901287
2024-12-04,ILI incidence,2024-12-15,3,GB-ENG,safinea,syndromic,AE,8.13620695881172,-0.08116883097176275,12,12,0.0
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,ECDC,SARIMA,AE,11.0987269163054,-0.035574027943079206,11,9,0.04340315330482588
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,ECDC,soca_simplex,AE,11.5417073739538,-0.09203648555681478,11,11,0.0
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,ISI,FluABCaster,AE,9.02691555384715,0.2625151569801965,11,3,0.24639889415718874
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,ISI,FluBcast,AE,3.81955059008988,1.5033453679778994,11,2,0.7566156676825082
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,ISI,LSTFlu,AE,1.33552593507789,3.0193402756463397,11,1,1.0
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,ItaLuxColab,EpiEKF,AE,10.5434891822906,0.03846779269949167,11,4,0.09780525631858082
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,QMUL,ARIMA,AE,10.955351418594,-0.016815589658966706,11,6,0.0574510612878522
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,RIVM,KFdlm,AE,10.9921676308472,-0.02165573733506458,11,8,0.053843814789865704
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,respicast,hubEnsemble,AE,10.9737595247206,-0.01923769329349684,11,7,0.05564743803885895
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,respicast,quantileBaseline,AE,10.8284006498432,0.0,11,5,0.06988967699452954
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,safinea,syndromic,AE,11.2758847936097,-0.05842046975573878,11,10,0.026045253255205413
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,ECDC,SARIMA,AE,17.7033335184737,0.020332059997887644,12,9,0.034793673876214064
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,ECDC,soca_simplex,AE,17.9731625968495,-0.0014911871529097542,12,12,0.0
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,ISI,FluABCaster,AE,16.0383659581297,0.16282594106646012,12,5,0.2494863921621308
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,ISI,FluBcast,AE,15.6493729741697,0.19824825016295222,12,3,0.2996459046413214
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,ISI,GLEAM,AE,15.9858385410024,0.16755868077667724,12,4,0.25625964963344644
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,ISI,LSTFlu,AE,10.2180436825383,0.8132340953536565,12,1,1.0
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,ISI,SEIR_BRW,AE,17.7241806524327,0.018634167218520764,12,10,0.03210549666199613
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,ItaLuxColab,EpiEKF,AE,17.4442886786811,0.041598333471850026,12,8,0.06819675159234803
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,RIVM,KFdlm,AE,16.6331537753996,0.1102913630261771,12,7,0.17279023523121828
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,respicast,hubEnsemble,AE,16.0383659581297,0.16282594106646012,12,5,0.2494863921621308
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,respicast,quantileBaseline,AE,17.9545949147871,0.0,12,11,0.002394248530236688
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,safinea,syndromic,AE,15.0508385410024,0.2545092363951627,12,2,0.3768251767815294
2024-12-04,ILI incidence,2024-12-15,3,GR,ECDC,SARIMA,AE,67.0379687720721,-0.401570614226713,19,8,0.9435497798490945
2024-12-04,ILI incidence,2024-12-15,3,GR,ECDC,soca_simplex,AE,6.35144757057083,2.998250480437408,19,3,0.9956115404096949
2024-12-04,ILI incidence,2024-12-15,3,GR,ISI,FluABCaster,AE,80.0885570986489,-0.6581883055254771,19,11,0.9323539394683743
2024-12-04,ILI incidence,2024-12-15,3,GR,ISI,FluBcast,AE,91.4780838084085,-0.850018323632573,19,13,0.9225830908396775
2024-12-04,ILI incidence,2024-12-15,3,GR,ISI,GLEAM,AE,488.86,-3.2679416371041694,19,18,0.5816770418146198
2024-12-04,ILI incidence,2024-12-15,3,GR,ISI,LSTFlu,AE,318.404960121411,-2.6493830829900267,19,17,0.7279070332000406
2024-12-04,ILI incidence,2024-12-15,3,GR,ISI,RC_AdaptEns2,AE,239.934253405,-2.241159406418967,19,16,0.7952254931019705
2024-12-04,ILI incidence,2024-12-15,3,GR,ISI,SEIR_BRW,AE,1.23597811465447,5.359682719378976,19,1,1.0
2024-12-04,ILI incidence,2024-12-15,3,GR,ItaLuxColab,EpiEKF,AE,80.885141528594,-0.6724668839199345,19,12,0.9316705655158551
2024-12-04,ILI incidence,2024-12-15,3,GR,ItaLuxColab,EpiNetEKF,AE,54.6928248135749,-0.10794375505529613,19,7,0.9541404335252115
2024-12-04,ILI incidence,2024-12-15,3,GR,NotreDame,Rt_cocirc,AE,1166.9,-4.5231292989714795,19,19,0.0
2024-12-04,ILI incidence,2024-12-15,3,GR,QMUL,ARIMA,AE,70.4089271635032,-0.47235053778640446,19,9,0.9406579016336385
2024-12-04,ILI incidence,2024-12-15,3,GR,QMUL,SEIR,AE,131.423335613828,-1.3727417368744061,19,15,0.8883148531181323
2024-12-04,ILI incidence,2024-12-15,3,GR,QMUL,SEIR_agumented,AE,108.098169007391,-1.090862359155832,19,14,0.9083250500260809
2024-12-04,ILI incidence,2024-12-15,3,GR,RIVM,KFdlm,AE,45.5843357962351,0.1548696678957654,19,4,0.9619544252469493
2024-12-04,ILI incidence,2024-12-15,3,GR,fjordhest,ensemble,AE,73.02,-0.5248838464749808,19,10,0.9384179141351193
2024-12-04,ILI incidence,2024-12-15,3,GR,respicast,hubEnsemble,AE,3.79371284261299,3.7417254361734975,19,2,0.9978057702048473
2024-12-04,ILI incidence,2024-12-15,3,GR,respicast,quantileBaseline,AE,50.7500000000001,0.0,19,5,0.9575229045799479
2024-12-04,ILI incidence,2024-12-15,3,GR,safinea,syndromic,AE,51.525,-0.02186477746671487,19,6,0.9568580474809473
2024-12-04,ILI incidence,2024-12-15,3,HR,ECDC,soca_simplex,AE,0.957317051600521,0.06293128823317491,12,7,0.9995952249685722
2024-12-04,ILI incidence,2024-12-15,3,HR,ISI,FluABCaster,AE,3.71248760355588,-1.8923862085886047,12,11,0.9973150809013118
2024-12-04,ILI incidence,2024-12-15,3,HR,ISI,FluBcast,AE,0.503289596257707,0.9905393193902094,12,2,0.9999709723094904
2024-12-04,ILI incidence,2024-12-15,3,HR,ISI,GLEAM,AE,0.82,0.28630418515664097,12,3,0.9997088668120213
2024-12-04,ILI incidence,2024-12-15,3,HR,ISI,SEIR_BRW,AE,0.881383253080271,0.1821586102615493,12,6,0.9996580668133639
2024-12-04,ILI incidence,2024-12-15,3,HR,ItaLuxColab,EpiEKF,AE,0.46821451515573,1.094758434639508,12,1,1.0
2024-12-04,ILI incidence,2024-12-15,3,HR,ItaLuxColab,EpiNetEKF,AE,1.57756275326475,-0.6576973947629275,12,10,0.9990819175234524
2024-12-04,ILI incidence,2024-12-15,3,HR,NotreDame,Rt_cocirc,AE,1208.8,-10.239359850277467,12,12,0.0
2024-12-04,ILI incidence,2024-12-15,3,HR,RIVM,KFdlm,AE,0.866868610426909,0.2061147513249618,12,5,0.999670078946809
2024-12-04,ILI incidence,2024-12-15,3,HR,respicast,hubEnsemble,AE,0.82,0.28630418515664097,12,3,0.9997088668120213
2024-12-04,ILI incidence,2024-12-15,3,HR,respicast,quantileBaseline,AE,1.0,0.0,12,8,0.9995599011039581
2024-12-04,ILI incidence,2024-12-15,3,HR,safinea,syndromic,AE,1.033333333,-0.047305714312971266,12,9,0.999532314862
2024-12-04,ILI incidence,2024-12-15,3,HU,ECDC,SARIMA,AE,55.852788221189,0.32984172739553635,16,12,0.30926617575057685
2024-12-04,ILI incidence,2024-12-15,3,HU,ECDC,soca_simplex,AE,52.6587562537641,0.4147975837322028,16,10,0.35688397612448125
2024-12-04,ILI incidence,2024-12-15,3,HU,ISI,FluABCaster,AE,73.0105910825537,-0.05663472927062814,16,15,0.05347135596172907
2024-12-04,ILI incidence,2024-12-15,3,HU,ISI,FluBcast,AE,27.2149746338113,1.367070339155115,16,5,0.7362092071468035
2024-12-04,ILI incidence,2024-12-15,3,HU,ISI,GLEAM,AE,11.5,2.6098371693601856,16,3,0.9704938143848159
2024-12-04,ILI incidence,2024-12-15,3,HU,ISI,LSTFlu,AE,47.0737857162536,0.5765471500022522,16,7,0.4401467658716117
2024-12-04,ILI incidence,2024-12-15,3,HU,ItaLuxColab,EpiEKF,AE,54.383353888194,0.3683059036493303,16,11,0.3311730418823926
2024-12-04,ILI incidence,2024-12-15,3,HU,ItaLuxColab,EpiNetEKF,AE,10.92190879393,2.6842460161324246,16,2,0.9791122101708618
2024-12-04,ILI incidence,2024-12-15,3,HU,NotreDame,Rt_cocirc,AE,66.1,0.08682075879686924,16,13,0.15649698312851917
2024-12-04,ILI incidence,2024-12-15,3,HU,QMUL,ARIMA,AE,47.9983781091705,0.5484853733083186,16,8,0.42636260327018255
2024-12-04,ILI incidence,2024-12-15,3,HU,QMUL,SEIR,AE,27.7974285220412,1.3365196019008008,16,6,0.727525770894568
2024-12-04,ILI incidence,2024-12-15,3,HU,QMUL,SEIR_agumented,AE,9.52083045937337,2.8823117065724597,16,1,1.0
2024-12-04,ILI incidence,2024-12-15,3,HU,RIVM,KFdlm,AE,76.5972586510312,-0.12582172974920122,16,16,0.0
2024-12-04,ILI incidence,2024-12-15,3,HU,respicast,hubEnsemble,AE,47.998378109171,0.5484853733083037,16,9,0.42636260327017517
2024-12-04,ILI incidence,2024-12-15,3,HU,respicast,quantileBaseline,AE,70.2,0.0,16,14,0.09537267894993266
2024-12-04,ILI incidence,2024-12-15,3,HU,safinea,syndromic,AE,24.65,1.5098833839266492,16,4,0.7744487900071546
2024-12-04,ILI incidence,2024-12-15,3,IE,ECDC,SARIMA,AE,18.3076587103801,-0.16757533826278986,19,17,0.11402568786514145
2024-12-04,ILI incidence,2024-12-15,3,IE,ECDC,soca_simplex,AE,13.8474805135768,0.2352484561400547,19,14,0.3736954666507075
2024-12-04,ILI incidence,2024-12-15,3,IE,ISI,FluABCaster,AE,4.36895133292132,1.8995130240912528,19,2,0.925531619142865
2024-12-04,ILI incidence,2024-12-15,3,IE,ISI,FluBcast,AE,13.1080324034612,0.31442082007190725,19,13,0.41674583789254305
2024-12-04,ILI incidence,2024-12-15,3,IE,ISI,GLEAM,AE,11.35,0.5221796669401626,19,9,0.5190977765733373
2024-12-04,ILI incidence,2024-12-15,3,IE,ISI,LSTFlu,AE,3.0898565911165,2.3992601791707853,19,1,1.0
2024-12-04,ILI incidence,2024-12-15,3,IE,ISI,RC_AdaptEns2,AE,5.58816685102364,1.5444249620840431,19,3,0.8545493825801043
2024-12-04,ILI incidence,2024-12-15,3,IE,ISI,SEIR_BRW,AE,20.2662034793175,-0.31420388584030257,19,19,0.0
2024-12-04,ILI incidence,2024-12-15,3,IE,ItaLuxColab,EpiEKF,AE,12.6819875436358,0.3620910995277982,19,12,0.44154999809019624
2024-12-04,ILI incidence,2024-12-15,3,IE,ItaLuxColab,EpiNetEKF,AE,10.5009257281255,0.6343554475644294,19,8,0.5685305388132381
2024-12-04,ILI incidence,2024-12-15,3,IE,NotreDame,Rt_cocirc,AE,6.2,1.3945318438442023,19,4,0.818928702993303
2024-12-04,ILI incidence,2024-12-15,3,IE,QMUL,ARIMA,AE,12.3293598468897,0.4027740689891572,19,11,0.4620798406138316
2024-12-04,ILI incidence,2024-12-15,3,IE,QMUL,SEIR,AE,9.42778091362979,0.7898818262639433,19,7,0.6310085978254771
2024-12-04,ILI incidence,2024-12-15,3,IE,QMUL,SEIR_agumented,AE,11.8912186686683,0.45497538754364275,19,10,0.48758824359807584
2024-12-04,ILI incidence,2024-12-15,3,IE,RIVM,KFdlm,AE,18.5781445728136,-0.1887344603392993,19,18,0.0982781098618522
2024-12-04,ILI incidence,2024-12-15,3,IE,fjordhest,ensemble,AE,16.97,-0.058114600424223284,19,16,0.19190363939271468
2024-12-04,ILI incidence,2024-12-15,3,IE,respicast,hubEnsemble,AE,9.4004628640627,0.7940682647611449,19,6,0.6325990436720184
2024-12-04,ILI incidence,2024-12-15,3,IE,respicast,quantileBaseline,AE,16.3,0.0,19,15,0.23091076962599166
2024-12-04,ILI incidence,2024-12-15,3,IE,safinea,syndromic,AE,8.3,0.9736887228841528,19,5,0.6966675485307927
2024-12-04,ILI incidence,2024-12-15,3,IS,ECDC,SARIMA,AE,4.88717382751254,0.03292767546128332,14,12,0.139847972372225
2024-12-04,ILI incidence,2024-12-15,3,IS,ECDC,soca_simplex,AE,5.49950118754549,-0.13737267522459196,14,14,0.0
2024-12-04,ILI incidence,2024-12-15,3,IS,ISI,FluABCaster,AE,3.03637111342343,0.7195799632989925,14,3,0.5625483508306447
2024-12-04,ILI incidence,2024-12-15,3,IS,ISI,FluBcast,AE,3.70879066437184,0.4309792549233839,14,5,0.40897606756942156
2024-12-04,ILI incidence,2024-12-15,3,IS,ISI,GLEAM,AE,4.14,0.27229732716276184,14,9,0.3104932049837494
2024-12-04,ILI incidence,2024-12-15,3,IS,ISI,LSTFlu,AE,1.12097964271283,2.157168016230126,14,1,1.0
2024-12-04,ILI incidence,2024-12-15,3,IS,ISI,RC_AdaptEns2,AE,4.30273341284265,0.21667463779523732,14,11,0.273326912394713
2024-12-04,ILI incidence,2024-12-15,3,IS,ISI,SEIR_BRW,AE,4.13524370437078,0.27395573992207745,14,7,0.3115794838978802
2024-12-04,ILI incidence,2024-12-15,3,IS,ItaLuxColab,EpiEKF,AE,4.00389760411263,0.32052301580033793,14,6,0.341577303690079
2024-12-04,ILI incidence,2024-12-15,3,IS,ItaLuxColab,EpiNetEKF,AE,2.88030078501728,0.7957086171106968,14,2,0.5981928775979818
2024-12-04,ILI incidence,2024-12-15,3,IS,RIVM,KFdlm,AE,4.22507209009216,0.24295213736681973,14,10,0.29106379502856505
2024-12-04,ILI incidence,2024-12-15,3,IS,respicast,hubEnsemble,AE,4.13524370437078,0.27395573992207745,14,7,0.3115794838978802
