origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-11-19,ARI incidence,2025-11-16,1,DE,NotreDame,Rt_cocirc,AE,136.0,-1.2571060938311174,11,7,0.5572564568353439
2025-11-19,ARI incidence,2025-11-16,1,DE,respicast,hubEnsemble,AE,65.6906569124201,-0.20725954016737155,11,5,0.8015281604468308
2025-11-19,ARI incidence,2025-11-16,1,DE,respicast,quantileBaseline,AE,56.9000000000001,0.0,11,3,0.8320690337584498
2025-11-19,ARI incidence,2025-11-16,1,DE,safinea,PRFM,AE,296.39653726623,-2.3810280354175375,11,11,0.0
2025-11-19,ARI incidence,2025-11-16,1,EE,ECDC,SARIMA,AE,16.921242235114,-0.2227825843318985,7,4,0.897518870427115
2025-11-19,ARI incidence,2025-11-16,1,EE,ECDC,soca_simplex,AE,10.004195999737,0.535447672406909,7,1,1.0
2025-11-19,ARI incidence,2025-11-16,1,EE,ISI,FluBcast,AE,24.6091441010805,-0.7631415819118391,7,5,0.7836169474877787
2025-11-19,ARI incidence,2025-11-16,1,EE,NotreDame,Rt_cocirc,AE,77.5,-2.4181434101466652,7,7,0.0
2025-11-19,ARI incidence,2025-11-16,1,EE,respicast,hubEnsemble,AE,10.004195999737,0.535447672406909,7,1,1.0
2025-11-19,ARI incidence,2025-11-16,1,EE,respicast,quantileBaseline,AE,14.5,0.0,7,3,0.933391355701971
2025-11-19,ARI incidence,2025-11-16,1,EE,safinea,PRFM,AE,26.326380518751,-0.8604562859142915,7,6,0.7581748264092031
2025-11-19,ARI incidence,2025-11-16,1,ES,ECDC,SARIMA,AE,11.530321424344,1.6101426981067426,6,2,0.8832071574524938
2025-11-19,ARI incidence,2025-11-16,1,ES,ECDC,soca_simplex,AE,28.6316923161834,0.29796248349876236,6,4,0.660292792007611
2025-11-19,ARI incidence,2025-11-16,1,ES,ISI,FluBcast,AE,2.57029897836594,3.775567339615458,6,1,1.0
2025-11-19,ARI incidence,2025-11-16,1,ES,respicast,hubEnsemble,AE,20.081006870264,0.8097438204145787,6,3,0.7717499747300485
2025-11-19,ARI incidence,2025-11-16,1,ES,respicast,quantileBaseline,AE,35.2,0.0,6,5,0.574675671096947
2025-11-19,ARI incidence,2025-11-16,1,ES,safinea,PRFM,AE,79.287521117501,-1.1715183924441606,6,6,0.0
2025-11-19,ARI incidence,2025-11-16,1,FI,ECDC,soca_simplex,AE,95.0877274838972,-1.0289291965043426,5,2,0.18644752543796778
2025-11-19,ARI incidence,2025-11-16,1,FI,NotreDame,Rt_cocirc,AE,106.2,-1.188381906149861,5,5,0.0
2025-11-19,ARI incidence,2025-11-16,1,FI,respicast,hubEnsemble,AE,95.0877274839004,-1.0289291965043912,5,3,0.18644752543791412
2025-11-19,ARI incidence,2025-11-16,1,FI,respicast,quantileBaseline,AE,46.6000000000004,0.0,5,1,1.0
2025-11-19,ARI incidence,2025-11-16,1,FI,safinea,PRFM,AE,104.64507270856,-1.1671025228266505,5,4,0.026089384084564085
2025-11-19,ARI incidence,2025-11-16,1,FR,ECDC,soca_simplex,AE,26.9656869126886,0.3365300133075818,5,1,1.0
2025-11-19,ARI incidence,2025-11-16,1,FR,NotreDame,Rt_cocirc,AE,173.7,-2.3508710506983217,5,5,0.0
2025-11-19,ARI incidence,2025-11-16,1,FR,respicast,hubEnsemble,AE,50.439092552585,-0.5668875222015457,5,3,0.8400278357119577
2025-11-19,ARI incidence,2025-11-16,1,FR,respicast,quantileBaseline,AE,34.05,0.0,5,2,0.9517201332240808
2025-11-19,ARI incidence,2025-11-16,1,FR,safinea,PRFM,AE,50.439092552585,-0.5668875222015457,5,3,0.8400278357119577
2025-11-19,ARI incidence,2025-11-16,1,GB-ENG,ECDC,soca_simplex,AE,2.34716820274178,0.10489058907279507,5,2,0.999999999999998
2025-11-19,ARI incidence,2025-11-16,1,GB-ENG,ISI,FluBcast,AE,37.6530573363769,-3.8988832868230845,5,4,0.8584281608072784
2025-11-19,ARI incidence,2025-11-16,1,GB-ENG,respicast,hubEnsemble,AE,2.34716820274127,0.10489058907310875,5,1,1.0
2025-11-19,ARI incidence,2025-11-16,1,GB-ENG,respicast,quantileBaseline,AE,2.524174800195,0.0,5,3,0.9992902274899261
2025-11-19,ARI incidence,2025-11-16,1,GB-ENG,safinea,PRFM,AE,251.732140065498,-6.639933794030997,5,5,0.0
2025-11-19,ARI incidence,2025-11-16,1,GB-NIR,ECDC,SARIMA,AE,65.2156723620635,-0.007888132026839249,5,3,0.9080067731213779
2025-11-19,ARI incidence,2025-11-16,1,GB-NIR,ECDC,soca_simplex,AE,61.3720551843526,0.07974868038742669,5,1,1.0
2025-11-19,ARI incidence,2025-11-16,1,GB-NIR,respicast,hubEnsemble,AE,65.2156723620635,-0.007888132026839249,5,3,0.9080067731213779
2025-11-19,ARI incidence,2025-11-16,1,GB-NIR,respicast,quantileBaseline,AE,64.8600698117944,0.0,5,2,0.9165177731957933
2025-11-19,ARI incidence,2025-11-16,1,GB-NIR,safinea,PRFM,AE,103.15357876089,-0.6693913925195056,5,5,0.0
2025-11-19,ARI incidence,2025-11-16,1,GB-WLS,respicast,quantileBaseline,AE,0.280032115964133,0.0,1,1,0.0
2025-11-19,ARI incidence,2025-11-16,1,HU,ECDC,SARIMA,AE,10.30575493776,3.5570574534167534,6,1,1.0
2025-11-19,ARI incidence,2025-11-16,1,HU,ECDC,soca_simplex,AE,282.197044254696,-1.2181233266992058,6,5,0.006592736880636912
2025-11-19,ARI incidence,2025-11-16,1,HU,NotreDame,Rt_cocirc,AE,15.3,2.9869759924278583,6,2,0.9817525624631396
2025-11-19,ARI incidence,2025-11-16,1,HU,respicast,hubEnsemble,AE,148.74852212735,-0.29429578431419223,6,4,0.49417264967188096
2025-11-19,ARI incidence,2025-11-16,1,HU,respicast,quantileBaseline,AE,121.3,0.0,6,3,0.5944611190513358
2025-11-19,ARI incidence,2025-11-16,1,HU,safinea,PRFM,AE,284.00144794405,-1.2273187346813066,6,6,0.0
2025-11-19,ARI incidence,2025-11-16,1,IE,ECDC,SARIMA,AE,3.1238844083485,1.0791249533816256,4,1,1.0
2025-11-19,ARI incidence,2025-11-16,1,IE,ISI,FluBcast,AE,7.17217696589451,-0.11994506115134944,4,4,0.0
2025-11-19,ARI incidence,2025-11-16,1,IE,respicast,hubEnsemble,AE,5.14803068712149,0.3584453710628203,4,2,0.5000000000000038
2025-11-19,ARI incidence,2025-11-16,1,IE,respicast,quantileBaseline,AE,6.60000000000001,0.0,4,3,0.14133784991106005
2025-11-19,ARI incidence,2025-11-16,1,IS,ECDC,soca_simplex,AE,22.6359725774545,-0.17861729476894428,5,3,0.37623155991834456
2025-11-19,ARI incidence,2025-11-16,1,IS,ISI,FluBcast,AE,11.4651932024922,0.8027393337050283,5,1,1.0
2025-11-19,ARI incidence,2025-11-16,1,IS,respicast,hubEnsemble,AE,22.6359725774545,-0.17861729476894428,5,3,0.37623155991834456
2025-11-19,ARI incidence,2025-11-16,1,IS,respicast,quantileBaseline,AE,20.0,0.0,5,2,0.5234224091461195
2025-11-19,ARI incidence,2025-11-16,1,IS,safinea,PRFM,AE,29.3737288980461,-0.5545264226678513,5,5,0.0
2025-11-19,ARI incidence,2025-11-16,1,IT,ECDC,SARIMA,AE,85.273632637795,-0.11024706312779517,3,2,0.0
2025-11-19,ARI incidence,2025-11-16,1,IT,respicast,hubEnsemble,AE,85.273632637795,-0.11024706312779517,3,2,0.0
2025-11-19,ARI incidence,2025-11-16,1,IT,respicast,quantileBaseline,AE,78.9999999999999,0.0,3,1,1.0
2025-11-19,ARI incidence,2025-11-16,1,LT,ECDC,SARIMA,AE,241.902184572628,0.08958825547737968,9,1,1.0
2025-11-19,ARI incidence,2025-11-16,1,LT,ECDC,soca_simplex,AE,276.391651084864,-0.10270198358441157,9,3,0.8379261548800906
2025-11-19,ARI incidence,2025-11-16,1,LT,MRC_GIDA,NBEATS,AE,452.627983320422,-0.8143137271345953,9,8,0.009751558293820926
2025-11-19,ARI incidence,2025-11-16,1,LT,MRC_GIDA,NHiTS,AE,393.487309389991,-0.612305053647171,9,6,0.2876670320947031
2025-11-19,ARI incidence,2025-11-16,1,LT,MRC_GIDA,Prophet,AE,417.676399631477,-0.6983735742692629,9,7,0.17399699710012753
2025-11-19,ARI incidence,2025-11-16,1,LT,MRC_GIDA,TiDE,AE,454.703124087077,-0.8209128627504712,9,9,0.0
2025-11-19,ARI incidence,2025-11-16,1,LT,respicast,hubEnsemble,AE,393.48730938999,-0.6123050536471673,9,5,0.28766703209470795
2025-11-19,ARI incidence,2025-11-16,1,LT,respicast,quantileBaseline,AE,257.4,0.0,9,2,0.927172241519546
2025-11-19,ARI incidence,2025-11-16,1,LT,safinea,PRFM,AE,298.753243452948,-0.21494232242375097,9,4,0.7328439479165932
2025-11-19,ARI incidence,2025-11-16,1,LU,ECDC,SARIMA,AE,1600.8913243809,0.9060871260951426,9,5,0.5971326511046221
2025-11-19,ARI incidence,2025-11-16,1,LU,ECDC,soca_simplex,AE,2236.94058219546,0.42343556480262884,9,6,0.3256699790688898
2025-11-19,ARI incidence,2025-11-16,1,LU,MRC_GIDA,NBEATS,AE,1245.26646096001,1.268508018850658,9,2,0.7489115809288325
2025-11-19,ARI incidence,2025-11-16,1,LU,MRC_GIDA,NHiTS,AE,2440.96635788274,0.29751008911302695,9,7,0.23859278881709403
2025-11-19,ARI incidence,2025-11-16,1,LU,MRC_GIDA,Prophet,AE,656.954994788979,2.1910960546175375,9,1,1.0
2025-11-19,ARI incidence,2025-11-16,1,LU,MRC_GIDA,TiDE,AE,1266.97235797021,1.2435774517391371,9,3,0.7396476116231104
2025-11-19,ARI incidence,2025-11-16,1,LU,respicast,hubEnsemble,AE,1433.9318411756,1.0649860504155961,9,4,0.6683901313638471
2025-11-19,ARI incidence,2025-11-16,1,LU,respicast,quantileBaseline,AE,3000.0,0.0,9,9,0.0
2025-11-19,ARI incidence,2025-11-16,1,LU,safinea,PRFM,AE,2947.6076028375,0.025418020765815286,9,8,0.022360815539597945
2025-11-19,ARI incidence,2025-11-16,1,LV,ECDC,soca_simplex,AE,51.9948764839512,1.0276228909483955,4,2,0.7070872932885169
2025-11-19,ARI incidence,2025-11-16,1,LV,respicast,hubEnsemble,AE,28.4357298733798,1.8982875245718476,4,1,1.0
2025-11-19,ARI incidence,2025-11-16,1,LV,respicast,quantileBaseline,AE,106.0,0.0,4,3,0.03563738184411655
2025-11-19,ARI incidence,2025-11-16,1,LV,safinea,PRFM,AE,108.86633623071,-0.03849364646432372,4,4,0.0
2025-11-19,ARI incidence,2025-11-16,1,RO,ECDC,SARIMA,AE,27.310222800843,0.24655272923884916,5,1,1.0
2025-11-19,ARI incidence,2025-11-16,1,RO,ECDC,soca_simplex,AE,87.0461604666567,-1.4257868500981399,5,5,0.0
2025-11-19,ARI incidence,2025-11-16,1,RO,respicast,hubEnsemble,AE,84.83927590583,-1.3887384945628285,5,3,0.03694400133422007
2025-11-19,ARI incidence,2025-11-16,1,RO,respicast,quantileBaseline,AE,32.4000000000001,0.0,5,2,0.9147953912160665
2025-11-19,ARI incidence,2025-11-16,1,RO,safinea,PRFM,AE,84.83927590583,-1.3887384945628285,5,3,0.03694400133422007
2025-11-19,ARI incidence,2025-11-16,1,SI,ECDC,SARIMA,AE,158.385578248105,-0.16263892417121184,9,8,0.5781089034344294
2025-11-19,ARI incidence,2025-11-16,1,SI,ECDC,soca_simplex,AE,353.571484068314,-1.3211998714115252,9,9,0.0
2025-11-19,ARI incidence,2025-11-16,1,SI,MRC_GIDA,NBEATS,AE,97.3081221929767,0.5401699178766981,9,3,0.7590103932024418
2025-11-19,ARI incidence,2025-11-16,1,SI,MRC_GIDA,NHiTS,AE,54.2604922316523,1.382828012655322,9,2,0.8865104708736018
2025-11-19,ARI incidence,2025-11-16,1,SI,MRC_GIDA,Prophet,AE,145.917139541135,-0.04434730023776644,9,7,0.6150383907257169
2025-11-19,ARI incidence,2025-11-16,1,SI,MRC_GIDA,TiDE,AE,15.9432194616827,3.149787161501128,9,1,1.0
2025-11-19,ARI incidence,2025-11-16,1,SI,respicast,hubEnsemble,AE,97.3081221929771,0.5401699178766921,9,4,0.7590103932024408
2025-11-19,ARI incidence,2025-11-16,1,SI,respicast,quantileBaseline,AE,141.5,0.0,9,6,0.6281212395395783
2025-11-19,ARI incidence,2025-11-16,1,SI,safinea,PRFM,AE,127.996072123007,0.14470251482881175,9,5,0.6681176773162745
2025-11-19,ARI incidence,2025-11-23,2,BG,ECDC,SARIMA,AE,110.728706492759,-1.087674012668213,10,6,0.6847443475595238
2025-11-19,ARI incidence,2025-11-23,2,BG,ECDC,soca_simplex,AE,238.071943845888,-2.1920423351827822,10,10,0.0
2025-11-19,ARI incidence,2025-11-23,2,BG,MRC_GIDA,NBEATS,AE,215.555767907328,-2.048705889492724,10,7,0.12107297193827685
2025-11-19,ARI incidence,2025-11-23,2,BG,MRC_GIDA,NHiTS,AE,218.273450730946,-2.066781383962241,10,8,0.10645956968298778
2025-11-19,ARI incidence,2025-11-23,2,BG,MRC_GIDA,Prophet,AE,107.498334878234,-1.0449590353934828,10,5,0.702114556999298
2025-11-19,ARI incidence,2025-11-23,2,BG,MRC_GIDA,TiDE,AE,220.969142151608,-2.0844896369181356,10,9,0.09196441861387879
2025-11-19,ARI incidence,2025-11-23,2,BG,NotreDame,Rt_cocirc,AE,54.6,-0.06761757864134414,10,2,0.9865571120659377
2025-11-19,ARI incidence,2025-11-23,2,BG,respicast,hubEnsemble,AE,82.6643532463791,-0.6659819680002432,10,4,0.835650729812733
2025-11-19,ARI incidence,2025-11-23,2,BG,respicast,quantileBaseline,AE,52.1,0.0,10,1,1.0
2025-11-19,ARI incidence,2025-11-23,2,BG,safinea,PRFM,AE,61.983460102632,-0.25059992023213756,10,3,0.9468551013758169
2025-11-19,ARI incidence,2025-11-23,2,CY,ECDC,SARIMA,AE,4206.23570449742,0.3604297107533242,6,4,0.4597295385758866
2025-11-19,ARI incidence,2025-11-23,2,CY,ECDC,soca_simplex,AE,6923.43918277576,-0.35852945997660635,6,6,0.0
2025-11-19,ARI incidence,2025-11-23,2,CY,NotreDame,Rt_cocirc,AE,1013.0,2.4143252331370553,6,1,1.0
2025-11-19,ARI incidence,2025-11-23,2,CY,respicast,hubEnsemble,AE,2651.24425838276,1.0262898158622609,6,3,0.7228219075230581
2025-11-19,ARI incidence,2025-11-23,2,CY,respicast,quantileBaseline,AE,5400.0,0.0,6,5,0.2577539732098718
2025-11-19,ARI incidence,2025-11-23,2,CY,safinea,PRFM,AE,1096.2528122681,2.30037886358896,6,2,0.9859142764702299
2025-11-19,ARI incidence,2025-11-23,2,CZ,ECDC,SARIMA,AE,132.748623843106,-0.8314493696169414,7,4,0.41848569135008584
2025-11-19,ARI incidence,2025-11-23,2,CZ,ECDC,soca_simplex,AE,11.7848206134464,2.662245832186107,7,1,1.0
2025-11-19,ARI incidence,2025-11-23,2,CZ,ISI,FluBcast,AE,206.004506604382,-1.4654283629060088,7,6,0.0663196476156287
2025-11-19,ARI incidence,2025-11-23,2,CZ,NotreDame,Rt_cocirc,AE,219.8,-1.5589438506939954,7,7,0.0
2025-11-19,ARI incidence,2025-11-23,2,CZ,respicast,hubEnsemble,AE,132.748623843106,-0.8314493696169414,7,4,0.41848569135008584
2025-11-19,ARI incidence,2025-11-23,2,CZ,respicast,quantileBaseline,AE,74.5999999999999,0.0,7,3,0.698025982662427
2025-11-19,ARI incidence,2025-11-23,2,CZ,safinea,PRFM,AE,46.051721608652,0.6959205390968568,7,2,0.8352673055098178
2025-11-19,ARI incidence,2025-11-23,2,DE,ECDC,SARIMA,AE,242.78021985875,-0.8149826180409332,11,9,0.5134902045917722
2025-11-19,ARI incidence,2025-11-23,2,DE,ECDC,soca_simplex,AE,185.547998782358,-0.42712417400861874,11,5,0.6288607247879917
2025-11-19,ARI incidence,2025-11-23,2,DE,ISI,FluBcast,AE,60.3851339777216,1.192402941088847,11,2,0.8811679837092511
2025-11-19,ARI incidence,2025-11-23,2,DE,MRC_GIDA,NBEATS,AE,223.154932578731,-0.6933774290249334,11,8,0.553051478991273
2025-11-19,ARI incidence,2025-11-23,2,DE,MRC_GIDA,NHiTS,AE,1.43575751882599,6.586712339877792,11,1,1.0
2025-11-19,ARI incidence,2025-11-23,2,DE,MRC_GIDA,Prophet,AE,294.846698560744,-1.0952967731909506,11,10,0.40853295114853194
2025-11-19,ARI incidence,2025-11-23,2,DE,MRC_GIDA,TiDE,AE,195.941580783169,-0.5057553175553617,11,7,0.6079090136787009
2025-11-19,ARI incidence,2025-11-23,2,DE,NotreDame,Rt_cocirc,AE,68.0,1.0210616155278296,11,3,0.8658176960969262
2025-11-19,ARI incidence,2025-11-23,2,DE,respicast,hubEnsemble,AE,185.54799878236,-0.4271241740086343,11,6,0.6288607247879876
2025-11-19,ARI incidence,2025-11-23,2,DE,respicast,quantileBaseline,AE,138.0,0.0,11,4,0.7247094835927177
2025-11-19,ARI incidence,2025-11-23,2,DE,safinea,PRFM,AE,497.508939637211,-1.8500541823802745,11,11,0.0
2025-11-19,ARI incidence,2025-11-23,2,EE,ECDC,SARIMA,AE,24.789069865268,-0.10181128803903934,7,4,0.882951901346697
2025-11-19,ARI incidence,2025-11-23,2,EE,ECDC,soca_simplex,AE,17.8810092087108,0.36946468674686017,7,1,1.0
2025-11-19,ARI incidence,2025-11-23,2,EE,ISI,FluBcast,AE,26.8861215284811,-0.21896880185154524,7,5,0.847420089719674
2025-11-19,ARI incidence,2025-11-23,2,EE,NotreDame,Rt_cocirc,AE,76.9,-1.735090746545769,7,7,0.0
2025-11-19,ARI incidence,2025-11-23,2,EE,respicast,hubEnsemble,AE,17.881009208711,0.369464686746844,7,2,0.9999999999999967
2025-11-19,ARI incidence,2025-11-23,2,EE,respicast,quantileBaseline,AE,23.1,0.0,7,3,0.911570992297288
2025-11-19,ARI incidence,2025-11-23,2,EE,safinea,PRFM,AE,44.527711060617,-0.9468106005533422,7,6,0.5485063113644588
2025-11-19,ARI incidence,2025-11-23,2,ES,ECDC,SARIMA,AE,2.97146429667703,4.6343748646738945,6,1,1.0
2025-11-19,ARI incidence,2025-11-23,2,ES,ECDC,soca_simplex,AE,80.0186953500186,-0.11671629043580575,6,5,0.39746534054094024
2025-11-19,ARI incidence,2025-11-23,2,ES,ISI,FluBcast,AE,21.7899427601756,1.7599584096308083,6,2,0.852833315908632
2025-11-19,ARI incidence,2025-11-23,2,ES,respicast,hubEnsemble,AE,50.904319055097,0.5358327471159475,6,3,0.6251493282247869
2025-11-19,ARI incidence,2025-11-23,2,ES,respicast,quantileBaseline,AE,73.8,0.0,6,4,0.4460975812298883
2025-11-19,ARI incidence,2025-11-23,2,ES,safinea,PRFM,AE,130.843329995677,-0.8261476605541214,6,6,0.0
2025-11-19,ARI incidence,2025-11-23,2,FI,ECDC,soca_simplex,AE,133.596596743119,0.2909661202240654,5,1,1.0
2025-11-19,ARI incidence,2025-11-23,2,FI,NotreDame,Rt_cocirc,AE,318.0,-0.9601773884044518,5,5,0.0
2025-11-19,ARI incidence,2025-11-23,2,FI,respicast,hubEnsemble,AE,188.50738761015,-0.20577168675841423,5,3,0.7022246341596083
2025-11-19,ARI incidence,2025-11-23,2,FI,respicast,quantileBaseline,AE,163.45,0.0,5,2,0.8381081762612913
2025-11-19,ARI incidence,2025-11-23,2,FI,safinea,PRFM,AE,188.50738761015,-0.20577168675841423,5,3,0.7022246341596083
2025-11-19,ARI incidence,2025-11-23,2,FR,ECDC,soca_simplex,AE,13.9474540742706,-0.18134348536933978,5,2,0.9901172521039556
2025-11-19,ARI incidence,2025-11-23,2,FR,NotreDame,Rt_cocirc,AE,179.0,-3.8632293668123787,5,5,0.0
2025-11-19,ARI incidence,2025-11-23,2,FR,respicast,hubEnsemble,AE,17.335098482302,-0.49503771708382427,5,3,0.969795450016185
2025-11-19,ARI incidence,2025-11-23,2,FR,respicast,quantileBaseline,AE,12.3,0.0,5,1,1.0
2025-11-19,ARI incidence,2025-11-23,2,FR,safinea,PRFM,AE,17.335098482302,-0.49503771708382427,5,3,0.969795450016185
2025-11-19,ARI incidence,2025-11-23,2,GB-ENG,ECDC,soca_simplex,AE,26.4339621090748,0.7096435674268624,5,2,0.954507792202439
2025-11-19,ARI incidence,2025-11-23,2,GB-ENG,ISI,FluBcast,AE,14.3770992968596,1.588263620909663,5,1,1.0
2025-11-19,ARI incidence,2025-11-23,2,GB-ENG,respicast,hubEnsemble,AE,26.4339621090753,0.7096435674268351,5,3,0.9545077922024371
2025-11-19,ARI incidence,2025-11-23,2,GB-ENG,respicast,quantileBaseline,AE,43.2301022910865,0.0,5,4,0.8911336366482334
2025-11-19,ARI incidence,2025-11-23,2,GB-ENG,safinea,PRFM,AE,279.408483701588,-2.6922676710183717,5,5,0.0
2025-11-19,ARI incidence,2025-11-23,2,GB-NIR,ECDC,SARIMA,AE,97.3859553740161,-0.005016694367063366,5,2,0.9914268602040126
2025-11-19,ARI incidence,2025-11-23,2,GB-NIR,ECDC,soca_simplex,AE,105.681616202791,-0.12295549703690886,5,3,0.7810459506020647
2025-11-19,ARI incidence,2025-11-23,2,GB-NIR,respicast,hubEnsemble,AE,105.681616202791,-0.12295549703690886,5,3,0.7810459506020647
2025-11-19,ARI incidence,2025-11-23,2,GB-NIR,respicast,quantileBaseline,AE,97.04790255297,0.0,5,1,1.0
2025-11-19,ARI incidence,2025-11-23,2,GB-NIR,safinea,PRFM,AE,136.479526099378,-0.49191560412503677,5,5,0.0
2025-11-19,ARI incidence,2025-11-23,2,HU,ECDC,SARIMA,AE,145.09985846045,1.2690716839259855,6,1,1.0
2025-11-19,ARI incidence,2025-11-23,2,HU,ECDC,soca_simplex,AE,357.691856509978,-0.03259947715798487,6,6,0.0
2025-11-19,ARI incidence,2025-11-23,2,HU,NotreDame,Rt_cocirc,AE,222.7,0.6510162379099267,6,2,0.6349808917950368
2025-11-19,ARI incidence,2025-11-23,2,HU,respicast,hubEnsemble,AE,277.69337798295,0.33262502170590397,6,3,0.37630051582840196
2025-11-19,ARI incidence,2025-11-23,2,HU,respicast,quantileBaseline,AE,349.7,0.0,6,5,0.0375924615380684
2025-11-19,ARI incidence,2025-11-23,2,HU,safinea,PRFM,AE,332.6867559659,0.07195336138272766,6,4,0.11762013986176713
2025-11-19,ARI incidence,2025-11-23,2,IE,ECDC,SARIMA,AE,33.2829743936631,-0.571285636029022,4,4,0.0
2025-11-19,ARI incidence,2025-11-23,2,IE,ISI,FluBcast,AE,18.6973225750361,0.26066703886896075,4,1,1.0
2025-11-19,ARI incidence,2025-11-23,2,IE,respicast,hubEnsemble,AE,25.9901484843496,-0.21446614381360943,4,3,0.5000000000000001
2025-11-19,ARI incidence,2025-11-23,2,IE,respicast,quantileBaseline,AE,22.4,0.0,4,2,0.7461424781691762
2025-11-19,ARI incidence,2025-11-23,2,IS,ECDC,soca_simplex,AE,36.5554506456106,0.16377691482384993,5,2,0.6481468266620493
2025-11-19,ARI incidence,2025-11-23,2,IS,ISI,FluBcast,AE,29.0060826853814,0.49750798128651874,5,1,1.0
2025-11-19,ARI incidence,2025-11-23,2,IS,respicast,hubEnsemble,AE,36.5554506456107,0.1637769148238459,5,3,0.6481468266620446
2025-11-19,ARI incidence,2025-11-23,2,IS,respicast,quantileBaseline,AE,40.95,0.0,5,4,0.44333019249109923
2025-11-19,ARI incidence,2025-11-23,2,IS,safinea,PRFM,AE,50.4621005140969,-0.30133680871267254,5,5,0.0
2025-11-19,ARI incidence,2025-11-23,2,IT,ECDC,SARIMA,AE,188.458412549742,-0.05348199392772883,3,2,0.0
2025-11-19,ARI incidence,2025-11-23,2,IT,respicast,hubEnsemble,AE,188.458412549742,-0.05348199392772883,3,2,0.0
2025-11-19,ARI incidence,2025-11-23,2,IT,respicast,quantileBaseline,AE,181.6,0.0,3,1,1.0
2025-11-19,ARI incidence,2025-11-23,2,LT,ECDC,SARIMA,AE,190.654377992758,0.22057448132547244,9,1,1.0
2025-11-19,ARI incidence,2025-11-23,2,LT,ECDC,soca_simplex,AE,213.062347210633,0.06025848155490348,9,2,0.9322273090550329
2025-11-19,ARI incidence,2025-11-23,2,LT,MRC_GIDA,NBEATS,AE,443.276560704797,-0.996672937264037,9,8,0.2359465979126498
2025-11-19,ARI incidence,2025-11-23,2,LT,MRC_GIDA,NHiTS,AE,389.883179235972,-0.8115077724121992,9,5,0.3974343751230367
2025-11-19,ARI incidence,2025-11-23,2,LT,MRC_GIDA,Prophet,AE,521.288574531756,-1.2305480983155035,9,9,0.0
2025-11-19,ARI incidence,2025-11-23,2,LT,MRC_GIDA,TiDE,AE,427.751315635545,-0.9452381506735104,9,7,0.2829025547730311
2025-11-19,ARI incidence,2025-11-23,2,LT,respicast,hubEnsemble,AE,389.883179235972,-0.8115077724121992,9,5,0.3974343751230367
2025-11-19,ARI incidence,2025-11-23,2,LT,respicast,quantileBaseline,AE,222.15,0.0,9,3,0.9047417891526924
2025-11-19,ARI incidence,2025-11-23,2,LT,safinea,PRFM,AE,227.503291625007,-0.03435327770724058,9,4,0.8885508092690505
2025-11-19,ARI incidence,2025-11-23,2,LU,ECDC,SARIMA,AE,4331.6948233421,0.517336609755438,9,7,0.4492304671355399
2025-11-19,ARI incidence,2025-11-23,2,LU,ECDC,soca_simplex,AE,5681.75223975888,0.12593229320550717,9,8,0.12461169959477945
2025-11-19,ARI incidence,2025-11-23,2,LU,MRC_GIDA,NBEATS,AE,4063.5904531623,0.6095132073276908,9,4,0.5136956588834963
2025-11-19,ARI incidence,2025-11-23,2,LU,MRC_GIDA,NHiTS,AE,4163.08365979521,0.5746156648621367,9,6,0.489772704405327
2025-11-19,ARI incidence,2025-11-23,2,LU,MRC_GIDA,Prophet,AE,2041.09869357057,1.6029222725789551,9,1,1.0
