origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-12-31,ARI incidence,2026-01-18,4,IS,ECDC,soca_simplex,AE,83.65958817811,-0.09183824219832933,6,5,0.7861615889974907
2025-12-31,ARI incidence,2026-01-18,4,IS,ISI,GLEAM,AE,374.95,-2.255933664327735,6,6,0.0
2025-12-31,ARI incidence,2026-01-18,4,IS,respicast,hubEnsemble,AE,56.819213298301,0.46631379745915835,6,3,0.8586008829406815
2025-12-31,ARI incidence,2026-01-18,4,IS,respicast,quantileBaseline,AE,78.5,0.0,6,4,0.8000867642729332
2025-12-31,ARI incidence,2026-01-18,4,IS,safinea,PRFM,AE,29.9788384184921,1.3887481693291206,6,2,0.9310401768838721
2025-12-31,ARI incidence,2026-01-18,4,IT,ECDC,SARIMA,AE,1057.49768341749,-2.936869278234014,4,4,0.0
2025-12-31,ARI incidence,2026-01-18,4,IT,ISI,GLEAM,AE,727.35,-2.3969364348594353,4,2,0.35909127178817674
2025-12-31,ARI incidence,2026-01-18,4,IT,respicast,hubEnsemble,AE,892.42384170874,-2.6920157370783144,4,3,0.17954563589409372
2025-12-31,ARI incidence,2026-01-18,4,IT,respicast,quantileBaseline,AE,138.1,0.0,4,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,LT,ECDC,SARIMA,AE,137.77286821202,-0.3472585612792253,6,2,0.9884878353955745
2025-12-31,ARI incidence,2026-01-18,4,LT,ECDC,soca_simplex,AE,148.715914937353,-0.45752580372176305,6,5,0.9842134582202791
2025-12-31,ARI incidence,2026-01-18,4,LT,ISI,GLEAM,AE,2668.45,-4.622896831066545,6,6,0.0
2025-12-31,ARI incidence,2026-01-18,4,LT,respicast,hubEnsemble,AE,143.244391574687,-0.40344541152786434,6,4,0.9863506468079265
2025-12-31,ARI incidence,2026-01-18,4,LT,respicast,quantileBaseline,AE,108.3,0.0,6,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,LT,safinea,PRFM,AE,141.385169174427,-0.38459755131231654,6,3,0.9870768630062977
2025-12-31,ARI incidence,2026-01-18,4,LU,ECDC,SARIMA,AE,2525.8953159621,-0.41079543027949356,5,5,0.0
2025-12-31,ARI incidence,2026-01-18,4,LU,ECDC,soca_simplex,AE,174.667284292796,3.4433181010017573,5,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,LU,respicast,hubEnsemble,AE,1350.2813001274,0.49273942755926514,5,2,0.5000000000000204
2025-12-31,ARI incidence,2026-01-18,4,LU,respicast,quantileBaseline,AE,1900.0,0.0,5,3,0.26619932542984037
2025-12-31,ARI incidence,2026-01-18,4,LU,safinea,PRFM,AE,2217.87792512216,-0.22318054132228285,5,4,0.1310027724623786
2025-12-31,ARI incidence,2026-01-18,4,LV,respicast,hubEnsemble,AE,364.40078219668,-0.21086138857814749,3,2,0.0
2025-12-31,ARI incidence,2026-01-18,4,LV,respicast,quantileBaseline,AE,314.85,0.0,3,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,LV,safinea,PRFM,AE,364.40078219668,-0.21086138857814749,3,2,0.0
2025-12-31,ARI incidence,2026-01-18,4,RO,ECDC,SARIMA,AE,125.43091104287,-2.4284910679947367,6,4,0.831897109632343
2025-12-31,ARI incidence,2026-01-18,4,RO,ECDC,soca_simplex,AE,68.5034722561605,-1.5558471613656475,6,3,0.9255971158650966
2025-12-31,ARI incidence,2026-01-18,4,RO,ISI,GLEAM,AE,630.85,-4.758895149998842,6,6,0.0
2025-12-31,ARI incidence,2026-01-18,4,RO,respicast,hubEnsemble,AE,28.4637193933551,-0.28879423824784706,6,2,0.991500749908065
2025-12-31,ARI incidence,2026-01-18,4,RO,respicast,quantileBaseline,AE,23.3,0.0,6,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,RO,safinea,PRFM,AE,133.180773524585,-2.5149839645880387,6,5,0.8191411842242037
2025-12-31,ARI incidence,2026-01-18,4,SI,ECDC,SARIMA,AE,711.54212595998,1.1537768768059329,6,4,0.7498992291491181
2025-12-31,ARI incidence,2026-01-18,4,SI,ECDC,soca_simplex,AE,657.5437612624,1.2676391362982804,6,2,0.7963574281490148
2025-12-31,ARI incidence,2026-01-18,4,SI,ISI,GLEAM,AE,420.85,1.911419931701805,6,1,1.0
2025-12-31,ARI incidence,2026-01-18,4,SI,respicast,hubEnsemble,AE,684.54294361119,1.2095849997515589,6,3,0.7731283286490664
2025-12-31,ARI incidence,2026-01-18,4,SI,respicast,quantileBaseline,AE,1583.15,0.0,6,6,0.0
2025-12-31,ARI incidence,2026-01-18,4,SI,safinea,PRFM,AE,1151.84068808022,0.4588567637686979,6,5,0.37108260511036745
2026-01-07,ARI incidence,2026-01-04,1,BG,ECDC,SARIMA,AE,315.19092635189,0.20572936074510006,5,4,0.2995204549072784
2026-01-07,ARI incidence,2026-01-04,1,BG,ECDC,soca_simplex,AE,306.440540866529,0.24634819143143838,5,2,0.3537736053667662
2026-01-07,ARI incidence,2026-01-04,1,BG,respicast,hubEnsemble,AE,306.440540866529,0.24634819143143838,5,2,0.3537736053667662
2026-01-07,ARI incidence,2026-01-04,1,BG,respicast,quantileBaseline,AE,363.5,0.0,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,BG,safinea,PRFM,AE,202.211938177762,0.8460871906357187,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,CY,ECDC,soca_simplex,AE,15665.0660188266,0.2860217884478096,4,3,0.7608584777148995
2026-01-07,ARI incidence,2026-01-04,1,CY,respicast,hubEnsemble,AE,15125.2577855835,0.3366129072580138,4,2,0.8804292388574495
2026-01-07,ARI incidence,2026-01-04,1,CY,respicast,quantileBaseline,AE,19100.0,0.0,4,4,0.0
2026-01-07,ARI incidence,2026-01-04,1,CY,safinea,PRFM,AE,14585.4495523404,0.3890427846312443,4,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,CZ,ECDC,SARIMA,AE,525.03881347795,-0.03135758911273585,5,3,0.5252134631560579
2026-01-07,ARI incidence,2026-01-04,1,CZ,ECDC,soca_simplex,AE,353.60920888934,0.5389106421023471,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,CZ,respicast,hubEnsemble,AE,525.03881347795,-0.03135758911273585,5,3,0.5252134631560579
2026-01-07,ARI incidence,2026-01-04,1,CZ,respicast,quantileBaseline,AE,513.75,0.0,5,2,0.5564786385563938
2026-01-07,ARI incidence,2026-01-04,1,CZ,safinea,PRFM,AE,714.67590157224,-0.4762226535179354,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,DE,ECDC,SARIMA,AE,743.60308186334,0.0260463932518757,5,2,0.13823050584486618
2026-01-07,ARI incidence,2026-01-04,1,DE,ECDC,soca_simplex,AE,802.721643972987,-0.08432065508365728,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,DE,respicast,hubEnsemble,AE,743.60308186334,0.0260463932518757,5,2,0.13823050584486618
2026-01-07,ARI incidence,2026-01-04,1,DE,respicast,quantileBaseline,AE,757.15,0.0,5,4,0.10655522011656304
2026-01-07,ARI incidence,2026-01-04,1,DE,safinea,PRFM,AE,375.04063573017,1.013532222389396,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,EE,ECDC,soca_simplex,AE,102.399930417394,-3.607681596884185,4,4,0.0
2026-01-07,ARI incidence,2026-01-04,1,EE,respicast,hubEnsemble,AE,71.723409517616,-3.0939828382647176,4,3,0.3263462085935919
2026-01-07,ARI incidence,2026-01-04,1,EE,respicast,quantileBaseline,AE,8.39999999999998,0.0,4,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,EE,safinea,PRFM,AE,41.046888617837,-2.2888116358750845,4,2,0.6526924171871946
2026-01-07,ARI incidence,2026-01-04,1,ES,ECDC,SARIMA,AE,219.509748914616,-0.07770148610243668,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,ES,ECDC,soca_simplex,AE,208.348900506586,-0.0024179583413307263,5,3,0.29943646113950817
2026-01-07,ARI incidence,2026-01-04,1,ES,respicast,hubEnsemble,AE,208.348900506586,-0.0024179583413307263,5,3,0.29943646113950817
2026-01-07,ARI incidence,2026-01-04,1,ES,respicast,quantileBaseline,AE,208.0,0.0,5,2,0.30879717720359595
2026-01-07,ARI incidence,2026-01-04,1,ES,safinea,PRFM,AE,182.236905235001,0.19076837598836474,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,FI,ECDC,SARIMA,AE,637.62766423997,-0.027819667301677602,5,3,0.8063474930203243
2026-01-07,ARI incidence,2026-01-04,1,FI,ECDC,soca_simplex,AE,632.598743899773,-0.016396134778135372,5,2,0.8863187430145382
2026-01-07,ARI incidence,2026-01-04,1,FI,respicast,hubEnsemble,AE,637.62766423997,-0.027819667301677602,5,3,0.8063474930203243
2026-01-07,ARI incidence,2026-01-04,1,FI,respicast,quantileBaseline,AE,625.45,0.0,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,FI,safinea,PRFM,AE,688.33410323161,-0.13821443302206143,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,FR,ECDC,SARIMA,AE,79.426911411657,-1.2368793124606579,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,FR,ECDC,soca_simplex,AE,33.3415656866762,0.015426737971622143,5,3,0.7532821943260344
2026-01-07,ARI incidence,2026-01-04,1,FR,respicast,hubEnsemble,AE,18.247520644013,0.8850481382409366,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,FR,respicast,quantileBaseline,AE,33.7,0.0,5,4,0.7474234515561837
2026-01-07,ARI incidence,2026-01-04,1,FR,safinea,PRFM,AE,18.247520644013,0.8850481382409366,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,GB-NIR,respicast,hubEnsemble,AE,43.2608265382032,-0.12032930424637002,3,2,0.0
2026-01-07,ARI incidence,2026-01-04,1,GB-NIR,respicast,quantileBaseline,AE,39.7989929281538,0.0,3,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,GB-NIR,safinea,PRFM,AE,43.2608265382032,-0.12032930424637002,3,2,0.0
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,ECDC,SARIMA,AE,119.247139881178,-0.11715883855615389,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,ECDC,soca_simplex,AE,91.9543963982605,0.25780536776971696,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,respicast,hubEnsemble,AE,103.450665116372,0.08785290457625844,5,2,0.5787792925505273
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,respicast,quantileBaseline,AE,109.94605392488,0.0,5,4,0.34078970339202197
2026-01-07,ARI incidence,2026-01-04,1,GB-SCT,safinea,PRFM,AE,103.450665116372,0.08785290457625844,5,2,0.5787792925505273
2026-01-07,ARI incidence,2026-01-04,1,GB-WLS,respicast,quantileBaseline,AE,77.0143167659897,0.0,1,1,0.0
2026-01-07,ARI incidence,2026-01-04,1,HU,ECDC,SARIMA,AE,1689.00941697559,-0.0022305997378035927,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,HU,ECDC,soca_simplex,AE,1190.08496647689,0.502882193227737,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,HU,respicast,hubEnsemble,AE,1363.77084794268,0.3063455209147795,5,2,0.6518793951826131
2026-01-07,ARI incidence,2026-01-04,1,HU,respicast,quantileBaseline,AE,1686.4,0.0,5,4,0.0052300843804742835
2026-01-07,ARI incidence,2026-01-04,1,HU,safinea,PRFM,AE,1363.77084794268,0.3063455209147795,5,2,0.6518793951826131
2026-01-07,ARI incidence,2026-01-04,1,IE,ECDC,SARIMA,AE,36.195943279137,-0.023950772718198187,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,IE,ECDC,soca_simplex,AE,32.1305353028189,0.1479322245190121,5,2,0.5255260611351309
2026-01-07,ARI incidence,2026-01-04,1,IE,respicast,hubEnsemble,AE,32.130535302819,0.14793222451900778,5,3,0.525526061135118
2026-01-07,ARI incidence,2026-01-04,1,IE,respicast,quantileBaseline,AE,35.6,0.0,5,4,0.07703623497793677
2026-01-07,ARI incidence,2026-01-04,1,IE,safinea,PRFM,AE,28.4600605570949,0.3229385095687552,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,IS,ECDC,SARIMA,AE,45.332164144898,0.565777729697823,5,2,0.3696406802338931
2026-01-07,ARI incidence,2026-01-04,1,IS,ECDC,soca_simplex,AE,68.5545064057094,-0.030938737733410587,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,IS,respicast,hubEnsemble,AE,45.332164144898,0.565777729697823,5,2,0.3696406802338931
2026-01-07,ARI incidence,2026-01-04,1,IS,respicast,quantileBaseline,AE,67.1,0.0,5,4,0.02315204604137961
2026-01-07,ARI incidence,2026-01-04,1,IS,safinea,PRFM,AE,5.73040856529509,3.5496028577386856,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,IT,ECDC,SARIMA,AE,148.50468203082,-1.087144056078101,3,2,0.0
2026-01-07,ARI incidence,2026-01-04,1,IT,respicast,hubEnsemble,AE,148.50468203082,-1.087144056078101,3,2,0.0
2026-01-07,ARI incidence,2026-01-04,1,IT,respicast,quantileBaseline,AE,69.8999999999999,0.0,3,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,LT,ECDC,SARIMA,AE,302.039432118857,-0.17978958182310556,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,LT,ECDC,soca_simplex,AE,275.808941204256,-0.0487218990338502,5,3,0.3779714220595082
2026-01-07,ARI incidence,2026-01-04,1,LT,respicast,hubEnsemble,AE,275.808941204256,-0.0487218990338502,5,3,0.3779714220595082
2026-01-07,ARI incidence,2026-01-04,1,LT,respicast,quantileBaseline,AE,266.65,0.0,5,2,0.5099482898506125
2026-01-07,ARI incidence,2026-01-04,1,LT,safinea,PRFM,AE,232.641352307227,0.19683976746928059,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,LU,ECDC,SARIMA,AE,4355.9226068839,0.227518925641043,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,LU,ECDC,soca_simplex,AE,6547.00937565712,-0.360338797857931,5,4,0.016139445705149257
2026-01-07,ARI incidence,2026-01-04,1,LU,respicast,hubEnsemble,AE,4355.9226068839,0.227518925641043,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,LU,respicast,quantileBaseline,AE,5100.0,0.0,5,3,0.6658879936373511
2026-01-07,ARI incidence,2026-01-04,1,LU,safinea,PRFM,AE,6582.9524021211,-0.3682375193382092,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,LV,respicast,hubEnsemble,AE,1269.53100535637,-0.3215372323246638,3,2,0.0
2026-01-07,ARI incidence,2026-01-04,1,LV,respicast,quantileBaseline,AE,1015.9,0.0,3,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,LV,safinea,PRFM,AE,1269.53100535637,-0.3215372323246638,3,2,0.0
2026-01-07,ARI incidence,2026-01-04,1,RO,ECDC,SARIMA,AE,399.853264424817,0.20967073165125186,5,2,0.5608531908108985
2026-01-07,ARI incidence,2026-01-04,1,RO,ECDC,soca_simplex,AE,405.924227221827,0.18793094927943407,5,4,0.5064151961708024
2026-01-07,ARI incidence,2026-01-04,1,RO,respicast,hubEnsemble,AE,399.853264424817,0.20967073165125186,5,2,0.5608531908108985
2026-01-07,ARI incidence,2026-01-04,1,RO,respicast,quantileBaseline,AE,462.4,0.0,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,RO,safinea,PRFM,AE,350.879308667655,0.3981665232324832,5,1,1.0
2026-01-07,ARI incidence,2026-01-04,1,SI,ECDC,SARIMA,AE,2009.36553087849,0.0682106101435274,5,4,0.11747114972750272
2026-01-07,ARI incidence,2026-01-04,1,SI,ECDC,soca_simplex,AE,1757.56811374344,0.2613700425458408,5,2,0.42151692760316034
2026-01-07,ARI incidence,2026-01-04,1,SI,respicast,hubEnsemble,AE,1757.56811374344,0.2613700425458408,5,2,0.42151692760316034
2026-01-07,ARI incidence,2026-01-04,1,SI,respicast,quantileBaseline,AE,2106.65,0.0,5,5,0.0
2026-01-07,ARI incidence,2026-01-04,1,SI,safinea,PRFM,AE,1278.49373059104,0.720505557923111,5,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,BG,ECDC,SARIMA,AE,400.354109316718,-0.3795177576851951,5,5,0.0
2026-01-07,ARI incidence,2026-01-11,2,BG,ECDC,soca_simplex,AE,316.295396687449,-0.039513702545776165,5,3,0.9063175495966656
2026-01-07,ARI incidence,2026-01-11,2,BG,respicast,hubEnsemble,AE,316.29539668745,-0.03951370254578078,5,4,0.9063175495966544
2026-01-07,ARI incidence,2026-01-11,2,BG,respicast,quantileBaseline,AE,307.75,0.0,5,2,0.9984536618906755
2026-01-07,ARI incidence,2026-01-11,2,BG,safinea,PRFM,AE,307.60658096236,0.0006724879347035089,5,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,CY,ECDC,soca_simplex,AE,9874.92610891362,0.39666976517439156,4,3,0.9149157883175089
2026-01-07,ARI incidence,2026-01-11,2,CY,respicast,hubEnsemble,AE,9729.615222454,0.4180569663344923,4,2,0.9574578941587574
2026-01-07,ARI incidence,2026-01-11,2,CY,respicast,quantileBaseline,AE,13000.0,0.0,4,4,0.0
2026-01-07,ARI incidence,2026-01-11,2,CY,safinea,PRFM,AE,9584.3043359944,0.43976599855165527,4,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,CZ,ECDC,SARIMA,AE,42.72787268397,0.46675956906459004,5,2,0.8515804009163002
2026-01-07,ARI incidence,2026-01-11,2,CZ,ECDC,soca_simplex,AE,34.6550229202512,0.7688725870015688,5,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,CZ,respicast,hubEnsemble,AE,42.72787268397,0.46675956906459004,5,2,0.8515804009163002
2026-01-07,ARI incidence,2026-01-11,2,CZ,respicast,quantileBaseline,AE,59.05,0.0,5,4,0.5514975722570027
2026-01-07,ARI incidence,2026-01-11,2,CZ,safinea,PRFM,AE,89.0470965652298,-0.5926315125216151,5,5,0.0
2026-01-07,ARI incidence,2026-01-11,2,DE,ECDC,SARIMA,AE,225.228962712,-0.6665177694330185,5,3,0.7274090068603615
2026-01-07,ARI incidence,2026-01-11,2,DE,ECDC,soca_simplex,AE,53.2391687243523,1.4143146390806738,5,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,DE,respicast,hubEnsemble,AE,225.228962712,-0.6665177694330185,5,3,0.7274090068603615
2026-01-07,ARI incidence,2026-01-11,2,DE,respicast,quantileBaseline,AE,141.9,0.0,5,2,0.8594791964705157
2026-01-07,ARI incidence,2026-01-11,2,DE,safinea,PRFM,AE,684.1836911633,-2.2695091257008397,5,5,0.0
2026-01-07,ARI incidence,2026-01-11,2,EE,ECDC,soca_simplex,AE,9.63949162836244,1.153948679619596,4,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,EE,respicast,hubEnsemble,AE,29.937873798566,-0.4809941164507874,4,3,0.5000000000000056
2026-01-07,ARI incidence,2026-01-11,2,EE,respicast,quantileBaseline,AE,21.45,0.0,4,2,0.7090775936573326
2026-01-07,ARI incidence,2026-01-11,2,EE,safinea,PRFM,AE,50.23625596877,-1.2277512986590575,4,4,0.0
2026-01-07,ARI incidence,2026-01-11,2,ES,ECDC,SARIMA,AE,179.398571708542,0.08775812685594041,5,2,0.7496560217238262
2026-01-07,ARI incidence,2026-01-11,2,ES,ECDC,soca_simplex,AE,154.952351377869,0.299101883300585,5,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,ES,respicast,hubEnsemble,AE,179.398571708542,0.08775812685594041,5,2,0.7496560217238262
2026-01-07,ARI incidence,2026-01-11,2,ES,respicast,quantileBaseline,AE,190.65,0.0,5,4,0.6344346385540726
2026-01-07,ARI incidence,2026-01-11,2,ES,safinea,PRFM,AE,252.602874066713,-0.4059445228603504,5,5,0.0
2026-01-07,ARI incidence,2026-01-11,2,FI,ECDC,SARIMA,AE,151.7968756945,0.43136900506274034,5,2,0.5727551951239701
2026-01-07,ARI incidence,2026-01-11,2,FI,ECDC,soca_simplex,AE,69.4671595545747,1.5591080891260758,5,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,FI,respicast,hubEnsemble,AE,151.7968756945,0.43136900506274034,5,2,0.5727551951239701
2026-01-07,ARI incidence,2026-01-11,2,FI,respicast,quantileBaseline,AE,204.700000000001,0.0,5,4,0.2982178095848116
2026-01-07,ARI incidence,2026-01-11,2,FI,safinea,PRFM,AE,262.16632218995,-0.3569712669125347,5,5,0.0
2026-01-07,ARI incidence,2026-01-11,2,FR,ECDC,SARIMA,AE,93.970140383463,-0.8019171310020399,5,5,0.0
2026-01-07,ARI incidence,2026-01-11,2,FR,ECDC,soca_simplex,AE,53.8418298330617,0.0015578317103741184,5,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,FR,respicast,hubEnsemble,AE,64.755300614075,-0.2647130179935733,5,3,0.7280356279314093
2026-01-07,ARI incidence,2026-01-11,2,FR,respicast,quantileBaseline,AE,53.9,0.0,5,2,0.9985503958143158
2026-01-07,ARI incidence,2026-01-11,2,FR,safinea,PRFM,AE,64.755300614075,-0.2647130179935733,5,3,0.7280356279314093
2026-01-07,ARI incidence,2026-01-11,2,GB-ENG,respicast,quantileBaseline,AE,53.6835809381079,0.0,1,1,0.0
2026-01-07,ARI incidence,2026-01-11,2,GB-SCT,ECDC,SARIMA,AE,49.8906837751745,-0.603479805994579,5,5,0.0
2026-01-07,ARI incidence,2026-01-11,2,GB-SCT,ECDC,soca_simplex,AE,2.1411717681375,3.938818195574108,5,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,GB-SCT,respicast,hubEnsemble,AE,5.73435392335449,2.5175877809650937,5,2,0.9247493428898823
2026-01-07,ARI incidence,2026-01-11,2,GB-SCT,respicast,quantileBaseline,AE,32.8362786769959,0.0,5,4,0.3571639663179225
2026-01-07,ARI incidence,2026-01-11,2,GB-SCT,safinea,PRFM,AE,5.73435392335449,2.5175877809650937,5,2,0.9247493428898823
2026-01-07,ARI incidence,2026-01-11,2,HU,ECDC,SARIMA,AE,337.14378195106,0.27979467694859794,5,4,0.18906948809442503
2026-01-07,ARI incidence,2026-01-11,2,HU,ECDC,soca_simplex,AE,27.6613824939086,3.8872134986267035,5,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,HU,respicast,hubEnsemble,AE,27.66138249391,3.8872134986266302,5,2,0.9999999999999962
2026-01-07,ARI incidence,2026-01-11,2,HU,respicast,quantileBaseline,AE,409.300000000001,0.0,5,5,0.0
2026-01-07,ARI incidence,2026-01-11,2,HU,safinea,PRFM,AE,122.80277098879,1.7368155519468313,5,3,0.7507029316985653
2026-01-07,ARI incidence,2026-01-11,2,IE,ECDC,SARIMA,AE,14.672218757188,0.022225276448433712,5,3,0.826521540472928
2026-01-07,ARI incidence,2026-01-11,2,IE,ECDC,soca_simplex,AE,4.94480628511175,1.5913264216748946,5,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,IE,respicast,hubEnsemble,AE,4.94480628511201,1.5913264216748186,5,2,0.9999999999999954
2026-01-07,ARI incidence,2026-01-11,2,IE,respicast,quantileBaseline,AE,14.9,0.0,5,4,0.822459294811441
2026-01-07,ARI incidence,2026-01-11,2,IE,safinea,PRFM,AE,61.0175457975251,-2.0339118233860654,5,5,0.0
2026-01-07,ARI incidence,2026-01-11,2,IS,ECDC,SARIMA,AE,18.777814680625,1.7394362678350337,5,2,0.7412102113708732
2026-01-07,ARI incidence,2026-01-11,2,IS,ECDC,soca_simplex,AE,71.9712708525089,-0.19895569033456603,5,5,0.0
2026-01-07,ARI incidence,2026-01-11,2,IS,respicast,hubEnsemble,AE,18.777814680625,1.7394362678350337,5,2,0.7412102113708732
2026-01-07,ARI incidence,2026-01-11,2,IS,respicast,quantileBaseline,AE,62.7,0.0,5,4,0.1291880829487631
2026-01-07,ARI incidence,2026-01-11,2,IS,safinea,PRFM,AE,0.205589058268302,8.252558148436187,5,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,IT,ECDC,SARIMA,AE,452.68476529384,-4.430045521770661,3,2,0.0
2026-01-07,ARI incidence,2026-01-11,2,IT,respicast,hubEnsemble,AE,452.68476529384,-4.430045521770661,3,2,0.0
2026-01-07,ARI incidence,2026-01-11,2,IT,respicast,quantileBaseline,AE,21.0,0.0,3,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,LT,ECDC,SARIMA,AE,159.661434006091,-0.46712302223883617,5,5,0.0
2026-01-07,ARI incidence,2026-01-11,2,LT,ECDC,soca_simplex,AE,57.0463641555564,1.0176860071120681,5,3,0.6527384737706544
2026-01-07,ARI incidence,2026-01-11,2,LT,respicast,hubEnsemble,AE,57.0463641555559,1.0176860071120808,5,2,0.6527384737706576
2026-01-07,ARI incidence,2026-01-11,2,LT,respicast,quantileBaseline,AE,115.5,0.0,5,4,0.2809126093725418
2026-01-07,ARI incidence,2026-01-11,2,LT,safinea,PRFM,AE,2.45441469595096,5.556370015216119,5,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,LU,ECDC,SARIMA,AE,6722.3796089735,0.15791858248949625,5,2,0.8670475353342942
2026-01-07,ARI incidence,2026-01-11,2,LU,ECDC,soca_simplex,AE,5761.37817419516,0.3804766368489319,5,1,1.0
2026-01-07,ARI incidence,2026-01-11,2,LU,respicast,hubEnsemble,AE,6722.3796089735,0.15791858248949625,5,2,0.8670475353342942
2026-01-07,ARI incidence,2026-01-11,2,LU,respicast,quantileBaseline,AE,7500.0,0.0,5,4,0.7594654404281302
2026-01-07,ARI incidence,2026-01-11,2,LU,safinea,PRFM,AE,12989.5362771282,-0.7923874271678634,5,5,0.0
2026-01-07,ARI incidence,2026-01-11,2,LV,respicast,hubEnsemble,AE,575.81306208943,-1.168330040554024,3,2,0.0
2026-01-07,ARI incidence,2026-01-11,2,LV,respicast,quantileBaseline,AE,256.2,0.0,3,1,1.0
