origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-12-17,ILI incidence,2026-01-04,4,BE,ItaLuxColab,EpiEKF,AE,48.652946741018,0.9820092442884429,19,7,0.8963696342555059
2025-12-17,ILI incidence,2026-01-04,4,BE,ItaLuxColab,EpiNetEKF,AE,202.673506065179,-1.0765491726904477,19,18,0.5534753279672132
2025-12-17,ILI incidence,2026-01-04,4,BE,MRC_GIDA,NBEATS,AE,124.741089311377,-0.3763284264213775,19,16,0.7269754249505198
2025-12-17,ILI incidence,2026-01-04,4,BE,MRC_GIDA,NHiTS,AE,107.444125162656,-0.1609782650308346,19,15,0.765483469257685
2025-12-17,ILI incidence,2026-01-04,4,BE,MRC_GIDA,Prophet,AE,105.925744544877,-0.1404449332314115,19,14,0.7688638236136196
2025-12-17,ILI incidence,2026-01-04,4,BE,MRC_GIDA,TiDE,AE,163.50858145896,-0.7667580188985268,19,17,0.6406677762521098
2025-12-17,ILI incidence,2026-01-04,4,BE,QMUL,ARIMA,AE,39.2704987794868,1.2910905090292892,19,6,0.9172576767296549
2025-12-17,ILI incidence,2026-01-04,4,BE,QMUL,SEIR,AE,88.0987799795667,0.12541439062310042,19,10,0.8085518021190266
2025-12-17,ILI incidence,2026-01-04,4,BE,QMUL,SEIR_agumented,AE,31.8992462995428,1.591014093929183,19,5,0.9336682164438146
2025-12-17,ILI incidence,2026-01-04,4,BE,RIVM,KFdlm,AE,90.883253525307,0.080521948260222,19,11,0.802352758763813
2025-12-17,ILI incidence,2026-01-04,4,BE,respicast,hubEnsemble,AE,27.927227742858,1.7828640625417385,19,3,0.9425110784197418
2025-12-17,ILI incidence,2026-01-04,4,BE,respicast,quantileBaseline,AE,96.1,0.0,19,12,0.7907387724793133
2025-12-17,ILI incidence,2026-01-04,4,BE,safinea,PRFM,AE,11.265823562438,3.0925836486271385,19,2,0.9796041824397697
2025-12-17,ILI incidence,2026-01-04,4,CH,ItaLuxColab,EpiEKF,AE,47.5847265962021,0.6455259731179683,5,1,1.0
2025-12-17,ILI incidence,2026-01-04,4,CH,ItaLuxColab,EpiNetEKF,AE,166.4457252804,-1.1609553589650075,5,5,0.0
2025-12-17,ILI incidence,2026-01-04,4,CH,respicast,hubEnsemble,AE,47.5847265962021,0.6455259731179683,5,1,1.0
2025-12-17,ILI incidence,2026-01-04,4,CH,respicast,quantileBaseline,AE,74.4372395473178,0.0,5,4,0.7740847439582751
2025-12-17,ILI incidence,2026-01-04,4,CH,safinea,PRFM,AE,66.1050493480515,0.1712640807354713,5,3,0.8441850316178473
2025-12-17,ILI incidence,2026-01-04,4,CZ,ECDC,SARIMA,AE,1.8824339983959,2.140512054221697,15,1,1.0
2025-12-17,ILI incidence,2026-01-04,4,CZ,ECDC,soca_simplex,AE,2.72709514776899,1.6057463000055066,15,2,0.9859779547077173
2025-12-17,ILI incidence,2026-01-04,4,CZ,ISI,FluABCaster,AE,10.0992208236052,-0.28306074870353015,15,8,0.8635948189334508
2025-12-17,ILI incidence,2026-01-04,4,CZ,ISI,FluBcast,AE,7.2575649746217,0.19362575356974696,15,5,0.9107685607932487
2025-12-17,ILI incidence,2026-01-04,4,CZ,ISI,GLEAM,AE,32.9,-1.9869043423883166,15,12,0.485083792887048
2025-12-17,ILI incidence,2026-01-04,4,CZ,ISI,LSTFlu,AE,45.5611633592009,-2.456621343733744,15,14,0.2748984348799094
2025-12-17,ILI incidence,2026-01-04,4,CZ,ItaLuxColab,EpiEKF,AE,18.2654944040899,-1.137937563027007,15,10,0.7280281978100388
2025-12-17,ILI incidence,2026-01-04,4,CZ,ItaLuxColab,EpiNetEKF,AE,43.3185708920836,-2.3838024067084573,15,13,0.3121272492623273
2025-12-17,ILI incidence,2026-01-04,4,CZ,QMUL,ARIMA,AE,2.96844213902909,1.4834053441376684,15,3,0.9819714031513719
2025-12-17,ILI incidence,2026-01-04,4,CZ,QMUL,SEIR,AE,62.1205185122129,-2.903886630198671,15,15,0.0
2025-12-17,ILI incidence,2026-01-04,4,CZ,QMUL,SEIR_agumented,AE,30.3816477533479,-1.8720168751775526,15,11,0.5268904384166624
2025-12-17,ILI incidence,2026-01-04,4,CZ,RIVM,KFdlm,AE,8.5276582428743,-0.03903828489384163,15,7,0.8896840047602415
2025-12-17,ILI incidence,2026-01-04,4,CZ,respicast,hubEnsemble,AE,10.0992208236052,-0.28306074870353015,15,8,0.8635948189334508
2025-12-17,ILI incidence,2026-01-04,4,CZ,respicast,quantileBaseline,AE,8.3,0.0,15,6,0.8934633122317811
2025-12-17,ILI incidence,2026-01-04,4,CZ,safinea,PRFM,AE,6.9606735689516,0.25388441722932525,15,4,0.9156971937015878
2025-12-17,ILI incidence,2026-01-04,4,EE,ECDC,SARIMA,AE,137.377169213089,-0.16653870376820484,15,7,0.662506398254782
2025-12-17,ILI incidence,2026-01-04,4,EE,ECDC,soca_simplex,AE,92.5684757106673,0.40301068706879023,15,4,0.9104134062505872
2025-12-17,ILI incidence,2026-01-04,4,EE,ISI,FluABCaster,AE,257.123869327731,-1.0708599866501767,15,15,0.0
2025-12-17,ILI incidence,2026-01-04,4,EE,ISI,FluBcast,AE,76.3758789232811,0.6804145755516944,15,1,1.0
2025-12-17,ILI incidence,2026-01-04,4,EE,ISI,GLEAM,AE,89.25,0.4556794837761897,15,3,0.9287730887192097
2025-12-17,ILI incidence,2026-01-04,4,EE,ISI,LSTFlu,AE,212.590030484425,-0.7964703845208464,15,13,0.24638635673710696
2025-12-17,ILI incidence,2026-01-04,4,EE,ItaLuxColab,EpiEKF,AE,194.155596974532,-0.6656097387652155,15,12,0.34837605780456166
2025-12-17,ILI incidence,2026-01-04,4,EE,ItaLuxColab,EpiNetEKF,AE,86.0091444079169,0.5090415990262496,15,2,0.9467033328388329
2025-12-17,ILI incidence,2026-01-04,4,EE,QMUL,ARIMA,AE,165.58618463411,-0.43597875133262837,15,9,0.5064381877153495
2025-12-17,ILI incidence,2026-01-04,4,EE,QMUL,SEIR,AE,213.209368648129,-0.8006672750254131,15,14,0.24295982810838956
2025-12-17,ILI incidence,2026-01-04,4,EE,QMUL,SEIR_agumented,AE,184.27710950925,-0.590273315713497,15,10,0.40302943150557724
2025-12-17,ILI incidence,2026-01-04,4,EE,RIVM,KFdlm,AE,185.2519632831,-0.597885274129604,15,11,0.3976359896660934
2025-12-17,ILI incidence,2026-01-04,4,EE,respicast,hubEnsemble,AE,137.377169213089,-0.16653870376820484,15,7,0.662506398254782
2025-12-17,ILI incidence,2026-01-04,4,EE,respicast,quantileBaseline,AE,122.4,0.0,15,5,0.7453685599838026
2025-12-17,ILI incidence,2026-01-04,4,EE,safinea,PRFM,AE,137.024186020983,-0.16282700649011678,15,6,0.6644593006982125
2025-12-17,ILI incidence,2026-01-04,4,ES,ECDC,SARIMA,AE,164.381023062209,-1.8248470464963136,14,11,0.6332726858591569
2025-12-17,ILI incidence,2026-01-04,4,ES,ECDC,soca_simplex,AE,6.04448133769533,2.940434349622322,14,1,1.0
2025-12-17,ILI incidence,2026-01-04,4,ES,ISI,FluABCaster,AE,215.557687615401,-2.215877305017013,14,12,0.5147411041164356
2025-12-17,ILI incidence,2026-01-04,4,ES,ISI,GLEAM,AE,437.8,-3.238075244053374,14,14,0.0
2025-12-17,ILI incidence,2026-01-04,4,ES,ISI,LSTFlu,AE,144.809749628012,-1.6419620277737943,14,10,0.6786022128443222
2025-12-17,ILI incidence,2026-01-04,4,ES,ItaLuxColab,EpiEKF,AE,123.590486075881,-1.4133709792215419,14,7,0.7277486918930997
2025-12-17,ILI incidence,2026-01-04,4,ES,ItaLuxColab,EpiNetEKF,AE,40.698116951423,0.1891627609274449,14,3,0.919737828201724
2025-12-17,ILI incidence,2026-01-04,4,ES,QMUL,ARIMA,AE,83.0586223314774,-0.8400051370572365,14,5,0.8216255782152069
2025-12-17,ILI incidence,2026-01-04,4,ES,QMUL,SEIR,AE,127.993027963881,-1.4638685154169566,14,9,0.7175518520202933
2025-12-17,ILI incidence,2026-01-04,4,ES,QMUL,SEIR_agumented,AE,102.340840217232,-1.1411852725549847,14,6,0.7769655401791068
2025-12-17,ILI incidence,2026-01-04,4,ES,RIVM,KFdlm,AE,389.827985225757,-3.07064095298096,14,13,0.11110921042277185
2025-12-17,ILI incidence,2026-01-04,4,ES,respicast,hubEnsemble,AE,125.791757019881,-1.4388406768060182,14,8,0.7226502719566965
2025-12-17,ILI incidence,2026-01-04,4,ES,respicast,quantileBaseline,AE,46.4,0.0,14,4,0.9065315510330083
2025-12-17,ILI incidence,2026-01-04,4,ES,safinea,PRFM,AE,14.2161612968626,1.7065928499327312,14,2,0.9810733630354388
2025-12-17,ILI incidence,2026-01-04,4,FI,ECDC,SARIMA,AE,69.9729758761112,0.32248516770458474,15,9,0.4066784270543225
2025-12-17,ILI incidence,2026-01-04,4,FI,ECDC,soca_simplex,AE,112.555988292833,-0.36328789218051144,15,15,0.0
2025-12-17,ILI incidence,2026-01-04,4,FI,ISI,FluABCaster,AE,7.8466907646567,3.4791267666189074,15,1,1.0
2025-12-17,ILI incidence,2026-01-04,4,FI,ISI,FluBcast,AE,31.6940502601895,1.4650709799162172,15,3,0.7722517478534732
2025-12-17,ILI incidence,2026-01-04,4,FI,ISI,GLEAM,AE,42.2,1.0520400180125058,15,6,0.6719172982122323
2025-12-17,ILI incidence,2026-01-04,4,FI,ISI,LSTFlu,AE,12.5173323899938,2.8053558794177413,15,2,0.9553942034222866
2025-12-17,ILI incidence,2026-01-04,4,FI,ItaLuxColab,EpiEKF,AE,52.2478219992048,0.7439121186306422,15,7,0.5759580831625752
2025-12-17,ILI incidence,2026-01-04,4,FI,ItaLuxColab,EpiNetEKF,AE,40.676545985725,1.1050858377698853,15,4,0.6864666653671887
2025-12-17,ILI incidence,2026-01-04,4,FI,QMUL,ARIMA,AE,86.1332974712597,0.022711953420837767,15,11,0.25234331091241646
2025-12-17,ILI incidence,2026-01-04,4,FI,QMUL,SEIR,AE,58.0994308030449,0.5907589872505651,15,8,0.5200737544355538
2025-12-17,ILI incidence,2026-01-04,4,FI,QMUL,SEIR_agumented,AE,76.623204921453,0.19150164626556726,15,10,0.34316707512731454
2025-12-17,ILI incidence,2026-01-04,4,FI,RIVM,KFdlm,AE,92.6652082304486,-0.0827447541060982,15,13,0.18996192823308725
2025-12-17,ILI incidence,2026-01-04,4,FI,respicast,hubEnsemble,AE,40.676545985725,1.1050858377698853,15,4,0.6864666653671887
2025-12-17,ILI incidence,2026-01-04,4,FI,respicast,quantileBaseline,AE,87.5,0.0,15,12,0.23929095967901676
2025-12-17,ILI incidence,2026-01-04,4,FI,safinea,PRFM,AE,108.735099265845,-0.3134627898172245,15,14,0.03649044657146942
2025-12-17,ILI incidence,2026-01-04,4,FR,ECDC,SARIMA,AE,61.044575330876,0.37563733314240805,15,7,0.9162452700792083
2025-12-17,ILI incidence,2026-01-04,4,FR,ECDC,soca_simplex,AE,23.0628844450089,1.7799274700354797,15,1,1.0
2025-12-17,ILI incidence,2026-01-04,4,FR,ISI,FluABCaster,AE,230.464864106023,-1.5409744835935182,15,14,0.5426507776142894
2025-12-17,ILI incidence,2026-01-04,4,FR,ISI,FluBcast,AE,214.948531898107,-1.4404189213072578,15,13,0.5768663742116186
2025-12-17,ILI incidence,2026-01-04,4,FR,ISI,GLEAM,AE,476.55,-2.589055255355039,15,15,0.0
2025-12-17,ILI incidence,2026-01-04,4,FR,ISI,LSTFlu,AE,158.040553087632,-0.9967224649564564,15,12,0.7023561110938437
2025-12-17,ILI incidence,2026-01-04,4,FR,ItaLuxColab,EpiEKF,AE,107.310673284203,-0.43822124047556366,15,10,0.8142223098530833
2025-12-17,ILI incidence,2026-01-04,4,FR,ItaLuxColab,EpiNetEKF,AE,128.751354365207,-0.7010152730002029,15,11,0.76694272826064
2025-12-17,ILI incidence,2026-01-04,4,FR,QMUL,ARIMA,AE,65.6013968194472,0.27177389651281925,15,8,0.9061968666466336
2025-12-17,ILI incidence,2026-01-04,4,FR,QMUL,SEIR,AE,36.7022679044806,1.109631217550922,15,3,0.9699233274956899
2025-12-17,ILI incidence,2026-01-04,4,FR,QMUL,SEIR_agumented,AE,51.289442047636,0.6268385532670366,15,6,0.9377566492311857
2025-12-17,ILI incidence,2026-01-04,4,FR,RIVM,KFdlm,AE,48.432504808448,0.709524812843779,15,5,0.9440565795736202
2025-12-17,ILI incidence,2026-01-04,4,FR,respicast,hubEnsemble,AE,36.702267904481,1.1096312175509064,15,4,0.969923327495689
2025-12-17,ILI incidence,2026-01-04,4,FR,respicast,quantileBaseline,AE,79.2,0.0,15,9,0.87621012013475
2025-12-17,ILI incidence,2026-01-04,4,FR,safinea,PRFM,AE,29.134464291835,1.4427736468418386,15,2,0.9866113509324393
2025-12-17,ILI incidence,2026-01-04,4,GB-NIR,ECDC,soca_simplex,AE,14.1454221518679,-0.12520632444488328,6,5,0.5415669778223676
2025-12-17,ILI incidence,2026-01-04,4,GB-NIR,ItaLuxColab,EpiEKF,AE,8.02633457149672,0.6923157082017305,6,1,1.0
2025-12-17,ILI incidence,2026-01-04,4,GB-NIR,RIVM,KFdlm,AE,8.16976411725437,0.6667625786483553,6,2,0.9892544698425029
2025-12-17,ILI incidence,2026-01-04,4,GB-NIR,respicast,hubEnsemble,AE,11.0858783616823,0.22640582525732078,6,3,0.7707834889111846
2025-12-17,ILI incidence,2026-01-04,4,GB-NIR,respicast,quantileBaseline,AE,12.9695543558967,0.0,6,4,0.6296612599041629
2025-12-17,ILI incidence,2026-01-04,4,GB-NIR,safinea,PRFM,AE,21.3741679175862,-0.7207393496115915,6,6,0.0
2025-12-17,ILI incidence,2026-01-04,4,GB-SCT,ECDC,soca_simplex,AE,10.0833011001495,-1.1958146030907393,6,5,0.03709342659924857
2025-12-17,ILI incidence,2026-01-04,4,GB-SCT,ItaLuxColab,EpiEKF,AE,2.27353646601798,0.9531433774815824,6,1,1.0
2025-12-17,ILI incidence,2026-01-04,4,GB-SCT,RIVM,KFdlm,AE,10.3841516075777,-1.2382299250726814,6,6,0.0
2025-12-17,ILI incidence,2026-01-04,4,GB-SCT,respicast,hubEnsemble,AE,5.71777843977647,-0.3773731959287406,6,3,0.5753414613264287
2025-12-17,ILI incidence,2026-01-04,4,GB-SCT,respicast,quantileBaseline,AE,4.40176315858942,0.0,6,2,0.7375998422528813
2025-12-17,ILI incidence,2026-01-04,4,GB-SCT,safinea,PRFM,AE,9.16202041353496,-1.057584255649379,6,4,0.15068292265285776
2025-12-17,ILI incidence,2026-01-04,4,GB-WLS,ItaLuxColab,EpiEKF,AE,12.1386192791002,0.11684696492723703,5,2,0.2648508929368565
2025-12-17,ILI incidence,2026-01-04,4,GB-WLS,RIVM,KFdlm,AE,2.35863112455963,2.480429582206774,5,1,1.0
2025-12-17,ILI incidence,2026-01-04,4,GB-WLS,respicast,hubEnsemble,AE,12.1386192791002,0.11684696492723703,5,2,0.2648508929368565
2025-12-17,ILI incidence,2026-01-04,4,GB-WLS,respicast,quantileBaseline,AE,13.1626620683812,0.0,5,4,0.18787491605033402
2025-12-17,ILI incidence,2026-01-04,4,GB-WLS,safinea,PRFM,AE,15.6620386381874,-0.2508207173484253,5,5,0.0
2025-12-17,ILI incidence,2026-01-04,4,GR,ECDC,SARIMA,AE,851.258685106622,-0.01030484526017639,19,10,0.25541953371771625
2025-12-17,ILI incidence,2026-01-04,4,GR,ECDC,soca_simplex,AE,950.590208683846,-0.16953077432530703,19,16,0.1619449146312
2025-12-17,ILI incidence,2026-01-04,4,GR,ISI,FluABCaster,AE,660.600852769731,0.3555139352729883,19,5,0.4348355701554998
2025-12-17,ILI incidence,2026-01-04,4,GR,ISI,FluBcast,AE,630.283563076795,0.42329172754057975,19,3,0.46336525543289897
2025-12-17,ILI incidence,2026-01-04,4,GR,ISI,GLEAM,AE,648.3,0.38263119435427734,19,4,0.4464111252832334
2025-12-17,ILI incidence,2026-01-04,4,GR,ISI,LSTFlu,AE,998.961406225252,-0.24113617488600744,19,18,0.11642583768453066
2025-12-17,ILI incidence,2026-01-04,4,GR,ItaLuxColab,EpiEKF,AE,719.440859926625,0.23241666904570635,19,7,0.3794649581084328
2025-12-17,ILI incidence,2026-01-04,4,GR,ItaLuxColab,EpiNetEKF,AE,320.70681707863,1.3980377466364056,19,2,0.7546883658423003
2025-12-17,ILI incidence,2026-01-04,4,GR,MRC_GIDA,NBEATS,AE,904.353555182026,-0.09759413433766277,19,13,0.20545530708539222
2025-12-17,ILI incidence,2026-01-04,4,GR,MRC_GIDA,NHiTS,AE,974.356061298069,-0.20515630893459927,19,17,0.1395803727377727
2025-12-17,ILI incidence,2026-01-04,4,GR,MRC_GIDA,Prophet,AE,60.02452053405,3.8156688876680565,19,1,1.0
2025-12-17,ILI incidence,2026-01-04,4,GR,MRC_GIDA,TiDE,AE,885.042548224083,-0.06645404683390659,19,12,0.22362767527792718
2025-12-17,ILI incidence,2026-01-04,4,GR,QMUL,ARIMA,AE,824.786670097853,0.03527175069089185,19,8,0.2803306740111951
2025-12-17,ILI incidence,2026-01-04,4,GR,QMUL,SEIR,AE,1122.6822189333,-0.40958495076904256,19,19,0.0
2025-12-17,ILI incidence,2026-01-04,4,GR,QMUL,SEIR_agumented,AE,929.504642947415,-0.13716930426295376,19,15,0.1817872079380602
2025-12-17,ILI incidence,2026-01-04,4,GR,RIVM,KFdlm,AE,913.538587371816,-0.11217290151883973,19,14,0.19681185378558924
2025-12-17,ILI incidence,2026-01-04,4,GR,respicast,hubEnsemble,AE,851.258685106622,-0.01030484526017639,19,10,0.25541953371771625
2025-12-17,ILI incidence,2026-01-04,4,GR,respicast,quantileBaseline,AE,845.2,0.0,19,9,0.26112097936267653
2025-12-17,ILI incidence,2026-01-04,4,GR,safinea,PRFM,AE,700.047715340553,0.2718395075879492,19,6,0.39771462083170206
2025-12-17,ILI incidence,2026-01-04,4,HR,ECDC,SARIMA,AE,6.439785489358,0.8614239920383995,14,2,0.9970429320118729
2025-12-17,ILI incidence,2026-01-04,4,HR,ECDC,soca_simplex,AE,51.9622086884288,-2.150954224997914,14,10,0.9083770377484558
2025-12-17,ILI incidence,2026-01-04,4,HR,ISI,FluABCaster,AE,109.905438961359,-3.2316823487126705,14,12,0.7955186271538871
2025-12-17,ILI incidence,2026-01-04,4,HR,ISI,FluBcast,AE,50.1074265489256,-2.0985159149545964,14,9,0.9119896731379141
2025-12-17,ILI incidence,2026-01-04,4,HR,ISI,LSTFlu,AE,68.1283224836986,-2.5417461540709674,14,11,0.8768896336145955
2025-12-17,ILI incidence,2026-01-04,4,HR,ItaLuxColab,EpiEKF,AE,38.863088122344,-1.7318920144953627,14,8,0.9338907331415415
2025-12-17,ILI incidence,2026-01-04,4,HR,ItaLuxColab,EpiNetEKF,AE,30.608693146141,-1.3874329197661281,14,5,0.9499681574246898
2025-12-17,ILI incidence,2026-01-04,4,HR,QMUL,ARIMA,AE,4.92158165797244,1.2493145929907339,14,1,1.0
2025-12-17,ILI incidence,2026-01-04,4,HR,QMUL,SEIR,AE,115.697171299393,-3.305773157249017,14,13,0.784237832086356
2025-12-17,ILI incidence,2026-01-04,4,HR,QMUL,SEIR_agumented,AE,14.94182341739,-0.352847687575861,14,4,0.9804831633753509
2025-12-17,ILI incidence,2026-01-04,4,HR,RIVM,KFdlm,AE,518.336842139398,-5.469309505748629,14,14,0.0
2025-12-17,ILI incidence,2026-01-04,4,HR,respicast,hubEnsemble,AE,34.735890634243,-1.5699185589469147,14,6,0.9419294452831146
2025-12-17,ILI incidence,2026-01-04,4,HR,respicast,quantileBaseline,AE,11.7,0.0,14,3,0.9867973960577808
2025-12-17,ILI incidence,2026-01-04,4,HR,safinea,PRFM,AE,37.5632844288501,-1.68281468392983,14,7,0.9364224142066407
2025-12-17,ILI incidence,2026-01-04,4,HU,ECDC,SARIMA,AE,169.11474935593,-0.34711871279898904,15,5,0.9105757247839281
2025-12-17,ILI incidence,2026-01-04,4,HU,ECDC,soca_simplex,AE,422.226866099166,-1.667134602424783,15,11,0.33059005903132416
2025-12-17,ILI incidence,2026-01-04,4,HU,ISI,FluABCaster,AE,391.234632472017,-1.5571503075223068,15,10,0.4016062216895372
2025-12-17,ILI incidence,2026-01-04,4,HU,ISI,FluBcast,AE,428.363981326136,-1.6879534000289615,15,12,0.31652736260053477
2025-12-17,ILI incidence,2026-01-04,4,HU,ISI,GLEAM,AE,566.5,-2.0911921788502106,15,15,0.0
2025-12-17,ILI incidence,2026-01-04,4,HU,ISI,LSTFlu,AE,491.475436820921,-1.886235537514368,15,13,0.1719126361198955
2025-12-17,ILI incidence,2026-01-04,4,HU,ItaLuxColab,EpiEKF,AE,189.241796213195,-0.5093469823598012,15,6,0.8644562468966387
2025-12-17,ILI incidence,2026-01-04,4,HU,ItaLuxColab,EpiNetEKF,AE,367.162342372368,-1.4655343206122053,15,8,0.45676590104142595
2025-12-17,ILI incidence,2026-01-04,4,HU,QMUL,ARIMA,AE,131.722965633156,0.013376878703558425,15,2,0.9962559318604232
2025-12-17,ILI incidence,2026-01-04,4,HU,QMUL,SEIR,AE,140.465151730662,-0.07932847665770103,15,4,0.9762239290897354
2025-12-17,ILI incidence,2026-01-04,4,HU,QMUL,SEIR_agumented,AE,130.089013161573,0.03138465469897193,15,1,1.0
2025-12-17,ILI incidence,2026-01-04,4,HU,RIVM,KFdlm,AE,212.087666643277,-0.6737769502738756,15,7,0.8121068076774556
2025-12-17,ILI incidence,2026-01-04,4,HU,respicast,hubEnsemble,AE,367.162342372368,-1.4655343206122053,15,8,0.45676590104142595
2025-12-17,ILI incidence,2026-01-04,4,HU,respicast,quantileBaseline,AE,132.95,0.0,15,3,0.9934442831992994
2025-12-17,ILI incidence,2026-01-04,4,HU,safinea,PRFM,AE,494.327241376959,-1.8945826354858812,15,14,0.16537795976653905
2025-12-17,ILI incidence,2026-01-04,4,IE,ECDC,SARIMA,AE,21.6880678136661,-1.190902110719075,17,13,0.6975164729786575
2025-12-17,ILI incidence,2026-01-04,4,IE,ECDC,soca_simplex,AE,6.8975746083333,0.46183835671964757,17,5,0.9066924879000198
2025-12-17,ILI incidence,2026-01-04,4,IE,ISI,FluABCaster,AE,71.0083144876309,-2.901988543635345,17,17,0.0
2025-12-17,ILI incidence,2026-01-04,4,IE,ISI,LSTFlu,AE,50.6279853831621,-2.4139356583134908,17,16,0.28823082270992584
2025-12-17,ILI incidence,2026-01-04,4,IE,ItaLuxColab,EpiEKF,AE,2.6816633032612,1.824799402677088,17,3,0.9663164310514853
2025-12-17,ILI incidence,2026-01-04,4,IE,ItaLuxColab,EpiNetEKF,AE,3.8414511376299,1.306276110417624,17,4,0.9499140167452437
2025-12-17,ILI incidence,2026-01-04,4,IE,MRC_GIDA,NBEATS,AE,16.8427546338655,-0.8261286920344039,17,12,0.766041794475794
2025-12-17,ILI incidence,2026-01-04,4,IE,MRC_GIDA,NHiTS,AE,9.03531201424308,0.07235309125478671,17,9,0.8764593249277862
2025-12-17,ILI incidence,2026-01-04,4,IE,MRC_GIDA,Prophet,AE,0.299953345493549,4.985117485807641,17,1,1.0
2025-12-17,ILI incidence,2026-01-04,4,IE,MRC_GIDA,TiDE,AE,14.0569981679195,-0.5652891253115101,17,11,0.8054396311806512
2025-12-17,ILI incidence,2026-01-04,4,IE,QMUL,ARIMA,AE,7.69247977920676,0.30447876721189865,17,8,0.895450462798129
2025-12-17,ILI incidence,2026-01-04,4,IE,QMUL,SEIR,AE,24.8223604924866,-1.385640897108542,17,14,0.653189428366211
2025-12-17,ILI incidence,2026-01-04,4,IE,QMUL,SEIR_agumented,AE,1.20272439527474,2.981621427142019,17,2,0.9872324710232436
2025-12-17,ILI incidence,2026-01-04,4,IE,RIVM,KFdlm,AE,7.59776789576038,0.3223518736636259,17,7,0.896789934989487
2025-12-17,ILI incidence,2026-01-04,4,IE,respicast,hubEnsemble,AE,6.8975746083333,0.46183835671964757,17,5,0.9066924879000198
2025-12-17,ILI incidence,2026-01-04,4,IE,respicast,quantileBaseline,AE,9.5,0.0,17,10,0.8698874290692074
2025-12-17,ILI incidence,2026-01-04,4,IE,safinea,PRFM,AE,36.2589881078671,-1.9323392452977133,17,15,0.4914457896982084
2025-12-17,ILI incidence,2026-01-04,4,IS,ISI,FluABCaster,AE,54.6518492167483,-1.4076259747868856,8,7,0.8394798253838089
2025-12-17,ILI incidence,2026-01-04,4,IS,ISI,FluBcast,AE,33.1413074214668,-0.6859861804574672,8,4,0.9074247222939664
2025-12-17,ILI incidence,2026-01-04,4,IS,ItaLuxColab,EpiEKF,AE,12.9743882158224,0.6669778249377024,8,2,0.9711255467298976
2025-12-17,ILI incidence,2026-01-04,4,IS,ItaLuxColab,EpiNetEKF,AE,43.4485351835742,-1.0766632016791369,8,6,0.8748674982876644
2025-12-17,ILI incidence,2026-01-04,4,IS,RIVM,KFdlm,AE,320.421122427824,-3.9592530120214997,8,8,0.0
2025-12-17,ILI incidence,2026-01-04,4,IS,respicast,hubEnsemble,AE,38.2949213025205,-0.8945087362690777,8,5,0.8911461102908155
2025-12-17,ILI incidence,2026-01-04,4,IS,respicast,quantileBaseline,AE,20.6,0.0,8,3,0.9470386868319063
2025-12-17,ILI incidence,2026-01-04,4,IS,safinea,PRFM,AE,3.83308162581142,2.4260677115121165,8,1,1.0
2025-12-17,ILI incidence,2026-01-04,4,LT,ECDC,SARIMA,AE,52.862574230468,0.7319742586497983,18,9,0.9863260133359404
2025-12-17,ILI incidence,2026-01-04,4,LT,ECDC,soca_simplex,AE,116.509884894721,-0.4081595158742473,18,15,0.9695949296135673
