origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-07-16,ARI incidence,2025-07-27,3,LU,NotreDame,Rt_cocirc,AE,4485.5,-0.679841984577314,6,2,0.7044347414611202
2025-07-16,ARI incidence,2025-07-27,3,LU,respicast,hubEnsemble,AE,5780.8171289232,-1.0458466075148463,6,3,0.4772910202507819
2025-07-16,ARI incidence,2025-07-27,3,LU,respicast,quantileBaseline,AE,2800.0,0.0,6,1,1.0
2025-07-16,ARI incidence,2025-07-27,3,LU,safinea,PRFM,AE,8502.6323334895,-1.6024827277920832,6,6,0.0
2025-07-16,ARI incidence,2025-07-27,3,SI,ECDC,SARIMA,AE,583.91581091262,-1.826796040307325,6,6,0.0
2025-07-16,ARI incidence,2025-07-27,3,SI,ECDC,soca_simplex,AE,174.686931805691,-0.08580734963130868,6,3,0.8531526216564155
2025-07-16,ARI incidence,2025-07-27,3,SI,NotreDame,Rt_cocirc,AE,226.6,-0.4611835253988899,6,5,0.744925239647458
2025-07-16,ARI incidence,2025-07-27,3,SI,respicast,hubEnsemble,AE,200.643465902845,-0.2856698387333796,6,4,0.7990389306519378
2025-07-16,ARI incidence,2025-07-27,3,SI,respicast,quantileBaseline,AE,164.6,0.0,6,2,0.8741816661688045
2025-07-16,ARI incidence,2025-07-27,3,SI,safinea,PRFM,AE,104.249138480199,0.6589288745402497,6,1,1.0
2025-07-16,ARI incidence,2025-08-03,4,BE,ECDC,SARIMA,AE,349.398171244484,-1.9189073004319568,6,5,0.17744344752018637
2025-07-16,ARI incidence,2025-08-03,4,BE,ECDC,soca_simplex,AE,197.440672120111,-1.0954544540225577,6,3,0.6403859779346479
2025-07-16,ARI incidence,2025-08-03,4,BE,NotreDame,Rt_cocirc,AE,79.4,0.21875384427310282,6,1,1.0
2025-07-16,ARI incidence,2025-08-03,4,BE,respicast,hubEnsemble,AE,273.419421682298,-1.5651509681562126,6,4,0.4089147127274157
2025-07-16,ARI incidence,2025-08-03,4,BE,respicast,quantileBaseline,AE,92.4000000000002,0.0,6,2,0.9603951570006931
2025-07-16,ARI incidence,2025-08-03,4,BE,safinea,PRFM,AE,407.642684871336,-2.1413403694012563,6,6,0.0
2025-07-16,ARI incidence,2025-08-03,4,BG,ECDC,SARIMA,AE,121.99304652074,-4.407093151703074,7,7,0.0
2025-07-16,ARI incidence,2025-08-03,4,BG,ECDC,soca_simplex,AE,2.14429908608241,1.4230558096296004,7,1,1.0
2025-07-16,ARI incidence,2025-08-03,4,BG,ISI,FluBcast,AE,67.6757780645676,-3.557005707948673,7,6,0.45321515342316426
2025-07-16,ARI incidence,2025-08-03,4,BG,NotreDame,Rt_cocirc,AE,3.5,0.7162070339994239,7,2,0.988688234604565
2025-07-16,ARI incidence,2025-08-03,4,BG,respicast,hubEnsemble,AE,11.798417190575,-1.0369594675299254,7,4,0.9194474843405762
2025-07-16,ARI incidence,2025-08-03,4,BG,respicast,quantileBaseline,AE,5.75000000000006,0.0,7,3,0.969914571565435
2025-07-16,ARI incidence,2025-08-03,4,BG,safinea,PRFM,AE,11.798417190575,-1.0369594675299254,7,4,0.9194474843405762
2025-07-16,ARI incidence,2025-08-03,4,CY,ECDC,SARIMA,AE,5759.72160288902,0.03471587402876154,6,4,0.9527517687894906
2025-07-16,ARI incidence,2025-08-03,4,CY,ECDC,soca_simplex,AE,5759.12382627801,0.03486561288207636,6,2,0.952859891116346
2025-07-16,ARI incidence,2025-08-03,4,CY,NotreDame,Rt_cocirc,AE,5498.5,0.10167685178476553,6,1,1.0
2025-07-16,ARI incidence,2025-08-03,4,CY,respicast,hubEnsemble,AE,5759.42271458351,0.034790741512725584,6,3,0.9528058299529192
2025-07-16,ARI incidence,2025-08-03,4,CY,respicast,quantileBaseline,AE,5900.0,0.0,6,5,0.9273790351899839
2025-07-16,ARI incidence,2025-08-03,4,CY,safinea,PRFM,AE,11027.206497502,-0.9022805022727655,6,6,0.0
2025-07-16,ARI incidence,2025-08-03,4,CZ,ECDC,soca_simplex,AE,301.512799403896,-0.37840540052992533,4,4,0.0
2025-07-16,ARI incidence,2025-08-03,4,CZ,respicast,hubEnsemble,AE,162.220401028085,0.5158585802007554,4,2,0.5000000000000018
2025-07-16,ARI incidence,2025-08-03,4,CZ,respicast,quantileBaseline,AE,231.95,0.0,4,3,0.24970063052621067
2025-07-16,ARI incidence,2025-08-03,4,CZ,safinea,PRFM,AE,22.928002652275,3.33863125947373,4,1,1.0
2025-07-16,ARI incidence,2025-08-03,4,DE,ECDC,SARIMA,AE,387.919030789208,-3.474456612748506,7,7,0.0
2025-07-16,ARI incidence,2025-08-03,4,DE,ECDC,soca_simplex,AE,6.22082212766929,2.488049875543033,7,2,0.9999999999999991
2025-07-16,ARI incidence,2025-08-03,4,DE,ISI,FluBcast,AE,69.4600134723307,-0.9929556541074616,7,5,0.8343214877365656
2025-07-16,ARI incidence,2025-08-03,4,DE,NotreDame,Rt_cocirc,AE,34.0,0.037692290071950345,7,3,0.9272221424099909
2025-07-16,ARI incidence,2025-08-03,4,DE,respicast,hubEnsemble,AE,6.22082212766895,2.4880498755431115,7,1,1.0
2025-07-16,ARI incidence,2025-08-03,4,DE,respicast,quantileBaseline,AE,34.9,0.0,7,4,0.9248642586694413
2025-07-16,ARI incidence,2025-08-03,4,DE,safinea,PRFM,AE,285.72834427969,-3.0333452173148423,7,6,0.26772639795156317
2025-07-16,ARI incidence,2025-08-03,4,EE,ECDC,SARIMA,AE,23.0392759457784,-0.005601224345621489,5,2,0.9993198355771346
2025-07-16,ARI incidence,2025-08-03,4,EE,NotreDame,Rt_cocirc,AE,36.7,-0.6772859094294049,5,3,0.8952432177239226
2025-07-16,ARI incidence,2025-08-03,4,EE,respicast,hubEnsemble,AE,36.7,-0.6772859094294049,5,3,0.8952432177239226
2025-07-16,ARI incidence,2025-08-03,4,EE,respicast,quantileBaseline,AE,22.95,0.0,5,1,1.0
2025-07-16,ARI incidence,2025-08-03,4,EE,safinea,PRFM,AE,154.206417973617,-2.7482967518061976,5,5,0.0
2025-07-16,ARI incidence,2025-08-03,4,ES,ECDC,soca_simplex,AE,29.9882094910572,-4.768819956782289,6,5,0.5764192156736482
2025-07-16,ARI incidence,2025-08-03,4,ES,ISI,FluBcast,AE,28.5503922786587,-4.697935139303017,6,4,0.5975015794918082
2025-07-16,ARI incidence,2025-08-03,4,ES,NotreDame,Rt_cocirc,AE,69.3,-5.97727992349989,6,6,0.0
2025-07-16,ARI incidence,2025-08-03,4,ES,respicast,hubEnsemble,AE,19.11550841694,-4.119168143313289,6,3,0.7358429850888565
2025-07-16,ARI incidence,2025-08-03,4,ES,respicast,quantileBaseline,AE,1.10000000000002,0.0,6,1,1.0
2025-07-16,ARI incidence,2025-08-03,4,ES,safinea,PRFM,AE,9.68062455522102,-3.1375966036728076,6,2,0.8741843906859091
2025-07-16,ARI incidence,2025-08-03,4,FI,ECDC,SARIMA,AE,623.11312221265,-0.6589203498835016,6,5,0.12556699651934639
2025-07-16,ARI incidence,2025-08-03,4,FI,ECDC,soca_simplex,AE,321.532036334139,0.2956112593924798,6,1,1.0
2025-07-16,ARI incidence,2025-08-03,4,FI,NotreDame,Rt_cocirc,AE,470.9,-0.2548469734124824,6,3,0.5669082604711362
2025-07-16,ARI incidence,2025-08-03,4,FI,respicast,hubEnsemble,AE,547.00656110632,-0.4709843883975938,6,4,0.3462376284952558
2025-07-16,ARI incidence,2025-08-03,4,FI,respicast,quantileBaseline,AE,394.65,0.0,6,2,0.7879947928747613
2025-07-16,ARI incidence,2025-08-03,4,FI,safinea,PRFM,AE,666.41962026347,-0.7558571269288646,6,6,0.0
2025-07-16,ARI incidence,2025-08-03,4,IE,ECDC,SARIMA,AE,29.0991879148787,-0.2839682735005524,7,7,0.0
2025-07-16,ARI incidence,2025-08-03,4,IE,ECDC,soca_simplex,AE,26.5579833828481,-0.15213498502928768,7,6,0.11395951017279118
2025-07-16,ARI incidence,2025-08-03,4,IE,ISI,FluBcast,AE,16.2693915154914,0.554850323802774,7,3,0.5753481448903738
2025-07-16,ARI incidence,2025-08-03,4,IE,NotreDame,Rt_cocirc,AE,6.8,1.8134039667304092,7,1,1.0
2025-07-16,ARI incidence,2025-08-03,4,IE,respicast,hubEnsemble,AE,16.2693915154914,0.554850323802774,7,3,0.5753481448903738
2025-07-16,ARI incidence,2025-08-03,4,IE,respicast,quantileBaseline,AE,23.9,0.0,7,5,0.23315593082246935
2025-07-16,ARI incidence,2025-08-03,4,IE,safinea,PRFM,AE,12.8392544842322,0.8964491839020892,7,2,0.7291715506732591
2025-07-16,ARI incidence,2025-08-03,4,IS,respicast,quantileBaseline,AE,17.0,0.0,1,1,0.0
2025-07-16,ARI incidence,2025-08-03,4,LT,ECDC,SARIMA,AE,120.357111799468,0.02251307322229653,7,3,0.6586351902335998
2025-07-16,ARI incidence,2025-08-03,4,LT,ECDC,soca_simplex,AE,128.01573109984,-0.06648664024488521,7,6,0.6087967025460013
2025-07-16,ARI incidence,2025-08-03,4,LT,ISI,FluBcast,AE,92.4138352928967,0.40365370610469714,7,2,0.8404761445236598
2025-07-16,ARI incidence,2025-08-03,4,LT,NotreDame,Rt_cocirc,AE,67.9,0.8483509855948641,7,1,1.0
2025-07-16,ARI incidence,2025-08-03,4,LT,respicast,hubEnsemble,AE,120.357111799468,0.02251307322229653,7,3,0.6586351902335998
2025-07-16,ARI incidence,2025-08-03,4,LT,respicast,quantileBaseline,AE,122.25,0.0,7,5,0.6463172146852354
2025-07-16,ARI incidence,2025-08-03,4,LT,safinea,PRFM,AE,221.568773988054,-0.8579201094095649,7,7,0.0
2025-07-16,ARI incidence,2025-08-03,4,LU,ECDC,SARIMA,AE,2326.248297143,-0.8394934709514928,6,3,0.7217321178737979
2025-07-16,ARI incidence,2025-08-03,4,LU,ECDC,soca_simplex,AE,3448.30288042245,-1.4073748753300674,6,5,0.5793716961532409
2025-07-16,ARI incidence,2025-08-03,4,LU,NotreDame,Rt_cocirc,AE,133.0,3.289013472414627,6,1,1.0
2025-07-16,ARI incidence,2025-08-03,4,LU,respicast,hubEnsemble,AE,2326.248297143,-0.8394934709514928,6,3,0.7217321178737979
2025-07-16,ARI incidence,2025-08-03,4,LU,respicast,quantileBaseline,AE,1300.0,0.0,6,2,0.8519371386886321
2025-07-16,ARI incidence,2025-08-03,4,LU,safinea,PRFM,AE,8014.7874358504,-2.6241526352033144,6,6,0.0
2025-07-16,ARI incidence,2025-08-03,4,SI,ECDC,SARIMA,AE,689.26022601737,-2.0625827420663083,6,6,0.0
2025-07-16,ARI incidence,2025-08-03,4,SI,ECDC,soca_simplex,AE,315.603959581846,-0.9356492811124054,6,5,0.7000721231622061
2025-07-16,ARI incidence,2025-08-03,4,SI,NotreDame,Rt_cocirc,AE,212.2,-0.3629586317815865,6,3,0.8938069431838399
2025-07-16,ARI incidence,2025-08-03,4,SI,respicast,hubEnsemble,AE,263.901979790923,-0.6775361493224304,6,4,0.796939533173023
2025-07-16,ARI incidence,2025-08-03,4,SI,respicast,quantileBaseline,AE,165.0,0.0,6,2,0.9822395674469684
2025-07-16,ARI incidence,2025-08-03,4,SI,safinea,PRFM,AE,155.520552528117,0.08536077484789771,6,1,1.0
2025-07-23,ARI incidence,2025-07-20,1,BE,ECDC,soca_simplex,AE,22.2056583349968,-1.750389414184954,5,4,0.9073410339117103
2025-07-23,ARI incidence,2025-07-20,1,BE,NotreDame,Rt_cocirc,AE,1.30000000000001,2.3439544012173674,5,1,1.0
2025-07-23,ARI incidence,2025-07-20,1,BE,respicast,hubEnsemble,AE,1.30000000000001,2.3439544012173674,5,1,1.0
2025-07-23,ARI incidence,2025-07-20,1,BE,respicast,quantileBaseline,AE,6.60000000000008,0.0,5,3,0.976509110002729
2025-07-23,ARI incidence,2025-07-20,1,BE,safinea,PRFM,AE,226.919378432055,-5.103569982661379,5,5,0.0
2025-07-23,ARI incidence,2025-07-20,1,BG,ECDC,SARIMA,AE,52.393885208594,-1.1506115877862182,7,7,0.0
2025-07-23,ARI incidence,2025-07-20,1,BG,ECDC,soca_simplex,AE,5.35464675475478,2.1399235507357495,7,1,1.0
2025-07-23,ARI incidence,2025-07-20,1,BG,ISI,FluBcast,AE,51.4013441830312,-1.1230192278638769,7,6,0.021100278367321066
2025-07-23,ARI incidence,2025-07-20,1,BG,NotreDame,Rt_cocirc,AE,8.40000000000001,1.4903256265830795,7,2,0.9352592995689396
2025-07-23,ARI incidence,2025-07-20,1,BG,respicast,hubEnsemble,AE,13.912478195305,0.7624074331196119,7,3,0.8180703658936096
2025-07-23,ARI incidence,2025-07-20,1,BG,respicast,quantileBaseline,AE,23.6,0.0,7,5,0.6121248165369463
2025-07-23,ARI incidence,2025-07-20,1,BG,safinea,PRFM,AE,13.912478195305,0.7624074331196119,7,3,0.8180703658936096
2025-07-23,ARI incidence,2025-07-20,1,CY,ECDC,SARIMA,AE,5545.3179578745,0.014156643050606033,6,1,1.0
2025-07-23,ARI incidence,2025-07-20,1,CY,ECDC,soca_simplex,AE,5753.96663442169,-0.03913002816244522,6,5,0.965265502738627
2025-07-23,ARI incidence,2025-07-20,1,CY,NotreDame,Rt_cocirc,AE,5697.0,-0.024775579038324887,6,3,0.9747489437076969
2025-07-23,ARI incidence,2025-07-20,1,CY,respicast,hubEnsemble,AE,5725.48331721085,-0.03197065641698018,6,4,0.9700072232231611
2025-07-23,ARI incidence,2025-07-20,1,CY,respicast,quantileBaseline,AE,5600.0,0.0,6,2,0.9908968833453162
2025-07-23,ARI incidence,2025-07-20,1,CY,safinea,PRFM,AE,11552.276255763,-1.0446784154057647,6,6,0.0
2025-07-23,ARI incidence,2025-07-20,1,CZ,ECDC,soca_simplex,AE,327.024622868207,0.029152420972768763,4,3,0.040744334478891114
2025-07-23,ARI incidence,2025-07-20,1,CZ,respicast,hubEnsemble,AE,248.444454421967,0.42562834695548424,4,2,0.5203721672394426
2025-07-23,ARI incidence,2025-07-20,1,CZ,respicast,quantileBaseline,AE,333.7,0.0,4,4,0.0
2025-07-23,ARI incidence,2025-07-20,1,CZ,safinea,PRFM,AE,169.864285975726,0.9741691292414589,4,1,1.0
2025-07-23,ARI incidence,2025-07-20,1,DE,ECDC,SARIMA,AE,114.668841423868,-3.256367115018585,7,7,0.0
2025-07-23,ARI incidence,2025-07-20,1,DE,ECDC,soca_simplex,AE,73.3672187803701,-2.612101190382018,7,6,0.40228001086507176
2025-07-23,ARI incidence,2025-07-20,1,DE,ISI,FluBcast,AE,56.6805440663915,-2.2398192006599125,7,5,0.5648091139752133
2025-07-23,ARI incidence,2025-07-20,1,DE,NotreDame,Rt_cocirc,AE,43.4,-1.8546606368359488,7,2,0.6941623226236173
2025-07-23,ARI incidence,2025-07-20,1,DE,respicast,hubEnsemble,AE,53.642631333395,-2.1603456017018425,7,3,0.5943985462787734
2025-07-23,ARI incidence,2025-07-20,1,DE,respicast,quantileBaseline,AE,12.0000000000001,0.0,7,1,1.0
2025-07-23,ARI incidence,2025-07-20,1,DE,safinea,PRFM,AE,53.642631333395,-2.1603456017018425,7,3,0.5943985462787734
2025-07-23,ARI incidence,2025-07-20,1,EE,ECDC,SARIMA,AE,10.1302911047144,0.11882789163521076,6,1,1.0
2025-07-23,ARI incidence,2025-07-20,1,EE,ECDC,soca_simplex,AE,12.2335759051448,-0.15334264516523619,6,3,0.9761719478528311
2025-07-23,ARI incidence,2025-07-20,1,EE,NotreDame,Rt_cocirc,AE,25.4,-1.2073249732475062,6,5,0.8270099133724077
2025-07-23,ARI incidence,2025-07-20,1,EE,respicast,hubEnsemble,AE,18.8167879525724,-0.7745168556243051,6,4,0.9015909306126194
2025-07-23,ARI incidence,2025-07-20,1,EE,respicast,quantileBaseline,AE,11.0,0.0,6,2,0.9901470932964089
2025-07-23,ARI incidence,2025-07-20,1,EE,safinea,PRFM,AE,98.399562442544,-3.161148376536375,6,6,0.0
2025-07-23,ARI incidence,2025-07-20,1,ES,ECDC,SARIMA,AE,2.022112642867,1.7496713807841582,7,1,1.0
2025-07-23,ARI incidence,2025-07-20,1,ES,ECDC,soca_simplex,AE,4.65863575571302,0.5456272113596772,7,2,0.9335518272655198
2025-07-23,ARI incidence,2025-07-20,1,ES,ISI,FluBcast,AE,13.8868184819889,-1.030109459290438,7,6,0.7009743555061293
2025-07-23,ARI incidence,2025-07-20,1,ES,NotreDame,Rt_cocirc,AE,41.7,-2.616440732194335,7,7,0.0
2025-07-23,ARI incidence,2025-07-20,1,ES,respicast,hubEnsemble,AE,5.97798991775599,0.18587428253794266,7,3,0.9003002040082703
2025-07-23,ARI incidence,2025-07-20,1,ES,respicast,quantileBaseline,AE,6.79999999999995,0.0,7,5,0.8795831210939206
2025-07-23,ARI incidence,2025-07-20,1,ES,safinea,PRFM,AE,5.97798991775599,0.18587428253794266,7,3,0.9003002040082703
2025-07-23,ARI incidence,2025-07-20,1,FI,ECDC,soca_simplex,AE,87.04107492808,1.1937249424476635,5,1,1.0
2025-07-23,ARI incidence,2025-07-20,1,FI,NotreDame,Rt_cocirc,AE,229.9,-0.20751324499767745,5,3,0.4616509886898226
2025-07-23,ARI incidence,2025-07-20,1,FI,respicast,hubEnsemble,AE,229.9,-0.20751324499767745,5,3,0.4616509886898226
2025-07-23,ARI incidence,2025-07-20,1,FI,respicast,quantileBaseline,AE,199.1,0.0,5,2,0.5777175875390437
2025-07-23,ARI incidence,2025-07-20,1,FI,safinea,PRFM,AE,352.4059628922,-0.8237451145569639,5,5,0.0
2025-07-23,ARI incidence,2025-07-20,1,IE,ECDC,SARIMA,AE,25.9143808188732,-0.06924188152050056,7,6,0.03662784512166329
2025-07-23,ARI incidence,2025-07-20,1,IE,ECDC,soca_simplex,AE,26.6030977718687,-0.10708320692028427,7,7,0.0
2025-07-23,ARI incidence,2025-07-20,1,IE,ISI,FluBcast,AE,19.9807430577156,0.3059008057392863,7,3,0.3521948773813643
2025-07-23,ARI incidence,2025-07-20,1,IE,NotreDame,Rt_cocirc,AE,7.8,1.6629650127224291,7,1,1.0
2025-07-23,ARI incidence,2025-07-20,1,IE,respicast,hubEnsemble,AE,19.9807430577156,0.3059008057392863,7,3,0.3521948773813643
2025-07-23,ARI incidence,2025-07-20,1,IE,respicast,quantileBaseline,AE,24.7,0.0,7,5,0.10121192768118902
2025-07-23,ARI incidence,2025-07-20,1,IE,safinea,PRFM,AE,13.5295921537909,0.8683926915251982,7,2,0.6952846694036269
2025-07-23,ARI incidence,2025-07-20,1,IS,ECDC,SARIMA,AE,5.2247682453966,0.8926177021889842,3,1,1.0
2025-07-23,ARI incidence,2025-07-20,1,IS,respicast,hubEnsemble,AE,5.2247682453966,0.8926177021889842,3,1,1.0
2025-07-23,ARI incidence,2025-07-20,1,IS,respicast,quantileBaseline,AE,9.7,0.0,3,3,0.0
2025-07-23,ARI incidence,2025-07-20,1,LT,ECDC,soca_simplex,AE,58.3495387411173,0.6033993797934465,6,1,1.0
2025-07-23,ARI incidence,2025-07-20,1,LT,ISI,FluBcast,AE,70.4731731802936,0.33104645567328683,6,2,0.8096740036788173
2025-07-23,ARI incidence,2025-07-20,1,LT,NotreDame,Rt_cocirc,AE,84.9,0.062356077345650254,6,4,0.5831907488438639
2025-07-23,ARI incidence,2025-07-20,1,LT,respicast,hubEnsemble,AE,77.686586590147,0.19045510752826528,6,3,0.6964323762613375
2025-07-23,ARI incidence,2025-07-20,1,LT,respicast,quantileBaseline,AE,88.65,0.0,6,5,0.5243204084533526
2025-07-23,ARI incidence,2025-07-20,1,LT,safinea,PRFM,AE,122.048847682168,-0.46126613781675724,6,6,0.0
2025-07-23,ARI incidence,2025-07-20,1,LU,ECDC,SARIMA,AE,2060.86151038247,-10.0,5,3,0.4484581918995564
2025-07-23,ARI incidence,2025-07-20,1,LU,ECDC,soca_simplex,AE,1084.79547914851,-10.0,5,1,1.0
2025-07-23,ARI incidence,2025-07-20,1,LU,NotreDame,Rt_cocirc,AE,2854.5,-10.0,5,5,0.0
2025-07-23,ARI incidence,2025-07-20,1,LU,respicast,hubEnsemble,AE,2060.86151038247,-10.0,5,3,0.4484581918995564
2025-07-23,ARI incidence,2025-07-20,1,LU,safinea,PRFM,AE,1690.37977251436,-10.0,5,2,0.6578048559911718
2025-07-23,ARI incidence,2025-07-20,1,SI,ECDC,SARIMA,AE,248.857238839068,-0.8247482227545163,6,5,0.02104675631746153
2025-07-23,ARI incidence,2025-07-20,1,SI,ECDC,soca_simplex,AE,78.083126508845,0.8474874046497107,6,2,0.8486863603277492
2025-07-23,ARI incidence,2025-07-20,1,SI,NotreDame,Rt_cocirc,AE,253.2,-0.8497072743200527,6,6,0.0
2025-07-23,ARI incidence,2025-07-20,1,SI,respicast,hubEnsemble,AE,163.470182673956,-0.21845737847957702,6,4,0.4348665583226078
2025-07-23,ARI incidence,2025-07-20,1,SI,respicast,quantileBaseline,AE,140.5,0.0,6,3,0.5461892443720929
2025-07-23,ARI incidence,2025-07-20,1,SI,safinea,PRFM,AE,46.8612608885011,1.584102452244026,6,1,1.0
2025-07-23,ARI incidence,2025-07-27,2,BE,ECDC,soca_simplex,AE,71.6364754465963,-2.083671111184864,5,4,0.775498316650465
2025-07-23,ARI incidence,2025-07-27,2,BE,NotreDame,Rt_cocirc,AE,24.6,-0.5416350690570468,5,2,0.9684184458775031
2025-07-23,ARI incidence,2025-07-27,2,BE,respicast,hubEnsemble,AE,71.636475446596,-2.083671111184858,5,3,0.7754983166504662
2025-07-23,ARI incidence,2025-07-27,2,BE,respicast,quantileBaseline,AE,16.9000000000001,0.0,5,1,1.0
2025-07-23,ARI incidence,2025-07-27,2,BE,safinea,PRFM,AE,260.713207232727,-3.9473685172776483,5,5,0.0
2025-07-23,ARI incidence,2025-07-27,2,BG,ECDC,SARIMA,AE,68.081065125364,-2.629750084352967,7,7,0.0
2025-07-23,ARI incidence,2025-07-27,2,BG,ECDC,soca_simplex,AE,0.146563478453459,6.229834064474958,7,1,1.0
2025-07-23,ARI incidence,2025-07-27,2,BG,ISI,FluBcast,AE,39.6346455980874,-1.8492585525270488,7,6,0.4187330272197597
2025-07-23,ARI incidence,2025-07-27,2,BG,NotreDame,Rt_cocirc,AE,12.3,-0.1611547918145803,7,3,0.821100674518612
2025-07-23,ARI incidence,2025-07-27,2,BG,respicast,hubEnsemble,AE,20.735449435071,-0.9145957938446104,7,4,0.6969303452959993
2025-07-23,ARI incidence,2025-07-27,2,BG,respicast,quantileBaseline,AE,11.0,0.0,7,2,0.8402367536607943
2025-07-23,ARI incidence,2025-07-27,2,BG,safinea,PRFM,AE,20.735449435071,-0.9145957938446104,7,4,0.6969303452959993
2025-07-23,ARI incidence,2025-07-27,2,CY,ECDC,SARIMA,AE,4957.09778803456,0.012432375937708025,6,1,1.0
2025-07-23,ARI incidence,2025-07-27,2,CY,ECDC,soca_simplex,AE,5049.36432230014,-0.014173679751299456,6,3,0.983062454713939
2025-07-23,ARI incidence,2025-07-27,2,CY,NotreDame,Rt_cocirc,AE,5222.0,-0.06267436276339249,6,5,0.9513713910763402
2025-07-23,ARI incidence,2025-07-27,2,CY,respicast,hubEnsemble,AE,5135.68216115007,-0.03862782433267003,6,4,0.9672169228951396
2025-07-23,ARI incidence,2025-07-27,2,CY,respicast,quantileBaseline,AE,5000.0,0.0,6,2,0.9921243583730455
2025-07-23,ARI incidence,2025-07-27,2,CY,safinea,PRFM,AE,10404.5538808317,-1.0572151075326646,6,6,0.0
2025-07-23,ARI incidence,2025-07-27,2,CZ,ECDC,soca_simplex,AE,168.996248956885,0.44777552587116437,4,3,0.33139932284949786
2025-07-23,ARI incidence,2025-07-27,2,CZ,respicast,hubEnsemble,AE,106.954104088959,1.107774907373849,4,2,0.6656996614247462
2025-07-23,ARI incidence,2025-07-27,2,CZ,respicast,quantileBaseline,AE,230.5,0.0,4,4,0.0
2025-07-23,ARI incidence,2025-07-27,2,CZ,safinea,PRFM,AE,44.911959221032,2.359595186510358,4,1,1.0
2025-07-23,ARI incidence,2025-07-27,2,DE,ECDC,SARIMA,AE,236.663854775157,-2.3600007270329857,7,7,0.0
2025-07-23,ARI incidence,2025-07-27,2,DE,ECDC,soca_simplex,AE,3.66389851326073,3.653315302926774,7,1,1.0
2025-07-23,ARI incidence,2025-07-27,2,DE,ISI,FluBcast,AE,41.2752861854019,0.15948853244330635,7,4,0.8385777050109603
2025-07-23,ARI incidence,2025-07-27,2,DE,NotreDame,Rt_cocirc,AE,21.9,1.0738358808281647,7,3,0.9217334553220192
2025-07-23,ARI incidence,2025-07-27,2,DE,respicast,hubEnsemble,AE,3.66389851326107,3.65331530292664,7,2,0.9999999999999986
2025-07-23,ARI incidence,2025-07-27,2,DE,respicast,quantileBaseline,AE,46.1,0.0,7,5,0.8178707748810035
2025-07-23,ARI incidence,2025-07-27,2,DE,safinea,PRFM,AE,165.040775519474,-1.839983849747381,7,6,0.3073952476419237
2025-07-23,ARI incidence,2025-07-27,2,EE,ECDC,SARIMA,AE,21.7682754568613,0.0021010172502726526,6,2,0.9386916200960433
2025-07-23,ARI incidence,2025-07-27,2,EE,ECDC,soca_simplex,AE,16.2204961035044,0.42651018997721174,6,1,1.0
2025-07-23,ARI incidence,2025-07-27,2,EE,NotreDame,Rt_cocirc,AE,33.3,-0.6111940422943355,6,5,0.811254801829157
2025-07-23,ARI incidence,2025-07-27,2,EE,respicast,hubEnsemble,AE,27.5341377284307,-0.3368932941005181,6,4,0.8749732109625997
2025-07-23,ARI incidence,2025-07-27,2,EE,respicast,quantileBaseline,AE,21.8,0.0,6,3,0.9383410329116685
2025-07-23,ARI incidence,2025-07-27,2,EE,safinea,PRFM,AE,106.710236038695,-2.2912985313049057,6,6,0.0
2025-07-23,ARI incidence,2025-07-27,2,ES,ECDC,SARIMA,AE,3.21896784013603,1.2582602825079665,7,1,1.0
2025-07-23,ARI incidence,2025-07-27,2,ES,ECDC,soca_simplex,AE,9.64899860674353,-0.3255207784332989,7,4,0.8799942720882474
2025-07-23,ARI incidence,2025-07-27,2,ES,ISI,FluBcast,AE,21.5551657800908,-1.4851033073603181,7,5,0.6577856528547821
