origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-04-23,ILI incidence,2025-04-27,2,LV,ISI,FluBcast,AE,37.7062139766395,1.9746712435852662,5,2,0.8670678100846855
2025-04-23,ILI incidence,2025-04-27,2,LV,respicast,hubEnsemble,AE,37.7062139766395,1.9746712435852662,5,2,0.8670678100846855
2025-04-23,ILI incidence,2025-04-27,2,LV,respicast,quantileBaseline,AE,148.2,0.0,5,5,0.0
2025-04-23,ILI incidence,2025-04-27,2,MT,ECDC,SARIMA,AE,677.85685368225,-0.17601814389894663,4,4,0.0
2025-04-23,ILI incidence,2025-04-27,2,MT,ECDC,soca_simplex,AE,457.679891288167,0.3906235939172581,4,1,1.0
2025-04-23,ILI incidence,2025-04-27,2,MT,respicast,hubEnsemble,AE,567.76837248521,0.07966001469089896,4,2,0.4999999999999933
2025-04-23,ILI incidence,2025-04-27,2,MT,respicast,quantileBaseline,AE,600.0,0.0,4,3,0.35361035430627
2025-04-23,ILI incidence,2025-04-27,2,NL,ECDC,SARIMA,AE,6.261550583201,0.9973362256377729,5,2,0.8553143563147237
2025-04-23,ILI incidence,2025-04-27,2,NL,ECDC,soca_simplex,AE,39.0793739171221,-1.6444792594737347,5,5,0.0
2025-04-23,ILI incidence,2025-04-27,2,NL,ISI,FluBcast,AE,0.710061989139723,4.137839305790364,5,1,1.0
2025-04-23,ILI incidence,2025-04-27,2,NL,respicast,hubEnsemble,AE,6.261550583201,0.9973362256377729,5,2,0.8553143563147237
2025-04-23,ILI incidence,2025-04-27,2,NL,respicast,quantileBaseline,AE,12.5,0.0,5,4,0.6927247996265998
2025-04-23,ILI incidence,2025-04-27,2,NO,ECDC,SARIMA,AE,12.2265817149271,-0.07589630887757069,5,5,0.0
2025-04-23,ILI incidence,2025-04-27,2,NO,ECDC,soca_simplex,AE,6.26177344019186,0.8894815895637972,5,1,1.0
2025-04-23,ILI incidence,2025-04-27,2,NO,ISI,FluBcast,AE,11.5908607078207,0.0011371041681474924,5,2,0.10657861540983343
2025-04-23,ILI incidence,2025-04-27,2,NO,respicast,hubEnsemble,AE,11.5908607078207,0.0011371041681474924,5,2,0.10657861540983343
2025-04-23,ILI incidence,2025-04-27,2,NO,respicast,quantileBaseline,AE,11.6,0.0,5,4,0.10504641324031702
2025-04-23,ILI incidence,2025-04-27,2,PL,ECDC,SARIMA,AE,84.304994043498,0.29733400211358646,5,2,0.19577538481772916
2025-04-23,ILI incidence,2025-04-27,2,PL,ECDC,soca_simplex,AE,86.7146957880231,0.2566755860811146,5,4,0.17132552004992982
2025-04-23,ILI incidence,2025-04-27,2,PL,ISI,RC_AdaptEns2,AE,5.0431463155287,4.360556110350376,5,1,1.0
2025-04-23,ILI incidence,2025-04-27,2,PL,respicast,hubEnsemble,AE,84.304994043498,0.29733400211358646,5,2,0.19577538481772916
2025-04-23,ILI incidence,2025-04-27,2,PL,respicast,quantileBaseline,AE,103.6,0.0,5,5,0.0
2025-04-23,ILI incidence,2025-04-27,2,RO,ECDC,SARIMA,AE,0.56209323700989,2.718643908821419,5,3,0.9839417685556135
2025-04-23,ILI incidence,2025-04-27,2,RO,ECDC,soca_simplex,AE,1.48241060574464,1.3195801626228763,5,4,0.6953612695727721
2025-04-23,ILI incidence,2025-04-27,2,RO,ISI,FluBcast,AE,0.510881636220785,2.856464287024544,5,2,0.9999999999999984
2025-04-23,ILI incidence,2025-04-27,2,RO,respicast,hubEnsemble,AE,0.51088163622078,2.8564642870245582,5,1,1.0
2025-04-23,ILI incidence,2025-04-27,2,RO,respicast,quantileBaseline,AE,3.7,0.0,5,5,0.0
2025-04-23,ILI incidence,2025-04-27,2,SI,ECDC,SARIMA,AE,10.9,0.3610986921680399,6,5,0.2253492998848514
2025-04-23,ILI incidence,2025-04-27,2,SI,ECDC,soca_simplex,AE,0.990151948124305,3.821633079647406,6,2,0.945729080676931
2025-04-23,ILI incidence,2025-04-27,2,SI,ISI,FluBcast,AE,4.89440301330463,1.5162220218340936,6,4,0.6619160987049725
2025-04-23,ILI incidence,2025-04-27,2,SI,ISI,RC_AdaptEns2,AE,0.243578295632458,5.844897431231348,6,1,1.0
2025-04-23,ILI incidence,2025-04-27,2,SI,respicast,hubEnsemble,AE,2.56899065446854,2.4461532800775023,6,3,0.8309580493524865
2025-04-23,ILI incidence,2025-04-27,2,SI,respicast,quantileBaseline,AE,14.0,0.0,6,6,0.0
2025-04-23,ILI incidence,2025-05-04,3,BE,ECDC,SARIMA,AE,81.726561876623,-0.7190113258525578,6,6,0.0
2025-04-23,ILI incidence,2025-05-04,3,BE,ECDC,soca_simplex,AE,49.2153878748624,0.012684253005777612,6,4,0.41553689068939026
2025-04-23,ILI incidence,2025-05-04,3,BE,ISI,FluBcast,AE,10.1446157917021,2.2910794909934653,6,2,0.914914340036223
2025-04-23,ILI incidence,2025-05-04,3,BE,ISI,RC_AdaptEns2,AE,3.48760227950174,3.8314862857447105,6,1,1.0
2025-04-23,ILI incidence,2025-05-04,3,BE,respicast,hubEnsemble,AE,29.6800018332823,0.7423025366821566,6,3,0.6652256153628059
2025-04-23,ILI incidence,2025-05-04,3,BE,respicast,quantileBaseline,AE,49.65,0.0,6,5,0.4099819583720951
2025-04-23,ILI incidence,2025-05-04,3,CZ,ECDC,SARIMA,AE,15.9669512545302,0.42924779038818656,5,2,0.2746500921396149
2025-04-23,ILI incidence,2025-05-04,3,CZ,ECDC,soca_simplex,AE,19.9563592190882,0.10748811627714402,5,4,0.07662341363882118
2025-04-23,ILI incidence,2025-05-04,3,CZ,ISI,FluBcast,AE,1.35418937104472,3.98883525392536,5,1,1.0
2025-04-23,ILI incidence,2025-05-04,3,CZ,respicast,hubEnsemble,AE,15.9669512545302,0.42924779038818656,5,2,0.2746500921396149
2025-04-23,ILI incidence,2025-05-04,3,CZ,respicast,quantileBaseline,AE,21.5,0.0,5,5,0.0
2025-04-23,ILI incidence,2025-05-04,3,DK,ECDC,SARIMA,AE,65.322742559341,0.03657573220143025,5,4,0.09515203796217474
2025-04-23,ILI incidence,2025-05-04,3,DK,ECDC,soca_simplex,AE,51.4858712967166,0.37998451194840377,5,2,0.8801278369913671
2025-04-23,ILI incidence,2025-05-04,3,DK,ISI,RC_AdaptEns2,AE,49.3728689728563,0.44044261551766606,5,1,1.0
2025-04-23,ILI incidence,2025-05-04,3,DK,respicast,hubEnsemble,AE,51.485871296717,0.3799845119483927,5,3,0.8801278369913446
2025-04-23,ILI incidence,2025-05-04,3,DK,respicast,quantileBaseline,AE,67.0,0.0,5,5,0.0
2025-04-23,ILI incidence,2025-05-04,3,EE,ECDC,SARIMA,AE,106.22363690434,-0.020154586721474847,6,5,0.10025399677297887
2025-04-23,ILI incidence,2025-05-04,3,EE,ECDC,soca_simplex,AE,117.056290960947,-0.1602522274263841,6,6,0.0
2025-04-23,ILI incidence,2025-05-04,3,EE,ISI,FluBcast,AE,27.5685514128311,1.9258548757594938,6,2,0.8281907190053882
2025-04-23,ILI incidence,2025-05-04,3,EE,ISI,RC_AdaptEns2,AE,9.00419922103256,3.5402084564257073,6,1,1.0
2025-04-23,ILI incidence,2025-05-04,3,EE,respicast,hubEnsemble,AE,66.896094158586,0.646956359672278,6,3,0.46422235788917937
2025-04-23,ILI incidence,2025-05-04,3,EE,respicast,quantileBaseline,AE,104.75,0.0,6,4,0.11389220479478282
2025-04-23,ILI incidence,2025-05-04,3,FI,ECDC,SARIMA,AE,25.0577968011019,1.1653105587176542,5,4,0.572416565793018
2025-04-23,ILI incidence,2025-05-04,3,FI,ECDC,soca_simplex,AE,1.79520974772259,4.968345810632921,5,1,1.0
2025-04-23,ILI incidence,2025-05-04,3,FI,ISI,FluBcast,AE,18.4911506597808,1.6037351274721863,5,2,0.6931163444498473
2025-04-23,ILI incidence,2025-05-04,3,FI,respicast,hubEnsemble,AE,18.4911506597808,1.6037351274721863,5,2,0.6931163444498473
2025-04-23,ILI incidence,2025-05-04,3,FI,respicast,quantileBaseline,AE,56.2,0.0,5,5,0.0
2025-04-23,ILI incidence,2025-05-04,3,GR,ECDC,SARIMA,AE,198.056903167207,0.025938419262512502,5,2,0.4199531582288121
2025-04-23,ILI incidence,2025-05-04,3,GR,ECDC,soca_simplex,AE,304.101426977623,-0.5926991804003574,5,5,0.0
2025-04-23,ILI incidence,2025-05-04,3,GR,ISI,RC_AdaptEns2,AE,51.5863030107793,1.9667934427649207,5,1,1.0
2025-04-23,ILI incidence,2025-05-04,3,GR,respicast,hubEnsemble,AE,198.056903167207,0.025938419262512502,5,2,0.4199531582288121
2025-04-23,ILI incidence,2025-05-04,3,GR,respicast,quantileBaseline,AE,201.65,0.0,5,4,0.40572392404929897
2025-04-23,ILI incidence,2025-05-04,3,HR,ECDC,SARIMA,AE,2.88073220995934,1.151636349897731,5,4,0.5794259235213965
2025-04-23,ILI incidence,2025-05-04,3,HR,ECDC,soca_simplex,AE,2.69432416167621,1.2481484691942117,5,2,0.6101168689032556
2025-04-23,ILI incidence,2025-05-04,3,HR,ISI,FluBcast,AE,0.326285229606743,4.293866319512951,5,1,1.0
2025-04-23,ILI incidence,2025-05-04,3,HR,respicast,hubEnsemble,AE,2.69432416167621,1.2481484691942117,5,2,0.6101168689032556
2025-04-23,ILI incidence,2025-05-04,3,HR,respicast,quantileBaseline,AE,6.4,0.0,5,5,0.0
2025-04-23,ILI incidence,2025-05-04,3,HU,ECDC,SARIMA,AE,78.945327697634,1.1866646196246273,6,2,0.7287449184164788
2025-04-23,ILI incidence,2025-05-04,3,HU,ECDC,soca_simplex,AE,158.766560987618,0.17868332116115626,6,5,0.15140873327912577
2025-04-23,ILI incidence,2025-05-04,3,HU,ISI,FluBcast,AE,41.4421957173984,2.1164180608776793,6,1,1.0
2025-04-23,ILI incidence,2025-05-04,3,HU,ISI,RC_AdaptEns2,AE,100.863282551552,0.8331893257948911,6,4,0.570215315204227
2025-04-23,ILI incidence,2025-05-04,3,HU,respicast,hubEnsemble,AE,89.904305124593,0.9991283019755841,6,3,0.6494801168103529
2025-04-23,ILI incidence,2025-05-04,3,HU,respicast,quantileBaseline,AE,179.7,0.0,6,6,0.0
2025-04-23,ILI incidence,2025-05-04,3,IS,ECDC,SARIMA,AE,1.57532653131707,0.9766173162294662,6,4,0.7337787387921204
2025-04-23,ILI incidence,2025-05-04,3,IS,ECDC,soca_simplex,AE,2.62804613707323,0.2382776121594838,6,5,0.2271369689443274
2025-04-23,ILI incidence,2025-05-04,3,IS,ISI,FluBcast,AE,1.02216183424351,1.6006445857828153,6,1,1.0
2025-04-23,ILI incidence,2025-05-04,3,IS,ISI,RC_AdaptEns2,AE,1.45619658321677,1.0900630862762497,6,2,0.7911123416027741
2025-04-23,ILI incidence,2025-05-04,3,IS,respicast,hubEnsemble,AE,1.51576155726692,1.0322253928640364,6,3,0.7624455401974473
2025-04-23,ILI incidence,2025-05-04,3,IS,respicast,quantileBaseline,AE,3.1,0.0,6,6,0.0
2025-04-23,ILI incidence,2025-05-04,3,LT,ECDC,SARIMA,AE,135.05853811327,0.18747065646056432,6,5,0.14463916944249158
2025-04-23,ILI incidence,2025-05-04,3,LT,ECDC,soca_simplex,AE,24.2260957874098,2.6664216755267933,6,1,1.0
2025-04-23,ILI incidence,2025-05-04,3,LT,ISI,FluBcast,AE,35.4916659448659,2.115503303473009,6,2,0.9130567977717734
2025-04-23,ILI incidence,2025-05-04,3,LT,ISI,RC_AdaptEns2,AE,99.9100798219308,0.6223533608549042,6,4,0.41590102965218007
2025-04-23,ILI incidence,2025-05-04,3,LT,respicast,hubEnsemble,AE,67.7008728833984,1.1838091632578511,6,3,0.6644789137119763
2025-04-23,ILI incidence,2025-05-04,3,LT,respicast,quantileBaseline,AE,153.8,0.0,6,6,0.0
2025-04-23,ILI incidence,2025-05-04,3,LU,ECDC,SARIMA,AE,2983.90971650548,-0.5068145570582224,4,3,0.0
2025-04-23,ILI incidence,2025-05-04,3,LU,ECDC,soca_simplex,AE,2950.47705911014,-0.49055891308077093,4,2,0.037823611134760765
2025-04-23,ILI incidence,2025-05-04,3,LU,respicast,hubEnsemble,AE,2983.90971650548,-0.5068145570582224,4,3,0.0
2025-04-23,ILI incidence,2025-05-04,3,LU,respicast,quantileBaseline,AE,2100.0,0.0,4,1,1.0
2025-04-23,ILI incidence,2025-05-04,3,LV,ECDC,SARIMA,AE,77.948132979945,1.0779396535623218,5,4,0.5721686281225631
2025-04-23,ILI incidence,2025-05-04,3,LV,ECDC,soca_simplex,AE,13.1927553635391,3.640708212243767,5,1,1.0
2025-04-23,ILI incidence,2025-05-04,3,LV,ISI,FluBcast,AE,28.0243707691341,2.5537721407699845,5,2,0.9020092137563783
2025-04-23,ILI incidence,2025-05-04,3,LV,respicast,hubEnsemble,AE,28.0243707691341,2.5537721407699845,5,2,0.9020092137563783
2025-04-23,ILI incidence,2025-05-04,3,LV,respicast,quantileBaseline,AE,164.55,0.0,5,5,0.0
2025-04-23,ILI incidence,2025-05-04,3,MT,ECDC,SARIMA,AE,140.41962716682,-0.4897446025741599,4,4,0.0
2025-04-23,ILI incidence,2025-05-04,3,MT,ECDC,soca_simplex,AE,40.104332838775,1.3181699822139754,4,1,1.0
2025-04-23,ILI incidence,2025-05-04,3,MT,respicast,hubEnsemble,AE,50.1576471640201,0.9954584202803693,4,2,0.8997828357820559
2025-04-23,ILI incidence,2025-05-04,3,MT,respicast,quantileBaseline,AE,100.0,0.0,4,3,0.40292586925620916
2025-04-23,ILI incidence,2025-05-04,3,NL,ECDC,SARIMA,AE,8.6799435469795,-0.9160517984635209,5,2,0.8361572513916077
2025-04-23,ILI incidence,2025-05-04,3,NL,ECDC,soca_simplex,AE,29.5015814348376,-2.6810865260581545,5,5,0.0
2025-04-23,ILI incidence,2025-05-04,3,NL,ISI,FluBcast,AE,18.9123684717434,-2.0396242828048896,5,4,0.42524258914254204
2025-04-23,ILI incidence,2025-05-04,3,NL,respicast,hubEnsemble,AE,8.6799435469795,-0.9160517984635209,5,2,0.8361572513916077
2025-04-23,ILI incidence,2025-05-04,3,NL,respicast,quantileBaseline,AE,4.59999999999999,0.0,5,1,1.0
2025-04-23,ILI incidence,2025-05-04,3,NO,ECDC,SARIMA,AE,12.8796685415166,0.6057581881910102,5,3,0.7257340928103582
2025-04-23,ILI incidence,2025-05-04,3,NO,ECDC,soca_simplex,AE,23.8572801241047,-0.2835759220063741,5,5,0.0
2025-04-23,ILI incidence,2025-05-04,3,NO,ISI,FluBcast,AE,8.73106283413557,1.1666244651090243,5,1,1.0
2025-04-23,ILI incidence,2025-05-04,3,NO,respicast,hubEnsemble,AE,8.7310628341356,1.1666244651090194,5,2,0.999999999999998
2025-04-23,ILI incidence,2025-05-04,3,NO,respicast,quantileBaseline,AE,19.6,0.0,5,4,0.28145041436948626
2025-04-23,ILI incidence,2025-05-04,3,PL,ECDC,SARIMA,AE,141.134750052454,0.14169569386021375,5,4,0.15087189175965618
2025-04-23,ILI incidence,2025-05-04,3,PL,ECDC,soca_simplex,AE,71.069367149054,1.131469186705257,5,2,0.8766333379119519
2025-04-23,ILI incidence,2025-05-04,3,PL,ISI,RC_AdaptEns2,AE,59.1594862060263,1.396087516469034,5,1,1.0
2025-04-23,ILI incidence,2025-05-04,3,PL,respicast,hubEnsemble,AE,71.069367149054,1.131469186705257,5,2,0.8766333379119519
2025-04-23,ILI incidence,2025-05-04,3,PL,respicast,quantileBaseline,AE,155.7,0.0,5,5,0.0
2025-04-23,ILI incidence,2025-05-04,3,RO,ECDC,SARIMA,AE,6.2,-1.70626879694329,5,5,0.0
2025-04-23,ILI incidence,2025-05-04,3,RO,ECDC,soca_simplex,AE,4.81823354997281,-1.3425049071956088,5,2,0.32134103489004423
2025-04-23,ILI incidence,2025-05-04,3,RO,ISI,FluBcast,AE,5.45832564396899,-1.5224590498785835,5,3,0.17248240837930476
2025-04-23,ILI incidence,2025-05-04,3,RO,respicast,hubEnsemble,AE,5.45832564396899,-1.5224590498785835,5,3,0.17248240837930476
2025-04-23,ILI incidence,2025-05-04,3,RO,respicast,quantileBaseline,AE,1.9,0.0,5,1,1.0
2025-04-23,ILI incidence,2025-05-04,3,SI,ECDC,SARIMA,AE,4.4,2.2129937233341983,6,5,0.8211071721053965
2025-04-23,ILI incidence,2025-05-04,3,SI,ECDC,soca_simplex,AE,4.03471517661596,2.3380304144205275,6,4,0.8398532963767644
2025-04-23,ILI incidence,2025-05-04,3,SI,ISI,FluBcast,AE,0.914114912704409,4.480049805169487,6,1,1.0
2025-04-23,ILI incidence,2025-05-04,3,SI,ISI,RC_AdaptEns2,AE,3.11125851048798,2.712998975546922,6,3,0.8872443521071536
2025-04-23,ILI incidence,2025-05-04,3,SI,respicast,hubEnsemble,AE,1.09857179889179,4.214868084632813,6,2,0.990533820487957
2025-04-23,ILI incidence,2025-05-04,3,SI,respicast,quantileBaseline,AE,20.4,0.0,6,6,0.0
2025-04-23,ILI incidence,2025-05-11,4,BE,ECDC,SARIMA,AE,77.34256552195,-1.1356871918344174,6,6,0.0
2025-04-23,ILI incidence,2025-05-11,4,BE,ECDC,soca_simplex,AE,22.2210902824521,0.6636458242643823,6,4,0.7761916246097965
2025-04-23,ILI incidence,2025-05-11,4,BE,ISI,FluBcast,AE,6.32727304541971,2.4759196688844916,6,1,1.0
2025-04-23,ILI incidence,2025-05-11,4,BE,ISI,RC_AdaptEns2,AE,16.396040151892,1.1022280007896526,6,3,0.8582169170140377
2025-04-23,ILI incidence,2025-05-11,4,BE,respicast,hubEnsemble,AE,7.9469086185162,2.147109768772797,6,2,0.9771931436650527
2025-04-23,ILI incidence,2025-05-11,4,BE,respicast,quantileBaseline,AE,35.2,0.0,6,5,0.5934294438888302
2025-04-23,ILI incidence,2025-05-11,4,CZ,ECDC,SARIMA,AE,19.8025109420456,0.20335044994569101,5,4,0.14507834181144033
2025-04-23,ILI incidence,2025-05-11,4,CZ,ECDC,soca_simplex,AE,19.1908865429147,0.24861246452303468,5,2,0.1746809364904296
2025-04-23,ILI incidence,2025-05-11,4,CZ,ISI,FluBcast,AE,2.13882466171095,3.4141437023417307,5,1,1.0
2025-04-23,ILI incidence,2025-05-11,4,CZ,respicast,hubEnsemble,AE,19.1908865429147,0.24861246452303468,5,2,0.1746809364904296
2025-04-23,ILI incidence,2025-05-11,4,CZ,respicast,quantileBaseline,AE,22.8,0.0,5,5,0.0
2025-04-23,ILI incidence,2025-05-11,4,DK,ECDC,SARIMA,AE,43.36794969034,0.037176097662427715,5,2,0.26559916516622983
2025-04-23,ILI incidence,2025-05-11,4,DK,ECDC,soca_simplex,AE,51.7312964474708,-0.21723201155967015,5,5,0.0
2025-04-23,ILI incidence,2025-05-11,4,DK,ISI,RC_AdaptEns2,AE,20.2426931158434,1.1364040951374976,5,1,1.0
2025-04-23,ILI incidence,2025-05-11,4,DK,respicast,hubEnsemble,AE,43.36794969034,0.037176097662427715,5,2,0.26559916516622983
2025-04-23,ILI incidence,2025-05-11,4,DK,respicast,quantileBaseline,AE,44.5,0.0,5,4,0.22964805302138083
2025-04-23,ILI incidence,2025-05-11,4,EE,ECDC,SARIMA,AE,124.148901537283,-0.00639275344181577,6,5,0.0722357531875055
2025-04-23,ILI incidence,2025-05-11,4,EE,ECDC,soca_simplex,AE,132.570729008342,-0.10108352710897889,6,6,0.0
2025-04-23,ILI incidence,2025-05-11,4,EE,ISI,FluBcast,AE,31.1502136039052,1.98836478196743,6,2,0.8699047022846769
2025-04-23,ILI incidence,2025-05-11,4,EE,ISI,RC_AdaptEns2,AE,15.9826531673094,2.951099918374606,6,1,1.0
2025-04-23,ILI incidence,2025-05-11,4,EE,respicast,hubEnsemble,AE,77.649557570594,0.6706291336397828,6,3,0.47107022773609203
2025-04-23,ILI incidence,2025-05-11,4,EE,respicast,quantileBaseline,AE,123.6,0.0,6,4,0.07694379501188063
2025-04-23,ILI incidence,2025-05-11,4,FI,ECDC,SARIMA,AE,26.9194950685349,1.226700479175192,5,4,0.6018164466037078
2025-04-23,ILI incidence,2025-05-11,4,FI,ECDC,soca_simplex,AE,3.04732649783518,4.3697358414037195,5,1,1.0
2025-04-23,ILI incidence,2025-05-11,4,FI,ISI,FluBcast,AE,16.1271781247773,1.9658578055897156,5,2,0.781830386155009
2025-04-23,ILI incidence,2025-05-11,4,FI,respicast,hubEnsemble,AE,16.1271781247773,1.9658578055897156,5,2,0.781830386155009
2025-04-23,ILI incidence,2025-05-11,4,FI,respicast,quantileBaseline,AE,63.0,0.0,5,5,0.0
2025-04-23,ILI incidence,2025-05-11,4,GR,ECDC,SARIMA,AE,249.611718807621,-0.02808210961817601,5,5,0.0
2025-04-23,ILI incidence,2025-05-11,4,GR,ECDC,soca_simplex,AE,222.563035033476,0.13738955925142737,5,2,0.1551032812214674
2025-04-23,ILI incidence,2025-05-11,4,GR,ISI,RC_AdaptEns2,AE,75.2202838803162,1.7024099018182033,5,1,1.0
2025-04-23,ILI incidence,2025-05-11,4,GR,respicast,hubEnsemble,AE,222.563035033476,0.13738955925142737,5,2,0.1551032812214674
2025-04-23,ILI incidence,2025-05-11,4,GR,respicast,quantileBaseline,AE,244.8,0.0,5,4,0.02759148584118687
2025-04-23,ILI incidence,2025-05-11,4,HU,ECDC,SARIMA,AE,80.884747348335,1.1350981080897573,6,2,0.6292533708119896
2025-04-23,ILI incidence,2025-05-11,4,HU,ECDC,soca_simplex,AE,162.102001837802,0.13213578150500113,6,5,0.10110685380175438
2025-04-23,ILI incidence,2025-05-11,4,HU,ISI,FluBcast,AE,23.872114747198,2.895639408165067,6,1,1.0
2025-04-23,ILI incidence,2025-05-11,4,HU,ISI,RC_AdaptEns2,AE,88.5916854860339,1.003794478353416,6,4,0.5791360335561863
2025-04-23,ILI incidence,2025-05-11,4,HU,respicast,hubEnsemble,AE,84.738216417184,1.067953020598896,6,3,0.6041947021840908
2025-04-23,ILI incidence,2025-05-11,4,HU,respicast,quantileBaseline,AE,177.65,0.0,6,6,0.0
2025-04-23,ILI incidence,2025-05-11,4,IS,ECDC,SARIMA,AE,0.84501582768524,1.5059841364752684,6,5,0.6646664148240987
2025-04-23,ILI incidence,2025-05-11,4,IS,ECDC,soca_simplex,AE,0.788921960645832,1.60507990334372,6,4,0.6886433209318967
2025-04-23,ILI incidence,2025-05-11,4,IS,ISI,FluBcast,AE,0.0605043708635704,5.309851228503532,6,1,1.0
2025-04-23,ILI incidence,2025-05-11,4,IS,ISI,RC_AdaptEns2,AE,0.528905530622054,2.1819524393912664,6,3,0.7997854093314194
2025-04-23,ILI incidence,2025-05-11,4,IS,respicast,hubEnsemble,AE,0.23420057987924,3.3572178527732826,6,2,0.9257548478174393
2025-04-23,ILI incidence,2025-05-11,4,IS,respicast,quantileBaseline,AE,2.4,0.0,6,6,0.0
2025-04-23,ILI incidence,2025-05-11,4,LT,ECDC,SARIMA,AE,158.364110089513,0.026501022663511026,6,5,0.020725030736739772
2025-04-23,ILI incidence,2025-05-11,4,LT,ECDC,soca_simplex,AE,19.6408657974873,3.03781600626343,6,1,1.0
2025-04-23,ILI incidence,2025-05-11,4,LT,ISI,FluBcast,AE,26.5477377168369,2.6030856073330084,6,2,0.9512430175559614
2025-04-23,ILI incidence,2025-05-11,4,LT,ISI,RC_AdaptEns2,AE,90.3091054060046,0.8368030787663501,6,4,0.5011388428543437
2025-04-23,ILI incidence,2025-05-11,4,LT,respicast,hubEnsemble,AE,58.4284215614207,1.465004217848945,6,3,0.726190930205153
2025-04-23,ILI incidence,2025-05-11,4,LT,respicast,quantileBaseline,AE,161.3,0.0,6,6,0.0
2025-04-23,ILI incidence,2025-05-11,4,LU,ECDC,SARIMA,AE,2986.04588172463,-0.5078470053064568,4,3,0.0
2025-04-23,ILI incidence,2025-05-11,4,LU,ECDC,soca_simplex,AE,1295.11983162624,0.6973037377056356,4,1,1.0
2025-04-23,ILI incidence,2025-05-11,4,LU,respicast,hubEnsemble,AE,2986.04588172463,-0.5078470053064568,4,3,0.0
2025-04-23,ILI incidence,2025-05-11,4,LU,respicast,quantileBaseline,AE,2100.0,0.0,4,2,0.5240003734480722
2025-04-23,ILI incidence,2025-05-11,4,LV,ECDC,SARIMA,AE,77.094433067581,1.097767431406952,5,4,0.5338200816724908
2025-04-23,ILI incidence,2025-05-11,4,LV,ECDC,soca_simplex,AE,0.32735101121429,8.977411873595816,5,1,1.0
2025-04-23,ILI incidence,2025-05-11,4,LV,ISI,FluBcast,AE,11.4515131597686,3.8488558761576903,5,2,0.9324468136216605
2025-04-23,ILI incidence,2025-05-11,4,LV,respicast,hubEnsemble,AE,11.4515131597686,3.8488558761576903,5,2,0.9324468136216605
2025-04-23,ILI incidence,2025-05-11,4,LV,respicast,quantileBaseline,AE,165.0,0.0,5,5,0.0
2025-04-23,ILI incidence,2025-05-11,4,MT,ECDC,SARIMA,AE,1444.71120412593,-0.26774672286731077,4,4,0.0
2025-04-23,ILI incidence,2025-05-11,4,MT,ECDC,soca_simplex,AE,583.596948727448,1.0399901604182087,4,1,1.0
2025-04-23,ILI incidence,2025-05-11,4,MT,respicast,hubEnsemble,AE,1014.15407642669,0.2427575538767765,4,2,0.4999999999999987
2025-04-23,ILI incidence,2025-05-11,4,MT,respicast,quantileBaseline,AE,1200.0,0.0,4,3,0.28417971551601995
2025-04-23,ILI incidence,2025-05-11,4,NL,ECDC,SARIMA,AE,4.1188962009197,1.045205071515471,5,1,1.0
2025-04-23,ILI incidence,2025-05-11,4,NL,ECDC,soca_simplex,AE,43.6104885359571,-2.359140405589559,5,5,0.0
2025-04-23,ILI incidence,2025-05-11,4,NL,ISI,FluBcast,AE,7.55058032665015,0.1708753091033338,5,3,0.9131034247336283
2025-04-23,ILI incidence,2025-05-11,4,NL,respicast,hubEnsemble,AE,4.1188962009197,1.045205071515471,5,1,1.0
2025-04-23,ILI incidence,2025-05-11,4,NL,respicast,quantileBaseline,AE,8.5,0.0,5,4,0.889062366442152
2025-04-23,ILI incidence,2025-05-11,4,NO,ECDC,SARIMA,AE,15.7683946310939,0.2689636306949981,5,3,0.6220389986162637
