origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-01-28,ILI incidence,2026-02-01,2,RO,ECDC,soca_simplex,AE,17.7260199952933,-0.0021192854816317,15,3,0.5193829696469582
2026-01-28,ILI incidence,2026-02-01,2,RO,ISI,FluABCaster,AE,19.9817082358993,-0.1749305640690115,15,6,0.43297132802602595
2026-01-28,ILI incidence,2026-02-01,2,RO,ISI,GLEAM,AE,5.18,1.772725357283806,15,1,1.0
2026-01-28,ILI incidence,2026-02-01,2,RO,ISI,LSTFlu,AE,29.9365638720983,-0.7581592776153755,15,13,0.05161746797653438
2026-01-28,ILI incidence,2026-02-01,2,RO,ISI,RespiVAR,AE,29.4,-0.732066794753367,15,12,0.07217233198116381
2026-01-28,ILI incidence,2026-02-01,2,RO,ItaLuxColab,EpiEKF,AE,19.396048105743,-0.13201337669032984,15,5,0.4554069875146523
2026-01-28,ILI incidence,2026-02-01,2,RO,ItaLuxColab,EpiNetEKF,AE,22.2835603793744,-0.3322303989090387,15,8,0.34479122454111016
2026-01-28,ILI incidence,2026-02-01,2,RO,QMUL,ARIMA,AE,31.2839855081238,-0.8216749600905016,15,15,0.0
2026-01-28,ILI incidence,2026-02-01,2,RO,QMUL,SEIR,AE,28.6374175840813,-0.6941520412807509,15,10,0.10138558815928168
2026-01-28,ILI incidence,2026-02-01,2,RO,QMUL,SEIR_agumented,AE,28.9446887320569,-0.7095492817609379,15,11,0.08961454469620696
2026-01-28,ILI incidence,2026-02-01,2,RO,RIVM,KFdlm,AE,18.9194001755431,-0.09611698960122028,15,4,0.4736665720540155
2026-01-28,ILI incidence,2026-02-01,2,RO,respicast,hubEnsemble,AE,22.2835603793744,-0.3322303989090387,15,8,0.34479122454111016
2026-01-28,ILI incidence,2026-02-01,2,RO,respicast,quantileBaseline,AE,17.7,0.0,15,2,0.5203797521223853
2026-01-28,ILI incidence,2026-02-01,2,RO,safinea,PRFM,AE,30.7568125955976,-0.7971566406900719,15,14,0.020195112059119707
2026-01-28,ILI incidence,2026-02-01,2,SI,ECDC,SARIMA,AE,12.9853878743473,1.7606144156989714,13,3,0.9858623561995244
2026-01-28,ILI incidence,2026-02-01,2,SI,ECDC,soca_simplex,AE,15.0279240366409,1.5498577951941082,13,4,0.9650186277052918
2026-01-28,ILI incidence,2026-02-01,2,SI,ISI,FluABCaster,AE,22.8943946561321,0.9425091041039185,13,5,0.8847426547127687
2026-01-28,ILI incidence,2026-02-01,2,SI,ISI,FluBcast,AE,12.1898442727839,1.8518238283346706,13,2,0.9939807411478189
2026-01-28,ILI incidence,2026-02-01,2,SI,ISI,LSTFlu,AE,11.6,1.9233787183970874,13,1,1.0
2026-01-28,ILI incidence,2026-02-01,2,SI,ItaLuxColab,EpiEKF,AE,27.4206190188194,0.6822423835116964,13,8,0.8385533174263748
2026-01-28,ILI incidence,2026-02-01,2,SI,ItaLuxColab,EpiNetEKF,AE,38.2405288369195,0.20240104893740118,13,10,0.7281380078989724
2026-01-28,ILI incidence,2026-02-01,2,SI,QMUL,ARIMA,AE,109.592840525569,-1.3165781242202306,13,13,0.0
2026-01-28,ILI incidence,2026-02-01,2,SI,QMUL,SEIR,AE,35.6206151679135,0.3047910917563739,13,9,0.7548737740524435
2026-01-28,ILI incidence,2026-02-01,2,SI,RIVM,KFdlm,AE,39.6891792258786,0.1487577961060277,13,11,0.713354781071487
2026-01-28,ILI incidence,2026-02-01,2,SI,respicast,hubEnsemble,AE,25.3119495993636,0.7976848914885941,13,6,0.8600719243791511
2026-01-28,ILI incidence,2026-02-01,2,SI,respicast,quantileBaseline,AE,44.0,0.0,13,12,0.6693636001749949
2026-01-28,ILI incidence,2026-02-01,2,SI,safinea,PRFM,AE,25.3119495993636,0.7976848914885941,13,6,0.8600719243791511
2026-01-28,ILI incidence,2026-02-08,3,AT,ECDC,SARIMA,AE,651.95085892538,0.3711116421759582,16,11,0.6617071737713947
2026-01-28,ILI incidence,2026-02-08,3,AT,ECDC,soca_simplex,AE,812.665151932258,0.05321383590148097,16,14,0.5765759908290453
2026-01-28,ILI incidence,2026-02-08,3,AT,ISI,FluABCaster,AE,207.874185360512,2.0201642572384215,16,7,0.8969368588875952
2026-01-28,ILI incidence,2026-02-08,3,AT,ISI,FluBcast,AE,537.379135882405,0.6499345581720889,16,10,0.7223964014182117
2026-01-28,ILI incidence,2026-02-08,3,AT,ISI,GLEAM,AE,1901.15,-1.1729255924704005,16,16,0.0
2026-01-28,ILI incidence,2026-02-08,3,AT,ISI,LSTFlu,AE,13.307173761893,5.9855987642159185,16,1,1.0
2026-01-28,ILI incidence,2026-02-08,3,AT,ISI,RespiVAR,AE,25.6999999999989,5.036034602443398,16,4,0.9934354565613912
2026-01-28,ILI incidence,2026-02-08,3,AT,ItaLuxColab,EpiEKF,AE,40.8818293722902,4.366343206700451,16,5,0.985393563898884
2026-01-28,ILI incidence,2026-02-08,3,AT,ItaLuxColab,EpiNetEKF,AE,155.03668494249,2.4432652390723537,16,6,0.9249251530843695
2026-01-28,ILI incidence,2026-02-08,3,AT,QMUL,ARIMA,AE,296.642412045424,1.507149987074397,16,9,0.8499158752277427
2026-01-28,ILI incidence,2026-02-08,3,AT,QMUL,SEIR,AE,769.7747053107,0.13143860180504174,16,13,0.5992952797578942
2026-01-28,ILI incidence,2026-02-08,3,AT,QMUL,SEIR_agumented,AE,217.649985867122,1.9538649405292299,16,8,0.8917585673631413
2026-01-28,ILI incidence,2026-02-08,3,AT,RIVM,KFdlm,AE,734.809857911584,0.19850388578340827,16,12,0.6178163382449454
2026-01-28,ILI incidence,2026-02-08,3,AT,respicast,hubEnsemble,AE,17.6289150182697,5.579859275969532,16,2,0.997710751553937
2026-01-28,ILI incidence,2026-02-08,3,AT,respicast,quantileBaseline,AE,843.2,0.0,16,15,0.5604015256440446
2026-01-28,ILI incidence,2026-02-08,3,AT,safinea,PRFM,AE,21.9506562746496,5.263538888159776,16,3,0.9954215031078724
2026-01-28,ILI incidence,2026-02-08,3,BE,ECDC,SARIMA,AE,227.084366876956,-0.56687069330436,14,8,0.5957914227423207
2026-01-28,ILI incidence,2026-02-08,3,BE,ECDC,soca_simplex,AE,238.491943083764,-0.6375828318360408,14,10,0.571495056322204
2026-01-28,ILI incidence,2026-02-08,3,BE,ISI,FluABCaster,AE,208.328805254711,-0.44250463506055665,14,5,0.6357378574036284
2026-01-28,ILI incidence,2026-02-08,3,BE,ISI,LSTFlu,AE,372.700836834295,-1.281660361392133,14,12,0.2856509470840481
2026-01-28,ILI incidence,2026-02-08,3,BE,ISI,RespiVAR,AE,210.7,-0.4588326171585284,14,7,0.6306875806979936
2026-01-28,ILI incidence,2026-02-08,3,BE,ItaLuxColab,EpiEKF,AE,60.5613399264589,1.3398886664172087,14,2,0.9504596192836394
2026-01-28,ILI incidence,2026-02-08,3,BE,ItaLuxColab,EpiNetEKF,AE,85.41839305605,0.8437390345253335,14,3,0.8975179549009437
2026-01-28,ILI incidence,2026-02-08,3,BE,QMUL,ARIMA,AE,506.819037517593,-1.7251130200952502,14,14,0.0
2026-01-28,ILI incidence,2026-02-08,3,BE,QMUL,SEIR,AE,37.3012499786777,2.0390618153492786,14,1,1.0
2026-01-28,ILI incidence,2026-02-08,3,BE,QMUL,SEIR_agumented,AE,458.37509165787,-1.5801709524253147,14,13,0.10317808429293605
2026-01-28,ILI incidence,2026-02-08,3,BE,RIVM,KFdlm,AE,237.828482576915,-0.6335638070346448,14,9,0.5729081242068664
2026-01-28,ILI incidence,2026-02-08,3,BE,respicast,hubEnsemble,AE,209.514402627356,-0.4506917253759331,14,6,0.6332127190508099
2026-01-28,ILI incidence,2026-02-08,3,BE,respicast,quantileBaseline,AE,153.3,0.0,14,4,0.7529406699810965
2026-01-28,ILI incidence,2026-02-08,3,BE,safinea,PRFM,AE,249.056928644377,-0.7001178496566147,14,11,0.5489932771755783
2026-01-28,ILI incidence,2026-02-08,3,CH,ECDC,SARIMA,AE,31.0414591793932,-0.01109165403959409,10,5,0.8397997965114681
2026-01-28,ILI incidence,2026-02-08,3,CH,ECDC,soca_simplex,AE,18.4379008762016,0.7404303057452809,10,1,1.0
2026-01-28,ILI incidence,2026-02-08,3,CH,ISI,LSTFlu,AE,83.4187199104427,-1.4372664512611826,10,9,0.17404750454474596
2026-01-28,ILI incidence,2026-02-08,3,CH,ItaLuxColab,EpiEKF,AE,46.0355906518242,-0.5796449344242253,10,8,0.649213705247942
2026-01-28,ILI incidence,2026-02-08,3,CH,ItaLuxColab,EpiNetEKF,AE,18.5625892439472,0.730706760453039,10,2,0.9984151220310188
2026-01-28,ILI incidence,2026-02-08,3,CH,QMUL,ARIMA,AE,40.6627536434709,-0.4006031939697681,10,6,0.7175062906705009
2026-01-28,ILI incidence,2026-02-08,3,CH,RIVM,KFdlm,AE,97.1116979671887,-1.6565403690795708,10,10,0.0
2026-01-28,ILI incidence,2026-02-08,3,CH,respicast,hubEnsemble,AE,24.8020242116702,0.31264685182263885,10,3,0.9191074592712434
2026-01-28,ILI incidence,2026-02-08,3,CH,respicast,quantileBaseline,AE,30.8037228716191,0.0,10,4,0.8428215943217244
2026-01-28,ILI incidence,2026-02-08,3,CH,safinea,PRFM,AE,42.0074896601542,-0.447541851423636,10,7,0.7004137380493518
2026-01-28,ILI incidence,2026-02-08,3,CZ,ECDC,soca_simplex,AE,22.8552842111181,-1.9294933534897434,10,6,0.5811311080736059
2026-01-28,ILI incidence,2026-02-08,3,CZ,ISI,FluABCaster,AE,18.1835020545732,-1.5995956765475576,10,3,0.6972290741905268
2026-01-28,ILI incidence,2026-02-08,3,CZ,ISI,GLEAM,AE,46.24,-2.946106992004798,10,10,0.0
2026-01-28,ILI incidence,2026-02-08,3,CZ,ISI,RespiVAR,AE,11.0,-0.8744691179161412,10,2,0.8757455268389662
2026-01-28,ILI incidence,2026-02-08,3,CZ,ItaLuxColab,EpiEKF,AE,21.7380631516356,-1.8571889969964246,10,4,0.6088950509036879
2026-01-28,ILI incidence,2026-02-08,3,CZ,ItaLuxColab,EpiNetEKF,AE,24.6307428042138,-2.037425730886409,10,8,0.5370093736527386
2026-01-28,ILI incidence,2026-02-08,3,CZ,RIVM,KFdlm,AE,23.0426046429722,-1.9412693965850318,10,7,0.5764760277591402
2026-01-28,ILI incidence,2026-02-08,3,CZ,respicast,hubEnsemble,AE,22.2966736813769,-1.8937940925933003,10,5,0.5950130794886456
2026-01-28,ILI incidence,2026-02-08,3,CZ,respicast,quantileBaseline,AE,6.0,0.0,10,1,1.0
2026-01-28,ILI incidence,2026-02-08,3,CZ,safinea,PRFM,AE,29.0476982706976,-2.275389443682005,10,9,0.42724407876
2026-01-28,ILI incidence,2026-02-08,3,DK,respicast,quantileBaseline,AE,123.4,0.0,1,1,0.0
2026-01-28,ILI incidence,2026-02-08,3,EE,ECDC,SARIMA,AE,156.748906050405,0.1136807953979634,16,4,0.8511584308845315
2026-01-28,ILI incidence,2026-02-08,3,EE,ECDC,soca_simplex,AE,179.667756427459,-0.08319535293653026,16,7,0.7452145318246297
2026-01-28,ILI incidence,2026-02-08,3,EE,ISI,FluABCaster,AE,125.935717225972,0.429448659227884,16,2,0.9935944306324839
2026-01-28,ILI incidence,2026-02-08,3,EE,ISI,FluBcast,AE,146.608241674659,0.21016996213917774,16,3,0.8980343214876653
2026-01-28,ILI incidence,2026-02-08,3,EE,ISI,GLEAM,AE,124.55,0.4454111483223626,16,1,1.0
2026-01-28,ILI incidence,2026-02-08,3,EE,ISI,LSTFlu,AE,273.621728889864,-0.6900466323874116,16,11,0.31090609090913507
2026-01-28,ILI incidence,2026-02-08,3,EE,ISI,RespiVAR,AE,222.2,-0.38972264682589275,16,8,0.5486064277658065
2026-01-28,ILI incidence,2026-02-08,3,EE,ItaLuxColab,EpiEKF,AE,273.120116086854,-0.6873994067797725,16,10,0.3132248292094842
2026-01-28,ILI incidence,2026-02-08,3,EE,ItaLuxColab,EpiNetEKF,AE,291.804866130019,-0.7828677718985947,16,12,0.22685333849481715
2026-01-28,ILI incidence,2026-02-08,3,EE,QMUL,ARIMA,AE,318.185253729238,-0.9077308057280249,16,13,0.10490825508125746
2026-01-28,ILI incidence,2026-02-08,3,EE,QMUL,SEIR,AE,332.914844673264,-0.9730170317846857,16,15,0.03681974843740378
2026-01-28,ILI incidence,2026-02-08,3,EE,QMUL,SEIR_agumented,AE,340.880063178961,-1.0071280541178398,16,16,0.0
2026-01-28,ILI incidence,2026-02-08,3,EE,RIVM,KFdlm,AE,156.810259867341,0.11311621392062879,16,5,0.8508748188149264
2026-01-28,ILI incidence,2026-02-08,3,EE,respicast,hubEnsemble,AE,247.660058043427,-0.5462250434181279,16,9,0.43091562848764536
2026-01-28,ILI incidence,2026-02-08,3,EE,respicast,quantileBaseline,AE,169.6,0.0,16,6,0.7917534006231396
2026-01-28,ILI incidence,2026-02-08,3,EE,safinea,PRFM,AE,324.991775325687,-0.9382670379415567,16,14,0.07344465960854579
2026-01-28,ILI incidence,2026-02-08,3,ES,ECDC,SARIMA,AE,20.2796187996128,0.6398940244574259,12,10,0.3646597684579901
2026-01-28,ILI incidence,2026-02-08,3,ES,ECDC,soca_simplex,AE,27.1686195855896,0.21798329308603268,12,11,0.14274662021212656
2026-01-28,ILI incidence,2026-02-08,3,ES,ISI,FluABCaster,AE,3.38599848534255,3.2222713254162807,12,3,0.9088484811144397
2026-01-28,ILI incidence,2026-02-08,3,ES,ISI,FluBcast,AE,11.2599845675976,1.4887197082724835,12,7,0.6552063209459861
2026-01-28,ILI incidence,2026-02-08,3,ES,ISI,LSTFlu,AE,5.57809289966028,2.502080691536796,12,5,0.8382352546326483
2026-01-28,ILI incidence,2026-02-08,3,ES,ItaLuxColab,EpiEKF,AE,12.6225980842823,1.3239156704641128,12,9,0.6113128936226221
2026-01-28,ILI incidence,2026-02-08,3,ES,ItaLuxColab,EpiNetEKF,AE,12.0523841885214,1.390605991472496,12,8,0.629681008928897
2026-01-28,ILI incidence,2026-02-08,3,ES,QMUL,SEIR,AE,3.31786197011015,3.251598784831931,12,2,0.9110433405832473
2026-01-28,ILI incidence,2026-02-08,3,ES,RIVM,KFdlm,AE,8.48219821316801,1.8974144568664388,12,6,0.7446862519572679
2026-01-28,ILI incidence,2026-02-08,3,ES,respicast,hubEnsemble,AE,3.9629391607486,2.9952818341443352,12,4,0.8902636782369209
2026-01-28,ILI incidence,2026-02-08,3,ES,respicast,quantileBaseline,AE,31.6,0.0,12,12,0.0
2026-01-28,ILI incidence,2026-02-08,3,ES,safinea,PRFM,AE,0.556319891670899,5.827866056926937,12,1,1.0
2026-01-28,ILI incidence,2026-02-08,3,FI,ECDC,SARIMA,AE,63.3986246986617,-0.9332683028628097,12,5,0.1847520301599024
2026-01-28,ILI incidence,2026-02-08,3,FI,ECDC,soca_simplex,AE,65.2161272463558,-0.9740455299593289,12,8,0.16032311852780623
2026-01-28,ILI incidence,2026-02-08,3,FI,ISI,LSTFlu,AE,77.1441116267859,-1.2163727992025382,12,12,0.0
2026-01-28,ILI incidence,2026-02-08,3,FI,ISI,RespiVAR,AE,64.4,-0.9558774467676923,12,6,0.1712926219307402
2026-01-28,ILI incidence,2026-02-08,3,FI,ItaLuxColab,EpiEKF,AE,68.9363737550272,-1.0540821693576075,12,10,0.11031957199894359
2026-01-28,ILI incidence,2026-02-08,3,FI,ItaLuxColab,EpiNetEKF,AE,71.381420769094,-1.1043653753670912,12,11,0.07745588357179997
2026-01-28,ILI incidence,2026-02-08,3,FI,QMUL,ARIMA,AE,2.74445866368981,3.59658972647441,12,1,1.0
2026-01-28,ILI incidence,2026-02-08,3,FI,QMUL,SEIR,AE,48.8382137508968,-0.5568271933999361,12,4,0.38045739124521816
2026-01-28,ILI incidence,2026-02-08,3,FI,RIVM,KFdlm,AE,18.058361991835,0.8785162044250532,12,2,0.7941670059167987
2026-01-28,ILI incidence,2026-02-08,3,FI,respicast,hubEnsemble,AE,64.8080636231779,-0.9649900873619496,12,7,0.16580787022927324
2026-01-28,ILI incidence,2026-02-08,3,FI,respicast,quantileBaseline,AE,33.2,0.0,12,3,0.5906494167194997
2026-01-28,ILI incidence,2026-02-08,3,FI,safinea,PRFM,AE,66.7760316639843,-1.0081471185433932,12,9,0.1393565635036551
2026-01-28,ILI incidence,2026-02-08,3,FR,ECDC,SARIMA,AE,48.224640232272,0.6562289431030598,16,9,0.7667404096929277
2026-01-28,ILI incidence,2026-02-08,3,FR,ECDC,soca_simplex,AE,84.9918812455907,-0.16132561744544707,16,14,0.4607010096524244
2026-01-28,ILI incidence,2026-02-08,3,FR,ISI,FluABCaster,AE,20.2010864860777,1.9115665302364035,16,1,1.0
2026-01-28,ILI incidence,2026-02-08,3,FR,ISI,FluBcast,AE,70.5113635880515,0.10814363805165243,16,10,0.5812324614027445
2026-01-28,ILI incidence,2026-02-08,3,FR,ISI,GLEAM,AE,140.34,-0.8848549438552736,16,16,0.0
2026-01-28,ILI incidence,2026-02-08,3,FR,ISI,LSTFlu,AE,27.1278056055174,1.4862270672165165,16,3,0.9423440838872161
2026-01-28,ILI incidence,2026-02-08,3,FR,ISI,RespiVAR,AE,21.1,1.8487564196237627,16,2,0.9925177156374223
2026-01-28,ILI incidence,2026-02-08,3,FR,ItaLuxColab,EpiEKF,AE,48.009059805566,0.6626927355721948,16,8,0.7685348359982815
2026-01-28,ILI incidence,2026-02-08,3,FR,ItaLuxColab,EpiNetEKF,AE,33.185973828121,1.1954258084391851,16,7,0.8919177228905224
2026-01-28,ILI incidence,2026-02-08,3,FR,QMUL,ARIMA,AE,72.3999921842149,0.0700098769907675,16,11,0.5655120878707787
2026-01-28,ILI incidence,2026-02-08,3,FR,QMUL,SEIR,AE,28.6572998001893,1.4070967387676794,16,5,0.9296130365526267
2026-01-28,ILI incidence,2026-02-08,3,FR,QMUL,SEIR_agumented,AE,76.0036806150744,-6.986679657773552e-05,16,13,0.5355160747102143
2026-01-28,ILI incidence,2026-02-08,3,FR,RIVM,KFdlm,AE,91.1548714099066,-0.26232033887242534,16,15,0.4094021424989296
2026-01-28,ILI incidence,2026-02-08,3,FR,respicast,hubEnsemble,AE,30.156889716819,1.3335117771349942,16,6,0.917130903388871
2026-01-28,ILI incidence,2026-02-08,3,FR,respicast,quantileBaseline,AE,76.0,0.0,16,12,0.5355467110375021
2026-01-28,ILI incidence,2026-02-08,3,FR,safinea,PRFM,AE,27.300754514425,1.4770585949137653,16,4,0.940904509449184
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,ECDC,soca_simplex,AE,9.4750557257855,-0.1923623218291925,6,5,0.5023190160202611
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,ItaLuxColab,EpiEKF,AE,2.40256877135238,1.7871943789958447,6,2,0.9185759039327778
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,RIVM,KFdlm,AE,18.0097966296132,-1.1189378785864819,6,6,0.0
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,respicast,hubEnsemble,AE,5.93881224856889,0.48159768287909516,6,3,0.7104474599765224
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,respicast,quantileBaseline,AE,8.29229882174364,0.0,6,4,0.5719311215222597
2026-01-28,ILI incidence,2026-02-08,3,GB-ENG,safinea,PRFM,AE,1.01911813321431,3.0244508122068217,6,1,1.0
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,ECDC,soca_simplex,AE,0.660206252578646,5.030087662698726,6,1,1.0
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,ItaLuxColab,EpiEKF,AE,5.3653031219539,2.0074166888860865,6,4,0.937435140692782
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,RIVM,KFdlm,AE,75.8637138041801,-1.8142617237193441,6,6,0.0
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,respicast,hubEnsemble,AE,3.2303356502936,2.7393922927394567,6,3,0.9658243414251465
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,respicast,quantileBaseline,AE,21.5718255915209,0.0,6,5,0.7219329254743392
2026-01-28,ILI incidence,2026-02-08,3,GB-NIR,safinea,PRFM,AE,1.09536817863334,4.299660495104426,6,2,0.9942135421575105
2026-01-28,ILI incidence,2026-02-08,3,GB-SCT,ECDC,SARIMA,AE,6.15626792475187,-1.1879731148158859,10,9,0.25750933953729155
2026-01-28,ILI incidence,2026-02-08,3,GB-SCT,ECDC,soca_simplex,AE,1.88305582947356,0.5210071311406981,10,4,0.8064752501052638
2026-01-28,ILI incidence,2026-02-08,3,GB-SCT,ISI,FluABCaster,AE,8.16074944751053,-1.5946187438433708,10,10,0.0
2026-01-28,ILI incidence,2026-02-08,3,GB-SCT,ISI,FluBcast,AE,2.55146958061385,0.0827544636538014,10,5,0.7206062702022232
2026-01-28,ILI incidence,2026-02-08,3,GB-SCT,ISI,LSTFlu,AE,5.74979104601395,-1.0894266225855151,10,8,0.3097281259878285
2026-01-28,ILI incidence,2026-02-08,3,GB-SCT,ItaLuxColab,EpiEKF,AE,0.707499741036729,1.9332813802420745,10,2,0.9574951864256532
2026-01-28,ILI incidence,2026-02-08,3,GB-SCT,RIVM,KFdlm,AE,5.68668906983541,-1.0735060192112034,10,7,0.3178346353393693
2026-01-28,ILI incidence,2026-02-08,3,GB-SCT,respicast,hubEnsemble,AE,0.376637514481481,2.8428342952824197,10,1,1.0
2026-01-28,ILI incidence,2026-02-08,3,GB-SCT,respicast,quantileBaseline,AE,2.70210344241687,0.0,10,6,0.701254819054166
2026-01-28,ILI incidence,2026-02-08,3,GB-SCT,safinea,PRFM,AE,1.4607747699997,0.8873491523189639,10,3,0.8607243491813014
2026-01-28,ILI incidence,2026-02-08,3,GR,ECDC,SARIMA,AE,126.11561904439,1.2750080019506191,16,9,0.9261005419699249
2026-01-28,ILI incidence,2026-02-08,3,GR,ECDC,soca_simplex,AE,229.964090744687,0.40834636252085355,16,12,0.7953120278501892
2026-01-28,ILI incidence,2026-02-08,3,GR,ISI,FluABCaster,AE,82.8628146432904,1.8809582311555422,16,8,0.9805738522316029
2026-01-28,ILI incidence,2026-02-08,3,GR,ISI,FluBcast,AE,180.074828904051,0.7611584286417772,16,11,0.8581434043724934
2026-01-28,ILI incidence,2026-02-08,3,GR,ISI,GLEAM,AE,72.55,2.0727074427677863,16,4,0.9935619846663372
2026-01-28,ILI incidence,2026-02-08,3,GR,ISI,LSTFlu,AE,262.953657693278,0.21494639728290288,16,13,0.7537644116742699
2026-01-28,ILI incidence,2026-02-08,3,GR,ISI,RespiVAR,AE,71.5000000000002,2.0937398151687745,16,3,0.9948843723488637
2026-01-28,ILI incidence,2026-02-08,3,GR,ItaLuxColab,EpiEKF,AE,82.723485578965,1.8833860817364483,16,7,0.9807493256015857
2026-01-28,ILI incidence,2026-02-08,3,GR,ItaLuxColab,EpiNetEKF,AE,70.833985123705,2.107241346390405,16,2,0.9957231627000946
2026-01-28,ILI incidence,2026-02-08,3,GR,QMUL,ARIMA,AE,134.586131522002,1.1812252076124905,16,10,0.915432635907939
2026-01-28,ILI incidence,2026-02-08,3,GR,QMUL,SEIR,AE,335.061756653051,-0.13467206714650923,16,15,0.6629502575077566
2026-01-28,ILI incidence,2026-02-08,3,GR,QMUL,SEIR_agumented,AE,67.4380981049154,2.178119207216609,16,1,1.0
2026-01-28,ILI incidence,2026-02-08,3,GR,RIVM,KFdlm,AE,861.456383267363,-1.4970227904741182,16,16,0.0
2026-01-28,ILI incidence,2026-02-08,3,GR,respicast,hubEnsemble,AE,75.33588085567,2.018345903938536,16,5,0.9900533994010745
2026-01-28,ILI incidence,2026-02-08,3,GR,respicast,quantileBaseline,AE,305.2,0.0,16,14,0.7005586567235778
2026-01-28,ILI incidence,2026-02-08,3,GR,safinea,PRFM,AE,79.17176171134,1.9466971028080313,16,6,0.9852224264532851
2026-01-28,ILI incidence,2026-02-08,3,HR,ECDC,SARIMA,AE,10.2292511202255,1.4629946328569525,12,9,0.6373033521123147
2026-01-28,ILI incidence,2026-02-08,3,HR,ECDC,soca_simplex,AE,2.40694284159623,3.55042137541019,12,6,0.9147087802654513
2026-01-28,ILI incidence,2026-02-08,3,HR,ISI,FluABCaster,AE,0.0018917989192743,13.863648790484907,12,1,1.0
2026-01-28,ILI incidence,2026-02-08,3,HR,ISI,FluBcast,AE,8.27814190145184,1.7683162784810116,12,7,0.706496264092803
2026-01-28,ILI incidence,2026-02-08,3,HR,ISI,LSTFlu,AE,10.1,1.4813398696469988,12,8,0.6418870326664786
2026-01-28,ILI incidence,2026-02-08,3,HR,ItaLuxColab,EpiEKF,AE,13.3479120217345,1.0790810799982138,12,10,0.5267051205121724
2026-01-28,ILI incidence,2026-02-08,3,HR,ItaLuxColab,EpiNetEKF,AE,21.9906833297348,0.35880272800359414,12,11,0.22020330676038827
2026-01-28,ILI incidence,2026-02-08,3,HR,QMUL,SEIR,AE,1.02989110144807,4.77513145962395,12,4,0.9635436783489825
2026-01-28,ILI incidence,2026-02-08,3,HR,RIVM,KFdlm,AE,0.970020162383157,4.8615366176063635,12,3,0.965666903731266
2026-01-28,ILI incidence,2026-02-08,3,HR,respicast,hubEnsemble,AE,0.4859559806512,5.858725716288796,12,2,0.9828334518656335
2026-01-28,ILI incidence,2026-02-08,3,HR,respicast,quantileBaseline,AE,28.2,0.0,12,12,0.0
2026-01-28,ILI incidence,2026-02-08,3,HR,safinea,PRFM,AE,1.9721605062555,3.83784628583838,12,5,0.9301276279498526
