origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-04-08,ILI incidence,2026-04-05,1,IS,ItaLuxColab,EpiNetEKF,AE,0.88385931396616,-1.5588542498957036,7,6,0.9126530745318431
2026-04-08,ILI incidence,2026-04-05,1,IS,respicast,hubEnsemble,AE,0.42978273668842,-0.5186450337099678,7,3,0.9606804666524397
2026-04-08,ILI incidence,2026-04-05,1,IS,respicast,quantileBaseline,AE,0.3,0.0,7,2,0.9744075045516138
2026-04-08,ILI incidence,2026-04-05,1,IS,safinea,PRFM,AE,9.5125681825392,-4.986800483519173,7,7,0.0
2026-04-08,ILI incidence,2026-04-05,1,LT,Chronos,Chronos2,AE,36.943945,-1.9746052685227513,10,8,0.28089957994705583
2026-04-08,ILI incidence,2026-04-05,1,LT,ECDC,SARIMA,AE,51.1051689787853,-2.442736556518671,10,10,0.0
2026-04-08,ILI incidence,2026-04-05,1,LT,ECDC,soca_simplex,AE,2.99378599566822,1.6506896596500704,10,3,0.9543290389923443
2026-04-08,ILI incidence,2026-04-05,1,LT,ISI,GLEAM,AE,2.8,1.7472339296200334,10,2,0.9581729443542235
2026-04-08,ILI incidence,2026-04-05,1,LT,ItaLuxColab,EpiEKF,AE,5.5906136244738,0.7496541151529615,10,4,0.9028188170497232
2026-04-08,ILI incidence,2026-04-05,1,LT,ItaLuxColab,EpiNetEKF,AE,6.4268097245483,0.5485579969587908,10,6,0.8862321764022643
2026-04-08,ILI incidence,2026-04-05,1,LT,NotreDame,Rt_cocirc,AE,42.6,-2.180120768548201,10,9,0.16870705506096012
2026-04-08,ILI incidence,2026-04-05,1,LT,respicast,hubEnsemble,AE,6.008711674511,0.6456050603691479,10,5,0.8945254967259948
2026-04-08,ILI incidence,2026-04-05,1,LT,respicast,quantileBaseline,AE,9.4,0.0,10,7,0.827256490350818
2026-04-08,ILI incidence,2026-04-05,1,LT,safinea,PRFM,AE,0.6913378813717,3.7651978724092587,10,1,1.0
2026-04-08,ILI incidence,2026-04-05,1,LU,Chronos,Chronos2,AE,1794.102,0.004734992490085567,10,5,0.526529663443722
2026-04-08,ILI incidence,2026-04-05,1,LU,ECDC,SARIMA,AE,2137.06648098344,-0.24763488225385027,10,8,0.41098727184467865
2026-04-08,ILI incidence,2026-04-05,1,LU,ECDC,soca_simplex,AE,662.673964575963,1.4416257621471715,10,2,0.9077000422545015
2026-04-08,ILI incidence,2026-04-05,1,LU,ISI,GLEAM,AE,388.7,2.211267893765202,10,1,1.0
2026-04-08,ILI incidence,2026-04-05,1,LU,ItaLuxColab,EpiEKF,AE,1749.25577125222,0.04125565506622466,10,3,0.5416380516618199
2026-04-08,ILI incidence,2026-04-05,1,LU,ItaLuxColab,EpiNetEKF,AE,2223.8036780628,-0.3050325230590653,10,9,0.3817661024617458
2026-04-08,ILI incidence,2026-04-05,1,LU,NotreDame,Rt_cocirc,AE,3357.0,-0.899175630480513,10,10,0.0
2026-04-08,ILI incidence,2026-04-05,1,LU,respicast,hubEnsemble,AE,1794.102,0.004734992490085567,10,5,0.526529663443722
2026-04-08,ILI incidence,2026-04-05,1,LU,respicast,quantileBaseline,AE,1800.0,0.0,10,7,0.5245426675201293
2026-04-08,ILI incidence,2026-04-05,1,LU,safinea,PRFM,AE,1753.52675116202,0.03773746656907389,10,4,0.5401991876959809
2026-04-08,ILI incidence,2026-04-05,1,LV,Chronos,Chronos2,AE,33.992445,-1.1329459199167986,10,9,0.7150035261037206
2026-04-08,ILI incidence,2026-04-05,1,LV,ECDC,SARIMA,AE,21.7575053332247,-0.4892449343926626,10,8,0.8349914341251955
2026-04-08,ILI incidence,2026-04-05,1,LV,ECDC,soca_simplex,AE,6.60991285037533,1.2295650600094574,10,2,0.9835436937259944
2026-04-08,ILI incidence,2026-04-05,1,LV,ISI,GLEAM,AE,10.06,0.6236379103560729,10,6,0.9497087300196023
2026-04-08,ILI incidence,2026-04-05,1,LV,ItaLuxColab,EpiEKF,AE,8.798687628141,0.8169079563605354,10,3,0.9620784054722689
2026-04-08,ILI incidence,2026-04-05,1,LV,ItaLuxColab,EpiNetEKF,AE,9.3332486559128,0.7318169780770899,10,5,0.9568359718208528
2026-04-08,ILI incidence,2026-04-05,1,LV,NotreDame,Rt_cocirc,AE,106.9,-2.785921732446253,10,10,0.0
2026-04-08,ILI incidence,2026-04-05,1,LV,respicast,hubEnsemble,AE,9.0659681420269,0.7737352188100715,10,4,0.9594571886465608
2026-04-08,ILI incidence,2026-04-05,1,LV,respicast,quantileBaseline,AE,15.5,0.0,10,7,0.8963587146199056
2026-04-08,ILI incidence,2026-04-05,1,LV,safinea,PRFM,AE,4.9318944756871,1.652054378657393,10,1,1.0
2026-04-08,ILI incidence,2026-04-05,1,MT,Chronos,Chronos2,AE,267.593,2.0393912418110394,9,3,0.885619512469102
2026-04-08,ILI incidence,2026-04-05,1,MT,ECDC,SARIMA,AE,79.0380404665202,3.7988125338626646,9,2,0.9957763758587097
2026-04-08,ILI incidence,2026-04-05,1,MT,ECDC,soca_simplex,AE,1783.50354971365,-0.6972105634588737,9,9,0.0
2026-04-08,ILI incidence,2026-04-05,1,MT,ItaLuxColab,EpiEKF,AE,1629.83124642502,-0.5672190710442673,9,8,0.08977785024597157
2026-04-08,ILI incidence,2026-04-05,1,MT,ItaLuxColab,EpiNetEKF,AE,1563.86506411689,-0.5076125133661556,9,7,0.12831636310625186
2026-04-08,ILI incidence,2026-04-05,1,MT,NotreDame,Rt_cocirc,AE,326.5,1.7523486268655912,9,5,0.8512050883258886
2026-04-08,ILI incidence,2026-04-05,1,MT,respicast,hubEnsemble,AE,267.593,2.0393912418110394,9,3,0.885619512469102
2026-04-08,ILI incidence,2026-04-05,1,MT,respicast,quantileBaseline,AE,1100.0,0.0,9,6,0.39931385171944805
2026-04-08,ILI incidence,2026-04-05,1,MT,safinea,PRFM,AE,71.8084838638697,3.9372054111856065,9,1,1.0
2026-04-08,ILI incidence,2026-04-05,1,NO,Chronos,Chronos2,AE,11.241814,0.37709351880918607,10,6,0.7047431012594907
2026-04-08,ILI incidence,2026-04-05,1,NO,ECDC,SARIMA,AE,12.5948156626384,0.2131383621219503,10,7,0.6418385698243286
2026-04-08,ILI incidence,2026-04-05,1,NO,ECDC,soca_simplex,AE,12.7934308830016,0.19056515772884353,10,8,0.6326044367719899
2026-04-08,ILI incidence,2026-04-05,1,NO,ISI,GLEAM,AE,6.47,1.174130751774872,10,2,0.9265970221042049
2026-04-08,ILI incidence,2026-04-05,1,NO,ItaLuxColab,EpiEKF,AE,9.8466151413015,0.5682685930382315,10,3,0.7696094890022511
2026-04-08,ILI incidence,2026-04-05,1,NO,ItaLuxColab,EpiNetEKF,AE,9.9560727007964,0.5523196988509369,10,4,0.7645205251951881
2026-04-08,ILI incidence,2026-04-05,1,NO,NotreDame,Rt_cocirc,AE,26.4,-0.854569560478436,10,10,0.0
2026-04-08,ILI incidence,2026-04-05,1,NO,respicast,hubEnsemble,AE,10.5989433503982,0.46204792498906,10,5,0.7346318132273393
2026-04-08,ILI incidence,2026-04-05,1,NO,respicast,quantileBaseline,AE,14.6,0.0,10,9,0.5486123863938593
2026-04-08,ILI incidence,2026-04-05,1,NO,safinea,PRFM,AE,4.891189239157,1.577711180647592,10,1,1.0
2026-04-08,ILI incidence,2026-04-05,1,PL,Chronos,Chronos2,AE,73.49267,-1.361585218836579,10,8,0.4172981873417682
2026-04-08,ILI incidence,2026-04-05,1,PL,ECDC,SARIMA,AE,30.27634848989,-0.08217607109435585,10,3,0.8021705782728771
2026-04-08,ILI incidence,2026-04-05,1,PL,ECDC,soca_simplex,AE,8.0625963606841,1.8266987438940878,10,1,1.0
2026-04-08,ILI incidence,2026-04-05,1,PL,ISI,GLEAM,AE,120.35,-2.0731490896961073,10,10,0.0
2026-04-08,ILI incidence,2026-04-05,1,PL,ItaLuxColab,EpiEKF,AE,63.154028753727,-1.142859623076139,10,7,0.509371215225486
2026-04-08,ILI incidence,2026-04-05,1,PL,ItaLuxColab,EpiNetEKF,AE,85.835103215555,-1.5855526275047545,10,9,0.3073799523881776
2026-04-08,ILI incidence,2026-04-05,1,PL,NotreDame,Rt_cocirc,AE,49.1,-0.7797078775363036,10,5,0.6345324381073567
2026-04-08,ILI incidence,2026-04-05,1,PL,respicast,hubEnsemble,AE,56.127014376863,-0.9726801715469597,10,6,0.5719518266664257
2026-04-08,ILI incidence,2026-04-05,1,PL,respicast,quantileBaseline,AE,28.6,0.0,10,2,0.817099665913684
2026-04-08,ILI incidence,2026-04-05,1,PL,safinea,PRFM,AE,36.231193885951,-0.3412171990845881,10,4,0.7491384018838952
2026-04-08,ILI incidence,2026-04-05,1,RO,Chronos,Chronos2,AE,1.445999,1.0528959461468832,8,4,0.9704692681853199
2026-04-08,ILI incidence,2026-04-05,1,RO,ECDC,soca_simplex,AE,6.72056333985358,-1.1636196688229665,8,7,0.842671733180163
2026-04-08,ILI incidence,2026-04-05,1,RO,ItaLuxColab,EpiEKF,AE,0.5728540951444,2.3887228615405336,8,2,0.9916247152238057
2026-04-08,ILI incidence,2026-04-05,1,RO,ItaLuxColab,EpiNetEKF,AE,0.22718249502433,3.723038919720677,8,1,1.0
2026-04-08,ILI incidence,2026-04-05,1,RO,NotreDame,Rt_cocirc,AE,41.5,-3.7900769306257684,8,8,0.0
2026-04-08,ILI incidence,2026-04-05,1,RO,respicast,hubEnsemble,AE,0.836590747512171,1.8423685533905223,8,3,0.9852346340926599
2026-04-08,ILI incidence,2026-04-05,1,RO,respicast,quantileBaseline,AE,3.0,0.0,8,5,0.9328173438936803
2026-04-08,ILI incidence,2026-04-05,1,RO,safinea,PRFM,AE,6.41170298244965,-1.0957450945043203,8,6,0.8501551175497108
2026-04-08,ILI incidence,2026-04-05,1,SI,Chronos,Chronos2,AE,0.305789,3.5969168553686948,7,3,0.9793136665382737
2026-04-08,ILI incidence,2026-04-05,1,SI,ItaLuxColab,EpiEKF,AE,3.25571430851731,0.18455116320398232,7,4,0.4973649713892148
2026-04-08,ILI incidence,2026-04-05,1,SI,ItaLuxColab,EpiNetEKF,AE,0.17917150059936,4.368112188131832,7,1,1.0
2026-04-08,ILI incidence,2026-04-05,1,SI,NotreDame,Rt_cocirc,AE,6.3,-0.7678265578709667,7,7,0.0
2026-04-08,ILI incidence,2026-04-05,1,SI,respicast,hubEnsemble,AE,0.17917150059936,4.368112188131832,7,1,1.0
2026-04-08,ILI incidence,2026-04-05,1,SI,respicast,quantileBaseline,AE,3.7,0.0,7,6,0.42477909653155543
2026-04-08,ILI incidence,2026-04-05,1,SI,safinea,PRFM,AE,3.699,0.0003899702796794483,7,5,0.4249424731071445
2026-04-08,ILI incidence,2026-04-05,1,SK,Chronos,Chronos2,AE,27.42014,0.9750493358216156,10,2,0.8295913686806411
2026-04-08,ILI incidence,2026-04-05,1,SK,ECDC,SARIMA,AE,58.584081728401,-0.12022344062489183,10,8,0.44532574934154123
2026-04-08,ILI incidence,2026-04-05,1,SK,ECDC,soca_simplex,AE,68.2053276750855,-0.33959916290251324,10,9,0.32669139734789765
2026-04-08,ILI incidence,2026-04-05,1,SK,ISI,GLEAM,AE,13.6,1.9866786215021661,10,1,1.0
2026-04-08,ILI incidence,2026-04-05,1,SK,ItaLuxColab,EpiEKF,AE,35.943450934679,0.5845563441705496,10,4,0.7244950562924907
2026-04-08,ILI incidence,2026-04-05,1,SK,ItaLuxColab,EpiNetEKF,AE,29.94382668249,0.8480266700492499,10,3,0.7984731605118373
2026-04-08,ILI incidence,2026-04-05,1,SK,NotreDame,Rt_cocirc,AE,94.7,-0.8130791527158795,10,10,0.0
2026-04-08,ILI incidence,2026-04-05,1,SK,respicast,hubEnsemble,AE,37.992176185347,0.5045829212831007,10,5,0.6992333392682244
2026-04-08,ILI incidence,2026-04-05,1,SK,respicast,quantileBaseline,AE,53.9,0.0,10,7,0.5030826140567201
2026-04-08,ILI incidence,2026-04-05,1,SK,safinea,PRFM,AE,40.040901436014,0.4288108192177603,10,6,0.6739716222439703
2026-04-08,ILI incidence,2026-04-12,2,BE,Chronos,Chronos2,AE,35.5223,0.29560313858534637,10,3,0.8423573219480203
2026-04-08,ILI incidence,2026-04-12,2,BE,ECDC,SARIMA,AE,61.4980854244982,-0.4962133617654905,10,7,0.5768397027328914
2026-04-08,ILI incidence,2026-04-12,2,BE,ECDC,soca_simplex,AE,65.2439409094788,-0.5815157923395564,10,8,0.5385505571289259
2026-04-08,ILI incidence,2026-04-12,2,BE,ISI,GLEAM,AE,20.1,1.1171326335979976,10,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,BE,ItaLuxColab,EpiEKF,AE,32.0827085233992,0.44253219120417253,10,2,0.877515917733092
2026-04-08,ILI incidence,2026-04-12,2,BE,ItaLuxColab,EpiNetEKF,AE,42.926332354463,0.022465221477280636,10,4,0.7666752583945261
2026-04-08,ILI incidence,2026-04-12,2,BE,NotreDame,Rt_cocirc,AE,79.9,-0.8738673681510505,10,9,0.3887401913133324
2026-04-08,ILI incidence,2026-04-12,2,BE,respicast,hubEnsemble,AE,52.2122088894806,-0.2600590596248224,10,6,0.6717574805637087
2026-04-08,ILI incidence,2026-04-12,2,BE,respicast,quantileBaseline,AE,43.6,0.0,10,5,0.7597892056164433
2026-04-08,ILI incidence,2026-04-12,2,BE,safinea,PRFM,AE,117.930740955281,-1.4355397939187742,10,10,0.0
2026-04-08,ILI incidence,2026-04-12,2,CH,Chronos,Chronos2,AE,21.7540455620115,0.8491748786877342,6,2,0.9151450437938676
2026-04-08,ILI incidence,2026-04-12,2,CH,ItaLuxColab,EpiEKF,AE,18.570590860599,1.0774388818463536,6,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,CH,ItaLuxColab,EpiNetEKF,AE,22.6256947185211,0.7924965094784463,6,4,0.8919112434291516
2026-04-08,ILI incidence,2026-04-12,2,CH,respicast,hubEnsemble,AE,22.1898701402663,0.8205573754782788,6,3,0.9035281436115097
2026-04-08,ILI incidence,2026-04-12,2,CH,respicast,quantileBaseline,AE,39.1892673044411,0.0,6,5,0.4504093663106507
2026-04-08,ILI incidence,2026-04-12,2,CH,safinea,PRFM,AE,56.0870170511818,-0.5172082562455889,6,6,0.0
2026-04-08,ILI incidence,2026-04-12,2,CZ,Chronos,Chronos2,AE,4.530428,1.487109240441216,8,2,0.8702669769601301
2026-04-08,ILI incidence,2026-04-12,2,CZ,ECDC,soca_simplex,AE,14.1147797220238,-0.15237811698863138,8,7,0.5071367976407998
2026-04-08,ILI incidence,2026-04-12,2,CZ,ItaLuxColab,EpiEKF,AE,9.5137254825912,0.41674619477638175,8,3,0.6814607059739894
2026-04-08,ILI incidence,2026-04-12,2,CZ,ItaLuxColab,EpiNetEKF,AE,13.3715088932422,-0.07433377695811202,8,6,0.5352977079627863
2026-04-08,ILI incidence,2026-04-12,2,CZ,NotreDame,Rt_cocirc,AE,27.5,-1.1146031216398562,8,8,0.0
2026-04-08,ILI incidence,2026-04-12,2,CZ,respicast,hubEnsemble,AE,11.4426171879167,0.1504114298296301,8,4,0.6083792069683879
2026-04-08,ILI incidence,2026-04-12,2,CZ,respicast,quantileBaseline,AE,12.7,0.0,8,5,0.5607397150895945
2026-04-08,ILI incidence,2026-04-12,2,CZ,safinea,PRFM,AE,1.10629254228003,3.5210236570450375,8,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,DK,Chronos,Chronos2,AE,7.56802,0.5395157173459972,10,3,0.8353676082044201
2026-04-08,ILI incidence,2026-04-12,2,DK,ECDC,SARIMA,AE,14.98387824047,-0.4459075575998392,10,6,0.669691231582362
2026-04-08,ILI incidence,2026-04-12,2,DK,ECDC,soca_simplex,AE,25.9340491599613,-1.2373439522804937,10,9,0.4250554008388431
2026-04-08,ILI incidence,2026-04-12,2,DK,ISI,GLEAM,AE,44.96,-2.031138511808904,10,10,0.0
2026-04-08,ILI incidence,2026-04-12,2,DK,ItaLuxColab,EpiEKF,AE,10.4868880417089,0.06891689853904806,10,4,0.770157693814578
2026-04-08,ILI incidence,2026-04-12,2,DK,ItaLuxColab,EpiNetEKF,AE,17.8772421079969,-0.7006206678047655,10,8,0.6050511014346395
2026-04-08,ILI incidence,2026-04-12,2,DK,NotreDame,Rt_cocirc,AE,16.7,-0.6023445789493926,10,7,0.631351659041776
2026-04-08,ILI incidence,2026-04-12,2,DK,respicast,hubEnsemble,AE,0.1988916774351,5.789376805248017,10,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,DK,respicast,quantileBaseline,AE,11.0,0.0,10,5,0.7586943503559347
2026-04-08,ILI incidence,2026-04-12,2,DK,safinea,PRFM,AE,7.17023664512979,0.6174108844909715,10,2,0.844254415742867
2026-04-08,ILI incidence,2026-04-12,2,EE,Chronos,Chronos2,AE,13.6652,1.5602732638612642,10,2,0.7904491112666255
2026-04-08,ILI incidence,2026-04-12,2,EE,ECDC,SARIMA,AE,14.021416837089,1.5231477004914242,10,3,0.7849145188496487
2026-04-08,ILI incidence,2026-04-12,2,EE,ECDC,soca_simplex,AE,40.4510514745023,-0.005397365443029326,10,7,0.3742734704279358
2026-04-08,ILI incidence,2026-04-12,2,EE,ISI,GLEAM,AE,64.54,-0.6794137390716125,10,10,0.0
2026-04-08,ILI incidence,2026-04-12,2,EE,ItaLuxColab,EpiEKF,AE,30.772721956175,0.3891277779549198,10,4,0.5246470731999832
2026-04-08,ILI incidence,2026-04-12,2,EE,ItaLuxColab,EpiNetEKF,AE,58.449144707663,-0.5364020750534557,10,9,0.09463449787874166
2026-04-08,ILI incidence,2026-04-12,2,EE,NotreDame,Rt_cocirc,AE,39.3,0.03625052626936076,10,5,0.39215752333905257
2026-04-08,ILI incidence,2026-04-12,2,EE,respicast,hubEnsemble,AE,0.178108418545008,7.821880319465777,10,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,EE,respicast,quantileBaseline,AE,40.3,0.0,10,6,0.3766203789912296
2026-04-08,ILI incidence,2026-04-12,2,EE,safinea,PRFM,AE,40.741769595626,-0.01572880555128112,10,8,0.3697565410155089
2026-04-08,ILI incidence,2026-04-12,2,ES,Chronos,Chronos2,AE,2.41801,0.4917145353075465,9,2,0.9638030453299126
2026-04-08,ILI incidence,2026-04-12,2,ES,ECDC,SARIMA,AE,6.0404334118258,-0.8291173228328561,9,9,0.0
2026-04-08,ILI incidence,2026-04-12,2,ES,ECDC,soca_simplex,AE,3.51991436941416,-0.05000558581657831,9,5,0.670623958799987
2026-04-08,ILI incidence,2026-04-12,2,ES,ISI,GLEAM,AE,3.48,-0.033552559711026504,9,4,0.6812438081163873
2026-04-08,ILI incidence,2026-04-12,2,ES,ItaLuxColab,EpiEKF,AE,3.8071309565051,-0.16316944976547745,9,7,0.5942054428408085
2026-04-08,ILI incidence,2026-04-12,2,ES,ItaLuxColab,EpiNetEKF,AE,2.2819648851095,0.5752581547662521,9,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,ES,respicast,hubEnsemble,AE,3.5199143694142,-0.05000558581659473,9,6,0.6706239587999764
2026-04-08,ILI incidence,2026-04-12,2,ES,respicast,quantileBaseline,AE,3.4,0.0,9,3,0.7025290734927864
2026-04-08,ILI incidence,2026-04-12,2,ES,safinea,PRFM,AE,4.482233858725,-0.3986831764748794,9,8,0.4145836374642115
2026-04-08,ILI incidence,2026-04-12,2,FI,Chronos,Chronos2,AE,24.48591,0.5480077737956673,7,5,0.3714593712142757
2026-04-08,ILI incidence,2026-04-12,2,FI,ECDC,soca_simplex,AE,32.9366386221656,0.12026626043318525,7,6,0.09400865796273553
2026-04-08,ILI incidence,2026-04-12,2,FI,ItaLuxColab,EpiEKF,AE,9.4520301976907,1.9212634438830536,7,2,0.8650452926871306
2026-04-08,ILI incidence,2026-04-12,2,FI,ItaLuxColab,EpiNetEKF,AE,11.2473681946343,1.6703721270906118,7,3,0.806101522267966
2026-04-08,ILI incidence,2026-04-12,2,FI,respicast,hubEnsemble,AE,11.2473681946343,1.6703721270906118,7,3,0.806101522267966
2026-04-08,ILI incidence,2026-04-12,2,FI,respicast,quantileBaseline,AE,35.8,0.0,7,7,0.0
2026-04-08,ILI incidence,2026-04-12,2,FI,safinea,PRFM,AE,5.3415141553301,2.74463892272206,7,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,Chronos,Chronos2,AE,0.116671767773932,3.7157491385054957,7,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,ECDC,SARIMA,AE,2.70550863391919,-0.8196233016582857,7,6,0.25492612811415416
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,ECDC,soca_simplex,AE,1.1066677759878,0.47005435664535467,7,2,0.715076616592785
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,ItaLuxColab,EpiEKF,AE,1.2345697445355,0.31226820271259004,7,3,0.6782661028930356
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,respicast,hubEnsemble,AE,1.2345697445355,0.31226820271259004,7,3,0.6782661028930356
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,respicast,quantileBaseline,AE,1.53291376931635,0.0,7,5,0.5924019294472754
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,safinea,PRFM,AE,3.59127605042404,-1.2282200091762332,7,7,0.0
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,Chronos,Chronos2,AE,0.45020185355122,-1.10019843104964,7,6,0.7677320404274531
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,ECDC,SARIMA,AE,1.24416594976201,-2.566733457671489,7,7,0.0
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,ECDC,soca_simplex,AE,0.271157941747949,-0.36875985946372236,7,2,0.9408604581869692
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,ItaLuxColab,EpiEKF,AE,0.43876935121888,-1.063089189017387,7,5,0.7787868203409126
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,respicast,hubEnsemble,AE,0.38987637635048,-0.8926431750883062,7,3,0.8260644032157928
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,respicast,quantileBaseline,AE,0.209997705632546,0.0,7,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,safinea,PRFM,AE,0.38987637635048,-0.8926431750883062,7,3,0.8260644032157928
2026-04-08,ILI incidence,2026-04-12,2,GR,Chronos,Chronos2,AE,10.6302400000001,3.8599594087323132,10,2,0.9885783469718706
2026-04-08,ILI incidence,2026-04-12,2,GR,ECDC,SARIMA,AE,159.520619746297,-0.047537436855416,10,8,0.6606006747623098
2026-04-08,ILI incidence,2026-04-12,2,GR,ECDC,soca_simplex,AE,55.0517507846928,1.4873451319757445,10,3,0.890726063110275
2026-04-08,ILI incidence,2026-04-12,2,GR,ISI,GLEAM,AE,234.38,-0.6026439847087602,10,9,0.49569945468015403
2026-04-08,ILI incidence,2026-04-12,2,GR,ItaLuxColab,EpiEKF,AE,78.6409115300511,0.9728535337272312,10,5,0.8387635518733313
2026-04-08,ILI incidence,2026-04-12,2,GR,ItaLuxColab,EpiNetEKF,AE,5.44520942998599,4.825074134751291,10,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,GR,NotreDame,Rt_cocirc,AE,96.2,0.6820966838450826,10,6,0.8000841625648437
2026-04-08,ILI incidence,2026-04-12,2,GR,respicast,hubEnsemble,AE,66.846331157372,1.2072851972721916,10,4,0.864744807491803
2026-04-08,ILI incidence,2026-04-12,2,GR,respicast,quantileBaseline,AE,154.35,0.0,10,7,0.6719905834398276
2026-04-08,ILI incidence,2026-04-12,2,GR,safinea,PRFM,AE,459.41019656839,-1.5735773946060723,10,10,0.0
2026-04-08,ILI incidence,2026-04-12,2,HR,Chronos,Chronos2,AE,0.11957474,0.7420873456284761,8,2,0.932615632147389
2026-04-08,ILI incidence,2026-04-12,2,HR,ECDC,soca_simplex,AE,0.0053841201857184,5.2151455752565345,8,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,HR,ItaLuxColab,EpiEKF,AE,0.524329279626924,-1.3904731111663264,8,6,0.6937682659399613
2026-04-08,ILI incidence,2026-04-12,2,HR,ItaLuxColab,EpiNetEKF,AE,0.98940139507375,-2.3065559337239083,8,7,0.419327243058838
2026-04-08,ILI incidence,2026-04-12,2,HR,NotreDame,Rt_cocirc,AE,1.7,-3.087462841250339,8,8,0.0
2026-04-08,ILI incidence,2026-04-12,2,HR,respicast,hubEnsemble,AE,0.321952009813462,-0.6868456561536336,8,5,0.8131919490436751
2026-04-08,ILI incidence,2026-04-12,2,HR,respicast,quantileBaseline,AE,0.2,0.0,8,4,0.8851563459705039
2026-04-08,ILI incidence,2026-04-12,2,HR,safinea,PRFM,AE,0.125641174585282,0.6706906644695925,8,3,0.9290358034336708
2026-04-08,ILI incidence,2026-04-12,2,HU,Chronos,Chronos2,AE,79.39404,0.966096070935613,10,4,0.6524861318492376
2026-04-08,ILI incidence,2026-04-12,2,HU,ECDC,SARIMA,AE,105.924839817659,0.5501577393521035,10,7,0.5324426957257182
2026-04-08,ILI incidence,2026-04-12,2,HU,ECDC,soca_simplex,AE,173.656235922513,-0.16303553184932407,10,9,0.22597965737969777
2026-04-08,ILI incidence,2026-04-12,2,HU,ISI,GLEAM,AE,2.59,5.904102778236899,10,1,1.0
2026-04-08,ILI incidence,2026-04-12,2,HU,ItaLuxColab,EpiEKF,AE,85.827123146518,0.8536931400014536,10,6,0.6233784754241075
2026-04-08,ILI incidence,2026-04-12,2,HU,ItaLuxColab,EpiNetEKF,AE,76.247612051331,1.0244346258053547,10,3,0.6667227181967739
2026-04-08,ILI incidence,2026-04-12,2,HU,NotreDame,Rt_cocirc,AE,223.6,-0.5277215018070992,10,10,0.0
2026-04-08,ILI incidence,2026-04-12,2,HU,respicast,hubEnsemble,AE,82.610581573259,0.9088001932544735,10,5,0.6379323036366725
2026-04-08,ILI incidence,2026-04-12,2,HU,respicast,quantileBaseline,AE,155.1,0.0,10,8,0.3099407266639519
2026-04-08,ILI incidence,2026-04-12,2,HU,safinea,PRFM,AE,20.946602309045,2.8884105339680572,10,2,0.9169422093613637
