origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-12-17,ARI incidence,2025-12-14,1,LV,ISI,FluABCaster,AE,774.544386073062,-2.237893789410609,7,7,0.0
2025-12-17,ARI incidence,2025-12-14,1,LV,ISI,FluBcast,AE,772.905516960016,-2.234837937041592,7,6,0.0023127617353665623
2025-12-17,ARI incidence,2025-12-14,1,LV,ISI,GLEAM,AE,387.3,-1.2379973742505421,7,4,0.5464768304045549
2025-12-17,ARI incidence,2025-12-14,1,LV,respicast,hubEnsemble,AE,387.3,-1.2379973742505421,7,4,0.5464768304045549
2025-12-17,ARI incidence,2025-12-14,1,LV,respicast,quantileBaseline,AE,164.2,0.0,7,2,0.8613141405063302
2025-12-17,ARI incidence,2025-12-14,1,LV,safinea,PRFM,AE,325.40162705646,-0.9867673376022139,7,3,0.6338274231307792
2025-12-17,ARI incidence,2025-12-14,1,RO,ECDC,SARIMA,AE,186.566781241869,-0.1495144274137713,9,8,0.29212024717402757
2025-12-17,ARI incidence,2025-12-14,1,RO,ECDC,soca_simplex,AE,186.000162177009,-0.14512617365350036,9,7,0.29433177764743146
2025-12-17,ARI incidence,2025-12-14,1,RO,ISI,FluABCaster,AE,159.937697386771,0.07266768282820306,9,4,0.3960543257757227
2025-12-17,ARI incidence,2025-12-14,1,RO,ISI,FluBcast,AE,150.610684375387,0.1593535866547625,9,3,0.43245792526563276
2025-12-17,ARI incidence,2025-12-14,1,RO,ISI,GLEAM,AE,5.19999999999993,5.0155222721140715,9,1,1.0
2025-12-17,ARI incidence,2025-12-14,1,RO,ISI,LSTFlu,AE,123.063290141681,0.45077723645088863,9,2,0.5399761956326306
2025-12-17,ARI incidence,2025-12-14,1,RO,respicast,hubEnsemble,AE,159.937697386771,0.07266768282820306,9,4,0.3960543257757227
2025-12-17,ARI incidence,2025-12-14,1,RO,respicast,quantileBaseline,AE,168.2,0.0,9,6,0.36380632152942066
2025-12-17,ARI incidence,2025-12-14,1,RO,safinea,PRFM,AE,261.411285204617,-0.6361437184679902,9,9,0.0
2025-12-17,ARI incidence,2025-12-14,1,SI,ECDC,SARIMA,AE,295.71416547662,0.1678487193470102,13,6,0.8709320048391994
2025-12-17,ARI incidence,2025-12-14,1,SI,ECDC,soca_simplex,AE,648.302746846738,-0.9646156123034203,13,9,0.6581450667094826
2025-12-17,ARI incidence,2025-12-14,1,SI,ISI,FluABCaster,AE,81.8481184625407,2.021030916008223,13,1,1.0
2025-12-17,ARI incidence,2025-12-14,1,SI,ISI,FluBcast,AE,284.607676200113,0.22307749974759553,13,5,0.8776347625897053
2025-12-17,ARI incidence,2025-12-14,1,SI,ISI,GLEAM,AE,117.8,1.4957125341319153,13,2,0.9783030670969806
2025-12-17,ARI incidence,2025-12-14,1,SI,ISI,LSTFlu,AE,208.79240892129,0.6699828125931225,13,3,0.9233892181794406
2025-12-17,ARI incidence,2025-12-14,1,SI,MRC_GIDA,NBEATS,AE,1613.81838696193,-2.280354253875774,13,11,0.0754571192492617
2025-12-17,ARI incidence,2025-12-14,1,SI,MRC_GIDA,NHiTS,AE,1693.37536639485,-2.3497778289677567,13,12,0.027444543247517626
2025-12-17,ARI incidence,2025-12-14,1,SI,MRC_GIDA,Prophet,AE,891.157989894092,-1.423629150849834,13,10,0.5115821140012977
2025-12-17,ARI incidence,2025-12-14,1,SI,MRC_GIDA,TiDE,AE,1738.85105515209,-2.388010382525845,13,13,0.0
2025-12-17,ARI incidence,2025-12-14,1,SI,respicast,hubEnsemble,AE,295.71416547662,0.1678487193470102,13,6,0.8709320048391994
2025-12-17,ARI incidence,2025-12-14,1,SI,respicast,quantileBaseline,AE,332.2,0.0,13,8,0.8489128317191604
2025-12-17,ARI incidence,2025-12-14,1,SI,safinea,PRFM,AE,226.01104173815,0.5556588162715964,13,4,0.9129977864954025
2025-12-17,ARI incidence,2025-12-21,2,BG,ECDC,SARIMA,AE,231.794095014726,-0.6649005026749019,12,9,0.4166495101029684
2025-12-17,ARI incidence,2025-12-21,2,BG,ECDC,soca_simplex,AE,61.179088825912,1.256832785978675,12,3,0.8789358517282614
2025-12-17,ARI incidence,2025-12-21,2,BG,ISI,FluABCaster,AE,16.4982091485963,3.1475619752011346,12,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,BG,ISI,GLEAM,AE,119.55,0.2903291812408093,12,6,0.7207781633351215
2025-12-17,ARI incidence,2025-12-21,2,BG,ISI,LSTFlu,AE,58.2303567012982,1.3280999498707564,12,2,0.886925527529768
2025-12-17,ARI incidence,2025-12-21,2,BG,MRC_GIDA,NBEATS,AE,240.646767292953,-0.7189737318264776,12,10,0.39266293604640384
2025-12-17,ARI incidence,2025-12-21,2,BG,MRC_GIDA,NHiTS,AE,120.102791314929,0.2836736301101736,12,7,0.7192803591245238
2025-12-17,ARI incidence,2025-12-21,2,BG,MRC_GIDA,Prophet,AE,259.988683389047,-0.8305055166794604,12,11,0.3402554495549084
2025-12-17,ARI incidence,2025-12-21,2,BG,MRC_GIDA,TiDE,AE,95.3828704866232,0.6161412058054581,12,4,0.786259706488247
2025-12-17,ARI incidence,2025-12-21,2,BG,respicast,hubEnsemble,AE,107.74283090078,0.440351434254262,12,5,0.7527700328063748
2025-12-17,ARI incidence,2025-12-21,2,BG,respicast,quantileBaseline,AE,146.2,0.0,12,8,0.6485692100928727
2025-12-17,ARI incidence,2025-12-21,2,BG,safinea,PRFM,AE,385.566015887101,-1.3990345855270034,12,12,0.0
2025-12-17,ARI incidence,2025-12-21,2,CY,ECDC,SARIMA,AE,3474.03855828843,-0.0741477421111225,6,5,0.1390554581510386
2025-12-17,ARI incidence,2025-12-21,2,CY,ECDC,soca_simplex,AE,350.644647696185,3.2343844127395123,6,3,0.9838857173067865
2025-12-17,ARI incidence,2025-12-21,2,CY,ISI,LSTFlu,AE,3988.13587726656,-0.2732485392567929,6,6,0.0
2025-12-17,ARI incidence,2025-12-21,2,CY,respicast,hubEnsemble,AE,291.069067995901,3.5030325874210138,6,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,CY,respicast,quantileBaseline,AE,3300.0,0.0,6,4,0.18613022505868979
2025-12-17,ARI incidence,2025-12-21,2,CY,safinea,PRFM,AE,291.069067995901,3.5030325874210138,6,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,CZ,ECDC,SARIMA,AE,242.53444661149,0.18804589762876864,9,7,0.5137637662976208
2025-12-17,ARI incidence,2025-12-21,2,CZ,ECDC,soca_simplex,AE,99.757569052284,1.469737347833956,9,5,0.8750920737325306
2025-12-17,ARI incidence,2025-12-21,2,CZ,ISI,FluABCaster,AE,50.4008944494337,2.4547143200127355,9,2,0.9999999999999909
2025-12-17,ARI incidence,2025-12-21,2,CZ,ISI,FluBcast,AE,62.4503734282055,2.1454534584405716,9,4,0.9695061418956439
2025-12-17,ARI incidence,2025-12-21,2,CZ,ISI,GLEAM,AE,53.75,2.361898902335669,9,3,0.9915243514167308
2025-12-17,ARI incidence,2025-12-21,2,CZ,ISI,LSTFlu,AE,121.388097788925,1.186608591155613,9,6,0.820351260857619
2025-12-17,ARI incidence,2025-12-21,2,CZ,respicast,hubEnsemble,AE,50.4008944494301,2.4547143200128385,9,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,CZ,respicast,quantileBaseline,AE,276.3,0.0,9,8,0.42831260316783326
2025-12-17,ARI incidence,2025-12-21,2,CZ,safinea,PRFM,AE,445.545350672047,-0.6893367245008,9,9,0.0
2025-12-17,ARI incidence,2025-12-21,2,DE,ECDC,SARIMA,AE,11.57182365523,0.15675482254869316,13,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,DE,ECDC,soca_simplex,AE,154.264475886886,-3.5799629047420147,13,6,0.7260859907495547
2025-12-17,ARI incidence,2025-12-21,2,DE,ISI,FluABCaster,AE,210.364291906773,-4.027446865708251,13,9,0.6183963144845662
2025-12-17,ARI incidence,2025-12-21,2,DE,ISI,FluBcast,AE,391.916674540725,-4.925103984586332,13,12,0.2698868415826091
2025-12-17,ARI incidence,2025-12-21,2,DE,ISI,GLEAM,AE,291.35,-4.497310339924057,13,11,0.46293547155490644
2025-12-17,ARI incidence,2025-12-21,2,DE,ISI,LSTFlu,AE,532.511415690441,-5.367369482621346,13,13,0.0
2025-12-17,ARI incidence,2025-12-21,2,DE,MRC_GIDA,NBEATS,AE,178.034243418084,-3.7867117876104768,13,8,0.6804573460955093
2025-12-17,ARI incidence,2025-12-21,2,DE,MRC_GIDA,NHiTS,AE,177.467245222015,-3.7821098030595706,13,7,0.6815457605772227
2025-12-17,ARI incidence,2025-12-21,2,DE,MRC_GIDA,Prophet,AE,61.7792688744594,-2.2597517318719933,13,4,0.9036213680302575
2025-12-17,ARI incidence,2025-12-21,2,DE,MRC_GIDA,TiDE,AE,232.514514900981,-4.171877809640286,13,10,0.5758765610757856
2025-12-17,ARI incidence,2025-12-21,2,DE,respicast,hubEnsemble,AE,61.7792688744601,-2.25975173187201,13,5,0.9036213680302562
2025-12-17,ARI incidence,2025-12-21,2,DE,respicast,quantileBaseline,AE,12.9000000000001,0.0,13,2,0.9974504215746375
2025-12-17,ARI incidence,2025-12-21,2,DE,safinea,PRFM,AE,18.40384280386,-0.5126359732003992,13,3,0.9868851988731772
2025-12-17,ARI incidence,2025-12-21,2,ES,ECDC,SARIMA,AE,5.95761923840405,3.5627676023142136,9,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,ES,ECDC,soca_simplex,AE,22.2602957666649,1.6611026673477534,9,3,0.9247134632422308
2025-12-17,ARI incidence,2025-12-21,2,ES,ISI,FluABCaster,AE,222.499344098374,-1.6601537492165517,9,9,0.0
2025-12-17,ARI incidence,2025-12-21,2,ES,ISI,FluBcast,AE,174.485408635953,-1.3094590619513056,9,8,0.22173064102758921
2025-12-17,ARI incidence,2025-12-21,2,ES,ISI,GLEAM,AE,173.25,-1.2992080183872767,9,5,0.22743581695500878
2025-12-17,ARI incidence,2025-12-21,2,ES,ISI,LSTFlu,AE,173.835303403722,-1.3040737681618528,9,7,0.22473285795668868
2025-12-17,ARI incidence,2025-12-21,2,ES,respicast,hubEnsemble,AE,173.25,-1.2992080183872767,9,5,0.22743581695500878
2025-12-17,ARI incidence,2025-12-21,2,ES,respicast,quantileBaseline,AE,70.4000000000001,0.0,9,4,0.7024020160397784
2025-12-17,ARI incidence,2025-12-21,2,ES,safinea,PRFM,AE,20.9520235956461,1.7484858393333615,9,2,0.9307551264453148
2025-12-17,ARI incidence,2025-12-21,2,FI,ECDC,SARIMA,AE,488.64526040354,-0.13239088175085498,8,6,0.26227634303865144
2025-12-17,ARI incidence,2025-12-21,2,FI,ECDC,soca_simplex,AE,642.773419751941,-0.5279136546914391,8,8,0.0
2025-12-17,ARI incidence,2025-12-21,2,FI,ISI,FluABCaster,AE,245.660942256186,0.8597281153994241,8,3,0.6757571673659641
2025-12-17,ARI incidence,2025-12-21,2,FI,ISI,FluBcast,AE,168.924509969485,1.400017946563703,8,2,0.8063377888635233
2025-12-17,ARI incidence,2025-12-21,2,FI,ISI,LSTFlu,AE,55.1178288483907,3.015805651660376,8,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,FI,respicast,hubEnsemble,AE,367.15310132986,0.2800148301770743,8,4,0.46901675520231284
2025-12-17,ARI incidence,2025-12-21,2,FI,respicast,quantileBaseline,AE,445.8,0.0,8,5,0.33518513701041175
2025-12-17,ARI incidence,2025-12-21,2,FI,safinea,PRFM,AE,519.34286628775,-0.22029069303455961,8,7,0.2100389333051529
2025-12-17,ARI incidence,2025-12-21,2,FR,ECDC,SARIMA,AE,78.217481856986,0.9717354872073012,9,7,0.5861105989640256
2025-12-17,ARI incidence,2025-12-21,2,FR,ECDC,soca_simplex,AE,33.6082707601361,2.190410263881949,9,6,0.8495920859258481
2025-12-17,ARI incidence,2025-12-21,2,FR,ISI,FluABCaster,AE,8.14318603278713,4.235561311244876,9,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,FR,ISI,FluBcast,AE,29.2235963316064,2.3920928468656726,9,5,0.8754898884170036
2025-12-17,ARI incidence,2025-12-21,2,FR,ISI,GLEAM,AE,177.45,-0.21011409155801114,9,9,0.0
2025-12-17,ARI incidence,2025-12-21,2,FR,ISI,LSTFlu,AE,16.4826792144075,3.218275810014356,9,4,0.9507433104066599
2025-12-17,ARI incidence,2025-12-21,2,FR,respicast,hubEnsemble,AE,10.402848888894,3.8822479036847213,9,2,0.9866534441044738
2025-12-17,ARI incidence,2025-12-21,2,FR,respicast,quantileBaseline,AE,153.4,0.0,9,8,0.14204980553622248
2025-12-17,ARI incidence,2025-12-21,2,FR,safinea,PRFM,AE,10.402848888894,3.8822479036847213,9,2,0.9866534441044738
2025-12-17,ARI incidence,2025-12-21,2,GB-ENG,ECDC,soca_simplex,AE,107.046906053615,-2.2530514686244034,6,4,0.5406242859790225
2025-12-17,ARI incidence,2025-12-21,2,GB-ENG,ISI,FluABCaster,AE,226.390707906614,-3.3336231147927937,6,6,0.0
2025-12-17,ARI incidence,2025-12-21,2,GB-ENG,ISI,FluBcast,AE,5.63887535273972,1.9936403671202785,6,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,GB-ENG,respicast,hubEnsemble,AE,50.7040153504377,-1.1749802768198985,6,3,0.7958561001449449
2025-12-17,ARI incidence,2025-12-21,2,GB-ENG,respicast,quantileBaseline,AE,22.4562919421086,0.0,6,2,0.9238175448203149
2025-12-17,ARI incidence,2025-12-21,2,GB-ENG,safinea,PRFM,AE,143.78884790256,-2.6787601564546213,6,5,0.37418425499999003
2025-12-17,ARI incidence,2025-12-21,2,GB-NIR,ECDC,soca_simplex,AE,38.1371309591423,0.7917085953728376,4,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,GB-NIR,respicast,hubEnsemble,AE,59.3393459865673,0.15391588361939262,4,2,0.5000000000000118
2025-12-17,ARI incidence,2025-12-21,2,GB-NIR,respicast,quantileBaseline,AE,66.0200810522181,0.0,4,3,0.342451954736601
2025-12-17,ARI incidence,2025-12-21,2,GB-NIR,safinea,PRFM,AE,80.5415610139933,-0.2868285243635329,4,4,0.0
2025-12-17,ARI incidence,2025-12-21,2,GB-SCT,ECDC,soca_simplex,AE,60.4205738496653,0.499325840901053,4,3,0.32002132911334685
2025-12-17,ARI incidence,2025-12-21,2,GB-SCT,respicast,hubEnsemble,AE,33.8743806091692,1.3341711600304968,4,2,0.6600106645566675
2025-12-17,ARI incidence,2025-12-21,2,GB-SCT,respicast,quantileBaseline,AE,85.4076753793236,0.0,4,4,0.0
2025-12-17,ARI incidence,2025-12-21,2,GB-SCT,safinea,PRFM,AE,7.32818736867216,3.542837430997404,4,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,GB-WLS,ECDC,soca_simplex,AE,30.2155750975446,0.7407505077221763,4,3,0.5691774803302413
2025-12-17,ARI incidence,2025-12-21,2,GB-WLS,respicast,hubEnsemble,AE,22.5419046572067,1.163433489218811,4,2,0.7845887401651334
2025-12-17,ARI incidence,2025-12-21,2,GB-WLS,respicast,quantileBaseline,AE,50.4915829973355,0.0,4,4,0.0
2025-12-17,ARI incidence,2025-12-21,2,GB-WLS,safinea,PRFM,AE,14.8682342168697,1.763809589019738,4,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,HU,ECDC,SARIMA,AE,363.02886546992,-0.014895330276658634,9,6,0.541572576053399
2025-12-17,ARI incidence,2025-12-21,2,HU,ECDC,soca_simplex,AE,353.132983617421,0.02497735616011134,9,4,0.5545768550824008
2025-12-17,ARI incidence,2025-12-21,2,HU,ISI,FluABCaster,AE,14.1787973343671,4.663381863893192,9,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,HU,ISI,FluBcast,AE,83.1127422477202,2.112047352650166,9,2,0.9094132016140927
2025-12-17,ARI incidence,2025-12-21,2,HU,ISI,GLEAM,AE,775.15,-1.1092865793261373,9,9,0.0
2025-12-17,ARI incidence,2025-12-21,2,HU,ISI,LSTFlu,AE,417.918124790504,-0.21803139326125445,9,7,0.46944204190399824
2025-12-17,ARI incidence,2025-12-21,2,HU,respicast,hubEnsemble,AE,353.13298361742,0.024977356160115434,9,3,0.5545768550824022
2025-12-17,ARI incidence,2025-12-21,2,HU,respicast,quantileBaseline,AE,359.3,0.0,9,5,0.546472716107133
2025-12-17,ARI incidence,2025-12-21,2,HU,safinea,PRFM,AE,429.26169638449,-0.2566685095128535,9,8,0.45453533905604526
2025-12-17,ARI incidence,2025-12-21,2,IE,ECDC,SARIMA,AE,8.45368341578302,-0.846919328723452,8,2,0.9713349872792439
2025-12-17,ARI incidence,2025-12-21,2,IE,ECDC,soca_simplex,AE,12.3299639607754,-1.3914359209938274,8,3,0.9417337612770111
2025-12-17,ARI incidence,2025-12-21,2,IE,ISI,FluABCaster,AE,70.9187901420501,-3.915435262504115,8,7,0.49432004473424906
2025-12-17,ARI incidence,2025-12-21,2,IE,ISI,GLEAM,AE,135.65,-4.851084480604222,8,8,0.0
2025-12-17,ARI incidence,2025-12-21,2,IE,ISI,LSTFlu,AE,56.3854106054102,-3.584589260117978,8,6,0.605304233635661
2025-12-17,ARI incidence,2025-12-21,2,IE,respicast,hubEnsemble,AE,34.357687283093,-2.86990026579853,8,5,0.7735189974563346
2025-12-17,ARI incidence,2025-12-21,2,IE,respicast,quantileBaseline,AE,4.70000000000002,0.0,8,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,IE,safinea,PRFM,AE,29.424942783478,-2.6463069480567123,8,4,0.8111879130700421
2025-12-17,ARI incidence,2025-12-21,2,IS,ECDC,soca_simplex,AE,17.5222364364142,0.13941392359252908,7,3,0.9911798847492548
2025-12-17,ARI incidence,2025-12-21,2,IS,ISI,FluABCaster,AE,29.6379190154302,-0.6188433069143897,7,5,0.8749029588364075
2025-12-17,ARI incidence,2025-12-21,2,IS,ISI,FluBcast,AE,16.6032087286432,0.21713876438187282,7,2,0.9999999999999981
2025-12-17,ARI incidence,2025-12-21,2,IS,ISI,GLEAM,AE,120.8,-2.6459477020569984,7,7,0.0
2025-12-17,ARI incidence,2025-12-21,2,IS,respicast,hubEnsemble,AE,16.603208728643,0.2171387643818902,7,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,IS,respicast,quantileBaseline,AE,19.3,0.0,7,4,0.9741182886876639
2025-12-17,ARI incidence,2025-12-21,2,IS,safinea,PRFM,AE,68.524436301349,-1.828017707646811,7,6,0.5017003216779594
2025-12-17,ARI incidence,2025-12-21,2,IT,ECDC,SARIMA,AE,14.462728962,5.126157337584577,6,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,IT,ISI,FluABCaster,AE,118.974328460191,2.085918730409071,6,2,0.7869880547862077
2025-12-17,ARI incidence,2025-12-21,2,IT,ISI,GLEAM,AE,218.4,1.2095961855113502,6,5,0.5843420728992988
2025-12-17,ARI incidence,2025-12-21,2,IT,ISI,LSTFlu,AE,156.444601976158,1.6909171616279979,6,4,0.7106174328872756
2025-12-17,ARI incidence,2025-12-21,2,IT,respicast,hubEnsemble,AE,137.70946521817,1.874941317779076,6,3,0.7488027438367508
2025-12-17,ARI incidence,2025-12-21,2,IT,respicast,quantileBaseline,AE,505.1,0.0,6,6,0.0
2025-12-17,ARI incidence,2025-12-21,2,LT,ECDC,SARIMA,AE,51.9853476801781,1.0982766375424464,13,2,0.955597331832652
2025-12-17,ARI incidence,2025-12-21,2,LT,ECDC,soca_simplex,AE,162.590700131523,-0.5467911477722147,13,7,0.6302527882995442
2025-12-17,ARI incidence,2025-12-21,2,LT,ISI,FluABCaster,AE,153.25619423866,-0.461491792601932,13,6,0.657710144489938
2025-12-17,ARI incidence,2025-12-21,2,LT,ISI,FluBcast,AE,36.8900499103237,1.5931499466416386,13,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,LT,ISI,GLEAM,AE,200.7,-0.8505870240206577,13,8,0.5181546619857195
2025-12-17,ARI incidence,2025-12-21,2,LT,ISI,LSTFlu,AE,262.533712675011,-1.2380491024269162,13,12,0.3362714114978342
2025-12-17,ARI incidence,2025-12-21,2,LT,MRC_GIDA,NBEATS,AE,211.284138711956,-0.924730874259307,13,10,0.4870215232938355
2025-12-17,ARI incidence,2025-12-21,2,LT,MRC_GIDA,NHiTS,AE,214.888700814913,-0.9491360329110591,13,11,0.4764187397392226
2025-12-17,ARI incidence,2025-12-21,2,LT,MRC_GIDA,Prophet,AE,376.853804182076,-1.7595513634735782,13,13,0.0
2025-12-17,ARI incidence,2025-12-21,2,LT,MRC_GIDA,TiDE,AE,131.594064383171,-0.2416408243713477,13,5,0.7214290838865574
2025-12-17,ARI incidence,2025-12-21,2,LT,respicast,hubEnsemble,AE,51.9853476801781,1.0982766375424464,13,2,0.955597331832652
2025-12-17,ARI incidence,2025-12-21,2,LT,respicast,quantileBaseline,AE,111.3,0.0,13,4,0.7811238723108221
2025-12-17,ARI incidence,2025-12-21,2,LT,safinea,PRFM,AE,208.90135863351,-0.9083682826234412,13,9,0.4940304471820607
2025-12-17,ARI incidence,2025-12-21,2,LU,ECDC,SARIMA,AE,3151.9719016963,-0.9781827688110647,11,6,0.5578925095229341
2025-12-17,ARI incidence,2025-12-21,2,LU,ECDC,soca_simplex,AE,5901.02948872116,-1.8828947627022505,11,11,0.0
2025-12-17,ARI incidence,2025-12-21,2,LU,ISI,FluABCaster,AE,2386.374206646,-0.5767483842499743,11,5,0.7132625612062943
2025-12-17,ARI incidence,2025-12-21,2,LU,ISI,LSTFlu,AE,973.453763828136,0.7168875431704759,11,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,LU,MRC_GIDA,NBEATS,AE,5677.11419310528,-1.8270858560826393,11,10,0.045441269321283055
2025-12-17,ARI incidence,2025-12-21,2,LU,MRC_GIDA,NHiTS,AE,5495.38259725517,-1.7801480222761894,11,9,0.0823217975964837
2025-12-17,ARI incidence,2025-12-21,2,LU,MRC_GIDA,Prophet,AE,1465.72205960683,0.12646034955571359,11,2,0.9000992935954565
2025-12-17,ARI incidence,2025-12-21,2,LU,MRC_GIDA,TiDE,AE,4607.73643072519,-1.5259862897576653,11,8,0.2624603111551466
2025-12-17,ARI incidence,2025-12-21,2,LU,respicast,hubEnsemble,AE,3879.8541662107,-1.2779305211042375,11,7,0.4101764103390495
2025-12-17,ARI incidence,2025-12-21,2,LU,respicast,quantileBaseline,AE,1600.0,0.0,11,3,0.8728489888026093
2025-12-17,ARI incidence,2025-12-21,2,LU,safinea,PRFM,AE,1834.222909597,-0.19709707243986282,11,4,0.825315896938844
2025-12-17,ARI incidence,2025-12-21,2,LV,ECDC,soca_simplex,AE,214.933826404671,-2.424018405032531,7,3,0.8010602249188833
2025-12-17,ARI incidence,2025-12-21,2,LV,ISI,FluABCaster,AE,950.744073127964,-4.569182892477336,7,7,0.0
2025-12-17,ARI incidence,2025-12-21,2,LV,ISI,FluBcast,AE,692.761524204744,-4.112484657634921,7,6,0.2808598542706858
2025-12-17,ARI incidence,2025-12-21,2,LV,ISI,GLEAM,AE,282.75,-2.8196528764684836,7,4,0.7272302673784286
2025-12-17,ARI incidence,2025-12-21,2,LV,respicast,hubEnsemble,AE,282.75,-2.8196528764684836,7,4,0.7272302673784286
2025-12-17,ARI incidence,2025-12-21,2,LV,respicast,quantileBaseline,AE,40.0499999999997,0.0,7,2,0.9914523510658895
2025-12-17,ARI incidence,2025-12-21,2,LV,safinea,PRFM,AE,32.1985957291799,0.3148044728880549,7,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,RO,ECDC,SARIMA,AE,271.011754792128,-0.14145757030905404,9,8,0.28171381392425543
2025-12-17,ARI incidence,2025-12-21,2,RO,ECDC,soca_simplex,AE,186.413694185897,0.3983900116113457,9,3,0.5391824232982879
2025-12-17,ARI incidence,2025-12-21,2,RO,ISI,FluABCaster,AE,233.2637918997,0.07493547365600206,9,6,0.3965972455652424
2025-12-17,ARI incidence,2025-12-21,2,RO,ISI,FluBcast,AE,197.213528525339,0.3171393360706311,9,4,0.5063138408636539
2025-12-17,ARI incidence,2025-12-21,2,RO,ISI,GLEAM,AE,34.9999999999999,2.81147103052984,9,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,RO,ISI,LSTFlu,AE,154.283061085714,0.6713181822406213,9,2,0.6369698827663842
2025-12-17,ARI incidence,2025-12-21,2,RO,respicast,hubEnsemble,AE,197.213528525339,0.3171393360706311,9,4,0.5063138408636539
2025-12-17,ARI incidence,2025-12-21,2,RO,respicast,quantileBaseline,AE,245.7,0.0,9,7,0.35874846767925767
2025-12-17,ARI incidence,2025-12-21,2,RO,safinea,PRFM,AE,363.57621289022,-0.5653599560566088,9,9,0.0
2025-12-17,ARI incidence,2025-12-21,2,SI,ECDC,SARIMA,AE,203.02796053178,-0.7148329253363124,13,4,0.8836493296448777
2025-12-17,ARI incidence,2025-12-21,2,SI,ECDC,soca_simplex,AE,55.0139537708073,1.1689760041515158,13,1,1.0
2025-12-17,ARI incidence,2025-12-21,2,SI,ISI,FluABCaster,AE,663.924764849055,-2.424174266063903,13,7,0.5213481304519636
2025-12-17,ARI incidence,2025-12-21,2,SI,ISI,FluBcast,AE,293.975008465246,-1.2488480129249788,13,6,0.8121577848550214
2025-12-17,ARI incidence,2025-12-21,2,SI,ISI,GLEAM,AE,748.4,-2.596964058264414,13,8,0.45494394038033453
2025-12-17,ARI incidence,2025-12-21,2,SI,ISI,LSTFlu,AE,978.605276167337,-2.9838815607930003,13,10,0.27398445696732243
2025-12-17,ARI incidence,2025-12-21,2,SI,MRC_GIDA,NBEATS,AE,1327.15107433237,-3.4234152017426736,13,13,0.0
2025-12-17,ARI incidence,2025-12-21,2,SI,MRC_GIDA,NHiTS,AE,1285.77365444274,-3.377719289840991,13,12,0.03252591188547706
