origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-04-08,ARI incidence,2026-04-19,3,RO,Chronos,Chronos2,AE,5.67746999999997,5.390478560788111,6,1,1.0
2026-04-08,ARI incidence,2026-04-19,3,RO,ECDC,soca_simplex,AE,249.304037360253,-0.06603569807633965,6,5,0.31319116561259014
2026-04-08,ARI incidence,2026-04-19,3,RO,NotreDame,Rt_cocirc,AE,360.4,-0.5977284624495163,6,6,0.0
2026-04-08,ARI incidence,2026-04-19,3,RO,respicast,hubEnsemble,AE,186.874529801126,0.3498005993814919,6,3,0.48918649232365924
2026-04-08,ARI incidence,2026-04-19,3,RO,respicast,quantileBaseline,AE,238.15,0.0,6,4,0.3446355662833144
2026-04-08,ARI incidence,2026-04-19,3,RO,safinea,PRFM,AE,124.445022241999,0.9363620245333069,6,2,0.6651818190347283
2026-04-08,ARI incidence,2026-04-19,3,SI,Chronos,Chronos2,AE,271.05016,-1.779548687343812,6,5,0.45904281835450667
2026-04-08,ARI incidence,2026-04-19,3,SI,ECDC,soca_simplex,AE,85.1605989803509,-0.10924683099148208,6,4,0.8404118865654236
2026-04-08,ARI incidence,2026-04-19,3,SI,NotreDame,Rt_cocirc,AE,494.8,-2.647834329116133,6,6,0.0
2026-04-08,ARI incidence,2026-04-19,3,SI,respicast,hubEnsemble,AE,46.26682543774,0.770961153185111,6,2,0.9202059432827024
2026-04-08,ARI incidence,2026-04-19,3,SI,respicast,quantileBaseline,AE,78.95,0.0,6,3,0.8531534861107458
2026-04-08,ARI incidence,2026-04-19,3,SI,safinea,PRFM,AE,7.37305189511994,3.4206054495790754,6,1,1.0
2026-04-08,ARI incidence,2026-04-19,3,SK,Chronos,Chronos2,AE,188.724,-0.9380822722142081,8,5,0.8846239312754897
2026-04-08,ARI incidence,2026-04-19,3,SK,ECDC,SARIMA,AE,228.66909817068,-1.215065786666409,8,6,0.8508810813281694
2026-04-08,ARI incidence,2026-04-19,3,SK,ECDC,soca_simplex,AE,52.1407416521463,0.9177126205934388,8,1,1.0
2026-04-08,ARI incidence,2026-04-19,3,SK,ISI,GLEAM,AE,1235.95,-3.649352845817642,8,8,0.0
2026-04-08,ARI incidence,2026-04-19,3,SK,NotreDame,Rt_cocirc,AE,159.2,-0.6926447061999103,8,4,0.9095637598769352
2026-04-08,ARI incidence,2026-04-19,3,SK,respicast,hubEnsemble,AE,105.67037082607,-0.10137528294676948,8,3,0.9547818799384703
2026-04-08,ARI incidence,2026-04-19,3,SK,respicast,quantileBaseline,AE,98.5,0.0,8,2,0.9608389121634734
2026-04-08,ARI incidence,2026-04-19,3,SK,safinea,PRFM,AE,250.73071911643,-1.3479431339489936,8,7,0.8322449532609336
2026-04-08,ARI incidence,2026-04-26,4,BG,Chronos,Chronos2,AE,31.13024,3.7160649327403728,8,1,1.0
2026-04-08,ARI incidence,2026-04-26,4,BG,ECDC,SARIMA,AE,211.368620090402,0.9526923279619454,8,5,0.7897039558478857
2026-04-08,ARI incidence,2026-04-26,4,BG,ECDC,soca_simplex,AE,171.081294110724,1.2577715118755624,8,4,0.8367098448197215
2026-04-08,ARI incidence,2026-04-26,4,BG,ISI,GLEAM,AE,283.61,0.5285451347752543,8,6,0.7054151578046576
2026-04-08,ARI incidence,2026-04-26,4,BG,NotreDame,Rt_cocirc,AE,888.2,-1.1184310340790664,8,8,0.0
2026-04-08,ARI incidence,2026-04-26,4,BG,respicast,hubEnsemble,AE,168.681485017037,1.278151909421552,8,3,0.8395098608810595
2026-04-08,ARI incidence,2026-04-26,4,BG,respicast,quantileBaseline,AE,409.1,0.0,8,7,0.5589976713214102
2026-04-08,ARI incidence,2026-04-26,4,BG,safinea,PRFM,AE,166.281675923351,1.298824343411784,8,2,0.8423098769423961
2026-04-08,ARI incidence,2026-04-26,4,CY,Chronos,Chronos2,AE,415.754000000001,2.898466166531807,5,1,1.0
2026-04-08,ARI incidence,2026-04-26,4,CY,ECDC,soca_simplex,AE,1399.97819613175,1.146863857313237,5,3,0.7031092975544404
2026-04-08,ARI incidence,2026-04-26,4,CY,respicast,hubEnsemble,AE,907.866098065901,1.771716781484897,5,2,0.8515546487772125
2026-04-08,ARI incidence,2026-04-26,4,CY,respicast,quantileBaseline,AE,3100.0,0.0,5,4,0.19029862951062257
2026-04-08,ARI incidence,2026-04-26,4,CY,safinea,PRFM,AE,3730.8601586788,-0.26724007010102335,5,5,0.0
2026-04-08,ARI incidence,2026-04-26,4,CZ,Chronos,Chronos2,AE,134.48503,0.6436305717327357,5,3,0.8290373207102297
2026-04-08,ARI incidence,2026-04-26,4,CZ,NotreDame,Rt_cocirc,AE,330.3,-0.6527008076124794,5,5,0.0
2026-04-08,ARI incidence,2026-04-26,4,CZ,respicast,hubEnsemble,AE,94.1043968488091,1.1587421251901995,5,1,1.0
2026-04-08,ARI incidence,2026-04-26,4,CZ,respicast,quantileBaseline,AE,210.1,0.0,5,4,0.5089002436809077
2026-04-08,ARI incidence,2026-04-26,4,CZ,safinea,PRFM,AE,94.1043968488091,1.1587421251901995,5,1,1.0
2026-04-08,ARI incidence,2026-04-26,4,DE,Chronos,Chronos2,AE,54.5282999999999,1.9593273998044776,8,1,1.0
2026-04-08,ARI incidence,2026-04-26,4,DE,ECDC,SARIMA,AE,249.16895213872,-0.23271982866156232,8,5,0.7517787255304493
2026-04-08,ARI incidence,2026-04-26,4,DE,ECDC,soca_simplex,AE,311.237264647929,-0.5536103225831617,8,6,0.6726242659356988
2026-04-08,ARI incidence,2026-04-26,4,DE,ISI,GLEAM,AE,838.67,-1.983698767519704,8,8,0.0
2026-04-08,ARI incidence,2026-04-26,4,DE,NotreDame,Rt_cocirc,AE,598.6,-1.4971877959016662,8,7,0.30615640004861355
2026-04-08,ARI incidence,2026-04-26,4,DE,respicast,hubEnsemble,AE,224.260528822,-0.08077123698256303,8,4,0.7835439324015034
2026-04-08,ARI incidence,2026-04-26,4,DE,respicast,quantileBaseline,AE,212.05,0.0,8,3,0.7991157720600752
2026-04-08,ARI incidence,2026-04-26,4,DE,safinea,PRFM,AE,199.35210550528,0.0890856401474622,8,2,0.8153091392725573
2026-04-08,ARI incidence,2026-04-26,4,EE,Chronos,Chronos2,AE,90.98444,-0.47192402437715836,8,6,0.8044793961334051
2026-04-08,ARI incidence,2026-04-26,4,EE,ECDC,SARIMA,AE,69.15746519566,-0.07618917651004907,8,2,0.972599051100208
2026-04-08,ARI incidence,2026-04-26,4,EE,ECDC,soca_simplex,AE,90.9515321871106,-0.4714021271579438,8,4,0.8047328646144142
2026-04-08,ARI incidence,2026-04-26,4,EE,ISI,GLEAM,AE,195.43,-1.5748842290754084,8,8,0.0
2026-04-08,ARI incidence,2026-04-26,4,EE,NotreDame,Rt_cocirc,AE,88.5,-0.4319816403522763,8,3,0.8236154971886313
2026-04-08,ARI incidence,2026-04-26,4,EE,respicast,hubEnsemble,AE,90.967986093555,-0.47166309936718936,8,5,0.804606130373912
2026-04-08,ARI incidence,2026-04-26,4,EE,respicast,quantileBaseline,AE,65.6,0.0,8,1,1.0
2026-04-08,ARI incidence,2026-04-26,4,EE,safinea,PRFM,AE,93.877689654507,-0.5170865224906736,8,7,0.7821944877570131
2026-04-08,ARI incidence,2026-04-26,4,ES,Chronos,Chronos2,AE,39.24744,1.1957225616017972,8,2,0.9337924056784896
2026-04-08,ARI incidence,2026-04-26,4,ES,ECDC,SARIMA,AE,24.871202589591,1.8538448483098229,8,1,1.0
2026-04-08,ARI incidence,2026-04-26,4,ES,ECDC,soca_simplex,AE,46.9366350246104,0.9376066996843918,8,4,0.8983809770608886
2026-04-08,ARI incidence,2026-04-26,4,ES,ISI,GLEAM,AE,242.01,-1.4286736409133756,8,8,0.0
2026-04-08,ARI incidence,2026-04-26,4,ES,NotreDame,Rt_cocirc,AE,140.0,-0.6390338063178813,8,7,0.469791678026075
2026-04-08,ARI incidence,2026-04-26,4,ES,respicast,hubEnsemble,AE,43.092037512305,1.0608998010137998,8,3,0.91608669136969
2026-04-08,ARI incidence,2026-04-26,4,ES,respicast,quantileBaseline,AE,89.9,0.0,8,5,0.700519675958693
2026-04-08,ARI incidence,2026-04-26,4,ES,safinea,PRFM,AE,100.680254659026,-0.16338774989354876,8,6,0.6508728381407121
2026-04-08,ARI incidence,2026-04-26,4,FI,Chronos,Chronos2,AE,270.4948,0.9664390948422364,5,1,1.0
2026-04-08,ARI incidence,2026-04-26,4,FI,ECDC,soca_simplex,AE,469.158591706946,0.17196426912186466,5,2,0.2301500155511454
2026-04-08,ARI incidence,2026-04-26,4,FI,respicast,hubEnsemble,AE,469.15859170695,0.17196426912185245,5,3,0.23015001555113
2026-04-08,ARI incidence,2026-04-26,4,FI,respicast,quantileBaseline,AE,528.55,0.0,5,5,0.0
2026-04-08,ARI incidence,2026-04-26,4,FI,safinea,PRFM,AE,514.50426785192,0.038856910315308975,5,4,0.05442917696709849
2026-04-08,ARI incidence,2026-04-26,4,FR,Chronos,Chronos2,AE,21.39419,1.1385080013536162,6,1,1.0
2026-04-08,ARI incidence,2026-04-26,4,FR,ECDC,soca_simplex,AE,66.0320318245824,-0.48743897893628435,6,3,0.6786466899794732
2026-04-08,ARI incidence,2026-04-26,4,FR,NotreDame,Rt_cocirc,AE,160.3,-1.766975460541765,6,6,0.0
2026-04-08,ARI incidence,2026-04-26,4,FR,respicast,hubEnsemble,AE,100.917505876911,-1.099377491467474,6,4,0.4275018742778939
2026-04-08,ARI incidence,2026-04-26,4,FR,respicast,quantileBaseline,AE,47.1,0.0,6,2,0.8149407141429147
2026-04-08,ARI incidence,2026-04-26,4,FR,safinea,PRFM,AE,135.802979929239,-1.5277161720838408,6,5,0.1763570585763188
2026-04-08,ARI incidence,2026-04-26,4,GB-NIR,Chronos,Chronos2,AE,6.90566370201341,1.3177674448560892,6,2,0.6176761620144569
2026-04-08,ARI incidence,2026-04-26,4,GB-NIR,ECDC,SARIMA,AE,16.0937329022926,0.09712043376978309,6,5,0.06715008769327635
2026-04-08,ARI incidence,2026-04-26,4,GB-NIR,ECDC,soca_simplex,AE,14.4070363312741,0.256845838750514,6,4,0.1682127181081187
2026-04-08,ARI incidence,2026-04-26,4,GB-NIR,respicast,hubEnsemble,AE,7.46593084834257,1.2052253771114338,6,3,0.5841063590540753
2026-04-08,ARI incidence,2026-04-26,4,GB-NIR,respicast,quantileBaseline,AE,17.2144421317172,0.0,6,6,0.0
2026-04-08,ARI incidence,2026-04-26,4,GB-NIR,safinea,PRFM,AE,0.524825365411573,5.035638169287644,6,1,1.0
2026-04-08,ARI incidence,2026-04-26,4,HU,Chronos,Chronos2,AE,170.8264,2.0460128825143884,7,1,1.0
2026-04-08,ARI incidence,2026-04-26,4,HU,ECDC,SARIMA,AE,668.95124911021,0.07664275692277987,7,5,0.14702032596341083
2026-04-08,ARI incidence,2026-04-26,4,HU,ECDC,soca_simplex,AE,754.808485707757,-0.09756680917828157,7,7,0.0
2026-04-08,ARI incidence,2026-04-26,4,HU,NotreDame,Rt_cocirc,AE,542.2,0.379718719741426,7,2,0.3640667940183236
2026-04-08,ARI incidence,2026-04-26,4,HU,respicast,hubEnsemble,AE,651.9168601096,0.1138558456933149,7,3,0.17618969505452817
2026-04-08,ARI incidence,2026-04-26,4,HU,respicast,quantileBaseline,AE,705.45,0.0,7,6,0.08452054766018537
2026-04-08,ARI incidence,2026-04-26,4,HU,safinea,PRFM,AE,651.9168601096,0.1138558456933149,7,3,0.17618969505452817
2026-04-08,ARI incidence,2026-04-26,4,IE,Chronos,Chronos2,AE,12.786772,-2.0916176983098262,8,6,0.6741727940605087
2026-04-08,ARI incidence,2026-04-26,4,IE,ECDC,SARIMA,AE,2.1343835346102,0.4911430585031151,8,3,0.9481394529981173
2026-04-08,ARI incidence,2026-04-26,4,IE,ECDC,soca_simplex,AE,0.117938559758464,4.6688551141248364,8,1,1.0
2026-04-08,ARI incidence,2026-04-26,4,IE,ISI,GLEAM,AE,39.0,-3.7004397181410873,8,8,0.0
2026-04-08,ARI incidence,2026-04-26,4,IE,NotreDame,Rt_cocirc,AE,30.6,-3.3504972470841285,8,7,0.21603792825928464
2026-04-08,ARI incidence,2026-04-26,4,IE,respicast,hubEnsemble,AE,1.0082224874259,1.5731484629870682,8,2,0.9771029648457368
2026-04-08,ARI incidence,2026-04-26,4,IE,respicast,quantileBaseline,AE,3.00000000000001,0.0,8,4,0.9258768353969341
2026-04-08,ARI incidence,2026-04-26,4,IE,safinea,PRFM,AE,3.7528460736477,-0.32302261728437304,8,5,0.9065145370577693
2026-04-08,ARI incidence,2026-04-26,4,IS,Chronos,Chronos2,AE,20.04697,0.11431084570588712,5,1,1.0
2026-04-08,ARI incidence,2026-04-26,4,IS,ECDC,soca_simplex,AE,29.1259035539768,-0.42460776358202734,5,3,0.7124430724323305
2026-04-08,ARI incidence,2026-04-26,4,IS,respicast,hubEnsemble,AE,29.1259035539768,-0.42460776358202734,5,3,0.7124430724323305
2026-04-08,ARI incidence,2026-04-26,4,IS,respicast,quantileBaseline,AE,21.7,0.0,5,2,0.9476436053693803
2026-04-08,ARI incidence,2026-04-26,4,IS,safinea,PRFM,AE,51.619617651969,-1.2502244127169693,5,5,0.0
2026-04-08,ARI incidence,2026-04-26,4,LT,Chronos,Chronos2,AE,171.84174,-0.9953207322297556,8,6,0.6965810513810515
2026-04-08,ARI incidence,2026-04-26,4,LT,ECDC,SARIMA,AE,127.889551278287,-0.5691386247825616,8,5,0.7836064720754639
2026-04-08,ARI incidence,2026-04-26,4,LT,ECDC,soca_simplex,AE,175.398199428035,-1.024874163266826,8,7,0.6895392546717454
2026-04-08,ARI incidence,2026-04-26,4,LT,ISI,GLEAM,AE,523.65,-2.6028430831848164,8,8,0.0
2026-04-08,ARI incidence,2026-04-26,4,LT,NotreDame,Rt_cocirc,AE,18.6,2.2123852479810617,8,1,1.0
2026-04-08,ARI incidence,2026-04-26,4,LT,respicast,hubEnsemble,AE,50.0536995352891,0.7842111648092074,8,2,0.9377216126417404
2026-04-08,ARI incidence,2026-04-26,4,LT,respicast,quantileBaseline,AE,86.1999999999997,0.0,8,4,0.8661518661518668
2026-04-08,ARI incidence,2026-04-26,4,LT,safinea,PRFM,AE,81.507399070578,0.08075683919879548,8,3,0.8754432252834808
2026-04-08,ARI incidence,2026-04-26,4,LU,Chronos,Chronos2,AE,141.592000000001,2.083222745797214,7,1,1.0
2026-04-08,ARI incidence,2026-04-26,4,LU,ECDC,SARIMA,AE,2861.3330835137,-2.2536530435794795,7,6,0.003374383484719383
2026-04-08,ARI incidence,2026-04-26,4,LU,ECDC,soca_simplex,AE,2870.5416059948,-2.2582885605321787,7,7,0.0
2026-04-08,ARI incidence,2026-04-26,4,LU,NotreDame,Rt_cocirc,AE,656.0,-0.12873331412220276,7,4,0.8114996338261515
2026-04-08,ARI incidence,2026-04-26,4,LU,respicast,hubEnsemble,AE,1758.6665417569,-1.5514475555667058,7,5,0.40743700865541715
2026-04-08,ARI incidence,2026-04-26,4,LU,respicast,quantileBaseline,AE,600.0,0.0,7,3,0.8320203498837081
2026-04-08,ARI incidence,2026-04-26,4,LU,safinea,PRFM,AE,540.349605333769,0.1510693699607026,7,2,0.8538787215206172
2026-04-08,ARI incidence,2026-04-26,4,LV,Chronos,Chronos2,AE,120.2974,0.3914917436157817,8,1,1.0
2026-04-08,ARI incidence,2026-04-26,4,LV,ECDC,SARIMA,AE,258.13568424149,-0.7100323855950994,8,3,0.8097371979706199
2026-04-08,ARI incidence,2026-04-26,4,LV,ECDC,soca_simplex,AE,401.803122434539,-1.3483915700272537,8,6,0.6114282194352905
2026-04-08,ARI incidence,2026-04-26,4,LV,ISI,GLEAM,AE,844.76,-2.420444318303485,8,8,0.0
2026-04-08,ARI incidence,2026-04-26,4,LV,NotreDame,Rt_cocirc,AE,373.5,-1.243011037663141,8,5,0.6504959676317315
2026-04-08,ARI incidence,2026-04-26,4,LV,respicast,hubEnsemble,AE,315.81784212074,-1.0009954731678221,8,4,0.7301165828011826
2026-04-08,ARI incidence,2026-04-26,4,LV,respicast,quantileBaseline,AE,157.8,0.0,8,2,0.9482339046901801
2026-04-08,ARI incidence,2026-04-26,4,LV,safinea,PRFM,AE,408.53892661552,-1.3723763431776967,8,7,0.6021305632402281
2026-04-08,ARI incidence,2026-04-26,4,NL,Chronos,Chronos2,AE,81.20059,0.19263459534409821,8,3,0.6057030746610753
2026-04-08,ARI incidence,2026-04-26,4,NL,ECDC,SARIMA,AE,38.822569682469,1.2572291915398295,8,1,1.0
2026-04-08,ARI incidence,2026-04-26,4,NL,ECDC,soca_simplex,AE,91.6004336000094,0.018770377870117903,8,6,0.5089400280448312
2026-04-08,ARI incidence,2026-04-26,4,NL,ISI,GLEAM,AE,80.34,0.20800634396946763,8,2,0.6137102441426817
2026-04-08,ARI incidence,2026-04-26,4,NL,NotreDame,Rt_cocirc,AE,146.3,-0.656733059010915,8,8,0.0
2026-04-08,ARI incidence,2026-04-26,4,NL,respicast,hubEnsemble,AE,85.675109080386,0.11524868178748415,8,4,0.5640709006579708
2026-04-08,ARI incidence,2026-04-26,4,NL,respicast,quantileBaseline,AE,92.8,0.0,8,7,0.4977789275566021
2026-04-08,ARI incidence,2026-04-26,4,NL,safinea,PRFM,AE,90.149628160773,0.04180326435208173,8,5,0.5224387266548569
2026-04-08,ARI incidence,2026-04-26,4,RO,Chronos,Chronos2,AE,133.7428,0.055623656361283545,6,3,0.6064893767767735
2026-04-08,ARI incidence,2026-04-26,4,RO,ECDC,soca_simplex,AE,164.255425253962,-0.24085613970064787,6,5,0.4868338866082029
2026-04-08,ARI incidence,2026-04-26,4,RO,NotreDame,Rt_cocirc,AE,288.4,-1.0529862816299524,6,6,0.0
2026-04-08,ARI incidence,2026-04-26,4,RO,respicast,hubEnsemble,AE,65.4296985825599,1.0870673532382313,6,2,0.8743797194465733
2026-04-08,ARI incidence,2026-04-26,4,RO,respicast,quantileBaseline,AE,139.0,0.0,6,4,0.5858732273082013
2026-04-08,ARI incidence,2026-04-26,4,RO,safinea,PRFM,AE,33.3960280888421,2.0573364499055895,6,1,1.0
2026-04-08,ARI incidence,2026-04-26,4,SI,Chronos,Chronos2,AE,252.34603,-2.799350489568824,6,4,0.6265514041303037
2026-04-08,ARI incidence,2026-04-26,4,SI,ECDC,soca_simplex,AE,68.6749720299745,-0.9218034225910816,6,2,0.9439644482330009
2026-04-08,ARI incidence,2026-04-26,4,SI,NotreDame,Rt_cocirc,AE,614.9,-4.08429890657817,6,6,0.0
2026-04-08,ARI incidence,2026-04-26,4,SI,respicast,hubEnsemble,AE,213.25469567947,-2.556524608519753,6,3,0.6941074990417875
2026-04-08,ARI incidence,2026-04-26,4,SI,respicast,quantileBaseline,AE,36.2500000000005,0.0,6,1,1.0
2026-04-08,ARI incidence,2026-04-26,4,SI,safinea,PRFM,AE,357.83441932897,-3.303239263580442,6,5,0.4442505498505663
2026-04-08,ARI incidence,2026-04-26,4,SK,Chronos,Chronos2,AE,266.9414,-1.6290906062041923,8,7,0.8265058735419023
2026-04-08,ARI incidence,2026-04-26,4,SK,ECDC,SARIMA,AE,213.4889736818,-1.3067290946713812,8,5,0.8681247019782032
2026-04-08,ARI incidence,2026-04-26,4,SK,ECDC,soca_simplex,AE,44.117203366603,0.9680192194498204,8,1,1.0
2026-04-08,ARI incidence,2026-04-26,4,SK,ISI,GLEAM,AE,1328.45,-3.9442395592831967,8,8,0.0
2026-04-08,ARI incidence,2026-04-26,4,SK,NotreDame,Rt_cocirc,AE,162.5,-0.9130072536242207,8,4,0.9078254507369803
2026-04-08,ARI incidence,2026-04-26,4,SK,respicast,hubEnsemble,AE,103.3086016833,-0.2595279163966667,8,3,0.9539127253684914
2026-04-08,ARI incidence,2026-04-26,4,SK,respicast,quantileBaseline,AE,86.3000000000002,0.0,8,2,0.9671558674325141
2026-04-08,ARI incidence,2026-04-26,4,SK,safinea,PRFM,AE,242.33073060143,-1.4895449038508264,8,6,0.8456680949405003
2026-04-15,ARI incidence,2026-04-12,1,BG,ECDC,SARIMA,AE,319.437379630815,0.23635014681109476,13,6,0.549338344802606
2026-04-15,ARI incidence,2026-04-12,1,BG,ECDC,soca_simplex,AE,654.111729534558,-0.7976537956722788,13,13,0.0
2026-04-15,ARI incidence,2026-04-12,1,BG,ISI,FluBcast,AE,342.777182622962,0.13461221149652772,13,8,0.5110281225002019
2026-04-15,ARI incidence,2026-04-12,1,BG,ISI,GLEAM,AE,44.88,3.0677387083464507,13,1,1.0
2026-04-15,ARI incidence,2026-04-12,1,BG,ISI,LSTFlu,AE,438.269349204504,-0.2199344966963328,13,12,0.3542861769444504
2026-04-15,ARI incidence,2026-04-12,1,BG,ISI,RespiVAR,AE,406.9,-0.11279099100582918,13,10,0.4057761891742298
2026-04-15,ARI incidence,2026-04-12,1,BG,MRC_GIDA,NBEATS,AE,224.953139253553,0.74225878933066,13,5,0.7044258686409429
2026-04-15,ARI incidence,2026-04-12,1,BG,MRC_GIDA,NHiTS,AE,210.461428735622,0.8383274345972623,13,3,0.7282127297241672
2026-04-15,ARI incidence,2026-04-12,1,BG,MRC_GIDA,Prophet,AE,224.830122053518,0.7430479530196069,13,4,0.7046277904944368
2026-04-15,ARI incidence,2026-04-12,1,BG,MRC_GIDA,TiDE,AE,424.364354368214,-0.17342018886391897,13,11,0.37710999612884055
2026-04-15,ARI incidence,2026-04-12,1,BG,respicast,hubEnsemble,AE,319.437379630815,0.23635014681109476,13,6,0.549338344802606
2026-04-15,ARI incidence,2026-04-12,1,BG,respicast,quantileBaseline,AE,376.3,0.0,13,9,0.4560033827305763
2026-04-15,ARI incidence,2026-04-12,1,BG,safinea,PRFM,AE,95.517988631897,1.9780389268920675,13,2,0.9168822203817528
2026-04-15,ARI incidence,2026-04-12,1,CY,ECDC,soca_simplex,AE,7376.0067355381,0.024050622416785745,5,4,0.05400330350832447
2026-04-15,ARI incidence,2026-04-12,1,CY,ISI,FluBcast,AE,6956.720163964,0.10848330655230705,5,2,0.2366169324013557
2026-04-15,ARI incidence,2026-04-12,1,CY,respicast,hubEnsemble,AE,6956.720163964,0.10848330655230705,5,2,0.2366169324013557
2026-04-15,ARI incidence,2026-04-12,1,CY,respicast,quantileBaseline,AE,7500.0,0.0,5,5,0.0
2026-04-15,ARI incidence,2026-04-12,1,CY,safinea,PRFM,AE,5203.9688980733,0.5272782559066724,5,1,1.0
2026-04-15,ARI incidence,2026-04-12,1,CZ,ECDC,SARIMA,AE,259.587047016524,0.06632705917522039,8,6,0.11080662349318485
2026-04-15,ARI incidence,2026-04-12,1,CZ,ECDC,soca_simplex,AE,249.117749561893,0.12571763929312782,8,2,0.20579327437631031
2026-04-15,ARI incidence,2026-04-12,1,CZ,ISI,FluBcast,AE,258.598774738936,0.07183001654201125,8,5,0.11977309657464262
2026-04-15,ARI incidence,2026-04-12,1,CZ,ISI,LSTFlu,AE,267.855360386375,0.021091288196123627,8,7,0.03578923107905416
2026-04-15,ARI incidence,2026-04-12,1,CZ,ISI,RespiVAR,AE,252.3,0.10740524979109081,8,3,0.17692110671682362
2026-04-15,ARI incidence,2026-04-12,1,CZ,respicast,hubEnsemble,AE,255.449387369468,0.0895079803014966,8,4,0.14834710164573311
2026-04-15,ARI incidence,2026-04-12,1,CZ,respicast,quantileBaseline,AE,271.8,0.0,8,8,0.0
2026-04-15,ARI incidence,2026-04-12,1,CZ,safinea,PRFM,AE,161.581381306803,0.7502844872473937,8,1,1.0
2026-04-15,ARI incidence,2026-04-12,1,DE,ECDC,SARIMA,AE,103.578991049788,-0.35651980276700346,13,5,0.8444836494527075
2026-04-15,ARI incidence,2026-04-12,1,DE,ECDC,soca_simplex,AE,43.8074385299706,0.8849638415242789,13,1,1.0
2026-04-15,ARI incidence,2026-04-12,1,DE,ISI,FluBcast,AE,108.761638002728,-0.42695817655421453,13,6,0.8309992023149316
2026-04-15,ARI incidence,2026-04-12,1,DE,ISI,GLEAM,AE,428.15,-2.4039047176989143,13,13,0.0
2026-04-15,ARI incidence,2026-04-12,1,DE,ISI,LSTFlu,AE,158.878665041788,-0.9737137981964082,13,11,0.7006024363482041
2026-04-15,ARI incidence,2026-04-12,1,DE,ISI,RespiVAR,AE,213.000000000001,-1.396641822683228,13,12,0.5597870794665455
2026-04-15,ARI incidence,2026-04-12,1,DE,MRC_GIDA,NBEATS,AE,99.0992594334448,-0.29273457356893323,13,4,0.8561392194192737
2026-04-15,ARI incidence,2026-04-12,1,DE,MRC_GIDA,NHiTS,AE,129.292256047061,-0.6764242598236365,13,9,0.7775817042220644
2026-04-15,ARI incidence,2026-04-12,1,DE,MRC_GIDA,Prophet,AE,147.170430135795,-0.8632762227175905,13,10,0.7310654557473867
2026-04-15,ARI incidence,2026-04-12,1,DE,MRC_GIDA,TiDE,AE,109.00295890835,-0.4301556900275541,13,8,0.8303713225799914
2026-04-15,ARI incidence,2026-04-12,1,DE,respicast,hubEnsemble,AE,108.761638002728,-0.42695817655421453,13,6,0.8309992023149316
2026-04-15,ARI incidence,2026-04-12,1,DE,respicast,quantileBaseline,AE,80.9000000000001,0.0,13,3,0.9034908823832617
2026-04-15,ARI incidence,2026-04-12,1,DE,safinea,PRFM,AE,45.99353835725,0.8147085118064379,13,2,0.9943121057971875
2026-04-15,ARI incidence,2026-04-12,1,EE,ECDC,SARIMA,AE,152.786999128283,0.0844720255682483,9,3,0.6165664934886317
2026-04-15,ARI incidence,2026-04-12,1,EE,ECDC,soca_simplex,AE,180.441326330385,-0.1555359826002192,9,8,0.12762860094793116
2026-04-15,ARI incidence,2026-04-12,1,EE,ISI,FluBcast,AE,158.479657853167,0.031696142447248686,9,6,0.5159183547884193
2026-04-15,ARI incidence,2026-04-12,1,EE,ISI,GLEAM,AE,187.66,-0.21212735729623797,9,9,0.0
