origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-11,ILI incidence,2026-02-15,2,GR,NotreDame,Rt_cocirc,AE,579.0,-1.133025418630783,22,22,0.0
2026-02-11,ILI incidence,2026-02-15,2,GR,QMUL,ARIMA,AE,178.11148811204,0.5677573569524222,22,8,0.7101128648364906
2026-02-11,ILI incidence,2026-02-15,2,GR,QMUL,SEIR,AE,177.211176872198,0.5750683307157499,22,7,0.7117076289038314
2026-02-11,ILI incidence,2026-02-15,2,GR,QMUL,SEIR_agumented,AE,129.10801613921,1.0319593512062062,22,5,0.7969150425932986
2026-02-11,ILI incidence,2026-02-15,2,GR,RIVM,KFdlm,AE,447.405787653648,-0.7610459896769807,22,21,0.2330990795547813
2026-02-11,ILI incidence,2026-02-15,2,GR,respicast,hubEnsemble,AE,200.699738831016,0.3954991902496323,22,11,0.6701012233101304
2026-02-11,ILI incidence,2026-02-15,2,GR,respicast,quantileBaseline,AE,264.0,0.0,22,15,0.5579744636983012
2026-02-11,ILI incidence,2026-02-15,2,GR,safinea,PRFM,AE,353.94799155548,-0.4229994594328012,22,19,0.3986453133843067
2026-02-11,ILI incidence,2026-02-15,2,HR,Chronos,Chronos2,AE,32.36347,-0.6800110083446946,12,11,0.8039407804996067
2026-02-11,ILI incidence,2026-02-15,2,HR,ECDC,soca_simplex,AE,3.26894032952866,2.6274603451363667,12,4,0.9809567721526924
2026-02-11,ILI incidence,2026-02-15,2,HR,ISI,FluABCaster,AE,0.138975898344009,7.183376775015105,12,1,1.0
2026-02-11,ILI incidence,2026-02-15,2,HR,ISI,FluBcast,AE,5.65531863628342,1.8366750759330763,12,7,0.9664376468320883
2026-02-11,ILI incidence,2026-02-15,2,HR,ISI,GLEAM,AE,3.6,2.4882864813094825,12,5,0.9789425496672777
2026-02-11,ILI incidence,2026-02-15,2,HR,ItaLuxColab,EpiEKF,AE,11.1874010768562,0.8524803673876582,12,8,0.9327795306770611
2026-02-11,ILI incidence,2026-02-15,2,HR,ItaLuxColab,EpiNetEKF,AE,24.8783886744355,-0.30053775492387524,12,10,0.8494812689850949
2026-02-11,ILI incidence,2026-02-15,2,HR,NotreDame,Rt_cocirc,AE,164.5,-3.0256603858708093,12,12,0.0
2026-02-11,ILI incidence,2026-02-15,2,HR,RIVM,KFdlm,AE,0.277647483943053,6.184957160545642,12,2,0.999156298846658
2026-02-11,ILI incidence,2026-02-15,2,HR,respicast,hubEnsemble,AE,4.462129482906,2.178551009281039,12,6,0.9736972094923906
2026-02-11,ILI incidence,2026-02-15,2,HR,respicast,quantileBaseline,AE,20.2,0.0,12,9,0.8779453692789818
2026-02-11,ILI incidence,2026-02-15,2,HR,safinea,PRFM,AE,2.31690904542156,3.1240819782300466,12,3,0.9867490899440337
2026-02-11,ILI incidence,2026-02-15,2,HU,Chronos,Chronos2,AE,305.0487,-1.437832755060222,18,14,0.30668260423371263
2026-02-11,ILI incidence,2026-02-15,2,HU,ECDC,SARIMA,AE,135.398374537669,-0.26600359199314105,18,12,0.7199745379353062
2026-02-11,ILI incidence,2026-02-15,2,HU,ECDC,soca_simplex,AE,35.1459137987662,1.6797779566190436,18,4,0.9642035616298357
2026-02-11,ILI incidence,2026-02-15,2,HU,ISI,FluABCaster,AE,124.133418634344,-0.1406847361373982,18,11,0.74741754693432
2026-02-11,ILI incidence,2026-02-15,2,HU,ISI,FluBcast,AE,429.571685319993,-1.9316920756010139,18,17,0.003327186241177401
2026-02-11,ILI incidence,2026-02-15,2,HU,ISI,GLEAM,AE,420.65,-1.9014135168616642,18,16,0.025061660181787352
2026-02-11,ILI incidence,2026-02-15,2,HU,ISI,LSTFlu,AE,430.937446862044,-1.9362716413129097,18,18,0.0
2026-02-11,ILI incidence,2026-02-15,2,HU,ISI,RespiVAR,AE,34.4000000000001,1.7107263573781275,18,3,0.9660207120268456
2026-02-11,ILI incidence,2026-02-15,2,HU,ItaLuxColab,EpiEKF,AE,155.878967183537,-0.46921945028352363,18,13,0.6700809481947735
2026-02-11,ILI incidence,2026-02-15,2,HU,ItaLuxColab,EpiNetEKF,AE,109.762921440889,0.03681604163121703,18,8,0.7824260891057001
2026-02-11,ILI incidence,2026-02-15,2,HU,NotreDame,Rt_cocirc,AE,97.4,0.20921314999788723,18,7,0.8125438958035741
2026-02-11,ILI incidence,2026-02-15,2,HU,QMUL,ARIMA,AE,40.0825343162433,1.4901611929668375,18,5,0.9521772632183297
2026-02-11,ILI incidence,2026-02-15,2,HU,QMUL,SEIR,AE,42.600191919901,1.4022749922941629,18,6,0.9460438969746837
2026-02-11,ILI incidence,2026-02-15,2,HU,QMUL,SEIR_agumented,AE,29.8779905136336,1.9140518014040602,18,2,0.9770369599458766
2026-02-11,ILI incidence,2026-02-15,2,HU,RIVM,KFdlm,AE,325.85094023463,-1.5330053304021525,18,15,0.25600543595557523
2026-02-11,ILI incidence,2026-02-15,2,HU,respicast,hubEnsemble,AE,116.948170037617,-0.05466245968211392,18,10,0.7649218180200089
2026-02-11,ILI incidence,2026-02-15,2,HU,respicast,quantileBaseline,AE,112.6,0.0,18,9,0.7755145687147846
2026-02-11,ILI incidence,2026-02-15,2,HU,safinea,PRFM,AE,20.451996679456,2.4608932254009837,18,1,1.0
2026-02-11,ILI incidence,2026-02-15,2,IE,Chronos,Chronos2,AE,7.368265,0.7509432665416571,21,7,0.8608519474922274
2026-02-11,ILI incidence,2026-02-15,2,IE,ECDC,SARIMA,AE,9.1762314739159,0.43436643115770074,21,12,0.8239983477035576
2026-02-11,ILI incidence,2026-02-15,2,IE,ECDC,soca_simplex,AE,5.51469798030329,1.1689863386130326,21,5,0.8986350690881855
2026-02-11,ILI incidence,2026-02-15,2,IE,ISI,FluABCaster,AE,0.541930115827135,4.516089488420333,21,1,1.0
2026-02-11,ILI incidence,2026-02-15,2,IE,ISI,FluBcast,AE,4.76312283350775,1.380360461463237,21,4,0.913955181529829
2026-02-11,ILI incidence,2026-02-15,2,IE,ISI,LSTFlu,AE,10.4,0.25375659224578306,21,13,0.7990530424974327
2026-02-11,ILI incidence,2026-02-15,2,IE,ISI,RespiVAR,AE,7.6,0.7062687969432899,21,8,0.8561282598186778
2026-02-11,ILI incidence,2026-02-15,2,IE,ItaLuxColab,EpiEKF,AE,6.7522870753335,0.8768919735758945,21,6,0.8734080453191667
2026-02-11,ILI incidence,2026-02-15,2,IE,ItaLuxColab,EpiNetEKF,AE,12.7183109426741,-0.036566965385106565,21,16,0.7517965779005237
2026-02-11,ILI incidence,2026-02-15,2,IE,MRC_GIDA,NBEATS,AE,16.7551236259465,-0.43426221074562904,21,17,0.6695101631923339
2026-02-11,ILI incidence,2026-02-15,2,IE,MRC_GIDA,NHiTS,AE,18.4299757968992,-0.5717140557435387,21,19,0.6353699661787323
2026-02-11,ILI incidence,2026-02-15,2,IE,MRC_GIDA,Prophet,AE,11.1933775705161,0.14769468939325744,21,14,0.7828808291920727
2026-02-11,ILI incidence,2026-02-15,2,IE,MRC_GIDA,TiDE,AE,25.4828608560349,-1.0391871315160373,21,20,0.4916039135030419
2026-02-11,ILI incidence,2026-02-15,2,IE,NotreDame,Rt_cocirc,AE,49.6,-2.0,21,21,0.0
2026-02-11,ILI incidence,2026-02-15,2,IE,QMUL,ARIMA,AE,9.09635260940928,0.44698003580911894,21,11,0.8256265989718039
2026-02-11,ILI incidence,2026-02-15,2,IE,QMUL,SEIR,AE,0.875250806017357,3.8244998251564506,21,2,0.9932055889891878
2026-02-11,ILI incidence,2026-02-15,2,IE,QMUL,SEIR_agumented,AE,2.00371138895233,2.6295934952463,21,3,0.9702030414858046
2026-02-11,ILI incidence,2026-02-15,2,IE,RIVM,KFdlm,AE,16.8785700045112,-0.4448525598078861,21,18,0.6669938314480123
2026-02-11,ILI incidence,2026-02-15,2,IE,respicast,hubEnsemble,AE,8.7530963815254,0.5024747592333403,21,9,0.8326235360444265
2026-02-11,ILI incidence,2026-02-15,2,IE,respicast,quantileBaseline,AE,12.4,0.0,21,15,0.7582850301251147
2026-02-11,ILI incidence,2026-02-15,2,IE,safinea,PRFM,AE,8.7530963815254,0.5024747592333403,21,9,0.8326235360444265
2026-02-11,ILI incidence,2026-02-15,2,IS,Chronos,Chronos2,AE,0.799605,0.0007125065909822192,18,8,0.9229329361400451
2026-02-11,ILI incidence,2026-02-15,2,IS,ECDC,SARIMA,AE,0.62237071559323,0.362225821202832,18,4,0.9529606422730592
2026-02-11,ILI incidence,2026-02-15,2,IS,ECDC,soca_simplex,AE,0.682196782511532,0.22981204930784918,18,5,0.9428246826164398
2026-02-11,ILI incidence,2026-02-15,2,IS,ISI,FluABCaster,AE,0.799230273226641,0.0013887694637939485,18,7,0.9229964237743268
2026-02-11,ILI incidence,2026-02-15,2,IS,ISI,FluBcast,AE,0.794657185874157,0.00966738224923558,18,6,0.9237712136159233
2026-02-11,ILI incidence,2026-02-15,2,IS,ISI,LSTFlu,AE,1.08934951824745,-0.4453950125230028,18,11,0.8738433185375164
2026-02-11,ILI incidence,2026-02-15,2,IS,ISI,RespiVAR,AE,1.4,-0.807354922057604,18,12,0.8212117331342326
2026-02-11,ILI incidence,2026-02-15,2,IS,ItaLuxColab,EpiEKF,AE,1.04251093362679,-0.38199060930687617,18,10,0.8817788895777533
2026-02-11,ILI incidence,2026-02-15,2,IS,ItaLuxColab,EpiNetEKF,AE,1.68796381783605,-1.0772120745320117,18,14,0.7724238085638585
2026-02-11,ILI incidence,2026-02-15,2,IS,MRC_GIDA,NBEATS,AE,1.62880376972788,-1.0257409004125182,18,13,0.7824469287821229
2026-02-11,ILI incidence,2026-02-15,2,IS,MRC_GIDA,NHiTS,AE,2.02257785811159,-1.3381233344274106,18,15,0.7157322259899475
2026-02-11,ILI incidence,2026-02-15,2,IS,MRC_GIDA,Prophet,AE,6.24708599530575,-2.9651114845870468,18,18,0.0
2026-02-11,ILI incidence,2026-02-15,2,IS,MRC_GIDA,TiDE,AE,0.42786700667586,0.9028375646475978,18,2,0.9859141999478688
2026-02-11,ILI incidence,2026-02-15,2,IS,QMUL,ARIMA,AE,0.344727566004714,1.214543332138491,18,1,1.0
2026-02-11,ILI incidence,2026-02-15,2,IS,RIVM,KFdlm,AE,2.48195912646703,-1.6334074518830826,18,17,0.6379021053935877
2026-02-11,ILI incidence,2026-02-15,2,IS,respicast,hubEnsemble,AE,0.48354914079897,0.726337488613319,18,3,0.9764803211365299
2026-02-11,ILI incidence,2026-02-15,2,IS,respicast,quantileBaseline,AE,0.8,0.0,18,9,0.9228660137386472
2026-02-11,ILI incidence,2026-02-15,2,IS,safinea,PRFM,AE,2.26152134831199,-1.4992217096753775,18,16,0.6752495116542313
2026-02-11,ILI incidence,2026-02-15,2,LT,Chronos,Chronos2,AE,142.57028,0.05197299853910378,22,18,0.6879555986776352
2026-02-11,ILI incidence,2026-02-15,2,LT,ECDC,SARIMA,AE,108.299618112284,0.4486181137814568,22,16,0.7707452943543305
2026-02-11,ILI incidence,2026-02-15,2,LT,ECDC,soca_simplex,AE,134.311794762125,0.13806026704445187,22,17,0.7079061173409243
2026-02-11,ILI incidence,2026-02-15,2,LT,ISI,FluABCaster,AE,29.557934303177,2.3220289160881995,22,3,0.9609663079135466
2026-02-11,ILI incidence,2026-02-15,2,LT,ISI,FluBcast,AE,43.1981428423433,1.7746050744302428,22,8,0.9280148371300477
2026-02-11,ILI incidence,2026-02-15,2,LT,ISI,GLEAM,AE,99.91,0.5649452796631675,22,15,0.7910125985760984
2026-02-11,ILI incidence,2026-02-15,2,LT,ISI,LSTFlu,AE,427.348397896611,-1.531766444332232,22,22,0.0
2026-02-11,ILI incidence,2026-02-15,2,LT,ISI,RespiVAR,AE,13.4,3.4633413636883787,22,1,1.0
2026-02-11,ILI incidence,2026-02-15,2,LT,ItaLuxColab,EpiEKF,AE,79.833700626838,0.8885764767744688,22,14,0.8395121204372177
2026-02-11,ILI incidence,2026-02-15,2,LT,ItaLuxColab,EpiNetEKF,AE,75.853172162961,0.9623648494485172,22,13,0.8491281220550598
2026-02-11,ILI incidence,2026-02-15,2,LT,MRC_GIDA,NBEATS,AE,39.7716415135598,1.8938342559723398,22,7,0.9362924421315275
2026-02-11,ILI incidence,2026-02-15,2,LT,MRC_GIDA,NHiTS,AE,48.9856294126992,1.5932157868945085,22,10,0.9140336583170272
2026-02-11,ILI incidence,2026-02-15,2,LT,MRC_GIDA,Prophet,AE,71.2875813554223,1.0519235903307498,22,12,0.8601574939060871
2026-02-11,ILI incidence,2026-02-15,2,LT,MRC_GIDA,TiDE,AE,33.2883781506785,2.1505557819969456,22,4,0.9519544507196138
2026-02-11,ILI incidence,2026-02-15,2,LT,NotreDame,Rt_cocirc,AE,176.1,-0.25274863968505723,22,20,0.6069558408083597
2026-02-11,ILI incidence,2026-02-15,2,LT,QMUL,ARIMA,AE,35.1993911683957,2.070023889086483,22,5,0.947337901827463
2026-02-11,ILI incidence,2026-02-15,2,LT,QMUL,SEIR,AE,52.2389478198144,1.5004485254967128,22,11,0.9061744216980521
2026-02-11,ILI incidence,2026-02-15,2,LT,QMUL,SEIR_agumented,AE,37.77285034509,1.9682247104961885,22,6,0.9411210419730204
2026-02-11,ILI incidence,2026-02-15,2,LT,RIVM,KFdlm,AE,229.482608601186,-0.6347385532811912,22,21,0.47799626789434885
2026-02-11,ILI incidence,2026-02-15,2,LT,respicast,hubEnsemble,AE,47.718545331079,1.631024300291052,22,9,0.9170946294140495
2026-02-11,ILI incidence,2026-02-15,2,LT,respicast,quantileBaseline,AE,147.8,0.0,22,19,0.6753218500592719
2026-02-11,ILI incidence,2026-02-15,2,LT,safinea,PRFM,AE,14.003585556706,3.399778094159945,22,2,0.9985418821288522
2026-02-11,ILI incidence,2026-02-15,2,LU,Chronos,Chronos2,AE,2061.1084,0.3350912406327978,20,13,0.7385090756524331
2026-02-11,ILI incidence,2026-02-15,2,LU,ECDC,SARIMA,AE,1285.33106743702,1.016371615716339,20,11,0.8399484518584491
2026-02-11,ILI incidence,2026-02-15,2,LU,ECDC,soca_simplex,AE,201.571709163845,3.6891465491103586,20,5,0.9816590544323366
2026-02-11,ILI incidence,2026-02-15,2,LU,ISI,FluBcast,AE,1130.05942131022,1.2021129881569184,20,8,0.8602515185561411
2026-02-11,ILI incidence,2026-02-15,2,LU,ISI,LSTFlu,AE,1910.65160118982,0.44444688997204895,20,12,0.7581825607835802
2026-02-11,ILI incidence,2026-02-15,2,LU,ISI,RespiVAR,AE,7708.99999999999,-1.568032104771277,20,20,0.0
2026-02-11,ILI incidence,2026-02-15,2,LU,ItaLuxColab,EpiEKF,AE,2214.8321005679,0.2313142864865671,20,14,0.7184084157863211
2026-02-11,ILI incidence,2026-02-15,2,LU,ItaLuxColab,EpiNetEKF,AE,5719.9447393343,-1.1374895858699574,20,19,0.26008561530745933
2026-02-11,ILI incidence,2026-02-15,2,LU,MRC_GIDA,NBEATS,AE,61.3057654905751,5.406345054715603,20,1,1.0
2026-02-11,ILI incidence,2026-02-15,2,LU,MRC_GIDA,NHiTS,AE,151.845414891148,4.097836372452139,20,3,0.9881611834071474
2026-02-11,ILI incidence,2026-02-15,2,LU,MRC_GIDA,Prophet,AE,2999.85818707581,-0.20638267825467096,20,17,0.6157596876290731
2026-02-11,ILI incidence,2026-02-15,2,LU,MRC_GIDA,TiDE,AE,374.377490525319,2.7959460227596673,20,6,0.9590632528661985
2026-02-11,ILI incidence,2026-02-15,2,LU,NotreDame,Rt_cocirc,AE,2238.0,0.21630158693942292,20,15,0.7153790191182956
2026-02-11,ILI incidence,2026-02-15,2,LU,QMUL,ARIMA,AE,1211.08981590956,1.102205762216201,20,10,0.849656116580772
2026-02-11,ILI incidence,2026-02-15,2,LU,QMUL,SEIR,AE,190.821082552264,3.768219144212108,20,4,0.9830647887990521
2026-02-11,ILI incidence,2026-02-15,2,LU,QMUL,SEIR_agumented,AE,1095.05897090598,1.247503059598243,20,7,0.8648281202521536
2026-02-11,ILI incidence,2026-02-15,2,LU,RIVM,KFdlm,AE,3332.85411491656,-0.3582465461918427,20,18,0.5722176842971222
2026-02-11,ILI incidence,2026-02-15,2,LU,respicast,hubEnsemble,AE,1153.07439340777,1.173026028270846,20,9,0.8572421184164628
2026-02-11,ILI incidence,2026-02-15,2,LU,respicast,quantileBaseline,AE,2600.0,0.0,20,16,0.6680444907101758
2026-02-11,ILI incidence,2026-02-15,2,LU,safinea,PRFM,AE,115.30928274247,4.494931059206411,20,2,0.9929385883384028
2026-02-11,ILI incidence,2026-02-15,2,LV,Chronos,Chronos2,AE,46.65217,1.3569945242901484,12,3,0.9426380367886995
2026-02-11,ILI incidence,2026-02-15,2,LV,ECDC,soca_simplex,AE,111.113419354624,0.10497755424905642,12,9,0.79794476491112
2026-02-11,ILI incidence,2026-02-15,2,LV,ISI,FluABCaster,AE,74.0312934830052,0.6908034773592082,12,7,0.8811813477304054
2026-02-11,ILI incidence,2026-02-15,2,LV,ISI,FluBcast,AE,58.0359113137919,1.0419928293726852,12,4,0.9170854638337609
2026-02-11,ILI incidence,2026-02-15,2,LV,ISI,GLEAM,AE,59.2,1.0133415372391612,12,6,0.9144724862317213
2026-02-11,ILI incidence,2026-02-15,2,LV,ItaLuxColab,EpiEKF,AE,21.097258109122,2.501883200862914,12,1,1.0
2026-02-11,ILI incidence,2026-02-15,2,LV,ItaLuxColab,EpiNetEKF,AE,43.780537798903,1.4486490364401077,12,2,0.9490838606435849
2026-02-11,ILI incidence,2026-02-15,2,LV,NotreDame,Rt_cocirc,AE,466.6,-1.9651756891160883,12,12,0.0
2026-02-11,ILI incidence,2026-02-15,2,LV,RIVM,KFdlm,AE,213.655045364404,-0.8382727677868377,12,11,0.5677741815056049
2026-02-11,ILI incidence,2026-02-15,2,LV,respicast,hubEnsemble,AE,58.035911313792,1.0419928293726828,12,5,0.9170854638337607
2026-02-11,ILI incidence,2026-02-15,2,LV,respicast,quantileBaseline,AE,119.5,0.0,12,10,0.7791197839249643
2026-02-11,ILI incidence,2026-02-15,2,LV,safinea,PRFM,AE,82.945284653695,0.5267787451743646,12,8,0.861172512020763
2026-02-11,ILI incidence,2026-02-15,2,MT,Chronos,Chronos2,AE,2836.316,0.1282499402436461,14,8,0.6845044262168162
2026-02-11,ILI incidence,2026-02-15,2,MT,ECDC,SARIMA,AE,3932.8437287741,-0.34330464655000315,14,12,0.5384977461000251
2026-02-11,ILI incidence,2026-02-15,2,MT,ECDC,soca_simplex,AE,3625.31721068007,-0.22583901914615132,14,11,0.5794460274581118
2026-02-11,ILI incidence,2026-02-15,2,MT,ISI,FluBcast,AE,1927.94019276113,0.6852079175339354,14,5,0.8054579893899377
2026-02-11,ILI incidence,2026-02-15,2,MT,ISI,LSTFlu,AE,7977.02657033113,-1.3635828678354407,14,14,0.0
2026-02-11,ILI incidence,2026-02-15,2,MT,ISI,RespiVAR,AE,1185.0,1.3873811563759784,14,2,0.9043831950403719
2026-02-11,ILI incidence,2026-02-15,2,MT,ItaLuxColab,EpiEKF,AE,466.90629434797,2.731063272752602,14,1,1.0
2026-02-11,ILI incidence,2026-02-15,2,MT,ItaLuxColab,EpiNetEKF,AE,2245.35882866792,0.46532219638051553,14,6,0.7631925363422851
2026-02-11,ILI incidence,2026-02-15,2,MT,NotreDame,Rt_cocirc,AE,5383.0,-0.7961422098578307,14,13,0.3454041313594731
2026-02-11,ILI incidence,2026-02-15,2,MT,QMUL,ARIMA,AE,1917.69653105562,0.6928937786578137,14,4,0.8068219704353903
2026-02-11,ILI incidence,2026-02-15,2,MT,RIVM,KFdlm,AE,3512.34380133037,-0.1801658526648727,14,10,0.5944888503688155
2026-02-11,ILI incidence,2026-02-15,2,MT,respicast,hubEnsemble,AE,2382.12809638057,0.3800172208348091,14,7,0.7449812078033763
2026-02-11,ILI incidence,2026-02-15,2,MT,respicast,quantileBaseline,AE,3100.0,0.0,14,9,0.6493939365961315
2026-02-11,ILI incidence,2026-02-15,2,MT,safinea,PRFM,AE,1301.17740080754,1.2524505448984111,14,3,0.8889137489412107
2026-02-11,ILI incidence,2026-02-15,2,NL,Chronos,Chronos2,AE,11.93866,0.5599345118446908,22,3,0.7101397247326332
2026-02-11,ILI incidence,2026-02-15,2,NL,ECDC,SARIMA,AE,22.8553709096734,-0.3769578031270401,22,15,0.39803528200625693
2026-02-11,ILI incidence,2026-02-15,2,NL,ECDC,soca_simplex,AE,24.4008582133241,-0.4713564614802145,22,18,0.3538504118894552
2026-02-11,ILI incidence,2026-02-15,2,NL,ISI,FluABCaster,AE,19.7948370776464,-0.1695487643837462,22,13,0.4855347325269802
2026-02-11,ILI incidence,2026-02-15,2,NL,ISI,FluBcast,AE,3.88650514158095,2.1790300989224702,22,2,0.940347644098389
2026-02-11,ILI incidence,2026-02-15,2,NL,ISI,GLEAM,AE,1.80000000000001,3.2895066171949767,22,1,1.0
2026-02-11,ILI incidence,2026-02-15,2,NL,ISI,LSTFlu,AE,24.1334275414049,-0.45545739948935327,22,17,0.36149614891756704
2026-02-11,ILI incidence,2026-02-15,2,NL,ISI,RespiVAR,AE,19.4,-0.14048122354983025,22,11,0.4968229682516567
2026-02-11,ILI incidence,2026-02-15,2,NL,ItaLuxColab,EpiEKF,AE,15.1067052551933,0.22038638320432244,22,8,0.6195665651898725
2026-02-11,ILI incidence,2026-02-15,2,NL,ItaLuxColab,EpiNetEKF,AE,13.4533663362681,0.38760821600824547,22,5,0.666834870286395
2026-02-11,ILI incidence,2026-02-15,2,NL,MRC_GIDA,NBEATS,AE,29.9483782366912,-0.7669024515060161,22,20,0.19524901081432108
2026-02-11,ILI incidence,2026-02-15,2,NL,MRC_GIDA,NHiTS,AE,31.7049687599929,-0.849133526444077,22,21,0.14502878322839954
2026-02-11,ILI incidence,2026-02-15,2,NL,MRC_GIDA,Prophet,AE,13.5299109615691,0.3794230836889491,22,6,0.664646489754847
2026-02-11,ILI incidence,2026-02-15,2,NL,MRC_GIDA,TiDE,AE,36.7777491608607,-1.0632577590484937,22,22,0.0
2026-02-11,ILI incidence,2026-02-15,2,NL,NotreDame,Rt_cocirc,AE,29.4,-0.7402407261990669,22,19,0.21092692748555236
2026-02-11,ILI incidence,2026-02-15,2,NL,QMUL,ARIMA,AE,22.9216214431997,-0.38113367305614504,22,16,0.3961412054828758
2026-02-11,ILI incidence,2026-02-15,2,NL,QMUL,SEIR,AE,13.9501765468528,0.33529204862479,22,7,0.652631263064561
2026-02-11,ILI incidence,2026-02-15,2,NL,QMUL,SEIR_agumented,AE,19.9761201617022,-0.18270097573858082,22,14,0.4803519209280379
2026-02-11,ILI incidence,2026-02-15,2,NL,RIVM,KFdlm,AE,12.2385745416335,0.5241398954622958,22,4,0.7015652867305133
2026-02-11,ILI incidence,2026-02-15,2,NL,respicast,hubEnsemble,AE,19.5974185388232,-0.15508819963527962,22,12,0.49117885038931847
2026-02-11,ILI incidence,2026-02-15,2,NL,respicast,quantileBaseline,AE,17.6,0.0,22,10,0.5482842555895554
2026-02-11,ILI incidence,2026-02-15,2,NL,safinea,PRFM,AE,15.7003484872981,0.16477884711401025,22,9,0.6025945402212368
2026-02-11,ILI incidence,2026-02-15,2,NO,Chronos,Chronos2,AE,2.312004,1.2762829333216303,19,3,0.9773758701729863
2026-02-11,ILI incidence,2026-02-15,2,NO,ECDC,SARIMA,AE,17.0164110309693,-1.6034280548107074,19,14,0.714846938646879
2026-02-11,ILI incidence,2026-02-15,2,NO,ECDC,soca_simplex,AE,22.1987514904638,-1.9869798060416979,19,15,0.6223226837911615
2026-02-11,ILI incidence,2026-02-15,2,NO,ISI,FluABCaster,AE,28.1507938665003,-2.32967687531974,19,17,0.5160563568261923
2026-02-11,ILI incidence,2026-02-15,2,NO,ISI,FluBcast,AE,23.2639347899936,-2.0545963981444886,19,16,0.6033051584386565
2026-02-11,ILI incidence,2026-02-15,2,NO,ISI,LSTFlu,AE,57.0554280246477,-3.348865412981733,19,19,0.0
2026-02-11,ILI incidence,2026-02-15,2,NO,ISI,RespiVAR,AE,1.99999999999997,1.4854268271702662,19,2,0.9829463142296129
2026-02-11,ILI incidence,2026-02-15,2,NO,ItaLuxColab,EpiEKF,AE,16.763749189634,-1.581846109618136,19,13,0.7193579021358162
2026-02-11,ILI incidence,2026-02-15,2,NO,ItaLuxColab,EpiNetEKF,AE,9.14740491965949,-0.7079356877506486,19,8,0.8553382731307284
2026-02-11,ILI incidence,2026-02-15,2,NO,MRC_GIDA,NBEATS,AE,1.04481256413032,2.422182676303126,19,1,1.0
2026-02-11,ILI incidence,2026-02-15,2,NO,MRC_GIDA,NHiTS,AE,6.94412258419601,-0.31036558864940156,19,6,0.8946751437819106
2026-02-11,ILI incidence,2026-02-15,2,NO,MRC_GIDA,Prophet,AE,6.73625414488529,-0.2665197421498975,19,5,0.8983863766902018
2026-02-11,ILI incidence,2026-02-15,2,NO,MRC_GIDA,TiDE,AE,7.73261620455051,-0.46552978190330635,19,7,0.8805975691316138
2026-02-11,ILI incidence,2026-02-15,2,NO,NotreDame,Rt_cocirc,AE,40.0,-2.836501267717118,19,18,0.3045034924972445
2026-02-11,ILI incidence,2026-02-15,2,NO,QMUL,ARIMA,AE,13.6702348962757,-1.287539300769396,19,12,0.7745887591425378
2026-02-11,ILI incidence,2026-02-15,2,NO,RIVM,KFdlm,AE,11.2386128492684,-1.0049652464272176,19,11,0.8180023518519659
2026-02-11,ILI incidence,2026-02-15,2,NO,respicast,hubEnsemble,AE,10.8128339001277,-0.94924595155278,19,9,0.8256041063701043
2026-02-11,ILI incidence,2026-02-15,2,NO,respicast,quantileBaseline,AE,5.60000000000001,0.0,19,4,0.9186727837497036
