origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-12-10,ILI incidence,2025-12-21,3,LU,MRC_GIDA,TiDE,AE,4734.86560219138,-0.8103640685117877,18,14,0.26751582171905697
2025-12-10,ILI incidence,2025-12-21,3,LU,NotreDame,Rt_cocirc,AE,2319.5,0.21914556108835734,18,6,0.6699767999996656
2025-12-10,ILI incidence,2025-12-21,3,LU,QMUL,ARIMA,AE,3041.15716107981,-0.17166096668936123,18,10,0.5497304709272132
2025-12-10,ILI incidence,2025-12-21,3,LU,QMUL,SEIR,AE,4008.40388945805,-0.5700684754988133,18,13,0.3885627105729857
2025-12-10,ILI incidence,2025-12-21,3,LU,QMUL,SEIR_agumented,AE,3214.42754600262,-0.25160242512049713,18,12,0.5208592439130402
2025-12-10,ILI incidence,2025-12-21,3,LU,RIVM,KFdlm,AE,338.869011596072,2.994159788802027,18,1,1.0
2025-12-10,ILI incidence,2025-12-21,3,LU,respicast,hubEnsemble,AE,3127.79235354121,-0.21218533156480807,18,11,0.5352948574201275
2025-12-10,ILI incidence,2025-12-21,3,LU,respicast,quantileBaseline,AE,2700.0,0.0,18,8,0.6065758796185705
2025-12-10,ILI incidence,2025-12-21,3,LU,safinea,PRFM,AE,1084.46022527998,1.3159822669848,18,2,0.875765652626498
2025-12-10,ILI incidence,2025-12-21,3,LV,ECDC,SARIMA,AE,636.422185617569,0.0709434315595394,15,14,0.09296192622852859
2025-12-10,ILI incidence,2025-12-21,3,LV,ECDC,soca_simplex,AE,589.451600519258,0.1815542009854141,15,9,0.22908329705395236
2025-12-10,ILI incidence,2025-12-21,3,LV,ISI,FluABCaster,AE,551.486682592319,0.27760151256180016,15,7,0.33910612646246835
2025-12-10,ILI incidence,2025-12-21,3,LV,ISI,FluBcast,AE,524.194897725045,0.3508242491219639,15,5,0.41819807646969687
2025-12-10,ILI incidence,2025-12-21,3,LV,ISI,LSTFlu,AE,539.267736154027,0.30992583888065794,15,6,0.37451679328174414
2025-12-10,ILI incidence,2025-12-21,3,LV,ItaLuxColab,EpiEKF,AE,596.505924421113,0.1643910936629777,15,10,0.2086397739903747
2025-12-10,ILI incidence,2025-12-21,3,LV,ItaLuxColab,EpiNetEKF,AE,522.981969810339,0.354166350966101,15,4,0.4217131574531812
2025-12-10,ILI incidence,2025-12-21,3,LV,NotreDame,Rt_cocirc,AE,630.0,0.08557573170607398,15,12,0.11157350426463537
2025-12-10,ILI incidence,2025-12-21,3,LV,QMUL,ARIMA,AE,630.038753504707,0.08548698921474983,15,13,0.11146119610040962
2025-12-10,ILI incidence,2025-12-21,3,LV,QMUL,SEIR,AE,499.037026958347,0.4217806974066093,15,3,0.4911059154639133
2025-12-10,ILI incidence,2025-12-21,3,LV,QMUL,SEIR_agumented,AE,615.94259828462,0.11813165262704414,15,11,0.1523120385566002
2025-12-10,ILI incidence,2025-12-21,3,LV,RIVM,KFdlm,AE,323.43599709225,1.0474473065645256,15,1,1.0
2025-12-10,ILI incidence,2025-12-21,3,LV,respicast,hubEnsemble,AE,551.486682592319,0.27760151256180016,15,7,0.33910612646246835
2025-12-10,ILI incidence,2025-12-21,3,LV,respicast,quantileBaseline,AE,668.5,0.0,15,15,0.0
2025-12-10,ILI incidence,2025-12-21,3,LV,safinea,PRFM,AE,471.780082349726,0.5028130482733387,15,2,0.5700968979452354
2025-12-10,ILI incidence,2025-12-21,3,MT,ECDC,SARIMA,AE,8770.84234081494,-0.07960406750571022,12,6,0.24473958764789724
2025-12-10,ILI incidence,2025-12-21,3,MT,ECDC,soca_simplex,AE,8703.36334659983,-0.0684616904530795,12,5,0.252912696812646
2025-12-10,ILI incidence,2025-12-21,3,MT,ISI,FluABCaster,AE,7995.21793850013,0.053973976361458835,12,3,0.3386838288847133
2025-12-10,ILI incidence,2025-12-21,3,MT,ISI,LSTFlu,AE,2535.24558458646,1.7109858312411723,12,1,1.0
2025-12-10,ILI incidence,2025-12-21,3,MT,ItaLuxColab,EpiEKF,AE,10791.4664247719,-0.3787076807141333,12,12,0.0
2025-12-10,ILI incidence,2025-12-21,3,MT,ItaLuxColab,EpiNetEKF,AE,9221.17207601728,-0.15183880256678567,12,9,0.1901952938457676
2025-12-10,ILI incidence,2025-12-21,3,MT,NotreDame,Rt_cocirc,AE,6418.5,0.37087515677700406,12,2,0.5296571530024239
2025-12-10,ILI incidence,2025-12-21,3,MT,QMUL,ARIMA,AE,9438.05664971167,-0.18537849447830182,12,10,0.1639260626935738
2025-12-10,ILI incidence,2025-12-21,3,MT,RIVM,KFdlm,AE,8834.32915507672,-0.0900092497729576,12,8,0.23705001447747373
2025-12-10,ILI incidence,2025-12-21,3,MT,respicast,hubEnsemble,AE,8802.58574794583,-0.08481603931060265,12,7,0.2408948010626855
2025-12-10,ILI incidence,2025-12-21,3,MT,respicast,quantileBaseline,AE,8300.0,0.0,12,4,0.301768384470193
2025-12-10,ILI incidence,2025-12-21,3,MT,safinea,PRFM,AE,10567.3323684611,-0.34842798524097757,12,11,0.02714729422205773
2025-12-10,ILI incidence,2025-12-21,3,NO,ECDC,SARIMA,AE,94.5152802316678,0.056643828688478816,18,12,0.22998124676820395
2025-12-10,ILI incidence,2025-12-21,3,NO,ECDC,soca_simplex,AE,89.0587766169913,0.14243362266873835,18,11,0.2807282229076838
2025-12-10,ILI incidence,2025-12-21,3,NO,ISI,FluABCaster,AE,25.8938369397587,1.9245826574377176,18,2,0.8681794394761974
2025-12-10,ILI incidence,2025-12-21,3,NO,ISI,FluBcast,AE,65.3762363436238,0.5884250918418541,18,6,0.5009823253593507
2025-12-10,ILI incidence,2025-12-21,3,NO,ISI,GLEAM,AE,11.72,3.0682188468056952,18,1,1.0
2025-12-10,ILI incidence,2025-12-21,3,NO,ISI,LSTFlu,AE,51.9796999590634,0.919243110359063,18,3,0.6255737781039971
2025-12-10,ILI incidence,2025-12-21,3,NO,ItaLuxColab,EpiEKF,AE,74.5225513632242,0.39951434915611866,18,7,0.415919093876209
2025-12-10,ILI incidence,2025-12-21,3,NO,ItaLuxColab,EpiNetEKF,AE,54.333360139099,0.8553531461788368,18,4,0.603684094630601
2025-12-10,ILI incidence,2025-12-21,3,NO,MRC_GIDA,NBEATS,AE,116.049154955791,-0.23947269565682372,18,16,0.02971032165118396
2025-12-10,ILI incidence,2025-12-21,3,NO,MRC_GIDA,NHiTS,AE,110.552925965873,-0.16947388728923882,18,15,0.08082675464653195
2025-12-10,ILI incidence,2025-12-21,3,NO,MRC_GIDA,Prophet,AE,119.243719239529,-0.2786499574611823,18,18,0.0
2025-12-10,ILI incidence,2025-12-21,3,NO,MRC_GIDA,TiDE,AE,119.002380038429,-0.275727105932892,18,17,0.0022445205839873934
2025-12-10,ILI incidence,2025-12-21,3,NO,NotreDame,Rt_cocirc,AE,81.1,0.27748950212330753,18,8,0.3547470224179728
2025-12-10,ILI incidence,2025-12-21,3,NO,QMUL,ARIMA,AE,83.2683135671757,0.23942381120597198,18,10,0.33458111314222144
2025-12-10,ILI incidence,2025-12-21,3,NO,RIVM,KFdlm,AE,65.317564610598,0.5897204160782752,18,5,0.5015279885250296
2025-12-10,ILI incidence,2025-12-21,3,NO,respicast,hubEnsemble,AE,82.1841567835878,0.2583311142982335,18,9,0.34466406778009756
2025-12-10,ILI incidence,2025-12-21,3,NO,respicast,quantileBaseline,AE,98.3,0.0,18,13,0.19478231768446355
2025-12-10,ILI incidence,2025-12-21,3,NO,safinea,PRFM,AE,108.763873210358,-0.1459361117909274,18,14,0.0974654346342429
2025-12-10,ILI incidence,2025-12-21,3,PL,ECDC,SARIMA,AE,76.770714356982,0.22052540973578103,20,6,0.5544692986973745
2025-12-10,ILI incidence,2025-12-21,3,PL,ECDC,soca_simplex,AE,57.1623491545587,0.6460162753607506,20,5,0.6941743142951646
2025-12-10,ILI incidence,2025-12-21,3,PL,ISI,FluABCaster,AE,92.0507224367302,-0.041347561968265015,20,16,0.4456028151798314
2025-12-10,ILI incidence,2025-12-21,3,PL,ISI,FluBcast,AE,21.1878481862684,2.0778444055927916,20,2,0.9504842191247929
2025-12-10,ILI incidence,2025-12-21,3,PL,ISI,GLEAM,AE,85.56,0.06414499977422639,20,13,0.4918476943374398
2025-12-10,ILI incidence,2025-12-21,3,PL,ISI,LSTFlu,AE,89.1635147058706,0.004627995459808576,20,14,0.4661734949335904
2025-12-10,ILI incidence,2025-12-21,3,PL,ItaLuxColab,EpiEKF,AE,56.05935788892,0.6741262626262948,20,4,0.7020328690690851
2025-12-10,ILI incidence,2025-12-21,3,PL,ItaLuxColab,EpiNetEKF,AE,14.238036753016,2.651331251840347,20,1,1.0
2025-12-10,ILI incidence,2025-12-21,3,PL,MRC_GIDA,NBEATS,AE,82.5231172827312,0.1162831627082086,20,9,0.5134847733598288
2025-12-10,ILI incidence,2025-12-21,3,PL,MRC_GIDA,NHiTS,AE,95.490966533897,-0.09428277806314195,20,18,0.4210918806733946
2025-12-10,ILI incidence,2025-12-21,3,PL,MRC_GIDA,Prophet,AE,146.796482289641,-0.7146640096462358,20,19,0.05555208146447988
2025-12-10,ILI incidence,2025-12-21,3,PL,MRC_GIDA,TiDE,AE,94.6032608989069,-0.08080843069130299,20,17,0.42741657568505276
2025-12-10,ILI incidence,2025-12-21,3,PL,NotreDame,Rt_cocirc,AE,25.9,1.7881293843653543,20,3,0.9169112396417725
2025-12-10,ILI incidence,2025-12-21,3,PL,QMUL,ARIMA,AE,83.5891140547055,0.09776641224252788,20,10,0.5058897957001176
2025-12-10,ILI incidence,2025-12-21,3,PL,QMUL,SEIR,AE,81.6068983514041,0.1323903717873815,20,7,0.5200126189385222
2025-12-10,ILI incidence,2025-12-21,3,PL,QMUL,SEIR_agumented,AE,85.4160962629496,0.0665735176942006,20,12,0.49287297480430514
2025-12-10,ILI incidence,2025-12-21,3,PL,RIVM,KFdlm,AE,154.593521618897,-0.7893264757013951,20,20,0.0
2025-12-10,ILI incidence,2025-12-21,3,PL,respicast,hubEnsemble,AE,82.065007817068,0.12431428841221535,20,8,0.5167486961491731
2025-12-10,ILI incidence,2025-12-21,3,PL,respicast,quantileBaseline,AE,89.45,0.0,20,15,0.4641323542228931
2025-12-10,ILI incidence,2025-12-21,3,PL,safinea,PRFM,AE,84.415885220821,0.08356697418740026,20,11,0.4999992445263924
2025-12-10,ILI incidence,2025-12-21,3,RO,ECDC,soca_simplex,AE,25.2307805252982,0.24012749327693964,10,2,0.697783981979616
2025-12-10,ILI incidence,2025-12-21,3,RO,ISI,FluABCaster,AE,29.8466732672017,-0.0022578058821642166,10,9,0.10906401728191932
2025-12-10,ILI incidence,2025-12-21,3,RO,ISI,GLEAM,AE,26.54,0.16714395997933063,10,3,0.5308035762325508
2025-12-10,ILI incidence,2025-12-21,3,RO,ItaLuxColab,EpiEKF,AE,27.8650313395181,0.09685655468602747,10,7,0.3618064944020158
2025-12-10,ILI incidence,2025-12-21,3,RO,ItaLuxColab,EpiNetEKF,AE,22.8612384548444,0.3824087703430077,10,1,1.0
2025-12-10,ILI incidence,2025-12-21,3,RO,NotreDame,Rt_cocirc,AE,27.1,0.13701947910829,10,4,0.4593800838195194
2025-12-10,ILI incidence,2025-12-21,3,RO,RIVM,KFdlm,AE,30.7017959672327,-0.043010720909149,10,10,0.0
2025-12-10,ILI incidence,2025-12-21,3,RO,respicast,hubEnsemble,AE,27.1122858130288,0.13636558003107693,10,5,0.45781312725942935
2025-12-10,ILI incidence,2025-12-21,3,RO,respicast,quantileBaseline,AE,29.8,0.0,10,8,0.11501681682811943
2025-12-10,ILI incidence,2025-12-21,3,RO,safinea,PRFM,AE,27.1245716260577,0.13571197719823758,10,6,0.4562461706993266
2025-12-10,ILI incidence,2025-12-21,3,SI,ECDC,SARIMA,AE,291.843223258379,0.09912420980918416,18,8,0.4436279349776974
2025-12-10,ILI incidence,2025-12-21,3,SI,ECDC,soca_simplex,AE,323.657097075327,-0.050148360954214176,18,14,0.3174101407294029
2025-12-10,ILI incidence,2025-12-21,3,SI,ISI,FluABCaster,AE,300.473403408152,0.057080482806507585,18,10,0.40938871253225345
2025-12-10,ILI incidence,2025-12-21,3,SI,ISI,FluBcast,AE,241.762899209448,0.3707249118866013,18,4,0.642315717329073
2025-12-10,ILI incidence,2025-12-21,3,SI,ISI,LSTFlu,AE,151.606652200305,1.0439847208322857,18,1,1.0
2025-12-10,ILI incidence,2025-12-21,3,SI,ItaLuxColab,EpiEKF,AE,240.056883289526,0.3809414745206515,18,3,0.6490841343915157
2025-12-10,ILI incidence,2025-12-21,3,SI,ItaLuxColab,EpiNetEKF,AE,258.15265123828,0.2760933636251821,18,5,0.5772913081276494
2025-12-10,ILI incidence,2025-12-21,3,SI,MRC_GIDA,NBEATS,AE,341.208991259358,-0.12633788553543862,18,17,0.24777506951692793
2025-12-10,ILI incidence,2025-12-21,3,SI,MRC_GIDA,NHiTS,AE,332.574081577926,-0.08935796143612533,18,15,0.2820330558217265
2025-12-10,ILI incidence,2025-12-21,3,SI,MRC_GIDA,Prophet,AE,403.662030020995,-0.3688301095046325,18,18,0.0
2025-12-10,ILI incidence,2025-12-21,3,SI,MRC_GIDA,TiDE,AE,307.976100460127,0.021499378993592888,18,12,0.37962264637312426
2025-12-10,ILI incidence,2025-12-21,3,SI,NotreDame,Rt_cocirc,AE,305.4,0.033617716202813154,18,11,0.38984302128597226
2025-12-10,ILI incidence,2025-12-21,3,SI,QMUL,ARIMA,AE,273.771705554713,0.1913444273050402,18,7,0.5153245512527207
2025-12-10,ILI incidence,2025-12-21,3,SI,QMUL,SEIR_agumented,AE,270.276969768245,0.20987919290476167,18,6,0.5291895035369528
2025-12-10,ILI incidence,2025-12-21,3,SI,RIVM,KFdlm,AE,233.355734840106,0.4217868556092684,18,2,0.675670150954063
2025-12-10,ILI incidence,2025-12-21,3,SI,respicast,hubEnsemble,AE,296.158313333266,0.07794919436120525,18,9,0.4265083237549735
2025-12-10,ILI incidence,2025-12-21,3,SI,respicast,quantileBaseline,AE,312.6,0.0,18,13,0.361277869999567
2025-12-10,ILI incidence,2025-12-21,3,SI,safinea,PRFM,AE,339.360099449767,-0.11849917042660406,18,16,0.25511032982986714
2025-12-10,ILI incidence,2025-12-28,4,AT,ECDC,SARIMA,AE,1379.06426977436,0.11770976308871768,14,6,0.816129666633193
2025-12-10,ILI incidence,2025-12-28,4,AT,ECDC,soca_simplex,AE,1551.22176417224,-0.05200549348063902,14,11,0.7776238386028829
2025-12-10,ILI incidence,2025-12-28,4,AT,ISI,FluABCaster,AE,2491.96126296355,-0.7358821854082064,14,13,0.5672121252559192
2025-12-10,ILI incidence,2025-12-28,4,AT,ISI,LSTFlu,AE,5027.93628989428,-1.7485669124387029,14,14,0.0
2025-12-10,ILI incidence,2025-12-28,4,AT,ItaLuxColab,EpiEKF,AE,1339.7029430122,0.15948631436395302,14,5,0.8249334685510211
2025-12-10,ILI incidence,2025-12-28,4,AT,ItaLuxColab,EpiNetEKF,AE,1713.24742688402,-0.19533406350198312,14,12,0.7413841597745087
2025-12-10,ILI incidence,2025-12-28,4,AT,NotreDame,Rt_cocirc,AE,1395.2,0.10092751149639625,14,8,0.8125206477206848
2025-12-10,ILI incidence,2025-12-28,4,AT,QMUL,ARIMA,AE,905.888514064665,0.7239940400845112,14,3,0.9219631323280436
2025-12-10,ILI incidence,2025-12-28,4,AT,QMUL,SEIR,AE,556.989859074366,1.4256764904665848,14,1,1.0
2025-12-10,ILI incidence,2025-12-28,4,AT,QMUL,SEIR_agumented,AE,613.224258533849,1.2869127819233548,14,2,0.9874222605147227
2025-12-10,ILI incidence,2025-12-28,4,AT,RIVM,KFdlm,AE,997.949845018727,0.5843602412200637,14,4,0.9013721160010645
2025-12-10,ILI incidence,2025-12-28,4,AT,respicast,hubEnsemble,AE,1387.13213488718,0.10929423483980555,14,7,0.8143251571769389
2025-12-10,ILI incidence,2025-12-28,4,AT,respicast,quantileBaseline,AE,1496.3,0.0,14,10,0.7899079858236242
2025-12-10,ILI incidence,2025-12-28,4,AT,safinea,PRFM,AE,1450.99553760971,0.04435637417534356,14,9,0.8000410668370734
2025-12-10,ILI incidence,2025-12-28,4,BE,ECDC,soca_simplex,AE,54.3412945977744,-0.08028057654083089,10,3,0.8551914051538408
2025-12-10,ILI incidence,2025-12-28,4,BE,ISI,FluABCaster,AE,58.5976386331194,-0.18907416869373397,10,5,0.8422909035328968
2025-12-10,ILI incidence,2025-12-28,4,BE,ISI,FluBcast,AE,119.00381466911,-1.211167555354376,10,8,0.6592065556991207
2025-12-10,ILI incidence,2025-12-28,4,BE,ItaLuxColab,EpiEKF,AE,81.886437359207,-0.6718561623504312,10,7,0.7717051653451757
2025-12-10,ILI incidence,2025-12-28,4,BE,ItaLuxColab,EpiNetEKF,AE,302.062341414014,-2.555006067690957,10,9,0.10437668259915864
2025-12-10,ILI incidence,2025-12-28,4,BE,NotreDame,Rt_cocirc,AE,336.5,-2.7107662403038013,10,10,0.0
2025-12-10,ILI incidence,2025-12-28,4,BE,RIVM,KFdlm,AE,57.071110975112,-0.150992288099925,10,4,0.8469176377355385
2025-12-10,ILI incidence,2025-12-28,4,BE,respicast,hubEnsemble,AE,70.242037996163,-0.4505663442853231,10,6,0.806998034439037
2025-12-10,ILI incidence,2025-12-28,4,BE,respicast,quantileBaseline,AE,51.4,0.0,10,2,0.8641061393508821
2025-12-10,ILI incidence,2025-12-28,4,BE,safinea,PRFM,AE,6.5636796607329,2.9691916242223315,10,1,1.0
2025-12-10,ILI incidence,2025-12-28,4,CH,ItaLuxColab,EpiEKF,AE,40.834540222974,0.6232069532614588,5,1,1.0
2025-12-10,ILI incidence,2025-12-28,4,CH,ItaLuxColab,EpiNetEKF,AE,89.3577664055055,-0.506596187527382,5,5,0.0
2025-12-10,ILI incidence,2025-12-28,4,CH,respicast,hubEnsemble,AE,40.834540222974,0.6232069532614588,5,1,1.0
2025-12-10,ILI incidence,2025-12-28,4,CH,respicast,quantileBaseline,AE,62.8972498339234,0.0,5,4,0.5453165144470127
2025-12-10,ILI incidence,2025-12-28,4,CH,safinea,PRFM,AE,61.488538531046,0.032679419983605476,5,3,0.5743482053238353
2025-12-10,ILI incidence,2025-12-28,4,CZ,ECDC,SARIMA,AE,22.2952902491076,0.5569568334816299,16,7,0.3479007979972408
2025-12-10,ILI incidence,2025-12-28,4,CZ,ECDC,soca_simplex,AE,30.4062214526028,0.10932926944770478,16,14,0.09201456889200814
2025-12-10,ILI incidence,2025-12-28,4,CZ,ISI,FluABCaster,AE,28.0191775446203,0.2272812063163154,16,12,0.16732178689171767
2025-12-10,ILI incidence,2025-12-28,4,CZ,ISI,FluBcast,AE,24.31397304783,0.43191015726186477,16,10,0.28421475305802635
2025-12-10,ILI incidence,2025-12-28,4,CZ,ISI,GLEAM,AE,23.58,0.4761320965256834,16,9,0.30737036747048246
2025-12-10,ILI incidence,2025-12-28,4,CZ,ISI,LSTFlu,AE,5.86648488131854,2.483127590943458,16,2,0.866201958344376
2025-12-10,ILI incidence,2025-12-28,4,CZ,ItaLuxColab,EpiEKF,AE,24.9620327488937,0.393960391967819,16,11,0.2637695601474028
2025-12-10,ILI incidence,2025-12-28,4,CZ,ItaLuxColab,EpiNetEKF,AE,6.2018970468648,2.4029143327015676,16,3,0.8556202690063296
2025-12-10,ILI incidence,2025-12-28,4,CZ,NotreDame,Rt_cocirc,AE,15.4,1.0907654639231823,16,4,0.5654356008654857
2025-12-10,ILI incidence,2025-12-28,4,CZ,QMUL,ARIMA,AE,16.9559201884769,0.9519067340878645,16,5,0.5163489374689957
2025-12-10,ILI incidence,2025-12-28,4,CZ,QMUL,SEIR,AE,17.9037881098794,0.8734309475135503,16,6,0.4864452997716395
2025-12-10,ILI incidence,2025-12-28,4,CZ,QMUL,SEIR_agumented,AE,1.62543324354223,4.3347996038951635,16,1,1.0
2025-12-10,ILI incidence,2025-12-28,4,CZ,RIVM,KFdlm,AE,33.3228451435769,-0.022815770112594457,16,16,0.0
2025-12-10,ILI incidence,2025-12-28,4,CZ,respicast,hubEnsemble,AE,22.9376451245538,0.5159785290483044,16,8,0.3276355827338616
2025-12-10,ILI incidence,2025-12-28,4,CZ,respicast,quantileBaseline,AE,32.8,0.0,16,15,0.01649488435288718
2025-12-10,ILI incidence,2025-12-28,4,CZ,safinea,PRFM,AE,29.6333672465939,0.14647324544766416,16,13,0.11639681840961169
2025-12-10,ILI incidence,2025-12-28,4,DK,NotreDame,Rt_cocirc,AE,77.3,-3.528235413467075,3,2,0.0
2025-12-10,ILI incidence,2025-12-28,4,DK,respicast,hubEnsemble,AE,77.3,-3.528235413467075,3,2,0.0
2025-12-10,ILI incidence,2025-12-28,4,DK,respicast,quantileBaseline,AE,6.7,0.0,3,1,1.0
2025-12-10,ILI incidence,2025-12-28,4,EE,ECDC,SARIMA,AE,1.04128003996399,-1.7953237107718985,16,3,0.9971796332021577
2025-12-10,ILI incidence,2025-12-28,4,EE,ECDC,soca_simplex,AE,8.96593396064463,-4.901419467299722,16,5,0.9670285032683656
2025-12-10,ILI incidence,2025-12-28,4,EE,ISI,FluABCaster,AE,7.70263570866334,-4.6823177897352,16,4,0.9718350058767912
2025-12-10,ILI incidence,2025-12-28,4,EE,ISI,FluBcast,AE,103.63211770363,-8.432292976837472,16,14,0.6068496948383536
2025-12-10,ILI incidence,2025-12-28,4,EE,ISI,GLEAM,AE,34.9,-6.862120725488303,16,10,0.8683565104355246
2025-12-10,ILI incidence,2025-12-28,4,EE,ISI,LSTFlu,AE,263.131075919283,-9.776603425554125,16,16,0.0
2025-12-10,ILI incidence,2025-12-28,4,EE,ItaLuxColab,EpiEKF,AE,46.397335185427,-7.272935636105116,16,11,0.824612310305408
2025-12-10,ILI incidence,2025-12-28,4,EE,ItaLuxColab,EpiNetEKF,AE,31.724466011627,-6.724489569782921,16,8,0.8804385444083577
2025-12-10,ILI incidence,2025-12-28,4,EE,NotreDame,Rt_cocirc,AE,102.9,-8.42206476617262,16,13,0.6096352014648792
2025-12-10,ILI incidence,2025-12-28,4,EE,QMUL,ARIMA,AE,0.989245620416966,-1.7213662723988306,16,2,0.9973776098659332
2025-12-10,ILI incidence,2025-12-28,4,EE,QMUL,SEIR,AE,121.403036860617,-8.660626294570195,16,15,0.5392362321044243
2025-12-10,ILI incidence,2025-12-28,4,EE,QMUL,SEIR_agumented,AE,51.3252680023571,-7.418562944649057,16,12,0.8058628804684146
2025-12-10,ILI incidence,2025-12-28,4,EE,RIVM,KFdlm,AE,26.8034491864894,-6.481312354066826,16,7,0.8991616607975661
2025-12-10,ILI incidence,2025-12-28,4,EE,respicast,hubEnsemble,AE,17.884691573567,-5.897618927927631,16,6,0.9330950820329659
2025-12-10,ILI incidence,2025-12-28,4,EE,respicast,quantileBaseline,AE,0.30000000000004,0.0,16,1,1.0
2025-12-10,ILI incidence,2025-12-28,4,EE,safinea,PRFM,AE,33.026543020308,-6.782519655695592,16,9,0.8754844992897322
2025-12-10,ILI incidence,2025-12-28,4,ES,ECDC,SARIMA,AE,21.2561925655823,0.9300387052334619,15,6,0.8983508506359061
2025-12-10,ILI incidence,2025-12-28,4,ES,ECDC,soca_simplex,AE,10.4192047755316,1.9586767369237603,15,2,0.9503885835270103
2025-12-10,ILI incidence,2025-12-28,4,ES,ISI,FluABCaster,AE,79.8962734574159,-0.9802063061712043,15,14,0.616769204030794
2025-12-10,ILI incidence,2025-12-28,4,ES,ISI,FluBcast,AE,19.454726373292,1.0578012187515557,15,4,0.9070012448545673
2025-12-10,ILI incidence,2025-12-28,4,ES,ISI,GLEAM,AE,208.34,-2.362946041446333,15,15,0.0
2025-12-10,ILI incidence,2025-12-28,4,ES,ISI,LSTFlu,AE,24.2690484912012,0.738804361681074,15,9,0.883883528633322
2025-12-10,ILI incidence,2025-12-28,4,ES,ItaLuxColab,EpiEKF,AE,24.095210786289,0.7491754860850094,15,8,0.8847182735116846
2025-12-10,ILI incidence,2025-12-28,4,ES,ItaLuxColab,EpiNetEKF,AE,0.0875034370049974,8.854366507683734,15,1,1.0
2025-12-10,ILI incidence,2025-12-28,4,ES,QMUL,ARIMA,AE,38.7437744170812,0.06395739991168112,15,10,0.8143778748487515
2025-12-10,ILI incidence,2025-12-28,4,ES,QMUL,SEIR,AE,41.2641048276485,-0.0269654352807086,15,12,0.8022755929930094
2025-12-10,ILI incidence,2025-12-28,4,ES,QMUL,SEIR_agumented,AE,23.5901553891055,0.7797369863103669,15,7,0.8871434804384632
2025-12-10,ILI incidence,2025-12-28,4,ES,RIVM,KFdlm,AE,44.5815209280116,-0.13852392793352472,15,13,0.7863458146944833
2025-12-10,ILI incidence,2025-12-28,4,ES,respicast,hubEnsemble,AE,19.454726373292,1.0578012187515557,15,4,0.9070012448545673
2025-12-10,ILI incidence,2025-12-28,4,ES,respicast,quantileBaseline,AE,40.5,0.0,15,11,0.8059447198474737
2025-12-10,ILI incidence,2025-12-28,4,ES,safinea,PRFM,AE,18.478022654502,1.1321115267397022,15,3,0.9116912425012202
2025-12-10,ILI incidence,2025-12-28,4,FI,ECDC,SARIMA,AE,107.053207823899,0.1562660166484078,15,11,0.14767328660705037
2025-12-10,ILI incidence,2025-12-28,4,FI,ECDC,soca_simplex,AE,100.402733873351,0.24879548996131157,15,10,0.20579664751014523
2025-12-10,ILI incidence,2025-12-28,4,FI,ISI,FluABCaster,AE,58.6989467538856,1.0231875208982668,15,3,0.5702765759776178
2025-12-10,ILI incidence,2025-12-28,4,FI,ISI,FluBcast,AE,92.3448263199073,0.36949100239441357,15,7,0.27622060110130087
