origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-08-06,ARI incidence,2025-08-24,4,LT,respicast,hubEnsemble,AE,49.701960484687,0.5124828677144042,7,3,0.7050066901839682
2025-08-06,ARI incidence,2025-08-24,4,LT,respicast,quantileBaseline,AE,70.9,0.0,7,6,0.5435426839571251
2025-08-06,ARI incidence,2025-08-24,4,LT,safinea,PRFM,AE,10.973329972151,2.6917842343305853,7,1,1.0
2025-08-06,ARI incidence,2025-08-24,4,LU,ECDC,SARIMA,AE,4510.80156194205,-3.4953119156599604,6,5,0.7648827239402035
2025-08-06,ARI incidence,2025-08-24,4,LU,ECDC,soca_simplex,AE,473.592056429974,-0.24364488281400448,6,2,0.9957909026775595
2025-08-06,ARI incidence,2025-08-24,4,LU,NotreDame,Rt_cocirc,AE,1695.0,-2.0832133682489817,6,3,0.9259324810722331
2025-08-06,ARI incidence,2025-08-24,4,LU,respicast,hubEnsemble,AE,3102.90078097102,-2.9555456605617194,6,4,0.8454076025062187
2025-08-06,ARI incidence,2025-08-24,4,LU,respicast,quantileBaseline,AE,400.0,0.0,6,1,1.0
2025-08-06,ARI incidence,2025-08-24,4,LU,safinea,PRFM,AE,17884.0472415841,-5.482529451722351,6,6,0.0
2025-08-06,ARI incidence,2025-08-24,4,RO,ECDC,soca_simplex,AE,119.906601924944,-0.29548062682670473,5,5,0.0
2025-08-06,ARI incidence,2025-08-24,4,RO,NotreDame,Rt_cocirc,AE,25.1,1.9606711980176161,5,1,1.0
2025-08-06,ARI incidence,2025-08-24,4,RO,respicast,hubEnsemble,AE,25.1,1.9606711980176161,5,1,1.0
2025-08-06,ARI incidence,2025-08-24,4,RO,respicast,quantileBaseline,AE,97.7000000000002,0.0,5,4,0.23423054380246858
2025-08-06,ARI incidence,2025-08-24,4,RO,safinea,PRFM,AE,73.150203669891,0.41749668097231185,5,3,0.4931766069631824
2025-08-06,ARI incidence,2025-08-24,4,SI,ECDC,SARIMA,AE,436.6920428304,-2.660902923741787,7,7,0.0
2025-08-06,ARI incidence,2025-08-24,4,SI,ECDC,soca_simplex,AE,93.2303262236145,-0.43315790065204235,7,4,0.9342286153197948
2025-08-06,ARI incidence,2025-08-24,4,SI,ISI,FluBcast,AE,150.260391816487,-1.121751449734366,7,5,0.7791047204741188
2025-08-06,ARI incidence,2025-08-24,4,SI,NotreDame,Rt_cocirc,AE,75.1,-0.12117149325622494,7,2,0.9835437754794787
2025-08-06,ARI incidence,2025-08-24,4,SI,respicast,hubEnsemble,AE,75.1,-0.12117149325622494,7,2,0.9835437754794787
2025-08-06,ARI incidence,2025-08-24,4,SI,respicast,quantileBaseline,AE,69.0499999999998,0.0,7,1,1.0
2025-08-06,ARI incidence,2025-08-24,4,SI,safinea,PRFM,AE,225.108407411268,-1.7049066203770749,7,6,0.5755153403843404
2025-08-13,ARI incidence,2025-08-10,1,BE,ECDC,SARIMA,AE,10.669665923439,2.615775630895904,6,2,0.9419162578109831
2025-08-13,ARI incidence,2025-08-10,1,BE,ECDC,soca_simplex,AE,7.29469220570149,3.1643716246644287,6,1,1.0
2025-08-13,ARI incidence,2025-08-10,1,BE,NotreDame,Rt_cocirc,AE,38.0,0.7832912171671349,6,4,0.47155760876441966
2025-08-13,ARI incidence,2025-08-10,1,BE,respicast,hubEnsemble,AE,22.647346102851,1.5299486357203371,6,3,0.7357788043822053
2025-08-13,ARI incidence,2025-08-10,1,BE,respicast,quantileBaseline,AE,65.4,0.0,6,6,0.0
2025-08-13,ARI incidence,2025-08-10,1,BE,safinea,PRFM,AE,60.525249954974,0.11175350349738111,6,5,0.08389509031228867
2025-08-13,ARI incidence,2025-08-10,1,BG,ECDC,SARIMA,AE,19.849605016733,-0.667182204870288,7,5,0.7165020304594809
2025-08-13,ARI incidence,2025-08-10,1,BG,ECDC,soca_simplex,AE,52.0724738325181,-2.058592852288807,7,7,0.0
2025-08-13,ARI incidence,2025-08-10,1,BG,ISI,FluBcast,AE,9.20194638033976,0.44191713988032855,7,3,0.9532614908362028
2025-08-13,ARI incidence,2025-08-10,1,BG,NotreDame,Rt_cocirc,AE,7.09999999999999,0.8160371651574071,7,1,1.0
2025-08-13,ARI incidence,2025-08-10,1,BG,respicast,hubEnsemble,AE,7.09999999999999,0.8160371651574071,7,1,1.0
2025-08-13,ARI incidence,2025-08-10,1,BG,respicast,quantileBaseline,AE,12.5,0.0,7,4,0.8799265519590908
2025-08-13,ARI incidence,2025-08-10,1,BG,safinea,PRFM,AE,45.164151478462,-1.85325000951657,7,6,0.1536122380054823
2025-08-13,ARI incidence,2025-08-10,1,CY,ECDC,SARIMA,AE,4891.17699184089,-0.08854780972791261,6,5,0.5744982659327512
2025-08-13,ARI incidence,2025-08-10,1,CY,ECDC,soca_simplex,AE,4417.33517456962,0.058457557126744865,6,2,0.7011232491595661
2025-08-13,ARI incidence,2025-08-10,1,CY,NotreDame,Rt_cocirc,AE,7041.0,-0.614146481412589,6,6,0.0
2025-08-13,ARI incidence,2025-08-10,1,CY,respicast,hubEnsemble,AE,4654.25608320525,-0.016916730709467278,6,4,0.6378107575461599
2025-08-13,ARI incidence,2025-08-10,1,CY,respicast,quantileBaseline,AE,4600.0,0.0,6,3,0.652309637500194
2025-08-13,ARI incidence,2025-08-10,1,CY,safinea,PRFM,AE,3298.91210236523,0.47964352254269543,6,1,1.0
2025-08-13,ARI incidence,2025-08-10,1,CZ,ECDC,SARIMA,AE,52.845386467824,-0.24150269487255788,6,5,0.5614418013704884
2025-08-13,ARI incidence,2025-08-10,1,CZ,ECDC,soca_simplex,AE,8.25041018418545,2.437737078939987,6,2,0.9401097744601148
2025-08-13,ARI incidence,2025-08-10,1,CZ,ISI,FluBcast,AE,1.1972570860205,5.222469952040575,6,1,1.0
2025-08-13,ARI incidence,2025-08-10,1,CZ,respicast,hubEnsemble,AE,30.547898326005,0.5492017043580405,6,3,0.7507757879152993
2025-08-13,ARI incidence,2025-08-10,1,CZ,respicast,quantileBaseline,AE,44.6999999999999,0.0,6,4,0.6306064750813758
2025-08-13,ARI incidence,2025-08-10,1,CZ,safinea,PRFM,AE,118.965274063478,-1.41219377610751,6,6,0.0
2025-08-13,ARI incidence,2025-08-10,1,DE,ECDC,SARIMA,AE,110.043499796778,-1.4636132770593167,7,6,0.0012451661942265372
2025-08-13,ARI incidence,2025-08-10,1,DE,ECDC,soca_simplex,AE,110.172408021938,-1.4653023037990502,7,7,0.0
2025-08-13,ARI incidence,2025-08-10,1,DE,ISI,FluBcast,AE,6.64548466205849,2.5859424207574997,7,1,1.0
2025-08-13,ARI incidence,2025-08-10,1,DE,NotreDame,Rt_cocirc,AE,29.0,0.4603358462074148,7,2,0.7840705140996713
2025-08-13,ARI incidence,2025-08-10,1,DE,respicast,hubEnsemble,AE,29.092731923873,0.45572996881434163,7,3,0.7831747864873415
2025-08-13,ARI incidence,2025-08-10,1,DE,respicast,quantileBaseline,AE,39.9000000000001,0.0,7,5,0.678783892549936
2025-08-13,ARI incidence,2025-08-10,1,DE,safinea,PRFM,AE,29.092731923873,0.45572996881434163,7,3,0.7831747864873415
2025-08-13,ARI incidence,2025-08-10,1,EE,ECDC,SARIMA,AE,2.77435519781621,0.1601157092645108,7,1,1.0
2025-08-13,ARI incidence,2025-08-10,1,EE,ECDC,soca_simplex,AE,12.5049676830518,-2.0121612085131932,7,6,0.6989816430644493
2025-08-13,ARI incidence,2025-08-10,1,EE,ISI,FluBcast,AE,3.69299114857179,-0.2525215891704952,7,4,0.9715818212946052
2025-08-13,ARI incidence,2025-08-10,1,EE,NotreDame,Rt_cocirc,AE,35.1,-3.501130909917681,7,7,0.0
2025-08-13,ARI incidence,2025-08-10,1,EE,respicast,hubEnsemble,AE,2.77435519781621,0.1601157092645108,7,1,1.0
2025-08-13,ARI incidence,2025-08-10,1,EE,respicast,quantileBaseline,AE,3.10000000000001,0.0,7,3,0.98992611580754
2025-08-13,ARI incidence,2025-08-10,1,EE,safinea,PRFM,AE,5.7918508120555,-0.9017562260998337,7,5,0.9066531964728067
2025-08-13,ARI incidence,2025-08-10,1,ES,ECDC,SARIMA,AE,3.79438164114202,-0.545353169911237,7,3,0.9744243759926757
2025-08-13,ARI incidence,2025-08-10,1,ES,ECDC,soca_simplex,AE,7.4095043856729,-1.5108654220783588,7,5,0.8970127540541128
2025-08-13,ARI incidence,2025-08-10,1,ES,ISI,FluBcast,AE,2.60198219335072,-0.0010994657610596717,7,2,0.9999575547462366
2025-08-13,ARI incidence,2025-08-10,1,ES,NotreDame,Rt_cocirc,AE,49.3,-4.245004118236836,7,7,0.0
2025-08-13,ARI incidence,2025-08-10,1,ES,respicast,hubEnsemble,AE,3.79438164114202,-0.545353169911237,7,3,0.9744243759926757
2025-08-13,ARI incidence,2025-08-10,1,ES,respicast,quantileBaseline,AE,2.59999999999997,0.0,7,1,1.0
2025-08-13,ARI incidence,2025-08-10,1,ES,safinea,PRFM,AE,7.965910293158,-1.6153276098572733,7,6,0.8850982806604276
2025-08-13,ARI incidence,2025-08-10,1,FI,NotreDame,Rt_cocirc,AE,423.1,-0.2444685643648602,4,2,0.7887073595931574
2025-08-13,ARI incidence,2025-08-10,1,FI,respicast,hubEnsemble,AE,546.18817350432,-0.6128679547448921,4,3,0.3943536797965946
2025-08-13,ARI incidence,2025-08-10,1,FI,respicast,quantileBaseline,AE,357.15,0.0,4,1,1.0
2025-08-13,ARI incidence,2025-08-10,1,FI,safinea,PRFM,AE,669.27634700865,-0.9060719073824316,4,4,0.0
2025-08-13,ARI incidence,2025-08-10,1,FR,NotreDame,Rt_cocirc,AE,70.3,-0.18475109409616305,3,2,0.0
2025-08-13,ARI incidence,2025-08-10,1,FR,respicast,hubEnsemble,AE,70.3,-0.18475109409616305,3,2,0.0
2025-08-13,ARI incidence,2025-08-10,1,FR,respicast,quantileBaseline,AE,61.8500000000001,0.0,3,1,1.0
2025-08-13,ARI incidence,2025-08-10,1,IE,ECDC,SARIMA,AE,2.2406322494948,0.46836233388322873,7,4,0.720450710035669
2025-08-13,ARI incidence,2025-08-10,1,IE,ECDC,soca_simplex,AE,1.22936133005298,1.334359205028791,7,2,0.931321414957223
2025-08-13,ARI incidence,2025-08-10,1,IE,ISI,FluBcast,AE,3.22776296549161,-0.05826642102637457,7,6,0.5146137321001621
2025-08-13,ARI incidence,2025-08-10,1,IE,NotreDame,Rt_cocirc,AE,0.9,1.784271308944563,7,1,1.0
2025-08-13,ARI incidence,2025-08-10,1,IE,respicast,hubEnsemble,AE,1.229361330053,1.3343592050287676,7,3,0.9313214149572188
2025-08-13,ARI incidence,2025-08-10,1,IE,respicast,quantileBaseline,AE,3.1,0.0,7,5,0.5412549279242788
2025-08-13,ARI incidence,2025-08-10,1,IE,safinea,PRFM,AE,5.69569184262946,-0.8776028779367001,7,7,0.0
2025-08-13,ARI incidence,2025-08-10,1,IS,respicast,quantileBaseline,AE,6.2,0.0,1,1,0.0
2025-08-13,ARI incidence,2025-08-10,1,LT,ECDC,soca_simplex,AE,11.342130067833,-1.0441880821140785,6,4,0.8629600166071738
2025-08-13,ARI incidence,2025-08-10,1,LT,ISI,FluBcast,AE,50.1638930464815,-3.189145791314064,6,5,0.3291364617130206
2025-08-13,ARI incidence,2025-08-10,1,LT,NotreDame,Rt_cocirc,AE,74.1,-3.75197001878119,6,6,0.0
2025-08-13,ARI incidence,2025-08-10,1,LT,respicast,hubEnsemble,AE,1.37603976496297,1.9989094568196935,6,1,1.0
2025-08-13,ARI incidence,2025-08-10,1,LT,respicast,quantileBaseline,AE,5.49999999999994,0.0,6,2,0.9432929639460128
2025-08-13,ARI incidence,2025-08-10,1,LT,safinea,PRFM,AE,8.59005053790702,-0.6432350005696886,6,3,0.9008028337616785
2025-08-13,ARI incidence,2025-08-10,1,LU,ECDC,SARIMA,AE,4850.79485097387,-0.10829616515678467,6,5,0.7738380710432097
2025-08-13,ARI incidence,2025-08-10,1,LU,ECDC,soca_simplex,AE,9948.29282088191,-1.1445239714338646,6,6,0.0
2025-08-13,ARI incidence,2025-08-10,1,LU,NotreDame,Rt_cocirc,AE,3361.0,0.4210344587963977,6,1,1.0
2025-08-13,ARI incidence,2025-08-10,1,LU,respicast,hubEnsemble,AE,4105.89742548694,0.13222741529871532,6,2,0.886919035521604
2025-08-13,ARI incidence,2025-08-10,1,LU,respicast,quantileBaseline,AE,4500.0,0.0,6,4,0.8270913361571939
2025-08-13,ARI incidence,2025-08-10,1,LU,safinea,PRFM,AE,4487.9236817551,0.0038768586706541854,6,3,0.8289246110051888
2025-08-13,ARI incidence,2025-08-10,1,RO,ECDC,soca_simplex,AE,13.5905717745315,1.6717608713537873,5,3,0.9281996219555679
2025-08-13,ARI incidence,2025-08-10,1,RO,NotreDame,Rt_cocirc,AE,52.8,-0.28617090463173184,5,5,0.0
2025-08-13,ARI incidence,2025-08-10,1,RO,respicast,hubEnsemble,AE,10.557547732178,2.0360922551681386,5,1,1.0
2025-08-13,ARI incidence,2025-08-10,1,RO,respicast,quantileBaseline,AE,43.2999999999999,0.0,5,4,0.2248922467798273
2025-08-13,ARI incidence,2025-08-10,1,RO,safinea,PRFM,AE,10.557547732178,2.0360922551681386,5,1,1.0
2025-08-13,ARI incidence,2025-08-10,1,SI,ECDC,SARIMA,AE,98.6040905107959,-4.112613672489371,7,6,0.3851483089953943
2025-08-13,ARI incidence,2025-08-10,1,SI,ECDC,soca_simplex,AE,26.4842370606516,-2.2161001246958105,7,2,0.8624471405648467
2025-08-13,ARI incidence,2025-08-10,1,SI,ISI,FluBcast,AE,39.4115295106399,-2.789583915306418,7,3,0.7768925909289216
2025-08-13,ARI incidence,2025-08-10,1,SI,NotreDame,Rt_cocirc,AE,156.8,-4.781819829950485,7,7,0.0
2025-08-13,ARI incidence,2025-08-10,1,SI,respicast,hubEnsemble,AE,48.833236619618,-3.098829577184092,7,4,0.7145384737285372
2025-08-13,ARI incidence,2025-08-10,1,SI,respicast,quantileBaseline,AE,5.69999999999993,0.0,7,1,1.0
2025-08-13,ARI incidence,2025-08-10,1,SI,safinea,PRFM,AE,48.833236619618,-3.098829577184092,7,4,0.7145384737285372
2025-08-13,ARI incidence,2025-08-17,2,BE,ECDC,SARIMA,AE,34.107061347227,1.1747879876142877,6,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,BE,ECDC,soca_simplex,AE,92.9053575162024,-0.2709033482082804,6,6,0.0
2025-08-13,ARI incidence,2025-08-17,2,BE,NotreDame,Rt_cocirc,AE,36.6,1.0730147972982211,6,4,0.9576018555774345
2025-08-13,ARI incidence,2025-08-17,2,BE,respicast,hubEnsemble,AE,34.278076930553,1.167572272196619,6,2,0.9970914874329941
2025-08-13,ARI incidence,2025-08-17,2,BE,respicast,quantileBaseline,AE,77.0,0.0,6,5,0.2705071158948782
2025-08-13,ARI incidence,2025-08-17,2,BE,safinea,PRFM,AE,34.449092513879,1.1603924670280634,6,3,0.9941829748659882
2025-08-13,ARI incidence,2025-08-17,2,BG,ECDC,SARIMA,AE,62.061444695419,-4.955625375876735,7,7,0.0
2025-08-13,ARI incidence,2025-08-17,2,BG,ECDC,soca_simplex,AE,6.98617857396312,-1.804503519984192,7,5,0.8990188915519621
2025-08-13,ARI incidence,2025-08-17,2,BG,ISI,FluBcast,AE,0.799922118979794,1.3220685499262501,7,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,BG,NotreDame,Rt_cocirc,AE,2.0,0.0,7,2,0.9804105769731268
2025-08-13,ARI incidence,2025-08-17,2,BG,respicast,hubEnsemble,AE,2.0,0.0,7,2,0.9804105769731268
2025-08-13,ARI incidence,2025-08-17,2,BG,respicast,quantileBaseline,AE,2.0,0.0,7,2,0.9804105769731268
2025-08-13,ARI incidence,2025-08-17,2,BG,safinea,PRFM,AE,59.799397107756,-4.902059034259987,7,6,0.036924442823642246
2025-08-13,ARI incidence,2025-08-17,2,CY,ECDC,SARIMA,AE,9615.69516048816,-0.0637572988745491,6,3,0.32148066735701253
2025-08-13,ARI incidence,2025-08-17,2,CY,ECDC,soca_simplex,AE,9694.56223637562,-0.0755418928953746,6,5,0.3103374395360598
2025-08-13,ARI incidence,2025-08-17,2,CY,NotreDame,Rt_cocirc,AE,11891.0,-0.37016428054021006,6,6,0.0
2025-08-13,ARI incidence,2025-08-17,2,CY,respicast,hubEnsemble,AE,9655.12869843189,-0.06966162859684873,6,4,0.315909053446536
2025-08-13,ARI incidence,2025-08-17,2,CY,respicast,quantileBaseline,AE,9200.0,0.0,6,2,0.3802147566491909
2025-08-13,ARI incidence,2025-08-17,2,CY,safinea,PRFM,AE,4813.4209399035,0.9345712667975822,6,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,CZ,ECDC,SARIMA,AE,68.146517760129,-0.6344189984356987,6,3,0.740335460379022
2025-08-13,ARI incidence,2025-08-17,2,CZ,ECDC,soca_simplex,AE,74.2529464108536,-0.7582273344758531,6,5,0.7076926293827775
2025-08-13,ARI incidence,2025-08-17,2,CZ,ISI,FluBcast,AE,19.5715953062164,1.165459583051728,6,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,CZ,respicast,hubEnsemble,AE,71.199732085491,-0.6976508727841192,6,4,0.7240140448809014
2025-08-13,ARI incidence,2025-08-17,2,CZ,respicast,quantileBaseline,AE,43.9,0.0,6,2,0.8699488607415096
2025-08-13,ARI incidence,2025-08-17,2,CZ,safinea,PRFM,AE,206.639581273093,-2.2348237802736564,6,6,0.0
2025-08-13,ARI incidence,2025-08-17,2,DE,ECDC,SARIMA,AE,245.209133570092,-1.3070557551293593,7,7,0.0
2025-08-13,ARI incidence,2025-08-17,2,DE,ECDC,soca_simplex,AE,76.5967102168923,0.37160262682414014,7,4,0.7748407458223234
2025-08-13,ARI incidence,2025-08-17,2,DE,ISI,FluBcast,AE,51.973348033811,0.9311130594758693,7,2,0.8879948298403554
2025-08-13,ARI incidence,2025-08-17,2,DE,NotreDame,Rt_cocirc,AE,27.6,1.844216790408319,7,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,DE,respicast,hubEnsemble,AE,76.596710216892,0.3716026268241456,7,3,0.7748407458223249
2025-08-13,ARI incidence,2025-08-17,2,DE,respicast,quantileBaseline,AE,99.1,0.0,7,5,0.6714292326476737
2025-08-13,ARI incidence,2025-08-17,2,DE,safinea,PRFM,AE,141.884544499373,-0.5177604824871451,7,6,0.4748173359067123
2025-08-13,ARI incidence,2025-08-17,2,ES,ECDC,SARIMA,AE,33.2370945226,0.30282963776217914,7,3,0.5248205517331803
2025-08-13,ARI incidence,2025-08-17,2,ES,ECDC,soca_simplex,AE,4.19824699039253,3.2877649591570433,7,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,ES,ISI,FluBcast,AE,34.5143842840379,0.24842616203421622,7,5,0.5039195210210025
2025-08-13,ARI incidence,2025-08-17,2,ES,NotreDame,Rt_cocirc,AE,21.0,0.9652345818393233,7,2,0.7250632031396689
2025-08-13,ARI incidence,2025-08-17,2,ES,respicast,hubEnsemble,AE,33.2370945226,0.30282963776217914,7,3,0.5248205517331803
2025-08-13,ARI incidence,2025-08-17,2,ES,respicast,quantileBaseline,AE,41.0,0.0,7,6,0.39779164200778155
2025-08-13,ARI incidence,2025-08-17,2,ES,safinea,PRFM,AE,65.309575853887,-0.6716706291170622,7,7,0.0
2025-08-13,ARI incidence,2025-08-17,2,FI,NotreDame,Rt_cocirc,AE,248.2,-0.8000350761924141,4,2,0.6590414827252546
2025-08-13,ARI incidence,2025-08-17,2,FI,respicast,hubEnsemble,AE,350.30587083504,-1.2971471274356994,4,3,0.3295207413626272
2025-08-13,ARI incidence,2025-08-17,2,FI,respicast,quantileBaseline,AE,142.549999999999,0.0,4,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,FI,safinea,PRFM,AE,452.41174167008,-1.6661683335297133,4,4,0.0
2025-08-13,ARI incidence,2025-08-17,2,FR,NotreDame,Rt_cocirc,AE,54.8,0.47372056054301864,3,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,FR,respicast,hubEnsemble,AE,54.8,0.47372056054301864,3,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,FR,respicast,quantileBaseline,AE,76.1,0.0,3,3,0.0
2025-08-13,ARI incidence,2025-08-17,2,IE,ECDC,SARIMA,AE,3.1129859743759,1.084166947742353,7,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,IE,ECDC,soca_simplex,AE,6.74167652685416,-0.030641382397319297,7,3,0.6670453309355016
2025-08-13,ARI incidence,2025-08-17,2,IE,ISI,FluBcast,AE,6.91860530523601,-0.06801521541206727,7,5,0.6508110276786747
2025-08-13,ARI incidence,2025-08-17,2,IE,NotreDame,Rt_cocirc,AE,10.0,-0.5994620704162714,7,6,0.3680741185885486
2025-08-13,ARI incidence,2025-08-17,2,IE,respicast,hubEnsemble,AE,6.918605305236,-0.06801521541206526,7,4,0.6508110276786756
2025-08-13,ARI incidence,2025-08-17,2,IE,respicast,quantileBaseline,AE,6.6,0.0,7,2,0.6800450233674501
2025-08-13,ARI incidence,2025-08-17,2,IE,safinea,PRFM,AE,14.0114381951355,-1.0860671182977049,7,7,0.0
2025-08-13,ARI incidence,2025-08-17,2,IS,respicast,quantileBaseline,AE,1.4,0.0,1,1,0.0
2025-08-13,ARI incidence,2025-08-17,2,LT,ECDC,soca_simplex,AE,22.855144732928,-0.04195927843377458,6,3,0.836397553184625
2025-08-13,ARI incidence,2025-08-17,2,LT,ISI,FluBcast,AE,37.7506730812531,-0.7659426908379293,6,5,0.6910992326600149
2025-08-13,ARI incidence,2025-08-17,2,LT,NotreDame,Rt_cocirc,AE,108.6,-2.2903925214542427,6,6,0.0
2025-08-13,ARI incidence,2025-08-17,2,LT,respicast,hubEnsemble,AE,6.08313473587503,1.8676728125222755,6,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,LT,respicast,quantileBaseline,AE,22.2000000000002,0.0,6,2,0.8427881576109297
2025-08-13,ARI incidence,2025-08-17,2,LT,safinea,PRFM,AE,35.021414204678,-0.657677666044765,6,4,0.7177217680793669
2025-08-13,ARI incidence,2025-08-17,2,LU,ECDC,SARIMA,AE,6199.21597641716,-0.2535741441073586,6,4,0.717743084919535
2025-08-13,ARI incidence,2025-08-17,2,LU,ECDC,soca_simplex,AE,12587.4585616653,-1.27540350047317,6,6,0.0
2025-08-13,ARI incidence,2025-08-17,2,LU,NotreDame,Rt_cocirc,AE,3687.0,0.49606420682199903,6,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,LU,respicast,hubEnsemble,AE,4943.10798820858,0.07309319900318857,6,2,0.8588715424597676
2025-08-13,ARI incidence,2025-08-17,2,LU,respicast,quantileBaseline,AE,5200.0,0.0,6,3,0.8300087585917693
2025-08-13,ARI incidence,2025-08-17,2,LU,safinea,PRFM,AE,8200.001,-0.6571124624154004,6,5,0.4929473612249923
2025-08-13,ARI incidence,2025-08-17,2,RO,ECDC,soca_simplex,AE,170.111560225955,-1.8435222209388875,5,3,0.04230688588921941
2025-08-13,ARI incidence,2025-08-17,2,RO,NotreDame,Rt_cocirc,AE,150.8,-1.6696774643704053,5,2,0.1930225007593896
2025-08-13,ARI incidence,2025-08-17,2,RO,respicast,hubEnsemble,AE,170.111560225955,-1.8435222209388875,5,3,0.04230688588921941
2025-08-13,ARI incidence,2025-08-17,2,RO,respicast,quantileBaseline,AE,47.4,0.0,5,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,RO,safinea,PRFM,AE,175.532444953301,-1.8887787548806334,5,5,0.0
2025-08-13,ARI incidence,2025-08-17,2,SI,ECDC,SARIMA,AE,370.216126797102,-1.580356426532746,7,7,0.0
2025-08-13,ARI incidence,2025-08-17,2,SI,ECDC,soca_simplex,AE,357.464799905765,-1.5297898699915804,7,6,0.041429603972974564
2025-08-13,ARI incidence,2025-08-17,2,SI,ISI,FluBcast,AE,62.4331487204842,0.987627181689744,7,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,SI,NotreDame,Rt_cocirc,AE,268.5,-1.1169107736585102,7,3,0.3304800266497563
2025-08-13,ARI incidence,2025-08-17,2,SI,respicast,hubEnsemble,AE,288.106004182111,-1.2185884122888704,7,4,0.26677928431295816
2025-08-13,ARI incidence,2025-08-17,2,SI,respicast,quantileBaseline,AE,123.8,0.0,7,2,0.8006164874256319
2025-08-13,ARI incidence,2025-08-17,2,SI,safinea,PRFM,AE,288.106004182111,-1.2185884122888704,7,4,0.26677928431295816
2025-08-13,ARI incidence,2025-08-24,3,BE,ECDC,SARIMA,AE,45.19449573387,1.4951462958808954,6,4,0.6529428456404289
2025-08-13,ARI incidence,2025-08-24,3,BE,ECDC,soca_simplex,AE,52.3419304504949,1.2833262383135002,6,5,0.5961721171525425
2025-08-13,ARI incidence,2025-08-24,3,BE,NotreDame,Rt_cocirc,AE,1.5,6.408258966647782,6,1,1.0
2025-08-13,ARI incidence,2025-08-24,3,BE,respicast,hubEnsemble,AE,20.501788736768,2.6355435852344926,6,2,0.8490723690487054
2025-08-13,ARI incidence,2025-08-24,3,BE,respicast,quantileBaseline,AE,127.4,0.0,6,6,0.0
2025-08-13,ARI incidence,2025-08-24,3,BE,safinea,PRFM,AE,39.503577473536,1.689310061733075,6,3,0.6981447380974106
2025-08-13,ARI incidence,2025-08-24,3,BG,ECDC,SARIMA,AE,55.500946919622,-0.997427503011057,7,6,0.004462735586879113
2025-08-13,ARI incidence,2025-08-24,3,BG,ECDC,soca_simplex,AE,37.454484986996,-0.43005360158515066,7,5,0.6530299270577175
2025-08-13,ARI incidence,2025-08-24,3,BG,ISI,FluBcast,AE,32.4115325248748,-0.22142235473150573,7,2,0.8342673090603273
2025-08-13,ARI incidence,2025-08-24,3,BG,NotreDame,Rt_cocirc,AE,33.2,-0.25609835862341734,7,4,0.8059307776217993
2025-08-13,ARI incidence,2025-08-24,3,BG,respicast,hubEnsemble,AE,32.411532524875,-0.2214223547315147,7,3,0.8342673090603202
2025-08-13,ARI incidence,2025-08-24,3,BG,respicast,quantileBaseline,AE,27.8,0.0,7,1,1.0
2025-08-13,ARI incidence,2025-08-24,3,BG,safinea,PRFM,AE,55.62512308663,-1.000651740400073,7,7,0.0
