origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-25,ILI incidence,2026-03-08,3,EE,RIVM,KFdlm,AE,283.214701500592,-0.16447049249237092,17,15,0.4661448027240145
2026-02-25,ILI incidence,2026-03-08,3,EE,respicast,hubEnsemble,AE,158.098695939511,0.6766001964558512,17,8,0.789540107126022
2026-02-25,ILI incidence,2026-03-08,3,EE,respicast,quantileBaseline,AE,252.7,0.0,17,14,0.5450180942446801
2026-02-25,ILI incidence,2026-03-08,3,EE,safinea,PRFM,AE,213.557233987151,0.24280289596488622,17,13,0.6461928933688577
2026-02-25,ILI incidence,2026-03-08,3,ES,Chronos,Chronos2,AE,0.193345000000001,4.296750057367703,14,2,0.9808844416424174
2026-02-25,ILI incidence,2026-03-08,3,ES,ECDC,SARIMA,AE,1.4949062941576,1.3459443643610016,14,7,0.8372513864974304
2026-02-25,ILI incidence,2026-03-08,3,ES,ECDC,soca_simplex,AE,1.00786571590659,1.914695985969426,14,6,0.8909984720536663
2026-02-25,ILI incidence,2026-03-08,3,ES,ISI,FluBcast,AE,0.322164529636783,3.5601298515967486,14,3,0.9666686358350952
2026-02-25,ILI incidence,2026-03-08,3,ES,ISI,LSTFlu,AE,1.913371202303,0.9898826286303745,14,8,0.791071929949599
2026-02-25,ILI incidence,2026-03-08,3,ES,ItaLuxColab,EpiEKF,AE,0.5350924221624,2.82813941542589,14,5,0.9431710995559206
2026-02-25,ILI incidence,2026-03-08,3,ES,ItaLuxColab,EpiNetEKF,AE,0.0201253267895005,7.560843398829703,14,1,1.0
2026-02-25,ILI incidence,2026-03-08,3,ES,QMUL,ARIMA,AE,4.7181205846525,-0.31221287256397706,14,11,0.48155540966646415
2026-02-25,ILI incidence,2026-03-08,3,ES,QMUL,SEIR,AE,8.81511661372562,-1.2139802362905212,14,13,0.029433746849562757
2026-02-25,ILI incidence,2026-03-08,3,ES,QMUL,SEIR_agumented,AE,9.0818367332883,-1.2569846827080589,14,14,0.0
2026-02-25,ILI incidence,2026-03-08,3,ES,RIVM,KFdlm,AE,7.78643517044713,-1.034963558122532,14,12,0.14295330150463026
2026-02-25,ILI incidence,2026-03-08,3,ES,respicast,hubEnsemble,AE,0.3642187110812,3.383122473362082,14,4,0.962027770599169
2026-02-25,ILI incidence,2026-03-08,3,ES,respicast,quantileBaseline,AE,3.8,0.0,14,9,0.5828740837520293
2026-02-25,ILI incidence,2026-03-08,3,ES,safinea,PRFM,AE,3.956008122116,-0.0580459695540581,14,10,0.5656578963104257
2026-02-25,ILI incidence,2026-03-08,3,FI,Chronos,Chronos2,AE,16.426074,1.4247909531914675,10,6,0.6488713043746249
2026-02-25,ILI incidence,2026-03-08,3,FI,ECDC,soca_simplex,AE,38.3248927458651,0.2024969013475378,10,9,0.13540909869072684
2026-02-25,ILI incidence,2026-03-08,3,FI,ISI,FluBcast,AE,1.45067059765907,4.925986785417335,10,1,1.0
2026-02-25,ILI incidence,2026-03-08,3,FI,ISI,RespiVAR,AE,22.2,0.9902189792074148,10,7,0.5134899025821015
2026-02-25,ILI incidence,2026-03-08,3,FI,ItaLuxColab,EpiEKF,AE,3.3545039927163,3.7166072898036555,10,2,0.9553607660018041
2026-02-25,ILI incidence,2026-03-08,3,FI,ItaLuxColab,EpiNetEKF,AE,11.9350411621449,1.885575113718371,10,5,0.7541726748953206
2026-02-25,ILI incidence,2026-03-08,3,FI,RIVM,KFdlm,AE,33.4090945263065,0.4005377733825703,10,8,0.25066995480371385
2026-02-25,ILI incidence,2026-03-08,3,FI,respicast,hubEnsemble,AE,3.90908909471891,3.4958742842204047,10,3,0.9423573938556488
2026-02-25,ILI incidence,2026-03-08,3,FI,respicast,quantileBaseline,AE,44.1,0.0,10,10,0.0
2026-02-25,ILI incidence,2026-03-08,3,FI,safinea,PRFM,AE,4.4636741967216,3.3044750218739223,10,4,0.9293540217094913
2026-02-25,ILI incidence,2026-03-08,3,FR,Chronos,Chronos2,AE,80.76462,1.1537950638378938,12,3,0.9634945260256887
2026-02-25,ILI incidence,2026-03-08,3,FR,ECDC,soca_simplex,AE,191.39402468242,-0.09095538076915649,12,11,0.2999369347342039
2026-02-25,ILI incidence,2026-03-08,3,FR,ISI,FluBcast,AE,76.9788763925817,1.2230558904544924,12,2,0.9862014990641582
2026-02-25,ILI incidence,2026-03-08,3,FR,ISI,GLEAM,AE,156.06,0.20348960373315664,12,9,0.5118711883461308
2026-02-25,ILI incidence,2026-03-08,3,FR,ISI,RespiVAR,AE,111.9,0.6833803725335477,12,5,0.7767438351397227
2026-02-25,ILI incidence,2026-03-08,3,FR,ItaLuxColab,EpiEKF,AE,135.484391923898,0.40746374908407573,12,8,0.6352841360477781
2026-02-25,ILI incidence,2026-03-08,3,FR,ItaLuxColab,EpiNetEKF,AE,101.182529360731,0.8286301996505907,12,4,0.8410274586713302
2026-02-25,ILI incidence,2026-03-08,3,FR,NotreDame,Rt_cocirc,AE,241.4,-0.4258352672450797,12,12,0.0
2026-02-25,ILI incidence,2026-03-08,3,FR,RIVM,KFdlm,AE,130.888707613476,0.4572497743056389,12,7,0.6628491511548718
2026-02-25,ILI incidence,2026-03-08,3,FR,respicast,hubEnsemble,AE,121.394353806738,0.5658890871261698,12,6,0.7197964931472972
2026-02-25,ILI incidence,2026-03-08,3,FR,respicast,quantileBaseline,AE,179.7,0.0,12,10,0.3700779507963004
2026-02-25,ILI incidence,2026-03-08,3,FR,safinea,PRFM,AE,74.67836779457,1.2668281080459405,12,1,1.0
2026-02-25,ILI incidence,2026-03-08,3,GB-SCT,Chronos,Chronos2,AE,2.4617290334063,0.26918330159279835,7,6,0.20011932007098862
2026-02-25,ILI incidence,2026-03-08,3,GB-SCT,ECDC,soca_simplex,AE,0.443381609614391,2.7422344352263117,7,1,1.0
2026-02-25,ILI incidence,2026-03-08,3,GB-SCT,ItaLuxColab,EpiEKF,AE,1.45563014748176,1.0272114361355,7,5,0.5988410918842998
2026-02-25,ILI incidence,2026-03-08,3,GB-SCT,RIVM,KFdlm,AE,0.72193145135885,2.0389215099841436,7,4,0.8896093734001032
2026-02-25,ILI incidence,2026-03-08,3,GB-SCT,respicast,hubEnsemble,AE,0.443381609614395,2.742234435226299,7,2,0.9999999999999984
2026-02-25,ILI incidence,2026-03-08,3,GB-SCT,respicast,quantileBaseline,AE,2.96669224135891,0.0,7,7,0.0
2026-02-25,ILI incidence,2026-03-08,3,GB-SCT,safinea,PRFM,AE,0.551630742838005,2.4270805055264337,7,3,0.9571003538518861
2026-02-25,ILI incidence,2026-03-08,3,GR,Chronos,Chronos2,AE,13.176,-0.7019186470670212,17,2,0.9890072765072764
2026-02-25,ILI incidence,2026-03-08,3,GR,ECDC,SARIMA,AE,25.1082100649729,-1.632165371117586,17,7,0.9631665582446011
2026-02-25,ILI incidence,2026-03-08,3,GR,ECDC,soca_simplex,AE,19.5712156586114,-1.2727395580914131,17,5,0.9751576237469433
2026-02-25,ILI incidence,2026-03-08,3,GR,ISI,FluBcast,AE,163.327358344207,-4.333700753274858,17,10,0.6638354159212425
2026-02-25,ILI incidence,2026-03-08,3,GR,ISI,GLEAM,AE,469.86,-5.858165235603018,17,17,0.0
2026-02-25,ILI incidence,2026-03-08,3,GR,ISI,LSTFlu,AE,33.9003185379104,-2.0653050163256177,17,8,0.944126129292467
2026-02-25,ILI incidence,2026-03-08,3,GR,ISI,RespiVAR,AE,107.7,-3.7329525316595986,17,9,0.7843035343035342
2026-02-25,ILI incidence,2026-03-08,3,GR,ItaLuxColab,EpiEKF,AE,207.455211548354,-4.678734181843273,17,12,0.5682709382615341
2026-02-25,ILI incidence,2026-03-08,3,GR,ItaLuxColab,EpiNetEKF,AE,200.075727317336,-4.626480435513011,17,11,0.5842521497805439
2026-02-25,ILI incidence,2026-03-08,3,GR,NotreDame,Rt_cocirc,AE,316.7,-5.289051149143581,17,15,0.33168745668745664
2026-02-25,ILI incidence,2026-03-08,3,GR,QMUL,ARIMA,AE,25.1010511765766,-1.6317539692127494,17,6,0.9631820617277878
2026-02-25,ILI incidence,2026-03-08,3,GR,QMUL,SEIR,AE,383.792416383888,-5.5662604863971445,17,16,0.1863902971589397
2026-02-25,ILI incidence,2026-03-08,3,GR,QMUL,SEIR_agumented,AE,291.412782544194,-5.168998443011946,17,14,0.38645014175287157
2026-02-25,ILI incidence,2026-03-08,3,GR,RIVM,KFdlm,AE,230.315428538393,-4.829545340456091,17,13,0.5187642313357739
2026-02-25,ILI incidence,2026-03-08,3,GR,respicast,hubEnsemble,AE,19.571215658611,-1.2727395580913836,17,4,0.9751576237469441
2026-02-25,ILI incidence,2026-03-08,3,GR,respicast,quantileBaseline,AE,8.09999999999991,0.0,17,1,1.0
2026-02-25,ILI incidence,2026-03-08,3,GR,safinea,PRFM,AE,15.183611428663,-0.9065211641092713,17,3,0.9846595386593402
2026-02-25,ILI incidence,2026-03-08,3,HR,Chronos,Chronos2,AE,1.9079561,1.2378970245647771,16,7,0.9518163434127354
2026-02-25,ILI incidence,2026-03-08,3,HR,ECDC,SARIMA,AE,6.61100633318637,-0.5549448953121808,16,14,0.8242535235156059
2026-02-25,ILI incidence,2026-03-08,3,HR,ECDC,soca_simplex,AE,1.54515642881774,1.5421721001051862,16,6,0.9616567122838128
2026-02-25,ILI incidence,2026-03-08,3,HR,ISI,FluBcast,AE,1.96814913975876,1.193085454018217,16,9,0.9501837021460898
2026-02-25,ILI incidence,2026-03-08,3,HR,ISI,GLEAM,AE,1.0,2.169925001442312,16,5,0.9764432205916189
2026-02-25,ILI incidence,2026-03-08,3,HR,ISI,LSTFlu,AE,3.43017529722921,0.3916426950206144,16,10,0.9105285485408221
2026-02-25,ILI incidence,2026-03-08,3,HR,ItaLuxColab,EpiEKF,AE,3.47237512593655,0.37400218871337526,16,11,0.9093839447449495
2026-02-25,ILI incidence,2026-03-08,3,HR,ItaLuxColab,EpiNetEKF,AE,5.14577922558308,-0.19346455959577755,16,13,0.8639954978446697
2026-02-25,ILI incidence,2026-03-08,3,HR,NotreDame,Rt_cocirc,AE,37.0,-3.0395283641866375,16,16,0.0
2026-02-25,ILI incidence,2026-03-08,3,HR,QMUL,ARIMA,AE,13.083988564792,-1.539805497085297,16,15,0.6486840897083468
2026-02-25,ILI incidence,2026-03-08,3,HR,QMUL,SEIR,AE,0.472686210276879,3.2509703189090784,16,3,0.9907457754554972
2026-02-25,ILI incidence,2026-03-08,3,HR,QMUL,SEIR_agumented,AE,0.371564424809377,3.598240717881473,16,2,0.9934885443964377
2026-02-25,ILI incidence,2026-03-08,3,HR,RIVM,KFdlm,AE,0.716414536613804,2.651058485292963,16,4,0.9841350290133352
2026-02-25,ILI incidence,2026-03-08,3,HR,respicast,hubEnsemble,AE,1.93805261987938,1.2153172596839255,16,8,0.9510000227794126
2026-02-25,ILI incidence,2026-03-08,3,HR,respicast,quantileBaseline,AE,4.5,0.0,16,12,0.8815112408118781
2026-02-25,ILI incidence,2026-03-08,3,HR,safinea,PRFM,AE,0.13149680307279,5.096825370934507,16,1,1.0
2026-02-25,ILI incidence,2026-03-08,3,HU,Chronos,Chronos2,AE,208.2463,0.6428145609319905,17,11,0.7627133382525692
2026-02-25,ILI incidence,2026-03-08,3,HU,ECDC,SARIMA,AE,133.62042118761,1.2829649122635278,17,10,0.8505698298478624
2026-02-25,ILI incidence,2026-03-08,3,HU,ECDC,soca_simplex,AE,247.834033794565,0.39173110468087696,17,12,0.7161069939555362
2026-02-25,ILI incidence,2026-03-08,3,HU,ISI,FluBcast,AE,66.5893638531031,2.2877417609155866,17,3,0.9294849946546716
2026-02-25,ILI incidence,2026-03-08,3,HU,ISI,GLEAM,AE,295.86,0.13619076510534392,17,14,0.6595663814571397
2026-02-25,ILI incidence,2026-03-08,3,HU,ISI,LSTFlu,AE,291.32289848461,0.15848631951298192,17,13,0.6649078772960829
2026-02-25,ILI incidence,2026-03-08,3,HU,ISI,RespiVAR,AE,105.1,1.6293427544780785,17,5,0.8841467094000998
2026-02-25,ILI incidence,2026-03-08,3,HU,ItaLuxColab,EpiEKF,AE,123.638416232736,1.3949783447978656,17,7,0.8623215699731186
2026-02-25,ILI incidence,2026-03-08,3,HU,ItaLuxColab,EpiNetEKF,AE,75.107867760164,2.114069476651181,17,4,0.9194562234184003
2026-02-25,ILI incidence,2026-03-08,3,HU,NotreDame,Rt_cocirc,AE,856.1,-1.3966739021447339,17,17,0.0
2026-02-25,ILI incidence,2026-03-08,3,HU,QMUL,ARIMA,AE,125.265809471731,1.3761127300812779,17,8,0.8604056520275029
2026-02-25,ILI incidence,2026-03-08,3,HU,QMUL,SEIR,AE,7.43293176858481,5.4510302488537095,17,2,0.9991294217750143
2026-02-25,ILI incidence,2026-03-08,3,HU,QMUL,SEIR_agumented,AE,108.480761481893,1.583666213142096,17,6,0.8801665640745575
2026-02-25,ILI incidence,2026-03-08,3,HU,RIVM,KFdlm,AE,796.150722330758,-1.291936154949343,17,16,0.07057783832513083
2026-02-25,ILI incidence,2026-03-08,3,HU,respicast,hubEnsemble,AE,125.265809471731,1.3761127300812779,17,8,0.8604056520275029
2026-02-25,ILI incidence,2026-03-08,3,HU,respicast,quantileBaseline,AE,325.15,0.0,17,15,0.6250834824979801
2026-02-25,ILI incidence,2026-03-08,3,HU,safinea,PRFM,AE,6.69345692802602,5.602210110485857,17,1,1.0
2026-02-25,ILI incidence,2026-03-08,3,IE,Chronos,Chronos2,AE,4.855433,0.23136196058500894,16,9,0.8513523532775056
2026-02-25,ILI incidence,2026-03-08,3,IE,ECDC,SARIMA,AE,7.9179841278129,-0.47417125610419847,16,14,0.7527570497621865
2026-02-25,ILI incidence,2026-03-08,3,IE,ECDC,soca_simplex,AE,5.00889034935837,0.18647088966767156,16,10,0.8464119707972791
2026-02-25,ILI incidence,2026-03-08,3,IE,ISI,FluBcast,AE,2.3409740704514,1.2838529645960792,16,4,0.9323024602272938
2026-02-25,ILI incidence,2026-03-08,3,IE,ISI,LSTFlu,AE,4.7,0.2783011624871044,16,8,0.8563563395529089
2026-02-25,ILI incidence,2026-03-08,3,IE,ISI,RespiVAR,AE,4.3,0.4066252594626439,16,6,0.8692338784935542
2026-02-25,ILI incidence,2026-03-08,3,IE,ItaLuxColab,EpiEKF,AE,2.2675583647984,1.3298222344457173,16,3,0.9346659942482974
2026-02-25,ILI incidence,2026-03-08,3,IE,ItaLuxColab,EpiNetEKF,AE,3.27712335823665,0.7985319391136233,16,5,0.9021642129580141
2026-02-25,ILI incidence,2026-03-08,3,IE,NotreDame,Rt_cocirc,AE,31.3,-2.4571288327678764,16,16,0.0
2026-02-25,ILI incidence,2026-03-08,3,IE,QMUL,ARIMA,AE,8.03736843886628,-0.49576129833911936,16,15,0.7489136094759566
2026-02-25,ILI incidence,2026-03-08,3,IE,QMUL,SEIR,AE,1.81401762685555,1.6517734446383225,16,2,0.9492672155333676
2026-02-25,ILI incidence,2026-03-08,3,IE,QMUL,SEIR_agumented,AE,0.238164206400961,4.58093340670602,16,1,1.0
2026-02-25,ILI incidence,2026-03-08,3,IE,RIVM,KFdlm,AE,7.76743776082815,-0.446476857043432,16,13,0.7576037165202336
2026-02-25,ILI incidence,2026-03-08,3,IE,respicast,hubEnsemble,AE,4.5777165,0.3163338003568532,16,7,0.8602931158855299
2026-02-25,ILI incidence,2026-03-08,3,IE,respicast,quantileBaseline,AE,5.7,0.0,16,11,0.8241624922012958
2026-02-25,ILI incidence,2026-03-08,3,IE,safinea,PRFM,AE,5.8104472312076,-0.027687293132702465,16,12,0.82060677089939
2026-02-25,ILI incidence,2026-03-08,3,IS,Chronos,Chronos2,AE,2.6411626,-2.4011731220247388,8,7,0.2944981558857508
2026-02-25,ILI incidence,2026-03-08,3,IS,ISI,RespiVAR,AE,3.7,-2.8875252707415875,8,8,0.0
2026-02-25,ILI incidence,2026-03-08,3,IS,ItaLuxColab,EpiEKF,AE,0.10460431130587,2.256985780860645,8,1,1.0
2026-02-25,ILI incidence,2026-03-08,3,IS,ItaLuxColab,EpiNetEKF,AE,2.06471948416473,-2.04594578828168,8,6,0.45482629936323205
2026-02-25,ILI incidence,2026-03-08,3,IS,RIVM,KFdlm,AE,1.87932530076643,-1.9102148108679857,8,5,0.506390633153051
2026-02-25,ILI incidence,2026-03-08,3,IS,respicast,hubEnsemble,AE,1.0846618977353,-1.1172454072080695,8,4,0.7274131496816161
2026-02-25,ILI incidence,2026-03-08,3,IS,respicast,quantileBaseline,AE,0.5,0.0,8,2,0.8900272117649058
2026-02-25,ILI incidence,2026-03-08,3,IS,safinea,PRFM,AE,0.65228283848098,-0.38356957692055527,8,3,0.8476722523483833
2026-02-25,ILI incidence,2026-03-08,3,LT,Chronos,Chronos2,AE,174.4294,0.3296045720628057,17,11,0.5661533619456367
2026-02-25,ILI incidence,2026-03-08,3,LT,ECDC,SARIMA,AE,271.27209068977,-0.3074928280361687,17,16,0.2890641181980831
2026-02-25,ILI incidence,2026-03-08,3,LT,ECDC,soca_simplex,AE,194.703697212496,0.17096751876262642,17,13,0.5081439278612419
2026-02-25,ILI incidence,2026-03-08,3,LT,ISI,FluBcast,AE,75.0586064216114,1.546158388563022,17,3,0.8504760903530433
2026-02-25,ILI incidence,2026-03-08,3,LT,ISI,GLEAM,AE,186.2,0.235394725401733,17,12,0.5324749642346209
2026-02-25,ILI incidence,2026-03-08,3,LT,ISI,LSTFlu,AE,59.2,1.8885787173315767,17,2,0.8958512160228899
2026-02-25,ILI incidence,2026-03-08,3,LT,ISI,RespiVAR,AE,22.8,3.265142068795785,17,1,1.0
2026-02-25,ILI incidence,2026-03-08,3,LT,ItaLuxColab,EpiEKF,AE,121.142416934943,0.8555436980304231,17,7,0.7186196940344979
2026-02-25,ILI incidence,2026-03-08,3,LT,ItaLuxColab,EpiNetEKF,AE,105.126174883512,1.0601258742589739,17,6,0.764445851549322
2026-02-25,ILI incidence,2026-03-08,3,LT,NotreDame,Rt_cocirc,AE,372.3,-0.7642178178909862,17,17,0.0
2026-02-25,ILI incidence,2026-03-08,3,LT,QMUL,ARIMA,AE,170.438047516094,0.36300036862920343,17,10,0.5775735407264836
2026-02-25,ILI incidence,2026-03-08,3,LT,QMUL,SEIR,AE,77.2790430804363,1.5040986632933844,17,4,0.8441229096410979
2026-02-25,ILI incidence,2026-03-08,3,LT,QMUL,SEIR_agumented,AE,157.882815543578,0.4733936459680973,17,8,0.6134969512343977
2026-02-25,ILI incidence,2026-03-08,3,LT,RIVM,KFdlm,AE,197.551262376319,0.1500207329586284,17,14,0.4999963880505895
2026-02-25,ILI incidence,2026-03-08,3,LT,respicast,hubEnsemble,AE,157.882815543578,0.4733936459680973,17,8,0.6134969512343977
2026-02-25,ILI incidence,2026-03-08,3,LT,respicast,quantileBaseline,AE,219.2,0.0,17,15,0.43805436337625187
2026-02-25,ILI incidence,2026-03-08,3,LT,safinea,PRFM,AE,104.356561280624,1.0707264874084244,17,5,0.7666478933315479
2026-02-25,ILI incidence,2026-03-08,3,LU,Chronos,Chronos2,AE,2689.9736,0.37976290813666264,15,7,0.7122163771816784
2026-02-25,ILI incidence,2026-03-08,3,LU,ECDC,SARIMA,AE,3210.24765961522,0.12467032143394464,15,9,0.6458245061457107
2026-02-25,ILI incidence,2026-03-08,3,LU,ECDC,soca_simplex,AE,3396.67689773679,0.04323093086503116,15,10,0.6220343791809819
2026-02-25,ILI incidence,2026-03-08,3,LU,ISI,LSTFlu,AE,8271.19461544651,-1.240740792020163,15,15,0.0
2026-02-25,ILI incidence,2026-03-08,3,LU,ISI,RespiVAR,AE,2283.0,0.6164240624949896,15,5,0.7641500422700866
2026-02-25,ILI incidence,2026-03-08,3,LU,ItaLuxColab,EpiEKF,AE,2669.84415106647,0.3905993932705643,15,6,0.7147850844868404
2026-02-25,ILI incidence,2026-03-08,3,LU,ItaLuxColab,EpiNetEKF,AE,4271.3649330325,-0.28734224086856136,15,13,0.5104159462362275
2026-02-25,ILI incidence,2026-03-08,3,LU,NotreDame,Rt_cocirc,AE,6394.0,-0.8693638220608293,15,14,0.23954771627536173
2026-02-25,ILI incidence,2026-03-08,3,LU,QMUL,ARIMA,AE,3402.81344894747,0.04062686086799351,15,11,0.6212512974396274
2026-02-25,ILI incidence,2026-03-08,3,LU,QMUL,SEIR,AE,434.782544255392,3.0089889970528514,15,1,1.0
2026-02-25,ILI incidence,2026-03-08,3,LU,QMUL,SEIR_agumented,AE,2232.04437027788,0.6489892156146934,15,4,0.7706524606293059
2026-02-25,ILI incidence,2026-03-08,3,LU,RIVM,KFdlm,AE,1193.73350894411,1.5518741191533116,15,2,0.9031507075184525
2026-02-25,ILI incidence,2026-03-08,3,LU,respicast,hubEnsemble,AE,2950.11062980761,0.24658586518239192,15,8,0.6790204416636945
2026-02-25,ILI incidence,2026-03-08,3,LU,respicast,quantileBaseline,AE,3500.0,0.0,15,12,0.608849378019155
2026-02-25,ILI incidence,2026-03-08,3,LU,safinea,PRFM,AE,2226.06333089342,0.6528602845142213,15,3,0.7714156975966991
2026-02-25,ILI incidence,2026-03-08,3,LV,Chronos,Chronos2,AE,124.7605,0.5392176853875787,15,7,0.8731237984597816
2026-02-25,ILI incidence,2026-03-08,3,LV,ECDC,SARIMA,AE,129.619265544424,0.48409876056524803,15,10,0.8660900959283224
2026-02-25,ILI incidence,2026-03-08,3,LV,ECDC,soca_simplex,AE,175.242845041005,0.04902338318330896,15,13,0.8000439606157014
2026-02-25,ILI incidence,2026-03-08,3,LV,ISI,GLEAM,AE,125.27,0.5333379695868702,15,9,0.8723862301603827
2026-02-25,ILI incidence,2026-03-08,3,LV,ISI,LSTFlu,AE,110.6,0.7130275395094512,15,5,0.8936229857093146
2026-02-25,ILI incidence,2026-03-08,3,LV,ItaLuxColab,EpiEKF,AE,89.544557297771,1.0177012750630008,15,4,0.9241035098839416
2026-02-25,ILI incidence,2026-03-08,3,LV,ItaLuxColab,EpiNetEKF,AE,72.061809440571,1.3310721423073613,15,3,0.9494120881093656
2026-02-25,ILI incidence,2026-03-08,3,LV,NotreDame,Rt_cocirc,AE,727.9,-2.005361339334186,15,15,0.0
2026-02-25,ILI incidence,2026-03-08,3,LV,QMUL,ARIMA,AE,144.859066629078,0.3237289403601622,15,11,0.8440284783244271
2026-02-25,ILI incidence,2026-03-08,3,LV,QMUL,SEIR,AE,37.1165153853813,2.288245747871641,15,1,1.0
2026-02-25,ILI incidence,2026-03-08,3,LV,QMUL,SEIR_agumented,AE,119.030643581086,0.6070458922943044,15,6,0.8814185196662543
2026-02-25,ILI incidence,2026-03-08,3,LV,RIVM,KFdlm,AE,168.044424159024,0.10953625135362317,15,12,0.8104646221432376
2026-02-25,ILI incidence,2026-03-08,3,LV,respicast,hubEnsemble,AE,124.7605,0.5392176853875787,15,7,0.8731237984597816
2026-02-25,ILI incidence,2026-03-08,3,LV,respicast,quantileBaseline,AE,181.3,0.0,15,14,0.7912754317004881
2026-02-25,ILI incidence,2026-03-08,3,LV,safinea,PRFM,AE,40.2727754402393,2.1705021194291856,15,2,0.9954308982117328
2026-02-25,ILI incidence,2026-03-08,3,MT,Chronos,Chronos2,AE,3705.2275,-0.041565219794106836,14,12,0.5726455643351587
2026-02-25,ILI incidence,2026-03-08,3,MT,ECDC,SARIMA,AE,3091.07984361317,0.21988598658817096,14,7,0.6786470853185146
2026-02-25,ILI incidence,2026-03-08,3,MT,ECDC,soca_simplex,AE,3633.22645561078,-0.013254383835053927,14,11,0.5850729018626671
2026-02-25,ILI incidence,2026-03-08,3,MT,ISI,FluBcast,AE,3524.99195876168,0.030376940126604992,14,9,0.6037541117794667
2026-02-25,ILI incidence,2026-03-08,3,MT,ISI,LSTFlu,AE,2780.9583448849,0.3724147713914064,14,4,0.7321738719356546
2026-02-25,ILI incidence,2026-03-08,3,MT,ISI,RespiVAR,AE,2813.00000000001,0.3558873539023322,14,5,0.7266435012801546
2026-02-25,ILI incidence,2026-03-08,3,MT,ItaLuxColab,EpiEKF,AE,1229.23731914883,1.5502334342074537,14,1,1.0
2026-02-25,ILI incidence,2026-03-08,3,MT,ItaLuxColab,EpiNetEKF,AE,1312.39074553145,1.4557995808738167,14,2,0.985647767959594
2026-02-25,ILI incidence,2026-03-08,3,MT,NotreDame,Rt_cocirc,AE,7023.0,-0.964090528616132,14,14,0.0
2026-02-25,ILI incidence,2026-03-08,3,MT,QMUL,ARIMA,AE,3069.98405484873,0.22976574413552237,14,6,0.6822882059384812
2026-02-25,ILI incidence,2026-03-08,3,MT,RIVM,KFdlm,AE,5139.99479046972,-0.5137699906526646,14,13,0.3250055815633865
2026-02-25,ILI incidence,2026-03-08,3,MT,respicast,hubEnsemble,AE,3308.03590118742,0.1220220147954612,14,8,0.6412005985489915
2026-02-25,ILI incidence,2026-03-08,3,MT,respicast,quantileBaseline,AE,3600.0,0.0,14,10,0.5908077683805167
2026-02-25,ILI incidence,2026-03-08,3,MT,safinea,PRFM,AE,2686.4944762563,0.42227203485491704,14,3,0.7484782795947412
2026-02-25,ILI incidence,2026-03-08,3,NO,Chronos,Chronos2,AE,15.521283,0.6585339326026891,14,8,0.766508483472683
2026-02-25,ILI incidence,2026-03-08,3,NO,ECDC,SARIMA,AE,29.369853771972,-0.26155433349395785,14,12,0.5123162293731287
2026-02-25,ILI incidence,2026-03-08,3,NO,ECDC,soca_simplex,AE,14.3581501870388,0.7709118557694253,14,6,0.7878579321928458
2026-02-25,ILI incidence,2026-03-08,3,NO,ISI,FluBcast,AE,2.80050280652797,3.129023970030274,14,1,1.0
2026-02-25,ILI incidence,2026-03-08,3,NO,ISI,LSTFlu,AE,57.2811982196471,-1.225279922275552,14,14,0.0
