origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-04-16,ARI incidence,2025-04-13,1,BE,ECDC,soca_simplex,WIS,181.386025464238,-0.3209268210943884,10,4,0.8051132833543093
2025-04-16,ARI incidence,2025-04-13,1,BE,ISI,FluABCaster,WIS,228.786123120144,-0.6558630595981192,10,7,0.54976355212543
2025-04-16,ARI incidence,2025-04-13,1,BE,ISI,FluBcast,WIS,230.065711136795,-0.6639094917298404,10,8,0.542870265564979
2025-04-16,ARI incidence,2025-04-13,1,BE,ISI,GLEAM,WIS,330.837713043478,-1.1879872110064509,10,10,0.0
2025-04-16,ARI incidence,2025-04-13,1,BE,ISI,LSTFlu,WIS,184.102023561477,-0.3423689947871282,10,5,0.7904818918921502
2025-04-16,ARI incidence,2025-04-13,1,BE,NotreDame,Rt_cocirc,WIS,234.516393478261,-0.691552286059521,10,9,0.5188939322686095
2025-04-16,ARI incidence,2025-04-13,1,BE,fjordhest,ensemble,WIS,147.655208695652,-0.024095760580092683,10,2,0.9868250396995164
2025-04-16,ARI incidence,2025-04-13,1,BE,respicast,hubEnsemble,WIS,213.449082520511,-0.5557554719840304,10,6,0.6323859387583134
2025-04-16,ARI incidence,2025-04-13,1,BE,respicast,quantileBaseline,WIS,145.209565217391,0.0,10,1,1.0
2025-04-16,ARI incidence,2025-04-13,1,BG,ECDC,SARIMA,WIS,35.5580538387308,-0.11576956108200769,10,7,0.8843063857068895
2025-04-16,ARI incidence,2025-04-13,1,BG,ECDC,soca_simplex,WIS,39.0737813229964,-0.25179407378432805,10,8,0.8479149591884946
2025-04-16,ARI incidence,2025-04-13,1,BG,ISI,FluABCaster,WIS,24.3810470973569,0.42864671676757,10,1,1.0
2025-04-16,ARI incidence,2025-04-13,1,BG,ISI,FluBcast,WIS,72.5624916997757,-1.1448171932042481,10,9,0.5012720671194738
2025-04-16,ARI incidence,2025-04-13,1,BG,ISI,GLEAM,WIS,120.98972173913,-1.8824057847068325,10,10,0.0
2025-04-16,ARI incidence,2025-04-13,1,BG,ISI,LSTFlu,WIS,29.798720524067,0.1391564171281097,10,5,0.9439214599848416
2025-04-16,ARI incidence,2025-04-13,1,BG,NotreDame,Rt_cocirc,WIS,29.2109347826087,0.16789827698611007,10,4,0.9500056521512056
2025-04-16,ARI incidence,2025-04-13,1,BG,fjordhest,ensemble,WIS,25.3761565217391,0.3709332289317673,10,2,0.9896995851762578
2025-04-16,ARI incidence,2025-04-13,1,BG,respicast,hubEnsemble,WIS,25.9883867905903,0.3365397213595734,10,3,0.9833623667937331
2025-04-16,ARI incidence,2025-04-13,1,BG,respicast,quantileBaseline,WIS,32.8161684782609,0.0,10,6,0.9126877434952753
2025-04-16,ARI incidence,2025-04-13,1,CY,ECDC,SARIMA,WIS,1288.45103580463,0.22199861285620118,6,2,0.576030662269681
2025-04-16,ARI incidence,2025-04-13,1,CY,ECDC,soca_simplex,WIS,2189.70935219738,-0.5431030632991385,6,5,0.12719140623977865
2025-04-16,ARI incidence,2025-04-13,1,CY,ISI,LSTFlu,WIS,437.130910856557,1.7814990210633452,6,1,1.0
2025-04-16,ARI incidence,2025-04-13,1,CY,NotreDame,Rt_cocirc,WIS,2445.10660434783,-0.7022610414333206,6,6,0.0
2025-04-16,ARI incidence,2025-04-13,1,CY,respicast,hubEnsemble,WIS,1602.32930567184,-0.09253435109698559,6,4,0.41971489067711304
2025-04-16,ARI incidence,2025-04-13,1,CY,respicast,quantileBaseline,WIS,1502.78260869565,0.0,6,3,0.46929053907707347
2025-04-16,ARI incidence,2025-04-13,1,CZ,ECDC,SARIMA,WIS,66.6215848137437,-0.5429564336143952,9,8,0.12606447617754946
2025-04-16,ARI incidence,2025-04-13,1,CZ,ECDC,soca_simplex,WIS,18.2803895006434,1.3227364298005997,9,3,0.7981781726225221
2025-04-16,ARI incidence,2025-04-13,1,CZ,ISI,FluABCaster,WIS,8.15219205003647,2.4877732959079584,9,2,0.9389959613172756
2025-04-16,ARI incidence,2025-04-13,1,CZ,ISI,FluBcast,WIS,3.76452942026451,3.6024918008530094,9,1,1.0
2025-04-16,ARI incidence,2025-04-13,1,CZ,ISI,LSTFlu,WIS,32.2460456160832,0.5039109886645984,9,5,0.6040061275534613
2025-04-16,ARI incidence,2025-04-13,1,CZ,NotreDame,Rt_cocirc,WIS,75.6886630434782,-0.727043983590508,9,9,0.0
2025-04-16,ARI incidence,2025-04-13,1,CZ,fjordhest,ensemble,WIS,40.4265695652174,0.17772945250595823,9,6,0.490267893430417
2025-04-16,ARI incidence,2025-04-13,1,CZ,respicast,hubEnsemble,WIS,18.28688463777,1.3222239222406693,9,4,0.7980878672298894
2025-04-16,ARI incidence,2025-04-13,1,CZ,respicast,quantileBaseline,WIS,45.7265869565217,0.0,9,7,0.416578894699208
2025-04-16,ARI incidence,2025-04-13,1,DE,ECDC,SARIMA,WIS,132.653282790972,-0.402788540934336,8,7,0.20954392692604604
2025-04-16,ARI incidence,2025-04-13,1,DE,ECDC,soca_simplex,WIS,83.7026687952433,0.26152630982390584,8,4,0.6195453763458457
2025-04-16,ARI incidence,2025-04-13,1,DE,ISI,FluABCaster,WIS,69.7003744724644,0.5256335254123801,8,2,0.7368260496391964
2025-04-16,ARI incidence,2025-04-13,1,DE,ISI,LSTFlu,WIS,38.2796893112947,1.3902208120016148,8,1,1.0
2025-04-16,ARI incidence,2025-04-13,1,DE,NotreDame,Rt_cocirc,WIS,157.671008695652,-0.6520455754343283,8,8,0.0
2025-04-16,ARI incidence,2025-04-13,1,DE,fjordhest,ensemble,WIS,102.6647,-0.03306837622522631,8,6,0.4607228480202134
2025-04-16,ARI incidence,2025-04-13,1,DE,respicast,hubEnsemble,WIS,82.8505834703222,0.27628807497829255,8,3,0.6266822882194633
2025-04-16,ARI incidence,2025-04-13,1,DE,respicast,quantileBaseline,WIS,100.338260869565,0.0,8,5,0.48020867950638263
2025-04-16,ARI incidence,2025-04-13,1,EE,ECDC,SARIMA,WIS,98.5439105099866,-3.251075351977729,8,7,0.011228740886809217
2025-04-16,ARI incidence,2025-04-13,1,EE,ECDC,soca_simplex,WIS,11.2576458756432,-0.1212138009654653,8,4,0.8959599577997072
2025-04-16,ARI incidence,2025-04-13,1,EE,ISI,FluABCaster,WIS,3.78880510619963,1.4498765356344763,8,2,0.9716639257786341
2025-04-16,ARI incidence,2025-04-13,1,EE,ISI,FluBcast,WIS,0.993210211498365,3.3814484665524724,8,1,1.0
2025-04-16,ARI incidence,2025-04-13,1,EE,ISI,LSTFlu,WIS,99.6517213680418,-3.2672033550067616,8,8,0.0
2025-04-16,ARI incidence,2025-04-13,1,EE,NotreDame,Rt_cocirc,WIS,65.591147826087,-2.6638097508626104,8,6,0.34523705195500276
2025-04-16,ARI incidence,2025-04-13,1,EE,respicast,hubEnsemble,WIS,33.6819698217184,-1.7022851428078474,8,5,0.6686676169443494
2025-04-16,ARI incidence,2025-04-13,1,EE,respicast,quantileBaseline,WIS,10.3504347826087,0.0,8,3,0.9051554248952426
2025-04-16,ARI incidence,2025-04-13,1,ES,ECDC,SARIMA,WIS,25.6960267917882,-0.4484989776269408,10,7,0.6459434394378635
2025-04-16,ARI incidence,2025-04-13,1,ES,ECDC,soca_simplex,WIS,14.4637840084833,0.3806012856783975,10,4,0.8206096684750925
2025-04-16,ARI incidence,2025-04-13,1,ES,ISI,FluABCaster,WIS,2.927748864358,2.6851826116170443,10,1,1.0
2025-04-16,ARI incidence,2025-04-13,1,ES,ISI,FluBcast,WIS,4.58349806346751,2.0385253554977103,10,2,0.9742523844596975
2025-04-16,ARI incidence,2025-04-13,1,ES,ISI,GLEAM,WIS,67.2346434782608,-1.8361584664174755,10,10,0.0
2025-04-16,ARI incidence,2025-04-13,1,ES,ISI,LSTFlu,WIS,45.294028938275,-1.2662745493575378,10,9,0.34118603723157165
2025-04-16,ARI incidence,2025-04-13,1,ES,NotreDame,Rt_cocirc,WIS,38.4540565217391,-1.0300894716813138,10,8,0.44755056404635485
2025-04-16,ARI incidence,2025-04-13,1,ES,fjordhest,ensemble,WIS,20.095152173913,-0.0938011779304753,10,6,0.7330394600356972
2025-04-16,ARI incidence,2025-04-13,1,ES,respicast,hubEnsemble,WIS,7.9164693616482,1.2501172681957669,10,3,0.9224232405056663
2025-04-16,ARI incidence,2025-04-13,1,ES,respicast,quantileBaseline,WIS,18.8301739130435,0.0,10,5,0.7527104186236434
2025-04-16,ARI incidence,2025-04-13,1,FI,ECDC,SARIMA,WIS,51.6482227829252,-0.21107458463974485,8,4,0.6894279462198764
2025-04-16,ARI incidence,2025-04-13,1,FI,ECDC,soca_simplex,WIS,91.5798733635372,-1.037386447937035,8,7,0.36505588609616124
2025-04-16,ARI incidence,2025-04-13,1,FI,ISI,FluABCaster,WIS,13.4154146707809,1.7337524730949687,8,1,1.0
2025-04-16,ARI incidence,2025-04-13,1,FI,ISI,FluBcast,WIS,66.8100709468515,-0.5824214687522179,8,6,0.5662654960655216
2025-04-16,ARI incidence,2025-04-13,1,FI,ISI,LSTFlu,WIS,52.3751246043196,-0.23123764897491764,8,5,0.6835231905214514
2025-04-16,ARI incidence,2025-04-13,1,FI,NotreDame,Rt_cocirc,WIS,136.519884782609,-1.6133950747396226,8,8,0.0
2025-04-16,ARI incidence,2025-04-13,1,FI,respicast,hubEnsemble,WIS,30.5481679638845,0.5465582608541667,8,2,0.8608275290284731
2025-04-16,ARI incidence,2025-04-13,1,FI,respicast,quantileBaseline,WIS,44.6185652173913,0.0,8,3,0.7465311331240413
2025-04-16,ARI incidence,2025-04-13,1,FR,ECDC,SARIMA,WIS,7.7179949556363,0.3637318443739057,10,5,0.8351527833186796
2025-04-16,ARI incidence,2025-04-13,1,FR,ECDC,soca_simplex,WIS,11.9058405254332,-0.2616396247703929,10,7,0.6857122027322031
2025-04-16,ARI incidence,2025-04-13,1,FR,ISI,FluABCaster,WIS,3.0984017811255,1.6804337095132424,10,1,1.0
2025-04-16,ARI incidence,2025-04-13,1,FR,ISI,FluBcast,WIS,25.4668389330912,-1.358590046013897,10,9,0.2017966806345305
2025-04-16,ARI incidence,2025-04-13,1,FR,ISI,GLEAM,WIS,17.5837826086957,-0.8242156047825528,10,8,0.4830984846957271
2025-04-16,ARI incidence,2025-04-13,1,FR,ISI,LSTFlu,WIS,5.3005283685225,0.9058217674176163,10,3,0.921418526480793
2025-04-16,ARI incidence,2025-04-13,1,FR,NotreDame,Rt_cocirc,WIS,31.1218847826087,-1.647899584051946,10,10,0.0
2025-04-16,ARI incidence,2025-04-13,1,FR,fjordhest,ensemble,WIS,6.8799,0.529570349959609,10,4,0.8650596637586285
2025-04-16,ARI incidence,2025-04-13,1,FR,respicast,hubEnsemble,WIS,4.0837736531625,1.2820550395719617,10,2,0.9648376373491886
2025-04-16,ARI incidence,2025-04-13,1,FR,respicast,quantileBaseline,WIS,9.93113043478261,0.0,10,6,0.7561784645650409
2025-04-16,ARI incidence,2025-04-13,1,HU,ECDC,SARIMA,WIS,44.5075185010219,0.9929411366974584,7,3,0.8183888593424518
2025-04-16,ARI incidence,2025-04-13,1,HU,ECDC,soca_simplex,WIS,74.46137996632,0.2504978494499748,7,5,0.2845627080901239
2025-04-16,ARI incidence,2025-04-13,1,HU,ISI,FluABCaster,WIS,35.4622685808179,1.3207053720311728,7,2,0.9795898102653204
2025-04-16,ARI incidence,2025-04-13,1,HU,ISI,FluBcast,WIS,69.4033062942126,0.35198581005816854,7,4,0.3747057437137598
2025-04-16,ARI incidence,2025-04-13,1,HU,ISI,LSTFlu,WIS,90.4286605431995,-0.02978989137292652,7,7,0.0
2025-04-16,ARI incidence,2025-04-13,1,HU,respicast,hubEnsemble,WIS,34.317019337485,1.3680659522708414,7,1,1.0
2025-04-16,ARI incidence,2025-04-13,1,HU,respicast,quantileBaseline,WIS,88.5805652173913,0.0,7,6,0.032936041186761605
2025-04-16,ARI incidence,2025-04-13,1,IE,ECDC,SARIMA,WIS,0.767250660479907,1.9860538125611367,9,3,0.9481552010106205
2025-04-16,ARI incidence,2025-04-13,1,IE,ECDC,soca_simplex,WIS,6.77398467379164,-1.1561810224283597,9,9,0.0
2025-04-16,ARI incidence,2025-04-13,1,IE,ISI,FluABCaster,WIS,1.02027864487632,1.574860484685024,9,4,0.9082150606822789
2025-04-16,ARI incidence,2025-04-13,1,IE,ISI,FluBcast,WIS,0.438804518781922,2.7921734125804214,9,1,1.0
2025-04-16,ARI incidence,2025-04-13,1,IE,ISI,GLEAM,WIS,2.28557826086957,0.41126448094416973,9,5,0.7084891515472908
2025-04-16,ARI incidence,2025-04-13,1,IE,ISI,LSTFlu,WIS,3.07725860705223,-0.01782198986109689,9,7,0.583523432055223
2025-04-16,ARI incidence,2025-04-13,1,IE,NotreDame,Rt_cocirc,WIS,3.73109565217391,-0.2957756459617108,9,8,0.4803160994895278
2025-04-16,ARI incidence,2025-04-13,1,IE,respicast,hubEnsemble,WIS,0.60700897622404,2.3240339445038334,9,2,0.9734491437770548
2025-04-16,ARI incidence,2025-04-13,1,IE,respicast,quantileBaseline,WIS,3.03947826086956,0.0,9,6,0.5894870108735449
2025-04-16,ARI incidence,2025-04-13,1,LT,ECDC,SARIMA,WIS,43.4593688983769,-0.14172952614195483,8,5,0.8015968822961986
2025-04-16,ARI incidence,2025-04-13,1,LT,ECDC,soca_simplex,WIS,93.9723195401543,-1.2542981613021695,8,6,0.5047356587092505
2025-04-16,ARI incidence,2025-04-13,1,LT,ISI,FluABCaster,WIS,9.69973276047785,2.0219207932770336,8,1,1.0
2025-04-16,ARI incidence,2025-04-13,1,LT,ISI,LSTFlu,WIS,100.729161642052,-1.3544718085696212,8,7,0.4650261507817093
2025-04-16,ARI incidence,2025-04-13,1,LT,NotreDame,Rt_cocirc,WIS,179.856515217391,-2.190836818033362,8,8,0.0
2025-04-16,ARI incidence,2025-04-13,1,LT,fjordhest,ensemble,WIS,35.5897956521739,0.146474048948452,8,2,0.8478458365404746
2025-04-16,ARI incidence,2025-04-13,1,LT,respicast,hubEnsemble,WIS,38.0611426428264,0.04961882445992295,8,3,0.833321896001823
2025-04-16,ARI incidence,2025-04-13,1,LT,respicast,quantileBaseline,WIS,39.3929565217391,0.0,8,4,0.8254949151452124
2025-04-16,ARI incidence,2025-04-13,1,LU,ECDC,SARIMA,WIS,955.587870580609,0.31976550153679617,7,5,0.7877446006872004
2025-04-16,ARI incidence,2025-04-13,1,LU,ECDC,soca_simplex,WIS,543.738117440476,1.1332420747899012,7,2,0.9585586189338191
2025-04-16,ARI incidence,2025-04-13,1,LU,ISI,LSTFlu,WIS,443.818785660277,1.4261833088602347,7,1,1.0
2025-04-16,ARI incidence,2025-04-13,1,LU,NotreDame,Rt_cocirc,WIS,2854.9192173913,-1.2592239755439811,7,7,0.0
2025-04-16,ARI incidence,2025-04-13,1,LU,fjordhest,ensemble,WIS,705.087534782609,0.7583516676386861,7,3,0.8916392093485891
2025-04-16,ARI incidence,2025-04-13,1,LU,respicast,hubEnsemble,WIS,777.766554658253,0.6168168454442853,7,4,0.8614957035372344
2025-04-16,ARI incidence,2025-04-13,1,LU,respicast,quantileBaseline,WIS,1192.69565217391,0.0,7,6,0.68940453219695
2025-04-16,ARI incidence,2025-04-13,1,LV,ECDC,SARIMA,WIS,46.0790330056383,-0.47368313115922084,8,7,0.6509712228802714
2025-04-16,ARI incidence,2025-04-13,1,LV,ECDC,soca_simplex,WIS,42.7016524855407,-0.3638645907390864,8,6,0.6831974967089657
2025-04-16,ARI incidence,2025-04-13,1,LV,ISI,FluABCaster,WIS,10.5604316312525,1.6517585077178065,8,2,0.9898824492262193
2025-04-16,ARI incidence,2025-04-13,1,LV,ISI,FluBcast,WIS,9.50009126810324,1.8044140314694002,8,1,1.0
2025-04-16,ARI incidence,2025-04-13,1,LV,ISI,LSTFlu,WIS,114.302171026092,-1.7843535907054444,8,8,0.0
2025-04-16,ARI incidence,2025-04-13,1,LV,NotreDame,Rt_cocirc,WIS,24.4575086956522,0.4401498554286108,8,4,0.8572793835571875
2025-04-16,ARI incidence,2025-04-13,1,LV,respicast,hubEnsemble,WIS,16.6700376700058,0.9931699457253208,8,3,0.931585838578208
2025-04-16,ARI incidence,2025-04-13,1,LV,respicast,quantileBaseline,WIS,33.1826086956522,0.0,8,5,0.7740262647245442
2025-04-16,ARI incidence,2025-04-13,1,RO,ECDC,SARIMA,WIS,43.6599192688065,-0.1776111171025548,10,4,0.912929578724728
2025-04-16,ARI incidence,2025-04-13,1,RO,ECDC,soca_simplex,WIS,123.200472090203,-1.6742375336209347,10,9,0.5336102535900148
2025-04-16,ARI incidence,2025-04-13,1,RO,ISI,FluABCaster,WIS,49.9390745609036,-0.37147074085576304,10,6,0.882985042719773
2025-04-16,ARI incidence,2025-04-13,1,RO,ISI,FluBcast,WIS,112.104583588934,-1.5380750157543486,10,8,0.5865252106625684
2025-04-16,ARI incidence,2025-04-13,1,RO,ISI,GLEAM,WIS,235.094730434783,-2.606471951188508,10,10,0.0
2025-04-16,ARI incidence,2025-04-13,1,RO,ISI,LSTFlu,WIS,40.3628789841055,-0.06433073642224663,10,3,0.9286527671031514
2025-04-16,ARI incidence,2025-04-13,1,RO,NotreDame,Rt_cocirc,WIS,57.1860913043478,-0.5669659544879756,10,7,0.848424891918008
2025-04-16,ARI incidence,2025-04-13,1,RO,fjordhest,ensemble,WIS,25.4018739130435,0.6037634160623309,10,1,1.0
2025-04-16,ARI incidence,2025-04-13,1,RO,respicast,hubEnsemble,WIS,48.9970848897602,-0.34399757224214084,10,5,0.8874772781099936
2025-04-16,ARI incidence,2025-04-13,1,RO,respicast,quantileBaseline,WIS,38.6026086956522,0.0,10,2,0.9370472842920132
2025-04-16,ARI incidence,2025-04-13,1,SI,ECDC,SARIMA,WIS,97.2300124544531,-0.5398381134426896,9,9,0.0
2025-04-16,ARI incidence,2025-04-13,1,SI,ECDC,soca_simplex,WIS,23.6111133916826,1.5020975186891852,9,3,0.7899446787457645
2025-04-16,ARI incidence,2025-04-13,1,SI,ISI,FluABCaster,WIS,27.1133742484351,1.302558925571285,9,5,0.7523647588801832
2025-04-16,ARI incidence,2025-04-13,1,SI,ISI,FluBcast,WIS,4.03500647041508,4.050920700652963,9,1,1.0
2025-04-16,ARI incidence,2025-04-13,1,SI,ISI,LSTFlu,WIS,62.1217597853478,0.10646489376052978,9,6,0.3767181760267119
2025-04-16,ARI incidence,2025-04-13,1,SI,NotreDame,Rt_cocirc,WIS,13.1540782608696,2.3460534339335646,9,2,0.9021506389299832
2025-04-16,ARI incidence,2025-04-13,1,SI,fjordhest,ensemble,WIS,66.7085782608696,0.0036912988094072305,9,7,0.32750074825695125
2025-04-16,ARI incidence,2025-04-13,1,SI,respicast,hubEnsemble,WIS,24.5871317876073,1.4436601456046254,9,4,0.7794718171839349
2025-04-16,ARI incidence,2025-04-13,1,SI,respicast,quantileBaseline,WIS,66.8794782608696,0.0,9,8,0.32566695900831627
2025-04-16,ARI incidence,2025-04-20,2,BE,ECDC,SARIMA,WIS,87.3232258034661,0.16311329873610614,10,3,0.9710827296502746
2025-04-16,ARI incidence,2025-04-20,2,BE,ECDC,soca_simplex,WIS,109.055832298212,-0.15751629757452829,10,5,0.8889809282686356
2025-04-16,ARI incidence,2025-04-20,2,BE,ISI,FluABCaster,WIS,169.501022620396,-0.7937433476471996,10,8,0.6606300854230202
2025-04-16,ARI incidence,2025-04-20,2,BE,ISI,FluBcast,WIS,168.842031340733,-0.7881234618996785,10,7,0.6631196336126587
2025-04-16,ARI incidence,2025-04-20,2,BE,ISI,GLEAM,WIS,344.371895652174,-1.8164167788408105,10,10,0.0
2025-04-16,ARI incidence,2025-04-20,2,BE,ISI,LSTFlu,WIS,79.6687328832498,0.29546509528551507,10,1,1.0
2025-04-16,ARI incidence,2025-04-20,2,BE,NotreDame,Rt_cocirc,WIS,230.942580434783,-1.2399835673160085,10,9,0.4285151489346218
2025-04-16,ARI incidence,2025-04-20,2,BE,fjordhest,ensemble,WIS,82.9675652173913,0.23693127541802755,10,2,0.9875376164771356
2025-04-16,ARI incidence,2025-04-20,2,BE,respicast,hubEnsemble,WIS,139.128053130161,-0.5088627177984526,10,6,0.7753735934813256
2025-04-16,ARI incidence,2025-04-20,2,BE,respicast,quantileBaseline,WIS,97.7758873913044,0.0,10,4,0.9315944912835762
2025-04-16,ARI incidence,2025-04-20,2,BG,ECDC,SARIMA,WIS,79.0779939464029,-0.36114306140856156,10,8,0.2727585934280356
2025-04-16,ARI incidence,2025-04-20,2,BG,ECDC,soca_simplex,WIS,104.400792348737,-0.7619275443764612,10,10,0.0
2025-04-16,ARI incidence,2025-04-20,2,BG,ISI,FluABCaster,WIS,21.4385140479634,1.5219282989840477,10,3,0.8936087543475634
2025-04-16,ARI incidence,2025-04-20,2,BG,ISI,FluBcast,WIS,14.5542270413047,2.0806949902017715,10,2,0.9677612398216037
2025-04-16,ARI incidence,2025-04-20,2,BG,ISI,GLEAM,WIS,98.3817739130435,-0.6762578566227607,10,9,0.06483244767236498
2025-04-16,ARI incidence,2025-04-20,2,BG,ISI,LSTFlu,WIS,35.661888211633,0.7877501195444593,10,5,0.7404050100755406
2025-04-16,ARI incidence,2025-04-20,2,BG,NotreDame,Rt_cocirc,WIS,11.5611934782609,2.4128428748151762,10,1,1.0
2025-04-16,ARI incidence,2025-04-20,2,BG,fjordhest,ensemble,WIS,47.4396043478261,0.3760412341005588,10,6,0.6135440985734927
2025-04-16,ARI incidence,2025-04-20,2,BG,respicast,hubEnsemble,WIS,25.9913378307969,1.2441023174004904,10,4,0.8445690790557162
2025-04-16,ARI incidence,2025-04-20,2,BG,respicast,quantileBaseline,WIS,61.5659732608696,0.0,10,7,0.4613852236439304
2025-04-16,ARI incidence,2025-04-20,2,CY,ECDC,SARIMA,WIS,3376.87016782259,-0.2623062553688099,6,6,0.0
2025-04-16,ARI incidence,2025-04-20,2,CY,ECDC,soca_simplex,WIS,720.072145240163,1.9671670920881323,6,4,0.8490924744377236
2025-04-16,ARI incidence,2025-04-20,2,CY,ISI,LSTFlu,WIS,657.064763302843,2.0992729757633586,6,3,0.8692291552776922
2025-04-16,ARI incidence,2025-04-20,2,CY,NotreDame,Rt_cocirc,WIS,247.884689130435,3.5056393873932645,6,1,1.0
2025-04-16,ARI incidence,2025-04-20,2,CY,respicast,hubEnsemble,WIS,315.000431431071,3.1599547473703105,6,2,0.9785503183834882
2025-04-16,ARI incidence,2025-04-20,2,CY,respicast,quantileBaseline,WIS,2815.47913043478,0.0,6,5,0.1794163127987601
2025-04-16,ARI incidence,2025-04-20,2,CZ,ECDC,SARIMA,WIS,216.732831026191,-0.12678353594342787,9,8,0.2858922288065617
2025-04-16,ARI incidence,2025-04-20,2,CZ,ECDC,soca_simplex,WIS,295.621316467729,-0.5746161264112896,9,9,0.0
2025-04-16,ARI incidence,2025-04-20,2,CZ,ISI,FluABCaster,WIS,169.748239230701,0.22573756601003211,9,2,0.4561646024336812
2025-04-16,ARI incidence,2025-04-20,2,CZ,ISI,FluBcast,WIS,203.923116716663,-0.03889115274913513,9,7,0.3323146915250305
2025-04-16,ARI incidence,2025-04-20,2,CZ,ISI,LSTFlu,WIS,184.27114478875,0.10730400020032557,9,4,0.40353352686543803
2025-04-16,ARI incidence,2025-04-20,2,CZ,NotreDame,Rt_cocirc,WIS,19.6834717391304,3.3340775672628746,9,1,1.0
2025-04-16,ARI incidence,2025-04-20,2,CZ,fjordhest,ensemble,WIS,188.097713043478,0.0776518675435327,9,5,0.3896660261661713
2025-04-16,ARI incidence,2025-04-20,2,CZ,respicast,hubEnsemble,WIS,175.865716228733,0.1746599086536297,9,3,0.43399483806501
2025-04-16,ARI incidence,2025-04-20,2,CZ,respicast,quantileBaseline,WIS,198.499335217391,0.0,9,6,0.3519705002619822
2025-04-16,ARI incidence,2025-04-20,2,DE,ECDC,SARIMA,WIS,388.281291668522,-0.2923833281795655,8,8,0.0
2025-04-16,ARI incidence,2025-04-20,2,DE,ECDC,soca_simplex,WIS,172.312226248997,0.8796937979663202,8,1,1.0
2025-04-16,ARI incidence,2025-04-20,2,DE,ISI,FluABCaster,WIS,386.251851216628,-0.28482297933439926,8,6,0.009396903431293591
2025-04-16,ARI incidence,2025-04-20,2,DE,ISI,LSTFlu,WIS,195.234370137041,0.6995118129417345,8,2,0.8938637631110864
2025-04-16,ARI incidence,2025-04-20,2,DE,NotreDame,Rt_cocirc,WIS,372.106397826087,-0.23099632750527432,8,5,0.07489449385269539
2025-04-16,ARI incidence,2025-04-20,2,DE,fjordhest,ensemble,WIS,387.412434782609,-0.28915139268226864,8,7,0.004023061748335119
2025-04-16,ARI incidence,2025-04-20,2,DE,respicast,hubEnsemble,WIS,313.389832923909,0.01676049193149225,8,3,0.3467693792124097
2025-04-16,ARI incidence,2025-04-20,2,DE,respicast,quantileBaseline,WIS,317.051866086957,0.0,8,4,0.32981309357060085
2025-04-16,ARI incidence,2025-04-20,2,EE,ECDC,SARIMA,WIS,20.4230710660355,0.6940234690166025,8,3,0.8885654872402965
2025-04-16,ARI incidence,2025-04-20,2,EE,ECDC,soca_simplex,WIS,18.0486941544042,0.8723288329505883,8,2,0.9080437028742925
2025-04-16,ARI incidence,2025-04-20,2,EE,ISI,FluABCaster,WIS,50.6958734387035,-0.6176450259395178,8,7,0.640222366326504
