origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-04,ILI incidence,2026-02-15,3,IS,respicast,hubEnsemble,AE,0.84671815060597,0.08804318583093938,12,4,0.8171544154167169
2026-02-04,ILI incidence,2026-02-15,3,IS,respicast,quantileBaseline,AE,0.9,0.0,12,5,0.8049010957141649
2026-02-04,ILI incidence,2026-02-15,3,IS,safinea,PRFM,AE,0.83590704984223,0.10658247323550936,12,3,0.8196406630883198
2026-02-04,ILI incidence,2026-02-15,3,LT,ECDC,SARIMA,AE,172.948529242956,-0.577462178717044,17,14,0.39793184238895607
2026-02-04,ILI incidence,2026-02-15,3,LT,ECDC,soca_simplex,AE,201.228745380653,-0.7959558414627598,17,15,0.29167824314604535
2026-02-04,ILI incidence,2026-02-15,3,LT,ISI,FluABCaster,AE,42.0480807120752,1.4627687111761691,17,4,0.889747171210913
2026-02-04,ILI incidence,2026-02-15,3,LT,ISI,FluBcast,AE,74.7667206231995,0.6324124054983207,17,9,0.7668176562467176
2026-02-04,ILI incidence,2026-02-15,3,LT,ISI,GLEAM,AE,40.71,1.5094254397538238,17,3,0.8947745688461803
2026-02-04,ILI incidence,2026-02-15,3,LT,ISI,LSTFlu,AE,278.861162706829,-1.2666664563266696,17,17,0.0
2026-02-04,ILI incidence,2026-02-15,3,LT,ISI,RespiVAR,AE,67.4,0.7820600698246133,17,5,0.7944956830701599
2026-02-04,ILI incidence,2026-02-15,3,LT,ItaLuxColab,EpiEKF,AE,22.748941355078,2.3490092516265997,17,2,0.9622573319885759
2026-02-04,ILI incidence,2026-02-15,3,LT,ItaLuxColab,EpiNetEKF,AE,12.70343874075,3.1895895829190866,17,1,1.0
2026-02-04,ILI incidence,2026-02-15,3,LT,NotreDame,Rt_cocirc,AE,268.1,-1.2098906529760893,17,16,0.04043152513657832
2026-02-04,ILI incidence,2026-02-15,3,LT,QMUL,ARIMA,AE,78.3118611621745,0.5655778256964923,17,10,0.7534979581137909
2026-02-04,ILI incidence,2026-02-15,3,LT,QMUL,SEIR,AE,74.0175919221358,0.6469404612664784,17,8,0.7696322606470737
2026-02-04,ILI incidence,2026-02-15,3,LT,QMUL,SEIR_agumented,AE,67.469672739666,0.7805694971420969,17,6,0.7942339106946384
2026-02-04,ILI incidence,2026-02-15,3,LT,RIVM,KFdlm,AE,88.2863075414073,0.39261895579144185,17,11,0.7160222605063676
2026-02-04,ILI incidence,2026-02-15,3,LT,respicast,hubEnsemble,AE,67.469672739666,0.7805694971420969,17,6,0.7942339106946384
2026-02-04,ILI incidence,2026-02-15,3,LT,respicast,quantileBaseline,AE,115.9,0.0,17,13,0.612272904496275
2026-02-04,ILI incidence,2026-02-15,3,LT,safinea,PRFM,AE,109.025987822369,0.0882085044277148,17,12,0.6380997415882057
2026-02-04,ILI incidence,2026-02-15,3,LU,ECDC,SARIMA,AE,232.57979784651,2.9521992133690436,16,1,1.0
2026-02-04,ILI incidence,2026-02-15,3,LU,ECDC,soca_simplex,AE,236.522989498886,2.927944584371881,16,2,0.999651643672383
2026-02-04,ILI incidence,2026-02-15,3,LU,ISI,FluABCaster,AE,2948.53443398485,-0.7120011359851068,16,12,0.760062389448036
2026-02-04,ILI incidence,2026-02-15,3,LU,ISI,FluBcast,AE,2035.19314169108,-0.17716880751282774,16,9,0.8407503819407971
2026-02-04,ILI incidence,2026-02-15,3,LU,ISI,LSTFlu,AE,6000.0,-1.7369655941662063,16,13,0.4904844860290412
2026-02-04,ILI incidence,2026-02-15,3,LU,ISI,RespiVAR,AE,11552.0,-2.682073835670134,16,16,0.0
2026-02-04,ILI incidence,2026-02-15,3,LU,ItaLuxColab,EpiEKF,AE,1486.7981292627,0.2757881284868731,16,6,0.8891976524400447
2026-02-04,ILI incidence,2026-02-15,3,LU,ItaLuxColab,EpiNetEKF,AE,7187.3405963704,-1.9974611480936206,16,14,0.3855903682062475
2026-02-04,ILI incidence,2026-02-15,3,LU,NotreDame,Rt_cocirc,AE,2150.5,-0.2566752247276125,16,10,0.8305637419672246
2026-02-04,ILI incidence,2026-02-15,3,LU,QMUL,ARIMA,AE,305.935556731937,2.5566972105326444,16,3,0.9935194773605569
2026-02-04,ILI incidence,2026-02-15,3,LU,QMUL,SEIR,AE,2019.56156266013,-0.16604521809004075,16,8,0.8421313342114775
2026-02-04,ILI incidence,2026-02-15,3,LU,QMUL,SEIR_agumented,AE,414.554476251835,2.118363303932993,16,4,0.9839236749625476
2026-02-04,ILI incidence,2026-02-15,3,LU,RIVM,KFdlm,AE,10515.1242247461,-2.5463970823741935,16,15,0.09160149166091013
2026-02-04,ILI incidence,2026-02-15,3,LU,respicast,hubEnsemble,AE,1217.05801945598,0.5645989608646786,16,5,0.9130275045870128
2026-02-04,ILI incidence,2026-02-15,3,LU,respicast,quantileBaseline,AE,1800.0,0.0,16,7,0.8615282254602323
2026-02-04,ILI incidence,2026-02-15,3,LU,safinea,PRFM,AE,2341.81942990045,-0.3796329320380879,16,11,0.8136618665633897
2026-02-04,ILI incidence,2026-02-15,3,LV,ECDC,SARIMA,AE,78.123244538079,0.6383194566024463,16,9,0.8814697061321726
2026-02-04,ILI incidence,2026-02-15,3,LV,ECDC,soca_simplex,AE,112.40487030101,0.1134386824851788,16,12,0.8229046365488897
2026-02-04,ILI incidence,2026-02-15,3,LV,ISI,FluABCaster,AE,68.459329616164,0.8288241587556863,16,8,0.8979790704710383
2026-02-04,ILI incidence,2026-02-15,3,LV,ISI,FluBcast,AE,57.7985698774109,1.0730375274185542,16,7,0.9161913962291082
2026-02-04,ILI incidence,2026-02-15,3,LV,ISI,GLEAM,AE,27.3,2.155170372523733,16,5,0.968293676308035
2026-02-04,ILI incidence,2026-02-15,3,LV,ISI,LSTFlu,AE,391.928553930942,-1.6884474554470037,16,15,0.3453799095954831
2026-02-04,ILI incidence,2026-02-15,3,LV,ItaLuxColab,EpiEKF,AE,21.097258109122,2.5270158114383885,16,3,0.9788901402260097
2026-02-04,ILI incidence,2026-02-15,3,LV,ItaLuxColab,EpiNetEKF,AE,8.740399014969,3.7983002756979776,16,1,1.0
2026-02-04,ILI incidence,2026-02-15,3,LV,NotreDame,Rt_cocirc,AE,594.1,-2.2885625597555763,16,16,0.0
2026-02-04,ILI incidence,2026-02-15,3,LV,QMUL,ARIMA,AE,12.4558247987482,3.2872507666693607,16,2,0.9936527464868999
2026-02-04,ILI incidence,2026-02-15,3,LV,QMUL,SEIR,AE,89.9570478322268,0.4348350074585523,16,11,0.8612534095612542
2026-02-04,ILI incidence,2026-02-15,3,LV,QMUL,SEIR_agumented,AE,26.6268834976607,2.1911877432458593,16,4,0.9694435959492376
2026-02-04,ILI incidence,2026-02-15,3,LV,RIVM,KFdlm,AE,313.030748603746,-1.3641611493965633,16,14,0.4801651000910833
2026-02-04,ILI incidence,2026-02-15,3,LV,respicast,hubEnsemble,AE,42.549284938705,1.5149364367412321,16,6,0.9422425362685722
2026-02-04,ILI incidence,2026-02-15,3,LV,respicast,quantileBaseline,AE,121.6,0.0,16,13,0.8071961221869204
2026-02-04,ILI incidence,2026-02-15,3,LV,safinea,PRFM,AE,82.945284653695,0.5519113557498391,16,10,0.8732319662753365
2026-02-04,ILI incidence,2026-02-15,3,MT,ECDC,SARIMA,AE,7305.6496296782,0.18409877104961134,13,11,0.12348526050100171
2026-02-04,ILI incidence,2026-02-15,3,MT,ECDC,soca_simplex,AE,7113.12982845159,0.22262684068821065,13,10,0.147393692091745
2026-02-04,ILI incidence,2026-02-15,3,MT,ISI,FluABCaster,AE,247.618960452903,5.066917643838039,13,1,1.0
2026-02-04,ILI incidence,2026-02-15,3,MT,ISI,LSTFlu,AE,1989.211041969,2.060914991886471,13,4,0.7837171300063003
2026-02-04,ILI incidence,2026-02-15,3,MT,ISI,RespiVAR,AE,1592.99999999999,2.381365069596349,13,3,0.8329213392983253
2026-02-04,ILI incidence,2026-02-15,3,MT,ItaLuxColab,EpiEKF,AE,3433.0448289984,1.2736226402038875,13,7,0.6044119307194807
2026-02-04,ILI incidence,2026-02-15,3,MT,ItaLuxColab,EpiNetEKF,AE,3240.896981328,1.356718174146715,13,6,0.6282741705621704
2026-02-04,ILI incidence,2026-02-15,3,MT,NotreDame,Rt_cocirc,AE,7385.0,0.1685134154694978,13,12,0.11363098635126981
2026-02-04,ILI incidence,2026-02-15,3,MT,QMUL,ARIMA,AE,4153.1298030817,0.9989123735974579,13,8,0.5149868314169518
2026-02-04,ILI incidence,2026-02-15,3,MT,RIVM,KFdlm,AE,5080.55016900296,0.7081266026285258,13,9,0.39981339869357657
2026-02-04,ILI incidence,2026-02-15,3,MT,respicast,hubEnsemble,AE,1989.211041969,2.060914991886471,13,4,0.7837171300063003
2026-02-04,ILI incidence,2026-02-15,3,MT,respicast,quantileBaseline,AE,8300.0,0.0,13,13,0.0
2026-02-04,ILI incidence,2026-02-15,3,MT,safinea,PRFM,AE,860.39801746793,3.2700352308449943,13,2,0.9239008867059907
2026-02-04,ILI incidence,2026-02-15,3,NL,ECDC,SARIMA,AE,32.8959651481973,-0.24282575822563263,17,16,0.15098160785997428
2026-02-04,ILI incidence,2026-02-15,3,NL,ECDC,soca_simplex,AE,26.2859571717189,0.08079261306658403,17,10,0.3242136235924866
2026-02-04,ILI incidence,2026-02-15,3,NL,ISI,FluABCaster,AE,25.1665285832049,0.1435786549754821,17,7,0.3535510875633237
2026-02-04,ILI incidence,2026-02-15,3,NL,ISI,FluBcast,AE,3.50652426588786,2.9869712660365435,17,2,0.92120640991935
2026-02-04,ILI incidence,2026-02-15,3,NL,ISI,GLEAM,AE,0.5,5.797012977836145,17,1,1.0
2026-02-04,ILI incidence,2026-02-15,3,NL,ISI,LSTFlu,AE,6.77699021866114,2.0363682886474193,17,3,0.8354955588281677
2026-02-04,ILI incidence,2026-02-15,3,NL,ISI,RespiVAR,AE,25.4,0.13025638595134165,17,8,0.3474323772242043
2026-02-04,ILI incidence,2026-02-15,3,NL,ItaLuxColab,EpiEKF,AE,29.6735277318284,-0.09409156859719613,17,13,0.23543374939987904
2026-02-04,ILI incidence,2026-02-15,3,NL,ItaLuxColab,EpiNetEKF,AE,27.533631491008,0.013889979206709245,17,11,0.29151515513718956
2026-02-04,ILI incidence,2026-02-15,3,NL,NotreDame,Rt_cocirc,AE,32.4,-0.22090893016111723,17,15,0.16397963186554684
2026-02-04,ILI incidence,2026-02-15,3,NL,QMUL,ARIMA,AE,32.1259023889008,-0.20865209598676746,17,14,0.1711630546158894
2026-02-04,ILI incidence,2026-02-15,3,NL,QMUL,SEIR,AE,14.1598172223738,0.9732822399909227,17,4,0.6420098613511509
2026-02-04,ILI incidence,2026-02-15,3,NL,QMUL,SEIR_agumented,AE,22.6186269868896,0.29757352653552505,17,6,0.42032530795585915
2026-02-04,ILI incidence,2026-02-15,3,NL,RIVM,KFdlm,AE,16.9850930927388,0.710815757515622,17,5,0.5679663449491466
2026-02-04,ILI incidence,2026-02-15,3,NL,respicast,hubEnsemble,AE,25.4,0.13025638595134165,17,8,0.3474323772242043
2026-02-04,ILI incidence,2026-02-15,3,NL,respicast,quantileBaseline,AE,27.8,0.0,17,12,0.28453429310123596
2026-02-04,ILI incidence,2026-02-15,3,NL,safinea,PRFM,AE,38.6569650882832,-0.47564349479818385,17,17,0.0
2026-02-04,ILI incidence,2026-02-15,3,NO,ECDC,SARIMA,AE,30.2910631554145,-1.22038059146348,13,9,0.5951489474097583
2026-02-04,ILI incidence,2026-02-15,3,NO,ECDC,soca_simplex,AE,32.1219094599094,-1.3050460319446797,13,10,0.5646348423348433
2026-02-04,ILI incidence,2026-02-15,3,NO,ISI,FluABCaster,AE,45.8328638435792,-1.8178708113532103,13,12,0.3361189359403467
2026-02-04,ILI incidence,2026-02-15,3,NO,ISI,FluBcast,AE,29.561905325255,-1.1852276338728163,13,6,0.6073015779124167
2026-02-04,ILI incidence,2026-02-15,3,NO,ISI,LSTFlu,AE,42.7330525308127,-1.7168407528285299,13,11,0.3877824578197883
2026-02-04,ILI incidence,2026-02-15,3,NO,ISI,RespiVAR,AE,6.0,1.1154772174199359,13,1,1.0
2026-02-04,ILI incidence,2026-02-15,3,NO,ItaLuxColab,EpiEKF,AE,30.2706359131371,-1.2194073597773316,13,8,0.595489401447715
2026-02-04,ILI incidence,2026-02-15,3,NO,ItaLuxColab,EpiNetEKF,AE,26.837978893764,-1.0457644063419815,13,5,0.6527003517705999
2026-02-04,ILI incidence,2026-02-15,3,NO,NotreDame,Rt_cocirc,AE,66.0,-2.343954401217361,13,13,0.0
2026-02-04,ILI incidence,2026-02-15,3,NO,RIVM,KFdlm,AE,16.012567432995,-0.3006930228818185,13,3,0.83312387611675
2026-02-04,ILI incidence,2026-02-15,3,NO,respicast,hubEnsemble,AE,29.561905325255,-1.1852276338728163,13,6,0.6073015779124167
2026-02-04,ILI incidence,2026-02-15,3,NO,respicast,quantileBaseline,AE,13.0,0.0,13,2,0.8833333333333333
2026-02-04,ILI incidence,2026-02-15,3,NO,safinea,PRFM,AE,19.5258895210107,-0.586876649995435,13,4,0.774568507983155
2026-02-04,ILI incidence,2026-02-15,3,PL,ECDC,SARIMA,AE,133.158648285779,-0.22918329580002697,17,5,0.6221113125198472
2026-02-04,ILI incidence,2026-02-15,3,PL,ECDC,soca_simplex,AE,193.210077805752,-0.7662075120287813,17,10,0.40770369188432376
2026-02-04,ILI incidence,2026-02-15,3,PL,ISI,FluABCaster,AE,276.056411529448,-1.2810002738921187,17,15,0.11190914654104805
2026-02-04,ILI incidence,2026-02-15,3,PL,ISI,FluBcast,AE,286.091395744234,-1.3325132741299697,17,16,0.07608023945580222
2026-02-04,ILI incidence,2026-02-15,3,PL,ISI,GLEAM,AE,243.85,-1.1020311375311855,17,13,0.2268989164838392
2026-02-04,ILI incidence,2026-02-15,3,PL,ISI,LSTFlu,AE,272.825176687321,-1.2640139495706528,17,14,0.1234459472425971
2026-02-04,ILI incidence,2026-02-15,3,PL,ISI,RespiVAR,AE,157.4,-0.4704727060028044,17,9,0.5355599917006433
2026-02-04,ILI incidence,2026-02-15,3,PL,ItaLuxColab,EpiEKF,AE,80.064477336858,0.5047286338762639,17,2,0.811678737538225
2026-02-04,ILI incidence,2026-02-15,3,PL,ItaLuxColab,EpiNetEKF,AE,108.276533763344,0.06924222616744712,17,3,0.7109504128340456
2026-02-04,ILI incidence,2026-02-15,3,PL,NotreDame,Rt_cocirc,AE,307.4,-1.4361543301860893,17,17,0.0
2026-02-04,ILI incidence,2026-02-15,3,PL,QMUL,ARIMA,AE,199.509392954405,-0.8124938356638637,17,12,0.3852126174261082
2026-02-04,ILI incidence,2026-02-15,3,PL,QMUL,SEIR,AE,27.3193324286927,2.0559686991613058,17,1,1.0
2026-02-04,ILI incidence,2026-02-15,3,PL,QMUL,SEIR_agumented,AE,193.882089482127,-0.7712167008930834,17,11,0.40530434143217625
2026-02-04,ILI incidence,2026-02-15,3,PL,RIVM,KFdlm,AE,141.114219498253,-0.3129005348502225,17,7,0.5937067415030042
2026-02-04,ILI incidence,2026-02-15,3,PL,respicast,hubEnsemble,AE,141.114219498253,-0.3129005348502225,17,7,0.5937067415030042
2026-02-04,ILI incidence,2026-02-15,3,PL,respicast,quantileBaseline,AE,113.6,0.0,17,4,0.6919435092772313
2026-02-04,ILI incidence,2026-02-15,3,PL,safinea,PRFM,AE,135.853089528463,-0.2580845404096682,17,6,0.6124910796560491
2026-02-04,ILI incidence,2026-02-15,3,RO,ECDC,SARIMA,AE,12.3319520299509,0.4200648418405912,17,8,0.8048109747028043
2026-02-04,ILI incidence,2026-02-15,3,RO,ECDC,soca_simplex,AE,18.946536914681,-0.19946814938208213,17,13,0.6552913548829746
2026-02-04,ILI incidence,2026-02-15,3,RO,ISI,FluABCaster,AE,3.6970024631195,2.158038114640681,17,1,1.0
2026-02-04,ILI incidence,2026-02-15,3,RO,ISI,FluBcast,AE,21.6624908241091,-0.39273311381152165,17,14,0.5938984779205317
2026-02-04,ILI incidence,2026-02-15,3,RO,ISI,GLEAM,AE,32.8,-0.9912297903722679,17,15,0.3421402547305334
2026-02-04,ILI incidence,2026-02-15,3,RO,ISI,LSTFlu,AE,47.935911662465,-1.53864084580501,17,17,0.0
2026-02-04,ILI incidence,2026-02-15,3,RO,ISI,RespiVAR,AE,5.2,1.6658824961047236,17,5,0.9660254385995861
2026-02-04,ILI incidence,2026-02-15,3,RO,ItaLuxColab,EpiEKF,AE,13.0677143680241,0.33645919843147537,17,10,0.7881794087037926
2026-02-04,ILI incidence,2026-02-15,3,RO,ItaLuxColab,EpiNetEKF,AE,4.0482504183642,2.0270955837338573,17,3,0.9920602030745846
2026-02-04,ILI incidence,2026-02-15,3,RO,NotreDame,Rt_cocirc,AE,47.3,-1.5193741590935794,17,16,0.014374487842806344
2026-02-04,ILI incidence,2026-02-15,3,RO,QMUL,ARIMA,AE,8.87520863987468,0.8946130843411537,17,7,0.8829490538877983
2026-02-04,ILI incidence,2026-02-15,3,RO,QMUL,SEIR,AE,4.53592962823012,1.8629958613073603,17,4,0.9810364409906601
2026-02-04,ILI incidence,2026-02-15,3,RO,QMUL,SEIR_agumented,AE,7.68215508710594,1.1028830301132495,17,6,0.9099174754506516
2026-02-04,ILI incidence,2026-02-15,3,RO,RIVM,KFdlm,AE,13.7197103486619,0.2662160009020692,17,11,0.7734413423174846
2026-02-04,ILI incidence,2026-02-15,3,RO,respicast,hubEnsemble,AE,12.3319520299509,0.4200648418405912,17,8,0.8048109747028043
2026-02-04,ILI incidence,2026-02-15,3,RO,respicast,quantileBaseline,AE,16.5,0.0,17,12,0.7105941857836333
2026-02-04,ILI incidence,2026-02-15,3,RO,safinea,PRFM,AE,4.0047460296658,2.042683365703132,17,2,0.9930435995797371
2026-02-04,ILI incidence,2026-02-15,3,SI,ECDC,SARIMA,AE,8.5575680896104,0.9027991336936091,16,10,0.9771922401801083
2026-02-04,ILI incidence,2026-02-15,3,SI,ECDC,soca_simplex,AE,1.24412592896075,3.684867479248287,16,1,1.0
2026-02-04,ILI incidence,2026-02-15,3,SI,ISI,FluABCaster,AE,1.31662927677312,3.6031508167832556,16,2,0.9997738904736349
2026-02-04,ILI incidence,2026-02-15,3,SI,ISI,FluBcast,AE,1.44956609989678,3.464378878522724,16,3,0.9993593126228195
2026-02-04,ILI incidence,2026-02-15,3,SI,ISI,GLEAM,AE,1.7,3.234465253637023,16,4,0.998578307438278
2026-02-04,ILI incidence,2026-02-15,3,SI,ISI,LSTFlu,AE,5.6,1.5145731728297582,16,8,0.9864157359235706
2026-02-04,ILI incidence,2026-02-15,3,SI,ItaLuxColab,EpiEKF,AE,8.4699809023928,0.9176412833414944,16,9,0.9774653902899304
2026-02-04,ILI incidence,2026-02-15,3,SI,ItaLuxColab,EpiNetEKF,AE,18.1243567791528,-0.1798578906774014,16,14,0.9473571756666078
2026-02-04,ILI incidence,2026-02-15,3,SI,NotreDame,Rt_cocirc,AE,321.9,-4.330468766590315,16,16,0.0
2026-02-04,ILI incidence,2026-02-15,3,SI,QMUL,ARIMA,AE,21.3750037730922,-0.4178527695488652,16,15,0.9372196816838241
2026-02-04,ILI incidence,2026-02-15,3,SI,QMUL,SEIR,AE,1.99800830026693,3.0014374235117787,16,5,0.9976489363449517
2026-02-04,ILI incidence,2026-02-15,3,SI,QMUL,SEIR_agumented,AE,17.2133440569197,-0.105455493583195,16,13,0.9501982673037791
2026-02-04,ILI incidence,2026-02-15,3,SI,RIVM,KFdlm,AE,2.44735114610562,2.7087788857505766,16,6,0.9962476121149169
2026-02-04,ILI incidence,2026-02-15,3,SI,respicast,hubEnsemble,AE,5.4586660242492,1.5514515681471828,16,7,0.9868565012024236
2026-02-04,ILI incidence,2026-02-15,3,SI,respicast,quantileBaseline,AE,16.0,0.0,16,12,0.9539822118843512
2026-02-04,ILI incidence,2026-02-15,3,SI,safinea,PRFM,AE,11.9522036510238,0.42079526989334515,16,11,0.9666057022872727
2026-02-04,ILI incidence,2026-02-22,4,AT,ECDC,SARIMA,AE,67.7268253632601,0.6325900505266677,17,1,1.0
2026-02-04,ILI incidence,2026-02-22,4,AT,ECDC,soca_simplex,AE,568.134195469001,-2.4358424121747153,17,10,0.7585574414310138
2026-02-04,ILI incidence,2026-02-22,4,AT,ISI,FluABCaster,AE,760.510091566056,-2.856578063984354,17,12,0.6657376083600909
2026-02-04,ILI incidence,2026-02-22,4,AT,ISI,FluBcast,AE,329.359677471354,-1.6492746131080576,17,8,0.8737642389133256
2026-02-04,ILI incidence,2026-02-22,4,AT,ISI,GLEAM,AE,2140.3,-4.349351796415871,17,17,0.0
2026-02-04,ILI incidence,2026-02-22,4,AT,ISI,LSTFlu,AE,273.586952579316,-1.3816101015357856,17,6,0.9006741331330138
2026-02-04,ILI incidence,2026-02-22,4,AT,ISI,RespiVAR,AE,236.499999999999,-1.1714508556732666,17,3,0.9185682914832091
2026-02-04,ILI incidence,2026-02-22,4,AT,ItaLuxColab,EpiEKF,AE,963.96106828695,-3.1985855532904552,17,14,0.5675741373615082
2026-02-04,ILI incidence,2026-02-22,4,AT,ItaLuxColab,EpiNetEKF,AE,763.81662630098,-2.8628369961288698,17,13,0.664142231764761
2026-02-04,ILI incidence,2026-02-22,4,AT,NotreDame,Rt_cocirc,AE,397.0,-1.918749679476835,17,9,0.8411283236383431
2026-02-04,ILI incidence,2026-02-22,4,AT,QMUL,ARIMA,AE,258.45732152919,-1.2995367433585439,17,4,0.9079740592515585
2026-02-04,ILI incidence,2026-02-22,4,AT,QMUL,SEIR,AE,1602.78606398202,-3.9321206378846525,17,16,0.2593461801956354
2026-02-04,ILI incidence,2026-02-22,4,AT,QMUL,SEIR_agumented,AE,1191.69860943833,-3.5045581792656755,17,15,0.4576925930385698
2026-02-04,ILI incidence,2026-02-22,4,AT,RIVM,KFdlm,AE,594.843268675363,-2.5021202644098044,17,11,0.7456705269745225
2026-02-04,ILI incidence,2026-02-22,4,AT,respicast,hubEnsemble,AE,329.35967747135,-1.64927461310804,17,7,0.8737642389133274
2026-02-04,ILI incidence,2026-02-22,4,AT,respicast,quantileBaseline,AE,105.0,0.0,17,2,0.982015990994734
2026-02-04,ILI incidence,2026-02-22,4,AT,safinea,PRFM,AE,263.38897529787,-1.3268056319173034,17,5,0.9055945757047137
2026-02-04,ILI incidence,2026-02-22,4,BE,ECDC,SARIMA,AE,318.224647476507,0.6824304778910392,16,6,0.8908731630031698
2026-02-04,ILI incidence,2026-02-22,4,BE,ECDC,soca_simplex,AE,584.323074074431,-0.19429020130139163,16,12,0.5746347627207834
2026-02-04,ILI incidence,2026-02-22,4,BE,ISI,FluABCaster,AE,256.347678436091,0.994374226748726,16,2,0.9644093877521837
2026-02-04,ILI incidence,2026-02-22,4,BE,ISI,FluBcast,AE,788.121583928869,-0.6259421531190794,16,15,0.33243522941168857
2026-02-04,ILI incidence,2026-02-22,4,BE,ISI,LSTFlu,AE,1067.84881317484,-1.0641594394891634,16,16,0.0
2026-02-04,ILI incidence,2026-02-22,4,BE,ISI,RespiVAR,AE,226.4,1.1736021008805335,16,1,1.0
2026-02-04,ILI incidence,2026-02-22,4,BE,ItaLuxColab,EpiEKF,AE,629.122942240791,-0.30086591485784275,16,13,0.5213934158142173
2026-02-04,ILI incidence,2026-02-22,4,BE,ItaLuxColab,EpiNetEKF,AE,462.800145032578,0.14208674249224618,16,9,0.7190558221353652
2026-02-04,ILI incidence,2026-02-22,4,BE,NotreDame,Rt_cocirc,AE,482.4,0.0822461518123312,16,10,0.695762836679161
2026-02-04,ILI incidence,2026-02-22,4,BE,QMUL,ARIMA,AE,296.812354929568,0.7829249131002397,16,5,0.9163200971620629
2026-02-04,ILI incidence,2026-02-22,4,BE,QMUL,SEIR,AE,669.332220810439,-0.39024640644749586,16,14,0.47360764686418944
2026-02-04,ILI incidence,2026-02-22,4,BE,QMUL,SEIR_agumented,AE,272.309895405471,0.90722664995907,16,3,0.9454394673964183
2026-02-04,ILI incidence,2026-02-22,4,BE,RIVM,KFdlm,AE,399.641240889151,0.3537705896431917,16,7,0.7941155324285255
2026-02-04,ILI incidence,2026-02-22,4,BE,respicast,hubEnsemble,AE,431.220692960864,0.2440496487806057,16,8,0.756585677281946
2026-02-04,ILI incidence,2026-02-22,4,BE,respicast,quantileBaseline,AE,510.7,0.0,16,11,0.6621303690151774
2026-02-04,ILI incidence,2026-02-22,4,BE,safinea,PRFM,AE,291.503503390381,0.8089628367101264,16,4,0.9226292765869604
2026-02-04,ILI incidence,2026-02-22,4,CZ,ECDC,SARIMA,AE,7.3799745653874,1.595355960895333,15,1,1.0
2026-02-04,ILI incidence,2026-02-22,4,CZ,ECDC,soca_simplex,AE,22.7614179796734,-0.02954672660788585,15,6,0.8069995549600608
2026-02-04,ILI incidence,2026-02-22,4,CZ,ISI,FluABCaster,AE,19.6636020978201,0.18151608263551694,15,3,0.8458697589939799
2026-02-04,ILI incidence,2026-02-22,4,CZ,ISI,FluBcast,AE,16.9555274356503,0.39528804716461036,15,2,0.8798496398752969
2026-02-04,ILI incidence,2026-02-22,4,CZ,ISI,GLEAM,AE,59.9,-1.425512292868481,15,13,0.34099889006680173
2026-02-04,ILI incidence,2026-02-22,4,CZ,ISI,LSTFlu,AE,73.355900046652,-1.7178692970036105,15,14,0.17215942373916612
2026-02-04,ILI incidence,2026-02-22,4,CZ,ISI,RespiVAR,AE,29.1,-0.38397544298797925,15,10,0.7274654619692192
2026-02-04,ILI incidence,2026-02-22,4,CZ,ItaLuxColab,EpiEKF,AE,25.8661160995386,-0.21401973372664382,15,7,0.7680429952465483
