origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-01-07,ILI incidence,2026-01-04,1,SI,ItaLuxColab,EpiNetEKF,AE,270.97768942371,0.42616066663054164,7,3,0.5583126959231836
2026-01-07,ILI incidence,2026-01-04,1,SI,respicast,hubEnsemble,AE,270.97768942371,0.42616066663054164,7,3,0.5583126959231836
2026-01-07,ILI incidence,2026-01-04,1,SI,respicast,quantileBaseline,AE,364.1,0.0,7,6,0.37005202819262883
2026-01-07,ILI incidence,2026-01-04,1,SI,safinea,PRFM,AE,52.4990087536,2.7939726525056243,7,1,1.0
2026-01-07,ILI incidence,2026-01-11,2,AT,ECDC,soca_simplex,AE,714.914834092425,0.1946821495317375,6,4,0.5848104912912808
2026-01-07,ILI incidence,2026-01-11,2,AT,ItaLuxColab,EpiEKF,AE,1466.61597039157,-0.8419657121478484,6,6,0.0
2026-01-07,ILI incidence,2026-01-11,2,AT,ItaLuxColab,EpiNetEKF,AE,181.24037010204,2.174549195202471,6,1,1.0
2026-01-07,ILI incidence,2026-01-11,2,AT,respicast,hubEnsemble,AE,530.21425932239,0.6258780673658055,6,3,0.7285043460123688
2026-01-07,ILI incidence,2026-01-11,2,AT,respicast,quantileBaseline,AE,818.2,0.0,6,5,0.5044564174436754
2026-01-07,ILI incidence,2026-01-11,2,AT,safinea,PRFM,AE,345.51368455236,1.2437106855274644,6,2,0.8721982007334529
2026-01-07,ILI incidence,2026-01-11,2,BE,ECDC,SARIMA,AE,174.591467738941,0.08354221436010545,7,2,0.5870486907366146
2026-01-07,ILI incidence,2026-01-11,2,BE,ECDC,soca_simplex,AE,301.493250992377,-0.7046004366281912,7,6,0.06608349057173007
2026-01-07,ILI incidence,2026-01-11,2,BE,ItaLuxColab,EpiEKF,AE,74.000761246878,1.3219132537867284,7,1,1.0
2026-01-07,ILI incidence,2026-01-11,2,BE,ItaLuxColab,EpiNetEKF,AE,203.718909490273,-0.13905462886358486,7,5,0.46747288074213345
2026-01-07,ILI incidence,2026-01-11,2,BE,respicast,hubEnsemble,AE,174.591467738941,0.08354221436010545,7,2,0.5870486907366146
2026-01-07,ILI incidence,2026-01-11,2,BE,respicast,quantileBaseline,AE,185.0,0.0,7,4,0.5443189279721623
2026-01-07,ILI incidence,2026-01-11,2,BE,safinea,PRFM,AE,317.590511988908,-0.7796425418935111,7,7,0.0
2026-01-07,ILI incidence,2026-01-11,2,CZ,ECDC,SARIMA,AE,24.3198679436603,-3.225551866634553,7,3,0.7071337097151079
2026-01-07,ILI incidence,2026-01-11,2,CZ,ECDC,soca_simplex,AE,4.33515698622875,-0.7375726145193113,7,2,0.9766034954293055
2026-01-07,ILI incidence,2026-01-11,2,CZ,ItaLuxColab,EpiEKF,AE,70.092863445756,-4.75268403433544,7,6,0.08993993014433309
2026-01-07,ILI incidence,2026-01-11,2,CZ,ItaLuxColab,EpiNetEKF,AE,76.763086241615,-4.88382918754376,7,7,0.0
2026-01-07,ILI incidence,2026-01-11,2,CZ,respicast,hubEnsemble,AE,30.3193995351938,-3.5436576533690114,7,4,0.6262372436216164
2026-01-07,ILI incidence,2026-01-11,2,CZ,respicast,quantileBaseline,AE,2.6,0.0,7,1,1.0
2026-01-07,ILI incidence,2026-01-11,2,CZ,safinea,PRFM,AE,30.3193995351938,-3.5436576533690114,7,4,0.6262372436216164
2026-01-07,ILI incidence,2026-01-11,2,EE,ECDC,soca_simplex,AE,4.85701319174211,1.1924183667080515,6,1,1.0
2026-01-07,ILI incidence,2026-01-11,2,EE,ItaLuxColab,EpiEKF,AE,108.24523921836,-3.2856719928519658,6,6,0.0
2026-01-07,ILI incidence,2026-01-11,2,EE,ItaLuxColab,EpiNetEKF,AE,30.609410771959,-1.4634155968241658,6,5,0.7509155677592652
2026-01-07,ILI incidence,2026-01-11,2,EE,respicast,hubEnsemble,AE,11.440553406877,-0.0435971638317023,6,3,0.9363221474228611
2026-01-07,ILI incidence,2026-01-11,2,EE,respicast,quantileBaseline,AE,11.1,0.0,6,2,0.9396160757545972
2026-01-07,ILI incidence,2026-01-11,2,EE,safinea,PRFM,AE,18.024093622012,-0.6993670358778877,6,4,0.8726442948457211
2026-01-07,ILI incidence,2026-01-11,2,ES,ECDC,SARIMA,AE,110.967958923079,-0.06744058115728006,7,7,0.0
2026-01-07,ILI incidence,2026-01-11,2,ES,ECDC,soca_simplex,AE,78.9011930720495,0.424583568692241,7,4,0.39693814909387054
2026-01-07,ILI incidence,2026-01-11,2,ES,ItaLuxColab,EpiEKF,AE,90.843831136513,0.22124213443548427,7,5,0.24910632000861976
2026-01-07,ILI incidence,2026-01-11,2,ES,ItaLuxColab,EpiNetEKF,AE,39.036308274642,1.4398140628153804,7,2,0.8904052376938044
2026-01-07,ILI incidence,2026-01-11,2,ES,respicast,hubEnsemble,AE,78.901193072049,0.4245835686922501,7,3,0.3969381490938767
2026-01-07,ILI incidence,2026-01-11,2,ES,respicast,quantileBaseline,AE,105.9,0.0,7,6,0.062733680220706
2026-01-07,ILI incidence,2026-01-11,2,ES,safinea,PRFM,AE,30.1826629664383,1.8109105861399728,7,1,1.0
2026-01-07,ILI incidence,2026-01-11,2,FR,ECDC,SARIMA,AE,53.791608269795,-1.5555374749816475,7,4,0.7649289673203808
2026-01-07,ILI incidence,2026-01-11,2,FR,ECDC,soca_simplex,AE,26.8268946227102,-0.5518364149707302,7,3,0.9425883744183648
2026-01-07,ILI incidence,2026-01-11,2,FR,ItaLuxColab,EpiEKF,AE,140.526676229973,-2.9409284701451472,7,6,0.19346728038811528
2026-01-07,ILI incidence,2026-01-11,2,FR,ItaLuxColab,EpiNetEKF,AE,169.89067052085,-3.214691076046375,7,7,0.0
2026-01-07,ILI incidence,2026-01-11,2,FR,respicast,hubEnsemble,AE,53.791608269795,-1.5555374749816475,7,4,0.7649289673203808
2026-01-07,ILI incidence,2026-01-11,2,FR,respicast,quantileBaseline,AE,18.3,0.0,7,2,0.9987685758061684
2026-01-07,ILI incidence,2026-01-11,2,FR,safinea,PRFM,AE,18.113097424408,0.014810373522612259,7,1,1.0
2026-01-07,ILI incidence,2026-01-11,2,GB-ENG,ItaLuxColab,EpiEKF,AE,6.62904690600687,-0.032475928798219665,3,2,0.0
2026-01-07,ILI incidence,2026-01-11,2,GB-ENG,respicast,hubEnsemble,AE,6.62904690600687,-0.032475928798219665,3,2,0.0
2026-01-07,ILI incidence,2026-01-11,2,GB-ENG,respicast,quantileBaseline,AE,6.48149011943691,0.0,3,1,1.0
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,ECDC,SARIMA,AE,33.4751226324971,-0.3757861077269869,6,5,0.17795101739950994
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,ECDC,soca_simplex,AE,40.2148315491581,-0.6404244439409918,6,6,0.0
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,ItaLuxColab,EpiEKF,AE,11.8900666133448,1.1175464352760172,6,2,0.7478692032929926
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,respicast,hubEnsemble,AE,22.682594622921,0.1857175558700866,6,3,0.46291011034624996
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,respicast,quantileBaseline,AE,25.7987869637005,0.0,6,4,0.3806321359839686
2026-01-07,ILI incidence,2026-01-11,2,GB-SCT,safinea,PRFM,AE,2.34087603515292,3.4621827916354664,6,1,1.0
2026-01-07,ILI incidence,2026-01-11,2,GR,ECDC,SARIMA,AE,778.93843518115,-0.00945535954920449,7,6,0.12816664444221146
2026-01-07,ILI incidence,2026-01-11,2,GR,ECDC,soca_simplex,AE,859.483732122477,-0.15141638614099764,7,7,0.0
2026-01-07,ILI incidence,2026-01-11,2,GR,ItaLuxColab,EpiEKF,AE,668.669438655606,0.21076076634807503,7,3,0.3036307349276417
2026-01-07,ILI incidence,2026-01-11,2,GR,ItaLuxColab,EpiNetEKF,AE,231.04177445194,1.7439002196143978,7,1,1.0
2026-01-07,ILI incidence,2026-01-11,2,GR,respicast,hubEnsemble,AE,668.669438655606,0.21076076634807503,7,3,0.3036307349276417
2026-01-07,ILI incidence,2026-01-11,2,GR,respicast,quantileBaseline,AE,773.85,0.0,7,5,0.13626355000213208
2026-01-07,ILI incidence,2026-01-11,2,GR,safinea,PRFM,AE,490.89047459605,0.6566527747762069,7,2,0.5865191733739449
2026-01-07,ILI incidence,2026-01-11,2,HR,ECDC,SARIMA,AE,214.165641334994,-0.741456570927775,7,7,0.0
2026-01-07,ILI incidence,2026-01-11,2,HR,ECDC,soca_simplex,AE,176.219407951584,-0.4601023487692823,7,6,0.2358352869531429
2026-01-07,ILI incidence,2026-01-11,2,HR,ItaLuxColab,EpiEKF,AE,101.315131319086,0.3384208203086186,7,3,0.7013642735894261
2026-01-07,ILI incidence,2026-01-11,2,HR,ItaLuxColab,EpiNetEKF,AE,71.659739553192,0.8380357704734938,7,2,0.8856721008288789
2026-01-07,ILI incidence,2026-01-11,2,HR,respicast,hubEnsemble,AE,101.315131319086,0.3384208203086186,7,3,0.7013642735894261
2026-01-07,ILI incidence,2026-01-11,2,HR,respicast,quantileBaseline,AE,128.1,0.0,7,5,0.5348967054505738
2026-01-07,ILI incidence,2026-01-11,2,HR,safinea,PRFM,AE,53.264217830252,1.266031894893844,7,1,1.0
2026-01-07,ILI incidence,2026-01-11,2,HU,ECDC,SARIMA,AE,9.31094266164598,2.1613173534743386,7,2,0.9582106110153332
2026-01-07,ILI incidence,2026-01-11,2,HU,ECDC,soca_simplex,AE,0.408617408855491,6.671422014983935,7,1,1.0
2026-01-07,ILI incidence,2026-01-11,2,HU,ItaLuxColab,EpiEKF,AE,45.716569351915,-0.1344006497664791,7,6,0.7873149346847771
2026-01-07,ILI incidence,2026-01-11,2,HU,ItaLuxColab,EpiNetEKF,AE,213.436983438732,-2.35742178108565,7,7,0.0
2026-01-07,ILI incidence,2026-01-11,2,HU,respicast,hubEnsemble,AE,9.31094266164598,2.1613173534743386,7,2,0.9582106110153332
2026-01-07,ILI incidence,2026-01-11,2,HU,respicast,quantileBaseline,AE,41.65,0.0,7,5,0.8064042673764839
2026-01-07,ILI incidence,2026-01-11,2,HU,safinea,PRFM,AE,27.891516744847,0.5784901051195188,7,4,0.8709894844138404
2026-01-07,ILI incidence,2026-01-11,2,IE,ECDC,SARIMA,AE,27.4385023030175,0.8098351580741859,7,4,0.5035346909825188
2026-01-07,ILI incidence,2026-01-11,2,IE,ECDC,soca_simplex,AE,31.8048817965103,0.5967886692696346,7,5,0.39712306578414797
2026-01-07,ILI incidence,2026-01-11,2,IE,ItaLuxColab,EpiEKF,AE,7.06708197668191,2.766850344820422,7,1,1.0
2026-01-07,ILI incidence,2026-01-11,2,IE,ItaLuxColab,EpiNetEKF,AE,16.8848266234406,1.5103095284365216,7,3,0.7607349143149049
2026-01-07,ILI incidence,2026-01-11,2,IE,respicast,hubEnsemble,AE,7.06708197668191,2.766850344820422,7,1,1.0
2026-01-07,ILI incidence,2026-01-11,2,IE,respicast,quantileBaseline,AE,48.1,0.0,7,7,0.0
2026-01-07,ILI incidence,2026-01-11,2,IE,safinea,PRFM,AE,36.0294178256644,0.416861553549308,7,6,0.29416826186907197
2026-01-07,ILI incidence,2026-01-11,2,IS,ECDC,SARIMA,AE,25.7257288023245,0.36361926820845936,7,3,0.34034712407428613
2026-01-07,ILI incidence,2026-01-11,2,IS,ECDC,soca_simplex,AE,37.5241697213654,-0.18098893337121658,7,6,0.037310177208774324
2026-01-07,ILI incidence,2026-01-11,2,IS,ItaLuxColab,EpiEKF,AE,13.5762506044273,1.2857461160413728,7,2,0.6524002846879138
2026-01-07,ILI incidence,2026-01-11,2,IS,ItaLuxColab,EpiNetEKF,AE,38.9768042137266,-0.2357845889553796,7,7,0.0
2026-01-07,ILI incidence,2026-01-11,2,IS,respicast,hubEnsemble,AE,25.7257288023245,0.36361926820845936,7,3,0.34034712407428613
2026-01-07,ILI incidence,2026-01-11,2,IS,respicast,quantileBaseline,AE,33.1,0.0,7,5,0.15094272357460367
2026-01-07,ILI incidence,2026-01-11,2,IS,safinea,PRFM,AE,0.0428027954867805,9.594910478357603,7,1,1.0
2026-01-07,ILI incidence,2026-01-11,2,LT,ECDC,SARIMA,AE,498.760112261762,-1.1439396734558642,7,7,0.0
2026-01-07,ILI incidence,2026-01-11,2,LT,ECDC,soca_simplex,AE,37.0549006672762,2.606670155748999,7,2,0.9621898414511099
2026-01-07,ILI incidence,2026-01-11,2,LT,ItaLuxColab,EpiEKF,AE,172.857511835893,0.3848231186441587,7,5,0.6791783232191186
2026-01-07,ILI incidence,2026-01-11,2,LT,ItaLuxColab,EpiNetEKF,AE,127.323942707486,0.8259026813217905,7,3,0.7740699046008013
2026-01-07,ILI incidence,2026-01-11,2,LT,respicast,hubEnsemble,AE,127.323942707486,0.8259026813217905,7,3,0.7740699046008013
2026-01-07,ILI incidence,2026-01-11,2,LT,respicast,quantileBaseline,AE,225.7,0.0,7,6,0.5690550150309478
2026-01-07,ILI incidence,2026-01-11,2,LT,safinea,PRFM,AE,18.911758325523,3.577051008956396,7,1,1.0
2026-01-07,ILI incidence,2026-01-11,2,LU,ECDC,SARIMA,AE,4885.81906754652,0.00418131075296131,7,3,0.8894108128360076
2026-01-07,ILI incidence,2026-01-11,2,LU,ECDC,soca_simplex,AE,4238.65324650363,0.20917580123812823,7,2,0.9739310677219272
2026-01-07,ILI incidence,2026-01-11,2,LU,ItaLuxColab,EpiEKF,AE,4039.04521190622,0.27876745398461183,7,1,1.0
2026-01-07,ILI incidence,2026-01-11,2,LU,ItaLuxColab,EpiNetEKF,AE,11695.9769369276,-1.2551587172426528,7,7,0.0
2026-01-07,ILI incidence,2026-01-11,2,LU,respicast,hubEnsemble,AE,4885.81906754652,0.00418131075296131,7,3,0.8894108128360076
2026-01-07,ILI incidence,2026-01-11,2,LU,respicast,quantileBaseline,AE,4900.0,0.0,7,5,0.8875587743220505
2026-01-07,ILI incidence,2026-01-11,2,LU,safinea,PRFM,AE,7954.31573294823,-0.6989560793621309,7,6,0.4886632581236608
2026-01-07,ILI incidence,2026-01-11,2,LV,ItaLuxColab,EpiEKF,AE,25.746262432505,2.486636382283139,5,1,1.0
2026-01-07,ILI incidence,2026-01-11,2,LV,ItaLuxColab,EpiNetEKF,AE,301.592046300359,-1.0635270819792702,5,5,0.0
2026-01-07,ILI incidence,2026-01-11,2,LV,respicast,hubEnsemble,AE,150.743941109077,-0.06302871683984528,5,3,0.5468566641698135
2026-01-07,ILI incidence,2026-01-11,2,LV,respicast,quantileBaseline,AE,144.3,0.0,5,2,0.5702173297515793
2026-01-07,ILI incidence,2026-01-11,2,LV,safinea,PRFM,AE,150.743941109077,-0.06302871683984528,5,3,0.5468566641698135
2026-01-07,ILI incidence,2026-01-11,2,MT,ECDC,SARIMA,AE,1422.9480125992,1.4171164645874037,7,2,0.8564232413052346
2026-01-07,ILI incidence,2026-01-11,2,MT,ECDC,soca_simplex,AE,3084.39440539438,0.3010121622769403,7,5,0.25782408886161595
2026-01-07,ILI incidence,2026-01-11,2,MT,ItaLuxColab,EpiEKF,AE,3191.10529716067,0.2519432044281334,7,6,0.21937743801281034
2026-01-07,ILI incidence,2026-01-11,2,MT,ItaLuxColab,EpiNetEKF,AE,1024.4424570052,1.8911604681989886,7,1,1.0
2026-01-07,ILI incidence,2026-01-11,2,MT,respicast,hubEnsemble,AE,2531.19025787662,0.5861834663115059,7,3,0.4571368896046545
2026-01-07,ILI incidence,2026-01-11,2,MT,respicast,quantileBaseline,AE,3800.0,0.0,7,7,0.0
2026-01-07,ILI incidence,2026-01-11,2,MT,safinea,PRFM,AE,2531.19025787662,0.5861834663115059,7,3,0.4571368896046545
2026-01-07,ILI incidence,2026-01-11,2,NL,ECDC,SARIMA,AE,0.0080069504764992,7.102034925344477,7,1,1.0
2026-01-07,ILI incidence,2026-01-11,2,NL,ECDC,soca_simplex,AE,29.0657666182905,-4.72374553172239,7,6,0.19287591761671274
2026-01-07,ILI incidence,2026-01-11,2,NL,ItaLuxColab,EpiEKF,AE,18.9543373165069,-4.106952588875132,7,4,0.47373645848715523
2026-01-07,ILI incidence,2026-01-11,2,NL,ItaLuxColab,EpiNetEKF,AE,36.0096085654498,-5.032806488250923,7,7,0.0
2026-01-07,ILI incidence,2026-01-11,2,NL,respicast,hubEnsemble,AE,18.9543373165069,-4.106952588875132,7,4,0.47373645848715523
2026-01-07,ILI incidence,2026-01-11,2,NL,respicast,quantileBaseline,AE,1.09999999999999,0.0,7,2,0.9696682091757463
2026-01-07,ILI incidence,2026-01-11,2,NL,safinea,PRFM,AE,11.6690766099729,-3.4071149742632723,7,3,0.6760958086196232
2026-01-07,ILI incidence,2026-01-11,2,NO,ECDC,SARIMA,AE,16.887311864456,-0.9568523910134036,7,4,0.7677013321362083
2026-01-07,ILI incidence,2026-01-11,2,NO,ECDC,soca_simplex,AE,12.5287097770078,-0.526150545604619,7,3,0.8913679855414811
2026-01-07,ILI incidence,2026-01-11,2,NO,ItaLuxColab,EpiEKF,AE,18.5563186971,-1.0928232231298864,7,6,0.7203465873436049
2026-01-07,ILI incidence,2026-01-11,2,NO,ItaLuxColab,EpiNetEKF,AE,43.944764594417,-2.3366039925466295,7,7,0.0
2026-01-07,ILI incidence,2026-01-11,2,NO,respicast,hubEnsemble,AE,16.887311864456,-0.9568523910134036,7,4,0.7677013321362083
2026-01-07,ILI incidence,2026-01-11,2,NO,respicast,quantileBaseline,AE,8.7,0.0,7,1,1.0
2026-01-07,ILI incidence,2026-01-11,2,NO,safinea,PRFM,AE,10.559186600421,-0.27941139862842257,7,2,0.9472492830689665
2026-01-07,ILI incidence,2026-01-11,2,PL,ECDC,SARIMA,AE,97.567545145547,-0.06066367624611236,7,2,0.9806073828478055
2026-01-07,ILI incidence,2026-01-11,2,PL,ECDC,soca_simplex,AE,172.421797148162,-0.8821326094084707,7,6,0.6192872734995467
2026-01-07,ILI incidence,2026-01-11,2,PL,ItaLuxColab,EpiEKF,AE,162.473118269172,-0.7963914804984095,7,4,0.6673093650208379
2026-01-07,ILI incidence,2026-01-11,2,PL,ItaLuxColab,EpiNetEKF,AE,300.718795940075,-1.6846054854624881,7,7,0.0
2026-01-07,ILI incidence,2026-01-11,2,PL,respicast,hubEnsemble,AE,162.473118269172,-0.7963914804984095,7,4,0.6673093650208379
2026-01-07,ILI incidence,2026-01-11,2,PL,respicast,quantileBaseline,AE,93.55,0.0,7,1,1.0
2026-01-07,ILI incidence,2026-01-11,2,PL,safinea,PRFM,AE,141.337656630404,-0.5953363359403909,7,3,0.769329852917488
2026-01-07,ILI incidence,2026-01-11,2,RO,ECDC,SARIMA,AE,0.2652889270237,2.762360541712049,6,1,1.0
2026-01-07,ILI incidence,2026-01-11,2,RO,ItaLuxColab,EpiEKF,AE,12.51892890646,-2.7980423218935764,6,4,0.1671202102089533
2026-01-07,ILI incidence,2026-01-11,2,RO,ItaLuxColab,EpiNetEKF,AE,14.9776641456738,-3.056743832942242,6,6,0.0
2026-01-07,ILI incidence,2026-01-11,2,RO,respicast,hubEnsemble,AE,6.3921089167419,-1.8282950843618597,6,3,0.5835601051044732
2026-01-07,ILI incidence,2026-01-11,2,RO,respicast,quantileBaseline,AE,1.8,0.0,6,2,0.8956857033505489
2026-01-07,ILI incidence,2026-01-11,2,RO,safinea,PRFM,AE,13.2164687452443,-2.8762679488197618,6,5,0.11970843417566758
2026-01-07,ILI incidence,2026-01-11,2,SI,ECDC,SARIMA,AE,677.445414800126,-0.7223710784742915,7,7,0.0
2026-01-07,ILI incidence,2026-01-11,2,SI,ECDC,soca_simplex,AE,395.705074874376,0.053308059610891,7,5,0.4336792467053725
2026-01-07,ILI incidence,2026-01-11,2,SI,ItaLuxColab,EpiEKF,AE,192.71384357946,1.0912734162380378,7,2,0.7461410130927331
2026-01-07,ILI incidence,2026-01-11,2,SI,ItaLuxColab,EpiNetEKF,AE,247.111143984964,0.7325735540144724,7,3,0.6624079549552934
2026-01-07,ILI incidence,2026-01-11,2,SI,respicast,hubEnsemble,AE,247.111143984964,0.7325735540144724,7,3,0.6624079549552934
2026-01-07,ILI incidence,2026-01-11,2,SI,respicast,quantileBaseline,AE,410.6,0.0,7,6,0.4107516818777162
2026-01-07,ILI incidence,2026-01-11,2,SI,safinea,PRFM,AE,27.7939913895999,3.8848886929593367,7,1,1.0
2026-01-07,ILI incidence,2026-01-18,3,AT,ECDC,soca_simplex,AE,785.78851902694,-0.0970840003816431,6,3,0.6019680560339273
2026-01-07,ILI incidence,2026-01-18,3,AT,ItaLuxColab,EpiEKF,AE,1517.99476021235,-1.0470378170922636,6,6,0.0
2026-01-07,ILI incidence,2026-01-18,3,AT,ItaLuxColab,EpiNetEKF,AE,301.64077955504,1.2842256054232877,6,1,1.0
2026-01-07,ILI incidence,2026-01-18,3,AT,respicast,hubEnsemble,AE,845.57723059664,-0.20287944017627282,6,4,0.5528140165680552
2026-01-07,ILI incidence,2026-01-18,3,AT,respicast,quantileBaseline,AE,734.65,0.0,6,2,0.6440105205139671
2026-01-07,ILI incidence,2026-01-18,3,AT,safinea,PRFM,AE,905.36594216635,-0.301443947971116,6,5,0.5036599771021749
2026-01-07,ILI incidence,2026-01-18,3,BE,ECDC,SARIMA,AE,272.636894241084,0.0997284830567792,7,3,0.4879786528456271
2026-01-07,ILI incidence,2026-01-18,3,BE,ECDC,soca_simplex,AE,370.347683877431,-0.3421710254563832,7,6,0.08820229065808456
2026-01-07,ILI incidence,2026-01-18,3,BE,ItaLuxColab,EpiEKF,AE,161.571526697465,0.8545363109439194,7,2,0.9423942682230073
2026-01-07,ILI incidence,2026-01-18,3,BE,ItaLuxColab,EpiNetEKF,AE,147.491901006967,0.9860735530991981,7,1,1.0
2026-01-07,ILI incidence,2026-01-18,3,BE,respicast,hubEnsemble,AE,272.636894241084,0.0997284830567792,7,3,0.4879786528456271
2026-01-07,ILI incidence,2026-01-18,3,BE,respicast,quantileBaseline,AE,292.15,0.0,7,5,0.4081422451744481
2026-01-07,ILI incidence,2026-01-18,3,BE,safinea,PRFM,AE,391.90552541858,-0.42379662414655495,7,7,0.0
2026-01-07,ILI incidence,2026-01-18,3,CH,ItaLuxColab,EpiEKF,AE,97.2261057094877,0.45193733684360626,4,3,0.2767275559456009
2026-01-07,ILI incidence,2026-01-18,3,CH,ItaLuxColab,EpiNetEKF,AE,89.7403620352477,0.5675240695072861,4,2,0.3346441672838904
2026-01-07,ILI incidence,2026-01-18,3,CH,respicast,hubEnsemble,AE,3.7428718371203,5.151063520088881,4,1,1.0
2026-01-07,ILI incidence,2026-01-18,3,CH,respicast,quantileBaseline,AE,132.993245801784,0.0,4,4,0.0
2026-01-07,ILI incidence,2026-01-18,3,CZ,ECDC,SARIMA,AE,27.0346731934725,-1.6692761702564438,7,2,0.7506003013383947
2026-01-07,ILI incidence,2026-01-18,3,CZ,ECDC,soca_simplex,AE,27.9872672116441,-1.7192358769291576,7,3,0.7377823434171019
2026-01-07,ILI incidence,2026-01-18,3,CZ,ItaLuxColab,EpiEKF,AE,75.134561465676,-3.143941945468989,7,6,0.10337563675843349
2026-01-07,ILI incidence,2026-01-18,3,CZ,ItaLuxColab,EpiNetEKF,AE,82.817143496717,-3.284394696212104,7,7,0.0
2026-01-07,ILI incidence,2026-01-18,3,CZ,respicast,hubEnsemble,AE,36.6472448620339,-2.1081699943347068,7,4,0.6212550222240805
2026-01-07,ILI incidence,2026-01-18,3,CZ,respicast,quantileBaseline,AE,8.5,0.0,7,1,1.0
2026-01-07,ILI incidence,2026-01-18,3,CZ,safinea,PRFM,AE,36.6472448620339,-2.1081699943347068,7,4,0.6212550222240805
2026-01-07,ILI incidence,2026-01-18,3,EE,ECDC,soca_simplex,AE,6.47426480792126,0.5832683719810285,6,2,0.9519259829650148
2026-01-07,ILI incidence,2026-01-18,3,EE,ItaLuxColab,EpiEKF,AE,131.154170170142,-3.757135122652274,6,6,0.0
2026-01-07,ILI incidence,2026-01-18,3,EE,ItaLuxColab,EpiNetEKF,AE,6.829664282208,0.5061700839084903,6,3,0.9492125225006137
2026-01-07,ILI incidence,2026-01-18,3,EE,respicast,hubEnsemble,AE,0.17769973714303,5.7704712948820385,6,1,1.0
2026-01-07,ILI incidence,2026-01-18,3,EE,respicast,quantileBaseline,AE,9.70000000000005,0.0,6,4,0.927297626578446
2026-01-07,ILI incidence,2026-01-18,3,EE,safinea,PRFM,AE,21.012198265602,-1.1151704501497974,6,5,0.8409294550419508
2026-01-07,ILI incidence,2026-01-18,3,ES,ECDC,SARIMA,AE,101.13119856538,0.2847741245471909,7,5,0.22807656400467188
2026-01-07,ILI incidence,2026-01-18,3,ES,ECDC,soca_simplex,AE,103.038503690953,0.2578187079074368,7,6,0.20836495434440414
2026-01-07,ILI incidence,2026-01-18,3,ES,ItaLuxColab,EpiEKF,AE,85.302101300787,0.5303490701165218,7,3,0.3916670574032223
2026-01-07,ILI incidence,2026-01-18,3,ES,ItaLuxColab,EpiNetEKF,AE,36.3635889508753,1.7604357557306078,7,2,0.897436606208819
2026-01-07,ILI incidence,2026-01-18,3,ES,respicast,hubEnsemble,AE,85.302101300787,0.5303490701165218,7,3,0.3916670574032223
2026-01-07,ILI incidence,2026-01-18,3,ES,respicast,quantileBaseline,AE,123.2,0.0,7,7,0.0
2026-01-07,ILI incidence,2026-01-18,3,ES,safinea,PRFM,AE,26.4395041071912,2.22023523265268,7,1,1.0
2026-01-07,ILI incidence,2026-01-18,3,FI,ECDC,SARIMA,AE,4.4070132797044,1.5040549458630705,7,4,0.9235411393269288
2026-01-07,ILI incidence,2026-01-18,3,FI,ECDC,soca_simplex,AE,22.7948909769164,-0.8667824142302887,7,6,0.5747842384124766
2026-01-07,ILI incidence,2026-01-18,3,FI,ItaLuxColab,EpiEKF,AE,0.375792176299001,5.055849253380774,7,1,1.0
2026-01-07,ILI incidence,2026-01-18,3,FI,ItaLuxColab,EpiNetEKF,AE,2.7724216244153,2.172709513396979,7,3,0.9545439080719964
2026-01-07,ILI incidence,2026-01-18,3,FI,respicast,hubEnsemble,AE,0.375792176299001,5.055849253380774,7,1,1.0
