origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-03-25,ARI incidence,2026-03-29,2,FR,ISI,GLEAM,AE,109.66,-2.6312161133264396,9,8,0.00039947138037419816
2026-03-25,ARI incidence,2026-03-29,2,FR,ISI,LSTFlu,AE,36.2712421983468,-1.0350767945038268,9,6,0.7333171809546123
2026-03-25,ARI incidence,2026-03-29,2,FR,NotreDame,Rt_cocirc,AE,109.7,-2.6317422603201956,9,9,0.0
2026-03-25,ARI incidence,2026-03-29,2,FR,respicast,hubEnsemble,AE,9.567670213228,0.8875097928690913,9,1,1.0
2026-03-25,ARI incidence,2026-03-29,2,FR,respicast,quantileBaseline,AE,17.7,0.0,9,3,0.9187841748605121
2026-03-25,ARI incidence,2026-03-29,2,FR,safinea,PRFM,AE,82.909820995574,-2.2277936444574906,9,7,0.26754774468420617
2026-03-25,ARI incidence,2026-03-29,2,GB-ENG,Chronos,Chronos2,AE,56.0163548510666,-0.7554351373968206,8,7,0.7154321499913726
2026-03-25,ARI incidence,2026-03-29,2,GB-ENG,ECDC,SARIMA,AE,33.2990135116565,-0.005066469208182186,8,2,0.998545203424811
2026-03-25,ARI incidence,2026-03-29,2,GB-ENG,ECDC,soca_simplex,AE,40.0345556172287,-0.27083282374238066,8,6,0.9146040474793349
2026-03-25,ARI incidence,2026-03-29,2,GB-ENG,ISI,GLEAM,AE,113.423514851067,-1.773234895625771,8,8,0.0
2026-03-25,ARI incidence,2026-03-29,2,GB-ENG,ISI,LSTFlu,AE,35.6334411445865,-0.10281884353598382,8,3,0.9694525853537138
2026-03-25,ARI incidence,2026-03-29,2,GB-ENG,respicast,hubEnsemble,AE,38.5847824499816,-0.21761900285593133,8,5,0.9326717298737153
2026-03-25,ARI incidence,2026-03-29,2,GB-ENG,respicast,quantileBaseline,AE,33.1822788363133,0.0,8,1,1.0
2026-03-25,ARI incidence,2026-03-29,2,GB-ENG,safinea,PRFM,AE,37.1350092827346,-0.16236697028328492,8,4,0.9507394122680947
2026-03-25,ARI incidence,2026-03-29,2,GB-NIR,Chronos,Chronos2,AE,25.2679370617338,-1.9641000119774392,7,7,0.0
2026-03-25,ARI incidence,2026-03-29,2,GB-NIR,ECDC,SARIMA,AE,6.65489589254281,-0.03928013043860575,7,2,0.9904879815057553
2026-03-25,ARI incidence,2026-03-29,2,GB-NIR,ECDC,soca_simplex,AE,8.14279679440645,-0.3303884332171095,7,3,0.9113097350509571
2026-03-25,ARI incidence,2026-03-29,2,GB-NIR,ISI,LSTFlu,AE,11.7711431522276,-0.8620465623797254,7,4,0.7182282591387522
2026-03-25,ARI incidence,2026-03-29,2,GB-NIR,respicast,hubEnsemble,AE,11.7711431522278,-0.8620465623797502,7,5,0.7182282591387416
2026-03-25,ARI incidence,2026-03-29,2,GB-NIR,respicast,quantileBaseline,AE,6.47614804790331,0.0,7,1,1.0
2026-03-25,ARI incidence,2026-03-29,2,GB-NIR,safinea,PRFM,AE,21.9339381820438,-1.7599569956007117,7,6,0.17741785400188478
2026-03-25,ARI incidence,2026-03-29,2,GB-SCT,Chronos,Chronos2,AE,8.34732732915467,0.9025092232246283,8,1,1.0
2026-03-25,ARI incidence,2026-03-29,2,GB-SCT,ECDC,SARIMA,AE,18.5084731385117,-0.24629041091563944,8,5,0.7997825878562507
2026-03-25,ARI incidence,2026-03-29,2,GB-SCT,ECDC,soca_simplex,AE,9.30734185628401,0.7454543705325093,8,2,0.9810836663651415
2026-03-25,ARI incidence,2026-03-29,2,GB-SCT,ISI,GLEAM,AE,25.8237526708453,-0.7268031925770744,8,6,0.6556407396285407
2026-03-25,ARI incidence,2026-03-29,2,GB-SCT,ISI,LSTFlu,AE,53.7853277207697,-1.7853171951674476,8,7,0.10467982429517977
2026-03-25,ARI incidence,2026-03-29,2,GB-SCT,respicast,hubEnsemble,AE,13.9079074973977,0.16599009695452577,8,3,0.8904331271106991
2026-03-25,ARI incidence,2026-03-29,2,GB-SCT,respicast,quantileBaseline,AE,15.6037790356369,0.0,8,4,0.8570173079614631
2026-03-25,ARI incidence,2026-03-29,2,GB-SCT,safinea,PRFM,AE,59.0978874355937,-1.9212110858099456,8,8,0.0
2026-03-25,ARI incidence,2026-03-29,2,HU,Chronos,Chronos2,AE,142.2431,1.105644373614028,8,4,0.9393289999405717
2026-03-25,ARI incidence,2026-03-29,2,HU,ECDC,soca_simplex,AE,53.9323553446109,2.5047800988615427,8,1,1.0
2026-03-25,ARI incidence,2026-03-29,2,HU,ISI,FluBcast,AE,115.581397491127,1.4050938261518682,8,3,0.9576460480054764
2026-03-25,ARI incidence,2026-03-29,2,HU,ISI,GLEAM,AE,1509.5,-2.301995806873996,8,8,0.0
2026-03-25,ARI incidence,2026-03-29,2,HU,NotreDame,Rt_cocirc,AE,315.9,-0.04546489221988126,8,6,0.8200237236535916
2026-03-25,ARI incidence,2026-03-29,2,HU,respicast,hubEnsemble,AE,98.0877276723099,1.6418584960075953,8,2,0.9696644999702827
2026-03-25,ARI incidence,2026-03-29,2,HU,respicast,quantileBaseline,AE,306.1,0.0,8,5,0.8267564921621415
2026-03-25,ARI incidence,2026-03-29,2,HU,safinea,PRFM,AE,570.73412697973,-0.8988157865083031,8,7,0.644948296609414
2026-03-25,ARI incidence,2026-03-29,2,IE,Chronos,Chronos2,AE,5.63638,-2.4947688802129817,10,7,0.8628725213386433
2026-03-25,ARI incidence,2026-03-29,2,IE,ECDC,SARIMA,AE,0.238890264683,2.065580032971458,10,1,1.0
2026-03-25,ARI incidence,2026-03-29,2,IE,ECDC,soca_simplex,AE,1.60306031737944,-0.6808287099260708,10,3,0.9653421851703428
2026-03-25,ARI incidence,2026-03-29,2,IE,ISI,FluBcast,AE,2.07996331202412,-1.0565580812376922,10,5,0.9532260889054862
2026-03-25,ARI incidence,2026-03-29,2,IE,ISI,GLEAM,AE,14.3,-3.837943241891037,10,9,0.6427664303707225
2026-03-25,ARI incidence,2026-03-29,2,IE,ISI,LSTFlu,AE,2.50888694739402,-1.3270474631310436,10,6,0.9423289460593066
2026-03-25,ARI incidence,2026-03-29,2,IE,NotreDame,Rt_cocirc,AE,39.6,-5.3074285251922575,10,10,0.0
2026-03-25,ARI incidence,2026-03-29,2,IE,respicast,hubEnsemble,AE,1.8415118147018,-0.8808906532555909,10,4,0.959284137037914
2026-03-25,ARI incidence,2026-03-29,2,IE,respicast,quantileBaseline,AE,0.999999999999993,0.0,10,2,0.9806634076011814
2026-03-25,ARI incidence,2026-03-29,2,IE,safinea,PRFM,AE,7.9715150897378,-2.9948539531639473,10,8,0.803546574853893
2026-03-25,ARI incidence,2026-03-29,2,IS,Chronos,Chronos2,AE,7.43863,0.25876839676236796,9,3,0.5878821531214292
2026-03-25,ARI incidence,2026-03-29,2,IS,ECDC,SARIMA,AE,9.8975181695871,-0.15326147463798123,9,6,0.3075477442426882
2026-03-25,ARI incidence,2026-03-29,2,IS,ECDC,soca_simplex,AE,11.7517676009956,-0.4010005298452499,9,8,0.0961473541407949
2026-03-25,ARI incidence,2026-03-29,2,IS,ISI,FluBcast,AE,6.85444277001751,0.3767659487920302,9,2,0.654484523988564
2026-03-25,ARI incidence,2026-03-29,2,IS,ISI,GLEAM,AE,11.52,-0.37226347558855066,9,7,0.12257085490262724
2026-03-25,ARI incidence,2026-03-29,2,IS,ISI,LSTFlu,AE,3.82383400610632,1.218785439267979,9,1,1.0
2026-03-25,ARI incidence,2026-03-29,2,IS,respicast,hubEnsemble,AE,7.43863,0.25876839676236796,9,3,0.5878821531214292
2026-03-25,ARI incidence,2026-03-29,2,IS,respicast,quantileBaseline,AE,8.90000000000001,0.0,9,5,0.4212733987379709
2026-03-25,ARI incidence,2026-03-29,2,IS,safinea,PRFM,AE,12.5951017909707,-0.5009855404862926,9,9,0.0
2026-03-25,ARI incidence,2026-03-29,2,LT,Chronos,Chronos2,AE,247.2067,-0.02001971892568379,14,10,0.591821787291165
2026-03-25,ARI incidence,2026-03-29,2,LT,ECDC,SARIMA,AE,205.79776637441,0.2444708019286208,14,5,0.6742129828841331
2026-03-25,ARI incidence,2026-03-29,2,LT,ECDC,soca_simplex,AE,351.364131062863,-0.5272687956699551,14,13,0.38458014825851605
2026-03-25,ARI incidence,2026-03-29,2,LT,ISI,GLEAM,AE,544.65,-1.159631304901151,14,14,0.0
2026-03-25,ARI incidence,2026-03-29,2,LT,ISI,LSTFlu,AE,211.946508839356,0.2019979232906635,14,6,0.6619788537065808
2026-03-25,ARI incidence,2026-03-29,2,LT,ISI,RespiVAR,AE,173.7,0.48910037190981936,14,2,0.7380777848943232
2026-03-25,ARI incidence,2026-03-29,2,LT,MRC_GIDA,NBEATS,AE,297.540066857367,-0.2873858294012164,14,12,0.491673681302868
2026-03-25,ARI incidence,2026-03-29,2,LT,MRC_GIDA,NHiTS,AE,227.656371623856,0.09884028803083274,14,8,0.6307210002897389
2026-03-25,ARI incidence,2026-03-29,2,LT,MRC_GIDA,Prophet,AE,42.0606962816771,2.5351534878987616,14,1,1.0
2026-03-25,ARI incidence,2026-03-29,2,LT,MRC_GIDA,TiDE,AE,273.564255718591,-0.16618161206407256,14,11,0.5393782602929
2026-03-25,ARI incidence,2026-03-29,2,LT,NotreDame,Rt_cocirc,AE,186.2,0.3888450530614185,14,4,0.7132065830849714
2026-03-25,ARI incidence,2026-03-29,2,LT,respicast,hubEnsemble,AE,219.801440231606,0.1494972864945099,14,7,0.64634992699816
2026-03-25,ARI incidence,2026-03-29,2,LT,respicast,quantileBaseline,AE,243.8,0.0,14,9,0.5986000851474784
2026-03-25,ARI incidence,2026-03-29,2,LT,safinea,PRFM,AE,180.004305270906,0.4376667131881374,14,3,0.7255341330014862
2026-03-25,ARI incidence,2026-03-29,2,LU,Chronos,Chronos2,AE,1106.173,0.5324948715074429,12,5,0.8836749461013548
2026-03-25,ARI incidence,2026-03-29,2,LU,ECDC,SARIMA,AE,510.155929061801,1.6490617260502003,12,4,0.947831500658934
2026-03-25,ARI incidence,2026-03-29,2,LU,ECDC,soca_simplex,AE,25.5083916913518,5.970956155259289,12,1,1.0
2026-03-25,ARI incidence,2026-03-29,2,LU,ISI,LSTFlu,AE,9315.5501504533,-2.5415690681222753,12,12,0.0
2026-03-25,ARI incidence,2026-03-29,2,LU,MRC_GIDA,NBEATS,AE,1141.19677426976,0.4875243310260366,12,6,0.8799049119961015
2026-03-25,ARI incidence,2026-03-29,2,LU,MRC_GIDA,NHiTS,AE,1578.64680158172,0.01938347907292184,12,9,0.8328168537643528
2026-03-25,ARI incidence,2026-03-29,2,LU,MRC_GIDA,Prophet,AE,3913.41633315943,-1.2903566960111608,12,11,0.5814972588469607
2026-03-25,ARI incidence,2026-03-29,2,LU,MRC_GIDA,TiDE,AE,1260.23381804296,0.3443804754858977,12,7,0.8670915095524656
2026-03-25,ARI incidence,2026-03-29,2,LU,NotreDame,Rt_cocirc,AE,171.5,3.2217914236019123,12,2,0.9842851504762122
2026-03-25,ARI incidence,2026-03-29,2,LU,respicast,hubEnsemble,AE,171.5,3.2217914236019123,12,2,0.9842851504762122
2026-03-25,ARI incidence,2026-03-29,2,LU,respicast,quantileBaseline,AE,1600.0,0.0,12,10,0.8305183497346867
2026-03-25,ARI incidence,2026-03-29,2,LU,safinea,PRFM,AE,1373.94885663421,0.21974360230556342,12,8,0.8548509791496826
2026-03-25,ARI incidence,2026-03-29,2,LV,Chronos,Chronos2,AE,260.7112,0.31665482308777776,9,3,0.7098711636746553
2026-03-25,ARI incidence,2026-03-29,2,LV,ECDC,soca_simplex,AE,131.155186962503,1.3078325197805056,9,2,0.9623442762112681
2026-03-25,ARI incidence,2026-03-29,2,LV,ISI,FluBcast,AE,283.02718750322,0.19816674007524815,9,6,0.6663827396936286
2026-03-25,ARI incidence,2026-03-29,2,LV,ISI,GLEAM,AE,624.98,-0.9447026381707396,9,9,0.0
2026-03-25,ARI incidence,2026-03-29,2,LV,ISI,RespiVAR,AE,282.6,0.20034591895214846,9,5,0.6672152240843259
2026-03-25,ARI incidence,2026-03-29,2,LV,NotreDame,Rt_cocirc,AE,491.1,-0.5969094379092218,9,8,0.26089950990247546
2026-03-25,ARI incidence,2026-03-29,2,LV,respicast,hubEnsemble,AE,260.7112,0.31665482308777776,9,3,0.7098711636746553
2026-03-25,ARI incidence,2026-03-29,2,LV,respicast,quantileBaseline,AE,324.7,0.0,9,7,0.585172578678782
2026-03-25,ARI incidence,2026-03-29,2,LV,safinea,PRFM,AE,111.83223651802,1.537771268348369,9,1,1.0
2026-03-25,ARI incidence,2026-03-29,2,NL,Chronos,Chronos2,AE,54.36887,0.6930823218259617,10,4,0.6824067738389666
2026-03-25,ARI incidence,2026-03-29,2,NL,ECDC,SARIMA,AE,47.1737221454,0.897879727128831,10,3,0.7318375780063203
2026-03-25,ARI incidence,2026-03-29,2,NL,ECDC,soca_simplex,AE,133.970470261359,-0.6079799667513026,10,9,0.1355422488227603
2026-03-25,ARI incidence,2026-03-29,2,NL,ISI,FluBcast,AE,75.9811986445036,0.2102206938916598,10,6,0.533929660315309
2026-03-25,ARI incidence,2026-03-29,2,NL,ISI,GLEAM,AE,8.13999999999999,3.432762465764521,10,1,1.0
2026-03-25,ARI incidence,2026-03-29,2,NL,ISI,LSTFlu,AE,41.2990009743273,1.0897562821940805,10,2,0.7721970254580427
2026-03-25,ARI incidence,2026-03-29,2,NL,NotreDame,Rt_cocirc,AE,153.7,-0.8061820945473671,10,10,0.0
2026-03-25,ARI incidence,2026-03-29,2,NL,respicast,hubEnsemble,AE,65.175034322252,0.4315437278605563,10,5,0.6081682170771364
2026-03-25,ARI incidence,2026-03-29,2,NL,respicast,quantileBaseline,AE,87.9,0.0,10,7,0.45204726573234394
2026-03-25,ARI incidence,2026-03-29,2,NL,safinea,PRFM,AE,104.815966923708,-0.2539234331024196,10,8,0.3358342475700191
2026-03-25,ARI incidence,2026-03-29,2,RO,Chronos,Chronos2,AE,72.72025,-0.6733233348936567,9,3,0.9408716821334357
2026-03-25,ARI incidence,2026-03-29,2,RO,ECDC,soca_simplex,AE,42.5060364981681,0.10136608413850412,9,1,1.0
2026-03-25,ARI incidence,2026-03-29,2,RO,ISI,FluBcast,AE,74.6960328875476,-0.7119977990067927,9,4,0.9370051337421247
2026-03-25,ARI incidence,2026-03-29,2,RO,ISI,GLEAM,AE,553.5,-3.601477587504173,9,9,0.0
2026-03-25,ARI incidence,2026-03-29,2,RO,ISI,RespiVAR,AE,113.4,-1.3143149107774872,9,8,0.8612626203722703
2026-03-25,ARI incidence,2026-03-29,2,RO,NotreDame,Rt_cocirc,AE,101.1,-1.1486772677382728,9,6,0.8853333548203024
2026-03-25,ARI incidence,2026-03-29,2,RO,respicast,hubEnsemble,AE,74.696032887548,-0.7119977990068003,9,5,0.937005133742124
2026-03-25,ARI incidence,2026-03-29,2,RO,respicast,quantileBaseline,AE,45.6,0.0,9,2,0.993945205378496
2026-03-25,ARI incidence,2026-03-29,2,RO,safinea,PRFM,AE,108.537769153923,-1.251091431962605,9,7,0.8707778616341361
2026-03-25,ARI incidence,2026-03-29,2,SI,Chronos,Chronos2,AE,239.07476,-0.7990798233216987,15,7,0.7408262895845243
2026-03-25,ARI incidence,2026-03-29,2,SI,ECDC,SARIMA,AE,132.7682426999,0.04947189947709371,15,4,0.87752578527932
2026-03-25,ARI incidence,2026-03-29,2,SI,ECDC,soca_simplex,AE,321.671126202159,-1.2272044386594294,15,12,0.6346156649415969
2026-03-25,ARI incidence,2026-03-29,2,SI,ISI,FluBcast,AE,164.1064930876,-0.2562503179372856,15,6,0.8372279452902396
2026-03-25,ARI incidence,2026-03-29,2,SI,ISI,GLEAM,AE,815.19,-2.568754349802453,15,15,0.0
2026-03-25,ARI incidence,2026-03-29,2,SI,ISI,LSTFlu,AE,514.761534728061,-1.9055222488385228,15,14,0.38632080833859517
2026-03-25,ARI incidence,2026-03-29,2,SI,ISI,RespiVAR,AE,64.6999999999994,1.086544386825606,15,2,0.965054703413661
2026-03-25,ARI incidence,2026-03-29,2,SI,MRC_GIDA,NBEATS,AE,245.817846673233,-0.8392076567632845,15,9,0.7321553579138432
2026-03-25,ARI incidence,2026-03-29,2,SI,MRC_GIDA,NHiTS,AE,281.937742047998,-1.0369946153655922,15,10,0.6857088031053498
2026-03-25,ARI incidence,2026-03-29,2,SI,MRC_GIDA,Prophet,AE,37.5242393490096,1.872487271662013,15,1,1.0
2026-03-25,ARI incidence,2026-03-29,2,SI,MRC_GIDA,TiDE,AE,103.912237601724,0.40301643569186035,15,3,0.914631707332543
2026-03-25,ARI incidence,2026-03-29,2,SI,NotreDame,Rt_cocirc,AE,392.8,-1.515412925496593,15,13,0.54315108285906
2026-03-25,ARI incidence,2026-03-29,2,SI,respicast,hubEnsemble,AE,239.07476,-0.7990798233216987,15,7,0.7408262895845243
2026-03-25,ARI incidence,2026-03-29,2,SI,respicast,quantileBaseline,AE,137.4,0.0,15,5,0.8715698109591663
2026-03-25,ARI incidence,2026-03-29,2,SI,safinea,PRFM,AE,321.166201689793,-1.2249380729453878,15,11,0.6352649471112829
2026-03-25,ARI incidence,2026-03-29,2,SK,Chronos,Chronos2,AE,143.8158,0.10990637458884212,7,3,0.9121102966401905
2026-03-25,ARI incidence,2026-03-29,2,SK,ECDC,soca_simplex,AE,41.3900203939279,1.9067736929910608,7,1,1.0
2026-03-25,ARI incidence,2026-03-29,2,SK,ISI,GLEAM,AE,1206.78,-2.958962229330875,7,7,0.0
2026-03-25,ARI incidence,2026-03-29,2,SK,NotreDame,Rt_cocirc,AE,75.0999999999999,1.047243744672858,7,2,0.971074078037408
2026-03-25,ARI incidence,2026-03-29,2,SK,respicast,hubEnsemble,AE,143.8158,0.10990637458884212,7,3,0.9121102966401905
2026-03-25,ARI incidence,2026-03-29,2,SK,respicast,quantileBaseline,AE,155.2,0.0,7,6,0.9023417211425291
2026-03-25,ARI incidence,2026-03-29,2,SK,safinea,PRFM,AE,144.31979853198,0.10485932779580116,7,5,0.9116778246430052
2026-03-25,ARI incidence,2026-04-05,3,BG,Chronos,Chronos2,AE,156.1056,-0.5735076143482133,15,11,0.7578126443783593
2026-03-25,ARI incidence,2026-04-05,3,BG,ECDC,SARIMA,AE,24.3846820782411,2.1049676098253145,15,5,0.9733621676078195
2026-03-25,ARI incidence,2026-04-05,3,BG,ECDC,soca_simplex,AE,14.5200796108254,2.8528934094256186,15,4,0.9895047089159709
2026-03-25,ARI incidence,2026-04-05,3,BG,ISI,FluBcast,AE,8.10647518836186,3.6937961213947417,15,1,1.0
2026-03-25,ARI incidence,2026-04-05,3,BG,ISI,GLEAM,AE,542.55,-2.370741420799663,15,14,0.1254308823246433
2026-03-25,ARI incidence,2026-04-05,3,BG,ISI,LSTFlu,AE,411.120244545389,-1.9705457374946287,15,13,0.34050394416918256
2026-03-25,ARI incidence,2026-04-05,3,BG,ISI,RespiVAR,AE,120.7,-0.2024109981777539,15,9,0.8157507480604648
2026-03-25,ARI incidence,2026-04-05,3,BG,MRC_GIDA,NBEATS,AE,110.103057794439,-0.0698398582315589,15,8,0.8330916979728819
2026-03-25,ARI incidence,2026-04-05,3,BG,MRC_GIDA,NHiTS,AE,130.927253216008,-0.31975075540436415,15,10,0.7990147611766888
2026-03-25,ARI incidence,2026-04-05,3,BG,MRC_GIDA,Prophet,AE,12.0010021506216,3.1277878888550625,15,2,0.9936269542972818
2026-03-25,ARI incidence,2026-04-05,3,BG,MRC_GIDA,TiDE,AE,44.4549135604146,1.238599885187964,15,6,0.9405190254908089
2026-03-25,ARI incidence,2026-04-05,3,BG,NotreDame,Rt_cocirc,AE,619.2,-2.5613907935671425,15,15,0.0
2026-03-25,ARI incidence,2026-04-05,3,BG,respicast,hubEnsemble,AE,12.0010021506221,3.1277878888550026,15,3,0.993626954297281
2026-03-25,ARI incidence,2026-04-05,3,BG,respicast,quantileBaseline,AE,104.9,0.0,15,7,0.8416060375676971
2026-03-25,ARI incidence,2026-04-05,3,BG,safinea,PRFM,AE,252.677376538217,-1.26828182049005,15,12,0.5997815531996661
2026-03-25,ARI incidence,2026-04-05,3,CY,Chronos,Chronos2,AE,4875.703,0.5623866586684347,7,5,0.5468116246996358
2026-03-25,ARI incidence,2026-04-05,3,CY,ECDC,SARIMA,AE,4812.3616401681,0.5812518440756981,7,3,0.5546130650180429
2026-03-25,ARI incidence,2026-04-05,3,CY,ECDC,soca_simplex,AE,1540.42352679907,2.2246698439415686,7,2,0.957601412358733
2026-03-25,ARI incidence,2026-04-05,3,CY,ISI,LSTFlu,AE,9315.36932656857,-0.37161606229487587,7,7,0.0
2026-03-25,ARI incidence,2026-04-05,3,CY,respicast,hubEnsemble,AE,4844.03232008405,0.5717884156206801,7,4,0.5507123448588394
2026-03-25,ARI incidence,2026-04-05,3,CY,respicast,quantileBaseline,AE,7200.0,0.0,7,6,0.26053952103980704
2026-03-25,ARI incidence,2026-04-05,3,CY,safinea,PRFM,AE,1196.1814270661,2.589560684177839,7,1,1.0
2026-03-25,ARI incidence,2026-04-05,3,CZ,Chronos,Chronos2,AE,87.6857,0.14415508204939848,9,4,0.8690890160594441
2026-03-25,ARI incidence,2026-04-05,3,CZ,ECDC,soca_simplex,AE,90.1456996512916,0.10423799527763179,9,5,0.8654037337438707
2026-03-25,ARI incidence,2026-04-05,3,CZ,ISI,FluBcast,AE,12.0579073411303,3.006517117485213,9,3,0.9823856853111066
2026-03-25,ARI incidence,2026-04-05,3,CZ,ISI,GLEAM,AE,667.82,-2.784890729399687,9,9,0.0
2026-03-25,ARI incidence,2026-04-05,3,CZ,ISI,RespiVAR,AE,0.300000000000182,8.335390354693049,9,1,1.0
2026-03-25,ARI incidence,2026-04-05,3,CZ,NotreDame,Rt_cocirc,AE,178.2,-0.8789287661068423,9,8,0.7334911313518698
2026-03-25,ARI incidence,2026-04-05,3,CZ,respicast,hubEnsemble,AE,12.05790734113,3.0065171174852487,9,2,0.982385685311107
2026-03-25,ARI incidence,2026-04-05,3,CZ,respicast,quantileBaseline,AE,96.8999999999999,0.0,9,6,0.8552852348993293
2026-03-25,ARI incidence,2026-04-05,3,CZ,safinea,PRFM,AE,151.302360796678,-0.642865927595367,9,7,0.773786012708716
2026-03-25,ARI incidence,2026-04-05,3,DE,Chronos,Chronos2,AE,100.3791,1.5286026863710274,15,2,0.978915187264716
2026-03-25,ARI incidence,2026-04-05,3,DE,ECDC,SARIMA,AE,315.20662751106,-0.12223626669049169,15,11,0.6544919399996167
2026-03-25,ARI incidence,2026-04-05,3,DE,ECDC,soca_simplex,AE,146.235745095741,0.98576560324303,15,3,0.9096644637517456
2026-03-25,ARI incidence,2026-04-05,3,DE,ISI,FluBcast,AE,277.458437439707,0.0617899267799291,15,8,0.7114976251797808
2026-03-25,ARI incidence,2026-04-05,3,DE,ISI,GLEAM,AE,642.0,-1.14851169492646,15,14,0.16098271277957676
2026-03-25,ARI incidence,2026-04-05,3,DE,ISI,LSTFlu,AE,316.280604025758,-0.12714348257155708,15,12,0.6528700670840666
2026-03-25,ARI incidence,2026-04-05,3,DE,ISI,RespiVAR,AE,438.1,-0.5971986122397451,15,13,0.4689036802819754
2026-03-25,ARI incidence,2026-04-05,3,DE,MRC_GIDA,NBEATS,AE,86.4170975043729,1.7446729214417935,15,1,1.0
2026-03-25,ARI incidence,2026-04-05,3,DE,MRC_GIDA,NHiTS,AE,259.304530279177,0.1594141908530925,15,5,0.7389128711671232
2026-03-25,ARI incidence,2026-04-05,3,DE,MRC_GIDA,Prophet,AE,313.075453483387,-0.11244879674206089,15,10,0.6577103469074983
2026-03-25,ARI incidence,2026-04-05,3,DE,MRC_GIDA,TiDE,AE,261.476140370583,0.14738229548808549,15,7,0.7356333994634268
2026-03-25,ARI incidence,2026-04-05,3,DE,NotreDame,Rt_cocirc,AE,748.6,-1.3701334458167562,15,15,0.0
2026-03-25,ARI incidence,2026-04-05,3,DE,respicast,hubEnsemble,AE,259.30453027918,0.15941419085307584,15,6,0.7389128711671187
2026-03-25,ARI incidence,2026-04-05,3,DE,respicast,quantileBaseline,AE,289.6,0.0,15,9,0.6931619621559636
2026-03-25,ARI incidence,2026-04-05,3,DE,safinea,PRFM,AE,167.41524537918,0.7906306920270877,15,4,0.8776800977954246
2026-03-25,ARI incidence,2026-04-05,3,EE,Chronos,Chronos2,AE,58.28895,0.02480969117690283,11,4,0.7010332996243854
2026-03-25,ARI incidence,2026-04-05,3,EE,ECDC,SARIMA,AE,58.967483799684,0.008112470509141516,11,6,0.6961320153157752
2026-03-25,ARI incidence,2026-04-05,3,EE,ECDC,soca_simplex,AE,25.6524042035216,1.2089380598374557,11,2,0.9367783573857144
2026-03-25,ARI incidence,2026-04-05,3,EE,ISI,FluBcast,AE,65.3317531334423,-0.1397522492336252,11,9,0.6501606968113091
2026-03-25,ARI incidence,2026-04-05,3,EE,ISI,GLEAM,AE,155.34,-1.3893253611879013,11,11,0.0
2026-03-25,ARI incidence,2026-04-05,3,EE,ISI,LSTFlu,AE,65.1896580885764,-0.1366110037378438,11,8,0.6511870984644866
2026-03-25,ARI incidence,2026-04-05,3,EE,ISI,RespiVAR,AE,16.8999999999999,1.811008858263828,11,1,1.0
2026-03-25,ARI incidence,2026-04-05,3,EE,NotreDame,Rt_cocirc,AE,67.9,-0.1953794696987283,11,10,0.631609361456226
2026-03-25,ARI incidence,2026-04-05,3,EE,respicast,hubEnsemble,AE,58.28895,0.02480969117690283,11,4,0.7010332996243854
2026-03-25,ARI incidence,2026-04-05,3,EE,respicast,quantileBaseline,AE,59.3,0.0,11,7,0.6937301357989015
2026-03-25,ARI incidence,2026-04-05,3,EE,safinea,PRFM,AE,25.87877828258,1.1962625943677223,11,3,0.9351431791203403
2026-03-25,ARI incidence,2026-04-05,3,ES,Chronos,Chronos2,AE,60.2941,0.893409991167404,10,1,1.0
