origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-25,ILI incidence,2024-12-29,2,LT,QMUL,SEIR,AE,34.2257795503126,1.308980863098957,17,4,0.7004951284939231
2024-12-25,ILI incidence,2024-12-29,2,LT,QMUL,SEIR_agumented,AE,70.1187332256643,0.2742643323755713,17,15,0.20334778794609015
2024-12-25,ILI incidence,2024-12-29,2,LT,RIVM,KFdlm,AE,25.6439807383221,1.7254440345920223,17,3,0.81936019864354
2024-12-25,ILI incidence,2024-12-29,2,LT,fjordhest,ensemble,AE,55.95,0.599926133586805,17,7,0.39959655882693085
2024-12-25,ILI incidence,2024-12-29,2,LT,respicast,hubEnsemble,AE,57.9046934669068,0.5503839741386949,17,8,0.3725224242363784
2024-12-25,ILI incidence,2024-12-29,2,LT,respicast,quantileBaseline,AE,84.8,0.0,17,17,0.0
2024-12-25,ILI incidence,2024-12-29,2,LU,ECDC,SARIMA,AE,3692.551468469,-0.20654612496002628,12,9,0.403024904988746
2024-12-25,ILI incidence,2024-12-29,2,LU,ECDC,soca_simplex,AE,3421.87734348698,-0.09671614252459393,12,6,0.5141187250830701
2024-12-25,ILI incidence,2024-12-29,2,LU,ISI,FluABCaster,AE,3503.23766009978,-0.13061695896707515,12,7,0.4807256980355086
2024-12-25,ILI incidence,2024-12-29,2,LU,ISI,LSTFlu,AE,2287.89571787199,0.48405060943758094,12,2,0.9795431564531139
2024-12-25,ILI incidence,2024-12-29,2,LU,ItaLuxColab,EpiEKF,AE,2815.41681887064,0.18472337783326856,12,3,0.7630306460896034
2024-12-25,ILI incidence,2024-12-29,2,LU,ItaLuxColab,EpiNetEKF,AE,2238.05371745967,0.5158272410134243,12,1,1.0
2024-12-25,ILI incidence,2024-12-29,2,LU,NotreDame,Rt_cocirc,AE,4674.5,-0.5467401527009139,12,12,0.0
2024-12-25,ILI incidence,2024-12-29,2,LU,QMUL,ARIMA,AE,3846.68186463231,-0.26554261303341575,12,11,0.3397645748645753
2024-12-25,ILI incidence,2024-12-29,2,LU,RIVM,KFdlm,AE,2981.01410498597,0.10226870350205013,12,4,0.695063916306966
2024-12-25,ILI incidence,2024-12-29,2,LU,fjordhest,ensemble,AE,3647.97,-0.18902196007280428,12,8,0.4213226482176745
2024-12-25,ILI incidence,2024-12-29,2,LU,respicast,hubEnsemble,AE,3747.32593231615,-0.2277895597404863,12,10,0.38054361154112687
2024-12-25,ILI incidence,2024-12-29,2,LU,respicast,quantileBaseline,AE,3200.0,0.0,12,5,0.6051846948427819
2024-12-25,ILI incidence,2024-12-29,2,LV,ECDC,SARIMA,AE,3644.52449811926,-7.769738685179081,14,13,0.16482200751145334
2024-12-25,ILI incidence,2024-12-29,2,LV,ECDC,soca_simplex,AE,17.5984086893583,-0.07559687844936584,14,8,0.9968476712797188
2024-12-25,ILI incidence,2024-12-29,2,LV,ISI,FluABCaster,AE,15.6458630664234,0.09406685912172366,14,6,0.9972955899932253
2024-12-25,ILI incidence,2024-12-29,2,LV,ISI,FluBcast,AE,7.41328475147806,1.1716632698147291,14,2,0.9991841634761477
2024-12-25,ILI incidence,2024-12-29,2,LV,ISI,GLEAM,AE,25.83,-0.6291995407565857,14,11,0.9949593242179837
2024-12-25,ILI incidence,2024-12-29,2,LV,ISI,LSTFlu,AE,41.6220331650466,-1.317499337277502,14,12,0.9913365934116707
2024-12-25,ILI incidence,2024-12-29,2,LV,ISI,RC_AdaptEns2,AE,23.3438143587793,-0.4831922127110342,14,9,0.995529661249228
2024-12-25,ILI incidence,2024-12-29,2,LV,ISI,SEIR_BRW,AE,9.09386097692668,0.8768832486429593,14,4,0.998798635203717
2024-12-25,ILI incidence,2024-12-29,2,LV,ItaLuxColab,EpiEKF,AE,3.8569295788883,2.114323392588671,14,1,1.0
2024-12-25,ILI incidence,2024-12-29,2,LV,ItaLuxColab,EpiNetEKF,AE,4363.00863290912,-8.029331415395093,14,14,0.0
2024-12-25,ILI incidence,2024-12-29,2,LV,NotreDame,Rt_cocirc,AE,25.8,-0.6275229629492021,14,10,0.9949662062909286
2024-12-25,ILI incidence,2024-12-29,2,LV,RIVM,KFdlm,AE,13.9021945053147,0.26453546780523024,14,5,0.9976955918008653
2024-12-25,ILI incidence,2024-12-29,2,LV,respicast,hubEnsemble,AE,7.4132847514781,1.1716632698147216,14,3,0.9991841634761477
2024-12-25,ILI incidence,2024-12-29,2,LV,respicast,quantileBaseline,AE,16.7,0.0,14,7,0.9970537684175341
2024-12-25,ILI incidence,2024-12-29,2,MT,ECDC,SARIMA,AE,861.66229407681,-0.7851944587400888,11,8,0.41040013151195154
2024-12-25,ILI incidence,2024-12-29,2,MT,ECDC,soca_simplex,AE,634.875310770736,-0.34454518015245034,11,3,0.5820641021269825
2024-12-25,ILI incidence,2024-12-29,2,MT,ISI,FluABCaster,AE,82.7360286933472,2.5953404795054715,11,1,1.0
2024-12-25,ILI incidence,2024-12-29,2,MT,ISI,LSTFlu,AE,804.359038944593,-0.6859115210471325,11,4,0.4537752148688589
2024-12-25,ILI incidence,2024-12-29,2,MT,ItaLuxColab,EpiEKF,AE,853.15707736605,-0.7708832901197303,11,7,0.41683806392864536
2024-12-25,ILI incidence,2024-12-29,2,MT,ItaLuxColab,EpiNetEKF,AE,1403.84600007261,-1.4893846827099695,11,11,0.0
2024-12-25,ILI incidence,2024-12-29,2,MT,NotreDame,Rt_cocirc,AE,910.0,-0.8639384504239714,11,9,0.37381142431089653
2024-12-25,ILI incidence,2024-12-29,2,MT,QMUL,ARIMA,AE,817.250404671955,-0.7088500914741948,11,6,0.4440172340749487
2024-12-25,ILI incidence,2024-12-29,2,MT,RIVM,KFdlm,AE,1150.07747248001,-1.2017310484723354,11,10,0.19208736069690013
2024-12-25,ILI incidence,2024-12-29,2,MT,respicast,hubEnsemble,AE,810.80472180827,-0.6974263956312377,11,5,0.44889622447190686
2024-12-25,ILI incidence,2024-12-29,2,MT,respicast,quantileBaseline,AE,500.0,0.0,11,2,0.6841565196340001
2024-12-25,ILI incidence,2024-12-29,2,NL,ECDC,SARIMA,AE,1.0789942594999,1.091946671796044,18,2,0.9885511587280786
2024-12-25,ILI incidence,2024-12-29,2,NL,ECDC,soca_simplex,AE,4.63910759342395,-1.0122134453972995,18,7,0.835456668119002
2024-12-25,ILI incidence,2024-12-29,2,NL,ISI,FluABCaster,AE,10.1855236443965,-2.1468143858187014,18,12,0.5969457949008955
2024-12-25,ILI incidence,2024-12-29,2,NL,ISI,FluBcast,AE,14.28208079377,-2.634500418418158,18,14,0.4207827710841693
2024-12-25,ILI incidence,2024-12-29,2,NL,ISI,GLEAM,AE,15.82,-2.7820438335284168,18,16,0.3546480906985362
2024-12-25,ILI incidence,2024-12-29,2,NL,ISI,LSTFlu,AE,24.067111907969,-3.3873572601980797,18,18,0.0
2024-12-25,ILI incidence,2024-12-29,2,NL,ISI,RC_AdaptEns2,AE,2.29220968435859,0.004894837691109004,18,4,0.9363796180925754
2024-12-25,ILI incidence,2024-12-29,2,NL,ISI,SEIR_BRW,AE,8.50625386066112,-1.886890050230863,18,11,0.669158931962129
2024-12-25,ILI incidence,2024-12-29,2,NL,ItaLuxColab,EpiEKF,AE,5.4914945529058,-1.2555649821642478,18,10,0.7988017262326835
2024-12-25,ILI incidence,2024-12-29,2,NL,ItaLuxColab,EpiNetEKF,AE,15.7447325763992,-2.775163487286356,18,15,0.35788479323994693
2024-12-25,ILI incidence,2024-12-29,2,NL,NotreDame,Rt_cocirc,AE,4.8,-1.0614005446641435,18,8,0.8285378600032842
2024-12-25,ILI incidence,2024-12-29,2,NL,QMUL,ARIMA,AE,1.3457366086033,0.7732377919688993,18,3,0.977080517141834
2024-12-25,ILI incidence,2024-12-29,2,NL,QMUL,SEIR,AE,16.4465154806999,-2.838076186600926,18,17,0.32770623256652814
2024-12-25,ILI incidence,2024-12-29,2,NL,QMUL,SEIR_agumented,AE,11.6961200108496,-2.34632425331575,18,13,0.531986070435283
2024-12-25,ILI incidence,2024-12-29,2,NL,RIVM,KFdlm,AE,0.812758862602276,1.5007345734125093,18,1,1.0
2024-12-25,ILI incidence,2024-12-29,2,NL,fjordhest,ensemble,AE,3.64,-0.6623045892543211,18,6,0.8784209936143103
2024-12-25,ILI incidence,2024-12-29,2,NL,respicast,hubEnsemble,AE,4.8,-1.0614005446641435,18,8,0.8285378600032842
2024-12-25,ILI incidence,2024-12-29,2,NL,respicast,quantileBaseline,AE,2.3,0.0,18,5,0.9360446134753232
2024-12-25,ILI incidence,2024-12-29,2,NO,ECDC,SARIMA,AE,10.9928586157871,-0.136566597802187,16,4,0.920480236279345
2024-12-25,ILI incidence,2024-12-29,2,NO,ECDC,soca_simplex,AE,14.63854035888,-0.5497717064915156,16,12,0.6284912801462215
2024-12-25,ILI incidence,2024-12-29,2,NO,ISI,FluABCaster,AE,14.0052395914127,-0.4859666641968747,16,11,0.6792134339275893
2024-12-25,ILI incidence,2024-12-29,2,NO,ISI,FluBcast,AE,18.4263743054291,-0.8817722247307548,16,13,0.32511710818128886
2024-12-25,ILI incidence,2024-12-29,2,NO,ISI,GLEAM,AE,21.3,-1.0908534304511135,16,15,0.09496345627111503
2024-12-25,ILI incidence,2024-12-29,2,NO,ISI,LSTFlu,AE,22.4856836757578,-1.1690067497232048,16,16,0.0
2024-12-25,ILI incidence,2024-12-29,2,NO,ISI,RC_AdaptEns2,AE,12.5274687979436,-0.3250949444641105,16,9,0.797570652630666
2024-12-25,ILI incidence,2024-12-29,2,NO,ISI,SEIR_BRW,AE,11.4446150703519,-0.19466893991994952,16,5,0.8842982805053148
2024-12-25,ILI incidence,2024-12-29,2,NO,ItaLuxColab,EpiEKF,AE,11.940861319588,-0.255906905001436,16,8,0.8445530601294684
2024-12-25,ILI incidence,2024-12-29,2,NO,ItaLuxColab,EpiNetEKF,AE,20.562682214469,-1.040028463224587,16,14,0.154016512930125
2024-12-25,ILI incidence,2024-12-29,2,NO,NotreDame,Rt_cocirc,AE,10.0,0.0,16,1,1.0
2024-12-25,ILI incidence,2024-12-29,2,NO,QMUL,ARIMA,AE,11.6144251926517,-0.21591775576263217,16,6,0.8706978941180236
2024-12-25,ILI incidence,2024-12-29,2,NO,RIVM,KFdlm,AE,11.6728688387622,-0.2231591755105835,16,7,0.8660170414207881
2024-12-25,ILI incidence,2024-12-29,2,NO,fjordhest,ensemble,AE,10.54,-0.07587486697512745,16,3,0.9567504660518941
2024-12-25,ILI incidence,2024-12-29,2,NO,respicast,hubEnsemble,AE,12.5274687979436,-0.3250949444641105,16,9,0.797570652630666
2024-12-25,ILI incidence,2024-12-29,2,NO,respicast,quantileBaseline,AE,10.0,0.0,16,1,1.0
2024-12-25,ILI incidence,2024-12-29,2,PL,ECDC,SARIMA,AE,117.342129692472,0.14111653588188344,17,5,0.5313462760856263
2024-12-25,ILI incidence,2024-12-29,2,PL,ECDC,soca_simplex,AE,142.65698645139,-0.14071278554405667,17,9,0.41609801061969964
2024-12-25,ILI incidence,2024-12-29,2,PL,ISI,FluABCaster,AE,234.054991392494,-0.8550099145659059,17,17,0.0
2024-12-25,ILI incidence,2024-12-29,2,PL,ISI,FluBcast,AE,196.910159445581,-0.6056999306974812,17,16,0.16910533974864322
2024-12-25,ILI incidence,2024-12-29,2,PL,ISI,GLEAM,AE,196.71,-0.6042326833653139,17,15,0.1700165844433897
2024-12-25,ILI incidence,2024-12-29,2,PL,ISI,LSTFlu,AE,181.341022344427,-0.4868677061979171,17,14,0.23998530019231032
2024-12-25,ILI incidence,2024-12-29,2,PL,ISI,RC_AdaptEns2,AE,173.805573739587,-0.42563673109073036,17,13,0.27429113843923253
2024-12-25,ILI incidence,2024-12-29,2,PL,ItaLuxColab,EpiEKF,AE,160.306497618194,-0.308995285339621,17,12,0.33574695164801127
2024-12-25,ILI incidence,2024-12-29,2,PL,ItaLuxColab,EpiNetEKF,AE,156.692261366097,-0.27609631318560246,17,11,0.3522011019916237
2024-12-25,ILI incidence,2024-12-29,2,PL,NotreDame,Rt_cocirc,AE,14.4,3.167696900550195,17,1,1.0
2024-12-25,ILI incidence,2024-12-29,2,PL,QMUL,ARIMA,AE,90.8357504895862,0.5105054972672508,17,4,0.6520190595031562
2024-12-25,ILI incidence,2024-12-29,2,PL,QMUL,SEIR,AE,55.8607222471065,1.2119314852597356,17,2,0.811246163885155
2024-12-25,ILI incidence,2024-12-29,2,PL,QMUL,SEIR_agumented,AE,89.4162848212586,0.5332281079754965,17,3,0.658481310414592
2024-12-25,ILI incidence,2024-12-29,2,PL,RIVM,KFdlm,AE,124.808804076707,0.05211791109656,17,6,0.49735353894407397
2024-12-25,ILI incidence,2024-12-29,2,PL,fjordhest,ensemble,AE,129.83,-0.004786170092594147,17,8,0.4744940724167652
2024-12-25,ILI incidence,2024-12-29,2,PL,respicast,hubEnsemble,AE,149.674623908743,-0.20999202781810752,17,10,0.38414955630566394
2024-12-25,ILI incidence,2024-12-29,2,PL,respicast,quantileBaseline,AE,129.4,0.0,17,7,0.4764516878448237
2024-12-25,ILI incidence,2024-12-29,2,RO,ECDC,soca_simplex,AE,3.48888448222625,-0.12469392524329051,7,6,0.4292000448327988
2024-12-25,ILI incidence,2024-12-29,2,RO,ItaLuxColab,EpiEKF,AE,1.92341055905159,0.7344051610059723,7,3,0.7474685016530521
2024-12-25,ILI incidence,2024-12-29,2,RO,ItaLuxColab,EpiNetEKF,AE,1.66013793829973,0.9467687872553061,7,2,0.8009931049628255
2024-12-25,ILI incidence,2024-12-29,2,RO,NotreDame,Rt_cocirc,AE,5.6,-0.807354922057604,7,7,0.0
2024-12-25,ILI incidence,2024-12-29,2,RO,RIVM,KFdlm,AE,3.02269480105044,0.08223658649735875,7,4,0.5239786727082865
2024-12-25,ILI incidence,2024-12-29,2,RO,respicast,hubEnsemble,AE,0.68127843137536,2.2317554668585378,7,1,1.0
2024-12-25,ILI incidence,2024-12-29,2,RO,respicast,quantileBaseline,AE,3.2,0.0,7,5,0.48793166405454447
2024-12-25,ILI incidence,2024-12-29,2,SI,ECDC,SARIMA,AE,1.15952442102679,0.04950120057758322,13,5,0.9107836802207884
2024-12-25,ILI incidence,2024-12-29,2,SI,ECDC,soca_simplex,AE,0.999506441813379,0.2637466355598899,13,4,0.9232767467927222
2024-12-25,ILI incidence,2024-12-29,2,SI,ISI,FluABCaster,AE,3.63876459711104,-1.6004143159790274,13,8,0.7172222271897801
2024-12-25,ILI incidence,2024-12-29,2,SI,ISI,FluBcast,AE,5.03152649172409,-2.0679617532306924,13,9,0.6084852767934257
2024-12-25,ILI incidence,2024-12-29,2,SI,ISI,LSTFlu,AE,12.825336267167,-3.4178903413665505,13,13,0.0
2024-12-25,ILI incidence,2024-12-29,2,SI,ItaLuxColab,EpiEKF,AE,0.0167933612244697,6.158999578165577,13,1,1.0
2024-12-25,ILI incidence,2024-12-29,2,SI,ItaLuxColab,EpiNetEKF,AE,7.3961814748345,-2.6237462177227817,13,11,0.4238698212748025
2024-12-25,ILI incidence,2024-12-29,2,SI,NotreDame,Rt_cocirc,AE,11.0,-3.1963972128035034,13,12,0.14250928310667826
2024-12-25,ILI incidence,2024-12-29,2,SI,QMUL,SEIR,AE,5.72063313339128,-2.253140420864885,13,10,0.5546847276812017
2024-12-25,ILI incidence,2024-12-29,2,SI,RIVM,KFdlm,AE,0.994897066703098,0.27041523038023263,13,3,0.9236366140425827
2024-12-25,ILI incidence,2024-12-29,2,SI,fjordhest,ensemble,AE,0.91,0.39909595540982223,13,2,0.9302647736487554
2024-12-25,ILI incidence,2024-12-29,2,SI,respicast,hubEnsemble,AE,1.15952442102679,0.04950120057758322,13,5,0.9107836802207884
2024-12-25,ILI incidence,2024-12-29,2,SI,respicast,quantileBaseline,AE,1.2,0.0,13,7,0.9076236346738097
2024-12-25,ILI incidence,2025-01-05,3,AT,ECDC,SARIMA,AE,83.6966556642501,0.07151360071607304,14,2,0.994345501433562
2024-12-25,ILI incidence,2025-01-05,3,AT,ECDC,soca_simplex,AE,367.377379349428,-2.062507314828564,14,8,0.7836602515268803
2024-12-25,ILI incidence,2025-01-05,3,AT,ISI,FluABCaster,AE,108.082989836609,-0.297384005948485,14,4,0.9762341513119616
2024-12-25,ILI incidence,2025-01-05,3,AT,ISI,GLEAM,AE,1422.55,-4.0156519735614165,14,14,0.0
2024-12-25,ILI incidence,2025-01-05,3,AT,ISI,LSTFlu,AE,798.627344210078,-3.1827669864574952,14,12,0.46337762731958393
2024-12-25,ILI incidence,2025-01-05,3,AT,ISI,RC_AdaptEns2,AE,401.635251658301,-2.1911304178549607,14,9,0.7582174639630836
2024-12-25,ILI incidence,2025-01-05,3,AT,ISI,SEIR_BRW,AE,302.741297133146,-1.783330004728827,14,7,0.8316644618864076
2024-12-25,ILI incidence,2025-01-05,3,AT,ItaLuxColab,EpiEKF,AE,547.24154755633,-2.637422283557988,14,10,0.650077938510846
2024-12-25,ILI incidence,2025-01-05,3,AT,ItaLuxColab,EpiNetEKF,AE,290.29181019202,-1.7227483879420644,14,6,0.840910501706554
2024-12-25,ILI incidence,2025-01-05,3,AT,NotreDame,Rt_cocirc,AE,721.8,-3.0368436604252667,14,11,0.5204360978575053
2024-12-25,ILI incidence,2025-01-05,3,AT,QMUL,SEIR,AE,1098.13375756527,-3.6422264037823746,14,13,0.24093888447281533
2024-12-25,ILI incidence,2025-01-05,3,AT,RIVM,KFdlm,AE,76.0830602838691,0.20910830090508434,14,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,AT,respicast,hubEnsemble,AE,186.99423292814,-1.088238293964682,14,5,0.9176280015700543
2024-12-25,ILI incidence,2025-01-05,3,AT,respicast,quantileBaseline,AE,87.9500000000003,0.0,14,3,0.9911866089199093
2024-12-25,ILI incidence,2025-01-05,3,BE,ECDC,SARIMA,AE,191.924942193625,-0.3686227503239331,15,10,0.48395854440531494
2024-12-25,ILI incidence,2025-01-05,3,BE,ECDC,soca_simplex,AE,125.582275993314,0.24328659886391193,15,6,0.6786472562388141
2024-12-25,ILI incidence,2025-01-05,3,BE,ISI,FluABCaster,AE,61.4260138227988,1.2749977939857913,15,4,0.8669197625067534
2024-12-25,ILI incidence,2025-01-05,3,BE,ISI,GLEAM,AE,356.84,-1.2633578800595635,15,15,0.0
2024-12-25,ILI incidence,2025-01-05,3,BE,ISI,LSTFlu,AE,199.682414215804,-0.42578781875610827,15,13,0.4611935227144116
2024-12-25,ILI incidence,2025-01-05,3,BE,ItaLuxColab,EpiEKF,AE,42.695167644901,1.7997747671924331,15,3,0.9218871691966769
2024-12-25,ILI incidence,2025-01-05,3,BE,ItaLuxColab,EpiNetEKF,AE,16.077222458751,3.208829373699914,15,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,BE,NotreDame,Rt_cocirc,AE,209.6,-0.4957192536298059,15,14,0.4320894466889851
2024-12-25,ILI incidence,2025-01-05,3,BE,QMUL,ARIMA,AE,167.928477960218,-0.1759274455767749,15,9,0.5543783960292272
2024-12-25,ILI incidence,2025-01-05,3,BE,QMUL,SEIR,AE,35.315140047075,2.073560740412867,15,2,0.9435445451902527
2024-12-25,ILI incidence,2025-01-05,3,BE,QMUL,SEIR_agumented,AE,118.19657991514,0.33073117232277094,15,5,0.7003212669141143
2024-12-25,ILI incidence,2025-01-05,3,BE,RIVM,KFdlm,AE,194.264516354184,-0.3861029443434449,15,11,0.47709284687391185
2024-12-25,ILI incidence,2025-01-05,3,BE,fjordhest,ensemble,AE,194.86,-0.3905185076774309,15,12,0.4753453448429897
2024-12-25,ILI incidence,2025-01-05,3,BE,respicast,hubEnsemble,AE,146.755376976766,0.018506099974264993,15,7,0.6165128261340206
2024-12-25,ILI incidence,2025-01-05,3,BE,respicast,quantileBaseline,AE,148.65,0.0,15,8,0.6109528790150761
2024-12-25,ILI incidence,2025-01-05,3,CH,ECDC,SARIMA,AE,64.1792064232903,0.06535719808534972,12,11,0.04525466710970975
2024-12-25,ILI incidence,2025-01-05,3,CH,ECDC,soca_simplex,AE,62.958438393465,0.09306339185741046,12,10,0.06382881578122457
2024-12-25,ILI incidence,2025-01-05,3,CH,ISI,FluABCaster,AE,34.4094889091007,0.9646566852715521,12,6,0.49820489639830723
2024-12-25,ILI incidence,2025-01-05,3,CH,ISI,FluBcast,AE,17.7259993481055,1.9215961835284168,12,3,0.7520464190256143
2024-12-25,ILI incidence,2025-01-05,3,CH,ISI,GLEAM,AE,1.42948908066933,5.553891643955001,12,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,CH,ISI,LSTFlu,AE,12.6830338593311,2.4045632606291822,12,2,0.8287758126903707
2024-12-25,ILI incidence,2025-01-05,3,CH,ISI,SEIR_BRW,AE,59.6995461822511,0.16974318426878254,12,9,0.11341329617115702
2024-12-25,ILI incidence,2025-01-05,3,CH,ItaLuxColab,EpiEKF,AE,59.2866867659506,0.17975497484517283,12,8,0.11969500734924034
2024-12-25,ILI incidence,2025-01-05,3,CH,ItaLuxColab,EpiNetEKF,AE,26.6094655667363,1.335523613783584,12,4,0.616883293655398
2024-12-25,ILI incidence,2025-01-05,3,CH,RIVM,KFdlm,AE,49.1539508871676,0.45015576697125476,12,7,0.27386593750428573
2024-12-25,ILI incidence,2025-01-05,3,CH,respicast,hubEnsemble,AE,34.4094889091003,0.964656685271569,12,5,0.4982048963983134
2024-12-25,ILI incidence,2025-01-05,3,CH,respicast,quantileBaseline,AE,67.1535258273685,0.0,12,12,0.0
2024-12-25,ILI incidence,2025-01-05,3,CZ,ECDC,SARIMA,AE,3.1543515106411,-0.27883181506164256,16,6,0.9785029263445139
2024-12-25,ILI incidence,2025-01-05,3,CZ,ECDC,soca_simplex,AE,1.50210118421112,0.7915296246207055,16,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,CZ,ISI,FluABCaster,AE,5.2642580010853,-1.0177185739814665,16,8,0.9510513867649942
2024-12-25,ILI incidence,2025-01-05,3,CZ,ISI,FluBcast,AE,6.51449290589479,-1.3251412592045113,16,11,0.9347848493006495
2024-12-25,ILI incidence,2025-01-05,3,CZ,ISI,LSTFlu,AE,17.6600898790066,-2.763909157070019,16,13,0.7897718841145291
2024-12-25,ILI incidence,2025-01-05,3,CZ,ISI,SEIR_BRW,AE,2.15046335680745,0.2738640748135632,16,3,0.9915642992125473
2024-12-25,ILI incidence,2025-01-05,3,CZ,ItaLuxColab,EpiEKF,AE,4.3210995521349,-0.7328868457477135,16,7,0.9633226185036432
2024-12-25,ILI incidence,2025-01-05,3,CZ,ItaLuxColab,EpiNetEKF,AE,21.7050035798032,-3.061444132167937,16,14,0.7371443818739998
2024-12-25,ILI incidence,2025-01-05,3,CZ,NotreDame,Rt_cocirc,AE,45.7,-4.135610636916978,16,15,0.42495064394166626
2024-12-25,ILI incidence,2025-01-05,3,CZ,QMUL,ARIMA,AE,5.44298615993381,-1.0658867444241504,16,10,0.9487259931284394
2024-12-25,ILI incidence,2025-01-05,3,CZ,QMUL,SEIR,AE,78.3614148242483,-4.913559917497172,16,16,0.0
2024-12-25,ILI incidence,2025-01-05,3,CZ,QMUL,SEIR_agumented,AE,11.1997470455222,-2.1068826199618838,16,12,0.8738260153254942
2024-12-25,ILI incidence,2025-01-05,3,CZ,RIVM,KFdlm,AE,2.42063417755901,0.10312655717567354,16,4,0.9880491647681144
2024-12-25,ILI incidence,2025-01-05,3,CZ,fjordhest,ensemble,AE,1.53,0.7649799703358027,16,2,0.9996370145078377
2024-12-25,ILI incidence,2025-01-05,3,CZ,respicast,hubEnsemble,AE,5.2642580010853,-1.0177185739814665,16,8,0.9510513867649942
2024-12-25,ILI incidence,2025-01-05,3,CZ,respicast,quantileBaseline,AE,2.6,0.0,16,5,0.9857154746276974
2024-12-25,ILI incidence,2025-01-05,3,DK,ECDC,SARIMA,AE,14.358433744558,0.8172390001177835,18,5,0.7435753420558227
2024-12-25,ILI incidence,2025-01-05,3,DK,ECDC,soca_simplex,AE,23.6657961222073,0.09633392947160907,18,10,0.57229057979531
2024-12-25,ILI incidence,2025-01-05,3,DK,ISI,FluABCaster,AE,38.5596297611242,-0.6079538143569406,18,13,0.2981971631560601
2024-12-25,ILI incidence,2025-01-05,3,DK,ISI,FluBcast,AE,54.7632255792929,-1.1140700395834535,18,18,0.0
2024-12-25,ILI incidence,2025-01-05,3,DK,ISI,GLEAM,AE,52.46,-1.0520804226833118,18,17,0.04238659995971427
2024-12-25,ILI incidence,2025-01-05,3,DK,ISI,LSTFlu,AE,50.967366099524,-1.010436414402975,18,16,0.06985576172771082
2024-12-25,ILI incidence,2025-01-05,3,DK,ISI,RC_AdaptEns2,AE,39.3997013607554,-0.6390473095592732,18,14,0.28273720163461125
2024-12-25,ILI incidence,2025-01-05,3,DK,ISI,SEIR_BRW,AE,21.9539558212181,0.2046564665960783,18,8,0.6037938292752077
2024-12-25,ILI incidence,2025-01-05,3,DK,ItaLuxColab,EpiEKF,AE,0.424694499140998,5.896568152407391,18,1,1.0
2024-12-25,ILI incidence,2025-01-05,3,DK,ItaLuxColab,EpiNetEKF,AE,17.829708814271,0.5048542431253569,18,6,0.6796929550882267
2024-12-25,ILI incidence,2025-01-05,3,DK,NotreDame,Rt_cocirc,AE,11.7,1.1126288551109058,18,4,0.7924988902584174
2024-12-25,ILI incidence,2025-01-05,3,DK,QMUL,ARIMA,AE,7.73822630960362,1.7090625578275103,18,2,0.8654079956693195
2024-12-25,ILI incidence,2025-01-05,3,DK,QMUL,SEIR,AE,40.212299185163,-0.6684994413505855,18,15,0.2677828440497701
2024-12-25,ILI incidence,2025-01-05,3,DK,QMUL,SEIR_agumented,AE,7.79806873064118,1.6979486093855551,18,3,0.8643067067708528
2024-12-25,ILI incidence,2025-01-05,3,DK,RIVM,KFdlm,AE,28.5642254506569,-0.1750720253227259,18,12,0.4821440625620011
