origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-05-14,ILI incidence,2025-06-01,4,IE,respicast,quantileBaseline,AE,1.1,0.0,10,3,0.9185864426972726
2025-05-14,ILI incidence,2025-06-01,4,IS,ISI,FluBcast,AE,0.464247616539778,-50.89296640845574,6,6,0.0
2025-05-14,ILI incidence,2025-06-01,4,IS,ISI,RC_AdaptEns2,AE,0.132365570329719,-49.082599815973374,6,4,0.7148815295675786
2025-05-14,ILI incidence,2025-06-01,4,IS,ItaLuxColab,EpiEKF,AE,0.46416737884744,-50.89271704040009,6,5,0.00017283382720624654
2025-05-14,ILI incidence,2025-06-01,4,IS,ItaLuxColab,EpiNetEKF,AE,0.0246891776320209,-46.660022593001464,6,2,0.9468189458547166
2025-05-14,ILI incidence,2025-06-01,4,IS,respicast,hubEnsemble,AE,0.053838196348849,-47.784773888781274,6,3,0.8840312918564315
2025-05-14,ILI incidence,2025-06-01,4,IS,respicast,quantileBaseline,AE,2.2204460492503099e-16,0.0,6,1,1.0
2025-05-14,ILI incidence,2025-06-01,4,LT,ECDC,SARIMA,AE,7.9,1.0537712564409805,10,8,0.5268740376400339
2025-05-14,ILI incidence,2025-06-01,4,LT,ECDC,soca_simplex,AE,5.95003680290506,1.4627253177463733,10,5,0.6477428591580199
2025-05-14,ILI incidence,2025-06-01,4,LT,ISI,FluBcast,AE,4.54819639762251,1.8503293565211418,10,2,0.7346361902707444
2025-05-14,ILI incidence,2025-06-01,4,LT,ISI,RC_AdaptEns2,AE,5.08241978781623,1.6901083685014249,10,4,0.7015222567892018
2025-05-14,ILI incidence,2025-06-01,4,LT,ItaLuxColab,EpiEKF,AE,7.6762240188666,1.0952270947331306,10,7,0.5407448323114004
2025-05-14,ILI incidence,2025-06-01,4,LT,ItaLuxColab,EpiNetEKF,AE,8.9503092321148,0.8736863815514151,10,9,0.46177042988768946
2025-05-14,ILI incidence,2025-06-01,4,LT,NotreDame,Rt_cocirc,AE,4.9,1.7428421605028752,10,3,0.7128295803365166
2025-05-14,ILI incidence,2025-06-01,4,LT,QMUL,SEIR,AE,6.1725433222482,1.409758852712878,10,6,0.6339507523053669
2025-05-14,ILI incidence,2025-06-01,4,LT,respicast,hubEnsemble,AE,0.26711169509686,5.94010886095929,10,1,1.0
2025-05-14,ILI incidence,2025-06-01,4,LT,respicast,quantileBaseline,AE,16.4,0.0,10,10,0.0
2025-05-14,ILI incidence,2025-06-01,4,LU,ECDC,SARIMA,AE,4800.23603118105,-1.884593722713902,8,8,0.0
2025-05-14,ILI incidence,2025-06-01,4,LU,ECDC,soca_simplex,AE,3039.70859411349,-1.2254214010801652,8,6,0.4718980312740436
2025-05-14,ILI incidence,2025-06-01,4,LU,ItaLuxColab,EpiEKF,AE,1069.49904905286,0.2815764235252773,8,1,1.0
2025-05-14,ILI incidence,2025-06-01,4,LU,ItaLuxColab,EpiNetEKF,AE,2409.34074218699,-0.8901268186000652,8,4,0.6408640706775794
2025-05-14,ILI incidence,2025-06-01,4,LU,NotreDame,Rt_cocirc,AE,2205.0,-0.7622670325290661,8,3,0.6956362894552282
2025-05-14,ILI incidence,2025-06-01,4,LU,QMUL,ARIMA,AE,3525.78157515101,-1.4394314781181428,8,7,0.34160930189804756
2025-05-14,ILI incidence,2025-06-01,4,LU,respicast,hubEnsemble,AE,2724.52466815024,-1.0674929300416633,8,5,0.5563810509758116
2025-05-14,ILI incidence,2025-06-01,4,LU,respicast,quantileBaseline,AE,1300.0,0.0,8,2,0.9382157058909976
2025-05-14,ILI incidence,2025-06-01,4,MT,ECDC,SARIMA,AE,2626.25547833475,1.4945180043970474,8,2,0.7248321472312861
2025-05-14,ILI incidence,2025-06-01,4,MT,ECDC,soca_simplex,AE,5534.10748693953,0.4191746055850702,8,7,0.2833119515731051
2025-05-14,ILI incidence,2025-06-01,4,MT,ItaLuxColab,EpiEKF,AE,4943.05184478102,0.5821232325996846,8,5,0.3730562033433009
2025-05-14,ILI incidence,2025-06-01,4,MT,ItaLuxColab,EpiNetEKF,AE,4181.92811924574,0.8233570062552569,8,3,0.48862312188798357
2025-05-14,ILI incidence,2025-06-01,4,MT,NotreDame,Rt_cocirc,AE,814.0,3.1844245711374275,8,1,1.0
2025-05-14,ILI incidence,2025-06-01,4,MT,QMUL,ARIMA,AE,5078.01845823037,0.543259631654353,8,6,0.3525632465486836
2025-05-14,ILI incidence,2025-06-01,4,MT,respicast,hubEnsemble,AE,4181.92811924574,0.8233570062552569,8,3,0.48862312188798357
2025-05-14,ILI incidence,2025-06-01,4,MT,respicast,quantileBaseline,AE,7400.0,0.0,8,8,0.0
2025-05-14,ILI incidence,2025-06-01,4,NO,ECDC,soca_simplex,AE,0.772989607264464,1.8569059046071084,8,1,1.0
2025-05-14,ILI incidence,2025-06-01,4,NO,ISI,FluBcast,AE,10.4226442933718,-1.8962226129880027,8,6,0.34918406135095414
2025-05-14,ILI incidence,2025-06-01,4,NO,ItaLuxColab,EpiEKF,AE,1.2645041741176,1.1468550278370837,8,4,0.9668500558215058
2025-05-14,ILI incidence,2025-06-01,4,NO,ItaLuxColab,EpiNetEKF,AE,1.0262660005114,1.4480221119359826,8,3,0.9829179054618435
2025-05-14,ILI incidence,2025-06-01,4,NO,NotreDame,Rt_cocirc,AE,15.6,-2.478047296804644,8,8,0.0
2025-05-14,ILI incidence,2025-06-01,4,NO,QMUL,ARIMA,AE,10.8921317682575,-1.9597876084121424,8,7,0.31751972292736175
2025-05-14,ILI incidence,2025-06-01,4,NO,respicast,hubEnsemble,AE,0.899627803887901,1.6380266723343517,8,2,0.9914589527309239
2025-05-14,ILI incidence,2025-06-01,4,NO,respicast,quantileBaseline,AE,2.8,0.0,8,5,0.8632893389129433
2025-05-14,ILI incidence,2025-06-01,4,PL,ECDC,SARIMA,AE,17.777044029219,1.4904692255554925,11,2,0.9287759130676896
2025-05-14,ILI incidence,2025-06-01,4,PL,ECDC,soca_simplex,AE,7.30767742305139,2.772999821265238,11,1,1.0
2025-05-14,ILI incidence,2025-06-01,4,PL,ISI,RC_AdaptEns2,AE,26.4423893871311,0.9176321304756399,11,5,0.8698247525737168
2025-05-14,ILI incidence,2025-06-01,4,PL,ItaLuxColab,EpiEKF,AE,105.150332815966,-1.0738968332844279,11,9,0.33436720142289367
2025-05-14,ILI incidence,2025-06-01,4,PL,ItaLuxColab,EpiNetEKF,AE,97.2081906547468,-0.9605932008251249,11,8,0.38839834246500804
2025-05-14,ILI incidence,2025-06-01,4,PL,NotreDame,Rt_cocirc,AE,64.1,-0.3598396788263225,11,7,0.6136364813201337
2025-05-14,ILI incidence,2025-06-01,4,PL,QMUL,ARIMA,AE,25.4022057736227,0.9755309006856555,11,3,0.8769012196515286
2025-05-14,ILI incidence,2025-06-01,4,PL,QMUL,SEIR,AE,154.299615924382,-1.6271778876916085,11,11,0.0
2025-05-14,ILI incidence,2025-06-01,4,PL,QMUL,SEIR_agumented,AE,138.737190294859,-1.4737979894047382,11,10,0.10587264708657562
2025-05-14,ILI incidence,2025-06-01,4,PL,respicast,hubEnsemble,AE,26.442389387131,0.9176321304756453,11,4,0.8698247525737175
2025-05-14,ILI incidence,2025-06-01,4,PL,respicast,quantileBaseline,AE,49.95,0.0,11,6,0.7099002638395533
2025-05-14,ILI incidence,2025-06-01,4,RO,ECDC,SARIMA,AE,2.95407665328207,-3.8846353569667476,9,9,0.0
2025-05-14,ILI incidence,2025-06-01,4,RO,ECDC,soca_simplex,AE,0.334387601296319,-0.7415213549548763,9,3,0.9431965361072739
2025-05-14,ILI incidence,2025-06-01,4,RO,ISI,FluBcast,AE,0.473506190224699,-1.243383286407703,9,6,0.8931080834010581
2025-05-14,ILI incidence,2025-06-01,4,RO,ISI,RC_AdaptEns2,AE,0.176618348783163,0.17936476843285742,9,1,1.0
2025-05-14,ILI incidence,2025-06-01,4,RO,ItaLuxColab,EpiEKF,AE,0.390938582255052,-0.9669419731696429,9,5,0.9228358412708718
2025-05-14,ILI incidence,2025-06-01,4,RO,ItaLuxColab,EpiNetEKF,AE,0.50818165739883,-1.3453443028660401,9,8,0.880623479359311
2025-05-14,ILI incidence,2025-06-01,4,RO,NotreDame,Rt_cocirc,AE,0.5,-1.3219280948873622,9,7,0.8835692148130448
2025-05-14,ILI incidence,2025-06-01,4,RO,respicast,hubEnsemble,AE,0.334387601296319,-0.7415213549548763,9,3,0.9431965361072739
2025-05-14,ILI incidence,2025-06-01,4,RO,respicast,quantileBaseline,AE,0.2,0.0,9,2,0.9915816373628495
2025-05-14,ILI incidence,2025-06-01,4,SI,ECDC,SARIMA,AE,0.0,10.0,9,1,1.0
2025-05-14,ILI incidence,2025-06-01,4,SI,ISI,FluBcast,AE,0.53410372532654,3.0091448077658502,9,4,0.8757898313194092
2025-05-14,ILI incidence,2025-06-01,4,SI,ISI,RC_AdaptEns2,AE,0.425051862104945,3.3386258743062838,9,3,0.901150729743036
2025-05-14,ILI incidence,2025-06-01,4,SI,ItaLuxColab,EpiEKF,AE,3.91709609508988,0.13455213856996537,9,7,0.08904741974653953
2025-05-14,ILI incidence,2025-06-01,4,SI,ItaLuxColab,EpiNetEKF,AE,4.28408576046112,0.005349299018453943,9,8,0.0037009859392743783
2025-05-14,ILI incidence,2025-06-01,4,SI,NotreDame,Rt_cocirc,AE,1.0,2.1043366598147357,9,6,0.7674418604651163
2025-05-14,ILI incidence,2025-06-01,4,SI,QMUL,SEIR,AE,0.254200115559095,4.0803000685114865,9,2,0.9408836940560245
2025-05-14,ILI incidence,2025-06-01,4,SI,respicast,hubEnsemble,AE,0.53410372532654,3.0091448077658502,9,4,0.8757898313194092
2025-05-14,ILI incidence,2025-06-01,4,SI,respicast,quantileBaseline,AE,4.3,0.0,9,9,0.0
2025-05-21,ILI incidence,2025-05-18,1,BE,ECDC,SARIMA,AE,20.1304862815371,-2.2269734581758183,11,8,0.6103638668396605
2025-05-21,ILI incidence,2025-05-18,1,BE,ECDC,soca_simplex,AE,28.3783752460325,-2.722383427868142,11,9,0.40735838073466996
2025-05-21,ILI incidence,2025-05-18,1,BE,ISI,FluBcast,AE,10.2357893273391,-1.2512137943689075,11,4,0.8539022769340819
2025-05-21,ILI incidence,2025-05-18,1,BE,ISI,RC_AdaptEns2,AE,29.4036241064131,-2.7735854186418116,11,10,0.38212390629204696
2025-05-21,ILI incidence,2025-05-18,1,BE,ISI,SEIR_BRW,AE,44.9288968970511,-3.385235076041693,11,11,0.0
2025-05-21,ILI incidence,2025-05-18,1,BE,ItaLuxColab,EpiEKF,AE,8.7479243979263,-1.0246040924404878,11,3,0.8905231316223813
2025-05-21,ILI incidence,2025-05-18,1,BE,ItaLuxColab,EpiNetEKF,AE,6.1799009599254,-0.5232470576402548,11,2,0.9537299532229768
2025-05-21,ILI incidence,2025-05-18,1,BE,NotreDame,Rt_cocirc,AE,13.0,-1.59610305832636,11,7,0.78586669428794
2025-05-21,ILI incidence,2025-05-18,1,BE,RIVM,KFdlm,AE,10.3329773527204,-1.264847448530535,11,5,0.8515101857673549
2025-05-21,ILI incidence,2025-05-18,1,BE,respicast,hubEnsemble,AE,10.3329773527204,-1.264847448530535,11,5,0.8515101857673549
2025-05-21,ILI incidence,2025-05-18,1,BE,respicast,quantileBaseline,AE,4.29999999999999,0.0,11,1,1.0
2025-05-21,ILI incidence,2025-05-18,1,CZ,ECDC,SARIMA,AE,2.14348314296014,-0.42188516626970846,10,6,0.6748428241812984
2025-05-21,ILI incidence,2025-05-18,1,CZ,ECDC,soca_simplex,AE,2.40558387268656,-0.588315195949364,10,8,0.5708136814425239
2025-05-21,ILI incidence,2025-05-18,1,CZ,ISI,FluBcast,AE,3.77149353463558,-1.2370640476427395,10,9,0.02867703291245804
2025-05-21,ILI incidence,2025-05-18,1,CZ,ISI,SEIR_BRW,AE,1.81203053038018,-0.17953535802924808,10,5,0.8063980899037986
2025-05-21,ILI incidence,2025-05-18,1,CZ,ItaLuxColab,EpiEKF,AE,1.7952699000173,-0.16612884932297003,10,3,0.8130504712620339
2025-05-21,ILI incidence,2025-05-18,1,CZ,ItaLuxColab,EpiNetEKF,AE,1.32425181206407,0.2728944223379704,10,1,1.0
2025-05-21,ILI incidence,2025-05-18,1,CZ,NotreDame,Rt_cocirc,AE,2.2,-0.4594316186372972,10,7,0.6524109896942925
2025-05-21,ILI incidence,2025-05-18,1,CZ,RIVM,KFdlm,AE,3.84374512736107,-1.2644407713520718,10,10,0.0
2025-05-21,ILI incidence,2025-05-18,1,CZ,respicast,hubEnsemble,AE,1.80365021519874,-0.17284767642571133,10,4,0.8097242805829163
2025-05-21,ILI incidence,2025-05-18,1,CZ,respicast,quantileBaseline,AE,1.6,0.0,10,2,0.8905541101213739
2025-05-21,ILI incidence,2025-05-18,1,DK,ECDC,SARIMA,AE,3.9660806424061,-0.10018874147382725,11,6,0.88683803935135
2025-05-21,ILI incidence,2025-05-18,1,DK,ECDC,soca_simplex,AE,10.2609993806145,-1.4715740747049086,11,8,0.6804750179437073
2025-05-21,ILI incidence,2025-05-18,1,DK,ISI,RC_AdaptEns2,AE,9.68430126262619,-1.3881226891545793,11,7,0.6993806100597447
2025-05-21,ILI incidence,2025-05-18,1,DK,ISI,SEIR_BRW,AE,31.0182790139408,-3.067521467743185,11,11,0.0
2025-05-21,ILI incidence,2025-05-18,1,DK,ItaLuxColab,EpiEKF,AE,0.514176606108606,2.8471893933781707,11,1,1.0
2025-05-21,ILI incidence,2025-05-18,1,DK,ItaLuxColab,EpiNetEKF,AE,2.6060104151792,0.5056824209501389,11,3,0.9314245087069503
2025-05-21,ILI incidence,2025-05-18,1,DK,NotreDame,Rt_cocirc,AE,1.90000000000001,0.9615258521853568,11,2,0.9545692780805909
2025-05-21,ILI incidence,2025-05-18,1,DK,QMUL,ARIMA,AE,11.2058678714479,-1.5986572110884576,11,9,0.649499889477354
2025-05-21,ILI incidence,2025-05-18,1,DK,RIVM,KFdlm,AE,22.6004359243746,-2.6107534242140313,11,10,0.2759577376518656
2025-05-21,ILI incidence,2025-05-18,1,DK,respicast,hubEnsemble,AE,2.6060104151792,0.5056824209501389,11,3,0.9314245087069503
2025-05-21,ILI incidence,2025-05-18,1,DK,respicast,quantileBaseline,AE,3.7,0.0,11,5,0.8955608215807259
2025-05-21,ILI incidence,2025-05-18,1,EE,ECDC,SARIMA,AE,23.050598122559,0.015525768335392124,11,3,0.8183841700729694
2025-05-21,ILI incidence,2025-05-18,1,EE,ECDC,soca_simplex,AE,37.8460236873478,-0.6998117757701937,11,5,0.6982251623914962
2025-05-21,ILI incidence,2025-05-18,1,EE,ISI,RC_AdaptEns2,AE,53.6619629334874,-1.2035698739009895,11,10,0.5697781936277607
2025-05-21,ILI incidence,2025-05-18,1,EE,ISI,SEIR_BRW,AE,123.81992291437,-2.4098416062340937,11,11,0.0
2025-05-21,ILI incidence,2025-05-18,1,EE,ItaLuxColab,EpiEKF,AE,43.841278707591,-0.9119599227573155,11,6,0.649535525795695
2025-05-21,ILI incidence,2025-05-18,1,EE,ItaLuxColab,EpiNetEKF,AE,52.548611743774,-1.1733226959524576,11,9,0.5788201217271678
2025-05-21,ILI incidence,2025-05-18,1,EE,NotreDame,Rt_cocirc,AE,47.8,-1.0366806633264682,11,8,0.6173853169287442
2025-05-21,ILI incidence,2025-05-18,1,EE,QMUL,ARIMA,AE,12.9309614437211,0.8495004083840192,11,2,0.9005694033466941
2025-05-21,ILI incidence,2025-05-18,1,EE,RIVM,KFdlm,AE,0.687867729546298,5.082054969659241,11,1,1.0
2025-05-21,ILI incidence,2025-05-18,1,EE,respicast,hubEnsemble,AE,43.841278707591,-0.9119599227573155,11,6,0.649535525795695
2025-05-21,ILI incidence,2025-05-18,1,EE,respicast,quantileBaseline,AE,23.3,0.0,11,4,0.8163586871305573
2025-05-21,ILI incidence,2025-05-18,1,FI,ECDC,SARIMA,AE,5.0700504036892,0.19405281044926795,11,8,0.6588019361029162
2025-05-21,ILI incidence,2025-05-18,1,FI,ECDC,soca_simplex,AE,5.54051599468674,0.06603255784478558,11,9,0.6240382982446875
2025-05-21,ILI incidence,2025-05-18,1,FI,ISI,FluBcast,AE,1.05932978330239,2.4529011110332273,11,2,0.9551620565147536
2025-05-21,ILI incidence,2025-05-18,1,FI,ISI,RC_AdaptEns2,AE,1.41884422200997,2.0313366987702857,11,3,0.9285968198828146
2025-05-21,ILI incidence,2025-05-18,1,FI,ISI,SEIR_BRW,AE,13.9857928666322,-1.2698372384029384,11,11,0.0
2025-05-21,ILI incidence,2025-05-18,1,FI,ItaLuxColab,EpiEKF,AE,1.7384216633821,1.7382748423184604,11,4,0.9049826073833119
2025-05-21,ILI incidence,2025-05-18,1,FI,ItaLuxColab,EpiNetEKF,AE,2.2098176579808,1.3921255689854222,11,5,0.8701502201532448
2025-05-21,ILI incidence,2025-05-18,1,FI,QMUL,ARIMA,AE,2.94775027378792,0.9764385922347326,11,7,0.8156229120767904
2025-05-21,ILI incidence,2025-05-18,1,FI,RIVM,KFdlm,AE,0.45252592500286,3.6799805492263755,11,1,1.0
2025-05-21,ILI incidence,2025-05-18,1,FI,respicast,hubEnsemble,AE,2.2098176579808,1.3921255689854222,11,5,0.8701502201532448
2025-05-21,ILI incidence,2025-05-18,1,FI,respicast,quantileBaseline,AE,5.8,0.0,11,10,0.6048645092082009
2025-05-21,ILI incidence,2025-05-18,1,GR,ECDC,SARIMA,AE,50.3342510306529,-0.7610775162395836,11,8,0.5712148943449002
2025-05-21,ILI incidence,2025-05-18,1,GR,ECDC,soca_simplex,AE,25.7542255243977,0.20565377473150515,11,6,0.7967357618301162
2025-05-21,ILI incidence,2025-05-18,1,GR,ISI,RC_AdaptEns2,AE,64.5848206236288,-1.1207321969844997,11,9,0.44046642071339376
2025-05-21,ILI incidence,2025-05-18,1,GR,ISI,SEIR_BRW,AE,24.0779896658963,0.3027479882687588,11,5,0.8121151667384984
2025-05-21,ILI incidence,2025-05-18,1,GR,ItaLuxColab,EpiEKF,AE,8.46457284122005,1.8109537605571369,11,2,0.9553677156755684
2025-05-21,ILI incidence,2025-05-18,1,GR,ItaLuxColab,EpiNetEKF,AE,14.025043140799,1.082457722479237,11,3,0.9043505967035925
2025-05-21,ILI incidence,2025-05-18,1,GR,NotreDame,Rt_cocirc,AE,3.60000000000002,3.0443941193584405,11,1,1.0
2025-05-21,ILI incidence,2025-05-18,1,GR,QMUL,ARIMA,AE,93.5314077094963,-1.654987970210337,11,10,0.17488250467230151
2025-05-21,ILI incidence,2025-05-18,1,GR,RIVM,KFdlm,AE,112.592244400029,-1.9225726187131398,11,11,0.0
2025-05-21,ILI incidence,2025-05-18,1,GR,respicast,hubEnsemble,AE,24.077989665896,0.302747988268777,11,4,0.8121151667385011
2025-05-21,ILI incidence,2025-05-18,1,GR,respicast,quantileBaseline,AE,29.6999999999999,0.0,11,7,0.7605334201192673
2025-05-21,ILI incidence,2025-05-18,1,HR,ECDC,SARIMA,AE,1.47757695309077,-10.0,9,9,0.0
2025-05-21,ILI incidence,2025-05-18,1,HR,ECDC,soca_simplex,AE,0.106648840408294,-10.0,9,1,1.0
2025-05-21,ILI incidence,2025-05-18,1,HR,ISI,FluBcast,AE,0.303774326888951,-10.0,9,5,0.8562101946432885
2025-05-21,ILI incidence,2025-05-18,1,HR,ISI,SEIR_BRW,AE,0.74258408717142,-10.0,9,8,0.5361279407139734
2025-05-21,ILI incidence,2025-05-18,1,HR,ItaLuxColab,EpiEKF,AE,0.224175873988923,-10.0,9,4,0.9142719209757355
2025-05-21,ILI incidence,2025-05-18,1,HR,ItaLuxColab,EpiNetEKF,AE,0.188838331401674,-10.0,9,2,0.9400482853673772
2025-05-21,ILI incidence,2025-05-18,1,HR,NotreDame,Rt_cocirc,AE,0.4,-10.0,9,6,0.7860200276893367
2025-05-21,ILI incidence,2025-05-18,1,HR,RIVM,KFdlm,AE,0.443524124838862,-10.0,9,7,0.7542721012764055
2025-05-21,ILI incidence,2025-05-18,1,HR,respicast,hubEnsemble,AE,0.206507102695299,-10.0,9,3,0.9271601031715561
2025-05-21,ILI incidence,2025-05-18,1,HU,ECDC,SARIMA,AE,23.8583842531701,-1.9914619377497031,11,10,0.3847751440764796
2025-05-21,ILI incidence,2025-05-18,1,HU,ECDC,soca_simplex,AE,38.5596034795862,-2.684055810127859,11,11,0.0
2025-05-21,ILI incidence,2025-05-18,1,HU,ISI,FluBcast,AE,8.70471821071287,-0.5368350949625446,11,6,0.7813921827705399
2025-05-21,ILI incidence,2025-05-18,1,HU,ISI,SEIR_BRW,AE,18.7037112912044,-1.6402901600101363,11,8,0.5196884462360449
2025-05-21,ILI incidence,2025-05-18,1,HU,ItaLuxColab,EpiEKF,AE,2.5923305463291,1.2107128136925551,11,4,0.9413717605179777
2025-05-21,ILI incidence,2025-05-18,1,HU,ItaLuxColab,EpiNetEKF,AE,0.352303832668206,4.090070425795973,11,1,1.0
2025-05-21,ILI incidence,2025-05-18,1,HU,NotreDame,Rt_cocirc,AE,1.2,2.321928094887362,11,3,0.9778132405282356
2025-05-21,ILI incidence,2025-05-18,1,HU,QMUL,ARIMA,AE,18.3275909436988,-1.6109827585498209,11,7,0.5295326475007616
2025-05-21,ILI incidence,2025-05-18,1,HU,RIVM,KFdlm,AE,20.1853761653466,-1.750276066633546,11,9,0.48090881805413754
2025-05-21,ILI incidence,2025-05-18,1,HU,respicast,hubEnsemble,AE,0.352303832668206,4.090070425795973,11,1,1.0
2025-05-21,ILI incidence,2025-05-18,1,HU,respicast,quantileBaseline,AE,6.0,0.0,11,5,0.8521827970172352
2025-05-21,ILI incidence,2025-05-18,1,IE,ECDC,SARIMA,AE,1.58284316536002,-1.3994839085379633,11,9,0.36594535785457966
2025-05-21,ILI incidence,2025-05-18,1,IE,ECDC,soca_simplex,AE,2.49077639706948,-2.053561107387497,11,11,0.0
2025-05-21,ILI incidence,2025-05-18,1,IE,ISI,FluBcast,AE,1.3506407994308,-1.1706096376061177,11,8,0.45953525513663
2025-05-21,ILI incidence,2025-05-18,1,IE,ISI,RC_AdaptEns2,AE,0.982307075283108,-0.7112115897415521,11,7,0.6079933264855045
2025-05-21,ILI incidence,2025-05-18,1,IE,ISI,SEIR_BRW,AE,0.444148177192345,0.43392143036928094,11,5,0.8248999707919997
2025-05-21,ILI incidence,2025-05-18,1,IE,ItaLuxColab,EpiEKF,AE,0.14671391486807,2.0319567929058913,11,2,0.9447817900305538
2025-05-21,ILI incidence,2025-05-18,1,IE,ItaLuxColab,EpiNetEKF,AE,0.0097140957674999,5.948738981093672,11,1,1.0
2025-05-21,ILI incidence,2025-05-18,1,IE,NotreDame,Rt_cocirc,AE,2.0,-1.736965594166206,11,10,0.1978089775544679
2025-05-21,ILI incidence,2025-05-18,1,IE,RIVM,KFdlm,AE,0.440607763566688,0.44546758498221706,11,3,0.8263269456905338
2025-05-21,ILI incidence,2025-05-18,1,IE,respicast,hubEnsemble,AE,0.44060776356669,0.4454675849822105,11,4,0.826326945690533
2025-05-21,ILI incidence,2025-05-18,1,IE,respicast,quantileBaseline,AE,0.6,0.0,11,6,0.7620834011613745
2025-05-21,ILI incidence,2025-05-18,1,IS,ECDC,SARIMA,AE,0.46102704393809,-1.2048513819149136,11,8,0.4857204792423353
2025-05-21,ILI incidence,2025-05-18,1,IS,ECDC,soca_simplex,AE,0.281593775643376,-0.49361544495646426,11,7,0.7111428920455255
2025-05-21,ILI incidence,2025-05-18,1,IS,ISI,FluBcast,AE,0.186314494568989,0.10226008509043881,11,3,0.8308424641152071
2025-05-21,ILI incidence,2025-05-18,1,IS,ISI,RC_AdaptEns2,AE,0.480981201672229,-1.2659805098285404,11,9,0.46065202663801097
2025-05-21,ILI incidence,2025-05-18,1,IS,ISI,SEIR_BRW,AE,0.238676634887281,-0.2550573415259139,11,6,0.7650597911345115
2025-05-21,ILI incidence,2025-05-18,1,IS,ItaLuxColab,EpiEKF,AE,0.23022007560414,-0.20301364455479684,11,5,0.7756837853120451
2025-05-21,ILI incidence,2025-05-18,1,IS,ItaLuxColab,EpiNetEKF,AE,0.05166732642343,1.9526758628655105,11,1,1.0
2025-05-21,ILI incidence,2025-05-18,1,IS,QMUL,ARIMA,AE,0.847654140970447,-2.083475737798629,11,11,0.0
2025-05-21,ILI incidence,2025-05-18,1,IS,RIVM,KFdlm,AE,0.544285997298796,-1.4443649207085243,11,10,0.38112207153116323
2025-05-21,ILI incidence,2025-05-18,1,IS,respicast,hubEnsemble,AE,0.05166732642343,1.9526758628655105,11,1,1.0
2025-05-21,ILI incidence,2025-05-18,1,IS,respicast,quantileBaseline,AE,0.2,0.0,11,4,0.8136493332983366
2025-05-21,ILI incidence,2025-05-18,1,LT,ECDC,SARIMA,AE,6.3452264562567,-0.739672235106452,11,11,0.0
2025-05-21,ILI incidence,2025-05-18,1,LT,ECDC,soca_simplex,AE,0.452740867863648,3.0692419722586464,11,1,1.0
2025-05-21,ILI incidence,2025-05-18,1,LT,ISI,FluBcast,AE,2.61532969109683,0.5390065930289014,11,5,0.6329920895363709
2025-05-21,ILI incidence,2025-05-18,1,LT,ISI,RC_AdaptEns2,AE,3.774329388773,0.009779084962630254,11,8,0.4363009512569403
2025-05-21,ILI incidence,2025-05-18,1,LT,ISI,SEIR_BRW,AE,6.1569251571605,-0.6962106128764822,11,10,0.03195617473670431
2025-05-21,ILI incidence,2025-05-18,1,LT,ItaLuxColab,EpiEKF,AE,1.8166824915714,1.06469312218847,11,3,0.7685286449585167
2025-05-21,ILI incidence,2025-05-18,1,LT,ItaLuxColab,EpiNetEKF,AE,2.6368072217713,0.52720731961808,11,6,0.6293471878472134
2025-05-21,ILI incidence,2025-05-18,1,LT,NotreDame,Rt_cocirc,AE,0.9,2.078002512001273,11,2,0.9240966947772672
2025-05-21,ILI incidence,2025-05-18,1,LT,RIVM,KFdlm,AE,3.25349071251457,0.22401098316767906,11,7,0.5246912694758549
2025-05-21,ILI incidence,2025-05-18,1,LT,respicast,hubEnsemble,AE,1.8166824915714,1.06469312218847,11,3,0.7685286449585167
2025-05-21,ILI incidence,2025-05-18,1,LT,respicast,quantileBaseline,AE,3.8,0.0,11,9,0.43194445163688766
2025-05-21,ILI incidence,2025-05-18,1,LU,ECDC,SARIMA,AE,214.77809627141,0.897153129637158,9,3,0.8827980142517761
2025-05-21,ILI incidence,2025-05-18,1,LU,ISI,SEIR_BRW,AE,1051.75927115262,-1.3947326302623855,9,8,0.029218261920960623
