origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-06-18,ARI incidence,2025-07-06,4,LU,ECDC,soca_simplex,AE,3613.61147371867,-0.31738849941239816,5,3,0.7945933183262761
2025-06-18,ARI incidence,2025-07-06,4,LU,respicast,hubEnsemble,AE,3613.6114737187,-0.3173884994124101,5,4,0.7945933183262676
2025-06-18,ARI incidence,2025-07-06,4,LU,respicast,quantileBaseline,AE,2900.0,0.0,5,1,1.0
2025-06-18,ARI incidence,2025-07-06,4,LU,safinea,PRFM,AE,3524.922251163,-0.2815385362503411,5,2,0.8201217179895423
2025-06-18,ARI incidence,2025-07-06,4,RO,respicast,hubEnsemble,AE,172.749921253053,0.05610229710868557,3,1,1.0
2025-06-18,ARI incidence,2025-07-06,4,RO,respicast,quantileBaseline,AE,179.6,0.0,3,3,0.0
2025-06-18,ARI incidence,2025-07-06,4,RO,safinea,PRFM,AE,172.749921253053,0.05610229710868557,3,1,1.0
2025-06-18,ARI incidence,2025-07-06,4,SI,ECDC,SARIMA,AE,32.457637222731,2.3383848631230166,6,2,0.989139724382863
2025-06-18,ARI incidence,2025-07-06,4,SI,ECDC,soca_simplex,AE,76.6183995721835,1.0992519541629155,6,4,0.6574487790791295
2025-06-18,ARI incidence,2025-07-06,4,SI,ISI,FluBcast,AE,133.254436962353,0.3008311788250371,6,5,0.23205619569145128
2025-06-18,ARI incidence,2025-07-06,4,SI,respicast,hubEnsemble,AE,54.538018397457,1.5896805629553903,6,3,0.8232942517309981
2025-06-18,ARI incidence,2025-07-06,4,SI,respicast,quantileBaseline,AE,164.15,0.0,6,6,0.0
2025-06-18,ARI incidence,2025-07-06,4,SI,safinea,PRFM,AE,31.011718793638,2.404129356695535,6,1,1.0
2025-06-25,ARI incidence,2025-06-22,1,BE,ECDC,SARIMA,AE,8.32131166883403,3.953297498548799,6,1,1.0
2025-06-25,ARI incidence,2025-06-22,1,BE,ECDC,soca_simplex,AE,54.1722135344064,1.2506273165158954,6,5,0.6197429039894333
2025-06-25,ARI incidence,2025-06-22,1,BE,NotreDame,Rt_cocirc,AE,53.0,1.2821879989110894,6,4,0.6294644688084746
2025-06-25,ARI incidence,2025-06-22,1,BE,respicast,hubEnsemble,AE,32.814487559747,1.9738474548408398,6,3,0.7968697766586816
2025-06-25,ARI incidence,2025-06-22,1,BE,respicast,quantileBaseline,AE,128.9,0.0,6,6,0.0
2025-06-25,ARI incidence,2025-06-22,1,BE,safinea,PRFM,AE,12.628975119495,3.3514427938887397,6,2,0.9642750845088803
2025-06-25,ARI incidence,2025-06-22,1,BG,ECDC,SARIMA,AE,45.584657816483,-3.308842579677134,7,7,0.0
2025-06-25,ARI incidence,2025-06-22,1,BG,ECDC,soca_simplex,AE,24.5824215538025,-2.417921272763727,7,6,0.5007617773148062
2025-06-25,ARI incidence,2025-06-22,1,BG,ISI,FluBcast,AE,3.64408404645792,0.3360776276033068,7,1,1.0
2025-06-25,ARI incidence,2025-06-22,1,BG,NotreDame,Rt_cocirc,AE,9.10000000000002,-0.9842326841416803,7,3,0.8699131780252027
2025-06-25,ARI incidence,2025-06-22,1,BG,respicast,hubEnsemble,AE,9.10000000000002,-0.9842326841416803,7,3,0.8699131780252027
2025-06-25,ARI incidence,2025-06-22,1,BG,respicast,quantileBaseline,AE,4.60000000000002,0.0,7,2,0.9772078474943208
2025-06-25,ARI incidence,2025-06-22,1,BG,safinea,PRFM,AE,16.261473930871,-1.8217522621260924,7,5,0.6991602939530902
2025-06-25,ARI incidence,2025-06-22,1,CY,ECDC,SARIMA,AE,3424.03154012174,0.15030342751586337,6,4,0.11389228991680032
2025-06-25,ARI incidence,2025-06-22,1,CY,ECDC,soca_simplex,AE,3595.560284381,0.07978281993176276,6,5,0.0619310124294118
2025-06-25,ARI incidence,2025-06-22,1,CY,NotreDame,Rt_cocirc,AE,2029.5,0.9048750785206169,6,2,0.5363383390271321
2025-06-25,ARI incidence,2025-06-22,1,CY,respicast,hubEnsemble,AE,2726.76577006087,0.4788086408864747,6,3,0.3251153144719662
2025-06-25,ARI incidence,2025-06-22,1,CY,respicast,quantileBaseline,AE,3800.0,0.0,6,6,0.0
2025-06-25,ARI incidence,2025-06-22,1,CY,safinea,PRFM,AE,498.91210236523,2.9291418474836366,6,1,1.0
2025-06-25,ARI incidence,2025-06-22,1,CZ,ECDC,SARIMA,AE,52.8813783322511,-2.265256256862454,6,6,0.0
2025-06-25,ARI incidence,2025-06-22,1,CZ,ECDC,soca_simplex,AE,18.315204276608,-0.7355382683260534,6,3,0.7684830577209288
2025-06-25,ARI incidence,2025-06-22,1,CZ,ISI,FluBcast,AE,34.1184655212501,-1.6330492391235885,6,4,0.4171413528595383
2025-06-25,ARI incidence,2025-06-22,1,CZ,respicast,hubEnsemble,AE,7.90163062232091,0.4772812124383266,6,1,1.0
2025-06-25,ARI incidence,2025-06-22,1,CZ,respicast,quantileBaseline,AE,11.0000000000001,0.0,6,2,0.931116346012871
2025-06-25,ARI incidence,2025-06-22,1,CZ,safinea,PRFM,AE,41.56310219789,-1.9177998147675586,6,5,0.25163049395811454
2025-06-25,ARI incidence,2025-06-22,1,DE,ECDC,SARIMA,AE,289.161057818528,-1.088266621854221,7,6,0.014132361571298584
2025-06-25,ARI incidence,2025-06-22,1,DE,ECDC,soca_simplex,AE,225.39874437051,-0.7288728272311297,7,4,0.3047829239436802
2025-06-25,ARI incidence,2025-06-22,1,DE,ISI,FluBcast,AE,72.8834739506175,0.8999430203201223,7,1,1.0
2025-06-25,ARI incidence,2025-06-22,1,DE,NotreDame,Rt_cocirc,AE,149.1,-0.13267360614574056,7,3,0.6525788516694591
2025-06-25,ARI incidence,2025-06-22,1,DE,respicast,hubEnsemble,AE,225.39874437051,-0.7288728272311297,7,4,0.3047829239436802
2025-06-25,ARI incidence,2025-06-22,1,DE,respicast,quantileBaseline,AE,136.0,0.0,7,2,0.7122931587763094
2025-06-25,ARI incidence,2025-06-22,1,DE,safinea,PRFM,AE,292.26138578939,-1.1036525782494013,7,7,0.0
2025-06-25,ARI incidence,2025-06-22,1,EE,ECDC,SARIMA,AE,8.983549601812,-0.4231245031920588,7,4,0.8082384174969295
2025-06-25,ARI incidence,2025-06-22,1,EE,ECDC,soca_simplex,AE,41.171184465236,-2.6194019538673454,7,6,0.010626085456405405
2025-06-25,ARI incidence,2025-06-22,1,EE,ISI,FluBcast,AE,1.24501353548735,2.427999668558718,7,2,0.9999999999999912
2025-06-25,ARI incidence,2025-06-22,1,EE,NotreDame,Rt_cocirc,AE,41.6,-2.634350527683322,7,7,0.0
2025-06-25,ARI incidence,2025-06-22,1,EE,respicast,hubEnsemble,AE,1.245013535487,2.4279996685591234,7,1,1.0
2025-06-25,ARI incidence,2025-06-22,1,EE,respicast,quantileBaseline,AE,6.69999999999999,0.0,7,3,0.8648249710278072
2025-06-25,ARI incidence,2025-06-22,1,EE,safinea,PRFM,AE,17.118186465387,-1.3532968671786856,7,5,0.6066614235180475
2025-06-25,ARI incidence,2025-06-22,1,ES,ECDC,SARIMA,AE,21.030955992361,-0.8583896259860311,7,6,0.6022856870164012
2025-06-25,ARI incidence,2025-06-22,1,ES,ECDC,soca_simplex,AE,47.6570923836447,-2.0385661283058654,7,7,0.0
2025-06-25,ARI incidence,2025-06-22,1,ES,ISI,FluBcast,AE,3.44860965647899,1.7500380589252678,7,1,1.0
2025-06-25,ARI incidence,2025-06-22,1,ES,NotreDame,Rt_cocirc,AE,11.2,0.05062607306996814,7,3,0.8246628279156515
2025-06-25,ARI incidence,2025-06-22,1,ES,respicast,hubEnsemble,AE,3.44860965647899,1.7500380589252678,7,1,1.0
2025-06-25,ARI incidence,2025-06-22,1,ES,respicast,quantileBaseline,AE,11.6,0.0,7,4,0.8156147906312999
2025-06-25,ARI incidence,2025-06-22,1,ES,safinea,PRFM,AE,16.649480310974,-0.5213523410438876,7,5,0.7013950753305724
2025-06-25,ARI incidence,2025-06-22,1,FI,ECDC,SARIMA,AE,342.65493257606,-0.3927066481941321,6,3,0.5346435191568709
2025-06-25,ARI incidence,2025-06-22,1,FI,ECDC,soca_simplex,AE,436.467487694849,-0.7418243852305825,6,6,0.0
2025-06-25,ARI incidence,2025-06-22,1,FI,NotreDame,Rt_cocirc,AE,281.7,-0.1101097569176838,6,2,0.882029427377459
2025-06-25,ARI incidence,2025-06-22,1,FI,respicast,hubEnsemble,AE,344.69893308846,-0.4012870264897444,6,4,0.5229946345728806
2025-06-25,ARI incidence,2025-06-22,1,FI,respicast,quantileBaseline,AE,261.0,0.0,6,1,1.0
2025-06-25,ARI incidence,2025-06-22,1,FI,safinea,PRFM,AE,346.74293360086,-0.4098166748514087,6,5,0.5113457499888907
2025-06-25,ARI incidence,2025-06-22,1,IE,ECDC,SARIMA,AE,4.5623951470737,-0.154167493525179,6,3,0.9568892749611374
2025-06-25,ARI incidence,2025-06-22,1,IE,ECDC,soca_simplex,AE,10.3464977898702,-1.3354466943086138,6,5,0.6298189104824757
2025-06-25,ARI incidence,2025-06-22,1,IE,NotreDame,Rt_cocirc,AE,3.8,0.10962449117449823,6,1,1.0
2025-06-25,ARI incidence,2025-06-22,1,IE,respicast,hubEnsemble,AE,7.454446468472,-0.8624773191242139,6,4,0.7933540927218038
2025-06-25,ARI incidence,2025-06-22,1,IE,respicast,quantileBaseline,AE,4.1,0.0,6,2,0.9830360705189426
2025-06-25,ARI incidence,2025-06-22,1,IE,safinea,PRFM,AE,21.4845818850514,-2.3896058860184377,6,6,0.0
2025-06-25,ARI incidence,2025-06-22,1,IS,respicast,quantileBaseline,AE,24.3,0.0,1,1,0.0
2025-06-25,ARI incidence,2025-06-22,1,LT,ECDC,SARIMA,AE,115.68129078255,-0.9591939816830621,7,7,0.0
2025-06-25,ARI incidence,2025-06-22,1,LT,ECDC,soca_simplex,AE,29.8962961921795,0.9929229062767448,7,2,0.9419024343661317
2025-06-25,ARI incidence,2025-06-22,1,LT,ISI,FluBcast,AE,24.6049845108703,1.2739390601458898,7,1,1.0
2025-06-25,ARI incidence,2025-06-22,1,LT,NotreDame,Rt_cocirc,AE,79.4,-0.4162493389476521,7,4,0.3983614648833393
2025-06-25,ARI incidence,2025-06-22,1,LT,respicast,hubEnsemble,AE,79.4,-0.4162493389476521,7,4,0.3983614648833393
2025-06-25,ARI incidence,2025-06-22,1,LT,respicast,quantileBaseline,AE,59.5,0.0,7,3,0.6168595662516415
2025-06-25,ARI incidence,2025-06-22,1,LT,safinea,PRFM,AE,103.824615615741,-0.8031869570275552,7,6,0.1301839704768072
2025-06-25,ARI incidence,2025-06-22,1,LU,ECDC,SARIMA,AE,4037.8959941574,0.5952054916509524,6,4,0.7458571322834116
2025-06-25,ARI incidence,2025-06-22,1,LU,ECDC,soca_simplex,AE,2972.43275920524,1.037165068216239,6,1,1.0
2025-06-25,ARI incidence,2025-06-22,1,LU,NotreDame,Rt_cocirc,AE,3359.5,0.8605627124088278,6,2,0.9076736058573203
2025-06-25,ARI incidence,2025-06-22,1,LU,respicast,hubEnsemble,AE,3359.5,0.8605627124088278,6,2,0.9076736058573203
2025-06-25,ARI incidence,2025-06-22,1,LU,respicast,quantileBaseline,AE,6100.0,0.0,6,5,0.2539874849949868
2025-06-25,ARI incidence,2025-06-22,1,LU,safinea,PRFM,AE,7164.811811685,-0.23211956901157454,6,6,0.0
2025-06-25,ARI incidence,2025-06-22,1,RO,NotreDame,Rt_cocirc,AE,43.7,0.9657578735271413,4,3,0.5182303430501549
2025-06-25,ARI incidence,2025-06-22,1,RO,respicast,hubEnsemble,AE,4.98033319342107,4.099076983675106,4,1,1.0
2025-06-25,ARI incidence,2025-06-22,1,RO,respicast,quantileBaseline,AE,85.3500000000001,0.0,4,4,0.0
2025-06-25,ARI incidence,2025-06-22,1,RO,safinea,PRFM,AE,33.7393336131589,1.3389596740698946,4,2,0.6421659867154802
2025-06-25,ARI incidence,2025-06-22,1,SI,ECDC,SARIMA,AE,58.467381514617,-2.2607508332933417,6,3,0.8177014124719579
2025-06-25,ARI incidence,2025-06-22,1,SI,ECDC,soca_simplex,AE,91.5653885556708,-2.907921219144233,6,5,0.687291613255828
2025-06-25,ARI incidence,2025-06-22,1,SI,NotreDame,Rt_cocirc,AE,266.0,-4.446473192825677,6,6,0.0
2025-06-25,ARI incidence,2025-06-22,1,SI,respicast,hubEnsemble,AE,75.016385035144,-2.620324594849615,6,4,0.7524965128638925
2025-06-25,ARI incidence,2025-06-22,1,SI,respicast,quantileBaseline,AE,12.1999999999999,0.0,6,1,1.0
2025-06-25,ARI incidence,2025-06-22,1,SI,safinea,PRFM,AE,14.308554180353,-0.2299967533319327,6,2,0.9916920639071982
2025-06-25,ARI incidence,2025-06-29,2,BE,ECDC,SARIMA,AE,64.272935342979,0.25124838608804667,6,5,0.16635259683149745
2025-06-25,ARI incidence,2025-06-29,2,BE,ECDC,soca_simplex,AE,2.99910557509355,4.672855533562688,6,1,1.0
2025-06-25,ARI incidence,2025-06-29,2,BE,NotreDame,Rt_cocirc,AE,19.3,1.9868589003119317,6,2,0.7782218222995834
2025-06-25,ARI incidence,2025-06-29,2,BE,respicast,hubEnsemble,AE,24.109946927294,1.6658312726348206,6,3,0.7127811638568731
2025-06-25,ARI incidence,2025-06-29,2,BE,respicast,quantileBaseline,AE,76.4999999999999,0.0,6,6,0.0
2025-06-25,ARI incidence,2025-06-29,2,BE,safinea,PRFM,AE,51.218999429682,0.5787806778440453,6,4,0.34395500582849015
2025-06-25,ARI incidence,2025-06-29,2,BG,ECDC,SARIMA,AE,49.946307296037,-3.1828744947556804,7,7,0.0
2025-06-25,ARI incidence,2025-06-29,2,BG,ECDC,soca_simplex,AE,15.8275827900445,-1.524937418200561,7,5,0.6914725916099254
2025-06-25,ARI incidence,2025-06-29,2,BG,ISI,FluBcast,AE,2.38339303474152,1.2064147390701787,7,3,0.963941415307077
2025-06-25,ARI incidence,2025-06-29,2,BG,NotreDame,Rt_cocirc,AE,19.6,-1.8333501305905486,7,6,0.6150182943707756
2025-06-25,ARI incidence,2025-06-29,2,BG,respicast,hubEnsemble,AE,0.604185974126949,3.1863670205087335,7,1,1.0
2025-06-25,ARI incidence,2025-06-29,2,BG,respicast,quantileBaseline,AE,5.5,0.0,7,4,0.9007782013681058
2025-06-25,ARI incidence,2025-06-29,2,BG,safinea,PRFM,AE,0.604185974126949,3.1863670205087335,7,1,1.0
2025-06-25,ARI incidence,2025-06-29,2,CY,ECDC,SARIMA,AE,4280.85198973471,0.33506145199522147,6,4,0.2801905595897197
2025-06-25,ARI incidence,2025-06-29,2,CY,ECDC,soca_simplex,AE,5563.16939733982,-0.042947628745271575,6,6,0.0
2025-06-25,ARI incidence,2025-06-29,2,CY,NotreDame,Rt_cocirc,AE,3517.5,0.6184089838142982,6,2,0.44698547315729714
2025-06-25,ARI incidence,2025-06-29,2,CY,respicast,hubEnsemble,AE,3899.17599486736,0.4697901329734761,6,3,0.36358801637350735
2025-06-25,ARI incidence,2025-06-29,2,CY,respicast,quantileBaseline,AE,5400.0,0.0,6,5,0.03565304851779757
2025-06-25,ARI incidence,2025-06-29,2,CY,safinea,PRFM,AE,986.579060096499,2.452452835361708,6,1,1.0
2025-06-25,ARI incidence,2025-06-29,2,CZ,ECDC,SARIMA,AE,94.457675084064,-1.2836113740143633,6,5,0.0644175150682086
2025-06-25,ARI incidence,2025-06-29,2,CZ,ECDC,soca_simplex,AE,65.2644182260667,-0.7502400049081887,6,4,0.40025477989772107
2025-06-25,ARI incidence,2025-06-29,2,CZ,ISI,FluBcast,AE,39.0034406054427,-0.007544741446337603,6,3,0.702359301457582
2025-06-25,ARI incidence,2025-06-29,2,CZ,respicast,hubEnsemble,AE,13.1304888103119,1.5631360277972626,6,1,1.0
2025-06-25,ARI incidence,2025-06-29,2,CZ,respicast,quantileBaseline,AE,38.8,0.0,6,2,0.7046996685094487
2025-06-25,ARI incidence,2025-06-29,2,CZ,safinea,PRFM,AE,100.05728316953,-1.366697627311188,6,6,0.0
2025-06-25,ARI incidence,2025-06-29,2,DE,ECDC,SARIMA,AE,252.863355668921,-1.789428210881069,7,7,0.0
2025-06-25,ARI incidence,2025-06-29,2,DE,ECDC,soca_simplex,AE,235.571030484347,-1.687232364147413,7,6,0.07511314764421571
2025-06-25,ARI incidence,2025-06-29,2,DE,ISI,FluBcast,AE,22.6463333909891,1.6915803781912617,7,1,1.0
2025-06-25,ARI incidence,2025-06-29,2,DE,NotreDame,Rt_cocirc,AE,74.6,-0.028317766116750694,7,3,0.7743274320250338
2025-06-25,ARI incidence,2025-06-29,2,DE,respicast,hubEnsemble,AE,213.379970866956,-1.5444949929696925,7,4,0.1715050625331183
2025-06-25,ARI incidence,2025-06-29,2,DE,respicast,quantileBaseline,AE,73.15,0.0,7,2,0.7806258368330391
2025-06-25,ARI incidence,2025-06-29,2,DE,safinea,PRFM,AE,213.379970866956,-1.5444949929696925,7,4,0.1715050625331183
2025-06-25,ARI incidence,2025-06-29,2,EE,ECDC,SARIMA,AE,85.206350914369,-0.08556097899012763,7,6,0.18236397465546117
2025-06-25,ARI incidence,2025-06-29,2,EE,ECDC,soca_simplex,AE,97.9655459655941,-0.2868744614408197,7,7,0.0
2025-06-25,ARI incidence,2025-06-29,2,EE,ISI,FluBcast,AE,70.5719409619121,0.18630529831809714,7,2,0.3915299255601169
2025-06-25,ARI incidence,2025-06-29,2,EE,NotreDame,Rt_cocirc,AE,28.0,1.519973160572348,7,1,1.0
2025-06-25,ARI incidence,2025-06-29,2,EE,respicast,hubEnsemble,AE,75.691804743413,0.08526288166730199,7,3,0.31835299667545397
2025-06-25,ARI incidence,2025-06-29,2,EE,respicast,quantileBaseline,AE,80.3,0.0,7,5,0.2524892176826752
2025-06-25,ARI incidence,2025-06-29,2,EE,safinea,PRFM,AE,75.691804743413,0.08526288166730199,7,3,0.31835299667545397
2025-06-25,ARI incidence,2025-06-29,2,ES,ECDC,SARIMA,AE,20.157388639849,0.6957742398564769,7,5,0.6052623120802852
2025-06-25,ARI incidence,2025-06-29,2,ES,ECDC,soca_simplex,AE,17.0192070714212,0.9399191686594953,7,3,0.7573060263267027
2025-06-25,ARI incidence,2025-06-29,2,ES,ISI,FluBcast,AE,12.0100045619664,1.4428462927244077,7,2,0.9999999999999806
2025-06-25,ARI incidence,2025-06-29,2,ES,NotreDame,Rt_cocirc,AE,20.1,0.699887490367502,7,4,0.6080427700518625
2025-06-25,ARI incidence,2025-06-29,2,ES,respicast,hubEnsemble,AE,12.010004561966,1.4428462927244559,7,1,1.0
2025-06-25,ARI incidence,2025-06-29,2,ES,respicast,quantileBaseline,AE,32.65,0.0,7,7,0.0
2025-06-25,ARI incidence,2025-06-29,2,ES,safinea,PRFM,AE,21.704733909389,0.5890732558871117,7,6,0.5302940169473971
2025-06-25,ARI incidence,2025-06-29,2,FI,ECDC,SARIMA,AE,243.57539648909,-0.9418136687365132,6,6,0.0
2025-06-25,ARI incidence,2025-06-29,2,FI,ECDC,soca_simplex,AE,82.7104504174331,0.6164132157698792,6,2,0.8430996424209716
2025-06-25,ARI incidence,2025-06-29,2,FI,NotreDame,Rt_cocirc,AE,119.4,0.08675190887460205,6,4,0.6508082396695625
2025-06-25,ARI incidence,2025-06-29,2,FI,respicast,hubEnsemble,AE,101.05522520872,0.327410825166767,6,3,0.7469539410452489
2025-06-25,ARI incidence,2025-06-29,2,FI,respicast,quantileBaseline,AE,126.8,0.0,6,5,0.6120245424982965
2025-06-25,ARI incidence,2025-06-29,2,FI,safinea,PRFM,AE,52.7735766594301,1.264667076769947,6,1,1.0
2025-06-25,ARI incidence,2025-06-29,2,IE,ECDC,SARIMA,AE,4.8593998546206,1.2046486779947658,6,4,0.75571269220141
2025-06-25,ARI incidence,2025-06-29,2,IE,ECDC,soca_simplex,AE,3.4942677718935,1.68043665841742,6,3,0.8358335791867108
2025-06-25,ARI incidence,2025-06-29,2,IE,NotreDame,Rt_cocirc,AE,2.1,2.415037499278844,6,2,0.917664467195705
2025-06-25,ARI incidence,2025-06-29,2,IE,respicast,hubEnsemble,AE,0.697133885946698,4.005919166907801,6,1,1.0
2025-06-25,ARI incidence,2025-06-29,2,IE,respicast,quantileBaseline,AE,11.2,0.0,6,5,0.38357690102428593
2025-06-25,ARI incidence,2025-06-29,2,IE,safinea,PRFM,AE,17.7355384030803,-0.6631443949828241,6,6,0.0
2025-06-25,ARI incidence,2025-06-29,2,IS,respicast,quantileBaseline,AE,44.4,0.0,1,1,0.0
2025-06-25,ARI incidence,2025-06-29,2,LT,ECDC,SARIMA,AE,283.204266033264,-0.3467414394233129,7,7,0.0
2025-06-25,ARI incidence,2025-06-29,2,LT,ECDC,soca_simplex,AE,73.4653950518151,1.5999648063758647,7,1,1.0
2025-06-25,ARI incidence,2025-06-29,2,LT,ISI,FluBcast,AE,156.098804700811,0.5126420679515507,7,2,0.6060176672911303
2025-06-25,ARI incidence,2025-06-29,2,LT,NotreDame,Rt_cocirc,AE,207.8,0.09990590388357778,7,3,0.3595149801294267
2025-06-25,ARI incidence,2025-06-29,2,LT,respicast,hubEnsemble,AE,207.8,0.09990590388357778,7,3,0.3595149801294267
2025-06-25,ARI incidence,2025-06-29,2,LT,respicast,quantileBaseline,AE,222.7,0.0,7,5,0.2884742620675951
2025-06-25,ARI incidence,2025-06-29,2,LT,safinea,PRFM,AE,253.520255144174,-0.18699945864400705,7,6,0.14152841936350224
2025-06-25,ARI incidence,2025-06-29,2,LU,ECDC,SARIMA,AE,8240.8413054469,0.26463689588588574,6,4,0.435276001583262
2025-06-25,ARI incidence,2025-06-29,2,LU,ECDC,soca_simplex,AE,6088.26057830407,0.7013984175035654,6,1,1.0
2025-06-25,ARI incidence,2025-06-29,2,LU,NotreDame,Rt_cocirc,AE,7167.5,0.46595852572644836,6,2,0.716864323003551
2025-06-25,ARI incidence,2025-06-29,2,LU,respicast,hubEnsemble,AE,7167.5,0.46595852572644836,6,2,0.716864323003551
2025-06-25,ARI incidence,2025-06-29,2,LU,respicast,quantileBaseline,AE,9900.0,0.0,6,6,0.0
2025-06-25,ARI incidence,2025-06-29,2,LU,safinea,PRFM,AE,8716.5057284691,0.18367862167233215,6,5,0.31048666779124606
2025-06-25,ARI incidence,2025-06-29,2,RO,NotreDame,Rt_cocirc,AE,62.2,0.8929063661728174,4,3,0.7432592909435634
2025-06-25,ARI incidence,2025-06-29,2,RO,respicast,hubEnsemble,AE,52.9944105378511,1.123980743731509,4,2,0.8716296454717872
2025-06-25,ARI incidence,2025-06-29,2,RO,respicast,quantileBaseline,AE,115.5,0.0,4,4,0.0
2025-06-25,ARI incidence,2025-06-29,2,RO,safinea,PRFM,AE,43.788821075703,1.3992583378235919,4,1,1.0
2025-06-25,ARI incidence,2025-06-29,2,SI,ECDC,SARIMA,AE,80.6634240316221,-0.969270309701473,6,5,0.7901559560359661
2025-06-25,ARI incidence,2025-06-29,2,SI,ECDC,soca_simplex,AE,62.7207696884549,-0.6062989264276587,6,3,0.8514146189634944
2025-06-25,ARI incidence,2025-06-29,2,SI,NotreDame,Rt_cocirc,AE,312.1,-2.9212921147359956,6,6,0.0
2025-06-25,ARI incidence,2025-06-29,2,SI,respicast,hubEnsemble,AE,71.692096860039,-0.7991697515429742,6,4,0.8207852874997286
2025-06-25,ARI incidence,2025-06-29,2,SI,respicast,quantileBaseline,AE,41.1999999999999,0.0,6,2,0.9248894544628512
2025-06-25,ARI incidence,2025-06-29,2,SI,safinea,PRFM,AE,19.2001310558451,1.1015281789114069,6,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,BE,ECDC,SARIMA,AE,127.748252039035,-1.5877688047461522,6,6,0.0
2025-06-25,ARI incidence,2025-07-06,3,BE,ECDC,soca_simplex,AE,52.019742962884,-0.29159642948214287,6,3,0.5998380797599979
2025-06-25,ARI incidence,2025-07-06,3,BE,NotreDame,Rt_cocirc,AE,1.5,4.824428435416549,6,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,BE,respicast,hubEnsemble,AE,83.854243319906,-0.9804209498343289,6,4,0.3476801303003965
2025-06-25,ARI incidence,2025-07-06,3,BE,respicast,quantileBaseline,AE,42.5000000000001,0.0,6,2,0.675243028415766
2025-06-25,ARI incidence,2025-07-06,3,BE,safinea,PRFM,AE,115.688743676929,-1.444713753073927,6,5,0.09552218084078735
2025-06-25,ARI incidence,2025-07-06,3,BG,ECDC,SARIMA,AE,130.395534015288,-0.6021644223232013,7,7,0.0
2025-06-25,ARI incidence,2025-07-06,3,BG,ECDC,soca_simplex,AE,106.297484754622,-0.30737742328101925,7,6,0.2664398129550455
2025-06-25,ARI incidence,2025-07-06,3,BG,ISI,FluBcast,AE,79.4506253167851,0.1125995570023478,7,4,0.5632718149844899
2025-06-25,ARI incidence,2025-07-06,3,BG,NotreDame,Rt_cocirc,AE,48.1,0.8366212373684233,7,2,0.9098996542371134
2025-06-25,ARI incidence,2025-07-06,3,BG,respicast,hubEnsemble,AE,79.450625316785,0.11259955700234989,7,3,0.5632718149844911
2025-06-25,ARI incidence,2025-07-06,3,BG,respicast,quantileBaseline,AE,85.9000000000001,0.0,7,5,0.4919643757106555
2025-06-25,ARI incidence,2025-07-06,3,BG,safinea,PRFM,AE,39.950907916065,1.1044298414490177,7,1,1.0
2025-06-25,ARI incidence,2025-07-06,3,CY,ECDC,SARIMA,AE,2949.61534967423,0.6093981721540904,6,3,0.7313135143046086
2025-06-25,ARI incidence,2025-07-06,3,CY,ECDC,soca_simplex,AE,4365.46708593368,0.04378897725341005,6,5,0.06345892172939613
2025-06-25,ARI incidence,2025-07-06,3,CY,NotreDame,Rt_cocirc,AE,2380.0,0.9189634279090935,6,1,1.0
