origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-12-31,ILI incidence,2026-01-11,3,NO,ECDC,soca_simplex,AE,13.404887216565,-0.49675966254814596,8,3,0.9919078080684592
2025-12-31,ILI incidence,2026-01-11,3,NO,ISI,GLEAM,AE,492.05,-5.694733599795875,8,8,0.0
2025-12-31,ILI incidence,2026-01-11,3,NO,ItaLuxColab,EpiEKF,AE,19.5563186971,-1.0416354027932027,8,6,0.9791600482911615
2025-12-31,ILI incidence,2026-01-11,3,NO,ItaLuxColab,EpiNetEKF,AE,44.945183762919,-2.2421671091161888,8,7,0.9265460910518724
2025-12-31,ILI incidence,2026-01-11,3,NO,respicast,hubEnsemble,AE,18.13202499713,-0.9325406367065536,8,5,0.9821116464674542
2025-12-31,ILI incidence,2026-01-11,3,NO,respicast,quantileBaseline,AE,9.50000000000001,0.0,8,1,1.0
2025-12-31,ILI incidence,2026-01-11,3,NO,safinea,PRFM,AE,11.559186600421,-0.28304046294793456,8,2,0.9957326979578883
2025-12-31,ILI incidence,2026-01-11,3,PL,ECDC,SARIMA,AE,83.984630365988,0.09819578455782095,8,1,1.0
2025-12-31,ILI incidence,2026-01-11,3,PL,ECDC,soca_simplex,AE,170.703735955971,-0.9251016121247253,8,6,0.8363683543136597
2025-12-31,ILI incidence,2026-01-11,3,PL,ISI,GLEAM,AE,613.95,-2.7717281466497936,8,8,0.0
2025-12-31,ILI incidence,2026-01-11,3,PL,ItaLuxColab,EpiEKF,AE,162.473118269172,-0.8538080182247461,8,4,0.851898836413807
2025-12-31,ILI incidence,2026-01-11,3,PL,ItaLuxColab,EpiNetEKF,AE,300.719485608643,-1.742025331862228,8,7,0.5910395892615972
2025-12-31,ILI incidence,2026-01-11,3,PL,respicast,hubEnsemble,AE,166.588427112572,-0.8898951593995523,8,5,0.8441335953637324
2025-12-31,ILI incidence,2026-01-11,3,PL,respicast,quantileBaseline,AE,89.9,0.0,8,2,0.9888381959030699
2025-12-31,ILI incidence,2026-01-11,3,PL,safinea,PRFM,AE,141.337656630404,-0.6527528736667276,8,3,0.8917796717471872
2025-12-31,ILI incidence,2026-01-11,3,RO,ECDC,SARIMA,AE,1.337658598314,0.42828695303271985,6,1,1.0
2025-12-31,ILI incidence,2026-01-11,3,RO,ItaLuxColab,EpiEKF,AE,12.51892890646,-2.7980423218935764,6,4,0.18026011353433535
2025-12-31,ILI incidence,2026-01-11,3,RO,ItaLuxColab,EpiNetEKF,AE,14.9776808697133,-3.0567454438526713,6,6,0.0
2025-12-31,ILI incidence,2026-01-11,3,RO,respicast,hubEnsemble,AE,5.590635154073,-1.6350152909279785,6,3,0.6881987088337286
2025-12-31,ILI incidence,2026-01-11,3,RO,respicast,quantileBaseline,AE,1.8,0.0,6,2,0.9661040581542563
2025-12-31,ILI incidence,2026-01-11,3,RO,safinea,PRFM,AE,13.2164687452443,-2.8762679488197618,6,5,0.12912091266609935
2025-12-31,ILI incidence,2026-01-11,3,SI,ECDC,SARIMA,AE,718.380105671586,-0.8073651756172379,7,7,0.0
2025-12-31,ILI incidence,2026-01-11,3,SI,ECDC,soca_simplex,AE,395.892961922868,0.05227180224616138,7,5,0.4669760035415906
2025-12-31,ILI incidence,2026-01-11,3,SI,ItaLuxColab,EpiEKF,AE,198.456632960258,1.0485584400686994,7,2,0.7528727583118308
2025-12-31,ILI incidence,2026-01-11,3,SI,ItaLuxColab,EpiNetEKF,AE,247.119402857493,0.732173932067553,7,3,0.6824068614586475
2025-12-31,ILI incidence,2026-01-11,3,SI,respicast,hubEnsemble,AE,247.119402857493,0.732173932067553,7,3,0.6824068614586475
2025-12-31,ILI incidence,2026-01-11,3,SI,respicast,quantileBaseline,AE,410.5,0.0,7,6,0.4458243502212524
2025-12-31,ILI incidence,2026-01-11,3,SI,safinea,PRFM,AE,27.7939913895999,3.8845372875159017,7,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,AT,ECDC,soca_simplex,AE,790.403174010269,-0.1314893702245646,6,3,0.5981686864164717
2025-12-31,ILI incidence,2026-01-18,4,AT,ItaLuxColab,EpiEKF,AE,1517.99476021235,-1.0729955356612602,6,6,0.0
2025-12-31,ILI incidence,2026-01-18,4,AT,ItaLuxColab,EpiNetEKF,AE,301.62953962389,1.2583216464788451,6,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,AT,respicast,hubEnsemble,AE,847.88455808831,-0.23276848097764277,6,4,0.5509120047018857
2025-12-31,ILI incidence,2026-01-18,4,AT,respicast,quantileBaseline,AE,721.55,0.0,6,2,0.6547743611306491
2025-12-31,ILI incidence,2026-01-18,4,AT,safinea,PRFM,AE,905.36594216635,-0.3274016665401127,6,5,0.5036553229873006
2025-12-31,ILI incidence,2026-01-18,4,BE,ECDC,SARIMA,AE,277.116987055458,0.08630209698049025,8,4,0.7168954061083515
2025-12-31,ILI incidence,2026-01-18,4,BE,ECDC,soca_simplex,AE,371.180070075166,-0.33532200273150387,8,6,0.5114517443137024
2025-12-31,ILI incidence,2026-01-18,4,BE,ISI,GLEAM,AE,605.35,-1.0409722714352307,8,8,0.0
2025-12-31,ILI incidence,2026-01-18,4,BE,ItaLuxColab,EpiEKF,AE,161.571526697465,0.8646242682537111,8,2,0.9692588383671151
2025-12-31,ILI incidence,2026-01-18,4,BE,ItaLuxColab,EpiNetEKF,AE,147.496580731565,0.9961157363134655,8,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,BE,respicast,hubEnsemble,AE,219.344256876462,0.4236003140414703,8,3,0.8430771222377322
2025-12-31,ILI incidence,2026-01-18,4,BE,respicast,quantileBaseline,AE,294.2,0.0,8,5,0.6795843099679372
2025-12-31,ILI incidence,2026-01-18,4,BE,safinea,PRFM,AE,391.90552541858,-0.4137086668367633,8,7,0.46618517105859947
2025-12-31,ILI incidence,2026-01-18,4,CH,ItaLuxColab,EpiEKF,AE,97.2261057094877,0.4601899226875913,4,3,0.2809710065594811
2025-12-31,ILI incidence,2026-01-18,4,CH,ItaLuxColab,EpiNetEKF,AE,89.7411106572417,0.5757646203125335,4,2,0.33854183167961616
2025-12-31,ILI incidence,2026-01-18,4,CH,respicast,hubEnsemble,AE,3.74249752612332,5.159460391830685,4,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,CH,respicast,quantileBaseline,AE,133.756181308261,0.0,4,4,0.0
2025-12-31,ILI incidence,2026-01-18,4,CZ,ECDC,SARIMA,AE,17.9529755181044,-1.0286475466316116,8,2,0.9654017179432833
2025-12-31,ILI incidence,2026-01-18,4,CZ,ECDC,soca_simplex,AE,27.9651368582415,-1.6680539618658266,8,3,0.9275557102315575
2025-12-31,ILI incidence,2026-01-18,4,CZ,ISI,GLEAM,AE,273.35,-4.957102041562286,8,8,0.0
2025-12-31,ILI incidence,2026-01-18,4,CZ,ItaLuxColab,EpiEKF,AE,75.134561465676,-3.093901262969393,8,6,0.7492551069148516
2025-12-31,ILI incidence,2026-01-18,4,CZ,ItaLuxColab,EpiNetEKF,AE,82.817292582069,-3.234356610813728,8,7,0.7202143542541335
2025-12-31,ILI incidence,2026-01-18,4,CZ,respicast,hubEnsemble,AE,55.890903163855,-2.6670380594229237,8,5,0.8219962080368362
2025-12-31,ILI incidence,2026-01-18,4,CZ,respicast,quantileBaseline,AE,8.8,0.0,8,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,CZ,safinea,PRFM,AE,36.6472448620339,-2.058129311835111,8,4,0.894737309158821
2025-12-31,ILI incidence,2026-01-18,4,DK,respicast,quantileBaseline,AE,41.55,0.0,1,1,0.0
2025-12-31,ILI incidence,2026-01-18,4,EE,ECDC,soca_simplex,AE,5.48688340675187,0.7689794453412131,6,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,EE,ItaLuxColab,EpiEKF,AE,131.154170170142,-3.8101535049517694,6,6,0.0
2025-12-31,ILI incidence,2026-01-18,4,EE,ItaLuxColab,EpiNetEKF,AE,6.82937813724902,0.45321214800057613,6,3,0.9893170707741559
2025-12-31,ILI incidence,2026-01-18,4,EE,respicast,hubEnsemble,AE,6.15813077200005,0.6024738607041431,6,2,0.9946585353870812
2025-12-31,ILI incidence,2026-01-18,4,EE,respicast,quantileBaseline,AE,9.35000000000002,0.0,6,4,0.9692591708411614
2025-12-31,ILI incidence,2026-01-18,4,EE,safinea,PRFM,AE,21.012198265602,-1.168188832449293,6,5,0.8764569900511848
2025-12-31,ILI incidence,2026-01-18,4,ES,ECDC,SARIMA,AE,83.671835804456,0.5616970477682982,8,3,0.96921932620731
2025-12-31,ILI incidence,2026-01-18,4,ES,ECDC,soca_simplex,AE,102.807014141549,0.26457234418457304,8,6,0.9589100378435864
2025-12-31,ILI incidence,2026-01-18,4,ES,ISI,GLEAM,AE,1882.65,-3.930181869175095,8,8,0.0
2025-12-31,ILI incidence,2026-01-18,4,ES,ItaLuxColab,EpiEKF,AE,85.202101300787,0.5355501252738799,8,5,0.9683948787944446
2025-12-31,ILI incidence,2026-01-18,4,ES,ItaLuxColab,EpiNetEKF,AE,36.3656668527951,1.7638621048386827,8,2,0.9947060464517887
2025-12-31,ILI incidence,2026-01-18,4,ES,respicast,hubEnsemble,AE,84.436968552621,0.5485643525717812,8,4,0.9688071025008775
2025-12-31,ILI incidence,2026-01-18,4,ES,respicast,quantileBaseline,AE,123.5,0.0,8,7,0.9477614634972635
2025-12-31,ILI incidence,2026-01-18,4,ES,safinea,PRFM,AE,26.5395041071912,2.218297722612415,8,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,FI,ECDC,SARIMA,AE,4.12086272894609,1.6124054221567674,8,4,0.9943689433320502
2025-12-31,ILI incidence,2026-01-18,4,FI,ECDC,soca_simplex,AE,22.7942385435916,-0.8552454821134622,8,6,0.9662918120961994
2025-12-31,ILI incidence,2026-01-18,4,FI,ISI,GLEAM,AE,665.45,-5.7228346314135745,8,8,0.0
2025-12-31,ILI incidence,2026-01-18,4,FI,ItaLuxColab,EpiEKF,AE,0.375792176299001,5.067344892218604,8,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,FI,ItaLuxColab,EpiNetEKF,AE,2.7725622423139,2.1841319802473365,8,3,0.9963962366337167
2025-12-31,ILI incidence,2026-01-18,4,FI,respicast,hubEnsemble,AE,1.5741772093064,3.0007538706153776,8,2,0.9981981183168585
2025-12-31,ILI incidence,2026-01-18,4,FI,respicast,quantileBaseline,AE,12.6,0.0,8,5,0.9816197836573728
2025-12-31,ILI incidence,2026-01-18,4,FI,safinea,PRFM,AE,53.0998462351531,-2.075283949599844,8,7,0.9207245545855985
2025-12-31,ILI incidence,2026-01-18,4,FR,ECDC,SARIMA,AE,14.066227313743,1.5363337152781062,8,2,0.995827179324412
2025-12-31,ILI incidence,2026-01-18,4,FR,ECDC,soca_simplex,AE,7.75443727580483,2.3954751555535005,8,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,FR,ISI,GLEAM,AE,1520.35,-5.219690522522024,8,8,0.0
2025-12-31,ILI incidence,2026-01-18,4,FR,ItaLuxColab,EpiEKF,AE,138.180651919571,-1.759914566131577,8,6,0.9137732399473208
2025-12-31,ILI incidence,2026-01-18,4,FR,ItaLuxColab,EpiNetEKF,AE,165.261128173072,-2.0181063643150003,8,7,0.8958699240042748
2025-12-31,ILI incidence,2026-01-18,4,FR,respicast,hubEnsemble,AE,102.558233391223,-1.3298022589440421,8,5,0.9373237642290343
2025-12-31,ILI incidence,2026-01-18,4,FR,respicast,quantileBaseline,AE,40.8,0.0,8,3,0.9781530743983673
2025-12-31,ILI incidence,2026-01-18,4,FR,safinea,PRFM,AE,66.935814862876,-0.7142091976724834,8,4,0.960874288510747
2025-12-31,ILI incidence,2026-01-18,4,GB-ENG,ItaLuxColab,EpiEKF,AE,4.41535910215445,-0.20759728298472543,4,2,0.9087317459751149
2025-12-31,ILI incidence,2026-01-18,4,GB-ENG,respicast,hubEnsemble,AE,7.36132174595902,-0.9450313351056483,4,3,0.4543658729875582
2025-12-31,ILI incidence,2026-01-18,4,GB-ENG,respicast,quantileBaseline,AE,3.82360500505495,0.0,4,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,GB-ENG,safinea,PRFM,AE,10.3072843897636,-1.430658883414885,4,4,0.0
2025-12-31,ILI incidence,2026-01-18,4,GB-WLS,ItaLuxColab,EpiEKF,AE,7.95855961489003,-0.062097099777836846,3,2,0.0
2025-12-31,ILI incidence,2026-01-18,4,GB-WLS,respicast,hubEnsemble,AE,7.95855961489003,-0.062097099777836846,3,2,0.0
2025-12-31,ILI incidence,2026-01-18,4,GB-WLS,respicast,quantileBaseline,AE,7.62327144416687,0.0,3,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,GR,ECDC,SARIMA,AE,489.841208899174,-0.08067889536782658,8,7,0.7701683620450432
2025-12-31,ILI incidence,2026-01-18,4,GR,ECDC,soca_simplex,AE,451.739789949761,0.036143259111223756,8,5,0.788645423399545
2025-12-31,ILI incidence,2026-01-18,4,GR,ISI,GLEAM,AE,2078.0,-2.1654884958023377,8,8,0.0
2025-12-31,ILI incidence,2026-01-18,4,GR,ItaLuxColab,EpiEKF,AE,377.858342266944,0.29378977870297457,8,4,0.8244738014346853
2025-12-31,ILI incidence,2026-01-18,4,GR,ItaLuxColab,EpiNetEKF,AE,80.53641662882,2.5239220654868344,8,2,0.9686583387441252
2025-12-31,ILI incidence,2026-01-18,4,GR,respicast,hubEnsemble,AE,196.88266924669,1.2342991308752755,8,3,0.9122369007173435
2025-12-31,ILI incidence,2026-01-18,4,GR,respicast,quantileBaseline,AE,463.2,0.0,8,6,0.7830878612385429
2025-12-31,ILI incidence,2026-01-18,4,GR,safinea,PRFM,AE,15.90699622644,4.8639019159617005,8,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,HR,ECDC,SARIMA,AE,216.383910605729,-0.586522894926186,7,7,0.0
2025-12-31,ILI incidence,2026-01-18,4,HR,ECDC,soca_simplex,AE,156.350495259139,-0.11771345366888665,7,6,0.3983945503723086
2025-12-31,ILI incidence,2026-01-18,4,HR,ItaLuxColab,EpiEKF,AE,90.209813524989,0.6757140439956579,7,3,0.8373182232746096
2025-12-31,ILI incidence,2026-01-18,4,HR,ItaLuxColab,EpiNetEKF,AE,65.695565871878,1.1332024313978313,7,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,HR,respicast,hubEnsemble,AE,90.209813524989,0.6757140439956579,7,3,0.8373182232746096
2025-12-31,ILI incidence,2026-01-18,4,HR,respicast,quantileBaseline,AE,144.1,0.0,7,5,0.47969145014764347
2025-12-31,ILI incidence,2026-01-18,4,HR,safinea,PRFM,AE,68.818237947606,1.066207477249786,7,2,0.9792772819872476
2025-12-31,ILI incidence,2026-01-18,4,HU,ECDC,SARIMA,AE,27.120977109135,1.5397015984770188,8,3,0.961218044991006
2025-12-31,ILI incidence,2026-01-18,4,HU,ECDC,soca_simplex,AE,27.6731742132662,1.5106226192323666,8,4,0.9603577534718623
2025-12-31,ILI incidence,2026-01-18,4,HU,ISI,GLEAM,AE,644.1,-3.0301020317894194,8,8,0.0
2025-12-31,ILI incidence,2026-01-18,4,HU,ItaLuxColab,EpiEKF,AE,2.22792310132098,5.145339412224067,8,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,HU,ItaLuxColab,EpiNetEKF,AE,171.393527714232,-1.1201299702619907,8,7,0.7364496592058261
2025-12-31,ILI incidence,2026-01-18,4,HU,respicast,hubEnsemble,AE,12.446527003907,2.6633675165955286,8,2,0.9840799993170616
2025-12-31,ILI incidence,2026-01-18,4,HU,respicast,quantileBaseline,AE,78.85,0.0,8,6,0.8806271846737865
2025-12-31,ILI incidence,2026-01-18,4,HU,safinea,PRFM,AE,48.902645377957,0.6891982454531572,8,5,0.9272834510855287
2025-12-31,ILI incidence,2026-01-18,4,IE,ECDC,SARIMA,AE,28.143868675467,1.3571786034116409,8,6,0.9847875010102811
2025-12-31,ILI incidence,2026-01-18,4,IE,ECDC,soca_simplex,AE,10.9005088109062,2.725603781175937,8,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,IE,ISI,GLEAM,AE,1144.4,-3.988448333082361,8,8,0.0
2025-12-31,ILI incidence,2026-01-18,4,IE,ItaLuxColab,EpiEKF,AE,19.3002840508064,1.9013771790362577,8,3,0.9925895200613734
2025-12-31,ILI incidence,2026-01-18,4,IE,ItaLuxColab,EpiNetEKF,AE,28.0254889996163,1.36325971351241,8,5,0.9848919383538979
2025-12-31,ILI incidence,2026-01-18,4,IE,respicast,hubEnsemble,AE,23.6628865252113,1.6073731874113453,8,4,0.9887407292076358
2025-12-31,ILI incidence,2026-01-18,4,IE,respicast,quantileBaseline,AE,72.1,0.0,8,7,0.9460083646575856
2025-12-31,ILI incidence,2026-01-18,4,IE,safinea,PRFM,AE,13.683796081035,2.3975307494490212,8,2,0.9975445182889238
2025-12-31,ILI incidence,2026-01-18,4,IS,ECDC,SARIMA,AE,17.8460040449752,1.1092573737869553,7,3,0.6021558055225035
2025-12-31,ILI incidence,2026-01-18,4,IS,ECDC,soca_simplex,AE,39.3179258639295,-0.030328771477537392,7,7,0.0
2025-12-31,ILI incidence,2026-01-18,4,IS,ItaLuxColab,EpiEKF,AE,15.0997397363536,1.3503347627676432,7,2,0.6791716875138378
2025-12-31,ILI incidence,2026-01-18,4,IS,ItaLuxColab,EpiNetEKF,AE,38.8302453215422,-0.012322376119622601,7,6,0.013676450217867776
2025-12-31,ILI incidence,2026-01-18,4,IS,respicast,hubEnsemble,AE,17.8460040449752,1.1092573737869553,7,3,0.6021558055225035
2025-12-31,ILI incidence,2026-01-18,4,IS,respicast,quantileBaseline,AE,38.5,0.0,7,5,0.022937807412161365
2025-12-31,ILI incidence,2026-01-18,4,IS,safinea,PRFM,AE,3.65951051356573,3.3951358503488507,7,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,LT,ECDC,SARIMA,AE,374.115232791639,-1.121074144146472,7,7,0.0
2025-12-31,ILI incidence,2026-01-18,4,LT,ECDC,soca_simplex,AE,9.09754060705077,4.240788169123199,7,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,LT,ItaLuxColab,EpiEKF,AE,52.044221065476,1.7245986827077449,7,5,0.8823435647697119
2025-12-31,ILI incidence,2026-01-18,4,LT,ItaLuxColab,EpiNetEKF,AE,14.866553178581,3.532266463573495,7,3,0.9841952521890011
2025-12-31,ILI incidence,2026-01-18,4,LT,respicast,hubEnsemble,AE,14.866553178581,3.532266463573495,7,3,0.9841952521890011
2025-12-31,ILI incidence,2026-01-18,4,LT,respicast,quantileBaseline,AE,172.0,0.0,7,6,0.5537135243554989
2025-12-31,ILI incidence,2026-01-18,4,LT,safinea,PRFM,AE,10.968537655521,3.97096546386007,7,2,0.9948742291441476
2025-12-31,ILI incidence,2026-01-18,4,LU,ECDC,SARIMA,AE,1874.73186651021,-0.3217217682109776,7,5,0.8851500696963455
2025-12-31,ILI incidence,2026-01-18,4,LU,ECDC,soca_simplex,AE,237.171792513163,2.6609581591700127,7,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,LU,ItaLuxColab,EpiEKF,AE,736.07910172838,1.0270297837566882,7,2,0.9650092411257367
2025-12-31,ILI incidence,2026-01-18,4,LU,ItaLuxColab,EpiNetEKF,AE,14495.4309805463,-3.272563822650265,7,7,0.0
2025-12-31,ILI incidence,2026-01-18,4,LU,respicast,hubEnsemble,AE,1055.95182951169,0.5064184774923081,7,3,0.9425750348481725
2025-12-31,ILI incidence,2026-01-18,4,LU,respicast,quantileBaseline,AE,1500.0,0.0,7,4,0.9114318100945507
2025-12-31,ILI incidence,2026-01-18,4,LU,safinea,PRFM,AE,2935.92583443502,-0.9688530234394475,7,6,0.8107234546425623
2025-12-31,ILI incidence,2026-01-18,4,LV,ItaLuxColab,EpiEKF,AE,54.956203944919,1.703605327765642,5,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,LV,ItaLuxColab,EpiNetEKF,AE,219.721088780112,-0.29571375845901515,5,5,0.0
2025-12-31,ILI incidence,2026-01-18,4,LV,respicast,hubEnsemble,AE,95.381711702024,0.9081750090819992,5,2,0.7546473097253651
2025-12-31,ILI incidence,2026-01-18,4,LV,respicast,quantileBaseline,AE,179.0,0.0,5,4,0.24714664669503764
2025-12-31,ILI incidence,2026-01-18,4,LV,safinea,PRFM,AE,95.381711702024,0.9081750090819992,5,2,0.7546473097253651
2025-12-31,ILI incidence,2026-01-18,4,MT,ECDC,SARIMA,AE,3240.0060355035,0.9362717149257677,7,4,0.49696209673048375
2025-12-31,ILI incidence,2026-01-18,4,MT,ECDC,soca_simplex,AE,6235.40403891892,-0.008214830691573341,7,7,0.0
2025-12-31,ILI incidence,2026-01-18,4,MT,ItaLuxColab,EpiEKF,AE,1909.55391195419,1.6990325637187174,7,2,0.717695460431966
2025-12-31,ILI incidence,2026-01-18,4,MT,ItaLuxColab,EpiNetEKF,AE,2048.743536681,1.5975288175416986,7,3,0.6946027136021646
2025-12-31,ILI incidence,2026-01-18,4,MT,respicast,hubEnsemble,AE,3240.0060355035,0.9362717149257677,7,4,0.49696209673048375
2025-12-31,ILI incidence,2026-01-18,4,MT,respicast,quantileBaseline,AE,6200.0,0.0,7,6,0.005873832256619225
2025-12-31,ILI incidence,2026-01-18,4,MT,safinea,PRFM,AE,207.986609859119,4.8977056594804775,7,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,NO,ECDC,SARIMA,AE,35.109226321038,0.02407386940853325,8,5,0.9760965136116094
2025-12-31,ILI incidence,2026-01-18,4,NO,ECDC,soca_simplex,AE,22.7815386470463,0.6480588854392556,8,2,0.992702000628832
2025-12-31,ILI incidence,2026-01-18,4,NO,ISI,GLEAM,AE,759.75,-4.411528790380557,8,8,0.0
2025-12-31,ILI incidence,2026-01-18,4,NO,ItaLuxColab,EpiEKF,AE,34.71095779964,0.04053289941550175,8,3,0.9766329842731266
2025-12-31,ILI incidence,2026-01-18,4,NO,ItaLuxColab,EpiNetEKF,AE,56.46756959124,-0.6614984636679423,8,7,0.9473266663164855
2025-12-31,ILI incidence,2026-01-18,4,NO,respicast,hubEnsemble,AE,34.910092060339,0.03227991287160282,8,4,0.976364748942368
2025-12-31,ILI incidence,2026-01-18,4,NO,respicast,quantileBaseline,AE,35.7,0.0,8,6,0.9753007370705784
2025-12-31,ILI incidence,2026-01-18,4,NO,safinea,PRFM,AE,17.363603189963,1.039857716051859,8,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,PL,ECDC,SARIMA,AE,3.75207879240003,2.3402373891587334,8,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,PL,ECDC,soca_simplex,AE,7.36139736892176,1.3679478632127495,8,2,0.9949929541719769
2025-12-31,ILI incidence,2026-01-18,4,PL,ISI,GLEAM,AE,724.6,-5.253113482122339,8,8,0.0
2025-12-31,ILI incidence,2026-01-18,4,PL,ItaLuxColab,EpiEKF,AE,79.728766811316,-2.0691009361242543,8,6,0.8946009473237628
2025-12-31,ILI incidence,2026-01-18,4,PL,ItaLuxColab,EpiNetEKF,AE,222.938367380724,-3.552573600091619,8,7,0.6959326896287191
2025-12-31,ILI incidence,2026-01-18,4,PL,respicast,hubEnsemble,AE,55.566820298546,-1.548224268722148,8,5,0.9281197323572172
2025-12-31,ILI incidence,2026-01-18,4,PL,respicast,quantileBaseline,AE,19.0,0.0,8,3,0.9788472425889002
2025-12-31,ILI incidence,2026-01-18,4,PL,safinea,PRFM,AE,31.404873785776,-0.7249890526923233,8,4,0.9616385173906715
2025-12-31,ILI incidence,2026-01-18,4,RO,ECDC,SARIMA,AE,10.7760408085984,-0.21252459804011303,6,6,0.0
2025-12-31,ILI incidence,2026-01-18,4,RO,ItaLuxColab,EpiEKF,AE,4.2818203684874,1.119006443367018,6,3,0.6844872138156672
2025-12-31,ILI incidence,2026-01-18,4,RO,ItaLuxColab,EpiNetEKF,AE,5.3057984526857,0.8096608421680878,6,4,0.5765604946159076
2025-12-31,ILI incidence,2026-01-18,4,RO,respicast,hubEnsemble,AE,1.2883245897533,2.851734594017337,6,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,RO,respicast,quantileBaseline,AE,9.3,0.0,6,5,0.1555738783234889
2025-12-31,ILI incidence,2026-01-18,4,RO,safinea,PRFM,AE,1.7051711889808,2.447314131753679,6,2,0.9560646008362335
2025-12-31,ILI incidence,2026-01-18,4,SI,ECDC,SARIMA,AE,799.250487887656,-0.7586387549374595,7,7,0.0
2025-12-31,ILI incidence,2026-01-18,4,SI,ECDC,soca_simplex,AE,447.028101052939,0.07964343986911364,7,5,0.46456194576475207
2025-12-31,ILI incidence,2026-01-18,4,SI,ItaLuxColab,EpiEKF,AE,201.387316365311,1.2300361413361993,7,2,0.7885486233838963
2025-12-31,ILI incidence,2026-01-18,4,SI,ItaLuxColab,EpiNetEKF,AE,245.880536172026,0.9420514285789607,7,3,0.7298645148793287
2025-12-31,ILI incidence,2026-01-18,4,SI,respicast,hubEnsemble,AE,245.880536172026,0.9420514285789607,7,3,0.7298645148793287
2025-12-31,ILI incidence,2026-01-18,4,SI,respicast,quantileBaseline,AE,472.4,0.0,7,6,0.43109780724557173
2025-12-31,ILI incidence,2026-01-18,4,SI,safinea,PRFM,AE,41.0687425987776,3.523896282606852,7,1,1.0
2026-01-07,ILI incidence,2026-01-04,1,AT,ECDC,soca_simplex,AE,476.687353639463,-0.9514557050816309,6,4,0.3419161852225496
2026-01-07,ILI incidence,2026-01-04,1,AT,ItaLuxColab,EpiEKF,AE,724.27031761309,-1.5549406047026462,6,6,0.0
2026-01-07,ILI incidence,2026-01-04,1,AT,ItaLuxColab,EpiNetEKF,AE,540.21607206943,-1.1319489157722717,6,5,0.25418196995576087
2026-01-07,ILI incidence,2026-01-04,1,AT,respicast,hubEnsemble,AE,0.166064366119826,10.535629396420372,6,1,1.0
2026-01-07,ILI incidence,2026-01-04,1,AT,respicast,quantileBaseline,AE,246.5,0.0,6,2,0.6598087436590943
2026-01-07,ILI incidence,2026-01-04,1,AT,safinea,PRFM,AE,476.35522490722,-0.9504501665986138,6,3,0.3423748605179282
2026-01-07,ILI incidence,2026-01-04,1,BE,ECDC,SARIMA,AE,7.277620643056,1.910002077418925,7,1,1.0
