origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-08-20,ILI incidence,2025-08-24,2,IS,ItaLuxColab,EpiEKF,WIS,0.985793766664596,-0.7316679679325185,6,6,0.0
2025-08-20,ILI incidence,2025-08-24,2,IS,ItaLuxColab,EpiNetEKF,WIS,0.640396237263513,-0.10934694041673224,6,4,0.5228851769240658
2025-08-20,ILI incidence,2025-08-24,2,IS,QMUL,ARIMA,WIS,0.325232816298925,0.8681450566562007,6,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,IS,respicast,hubEnsemble,WIS,0.588864322408365,0.011682623268761688,6,2,0.600897531161205
2025-08-20,ILI incidence,2025-08-24,2,IS,respicast,quantileBaseline,WIS,0.593652173913043,0.0,6,3,0.5936493710905444
2025-08-20,ILI incidence,2025-08-24,2,LT,ECDC,SARIMA,WIS,3.46522557273981,-0.5391967238591864,10,9,0.48511529880927845
2025-08-20,ILI incidence,2025-08-24,2,LT,ECDC,soca_simplex,WIS,0.329055341842619,2.8573503977119197,10,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,LT,ISI,FluBcast,WIS,1.07871633768314,1.1444370059038105,10,5,0.8769234609668295
2025-08-20,ILI incidence,2025-08-24,2,LT,ItaLuxColab,EpiEKF,WIS,2.18598496074909,0.12546906989271556,10,7,0.6951362389249712
2025-08-20,ILI incidence,2025-08-24,2,LT,ItaLuxColab,EpiNetEKF,WIS,0.675257012954838,1.8202439222194198,10,3,0.9431619042148267
2025-08-20,ILI incidence,2025-08-24,2,LT,NotreDame,Rt_cocirc,WIS,0.613260869565217,1.9591797406558629,10,2,0.9533401992096779
2025-08-20,ILI incidence,2025-08-24,2,LT,QMUL,ARIMA,WIS,6.42006993917769,-1.428836468504116,10,10,0.0
2025-08-20,ILI incidence,2025-08-24,2,LT,respicast,hubEnsemble,WIS,1.04060376400226,1.1963317145531107,10,4,0.8831806407965339
2025-08-20,ILI incidence,2025-08-24,2,LT,respicast,quantileBaseline,WIS,2.38460869565217,0.0,10,8,0.6625269368573022
2025-08-20,ILI incidence,2025-08-24,2,LT,safinea,PRFM,WIS,1.276700560315,0.901332353028172,10,6,0.844419151632473
2025-08-20,ILI incidence,2025-08-24,2,LU,ECDC,SARIMA,WIS,586.975805273311,0.44873768010472054,9,2,0.8550088636460531
2025-08-20,ILI incidence,2025-08-24,2,LU,ECDC,soca_simplex,WIS,1814.74127180359,-1.179653254514882,9,8,0.11718610714396199
2025-08-20,ILI incidence,2025-08-24,2,LU,ItaLuxColab,EpiEKF,WIS,844.402655433722,-0.07589239780632685,9,6,0.7003088062158901
2025-08-20,ILI incidence,2025-08-24,2,LU,ItaLuxColab,EpiNetEKF,WIS,599.527937869178,0.4182117333229978,9,3,0.8474656892171168
2025-08-20,ILI incidence,2025-08-24,2,LU,NotreDame,Rt_cocirc,WIS,1181.86776304348,-0.5609580012051018,9,7,0.49750994706279633
2025-08-20,ILI incidence,2025-08-24,2,LU,QMUL,ARIMA,WIS,345.704973492109,1.2124973586853447,9,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,LU,respicast,hubEnsemble,WIS,731.301452857758,0.13157248960475962,9,4,0.7682767067010933
2025-08-20,ILI incidence,2025-08-24,2,LU,respicast,quantileBaseline,WIS,801.131304347826,0.0,9,5,0.7263126224219213
2025-08-20,ILI incidence,2025-08-24,2,LU,safinea,PRFM,WIS,2009.7434647294,-1.3269007363126286,9,9,0.0
2025-08-20,ILI incidence,2025-08-24,2,MT,ECDC,SARIMA,WIS,1831.72270787692,-0.008969748927758002,9,3,0.6169295002995324
2025-08-20,ILI incidence,2025-08-24,2,MT,ECDC,soca_simplex,WIS,2171.62105548597,-0.2545410058691082,9,9,0.0
2025-08-20,ILI incidence,2025-08-24,2,MT,ItaLuxColab,EpiEKF,WIS,1620.66937065971,0.16764157148241454,9,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,MT,ItaLuxColab,EpiNetEKF,WIS,1883.10171529041,-0.04887955770257425,9,4,0.5236744856974946
2025-08-20,ILI incidence,2025-08-24,2,MT,NotreDame,Rt_cocirc,WIS,1984.03876304348,-0.12420884138862856,9,6,0.34046958673271527
2025-08-20,ILI incidence,2025-08-24,2,MT,QMUL,ARIMA,WIS,2002.50970450769,-0.13757786301704145,9,7,0.3069440672127328
2025-08-20,ILI incidence,2025-08-24,2,MT,respicast,hubEnsemble,WIS,1899.16029048896,-0.06113030393803173,9,5,0.49452751030778513
2025-08-20,ILI incidence,2025-08-24,2,MT,respicast,quantileBaseline,WIS,1820.36956521739,0.0,9,2,0.637535921828328
2025-08-20,ILI incidence,2025-08-24,2,MT,safinea,PRFM,WIS,2032.02584881639,-0.1586873831524029,9,8,0.253371049611366
2025-08-20,ILI incidence,2025-08-24,2,NL,ECDC,SARIMA,WIS,3.7258804570871,-0.6413977274032738,10,7,0.2919047370033461
2025-08-20,ILI incidence,2025-08-24,2,NL,ECDC,soca_simplex,WIS,1.97305753311132,0.2757506347570847,10,2,0.6485397828201365
2025-08-20,ILI incidence,2025-08-24,2,NL,ISI,FluBcast,WIS,0.245668335766858,3.281399833919397,10,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,NL,ItaLuxColab,EpiEKF,WIS,2.04641946863149,0.22308176501721694,10,4,0.6336133251172101
2025-08-20,ILI incidence,2025-08-24,2,NL,ItaLuxColab,EpiNetEKF,WIS,2.04147937812317,0.22656866516543553,10,3,0.634618451978957
2025-08-20,ILI incidence,2025-08-24,2,NL,NotreDame,Rt_cocirc,WIS,5.16056086956522,-1.1113442122969934,10,10,0.0
2025-08-20,ILI incidence,2025-08-24,2,NL,QMUL,ARIMA,WIS,3.91555629453048,-0.7130336304723094,10,8,0.2533126749920139
2025-08-20,ILI incidence,2025-08-24,2,NL,respicast,hubEnsemble,WIS,2.37268677286944,0.009662001898377763,10,5,0.5672299195810159
2025-08-20,ILI incidence,2025-08-24,2,NL,respicast,quantileBaseline,WIS,2.38863043478261,0.0,10,6,0.5639859703382746
2025-08-20,ILI incidence,2025-08-24,2,NL,safinea,PRFM,WIS,4.34283867028947,-0.8624547003995527,10,9,0.16637641487631727
2025-08-20,ILI incidence,2025-08-24,2,NO,ECDC,SARIMA,WIS,2.95613768066283,0.3771478033392667,9,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,NO,ECDC,soca_simplex,WIS,3.84994576847495,-0.0039768565006175,9,6,0.8176192310599519
2025-08-20,ILI incidence,2025-08-24,2,NO,ISI,FluBcast,WIS,7.85691802612749,-1.0331022411626594,9,9,0.0
2025-08-20,ILI incidence,2025-08-24,2,NO,ItaLuxColab,EpiEKF,WIS,3.06346309470452,0.32569779581428965,9,4,0.9781003418892233
2025-08-20,ILI incidence,2025-08-24,2,NO,ItaLuxColab,EpiNetEKF,WIS,2.98626657175728,0.3625183125178115,9,3,0.9938522257741398
2025-08-20,ILI incidence,2025-08-24,2,NO,NotreDame,Rt_cocirc,WIS,5.08592391304348,-0.40564861183412043,9,8,0.5654189573397994
2025-08-20,ILI incidence,2025-08-24,2,NO,QMUL,ARIMA,WIS,4.18727916802617,-0.12515183929274482,9,7,0.7487866420084144
2025-08-20,ILI incidence,2025-08-24,2,NO,respicast,hubEnsemble,WIS,2.96660935934862,0.37204630075960426,9,2,0.9978632630014767
2025-08-20,ILI incidence,2025-08-24,2,NO,respicast,quantileBaseline,WIS,3.83934782608696,0.0,9,5,0.8197817320579404
2025-08-20,ILI incidence,2025-08-24,2,PL,ECDC,soca_simplex,WIS,5.33837602056924,1.8156984225768007,7,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,PL,ItaLuxColab,EpiEKF,WIS,15.7526745209365,0.2545744631412415,7,6,0.2259507335921796
2025-08-20,ILI incidence,2025-08-24,2,PL,ItaLuxColab,EpiNetEKF,WIS,10.80641578366,0.7982831594841476,7,4,0.5935845158308133
2025-08-20,ILI incidence,2025-08-24,2,PL,NotreDame,Rt_cocirc,WIS,5.97361956521739,1.653493989742233,7,2,0.9527851252095506
2025-08-20,ILI incidence,2025-08-24,2,PL,respicast,hubEnsemble,WIS,9.82586525306449,0.9355148962825311,7,3,0.6664645488792694
2025-08-20,ILI incidence,2025-08-24,2,PL,respicast,quantileBaseline,WIS,18.7926856521739,0.0,7,7,0.0
2025-08-20,ILI incidence,2025-08-24,2,PL,safinea,PRFM,WIS,10.9924670423318,0.7736560491694936,7,5,0.5797561393651224
2025-08-20,ILI incidence,2025-08-24,2,RO,ItaLuxColab,EpiEKF,WIS,0.839034280361784,0.7474701234823606,6,4,0.8589281831102683
2025-08-20,ILI incidence,2025-08-24,2,RO,ItaLuxColab,EpiNetEKF,WIS,0.547537221781346,1.363242836450574,6,2,0.9083754228922379
2025-08-20,ILI incidence,2025-08-24,2,RO,NotreDame,Rt_cocirc,WIS,0.0074,7.572530798469773,6,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,RO,respicast,hubEnsemble,WIS,0.693285751071565,1.02274976995514,6,3,0.8836518030012531
2025-08-20,ILI incidence,2025-08-24,2,RO,respicast,quantileBaseline,WIS,1.40860956521739,0.0,6,5,0.7623099674023832
2025-08-20,ILI incidence,2025-08-24,2,RO,safinea,PRFM,WIS,5.90251284888199,-2.067057492438003,6,6,0.0
2025-08-20,ILI incidence,2025-08-24,2,SI,ECDC,SARIMA,WIS,2.54976213877613,-0.3368093709479233,6,6,0.0
2025-08-20,ILI incidence,2025-08-24,2,SI,ECDC,soca_simplex,WIS,1.79521988026551,0.16939273928348883,6,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,SI,NotreDame,Rt_cocirc,WIS,1.8,0.16555639028167374,6,4,0.9936648747229538
2025-08-20,ILI incidence,2025-08-24,2,SI,respicast,hubEnsemble,WIS,1.79723696608027,0.16777265579618622,6,2,0.9973267424163338
2025-08-20,ILI incidence,2025-08-24,2,SI,respicast,quantileBaseline,WIS,2.01887739130435,0.0,6,5,0.7035851756264594
2025-08-20,ILI incidence,2025-08-24,2,SI,safinea,PRFM,WIS,1.799,0.1663581102472286,6,3,0.9949901815413871
2025-08-20,ILI incidence,2025-08-31,3,BE,ECDC,SARIMA,WIS,41.384581912595,-1.0336465446778895,10,10,0.0
2025-08-20,ILI incidence,2025-08-31,3,BE,ECDC,soca_simplex,WIS,9.81228794562022,1.0427853618851322,10,3,0.7802278792030625
2025-08-20,ILI incidence,2025-08-31,3,BE,ISI,FluBcast,WIS,0.919104058582348,4.459074818808398,10,1,1.0
2025-08-20,ILI incidence,2025-08-31,3,BE,ItaLuxColab,EpiEKF,WIS,18.3723351563476,0.13791183079390149,10,7,0.5686883728216113
2025-08-20,ILI incidence,2025-08-31,3,BE,ItaLuxColab,EpiNetEKF,WIS,12.9536181170102,0.6420917199719657,10,6,0.7025979996617171
2025-08-20,ILI incidence,2025-08-31,3,BE,NotreDame,Rt_cocirc,WIS,4.53460869565218,2.1563968710348815,10,2,0.9106521205528947
2025-08-20,ILI incidence,2025-08-31,3,BE,QMUL,ARIMA,WIS,33.4105565691721,-0.7248571779901042,10,9,0.1970574861908415
2025-08-20,ILI incidence,2025-08-31,3,BE,respicast,hubEnsemble,WIS,12.0695047716033,0.7440803564493811,10,5,0.7244465825104485
2025-08-20,ILI incidence,2025-08-31,3,BE,respicast,quantileBaseline,WIS,20.2152891304348,0.0,10,8,0.523144514900644
2025-08-20,ILI incidence,2025-08-31,3,BE,safinea,PRFM,WIS,11.9877015769362,0.7538917631791714,10,4,0.726468137648441
2025-08-20,ILI incidence,2025-08-31,3,CZ,ECDC,soca_simplex,WIS,0.382492023326314,3.2431291091095864,8,1,1.0
2025-08-20,ILI incidence,2025-08-31,3,CZ,ISI,FluBcast,WIS,1.9974667223065,0.8584592075531199,8,5,0.603270814057124
2025-08-20,ILI incidence,2025-08-31,3,CZ,ItaLuxColab,EpiEKF,WIS,3.02126151548403,0.2614796088733526,8,6,0.3517688709453453
2025-08-20,ILI incidence,2025-08-31,3,CZ,ItaLuxColab,EpiNetEKF,WIS,1.52852266691315,1.2444927291474386,8,4,0.7184700140609609
2025-08-20,ILI incidence,2025-08-31,3,CZ,NotreDame,Rt_cocirc,WIS,4.4532152173913,-0.2982166611302344,8,8,0.0
2025-08-20,ILI incidence,2025-08-31,3,CZ,respicast,hubEnsemble,WIS,1.15802309743518,1.644966646686372,8,3,0.8094856768351208
2025-08-20,ILI incidence,2025-08-31,3,CZ,respicast,quantileBaseline,WIS,3.62160869565217,0.0,8,7,0.20428962670603393
2025-08-20,ILI incidence,2025-08-31,3,CZ,safinea,PRFM,WIS,0.909793152729649,1.9930201938857042,8,2,0.8704649998869668
2025-08-20,ILI incidence,2025-08-31,3,DK,ECDC,SARIMA,WIS,20.1479075699394,0.46459681508427786,9,6,0.5546669360166795
2025-08-20,ILI incidence,2025-08-31,3,DK,ECDC,soca_simplex,WIS,19.1681745552933,0.536513881509801,9,5,0.5827737555735553
2025-08-20,ILI incidence,2025-08-31,3,DK,ItaLuxColab,EpiEKF,WIS,35.7202223544024,-0.3615142283680901,9,8,0.10792457336610141
2025-08-20,ILI incidence,2025-08-31,3,DK,ItaLuxColab,EpiNetEKF,WIS,39.4822014500592,-0.5059756011460564,9,9,0.0
2025-08-20,ILI incidence,2025-08-31,3,DK,NotreDame,Rt_cocirc,WIS,4.62471739130435,2.58778971996532,9,1,1.0
2025-08-20,ILI incidence,2025-08-31,3,DK,QMUL,ARIMA,WIS,12.9370440876715,1.1037188110152107,9,3,0.7615339454116621
2025-08-20,ILI incidence,2025-08-31,3,DK,respicast,hubEnsemble,WIS,17.7783430223522,0.6451059644069593,9,4,0.6226455813943299
2025-08-20,ILI incidence,2025-08-31,3,DK,respicast,quantileBaseline,WIS,27.8027354347826,0.0,9,7,0.3350633681877327
2025-08-20,ILI incidence,2025-08-31,3,DK,safinea,PRFM,WIS,7.94026286883343,1.807968157875499,9,2,0.904882823099324
2025-08-20,ILI incidence,2025-08-31,3,EE,ECDC,SARIMA,WIS,18.1058471902128,0.2544968564035165,9,6,0.5536517039636415
2025-08-20,ILI incidence,2025-08-31,3,EE,ECDC,soca_simplex,WIS,11.4211249078328,0.9192477859591203,9,2,0.8838771649047805
2025-08-20,ILI incidence,2025-08-31,3,EE,ItaLuxColab,EpiEKF,WIS,29.3133654464235,-0.4406060724152319,9,9,0.0
2025-08-20,ILI incidence,2025-08-31,3,EE,ItaLuxColab,EpiNetEKF,WIS,24.7013454948056,-0.19363708837806753,9,8,0.2278339099302875
2025-08-20,ILI incidence,2025-08-31,3,EE,NotreDame,Rt_cocirc,WIS,14.2778782608696,0.5971709337808649,9,5,0.7427534722588913
2025-08-20,ILI incidence,2025-08-31,3,EE,QMUL,ARIMA,WIS,9.07046151246089,1.2517046766708098,9,1,1.0
2025-08-20,ILI incidence,2025-08-31,3,EE,respicast,hubEnsemble,WIS,14.1560629942308,0.6095324530445699,9,4,0.7487711497144676
2025-08-20,ILI incidence,2025-08-31,3,EE,respicast,quantileBaseline,WIS,21.5988206521739,0.0,9,7,0.38109872078711465
2025-08-20,ILI incidence,2025-08-31,3,EE,safinea,PRFM,WIS,12.9228630286778,0.741026808903347,9,3,0.8096912612545907
2025-08-20,ILI incidence,2025-08-31,3,ES,ECDC,soca_simplex,WIS,0.357079565300845,2.9779378980581517,6,1,1.0
2025-08-20,ILI incidence,2025-08-31,3,ES,ItaLuxColab,EpiEKF,WIS,4.16271978741277,-0.5652710691240387,6,6,0.0
2025-08-20,ILI incidence,2025-08-31,3,ES,ItaLuxColab,EpiNetEKF,WIS,1.80179566897221,0.6428199650304844,6,4,0.6203750172501524
2025-08-20,ILI incidence,2025-08-31,3,ES,respicast,hubEnsemble,WIS,1.29096601846155,1.1238043522069538,6,3,0.7546046397831984
2025-08-20,ILI incidence,2025-08-31,3,ES,respicast,quantileBaseline,WIS,2.81328434782609,0.0,6,5,0.3545882849739842
2025-08-20,ILI incidence,2025-08-31,3,ES,safinea,PRFM,WIS,0.747549559736227,1.9120142450438904,6,2,0.8973970287136885
2025-08-20,ILI incidence,2025-08-31,3,FI,ECDC,SARIMA,WIS,3.26629905919307,-0.6114384573988749,9,7,0.3534112590177566
2025-08-20,ILI incidence,2025-08-31,3,FI,ECDC,soca_simplex,WIS,0.413776848312698,2.369293600576721,9,1,1.0
2025-08-20,ILI incidence,2025-08-31,3,FI,ISI,FluBcast,WIS,2.15894769399412,-0.014109859507128548,9,6,0.6044175166791049
2025-08-20,ILI incidence,2025-08-31,3,FI,ItaLuxColab,EpiEKF,WIS,1.99829502765826,0.09744883341142371,9,4,0.6408330807246113
2025-08-20,ILI incidence,2025-08-31,3,FI,ItaLuxColab,EpiNetEKF,WIS,1.07831007284913,0.9874463402024781,9,2,0.8493684994441216
2025-08-20,ILI incidence,2025-08-31,3,FI,QMUL,ARIMA,WIS,4.82542528893828,-1.174437668620444,9,9,0.0
2025-08-20,ILI incidence,2025-08-31,3,FI,respicast,hubEnsemble,WIS,1.65847526440983,0.36636093633104516,9,3,0.7178609236776284
2025-08-20,ILI incidence,2025-08-31,3,FI,respicast,quantileBaseline,WIS,2.13793565217391,0.0,9,5,0.6091803716760525
2025-08-20,ILI incidence,2025-08-31,3,FI,safinea,PRFM,WIS,3.52505458446837,-0.7214271660917178,9,8,0.2947584609179588
2025-08-20,ILI incidence,2025-08-31,3,FR,NotreDame,Rt_cocirc,WIS,34.0456608695652,-0.1633526429159303,3,2,0.0
2025-08-20,ILI incidence,2025-08-31,3,FR,respicast,hubEnsemble,WIS,34.0456608695652,-0.1633526429159303,3,2,0.0
2025-08-20,ILI incidence,2025-08-31,3,FR,respicast,quantileBaseline,WIS,30.4009897826087,0.0,3,1,1.0
2025-08-20,ILI incidence,2025-08-31,3,GR,ECDC,SARIMA,WIS,71.2229595606839,-0.21560870491742615,9,6,0.4694844050266845
2025-08-20,ILI incidence,2025-08-31,3,GR,ECDC,soca_simplex,WIS,109.302928216921,-0.8335264650969828,9,8,0.12487294243801768
2025-08-20,ILI incidence,2025-08-31,3,GR,ItaLuxColab,EpiEKF,WIS,108.179353772259,-0.818619598327795,9,7,0.13504092960727185
2025-08-20,ILI incidence,2025-08-31,3,GR,ItaLuxColab,EpiNetEKF,WIS,54.0989759191704,0.1811323965711461,9,3,0.6244509466569605
2025-08-20,ILI incidence,2025-08-31,3,GR,NotreDame,Rt_cocirc,WIS,12.6003673913043,2.283267881733864,9,1,1.0
2025-08-20,ILI incidence,2025-08-31,3,GR,QMUL,ARIMA,WIS,123.10153403906,-1.005043154069392,9,9,0.0
2025-08-20,ILI incidence,2025-08-31,3,GR,respicast,hubEnsemble,WIS,60.6036083029355,0.017329987542014858,9,4,0.5655861167090569
2025-08-20,ILI incidence,2025-08-31,3,GR,respicast,quantileBaseline,WIS,61.3359828260869,0.0,9,5,0.55895836294528
2025-08-20,ILI incidence,2025-08-31,3,GR,safinea,PRFM,WIS,44.4356227647905,0.465016973336963,9,2,0.7119011831344064
2025-08-20,ILI incidence,2025-08-31,3,HR,ItaLuxColab,EpiEKF,WIS,1.54771619369433,1.0120181371497763,6,4,0.5850168044099633
2025-08-20,ILI incidence,2025-08-31,3,HR,ItaLuxColab,EpiNetEKF,WIS,0.431471912854115,2.8548205306861574,6,1,1.0
2025-08-20,ILI incidence,2025-08-31,3,HR,NotreDame,Rt_cocirc,WIS,0.6,2.3791246785814257,6,2,0.9373467570218292
2025-08-20,ILI incidence,2025-08-31,3,HR,respicast,hubEnsemble,WIS,0.749634256495763,2.057900297080146,6,3,0.8817176236894636
2025-08-20,ILI incidence,2025-08-31,3,HR,respicast,quantileBaseline,WIS,3.12132608695652,0.0,6,6,0.0
2025-08-20,ILI incidence,2025-08-31,3,HR,safinea,PRFM,WIS,2.53908738903062,0.297849034624179,6,5,0.21645734684490509
2025-08-20,ILI incidence,2025-08-31,3,IS,ECDC,SARIMA,WIS,1.31993225835286,-1.907707823159544,6,6,0.0
2025-08-20,ILI incidence,2025-08-31,3,IS,ItaLuxColab,EpiEKF,WIS,1.27061864692194,-1.8527750303924075,6,5,0.047711517509516084
2025-08-20,ILI incidence,2025-08-31,3,IS,ItaLuxColab,EpiNetEKF,WIS,0.286353491526078,0.2968869666836726,6,1,1.0
2025-08-20,ILI incidence,2025-08-31,3,IS,QMUL,ARIMA,WIS,0.747573403665632,-1.08753108227287,6,4,0.5537641378261304
2025-08-20,ILI incidence,2025-08-31,3,IS,respicast,hubEnsemble,WIS,0.741827725585305,-1.0764000280113046,6,3,0.5593231510960789
2025-08-20,ILI incidence,2025-08-31,3,IS,respicast,quantileBaseline,WIS,0.351782608695652,0.0,6,2,0.9366965351170577
2025-08-20,ILI incidence,2025-08-31,3,LT,ECDC,SARIMA,WIS,5.77882005823475,-0.6766918513952667,10,9,0.3765155893200906
2025-08-20,ILI incidence,2025-08-31,3,LT,ECDC,soca_simplex,WIS,0.978784380853535,1.8850201117426697,10,2,0.998753628084875
2025-08-20,ILI incidence,2025-08-31,3,LT,ISI,FluBcast,WIS,1.95147243293583,0.889520013369916,10,6,0.8726621682422614
2025-08-20,ILI incidence,2025-08-31,3,LT,ItaLuxColab,EpiEKF,WIS,3.28047145576234,0.14017992846720906,10,7,0.7003814184593663
2025-08-20,ILI incidence,2025-08-31,3,LT,ItaLuxColab,EpiNetEKF,WIS,0.969169684728942,1.8992619127254593,10,1,1.0
2025-08-20,ILI incidence,2025-08-31,3,LT,NotreDame,Rt_cocirc,WIS,1.13826086956522,1.667251860249684,10,3,0.9780803780853682
2025-08-20,ILI incidence,2025-08-31,3,LT,QMUL,ARIMA,WIS,8.68331664834089,-1.264163098171024,10,10,0.0
2025-08-20,ILI incidence,2025-08-31,3,LT,respicast,hubEnsemble,WIS,1.49124636882051,1.277564471395593,10,4,0.9323221755361633
2025-08-20,ILI incidence,2025-08-31,3,LT,respicast,quantileBaseline,WIS,3.61521913043478,0.0,10,8,0.6569874208791461
2025-08-20,ILI incidence,2025-08-31,3,LT,safinea,PRFM,WIS,1.89473911639535,0.932083876670126,10,5,0.8800166193316812
2025-08-20,ILI incidence,2025-08-31,3,LU,ECDC,SARIMA,WIS,817.219467039518,-0.5101100144332201,9,7,0.4310354098658864
2025-08-20,ILI incidence,2025-08-31,3,LU,ECDC,soca_simplex,WIS,774.221336193639,-0.4321325097623209,9,6,0.4792357426713774
2025-08-20,ILI incidence,2025-08-31,3,LU,ItaLuxColab,EpiEKF,WIS,368.579754411218,0.6386367287299706,9,2,0.9339545608390831
2025-08-20,ILI incidence,2025-08-31,3,LU,ItaLuxColab,EpiNetEKF,WIS,961.219205675778,-0.7442519179950184,9,8,0.26961361804312245
2025-08-20,ILI incidence,2025-08-31,3,LU,NotreDame,Rt_cocirc,WIS,483.597569565217,0.24680656258453157,9,3,0.8050211197819697
2025-08-20,ILI incidence,2025-08-31,3,LU,QMUL,ARIMA,WIS,1201.73376131653,-1.0664318471885905,9,9,0.0
2025-08-20,ILI incidence,2025-08-31,3,LU,respicast,hubEnsemble,WIS,579.182892831959,-0.013405433976037003,9,5,0.6978712436794142
2025-08-20,ILI incidence,2025-08-31,3,LU,respicast,quantileBaseline,WIS,573.826086956522,0.0,9,4,0.7038761518205601
2025-08-20,ILI incidence,2025-08-31,3,LU,safinea,PRFM,WIS,309.66251733996,0.8899167919758411,9,1,1.0
2025-08-20,ILI incidence,2025-08-31,3,MT,ECDC,SARIMA,WIS,479.209860938142,0.5742997900124561,9,6,0.6509155017082064
2025-08-20,ILI incidence,2025-08-31,3,MT,ECDC,soca_simplex,WIS,396.818559756824,0.8464778813338367,9,4,0.7554705839835566
2025-08-20,ILI incidence,2025-08-31,3,MT,ItaLuxColab,EpiEKF,WIS,992.143082142955,-0.4755908087201305,9,9,0.0
2025-08-20,ILI incidence,2025-08-31,3,MT,ItaLuxColab,EpiNetEKF,WIS,908.695230235355,-0.3488391206374629,9,8,0.10589585182906047
2025-08-20,ILI incidence,2025-08-31,3,MT,NotreDame,Rt_cocirc,WIS,284.475093478261,1.3266550390717788,9,2,0.8980351531970424
2025-08-20,ILI incidence,2025-08-31,3,MT,QMUL,ARIMA,WIS,204.124944829102,1.8055048896381105,9,1,1.0
2025-08-20,ILI incidence,2025-08-31,3,MT,respicast,hubEnsemble,WIS,362.389546899033,0.9774160439460269,9,3,0.7991612190432399
2025-08-20,ILI incidence,2025-08-31,3,MT,respicast,quantileBaseline,WIS,713.521739130435,0.0,9,7,0.3535722463981185
2025-08-20,ILI incidence,2025-08-31,3,MT,safinea,PRFM,WIS,404.110226248532,0.820208525257981,9,5,0.7462174130901005
2025-08-20,ILI incidence,2025-08-31,3,NL,ECDC,SARIMA,WIS,3.64834423956024,-0.5103876596239674,10,9,0.06483318953897439
2025-08-20,ILI incidence,2025-08-31,3,NL,ECDC,soca_simplex,WIS,0.72315907441791,1.824469262753851,10,1,1.0
2025-08-20,ILI incidence,2025-08-31,3,NL,ISI,FluBcast,WIS,1.93650628492848,0.40339801816873666,10,6,0.6120990717591915
2025-08-20,ILI incidence,2025-08-31,3,NL,ItaLuxColab,EpiEKF,WIS,1.78060162239242,0.5244894263491016,10,4,0.6619409989428869
2025-08-20,ILI incidence,2025-08-31,3,NL,ItaLuxColab,EpiNetEKF,WIS,1.17207749254583,1.127786244320498,10,2,0.8564830663574524
2025-08-20,ILI incidence,2025-08-31,3,NL,NotreDame,Rt_cocirc,WIS,3.85114130434783,-0.5884318570174535,10,10,0.0
2025-08-20,ILI incidence,2025-08-31,3,NL,QMUL,ARIMA,WIS,3.20224185138257,-0.32222807063575626,10,8,0.20744985273774977
2025-08-20,ILI incidence,2025-08-31,3,NL,respicast,hubEnsemble,WIS,1.60114860704464,0.6777469872094358,10,3,0.7193112146783517
2025-08-20,ILI incidence,2025-08-31,3,NL,respicast,quantileBaseline,WIS,2.56126086956522,0.0,10,7,0.41236821054814904
2025-08-20,ILI incidence,2025-08-31,3,NL,safinea,PRFM,WIS,1.93112994594527,0.407408955145332,10,5,0.6138178599708913
2025-08-20,ILI incidence,2025-08-31,3,NO,ECDC,SARIMA,WIS,4.00832587843062,0.5338603568303051,9,1,1.0
