origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-07-02,ARI incidence,2025-07-13,3,LT,ECDC,SARIMA,AE,214.235149881093,-0.03431235305436309,6,6,0.0
2025-07-02,ARI incidence,2025-07-13,3,LT,ECDC,soca_simplex,AE,106.695628863157,0.9713817789522459,6,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,LT,ISI,FluBcast,AE,140.085250780215,0.5785777855119669,6,4,0.689513012509242
2025-07-02,ARI incidence,2025-07-13,3,LT,respicast,hubEnsemble,AE,136.091975258624,0.6203008515755006,6,3,0.7266461100327561
2025-07-02,ARI incidence,2025-07-13,3,LT,respicast,quantileBaseline,AE,209.2,0.0,6,5,0.04682139025199146
2025-07-02,ARI incidence,2025-07-13,3,LT,safinea,PRFM,AE,132.098699737032,0.6632665855464271,6,2,0.7637792075562793
2025-07-02,ARI incidence,2025-07-13,3,LU,ECDC,SARIMA,AE,6705.1336255043,-1.2598392564779903,5,5,0.0
2025-07-02,ARI incidence,2025-07-13,3,LU,ECDC,soca_simplex,AE,1413.33175146094,0.986326677839292,5,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,LU,respicast,hubEnsemble,AE,4059.23268848262,-0.5357802152300098,5,3,0.5
2025-07-02,ARI incidence,2025-07-13,3,LU,respicast,quantileBaseline,AE,2800.0,0.0,5,2,0.737959152374778
2025-07-02,ARI incidence,2025-07-13,3,LU,safinea,PRFM,AE,6576.8113586733,-1.2319614631705882,5,4,0.024249257603620657
2025-07-02,ARI incidence,2025-07-13,3,RO,ECDC,soca_simplex,AE,86.6155522995461,0.2044137235095509,5,3,0.5997529750248507
2025-07-02,ARI incidence,2025-07-13,3,RO,ISI,FluBcast,AE,6.24305950137659,3.998714694546275,5,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,RO,respicast,hubEnsemble,AE,86.615552299546,0.20441372350955256,5,2,0.5997529750248513
2025-07-02,ARI incidence,2025-07-13,3,RO,respicast,quantileBaseline,AE,99.8,0.0,5,4,0.5340957360326652
2025-07-02,ARI incidence,2025-07-13,3,RO,safinea,PRFM,AE,207.050280499858,-1.0528694365145304,5,5,0.0
2025-07-02,ARI incidence,2025-07-13,3,SI,ECDC,SARIMA,AE,299.125664574618,-6.188983977081287,5,5,0.0
2025-07-02,ARI incidence,2025-07-13,3,SI,ECDC,soca_simplex,AE,8.88440392544192,-1.1156510761285812,5,2,0.9837830924562435
2025-07-02,ARI incidence,2025-07-13,3,SI,respicast,hubEnsemble,AE,50.590270357479,-3.625164134172385,5,3,0.8424195724649554
2025-07-02,ARI incidence,2025-07-13,3,SI,respicast,quantileBaseline,AE,4.10000000000002,0.0,5,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,SI,safinea,PRFM,AE,50.590270357479,-3.625164134172385,5,3,0.8424195724649554
2025-07-02,ARI incidence,2025-07-20,4,BG,ECDC,SARIMA,AE,169.950664686547,-1.223105648814937,7,7,0.0
2025-07-02,ARI incidence,2025-07-20,4,BG,ECDC,soca_simplex,AE,70.2417589683811,0.05160947765795076,7,5,0.6451535224412732
2025-07-02,ARI incidence,2025-07-20,4,BG,ISI,FluBcast,AE,61.2668623973903,0.24883148061079716,7,4,0.7032244248808927
2025-07-02,ARI incidence,2025-07-20,4,BG,NotreDame,Rt_cocirc,AE,15.4,2.241008099503795,7,1,1.0
2025-07-02,ARI incidence,2025-07-20,4,BG,respicast,hubEnsemble,AE,61.26686239739,0.24883148061080415,7,3,0.7032244248808946
2025-07-02,ARI incidence,2025-07-20,4,BG,respicast,quantileBaseline,AE,72.8,0.0,7,6,0.6286007561571074
2025-07-02,ARI incidence,2025-07-20,4,BG,safinea,PRFM,AE,20.358084536265,1.8383366237859549,7,2,0.9679193580543909
2025-07-02,ARI incidence,2025-07-20,4,CY,ECDC,SARIMA,AE,6002.2935766564,0.18002086241040252,6,2,0.7903641496897977
2025-07-02,ARI incidence,2025-07-20,4,CY,ECDC,soca_simplex,AE,7049.75809694082,-0.05203900783903706,6,5,0.6123877689287027
2025-07-02,ARI incidence,2025-07-20,4,CY,NotreDame,Rt_cocirc,AE,4768.5,0.5119992291659319,6,1,1.0
2025-07-02,ARI incidence,2025-07-20,4,CY,respicast,hubEnsemble,AE,6002.2935766564,0.18002086241040252,6,2,0.7903641496897977
2025-07-02,ARI incidence,2025-07-20,4,CY,respicast,quantileBaseline,AE,6800.0,0.0,6,4,0.6548245687424434
2025-07-02,ARI incidence,2025-07-20,4,CY,safinea,PRFM,AE,10653.9130857424,-0.6477767651274232,6,6,0.0
2025-07-02,ARI incidence,2025-07-20,4,CZ,ECDC,SARIMA,AE,331.440295850906,-0.015273138156988542,6,6,0.0
2025-07-02,ARI incidence,2025-07-20,4,CZ,ECDC,soca_simplex,AE,327.098226814774,0.003751936399729203,6,4,0.026873228516326803
2025-07-02,ARI incidence,2025-07-20,4,CZ,ISI,FluBcast,AE,207.647885589433,0.6593366937093821,6,2,0.7661558814152211
2025-07-02,ARI incidence,2025-07-20,4,CZ,respicast,hubEnsemble,AE,267.373056202104,0.2946217859964221,6,3,0.39651455496577087
2025-07-02,ARI incidence,2025-07-20,4,CZ,respicast,quantileBaseline,AE,327.95,0.0,6,5,0.021601572248270834
2025-07-02,ARI incidence,2025-07-20,4,CZ,safinea,PRFM,AE,169.864285975726,0.9490933177759304,6,1,1.0
2025-07-02,ARI incidence,2025-07-20,4,DE,ECDC,SARIMA,AE,284.549466388624,-2.105957297162958,7,7,0.0
2025-07-02,ARI incidence,2025-07-20,4,DE,ECDC,soca_simplex,AE,56.0993923265283,0.23666512821177088,7,3,0.8111148833027683
2025-07-02,ARI incidence,2025-07-20,4,DE,ISI,FluBcast,AE,139.815796837445,-1.0808051933924279,7,6,0.5138787280763862
2025-07-02,ARI incidence,2025-07-20,4,DE,NotreDame,Rt_cocirc,AE,2.89999999999998,4.510525466380127,7,1,1.0
2025-07-02,ARI incidence,2025-07-20,4,DE,respicast,hubEnsemble,AE,2.89999999999998,4.510525466380127,7,1,1.0
2025-07-02,ARI incidence,2025-07-20,4,DE,respicast,quantileBaseline,AE,66.0999999999999,0.0,7,4,0.77560759901176
2025-07-02,ARI incidence,2025-07-20,4,DE,safinea,PRFM,AE,103.290779318261,-0.6439892949221502,7,5,0.6435612656913741
2025-07-02,ARI incidence,2025-07-20,4,EE,ECDC,SARIMA,AE,87.325539850509,-0.01787919967672314,7,4,0.7058600420991247
2025-07-02,ARI incidence,2025-07-20,4,EE,ECDC,soca_simplex,AE,95.0105899084037,-0.1395638688428921,7,6,0.6027619968100465
2025-07-02,ARI incidence,2025-07-20,4,EE,ISI,FluBcast,AE,74.3513990403235,0.21416456763366937,7,2,0.8799133724949735
2025-07-02,ARI incidence,2025-07-20,4,EE,NotreDame,Rt_cocirc,AE,65.4,0.39923382105481114,7,1,1.0
2025-07-02,ARI incidence,2025-07-20,4,EE,respicast,hubEnsemble,AE,87.325539850509,-0.01787919967672314,7,4,0.7058600420991247
2025-07-02,ARI incidence,2025-07-20,4,EE,respicast,quantileBaseline,AE,86.25,0.0,7,3,0.7202888428723968
2025-07-02,ARI incidence,2025-07-20,4,EE,safinea,PRFM,AE,139.941181031575,-0.6982242105298267,7,7,0.0
2025-07-02,ARI incidence,2025-07-20,4,ES,ECDC,SARIMA,AE,71.582494958643,-1.4390688991905785,6,6,0.0
2025-07-02,ARI incidence,2025-07-20,4,ES,ECDC,soca_simplex,AE,25.0684725157072,0.07466383772584415,6,2,0.7078212052339821
2025-07-02,ARI incidence,2025-07-20,4,ES,ISI,FluBcast,AE,5.86812797021713,2.169565691294735,6,1,1.0
2025-07-02,ARI incidence,2025-07-20,4,ES,respicast,hubEnsemble,AE,29.250756349716,-0.14793599999698834,6,4,0.6441778342988954
2025-07-02,ARI incidence,2025-07-20,4,ES,respicast,quantileBaseline,AE,26.4,0.0,6,3,0.6875588555330815
2025-07-02,ARI incidence,2025-07-20,4,ES,safinea,PRFM,AE,33.433040183725,-0.34073662066197286,6,5,0.5805344633638057
2025-07-02,ARI incidence,2025-07-20,4,FI,ECDC,soca_simplex,AE,396.507162943629,0.19899515207801569,5,4,0.4053524158070171
2025-07-02,ARI incidence,2025-07-20,4,FI,NotreDame,Rt_cocirc,AE,373.9,0.28368960948435096,5,2,0.561618186252844
2025-07-02,ARI incidence,2025-07-20,4,FI,respicast,hubEnsemble,AE,373.9,0.28368960948435096,5,2,0.561618186252844
2025-07-02,ARI incidence,2025-07-20,4,FI,respicast,quantileBaseline,AE,455.15,0.0,5,5,0.0
2025-07-02,ARI incidence,2025-07-20,4,FI,safinea,PRFM,AE,310.47875895258,0.5518475091815402,5,1,1.0
2025-07-02,ARI incidence,2025-07-20,4,IE,ECDC,SARIMA,AE,27.8626967422613,-0.6143964481613736,6,6,0.0
2025-07-02,ARI incidence,2025-07-20,4,IE,ECDC,soca_simplex,AE,14.5767527689436,0.32026908095872597,6,4,0.7786544046352739
2025-07-02,ARI incidence,2025-07-20,4,IE,NotreDame,Rt_cocirc,AE,10.8,0.7529071380352277,6,1,1.0
2025-07-02,ARI incidence,2025-07-20,4,IE,respicast,hubEnsemble,AE,13.8881110844587,0.39008805804472807,6,3,0.8190138914671096
2025-07-02,ARI incidence,2025-07-20,4,IE,respicast,quantileBaseline,AE,18.2,0.0,6,5,0.5663053670952553
2025-07-02,ARI incidence,2025-07-20,4,IE,safinea,PRFM,AE,13.1994693999739,0.463458513977518,6,2,0.8593733782989393
2025-07-02,ARI incidence,2025-07-20,4,IS,respicast,quantileBaseline,AE,26.6,0.0,1,1,0.0
2025-07-02,ARI incidence,2025-07-20,4,LT,ECDC,SARIMA,AE,248.713168549918,-0.03293300220067145,6,6,0.0
2025-07-02,ARI incidence,2025-07-20,4,LT,ECDC,soca_simplex,AE,161.710802697008,0.5881338356012566,6,2,0.9299735141141476
2025-07-02,ARI incidence,2025-07-20,4,LT,ISI,FluBcast,AE,155.159573170608,0.6477971810975842,6,1,1.0
2025-07-02,ARI incidence,2025-07-20,4,LT,respicast,hubEnsemble,AE,170.529173096449,0.5115313254878725,6,3,0.8357134232679626
2025-07-02,ARI incidence,2025-07-20,4,LT,respicast,quantileBaseline,AE,243.1,0.0,6,5,0.05999949576667371
2025-07-02,ARI incidence,2025-07-20,4,LT,safinea,PRFM,AE,179.347543495889,0.43879190837546705,6,4,0.7414533324217882
2025-07-02,ARI incidence,2025-07-20,4,LU,ECDC,SARIMA,AE,6786.9024634244,-1.2773264527077308,5,4,0.322243290633645
2025-07-02,ARI incidence,2025-07-20,4,LU,ECDC,soca_simplex,AE,3228.34107808298,-0.20536618194854236,5,2,0.927183811936396
2025-07-02,ARI incidence,2025-07-20,4,LU,respicast,hubEnsemble,AE,5007.6217707537,-0.8386987714291954,5,3,0.6247135512850187
2025-07-02,ARI incidence,2025-07-20,4,LU,respicast,quantileBaseline,AE,2800.0,0.0,5,1,1.0
2025-07-02,ARI incidence,2025-07-20,4,LU,safinea,PRFM,AE,8682.4979647222,-1.6326833402527852,5,5,0.0
2025-07-02,ARI incidence,2025-07-20,4,RO,ECDC,soca_simplex,AE,127.069055876449,-0.07239527188201197,5,3,0.4144218532382309
2025-07-02,ARI incidence,2025-07-20,4,RO,ISI,FluBcast,AE,11.1158904342503,3.442522048449746,5,1,1.0
2025-07-02,ARI incidence,2025-07-20,4,RO,respicast,hubEnsemble,AE,127.069055876449,-0.07239527188201197,5,3,0.4144218532382309
2025-07-02,ARI incidence,2025-07-20,4,RO,respicast,quantileBaseline,AE,120.85,0.0,5,2,0.44582887176032776
2025-07-02,ARI incidence,2025-07-20,4,RO,safinea,PRFM,AE,209.130734539032,-0.7911876276028978,5,5,0.0
2025-07-02,ARI incidence,2025-07-20,4,SI,ECDC,SARIMA,AE,595.48904290976,-1.9785713020195888,5,5,0.0
2025-07-02,ARI incidence,2025-07-20,4,SI,ECDC,soca_simplex,AE,47.4943243603775,1.669676635764826,5,1,1.0
2025-07-02,ARI incidence,2025-07-20,4,SI,respicast,hubEnsemble,AE,205.32898658042,-0.4424336485992838,5,3,0.7119777675269342
2025-07-02,ARI incidence,2025-07-20,4,SI,respicast,quantileBaseline,AE,151.1,0.0,5,2,0.8109367259708615
2025-07-02,ARI incidence,2025-07-20,4,SI,safinea,PRFM,AE,205.32898658042,-0.4424336485992838,5,3,0.7119777675269342
2025-07-09,ARI incidence,2025-07-06,1,BG,ECDC,SARIMA,AE,111.890587196867,-0.5150044619732372,6,6,0.0
2025-07-09,ARI incidence,2025-07-06,1,BG,ECDC,soca_simplex,AE,81.6782926957142,-0.060940402661577096,6,5,0.7762570709293112
2025-07-09,ARI incidence,2025-07-06,1,BG,ISI,FluBcast,AE,76.1260502983745,0.04062207973802392,6,2,0.918913148251873
2025-07-09,ARI incidence,2025-07-06,1,BG,respicast,hubEnsemble,AE,78.902171497044,-0.011052698234543063,6,4,0.8475851095906012
2025-07-09,ARI incidence,2025-07-06,1,BG,respicast,quantileBaseline,AE,78.3,0.0,6,3,0.863056952766056
2025-07-09,ARI incidence,2025-07-06,1,BG,safinea,PRFM,AE,72.970111451656,0.10170665023948873,6,1,1.0
2025-07-09,ARI incidence,2025-07-06,1,CY,ECDC,SARIMA,AE,4500.78963164678,0.3152486929005926,4,1,1.0
2025-07-09,ARI incidence,2025-07-06,1,CY,ECDC,soca_simplex,AE,5186.0992367065,0.11077701455123626,4,3,0.37654372193885394
2025-07-09,ARI incidence,2025-07-06,1,CY,respicast,hubEnsemble,AE,4843.44443417664,0.2093934365445009,4,2,0.6882718609694269
2025-07-09,ARI incidence,2025-07-06,1,CY,respicast,quantileBaseline,AE,5600.0,0.0,4,4,0.0
2025-07-09,ARI incidence,2025-07-06,1,CZ,ECDC,SARIMA,AE,124.847868775749,0.010960728367186421,6,5,0.008103098138648599
2025-07-09,ARI incidence,2025-07-06,1,CZ,ECDC,soca_simplex,AE,121.61426359604,0.04881947622786812,6,4,0.035622645282412185
2025-07-09,ARI incidence,2025-07-06,1,CZ,ISI,FluBcast,AE,55.1332401061332,1.1901376279430707,6,2,0.6014083731061125
2025-07-09,ARI incidence,2025-07-06,1,CZ,respicast,hubEnsemble,AE,88.373751851087,0.5094420829784332,6,3,0.31851550919425897
2025-07-09,ARI incidence,2025-07-06,1,CZ,respicast,quantileBaseline,AE,125.8,0.0,6,6,0.0
2025-07-09,ARI incidence,2025-07-06,1,CZ,safinea,PRFM,AE,8.29787822392296,3.922245626996341,6,1,1.0
2025-07-09,ARI incidence,2025-07-06,1,DE,ECDC,SARIMA,AE,25.8925159882421,-3.109500753587229,6,2,0.8209117513893766
2025-07-09,ARI incidence,2025-07-06,1,DE,ECDC,soca_simplex,AE,130.828130353853,-5.446566468105131,6,6,0.0
2025-07-09,ARI incidence,2025-07-06,1,DE,ISI,FluBcast,AE,111.602097663696,-5.217257833250819,6,5,0.15040533438872677
2025-07-09,ARI incidence,2025-07-06,1,DE,respicast,hubEnsemble,AE,105.509452717985,-5.136265946549451,6,4,0.19806812135780305
2025-07-09,ARI incidence,2025-07-06,1,DE,respicast,quantileBaseline,AE,3.00000000000011,0.0,6,1,1.0
2025-07-09,ARI incidence,2025-07-06,1,DE,safinea,PRFM,AE,99.416807772274,-5.050455373919741,6,3,0.2457309083268793
2025-07-09,ARI incidence,2025-07-06,1,EE,ECDC,SARIMA,AE,77.497990391563,-4.312612871109461,5,2,0.171087728181745
2025-07-09,ARI incidence,2025-07-06,1,EE,ECDC,soca_simplex,AE,82.2909312716292,-4.399187420631812,5,4,0.11710626085567909
2025-07-09,ARI incidence,2025-07-06,1,EE,respicast,hubEnsemble,AE,82.290931271629,-4.399187420631808,5,3,0.11710626085568132
2025-07-09,ARI incidence,2025-07-06,1,EE,respicast,quantileBaseline,AE,3.90000000000001,0.0,5,1,1.0
2025-07-09,ARI incidence,2025-07-06,1,EE,safinea,PRFM,AE,92.688636498435,-4.57084644814236,5,5,0.0
2025-07-09,ARI incidence,2025-07-06,1,ES,ECDC,SARIMA,AE,17.453628046884,-1.5166458096325957,5,4,0.06304151802540905
2025-07-09,ARI incidence,2025-07-06,1,ES,ECDC,soca_simplex,AE,3.19749940305519,0.9318651529069736,5,2,0.9999999999999888
2025-07-09,ARI incidence,2025-07-06,1,ES,respicast,hubEnsemble,AE,3.19749940305502,0.9318651529070503,5,1,1.0
2025-07-09,ARI incidence,2025-07-06,1,ES,respicast,quantileBaseline,AE,6.10000000000002,0.0,5,3,0.8092383548726515
2025-07-09,ARI incidence,2025-07-06,1,ES,safinea,PRFM,AE,18.412825287917,-1.5938298648928824,5,5,0.0
2025-07-09,ARI incidence,2025-07-06,1,FI,ECDC,soca_simplex,AE,277.808435878251,-1.2977676359478645,4,4,0.0
2025-07-09,ARI incidence,2025-07-06,1,FI,respicast,hubEnsemble,AE,209.70748039846,-0.8920555515564759,4,3,0.4132128013768617
2025-07-09,ARI incidence,2025-07-06,1,FI,respicast,quantileBaseline,AE,113.0,0.0,4,1,1.0
2025-07-09,ARI incidence,2025-07-06,1,FI,safinea,PRFM,AE,141.60652491866,-0.3255649705411372,4,2,0.8264256027537783
2025-07-09,ARI incidence,2025-07-06,1,IE,ECDC,SARIMA,AE,0.276991798386199,5.10001234903386,5,1,1.0
2025-07-09,ARI incidence,2025-07-06,1,IE,ECDC,soca_simplex,AE,5.60114276526991,0.7622063124173778,5,4,0.4227316239454157
2025-07-09,ARI incidence,2025-07-06,1,IE,respicast,hubEnsemble,AE,1.2515700348658,2.9241884903945063,5,2,0.8943318475734333
2025-07-09,ARI incidence,2025-07-06,1,IE,respicast,quantileBaseline,AE,9.5,0.0,5,5,0.0
2025-07-09,ARI incidence,2025-07-06,1,IE,safinea,PRFM,AE,1.2515700348658,2.9241884903945063,5,2,0.8943318475734333
2025-07-09,ARI incidence,2025-07-06,1,IS,respicast,quantileBaseline,AE,4.4,0.0,1,1,0.0
2025-07-09,ARI incidence,2025-07-06,1,LT,ECDC,SARIMA,AE,150.768931759019,0.055666009924100035,6,5,0.07546926773542141
2025-07-09,ARI incidence,2025-07-06,1,LT,ECDC,soca_simplex,AE,78.6867674309713,0.9938122332069417,6,2,0.9926713530249207
2025-07-09,ARI incidence,2025-07-06,1,LT,ISI,FluBcast,AE,103.02093753306,0.6050676054564753,6,4,0.6830337086854801
2025-07-09,ARI incidence,2025-07-06,1,LT,respicast,hubEnsemble,AE,90.853852482016,0.7863855842466017,6,3,0.8378525308551961
2025-07-09,ARI incidence,2025-07-06,1,LT,respicast,quantileBaseline,AE,156.7,0.0,6,6,0.0
2025-07-09,ARI incidence,2025-07-06,1,LT,safinea,PRFM,AE,78.110815038328,1.0044109603645384,6,1,1.0
2025-07-09,ARI incidence,2025-07-06,1,LU,ECDC,SARIMA,AE,4306.5994081721,-0.7280375097707203,5,5,0.0
2025-07-09,ARI incidence,2025-07-06,1,LU,ECDC,soca_simplex,AE,2389.093855448,0.12204809213438218,5,2,0.7107356468466782
2025-07-09,ARI incidence,2025-07-06,1,LU,respicast,hubEnsemble,AE,3347.8466318101,-0.36472181485105226,5,4,0.3553678234233206
2025-07-09,ARI incidence,2025-07-06,1,LU,respicast,quantileBaseline,AE,2600.0,0.0,5,3,0.6325619409822275
2025-07-09,ARI incidence,2025-07-06,1,LU,safinea,PRFM,AE,1608.68273376369,0.6926317990933482,5,1,1.0
2025-07-09,ARI incidence,2025-07-06,1,RO,ECDC,soca_simplex,AE,59.2898444289095,-0.6266787002873521,4,2,0.2962767708294674
2025-07-09,ARI incidence,2025-07-06,1,RO,respicast,hubEnsemble,AE,63.687294586852,-0.7298992771581967,4,3,0.14813838541472688
2025-07-09,ARI incidence,2025-07-06,1,RO,respicast,quantileBaseline,AE,38.4,0.0,4,1,1.0
2025-07-09,ARI incidence,2025-07-06,1,RO,safinea,PRFM,AE,68.0847447447941,-0.8262252692804638,4,4,0.0
2025-07-09,ARI incidence,2025-07-06,1,SI,ECDC,SARIMA,AE,3.09422510023205,2.532309527873205,5,3,0.9806327475187843
2025-07-09,ARI incidence,2025-07-06,1,SI,ECDC,soca_simplex,AE,94.061288778295,-2.3936415118902508,5,5,0.0
2025-07-09,ARI incidence,2025-07-06,1,SI,respicast,hubEnsemble,AE,1.29764825310394,3.7859883100368865,5,1,1.0
2025-07-09,ARI incidence,2025-07-06,1,SI,respicast,quantileBaseline,AE,17.9000000000001,0.0,5,4,0.8210252243993421
2025-07-09,ARI incidence,2025-07-06,1,SI,safinea,PRFM,AE,1.29764825310394,3.7859883100368865,5,1,1.0
2025-07-09,ARI incidence,2025-07-13,2,BG,ECDC,SARIMA,AE,104.91471848834,-1.1493049991576847,6,6,0.0
2025-07-09,ARI incidence,2025-07-13,2,BG,ECDC,soca_simplex,AE,59.7498979093921,-0.33709606449541757,6,5,0.7125445321800761
2025-07-09,ARI incidence,2025-07-13,2,BG,ISI,FluBcast,AE,41.5294582846539,0.18770513037023967,6,1,1.0
2025-07-09,ARI incidence,2025-07-13,2,BG,respicast,hubEnsemble,AE,52.077747583157,-0.13882686822456106,6,4,0.8335845074295416
2025-07-09,ARI incidence,2025-07-13,2,BG,respicast,quantileBaseline,AE,47.3,0.0,6,3,0.9089608262740788
2025-07-09,ARI incidence,2025-07-13,2,BG,safinea,PRFM,AE,44.405597256922,0.09109864604664437,6,2,0.9546244826790055
2025-07-09,ARI incidence,2025-07-13,2,CY,ECDC,SARIMA,AE,5485.30194451324,0.2668949869124075,4,1,1.0
2025-07-09,ARI incidence,2025-07-13,2,CY,ECDC,soca_simplex,AE,5992.00247341007,0.13942780515111164,4,3,0.5454369670757464
2025-07-09,ARI incidence,2025-07-13,2,CY,respicast,hubEnsemble,AE,5738.65220896165,0.20175408195482075,4,2,0.7727184835378776
2025-07-09,ARI incidence,2025-07-13,2,CY,respicast,quantileBaseline,AE,6600.0,0.0,4,4,0.0
2025-07-09,ARI incidence,2025-07-13,2,CZ,ECDC,SARIMA,AE,174.485371946196,-0.010667162500490652,6,6,0.0
2025-07-09,ARI incidence,2025-07-13,2,CZ,ECDC,soca_simplex,AE,156.046111731581,0.1504665206156107,6,4,0.1344665844242358
2025-07-09,ARI incidence,2025-07-13,2,CZ,ISI,FluBcast,AE,77.2296457397622,1.165212271347432,6,2,0.7092283077773591
2025-07-09,ARI incidence,2025-07-13,2,CZ,respicast,hubEnsemble,AE,116.637878735672,0.5704025429873819,6,3,0.4218474461007945
2025-07-09,ARI incidence,2025-07-13,2,CZ,respicast,quantileBaseline,AE,173.2,0.0,6,5,0.009373454970971043
2025-07-09,ARI incidence,2025-07-13,2,CZ,safinea,PRFM,AE,37.356431744666,2.213010368355414,6,1,1.0
2025-07-09,ARI incidence,2025-07-13,2,DE,ECDC,SARIMA,AE,63.68078751163,-0.5333546534020092,6,2,0.9589605695952349
2025-07-09,ARI incidence,2025-07-13,2,DE,ECDC,soca_simplex,AE,523.55800842072,-3.5727739627816355,6,6,0.0
2025-07-09,ARI incidence,2025-07-13,2,DE,ISI,FluBcast,AE,169.021874506805,-1.9416345407235578,6,5,0.7392977026522257
2025-07-09,ARI incidence,2025-07-13,2,DE,respicast,hubEnsemble,AE,155.0562988065,-1.8172167044554155,6,4,0.7684194678090552
2025-07-09,ARI incidence,2025-07-13,2,DE,respicast,quantileBaseline,AE,44.0000000000001,0.0,6,1,1.0
2025-07-09,ARI incidence,2025-07-13,2,DE,safinea,PRFM,AE,141.090723106195,-1.681047703164194,6,3,0.7975412329658845
2025-07-09,ARI incidence,2025-07-13,2,EE,ECDC,SARIMA,AE,76.676836574801,-3.8012872937987714,5,5,0.0
2025-07-09,ARI incidence,2025-07-13,2,EE,ECDC,soca_simplex,AE,73.3230393405185,-3.736763065054944,5,3,0.047119222989882824
2025-07-09,ARI incidence,2025-07-13,2,EE,respicast,hubEnsemble,AE,73.323039340519,-3.7367630650549537,5,4,0.047119222989875836
2025-07-09,ARI incidence,2025-07-13,2,EE,respicast,quantileBaseline,AE,5.5,0.0,5,1,1.0
2025-07-09,ARI incidence,2025-07-13,2,EE,safinea,PRFM,AE,33.197769711877,-2.5935827981326436,5,2,0.6108597818509548
2025-07-09,ARI incidence,2025-07-13,2,ES,ECDC,SARIMA,AE,22.512096110521,-4.355124964111865,5,4,0.5549590122339476
2025-07-09,ARI incidence,2025-07-13,2,ES,ECDC,soca_simplex,AE,12.0722172246829,-3.456115241868945,5,2,0.7719472971514808
2025-07-09,ARI incidence,2025-07-13,2,ES,respicast,hubEnsemble,AE,12.072217224683,-3.456115241868957,5,3,0.7719472971514788
2025-07-09,ARI incidence,2025-07-13,2,ES,respicast,quantileBaseline,AE,1.09999999999997,0.0,5,1,1.0
2025-07-09,ARI incidence,2025-07-13,2,ES,safinea,PRFM,AE,49.212638384168,-5.48345343533402,5,5,0.0
2025-07-09,ARI incidence,2025-07-13,2,FI,ECDC,soca_simplex,AE,330.391911953467,-0.954406630536219,4,4,0.0
2025-07-09,ARI incidence,2025-07-13,2,FI,respicast,hubEnsemble,AE,277.25683050839,-0.7014512638578048,4,3,0.3323187570647149
2025-07-09,ARI incidence,2025-07-13,2,FI,respicast,quantileBaseline,AE,170.5,0.0,4,1,1.0
2025-07-09,ARI incidence,2025-07-13,2,FI,safinea,PRFM,AE,224.12174906332,-0.394510917377981,4,2,0.6646375141293862
2025-07-09,ARI incidence,2025-07-13,2,IE,ECDC,SARIMA,AE,0.808983125422301,4.133637509709091,5,1,1.0
2025-07-09,ARI incidence,2025-07-13,2,IE,ECDC,soca_simplex,AE,10.6412366927998,0.41622510343128066,5,2,0.2657575104663161
2025-07-09,ARI incidence,2025-07-13,2,IE,respicast,hubEnsemble,AE,10.6412366927998,0.41622510343128066,5,2,0.2657575104663161
