origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-07-09,ARI incidence,2025-07-27,4,LU,respicast,hubEnsemble,WIS,5430.57292578422,-1.5402474287073247,5,4,0.04748011248409165
2025-07-09,ARI incidence,2025-07-27,4,LU,respicast,quantileBaseline,WIS,1867.1747826087,0.0,5,1,1.0
2025-07-09,ARI incidence,2025-07-27,4,LU,safinea,PRFM,WIS,1976.867938698,-0.0823595157275243,5,2,0.9706782940044041
2025-07-09,ARI incidence,2025-07-27,4,RO,ECDC,soca_simplex,WIS,43.0287047394802,0.9949451797390175,4,1,1.0
2025-07-09,ARI incidence,2025-07-27,4,RO,respicast,hubEnsemble,WIS,79.5795672660055,0.1078465382880376,4,2,0.5710651999425971
2025-07-09,ARI incidence,2025-07-27,4,RO,respicast,quantileBaseline,WIS,85.7564147826087,0.0,4,3,0.4985781320219284
2025-07-09,ARI incidence,2025-07-27,4,RO,safinea,PRFM,WIS,128.241801279173,-0.5805500973487979,4,4,0.0
2025-07-09,ARI incidence,2025-07-27,4,SI,ECDC,SARIMA,WIS,334.191199680385,-1.226381704319936,5,5,0.0
2025-07-09,ARI incidence,2025-07-27,4,SI,ECDC,soca_simplex,WIS,102.228768491648,0.48249079244867815,5,1,1.0
2025-07-09,ARI incidence,2025-07-27,4,SI,respicast,hubEnsemble,WIS,131.932897307777,0.1144876951163695,5,3,0.8719442253475945
2025-07-09,ARI incidence,2025-07-27,4,SI,respicast,quantileBaseline,WIS,142.829307391304,0.0,5,4,0.8249693336477352
2025-07-09,ARI incidence,2025-07-27,4,SI,safinea,PRFM,WIS,105.64739559648,0.4350348362073422,5,2,0.9852621517746964
2025-07-16,ARI incidence,2025-07-13,1,BE,ECDC,SARIMA,WIS,27.8903128666086,0.29237124005973975,6,3,0.6629067408107262
2025-07-16,ARI incidence,2025-07-13,1,BE,ECDC,soca_simplex,WIS,29.9330842540465,0.19039441897557044,6,4,0.627677020889551
2025-07-16,ARI incidence,2025-07-13,1,BE,NotreDame,Rt_cocirc,WIS,8.34418913043478,2.033291594664484,6,1,1.0
2025-07-16,ARI incidence,2025-07-13,1,BE,respicast,hubEnsemble,WIS,18.6929976491775,0.869637417006815,6,2,0.8215240198314847
2025-07-16,ARI incidence,2025-07-13,1,BE,respicast,quantileBaseline,WIS,34.1559130434783,0.0,6,5,0.5548499407563465
2025-07-16,ARI incidence,2025-07-13,1,BE,safinea,PRFM,WIS,66.328510096043,-0.9574937613945778,6,6,0.0
2025-07-16,ARI incidence,2025-07-13,1,BG,ECDC,SARIMA,WIS,24.7051270075873,0.22183756587874953,7,5,0.2812930723390292
2025-07-16,ARI incidence,2025-07-13,1,BG,ECDC,soca_simplex,WIS,10.5579128807163,1.4483233718113453,7,3,0.7797741906823752
2025-07-16,ARI incidence,2025-07-13,1,BG,ISI,FluBcast,WIS,32.688404970073,-0.1821309440605538,7,7,0.0
2025-07-16,ARI incidence,2025-07-13,1,BG,NotreDame,Rt_cocirc,WIS,4.30776304347826,2.7416372394404376,7,1,1.0
2025-07-16,ARI incidence,2025-07-13,1,BG,respicast,hubEnsemble,WIS,9.92170473060612,1.5379881100365382,7,2,0.8021911660191454
2025-07-16,ARI incidence,2025-07-13,1,BG,respicast,quantileBaseline,WIS,28.8115652173913,0.0,7,6,0.1366015526607528
2025-07-16,ARI incidence,2025-07-13,1,BG,safinea,PRFM,WIS,11.4512798461032,1.3311391891275621,7,4,0.7482961512603794
2025-07-16,ARI incidence,2025-07-13,1,CY,ECDC,SARIMA,WIS,4016.18178606883,-0.3137079315078084,6,2,0.895225373012196
2025-07-16,ARI incidence,2025-07-13,1,CY,ECDC,soca_simplex,WIS,4812.86079136788,-0.5747780544103568,6,5,0.7888753347232785
2025-07-16,ARI incidence,2025-07-13,1,CY,NotreDame,Rt_cocirc,WIS,4602.20691086957,-0.5102092066736208,6,3,0.8169958802726054
2025-07-16,ARI incidence,2025-07-13,1,CY,respicast,hubEnsemble,WIS,4810.96830508999,-0.574210654350383,6,4,0.7891279659420958
2025-07-16,ARI incidence,2025-07-13,1,CY,respicast,quantileBaseline,WIS,3231.30434782609,0.0,6,1,1.0
2025-07-16,ARI incidence,2025-07-13,1,CY,safinea,PRFM,WIS,10722.4065431515,-1.7304401957872328,6,6,0.0
2025-07-16,ARI incidence,2025-07-13,1,CZ,ECDC,soca_simplex,WIS,131.97314725335,-0.3931872328752705,4,4,0.0
2025-07-16,ARI incidence,2025-07-13,1,CZ,respicast,hubEnsemble,WIS,59.6844641372449,0.751629827516545,4,2,0.6722799430992354
2025-07-16,ARI incidence,2025-07-13,1,CZ,respicast,quantileBaseline,WIS,100.490364782609,0.0,4,3,0.29278778220432106
2025-07-16,ARI incidence,2025-07-13,1,CZ,safinea,PRFM,WIS,24.4454962232574,2.0394165832798268,4,1,1.0
2025-07-16,ARI incidence,2025-07-13,1,DE,ECDC,SARIMA,WIS,38.3160296038813,0.4811041943292017,7,2,0.8012044658113626
2025-07-16,ARI incidence,2025-07-13,1,DE,ECDC,soca_simplex,WIS,63.2247003335016,-0.24143602622207808,7,5,0.5020202334428341
2025-07-16,ARI incidence,2025-07-13,1,DE,ISI,FluBcast,WIS,105.020541629816,-0.9735473684656659,7,7,0.0
2025-07-16,ARI incidence,2025-07-13,1,DE,NotreDame,Rt_cocirc,WIS,66.8482565217391,-0.321837665956095,7,6,0.4584967998405386
2025-07-16,ARI incidence,2025-07-13,1,DE,respicast,hubEnsemble,WIS,60.2795027457442,-0.17261524825456034,7,4,0.5373957333653974
2025-07-16,ARI incidence,2025-07-13,1,DE,respicast,quantileBaseline,WIS,53.4819573913044,0.0,7,3,0.6190427393792479
2025-07-16,ARI incidence,2025-07-13,1,DE,safinea,PRFM,WIS,21.7652492889471,1.297025723560011,7,1,1.0
2025-07-16,ARI incidence,2025-07-13,1,EE,ECDC,SARIMA,WIS,8.99945882912879,-0.12880863629108452,6,4,0.8197909324926331
2025-07-16,ARI incidence,2025-07-13,1,EE,ECDC,soca_simplex,WIS,3.5451004538122,1.215203104962642,6,1,1.0
2025-07-16,ARI incidence,2025-07-13,1,EE,NotreDame,Rt_cocirc,WIS,10.0066847826087,-0.28186256980865665,6,5,0.7865127286497664
2025-07-16,ARI incidence,2025-07-13,1,EE,respicast,hubEnsemble,WIS,6.26246142242952,0.3942998020029358,6,2,0.9102198549234457
2025-07-16,ARI incidence,2025-07-13,1,EE,respicast,quantileBaseline,WIS,8.23078260869565,0.0,6,3,0.8451875814415214
2025-07-16,ARI incidence,2025-07-13,1,EE,safinea,PRFM,WIS,33.811936916376,-2.0384311451024186,6,6,0.0
2025-07-16,ARI incidence,2025-07-13,1,ES,ECDC,soca_simplex,WIS,5.02810445951035,1.7800174491967782,6,1,1.0
2025-07-16,ARI incidence,2025-07-13,1,ES,ISI,FluBcast,WIS,8.46862274754081,1.0279047083584403,6,2,0.8712125241953651
2025-07-16,ARI incidence,2025-07-13,1,ES,NotreDame,Rt_cocirc,WIS,29.1419543478261,-0.7549936555985961,6,5,0.09735638672455528
2025-07-16,ARI incidence,2025-07-13,1,ES,respicast,hubEnsemble,WIS,18.1131045377316,-0.06892986500530321,6,4,0.5101946887361974
2025-07-16,ARI incidence,2025-07-13,1,ES,respicast,quantileBaseline,WIS,17.2680356521739,0.0,6,3,0.5418277973380746
2025-07-16,ARI incidence,2025-07-13,1,ES,safinea,PRFM,WIS,31.7428006404463,-0.8783254449992735,6,6,0.0
2025-07-16,ARI incidence,2025-07-13,1,FI,ECDC,SARIMA,WIS,59.8599468536226,-0.2865030369504417,6,4,0.5870402277798403
2025-07-16,ARI incidence,2025-07-13,1,FI,ECDC,soca_simplex,WIS,18.8406758436149,1.3812372434580846,6,1,1.0
2025-07-16,ARI incidence,2025-07-13,1,FI,NotreDame,Rt_cocirc,WIS,73.442506521739,-0.5815273363828106,6,5,0.4502983840414764
2025-07-16,ARI incidence,2025-07-13,1,FI,respicast,hubEnsemble,WIS,54.5253211235252,-0.15183840055874673,6,3,0.6407463462002129
2025-07-16,ARI incidence,2025-07-13,1,FI,respicast,quantileBaseline,WIS,49.0783913043478,0.0,6,2,0.6955830812771941
2025-07-16,ARI incidence,2025-07-13,1,FI,safinea,PRFM,WIS,118.170619749481,-1.2677115229558376,6,6,0.0
2025-07-16,ARI incidence,2025-07-13,1,IE,ECDC,SARIMA,WIS,1.06592410117568,1.293722431146642,7,1,1.0
2025-07-16,ARI incidence,2025-07-13,1,IE,ECDC,soca_simplex,WIS,2.11207498087528,0.3071660934168703,7,2,0.9066920670153621
2025-07-16,ARI incidence,2025-07-13,1,IE,ISI,FluBcast,WIS,7.24478568069168,-1.47111586559232,7,5,0.44889708227518355
2025-07-16,ARI incidence,2025-07-13,1,IE,NotreDame,Rt_cocirc,WIS,12.2777347826087,-2.2321453596029808,7,7,0.0
2025-07-16,ARI incidence,2025-07-13,1,IE,respicast,hubEnsemble,WIS,6.82544264443027,-1.3850954646911122,7,4,0.4862989835537924
2025-07-16,ARI incidence,2025-07-13,1,IE,respicast,quantileBaseline,WIS,2.61321739130435,0.0,7,3,0.8619943438136163
2025-07-16,ARI incidence,2025-07-13,1,IE,safinea,PRFM,WIS,10.6479032723839,-2.026670319379804,7,6,0.14536737700395116
2025-07-16,ARI incidence,2025-07-13,1,IS,respicast,quantileBaseline,WIS,7.71530434782609,0.0,1,1,0.0
2025-07-16,ARI incidence,2025-07-13,1,LT,ECDC,SARIMA,WIS,33.8713730708551,0.10161622052885737,7,1,1.0
2025-07-16,ARI incidence,2025-07-13,1,LT,ECDC,soca_simplex,WIS,35.4587951301836,0.035539177118054974,7,2,0.9636717140108159
2025-07-16,ARI incidence,2025-07-13,1,LT,ISI,FluBcast,WIS,44.4028796108338,-0.28897054888947665,7,5,0.7589855960278452
2025-07-16,ARI incidence,2025-07-13,1,LT,NotreDame,Rt_cocirc,WIS,77.5679586956522,-1.093778143474112,7,7,0.0
2025-07-16,ARI incidence,2025-07-13,1,LT,respicast,hubEnsemble,WIS,43.9863096638773,-0.2753718757660791,7,4,0.7685188339456404
2025-07-16,ARI incidence,2025-07-13,1,LT,respicast,quantileBaseline,WIS,36.3431304347826,0.0,7,3,0.9434336269393822
2025-07-16,ARI incidence,2025-07-13,1,LT,safinea,PRFM,WIS,66.7110414893747,-0.8762428725371559,7,6,0.2484614541625966
2025-07-16,ARI incidence,2025-07-13,1,LU,ECDC,SARIMA,WIS,1643.11001001783,-0.41222280674869266,6,2,0.9122324656782
2025-07-16,ARI incidence,2025-07-13,1,LU,ECDC,soca_simplex,WIS,5887.6085853946,-2.253475494106867,6,6,0.0
2025-07-16,ARI incidence,2025-07-13,1,LU,NotreDame,Rt_cocirc,WIS,3812.22463043478,-1.626426862158028,6,5,0.44604388217845375
2025-07-16,ARI incidence,2025-07-13,1,LU,respicast,hubEnsemble,WIS,1670.5625781424,-0.43612775751914906,6,3,0.9063323284853746
2025-07-16,ARI incidence,2025-07-13,1,LU,respicast,quantileBaseline,WIS,1234.73913043479,0.0,6,1,1.0
2025-07-16,ARI incidence,2025-07-13,1,LU,safinea,PRFM,WIS,1736.66074312548,-0.4921096823867462,6,4,0.8921264356222895
2025-07-16,ARI incidence,2025-07-13,1,RO,ECDC,soca_simplex,WIS,48.18247258991,0.6544265108941759,5,1,1.0
2025-07-16,ARI incidence,2025-07-13,1,RO,NotreDame,Rt_cocirc,WIS,98.3155695652174,-0.37448496296778266,5,4,0.4536381973332978
2025-07-16,ARI incidence,2025-07-13,1,RO,respicast,hubEnsemble,WIS,90.8688610417055,-0.26085105465124353,5,3,0.5347941070678073
2025-07-16,ARI incidence,2025-07-13,1,RO,respicast,quantileBaseline,WIS,75.838737173913,0.0,5,2,0.6985957883155391
2025-07-16,ARI incidence,2025-07-13,1,RO,safinea,PRFM,WIS,139.940528754554,-0.8838070013254968,5,5,0.0
2025-07-16,ARI incidence,2025-07-13,1,SI,ECDC,SARIMA,WIS,101.322951119293,-0.8533803780986117,6,5,0.20178093076279394
2025-07-16,ARI incidence,2025-07-13,1,SI,ECDC,soca_simplex,WIS,40.2785113146818,0.4774983566903091,6,1,1.0
2025-07-16,ARI incidence,2025-07-13,1,SI,NotreDame,Rt_cocirc,WIS,116.754308695652,-1.057895167641663,6,6,0.0
2025-07-16,ARI incidence,2025-07-13,1,SI,respicast,hubEnsemble,WIS,44.7611004981805,0.32526321240720185,6,2,0.9413855188567918
2025-07-16,ARI incidence,2025-07-13,1,SI,respicast,quantileBaseline,WIS,56.0808695652174,0.0,6,4,0.7933678524224481
2025-07-16,ARI incidence,2025-07-13,1,SI,safinea,PRFM,WIS,45.0277863246256,0.31669316628486854,6,3,0.9378983263648116
2025-07-16,ARI incidence,2025-07-20,2,BE,ECDC,SARIMA,WIS,59.2129420026553,-0.3274421445665819,6,5,0.5527329745598942
2025-07-16,ARI incidence,2025-07-20,2,BE,ECDC,soca_simplex,WIS,24.8907705739999,0.9228594971802045,6,2,0.8313326958164409
2025-07-16,ARI incidence,2025-07-20,2,BE,NotreDame,Rt_cocirc,WIS,4.11175434782609,3.520644411449601,6,1,1.0
2025-07-16,ARI incidence,2025-07-20,2,BE,respicast,hubEnsemble,WIS,33.1491662023183,0.5094978086344928,6,3,0.7642976970297711
2025-07-16,ARI incidence,2025-07-20,2,BE,respicast,quantileBaseline,WIS,47.1896473913043,0.0,6,4,0.6503283884826596
2025-07-16,ARI incidence,2025-07-20,2,BE,safinea,PRFM,WIS,127.307037077668,-1.4317698718887282,6,6,0.0
2025-07-16,ARI incidence,2025-07-20,2,BG,ECDC,SARIMA,WIS,40.772451807197,0.040726314207237706,7,5,0.2497808187500605
2025-07-16,ARI incidence,2025-07-20,2,BG,ECDC,soca_simplex,WIS,12.4711990649363,1.7497208463064222,7,4,0.8319391734750459
2025-07-16,ARI incidence,2025-07-20,2,BG,ISI,FluBcast,WIS,52.9153851246339,-0.3353662177255663,7,7,0.0
2025-07-16,ARI incidence,2025-07-20,2,BG,NotreDame,Rt_cocirc,WIS,4.30103043478261,3.285566783371539,7,1,1.0
2025-07-16,ARI incidence,2025-07-20,2,BG,respicast,hubEnsemble,WIS,10.691266661583,1.9718882402078681,7,2,0.8685524827477672
2025-07-16,ARI incidence,2025-07-20,2,BG,respicast,quantileBaseline,WIS,41.9398304347826,0.0,7,6,0.22576777496837888
2025-07-16,ARI incidence,2025-07-20,2,BG,safinea,PRFM,WIS,11.6758027114402,1.8447992899157184,7,3,0.8483005210352583
2025-07-16,ARI incidence,2025-07-20,2,CY,ECDC,SARIMA,WIS,4245.61434451375,-0.3248545933676194,6,2,0.8870864247763826
2025-07-16,ARI incidence,2025-07-20,2,CY,ECDC,soca_simplex,WIS,5484.36992248957,-0.6942071497490926,6,4,0.7236852587636728
2025-07-16,ARI incidence,2025-07-20,2,CY,NotreDame,Rt_cocirc,WIS,5324.13005217391,-0.6514270774091341,6,3,0.7448221013473316
2025-07-16,ARI incidence,2025-07-20,2,CY,respicast,hubEnsemble,WIS,5509.11019633868,-0.7007005859061941,6,5,0.720421830799115
2025-07-16,ARI incidence,2025-07-20,2,CY,respicast,quantileBaseline,WIS,3389.60869565217,0.0,6,1,1.0
2025-07-16,ARI incidence,2025-07-20,2,CY,safinea,PRFM,WIS,10970.6780858147,-1.6944620599256166,6,6,0.0
2025-07-16,ARI incidence,2025-07-20,2,CZ,ECDC,soca_simplex,WIS,305.412393746947,-0.7082967800971869,4,4,0.0
2025-07-16,ARI incidence,2025-07-20,2,CZ,respicast,hubEnsemble,WIS,212.382321810035,-0.18420185638004735,4,3,0.5
2025-07-16,ARI incidence,2025-07-20,2,CZ,respicast,quantileBaseline,WIS,186.925297391304,0.0,4,2,0.6368214808862803
2025-07-16,ARI incidence,2025-07-20,2,CZ,safinea,PRFM,WIS,119.352249873123,0.6472360658359654,4,1,1.0
2025-07-16,ARI incidence,2025-07-20,2,DE,ECDC,SARIMA,WIS,82.1907413269006,-0.24068730710127142,7,6,0.06046504528736113
2025-07-16,ARI incidence,2025-07-20,2,DE,ECDC,soca_simplex,WIS,67.1746218855191,0.05037228278465951,7,4,0.3765943127599243
2025-07-16,ARI incidence,2025-07-20,2,DE,ISI,FluBcast,WIS,85.0628270066688,-0.2902402244119659,7,7,0.0
2025-07-16,ARI incidence,2025-07-20,2,DE,NotreDame,Rt_cocirc,WIS,44.8810565217391,0.6321819402775712,7,3,0.8459331799230031
2025-07-16,ARI incidence,2025-07-20,2,DE,respicast,hubEnsemble,WIS,44.8745878751717,0.6323898889676599,7,2,0.8460693621443068
2025-07-16,ARI incidence,2025-07-20,2,DE,respicast,quantileBaseline,WIS,69.5614776086957,0.0,7,5,0.3263446491050718
2025-07-16,ARI incidence,2025-07-20,2,DE,safinea,PRFM,WIS,37.5628926872855,0.8889804103406395,7,1,1.0
2025-07-16,ARI incidence,2025-07-20,2,EE,ECDC,SARIMA,WIS,11.2536281222292,0.4014512014157896,6,2,0.9094710951459263
2025-07-16,ARI incidence,2025-07-20,2,EE,ECDC,soca_simplex,WIS,1.94964994307074,2.9305543781890484,6,1,1.0
2025-07-16,ARI incidence,2025-07-20,2,EE,NotreDame,Rt_cocirc,WIS,19.1517565217391,-0.3656353197343595,6,5,0.8326212895427535
2025-07-16,ARI incidence,2025-07-20,2,EE,respicast,hubEnsemble,WIS,12.0684348806704,0.30060280723852034,6,3,0.9015429205426566
2025-07-16,ARI incidence,2025-07-20,2,EE,respicast,quantileBaseline,WIS,14.8641956521739,0.0,6,4,0.8743398084969785
2025-07-16,ARI incidence,2025-07-20,2,EE,safinea,PRFM,WIS,104.723213747425,-2.8166679747627206,6,6,0.0
2025-07-16,ARI incidence,2025-07-20,2,ES,ECDC,soca_simplex,WIS,7.06546394547534,1.6808401895637928,6,1,1.0
2025-07-16,ARI incidence,2025-07-20,2,ES,ISI,FluBcast,WIS,8.80201457242997,1.3637907258959563,6,2,0.9404751452032694
2025-07-16,ARI incidence,2025-07-20,2,ES,NotreDame,Rt_cocirc,WIS,36.2390021739131,-0.6778468406752277,6,6,0.0
2025-07-16,ARI incidence,2025-07-20,2,ES,respicast,hubEnsemble,WIS,17.7024846102223,0.35574452904988985,6,3,0.6353880499013927
2025-07-16,ARI incidence,2025-07-20,2,ES,respicast,quantileBaseline,WIS,22.65291,0.0,6,4,0.465699157487509
2025-07-16,ARI incidence,2025-07-20,2,ES,safinea,PRFM,WIS,26.7610896770137,-0.24044047061589094,6,5,0.3248804592259065
2025-07-16,ARI incidence,2025-07-20,2,FI,ECDC,SARIMA,WIS,168.856584072404,-0.5362245402473104,6,4,0.3214112021111736
2025-07-16,ARI incidence,2025-07-20,2,FI,ECDC,soca_simplex,WIS,58.1667284245223,1.0013078264211832,6,1,1.0
2025-07-16,ARI incidence,2025-07-20,2,FI,NotreDame,Rt_cocirc,WIS,221.284445652174,-0.9263281520456474,6,6,0.0
2025-07-16,ARI incidence,2025-07-20,2,FI,respicast,hubEnsemble,WIS,135.369133963884,-0.21732492807274187,6,3,0.5267074181058098
2025-07-16,ARI incidence,2025-07-20,2,FI,respicast,quantileBaseline,WIS,116.438962826087,0.0,6,2,0.6427596254290493
2025-07-16,ARI incidence,2025-07-20,2,FI,safinea,PRFM,WIS,205.458370217664,-0.8192722121003408,6,5,0.09702241855446454
2025-07-16,ARI incidence,2025-07-20,2,IE,ECDC,SARIMA,WIS,19.4272652297928,-0.5025797709990524,7,6,0.012724479409839597
2025-07-16,ARI incidence,2025-07-20,2,IE,ECDC,soca_simplex,WIS,19.6173983356095,-0.5166306671816214,7,7,0.0
2025-07-16,ARI incidence,2025-07-20,2,IE,ISI,FluBcast,WIS,14.3381220997058,-0.06435302650040543,7,4,0.3533106003505414
2025-07-16,ARI incidence,2025-07-20,2,IE,NotreDame,Rt_cocirc,WIS,4.67508913043478,1.5524372811628109,7,1,1.0
2025-07-16,ARI incidence,2025-07-20,2,IE,respicast,hubEnsemble,WIS,14.6218046350736,-0.09261832440407976,7,5,0.33432541329059506
2025-07-16,ARI incidence,2025-07-20,2,IE,respicast,quantileBaseline,WIS,13.7126086956522,0.0,7,3,0.395172497026925
2025-07-16,ARI incidence,2025-07-20,2,IE,safinea,PRFM,WIS,12.8863787014025,0.08965615845024412,7,2,0.4504671628583325
2025-07-16,ARI incidence,2025-07-20,2,IS,respicast,quantileBaseline,WIS,6.76970260869565,0.0,1,1,0.0
2025-07-16,ARI incidence,2025-07-20,2,LT,ECDC,SARIMA,WIS,51.3496904251117,0.1845252465195773,7,2,0.5578464652894304
2025-07-16,ARI incidence,2025-07-20,2,LT,ECDC,soca_simplex,WIS,31.8445075080483,0.8738362653249487,7,1,1.0
2025-07-16,ARI incidence,2025-07-20,2,LT,ISI,FluBcast,WIS,65.8668139037775,-0.17467094062950222,7,5,0.22876483159161837
2025-07-16,ARI incidence,2025-07-20,2,LT,NotreDame,Rt_cocirc,WIS,75.2180717391304,-0.36619849706115426,7,6,0.016785701558743555
2025-07-16,ARI incidence,2025-07-20,2,LT,respicast,hubEnsemble,WIS,56.5454516911729,0.04546984164702932,7,3,0.4400662722469191
2025-07-16,ARI incidence,2025-07-20,2,LT,respicast,quantileBaseline,WIS,58.3559930434782,0.0,7,4,0.3990239881491308
2025-07-16,ARI incidence,2025-07-20,2,LT,safinea,PRFM,WIS,75.9585570085942,-0.38033167331370415,7,7,0.0
2025-07-16,ARI incidence,2025-07-20,2,LU,ECDC,SARIMA,WIS,2038.27181763097,-0.4029098432002663,6,2,0.942607532302586
2025-07-16,ARI incidence,2025-07-20,2,LU,ECDC,soca_simplex,WIS,10195.4119194013,-2.725411545317108,6,6,0.0
2025-07-16,ARI incidence,2025-07-20,2,LU,NotreDame,Rt_cocirc,WIS,3346.18101521739,-1.118078877122849,6,3,0.7914706085975207
2025-07-16,ARI incidence,2025-07-20,2,LU,respicast,hubEnsemble,WIS,3552.41901907206,-1.2043651476877006,6,4,0.7676385432590486
2025-07-16,ARI incidence,2025-07-20,2,LU,respicast,quantileBaseline,WIS,1541.60869565217,0.0,6,1,1.0
2025-07-16,ARI incidence,2025-07-20,2,LU,safinea,PRFM,WIS,6120.8356646256,-1.9892920199532576,6,5,0.470842258533636
2025-07-16,ARI incidence,2025-07-20,2,RO,ECDC,soca_simplex,WIS,73.5941311487268,0.23033368277271704,5,1,1.0
2025-07-16,ARI incidence,2025-07-20,2,RO,NotreDame,Rt_cocirc,WIS,104.172563043478,-0.2709790414811025,5,4,0.360493411735354
2025-07-16,ARI incidence,2025-07-20,2,RO,respicast,hubEnsemble,WIS,79.8707678987142,0.11225682001196616,5,2,0.8687326227984262
2025-07-16,ARI incidence,2025-07-20,2,RO,respicast,quantileBaseline,WIS,86.333735,0.0,5,3,0.7335683980521801
2025-07-16,ARI incidence,2025-07-20,2,RO,safinea,PRFM,WIS,121.409794749204,-0.49188850654999056,5,5,0.0
2025-07-16,ARI incidence,2025-07-20,2,SI,ECDC,SARIMA,WIS,273.017892727772,-1.254163261892398,6,6,0.0
2025-07-16,ARI incidence,2025-07-20,2,SI,ECDC,soca_simplex,WIS,79.105189841762,0.5329879884310507,6,2,0.856602550521018
2025-07-16,ARI incidence,2025-07-20,2,SI,NotreDame,Rt_cocirc,WIS,234.280473913044,-1.0334044758975682,6,5,0.1711211863041431
2025-07-16,ARI incidence,2025-07-20,2,SI,respicast,hubEnsemble,WIS,110.809983379747,0.04674437575634882,6,3,0.716547739236452
2025-07-16,ARI incidence,2025-07-20,2,SI,respicast,quantileBaseline,WIS,114.459105869565,0.0,6,4,0.7004278688751007
2025-07-16,ARI incidence,2025-07-20,2,SI,safinea,PRFM,WIS,46.6437093120619,1.2950778143718726,6,1,1.0
2025-07-16,ARI incidence,2025-07-27,3,BE,ECDC,SARIMA,WIS,87.7820623369223,-0.6309625816111655,6,5,0.45110967844067734
2025-07-16,ARI incidence,2025-07-27,3,BE,ECDC,soca_simplex,WIS,40.4211155095116,0.48785444681063045,6,2,0.8018038503089796
2025-07-16,ARI incidence,2025-07-27,3,BE,NotreDame,Rt_cocirc,WIS,13.6548956521739,2.0535452940429906,6,1,1.0
2025-07-16,ARI incidence,2025-07-27,3,BE,respicast,hubEnsemble,WIS,62.4322569625123,-0.13932803758675025,6,4,0.6388176867961215
2025-07-16,ARI incidence,2025-07-27,3,BE,respicast,quantileBaseline,WIS,56.684865,0.0,6,3,0.6813754690980844
2025-07-16,ARI incidence,2025-07-27,3,BE,safinea,PRFM,WIS,148.704037116653,-1.3914083266414392,6,6,0.0
2025-07-16,ARI incidence,2025-07-27,3,BG,ECDC,SARIMA,WIS,51.1854698074626,0.11678794465974253,7,6,0.08680829165898353
2025-07-16,ARI incidence,2025-07-27,3,BG,ECDC,soca_simplex,WIS,19.2091579251803,1.530727993534984,7,4,0.729973431831066
2025-07-16,ARI incidence,2025-07-27,3,BG,ISI,FluBcast,WIS,41.2396828427349,0.4284890326989118,7,5,0.28685586096090626
2025-07-16,ARI incidence,2025-07-27,3,BG,NotreDame,Rt_cocirc,WIS,5.78421739130435,3.2623285902874075,7,1,1.0
2025-07-16,ARI incidence,2025-07-27,3,BG,respicast,hubEnsemble,WIS,14.3039709604065,1.9561065575690106,7,2,0.8286353811322634
2025-07-16,ARI incidence,2025-07-27,3,BG,respicast,quantileBaseline,WIS,55.501327173913,0.0,7,7,0.0
2025-07-16,ARI incidence,2025-07-27,3,BG,safinea,PRFM,WIS,18.3719420466666,1.5950181325071189,7,3,0.7468130245220829
