origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-04,ILI incidence,2026-02-15,3,LV,respicast,hubEnsemble,AE,42.549284938705,1.5149364367412321,16,6,0.9422425362685722
2026-02-04,ILI incidence,2026-02-15,3,LV,respicast,quantileBaseline,AE,121.6,0.0,16,13,0.8071961221869204
2026-02-04,ILI incidence,2026-02-15,3,LV,safinea,PRFM,AE,82.945284653695,0.5519113557498391,16,10,0.8732319662753365
2026-02-04,ILI incidence,2026-02-15,3,MT,ECDC,SARIMA,AE,7305.6496296782,0.1840987710496113,13,11,0.12348526050100171
2026-02-04,ILI incidence,2026-02-15,3,MT,ECDC,soca_simplex,AE,7113.12982845159,0.22262684068821065,13,10,0.147393692091745
2026-02-04,ILI incidence,2026-02-15,3,MT,ISI,FluABCaster,AE,247.618960452903,5.066917643838039,13,1,1.0
2026-02-04,ILI incidence,2026-02-15,3,MT,ISI,LSTFlu,AE,1989.211041969,2.060914991886471,13,4,0.7837171300063003
2026-02-04,ILI incidence,2026-02-15,3,MT,ISI,RespiVAR,AE,1592.99999999999,2.381365069596349,13,3,0.8329213392983253
2026-02-04,ILI incidence,2026-02-15,3,MT,ItaLuxColab,EpiEKF,AE,3433.0448289984,1.2736226402038873,13,7,0.6044119307194807
2026-02-04,ILI incidence,2026-02-15,3,MT,ItaLuxColab,EpiNetEKF,AE,3240.896981328,1.3567181741467151,13,6,0.6282741705621704
2026-02-04,ILI incidence,2026-02-15,3,MT,NotreDame,Rt_cocirc,AE,7385.0,0.1685134154694978,13,12,0.11363098635126981
2026-02-04,ILI incidence,2026-02-15,3,MT,QMUL,ARIMA,AE,4153.1298030817,0.9989123735974579,13,8,0.5149868314169518
2026-02-04,ILI incidence,2026-02-15,3,MT,RIVM,KFdlm,AE,5080.55016900296,0.7081266026285258,13,9,0.39981339869357657
2026-02-04,ILI incidence,2026-02-15,3,MT,respicast,hubEnsemble,AE,1989.211041969,2.060914991886471,13,4,0.7837171300063003
2026-02-04,ILI incidence,2026-02-15,3,MT,respicast,quantileBaseline,AE,8300.0,0.0,13,13,0.0
2026-02-04,ILI incidence,2026-02-15,3,MT,safinea,PRFM,AE,860.39801746793,3.2700352308449943,13,2,0.9239008867059907
2026-02-04,ILI incidence,2026-02-15,3,NO,ECDC,SARIMA,AE,28.3910631554145,-1.354877197859438,13,9,0.6192623329872334
2026-02-04,ILI incidence,2026-02-15,3,NO,ECDC,soca_simplex,AE,30.2219094599094,-1.4450351381733997,13,10,0.590565682446561
2026-02-04,ILI incidence,2026-02-15,3,NO,ISI,FluABCaster,AE,43.9328638435792,-1.9847408706190541,13,12,0.37566044132321
2026-02-04,ILI incidence,2026-02-15,3,NO,ISI,FluBcast,AE,27.661905325255,-1.3173408547730054,13,6,0.6306911391025861
2026-02-04,ILI incidence,2026-02-15,3,NO,ISI,LSTFlu,AE,40.8330525308127,-1.8791777456644603,13,11,0.424246825535851
2026-02-04,ILI incidence,2026-02-15,3,NO,ISI,RespiVAR,AE,4.09999999999999,1.4368638617320257,13,1,1.0
2026-02-04,ILI incidence,2026-02-15,3,NO,ItaLuxColab,EpiEKF,AE,28.3706359131371,-1.3538388116628126,13,8,0.619582509198478
2026-02-04,ILI incidence,2026-02-15,3,NO,ItaLuxColab,EpiNetEKF,AE,24.937978893764,-1.1677848696628446,13,5,0.6733859107560501
2026-02-04,ILI incidence,2026-02-15,3,NO,NotreDame,Rt_cocirc,AE,67.9,-2.6128518978946262,13,13,0.0
2026-02-04,ILI incidence,2026-02-15,3,NO,RIVM,KFdlm,AE,14.112567432995,-0.3464207979580626,13,3,0.8430632063793886
2026-02-04,ILI incidence,2026-02-15,3,NO,respicast,hubEnsemble,AE,27.661905325255,-1.3173408547730054,13,6,0.6306911391025861
2026-02-04,ILI incidence,2026-02-15,3,NO,respicast,quantileBaseline,AE,11.1,0.0,13,2,0.8902821316614418
2026-02-04,ILI incidence,2026-02-15,3,NO,safinea,PRFM,AE,17.6258895210107,-0.6671363908746706,13,4,0.7879954620531238
2026-02-04,ILI incidence,2026-02-15,3,PL,ECDC,SARIMA,AE,133.158648285779,-0.22918329580002697,17,5,0.6221113125198472
2026-02-04,ILI incidence,2026-02-15,3,PL,ECDC,soca_simplex,AE,193.210077805752,-0.7662075120287813,17,10,0.40770369188432376
2026-02-04,ILI incidence,2026-02-15,3,PL,ISI,FluABCaster,AE,276.056411529448,-1.2810002738921187,17,15,0.11190914654104805
2026-02-04,ILI incidence,2026-02-15,3,PL,ISI,FluBcast,AE,286.091395744234,-1.3325132741299697,17,16,0.07608023945580222
2026-02-04,ILI incidence,2026-02-15,3,PL,ISI,GLEAM,AE,243.85,-1.1020311375311855,17,13,0.2268989164838392
2026-02-04,ILI incidence,2026-02-15,3,PL,ISI,LSTFlu,AE,272.825176687321,-1.2640139495706528,17,14,0.1234459472425971
2026-02-04,ILI incidence,2026-02-15,3,PL,ISI,RespiVAR,AE,157.4,-0.4704727060028044,17,9,0.5355599917006433
2026-02-04,ILI incidence,2026-02-15,3,PL,ItaLuxColab,EpiEKF,AE,80.064477336858,0.504728633876264,17,2,0.811678737538225
2026-02-04,ILI incidence,2026-02-15,3,PL,ItaLuxColab,EpiNetEKF,AE,108.276533763344,0.0692422261674471,17,3,0.7109504128340456
2026-02-04,ILI incidence,2026-02-15,3,PL,NotreDame,Rt_cocirc,AE,307.4,-1.4361543301860893,17,17,0.0
2026-02-04,ILI incidence,2026-02-15,3,PL,QMUL,ARIMA,AE,199.509392954405,-0.8124938356638637,17,12,0.3852126174261082
2026-02-04,ILI incidence,2026-02-15,3,PL,QMUL,SEIR,AE,27.3193324286927,2.0559686991613058,17,1,1.0
2026-02-04,ILI incidence,2026-02-15,3,PL,QMUL,SEIR_agumented,AE,193.882089482127,-0.7712167008930834,17,11,0.40530434143217625
2026-02-04,ILI incidence,2026-02-15,3,PL,RIVM,KFdlm,AE,141.114219498253,-0.3129005348502225,17,7,0.5937067415030042
2026-02-04,ILI incidence,2026-02-15,3,PL,respicast,hubEnsemble,AE,141.114219498253,-0.3129005348502225,17,7,0.5937067415030042
2026-02-04,ILI incidence,2026-02-15,3,PL,respicast,quantileBaseline,AE,113.6,0.0,17,4,0.6919435092772313
2026-02-04,ILI incidence,2026-02-15,3,PL,safinea,PRFM,AE,135.853089528463,-0.2580845404096682,17,6,0.6124910796560491
2026-02-04,ILI incidence,2026-02-15,3,RO,ECDC,SARIMA,AE,12.3319520299509,0.4200648418405912,17,8,0.8048109747028043
2026-02-04,ILI incidence,2026-02-15,3,RO,ECDC,soca_simplex,AE,18.946536914681,-0.19946814938208215,17,13,0.6552913548829746
2026-02-04,ILI incidence,2026-02-15,3,RO,ISI,FluABCaster,AE,3.6970024631195,2.158038114640681,17,1,1.0
2026-02-04,ILI incidence,2026-02-15,3,RO,ISI,FluBcast,AE,21.6624908241091,-0.39273311381152165,17,14,0.5938984779205317
2026-02-04,ILI incidence,2026-02-15,3,RO,ISI,GLEAM,AE,32.8,-0.9912297903722679,17,15,0.3421402547305334
2026-02-04,ILI incidence,2026-02-15,3,RO,ISI,LSTFlu,AE,47.935911662465,-1.53864084580501,17,17,0.0
2026-02-04,ILI incidence,2026-02-15,3,RO,ISI,RespiVAR,AE,5.2,1.6658824961047236,17,5,0.9660254385995861
2026-02-04,ILI incidence,2026-02-15,3,RO,ItaLuxColab,EpiEKF,AE,13.0677143680241,0.3364591984314753,17,10,0.7881794087037926
2026-02-04,ILI incidence,2026-02-15,3,RO,ItaLuxColab,EpiNetEKF,AE,4.0482504183642,2.0270955837338573,17,3,0.9920602030745846
2026-02-04,ILI incidence,2026-02-15,3,RO,NotreDame,Rt_cocirc,AE,47.3,-1.5193741590935792,17,16,0.014374487842806344
2026-02-04,ILI incidence,2026-02-15,3,RO,QMUL,ARIMA,AE,8.87520863987468,0.8946130843411537,17,7,0.8829490538877983
2026-02-04,ILI incidence,2026-02-15,3,RO,QMUL,SEIR,AE,4.53592962823012,1.8629958613073603,17,4,0.9810364409906601
2026-02-04,ILI incidence,2026-02-15,3,RO,QMUL,SEIR_agumented,AE,7.68215508710594,1.1028830301132495,17,6,0.9099174754506516
2026-02-04,ILI incidence,2026-02-15,3,RO,RIVM,KFdlm,AE,13.7197103486619,0.26621600090206926,17,11,0.7734413423174846
2026-02-04,ILI incidence,2026-02-15,3,RO,respicast,hubEnsemble,AE,12.3319520299509,0.4200648418405912,17,8,0.8048109747028043
2026-02-04,ILI incidence,2026-02-15,3,RO,respicast,quantileBaseline,AE,16.5,0.0,17,12,0.7105941857836333
2026-02-04,ILI incidence,2026-02-15,3,RO,safinea,PRFM,AE,4.0047460296658,2.042683365703132,17,2,0.9930435995797371
2026-02-04,ILI incidence,2026-02-15,3,SI,ECDC,SARIMA,AE,8.5575680896104,0.9027991336936092,16,10,0.9771922401801083
2026-02-04,ILI incidence,2026-02-15,3,SI,ECDC,soca_simplex,AE,1.24412592896075,3.684867479248287,16,1,1.0
2026-02-04,ILI incidence,2026-02-15,3,SI,ISI,FluABCaster,AE,1.31662927677312,3.6031508167832556,16,2,0.9997738904736349
2026-02-04,ILI incidence,2026-02-15,3,SI,ISI,FluBcast,AE,1.44956609989678,3.464378878522724,16,3,0.9993593126228195
2026-02-04,ILI incidence,2026-02-15,3,SI,ISI,GLEAM,AE,1.7,3.234465253637023,16,4,0.998578307438278
2026-02-04,ILI incidence,2026-02-15,3,SI,ISI,LSTFlu,AE,5.6,1.5145731728297582,16,8,0.9864157359235706
2026-02-04,ILI incidence,2026-02-15,3,SI,ItaLuxColab,EpiEKF,AE,8.4699809023928,0.9176412833414944,16,9,0.9774653902899304
2026-02-04,ILI incidence,2026-02-15,3,SI,ItaLuxColab,EpiNetEKF,AE,18.1243567791528,-0.1798578906774014,16,14,0.9473571756666078
2026-02-04,ILI incidence,2026-02-15,3,SI,NotreDame,Rt_cocirc,AE,321.9,-4.330468766590315,16,16,0.0
2026-02-04,ILI incidence,2026-02-15,3,SI,QMUL,ARIMA,AE,21.3750037730922,-0.4178527695488652,16,15,0.9372196816838241
2026-02-04,ILI incidence,2026-02-15,3,SI,QMUL,SEIR,AE,1.99800830026693,3.0014374235117787,16,5,0.9976489363449517
2026-02-04,ILI incidence,2026-02-15,3,SI,QMUL,SEIR_agumented,AE,17.2133440569197,-0.105455493583195,16,13,0.9501982673037791
2026-02-04,ILI incidence,2026-02-15,3,SI,RIVM,KFdlm,AE,2.44735114610562,2.7087788857505766,16,6,0.9962476121149169
2026-02-04,ILI incidence,2026-02-15,3,SI,respicast,hubEnsemble,AE,5.4586660242492,1.5514515681471828,16,7,0.9868565012024236
2026-02-04,ILI incidence,2026-02-15,3,SI,respicast,quantileBaseline,AE,16.0,0.0,16,12,0.9539822118843512
2026-02-04,ILI incidence,2026-02-15,3,SI,safinea,PRFM,AE,11.9522036510238,0.42079526989334515,16,11,0.9666057022872727
2026-02-04,ILI incidence,2026-02-22,4,AT,ECDC,SARIMA,AE,67.7268253632601,0.6325900505266677,17,1,1.0
2026-02-04,ILI incidence,2026-02-22,4,AT,ECDC,soca_simplex,AE,568.134195469001,-2.4358424121747153,17,10,0.7585574414310138
2026-02-04,ILI incidence,2026-02-22,4,AT,ISI,FluABCaster,AE,760.510091566056,-2.856578063984354,17,12,0.6657376083600909
2026-02-04,ILI incidence,2026-02-22,4,AT,ISI,FluBcast,AE,329.359677471354,-1.6492746131080576,17,8,0.8737642389133256
2026-02-04,ILI incidence,2026-02-22,4,AT,ISI,GLEAM,AE,2140.3,-4.3493517964158706,17,17,0.0
2026-02-04,ILI incidence,2026-02-22,4,AT,ISI,LSTFlu,AE,273.586952579316,-1.3816101015357856,17,6,0.9006741331330138
2026-02-04,ILI incidence,2026-02-22,4,AT,ISI,RespiVAR,AE,236.499999999999,-1.1714508556732666,17,3,0.9185682914832091
2026-02-04,ILI incidence,2026-02-22,4,AT,ItaLuxColab,EpiEKF,AE,963.96106828695,-3.1985855532904557,17,14,0.5675741373615082
2026-02-04,ILI incidence,2026-02-22,4,AT,ItaLuxColab,EpiNetEKF,AE,763.81662630098,-2.8628369961288698,17,13,0.664142231764761
2026-02-04,ILI incidence,2026-02-22,4,AT,NotreDame,Rt_cocirc,AE,397.0,-1.918749679476835,17,9,0.8411283236383431
2026-02-04,ILI incidence,2026-02-22,4,AT,QMUL,ARIMA,AE,258.45732152919,-1.2995367433585439,17,4,0.9079740592515585
2026-02-04,ILI incidence,2026-02-22,4,AT,QMUL,SEIR,AE,1602.78606398202,-3.9321206378846525,17,16,0.2593461801956354
2026-02-04,ILI incidence,2026-02-22,4,AT,QMUL,SEIR_agumented,AE,1191.69860943833,-3.5045581792656755,17,15,0.4576925930385698
2026-02-04,ILI incidence,2026-02-22,4,AT,RIVM,KFdlm,AE,594.843268675363,-2.5021202644098044,17,11,0.7456705269745225
2026-02-04,ILI incidence,2026-02-22,4,AT,respicast,hubEnsemble,AE,329.35967747135,-1.64927461310804,17,7,0.8737642389133274
2026-02-04,ILI incidence,2026-02-22,4,AT,respicast,quantileBaseline,AE,105.0,0.0,17,2,0.982015990994734
2026-02-04,ILI incidence,2026-02-22,4,AT,safinea,PRFM,AE,263.38897529787,-1.3268056319173034,17,5,0.9055945757047137
2026-02-04,ILI incidence,2026-02-22,4,BE,ECDC,SARIMA,AE,318.224647476507,0.6824304778910392,16,6,0.8908731630031698
2026-02-04,ILI incidence,2026-02-22,4,BE,ECDC,soca_simplex,AE,584.323074074431,-0.19429020130139163,16,12,0.5746347627207834
2026-02-04,ILI incidence,2026-02-22,4,BE,ISI,FluABCaster,AE,256.347678436091,0.994374226748726,16,2,0.9644093877521837
2026-02-04,ILI incidence,2026-02-22,4,BE,ISI,FluBcast,AE,788.121583928869,-0.6259421531190794,16,15,0.33243522941168857
2026-02-04,ILI incidence,2026-02-22,4,BE,ISI,LSTFlu,AE,1067.84881317484,-1.0641594394891634,16,16,0.0
2026-02-04,ILI incidence,2026-02-22,4,BE,ISI,RespiVAR,AE,226.4,1.1736021008805335,16,1,1.0
2026-02-04,ILI incidence,2026-02-22,4,BE,ItaLuxColab,EpiEKF,AE,629.122942240791,-0.30086591485784275,16,13,0.5213934158142173
2026-02-04,ILI incidence,2026-02-22,4,BE,ItaLuxColab,EpiNetEKF,AE,462.800145032578,0.14208674249224618,16,9,0.7190558221353652
2026-02-04,ILI incidence,2026-02-22,4,BE,NotreDame,Rt_cocirc,AE,482.4,0.0822461518123312,16,10,0.695762836679161
2026-02-04,ILI incidence,2026-02-22,4,BE,QMUL,ARIMA,AE,296.812354929568,0.7829249131002397,16,5,0.9163200971620629
2026-02-04,ILI incidence,2026-02-22,4,BE,QMUL,SEIR,AE,669.332220810439,-0.3902464064474959,16,14,0.47360764686418944
2026-02-04,ILI incidence,2026-02-22,4,BE,QMUL,SEIR_agumented,AE,272.309895405471,0.90722664995907,16,3,0.9454394673964183
2026-02-04,ILI incidence,2026-02-22,4,BE,RIVM,KFdlm,AE,399.641240889151,0.3537705896431917,16,7,0.7941155324285255
2026-02-04,ILI incidence,2026-02-22,4,BE,respicast,hubEnsemble,AE,431.220692960864,0.24404964878060573,16,8,0.756585677281946
2026-02-04,ILI incidence,2026-02-22,4,BE,respicast,quantileBaseline,AE,510.7,0.0,16,11,0.6621303690151774
2026-02-04,ILI incidence,2026-02-22,4,BE,safinea,PRFM,AE,291.503503390381,0.8089628367101264,16,4,0.9226292765869604
2026-02-04,ILI incidence,2026-02-22,4,CZ,ECDC,SARIMA,AE,7.3799745653874,1.5953559608953332,15,1,1.0
2026-02-04,ILI incidence,2026-02-22,4,CZ,ECDC,soca_simplex,AE,22.7614179796734,-0.02954672660788585,15,6,0.8069995549600608
2026-02-04,ILI incidence,2026-02-22,4,CZ,ISI,FluABCaster,AE,19.6636020978201,0.18151608263551694,15,3,0.8458697589939799
2026-02-04,ILI incidence,2026-02-22,4,CZ,ISI,FluBcast,AE,16.9555274356503,0.39528804716461036,15,2,0.8798496398752969
2026-02-04,ILI incidence,2026-02-22,4,CZ,ISI,GLEAM,AE,59.9,-1.425512292868481,15,13,0.34099889006680173
2026-02-04,ILI incidence,2026-02-22,4,CZ,ISI,LSTFlu,AE,73.355900046652,-1.7178692970036105,15,14,0.17215942373916612
2026-02-04,ILI incidence,2026-02-22,4,CZ,ISI,RespiVAR,AE,29.1,-0.38397544298797925,15,10,0.7274654619692192
2026-02-04,ILI incidence,2026-02-22,4,CZ,ItaLuxColab,EpiEKF,AE,25.8661160995386,-0.21401973372664382,15,7,0.7680429952465483
2026-02-04,ILI incidence,2026-02-22,4,CZ,ItaLuxColab,EpiNetEKF,AE,34.9374466626056,-0.6477304653157037,15,11,0.6542194229964792
2026-02-04,ILI incidence,2026-02-22,4,CZ,NotreDame,Rt_cocirc,AE,53.1,-1.251668150883849,15,12,0.42632267866863416
2026-02-04,ILI incidence,2026-02-22,4,CZ,QMUL,SEIR,AE,19.8914173063458,0.16489763518112865,15,4,0.8430112212450785
2026-02-04,ILI incidence,2026-02-22,4,CZ,RIVM,KFdlm,AE,26.1464066752709,-0.22956897904263898,15,8,0.7645260167420088
2026-02-04,ILI incidence,2026-02-22,4,CZ,respicast,hubEnsemble,AE,26.1464066752709,-0.22956897904263898,15,8,0.7645260167420088
2026-02-04,ILI incidence,2026-02-22,4,CZ,respicast,quantileBaseline,AE,22.3,0.0,15,5,0.8127892505710517
2026-02-04,ILI incidence,2026-02-22,4,CZ,safinea,PRFM,AE,87.076388794396,-1.9652378676096844,15,15,0.0
2026-02-04,ILI incidence,2026-02-22,4,DK,NotreDame,Rt_cocirc,AE,22.2,1.0943273825481532,3,1,1.0
2026-02-04,ILI incidence,2026-02-22,4,DK,respicast,hubEnsemble,AE,22.2,1.0943273825481532,3,1,1.0
2026-02-04,ILI incidence,2026-02-22,4,DK,respicast,quantileBaseline,AE,47.4,0.0,3,3,0.0
2026-02-04,ILI incidence,2026-02-22,4,EE,ECDC,SARIMA,AE,66.166780109676,-0.6251294273138001,17,9,0.5266247164079851
2026-02-04,ILI incidence,2026-02-22,4,EE,ECDC,soca_simplex,AE,61.737325514761,-0.5251653384649323,17,8,0.5621803505618078
2026-02-04,ILI incidence,2026-02-22,4,EE,ISI,FluABCaster,AE,7.19457008089179,2.5759972628316885,17,1,1.0
2026-02-04,ILI incidence,2026-02-22,4,EE,ISI,FluBcast,AE,16.5184081512426,1.3769029841491733,17,3,0.9251567053606431
2026-02-04,ILI incidence,2026-02-22,4,EE,ISI,GLEAM,AE,98.75,-1.2028031004522821,17,11,0.26507625233660914
2026-02-04,ILI incidence,2026-02-22,4,EE,ISI,LSTFlu,AE,76.497124777846,-0.8344278759406419,17,10,0.443702101933958
2026-02-04,ILI incidence,2026-02-22,4,EE,ISI,RespiVAR,AE,104.6,-1.2858332987473957,17,14,0.21811777125439058
2026-02-04,ILI incidence,2026-02-22,4,EE,ItaLuxColab,EpiEKF,AE,45.545813659446,-0.08634080717377769,17,7,0.6921510861430604
2026-02-04,ILI incidence,2026-02-22,4,EE,ItaLuxColab,EpiNetEKF,AE,34.840852480781,0.30019772370914133,17,5,0.7780807813557485
2026-02-04,ILI incidence,2026-02-22,4,EE,NotreDame,Rt_cocirc,AE,117.6,-1.4548385073368189,17,15,0.11376559107168249
2026-02-04,ILI incidence,2026-02-22,4,EE,QMUL,ARIMA,AE,99.1798649165361,-1.2090696126701577,17,12,0.26162568762702454
2026-02-04,ILI incidence,2026-02-22,4,EE,QMUL,SEIR,AE,131.772705173408,-1.6190020148606294,17,17,0.0
2026-02-04,ILI incidence,2026-02-22,4,EE,QMUL,SEIR_agumented,AE,12.3985866628005,1.7908019731433054,17,2,0.9582268864592971
2026-02-04,ILI incidence,2026-02-22,4,EE,RIVM,KFdlm,AE,124.981881237967,-1.5426694081074888,17,16,0.054510560223091316
2026-02-04,ILI incidence,2026-02-22,4,EE,respicast,hubEnsemble,AE,16.518408151243,1.3769029841491385,17,4,0.9251567053606399
2026-02-04,ILI incidence,2026-02-22,4,EE,respicast,quantileBaseline,AE,42.9,0.0,17,6,0.7133892725830896
2026-02-04,ILI incidence,2026-02-22,4,EE,safinea,PRFM,AE,99.8260923880164,-1.2184393065029093,17,13,0.2564383610467993
2026-02-04,ILI incidence,2026-02-22,4,ES,ECDC,SARIMA,AE,3.5075992748605,2.700477982553488,12,5,0.8685334131719803
2026-02-04,ILI incidence,2026-02-22,4,ES,ECDC,soca_simplex,AE,4.45773673550078,2.3546505026803075,12,8,0.8257587402098368
2026-02-04,ILI incidence,2026-02-22,4,ES,ISI,FluABCaster,AE,3.60279088771413,2.6618470016266964,12,6,0.8642479384094032
2026-02-04,ILI incidence,2026-02-22,4,ES,ISI,FluBcast,AE,4.22233574331137,2.432920618670941,12,7,0.8363563651567373
2026-02-04,ILI incidence,2026-02-22,4,ES,ISI,LSTFlu,AE,0.587382232444559,5.278590387507434,12,1,1.0
2026-02-04,ILI incidence,2026-02-22,4,ES,ItaLuxColab,EpiEKF,AE,5.6622341882204,2.009590499387804,12,9,0.771532918412329
2026-02-04,ILI incidence,2026-02-22,4,ES,ItaLuxColab,EpiNetEKF,AE,10.5600336341758,1.1104193946385978,12,11,0.5510366447534311
2026-02-04,ILI incidence,2026-02-22,4,ES,QMUL,SEIR,AE,6.69529675473178,1.7678139179336396,12,10,0.7250250021765258
2026-02-04,ILI incidence,2026-02-22,4,ES,RIVM,KFdlm,AE,2.74958000939639,3.0517506514163926,12,2,0.9026590292248212
2026-02-04,ILI incidence,2026-02-22,4,ES,respicast,hubEnsemble,AE,3.1429390651292,2.858847617642819,12,4,0.88495021796047
2026-02-04,ILI incidence,2026-02-22,4,ES,respicast,quantileBaseline,AE,22.8,0.0,12,12,0.0
2026-02-04,ILI incidence,2026-02-22,4,ES,safinea,PRFM,AE,2.7782788553978,3.0367705096235533,12,3,0.9013670227489645
2026-02-04,ILI incidence,2026-02-22,4,FI,ECDC,soca_simplex,AE,123.206831436437,-0.870261754693492,10,9,0.1296240479119975
2026-02-04,ILI incidence,2026-02-22,4,FI,ISI,FluABCaster,AE,132.450807141193,-0.9746361388453579,10,10,0.0
2026-02-04,ILI incidence,2026-02-22,4,FI,ISI,FluBcast,AE,121.655439892878,-0.8519803361364239,10,8,0.1513785027261849
2026-02-04,ILI incidence,2026-02-22,4,FI,ISI,RespiVAR,AE,109.9,-0.7053708897673727,10,4,0.31621966550823755
2026-02-04,ILI incidence,2026-02-22,4,FI,ItaLuxColab,EpiEKF,AE,117.812012885086,-0.8056661567922586,10,5,0.2052731236681213
2026-02-04,ILI incidence,2026-02-22,4,FI,ItaLuxColab,EpiNetEKF,AE,118.908719430074,-0.8190340134948069,10,7,0.1898945088520109
2026-02-04,ILI incidence,2026-02-22,4,FI,RIVM,KFdlm,AE,61.1370667229661,0.14070125615554918,10,1,1.0
2026-02-04,ILI incidence,2026-02-22,4,FI,respicast,hubEnsemble,AE,118.36036615758,-0.8123655682280103,10,6,0.1975838162600661
2026-02-04,ILI incidence,2026-02-22,4,FI,respicast,quantileBaseline,AE,67.4,0.0,10,2,0.9121777480706483
2026-02-04,ILI incidence,2026-02-22,4,FI,safinea,PRFM,AE,106.941528736313,-0.6660017088990031,10,3,0.3577049563699528
2026-02-04,ILI incidence,2026-02-22,4,FR,ECDC,SARIMA,AE,203.772619315409,-0.2113847824464849,17,16,0.2817761834100409
2026-02-04,ILI incidence,2026-02-22,4,FR,ECDC,soca_simplex,AE,187.2795403843,-0.08961787008644541,17,14,0.34273624386523177
2026-02-04,ILI incidence,2026-02-22,4,FR,ISI,FluABCaster,AE,46.6704762419908,1.9149933346040213,17,3,0.8624413326764825
2026-02-04,ILI incidence,2026-02-22,4,FR,ISI,FluBcast,AE,98.1979354419355,0.8418108307679302,17,6,0.6719907175395914
2026-02-04,ILI incidence,2026-02-22,4,FR,ISI,GLEAM,AE,185.9,-0.07895134139482204,17,13,0.34783516236180684
2026-02-04,ILI incidence,2026-02-22,4,FR,ISI,LSTFlu,AE,146.555768907916,0.26412567058582465,17,11,0.4932553544287085
2026-02-04,ILI incidence,2026-02-22,4,FR,ISI,RespiVAR,AE,55.5,1.6650157522871913,17,4,0.8298065345088979
2026-02-04,ILI incidence,2026-02-22,4,FR,ItaLuxColab,EpiEKF,AE,145.667265827289,0.27289871573235774,17,10,0.49653935020268636
2026-02-04,ILI incidence,2026-02-22,4,FR,ItaLuxColab,EpiNetEKF,AE,132.558518138647,0.40894604887595626,17,8,0.5449905857136126
2026-02-04,ILI incidence,2026-02-22,4,FR,NotreDame,Rt_cocirc,AE,203.5,-0.2094533656289497,17,15,0.2827838115198682
2026-02-04,ILI incidence,2026-02-22,4,FR,QMUL,ARIMA,AE,98.6826838325365,0.8347065711921728,17,7,0.6701990392653272
2026-02-04,ILI incidence,2026-02-22,4,FR,QMUL,SEIR,AE,29.7230762945807,2.5659200833358513,17,2,0.9250806088036204
2026-02-04,ILI incidence,2026-02-22,4,FR,QMUL,SEIR_agumented,AE,64.8424683480923,1.4405645130028755,17,5,0.795275842108815
2026-02-04,ILI incidence,2026-02-22,4,FR,RIVM,KFdlm,AE,280.008712245542,-0.6698962873001599,17,17,0.0
2026-02-04,ILI incidence,2026-02-22,4,FR,respicast,hubEnsemble,AE,132.558518138647,0.40894604887595626,17,8,0.5449905857136126
2026-02-04,ILI incidence,2026-02-22,4,FR,respicast,quantileBaseline,AE,176.0,0.0,17,12,0.3844265472103974
2026-02-04,ILI incidence,2026-02-22,4,FR,safinea,PRFM,AE,9.4532238166489,4.218625205584714,17,1,1.0
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,ECDC,SARIMA,AE,4.47800365003416,0.022213440475226106,10,5,0.4247691958591324
