origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-04-22,ILI incidence,2026-04-19,1,SI,QMUL,SEIR_agumented,WIS,2.22430230329221,-1.0253464481415935,16,7,0.8999918357066116
2026-04-22,ILI incidence,2026-04-19,1,SI,RIVM,KFdlm,WIS,0.106874535602613,3.35401637262536,16,2,0.9952375716359608
2026-04-22,ILI incidence,2026-04-19,1,SI,respicast,hubEnsemble,WIS,3.03761393288751,-1.4749320925508183,16,8,0.8634076055936631
2026-04-22,ILI incidence,2026-04-19,1,SI,respicast,quantileBaseline,WIS,1.09278260869565,0.0,16,4,0.9508896408997476
2026-04-22,ILI incidence,2026-04-19,1,SI,safinea,PRFM,WIS,0.001,10.093790713530664,16,1,1.0
2026-04-22,ILI incidence,2026-04-19,1,SK,ECDC,SARIMA,WIS,10.6701940463256,0.2795787918168469,12,3,0.898471785347496
2026-04-22,ILI incidence,2026-04-19,1,SK,ECDC,soca_simplex,WIS,11.6029681658517,0.15867129512585085,12,5,0.8695799695350661
2026-04-22,ILI incidence,2026-04-19,1,SK,ISI,FluBcast,WIS,16.899689512809,-0.38383153621406974,12,9,0.7055189237120918
2026-04-22,ILI incidence,2026-04-19,1,SK,ISI,GLEAM,WIS,39.6774130434783,-1.6151527606442124,12,12,0.0
2026-04-22,ILI incidence,2026-04-19,1,SK,ItaLuxColab,EpiEKF,WIS,14.9282503739486,-0.20487988330549559,12,7,0.7665824280407798
2026-04-22,ILI incidence,2026-04-19,1,SK,ItaLuxColab,EpiNetEKF,WIS,17.5438562494627,-0.43780069122036747,12,10,0.6855664547077543
2026-04-22,ILI incidence,2026-04-19,1,SK,NotreDame,Rt_cocirc,WIS,9.59669130434782,0.432556212792949,12,2,0.9317225401080569
2026-04-22,ILI incidence,2026-04-19,1,SK,QMUL,ARIMA,WIS,7.39234914919722,0.8090604011926125,12,1,1.0
2026-04-22,ILI incidence,2026-04-19,1,SK,RIVM,KFdlm,WIS,16.7672421782898,-0.3724802137815521,12,8,0.7096213574242538
2026-04-22,ILI incidence,2026-04-19,1,SK,respicast,hubEnsemble,WIS,11.4432512788641,0.17866819313710355,12,4,0.8745270524186745
2026-04-22,ILI incidence,2026-04-19,1,SK,respicast,quantileBaseline,WIS,12.9519130434783,0.0,12,6,0.8277976493252074
2026-04-22,ILI incidence,2026-04-19,1,SK,safinea,PRFM,WIS,20.5629437615751,-0.666881608649105,12,11,0.5920530107821502
2026-04-22,ILI incidence,2026-04-26,2,BE,ECDC,SARIMA,WIS,30.5926501065514,-0.8695351757538068,17,15,0.2163646552112932
2026-04-22,ILI incidence,2026-04-26,2,BE,ECDC,soca_simplex,WIS,2.63047445890297,2.67025496374477,17,3,0.9587669393141905
2026-04-22,ILI incidence,2026-04-26,2,BE,ISI,GLEAM,WIS,3.51163913043478,2.2534334101706017,17,4,0.9353718118012492
2026-04-22,ILI incidence,2026-04-26,2,BE,ItaLuxColab,EpiEKF,WIS,9.75506775527333,0.7794261124388758,17,8,0.7696073258713656
2026-04-22,ILI incidence,2026-04-26,2,BE,ItaLuxColab,EpiNetEKF,WIS,7.26201105723034,1.2052088789552624,17,7,0.8357985625743937
2026-04-22,ILI incidence,2026-04-26,2,BE,MRC_GIDA,NBEATS,WIS,20.9096838822147,-0.3205213401975323,17,13,0.4734496664930718
2026-04-22,ILI incidence,2026-04-26,2,BE,MRC_GIDA,NHiTS,WIS,38.4366233172506,-1.198831689092633,17,16,0.008105337286768283
2026-04-22,ILI incidence,2026-04-26,2,BE,MRC_GIDA,Prophet,WIS,20.5487330568839,-0.2953995356418821,17,12,0.48303299507776826
2026-04-22,ILI incidence,2026-04-26,2,BE,MRC_GIDA,TiDE,WIS,11.805291222561,0.5042162792889628,17,9,0.7151734147116762
2026-04-22,ILI incidence,2026-04-26,2,BE,NotreDame,Rt_cocirc,WIS,24.4511673913043,-0.5462534356717013,17,14,0.3794224534681807
2026-04-22,ILI incidence,2026-04-26,2,BE,QMUL,ARIMA,WIS,38.7419064093816,-1.21024503686451,17,17,0.0
2026-04-22,ILI incidence,2026-04-26,2,BE,QMUL,SEIR,WIS,1.67447329107996,3.321870641441404,17,2,0.9841489932552087
2026-04-22,ILI incidence,2026-04-26,2,BE,QMUL,SEIR_agumented,WIS,1.07745379870932,3.957951997979665,17,1,1.0
2026-04-22,ILI incidence,2026-04-26,2,BE,RIVM,KFdlm,WIS,14.0339044228896,0.2547334687086875,17,10,0.6560032145400396
2026-04-22,ILI incidence,2026-04-26,2,BE,respicast,hubEnsemble,WIS,7.21650607075922,1.2142774919771488,17,6,0.837006730576767
2026-04-22,ILI incidence,2026-04-26,2,BE,respicast,quantileBaseline,WIS,16.7440660869565,0.0,17,11,0.5840477903611422
2026-04-22,ILI incidence,2026-04-26,2,BE,safinea,PRFM,WIS,4.5869109011626,1.8680551218202333,17,5,0.9068230955397221
2026-04-22,ILI incidence,2026-04-26,2,CH,ItaLuxColab,EpiEKF,WIS,5.20335884762306,1.0220316126233029,5,3,0.9236859030433459
2026-04-22,ILI incidence,2026-04-26,2,CH,ItaLuxColab,EpiNetEKF,WIS,4.76023122303871,1.1504431656993315,5,1,1.0
2026-04-22,ILI incidence,2026-04-26,2,CH,respicast,hubEnsemble,WIS,4.79305852746631,1.1405282616307444,5,2,0.9943465810887703
2026-04-22,ILI incidence,2026-04-26,2,CH,respicast,quantileBaseline,WIS,10.5668599096894,0.0,5,5,0.0
2026-04-22,ILI incidence,2026-04-26,2,CH,safinea,PRFM,WIS,6.27621517226024,0.7515800041066427,5,4,0.7389218372604497
2026-04-22,ILI incidence,2026-04-26,2,CZ,ECDC,SARIMA,WIS,3.37488066407137,-0.5533328583766717,14,9,0.6459189786522657
2026-04-22,ILI incidence,2026-04-26,2,CZ,ECDC,soca_simplex,WIS,1.06341333430929,1.1128011690987674,14,2,0.9476593426401254
2026-04-22,ILI incidence,2026-04-26,2,CZ,ISI,FluBcast,WIS,1.40234257220505,0.713664808791129,14,5,0.9034153118930756
2026-04-22,ILI incidence,2026-04-26,2,CZ,ISI,GLEAM,WIS,4.63935652173913,-1.012421086649763,14,12,0.4808535240668428
2026-04-22,ILI incidence,2026-04-26,2,CZ,ItaLuxColab,EpiEKF,WIS,1.82619170004567,0.3326654142434892,14,6,0.8480857865894541
2026-04-22,ILI incidence,2026-04-26,2,CZ,ItaLuxColab,EpiNetEKF,WIS,1.22587293784945,0.9076941799866707,14,3,0.9264517662775483
2026-04-22,ILI incidence,2026-04-26,2,CZ,NotreDame,Rt_cocirc,WIS,3.68595869565217,-0.6805362734877209,14,11,0.6053106614724251
2026-04-22,ILI incidence,2026-04-26,2,CZ,QMUL,ARIMA,WIS,3.38957037903473,-0.5595987954376009,14,10,0.6440013742445155
2026-04-22,ILI incidence,2026-04-26,2,CZ,QMUL,SEIR,WIS,6.70627401829137,-1.5440078019127934,14,13,0.21103684540898632
2026-04-22,ILI incidence,2026-04-26,2,CZ,QMUL,SEIR_agumented,WIS,8.32291147140503,-1.8555846607308335,14,14,0.0
2026-04-22,ILI incidence,2026-04-26,2,CZ,RIVM,KFdlm,WIS,1.92317342899591,0.25801476223395986,14,7,0.8354257321656567
2026-04-22,ILI incidence,2026-04-26,2,CZ,respicast,hubEnsemble,WIS,1.24622075579565,0.8839439806390599,14,4,0.9237955496335186
2026-04-22,ILI incidence,2026-04-26,2,CZ,respicast,quantileBaseline,WIS,2.29979239130435,0.0,14,8,0.7862616616601152
2026-04-22,ILI incidence,2026-04-26,2,CZ,safinea,PRFM,WIS,0.662460283458961,1.7955977626858362,14,1,1.0
2026-04-22,ILI incidence,2026-04-26,2,DK,ECDC,SARIMA,WIS,9.48321675908587,-0.02525409931622175,14,10,0.8266778659868188
2026-04-22,ILI incidence,2026-04-26,2,DK,ECDC,soca_simplex,WIS,4.16906282384675,1.1603993005229867,14,3,0.9493061238274803
2026-04-22,ILI incidence,2026-04-26,2,DK,ISI,FluBcast,WIS,3.74531556811717,1.315035132286822,14,2,0.9590844231330952
2026-04-22,ILI incidence,2026-04-26,2,DK,ISI,GLEAM,WIS,45.3076956521739,-2.2815617992975135,14,14,0.0
2026-04-22,ILI incidence,2026-04-26,2,DK,ItaLuxColab,EpiEKF,WIS,10.3562510479085,-0.1523075254273725,14,11,0.8065319170402604
2026-04-22,ILI incidence,2026-04-26,2,DK,ItaLuxColab,EpiNetEKF,WIS,7.16099032337742,0.3799632952542702,14,6,0.8802650570228351
2026-04-22,ILI incidence,2026-04-26,2,DK,NotreDame,Rt_cocirc,WIS,1.97221956521739,2.240302238444877,14,1,1.0
2026-04-22,ILI incidence,2026-04-26,2,DK,QMUL,ARIMA,WIS,11.2666777850037,-0.2738678514870284,14,12,0.7855231081080971
2026-04-22,ILI incidence,2026-04-26,2,DK,QMUL,SEIR,WIS,28.884742763173,-1.6321133286272205,14,13,0.37897248102332537
2026-04-22,ILI incidence,2026-04-26,2,DK,QMUL,SEIR_agumented,WIS,5.19999870365595,0.8416111492931512,14,5,0.9255164721863968
2026-04-22,ILI incidence,2026-04-26,2,DK,RIVM,KFdlm,WIS,7.83981969456436,0.2493019382342886,14,8,0.8646005384232284
2026-04-22,ILI incidence,2026-04-26,2,DK,respicast,hubEnsemble,WIS,4.86226573496196,0.9384936704801388,14,4,0.9333099245536051
2026-04-22,ILI incidence,2026-04-26,2,DK,respicast,quantileBaseline,WIS,9.31865934782609,0.0,14,9,0.8304751569391458
2026-04-22,ILI incidence,2026-04-26,2,DK,safinea,PRFM,WIS,7.4803856910794,0.3170097550388679,14,7,0.8728947591389239
2026-04-22,ILI incidence,2026-04-26,2,EE,ECDC,SARIMA,WIS,69.9164658462485,-0.04708039898208723,14,7,0.4648537267087286
2026-04-22,ILI incidence,2026-04-26,2,EE,ECDC,soca_simplex,WIS,123.725461937164,-0.8705186614837763,14,14,0.0
2026-04-22,ILI incidence,2026-04-26,2,EE,ISI,FluBcast,WIS,94.2763182404433,-0.4783435563098002,14,11,0.2544099535451595
2026-04-22,ILI incidence,2026-04-26,2,EE,ISI,GLEAM,WIS,7.97077826086957,3.0857593621374857,14,1,1.0
2026-04-22,ILI incidence,2026-04-26,2,EE,ItaLuxColab,EpiEKF,WIS,46.2540577073618,0.5489719282243543,14,4,0.6692723073430823
2026-04-22,ILI incidence,2026-04-26,2,EE,ItaLuxColab,EpiNetEKF,WIS,32.0209853611166,1.0795341583548945,14,2,0.7922312399254363
2026-04-22,ILI incidence,2026-04-26,2,EE,NotreDame,Rt_cocirc,WIS,99.7534065217392,-0.5598142473706041,14,12,0.20709361085087633
2026-04-22,ILI incidence,2026-04-26,2,EE,QMUL,ARIMA,WIS,77.9251466965789,-0.20353710375717154,14,9,0.39566705886964126
2026-04-22,ILI incidence,2026-04-26,2,EE,QMUL,SEIR,WIS,46.2262408100279,0.5498398168815097,14,3,0.6695126163867464
2026-04-22,ILI incidence,2026-04-26,2,EE,QMUL,SEIR_agumented,WIS,78.7693203352276,-0.21908196539789138,14,10,0.38837427717098094
2026-04-22,ILI incidence,2026-04-26,2,EE,RIVM,KFdlm,WIS,69.7346132568871,-0.04332306350249876,14,6,0.4664247438251499
2026-04-22,ILI incidence,2026-04-26,2,EE,respicast,hubEnsemble,WIS,71.8502461927235,-0.08644123802702029,14,8,0.44814787701816416
2026-04-22,ILI incidence,2026-04-26,2,EE,respicast,quantileBaseline,WIS,67.6716639130435,0.0,14,5,0.48424647922561626
2026-04-22,ILI incidence,2026-04-26,2,EE,safinea,PRFM,WIS,104.022735945598,-0.6202751213448143,14,13,0.17021104775910634
2026-04-22,ILI incidence,2026-04-26,2,ES,ECDC,SARIMA,WIS,3.4884069446084,-0.7111555008524472,13,10,0.539651834213014
2026-04-22,ILI incidence,2026-04-26,2,ES,ECDC,soca_simplex,WIS,1.14355993151077,0.897880872261379,13,4,0.950680781100686
2026-04-22,ILI incidence,2026-04-26,2,ES,ISI,FluBcast,WIS,1.49022777174493,0.5158799943163292,13,6,0.8899132698322066
2026-04-22,ILI incidence,2026-04-26,2,ES,ISI,GLEAM,WIS,2.47627826086957,-0.21676059163697656,13,9,0.7170681793597307
2026-04-22,ILI incidence,2026-04-26,2,ES,ItaLuxColab,EpiEKF,WIS,2.0524049630176,0.05409742923390419,13,7,0.791369058801645
2026-04-22,ILI incidence,2026-04-26,2,ES,ItaLuxColab,EpiNetEKF,WIS,0.862202562400782,1.3053140933133403,13,1,1.0
2026-04-22,ILI incidence,2026-04-26,2,ES,QMUL,ARIMA,WIS,5.31914389731353,-1.319781217782232,13,12,0.21874139634838174
2026-04-22,ILI incidence,2026-04-26,2,ES,QMUL,SEIR,WIS,4.72418122252421,-1.148651459944639,13,11,0.3230325847671396
2026-04-22,ILI incidence,2026-04-26,2,ES,QMUL,SEIR_agumented,WIS,6.56702464574286,-1.6238270210893546,13,13,0.0
2026-04-22,ILI incidence,2026-04-26,2,ES,RIVM,KFdlm,WIS,1.19817792728266,0.8305706868566308,13,5,0.9411067759916796
2026-04-22,ILI incidence,2026-04-26,2,ES,respicast,hubEnsemble,WIS,1.02248715901594,1.0593301234457118,13,3,0.9719036642556856
2026-04-22,ILI incidence,2026-04-26,2,ES,respicast,quantileBaseline,WIS,2.13082608695652,0.0,13,8,0.7776225961086353
2026-04-22,ILI incidence,2026-04-26,2,ES,safinea,PRFM,WIS,1.02072325151043,1.061821086911712,13,2,0.972212860139403
2026-04-22,ILI incidence,2026-04-26,2,FI,ECDC,SARIMA,WIS,4.45354510152834,-0.38197615845270816,13,10,0.1884278494015839
2026-04-22,ILI incidence,2026-04-26,2,FI,ECDC,soca_simplex,WIS,0.65477153393376,2.3839145385950187,13,1,1.0
2026-04-22,ILI incidence,2026-04-26,2,FI,ISI,FluBcast,WIS,2.044350907497,0.7413351936253547,13,5,0.7031294704559038
2026-04-22,ILI incidence,2026-04-26,2,FI,ISI,GLEAM,WIS,5.33553043478261,-0.6426536585306294,13,13,0.0
2026-04-22,ILI incidence,2026-04-26,2,FI,ItaLuxColab,EpiEKF,WIS,2.55714795438176,0.41844240990523424,13,6,0.5935752170223921
2026-04-22,ILI incidence,2026-04-26,2,FI,ItaLuxColab,EpiNetEKF,WIS,1.67191582180539,1.0314758340545607,13,4,0.7826967144820955
2026-04-22,ILI incidence,2026-04-26,2,FI,QMUL,ARIMA,WIS,3.79648132232503,-0.15168486451838328,13,9,0.32880332977169047
2026-04-22,ILI incidence,2026-04-26,2,FI,QMUL,SEIR,WIS,5.05393474856863,-0.5644289917502416,13,11,0.060160262935763056
2026-04-22,ILI incidence,2026-04-26,2,FI,QMUL,SEIR_agumented,WIS,5.20658704418007,-0.6073599391976655,13,12,0.027547539476805005
2026-04-22,ILI incidence,2026-04-26,2,FI,RIVM,KFdlm,WIS,2.67087904834136,0.355663401473512,13,7,0.5692776412726617
2026-04-22,ILI incidence,2026-04-26,2,FI,respicast,hubEnsemble,WIS,1.38686322175498,1.3011525359291018,13,3,0.8435955144606025
2026-04-22,ILI incidence,2026-04-26,2,FI,respicast,quantileBaseline,WIS,3.41758695652174,0.0,13,8,0.4097505380832696
2026-04-22,ILI incidence,2026-04-26,2,FI,safinea,PRFM,WIS,0.906106900137988,1.9152248751563312,13,2,0.9463045690820244
2026-04-22,ILI incidence,2026-04-26,2,FR,ECDC,soca_simplex,WIS,22.8255893965795,-0.21346102062966843,8,6,0.8700393366372915
2026-04-22,ILI incidence,2026-04-26,2,FR,ItaLuxColab,EpiEKF,WIS,28.0914983093161,-0.5129424822198132,8,7,0.8166713364781798
2026-04-22,ILI incidence,2026-04-26,2,FR,ItaLuxColab,EpiNetEKF,WIS,12.6744445959317,0.6352685643767234,8,2,0.9729173594655676
2026-04-22,ILI incidence,2026-04-26,2,FR,NotreDame,Rt_cocirc,WIS,108.673810869565,-2.4647413113676886,8,8,0.0
2026-04-22,ILI incidence,2026-04-26,2,FR,RIVM,KFdlm,WIS,13.2312536700045,0.5732413285673216,8,3,0.9672743095674124
2026-04-22,ILI incidence,2026-04-26,2,FR,respicast,hubEnsemble,WIS,16.4832373354514,0.2561914748913311,8,4,0.9343166819952321
2026-04-22,ILI incidence,2026-04-26,2,FR,respicast,quantileBaseline,WIS,19.686287826087,0.0,8,5,0.9018549736887264
2026-04-22,ILI incidence,2026-04-26,2,FR,safinea,PRFM,WIS,10.0021556260337,0.9768801353815254,8,1,1.0
2026-04-22,ILI incidence,2026-04-26,2,GB-NIR,ECDC,SARIMA,WIS,1.01010899036536,-0.579348638803233,9,8,0.3401232539881288
2026-04-22,ILI incidence,2026-04-26,2,GB-NIR,ECDC,soca_simplex,WIS,0.390547311523701,0.7915930943606967,9,1,1.0
2026-04-22,ILI incidence,2026-04-26,2,GB-NIR,ISI,GLEAM,WIS,1.32945246704878,-0.9756698675125903,9,9,0.0
2026-04-22,ILI incidence,2026-04-26,2,GB-NIR,ItaLuxColab,EpiEKF,WIS,0.75910064370636,-0.1672007512121067,9,7,0.6074647902252204
2026-04-22,ILI incidence,2026-04-26,2,GB-NIR,QMUL,ARIMA,WIS,0.562096486496823,0.26627262662113765,9,5,0.8172880679548684
2026-04-22,ILI incidence,2026-04-26,2,GB-NIR,RIVM,KFdlm,WIS,0.477227425607243,0.5024134685653453,9,3,0.9076795844889503
2026-04-22,ILI incidence,2026-04-26,2,GB-NIR,respicast,hubEnsemble,WIS,0.496728390435785,0.4446332175433379,9,4,0.8869096859387223
2026-04-22,ILI incidence,2026-04-26,2,GB-NIR,respicast,quantileBaseline,WIS,0.676031477777472,0.0,9,6,0.6959392920852425
2026-04-22,ILI incidence,2026-04-26,2,GB-NIR,safinea,PRFM,WIS,0.408229605652249,0.727709610309082,9,2,0.9811671136062096
2026-04-22,ILI incidence,2026-04-26,2,GB-WLS,ECDC,soca_simplex,WIS,0.396252280631714,1.7877822442199158,5,1,1.0
2026-04-22,ILI incidence,2026-04-26,2,GB-WLS,ItaLuxColab,EpiEKF,WIS,0.926269940698033,0.5627687869060218,5,3,0.5031637038925062
2026-04-22,ILI incidence,2026-04-26,2,GB-WLS,respicast,hubEnsemble,WIS,0.873958704903907,0.6466363698412007,5,2,0.5522000334244453
2026-04-22,ILI incidence,2026-04-26,2,GB-WLS,respicast,quantileBaseline,WIS,1.36819454967895,0.0,5,4,0.08890545850242225
2026-04-22,ILI incidence,2026-04-26,2,GB-WLS,safinea,PRFM,WIS,1.46303758641309,-0.09669344570597117,5,5,0.0
2026-04-22,ILI incidence,2026-04-26,2,GR,ECDC,SARIMA,WIS,49.6178935816724,-0.30502319042987375,18,10,0.8378518989575168
2026-04-22,ILI incidence,2026-04-26,2,GR,ECDC,soca_simplex,WIS,29.1288005059206,0.4633910056600335,18,5,0.9189300235743723
2026-04-22,ILI incidence,2026-04-26,2,GR,ISI,FluBcast,WIS,8.64176654351472,2.2164391373617534,18,1,1.0
2026-04-22,ILI incidence,2026-04-26,2,GR,ISI,GLEAM,WIS,261.349795652174,-2.702072826489251,18,18,0.0
2026-04-22,ILI incidence,2026-04-26,2,GR,ItaLuxColab,EpiEKF,WIS,52.8423949549475,-0.39585855510091966,18,12,0.8250921089949722
2026-04-22,ILI incidence,2026-04-26,2,GR,ItaLuxColab,EpiNetEKF,WIS,57.1739353215684,-0.5095202957264169,18,13,0.8079516153513832
2026-04-22,ILI incidence,2026-04-26,2,GR,MRC_GIDA,NBEATS,WIS,38.0055514085411,0.07962713361576482,18,7,0.8838035144011964
2026-04-22,ILI incidence,2026-04-26,2,GR,MRC_GIDA,NHiTS,WIS,70.5532468528852,-0.8128751773601591,18,15,0.7550078621255449
2026-04-22,ILI incidence,2026-04-26,2,GR,MRC_GIDA,Prophet,WIS,48.8887486343282,-0.28366517866124213,18,9,0.8407372245639726
2026-04-22,ILI incidence,2026-04-26,2,GR,MRC_GIDA,TiDE,WIS,104.333443357156,-1.377292473043168,18,16,0.6213350357281454
2026-04-22,ILI incidence,2026-04-26,2,GR,NotreDame,Rt_cocirc,WIS,10.2522434782609,1.9698976532676782,18,2,0.993627123995915
2026-04-22,ILI incidence,2026-04-26,2,GR,QMUL,ARIMA,WIS,37.0480921050482,0.11643805082729665,18,6,0.8875923109300207
2026-04-22,ILI incidence,2026-04-26,2,GR,QMUL,SEIR,WIS,123.925796476273,-1.625567326324896,18,17,0.5438054329362503
2026-04-22,ILI incidence,2026-04-26,2,GR,QMUL,SEIR_agumented,WIS,51.2658949799546,-0.352162081608316,18,11,0.8313305335537544
2026-04-22,ILI incidence,2026-04-26,2,GR,RIVM,KFdlm,WIS,63.5479952557782,-0.6620093136853721,18,14,0.7827285943152407
2026-04-22,ILI incidence,2026-04-26,2,GR,respicast,hubEnsemble,WIS,28.3901605018234,0.5004462943990912,18,3,0.9218529224102442
2026-04-22,ILI incidence,2026-04-26,2,GR,respicast,quantileBaseline,WIS,40.162172173913,0.0,18,8,0.8752694730690763
2026-04-22,ILI incidence,2026-04-26,2,GR,safinea,PRFM,WIS,28.7216585276179,0.48369823989905786,18,4,0.9205411396902263
2026-04-22,ILI incidence,2026-04-26,2,HR,ECDC,soca_simplex,WIS,0.970625932879091,1.0476274130456724,8,6,0.5230015726822701
2026-04-22,ILI incidence,2026-04-26,2,HR,ItaLuxColab,EpiEKF,WIS,1.10512619937736,0.8604035973289126,8,7,0.45508779070758565
2026-04-22,ILI incidence,2026-04-26,2,HR,ItaLuxColab,EpiNetEKF,WIS,0.42946982584999,2.2239860466217403,8,4,0.7962497886441052
2026-04-22,ILI incidence,2026-04-26,2,HR,NotreDame,Rt_cocirc,WIS,0.570660869565218,1.813909178882687,8,5,0.724957604551834
2026-04-22,ILI incidence,2026-04-26,2,HR,RIVM,KFdlm,WIS,0.157764132346091,3.6687735730256015,8,2,0.9334432806000617
2026-04-22,ILI incidence,2026-04-26,2,HR,respicast,hubEnsemble,WIS,0.385706397575281,2.379039743499769,8,3,0.818347439479255
2026-04-22,ILI incidence,2026-04-26,2,HR,respicast,quantileBaseline,WIS,2.00640760869565,0.0,8,8,0.0
2026-04-22,ILI incidence,2026-04-26,2,HR,safinea,PRFM,WIS,0.0259514687562598,6.272654721975629,8,1,1.0
2026-04-22,ILI incidence,2026-04-26,2,HU,ECDC,SARIMA,WIS,18.6990892188505,0.3599804797781934,13,6,0.880315287962119
2026-04-22,ILI incidence,2026-04-26,2,HU,ECDC,soca_simplex,WIS,14.906736366643,0.6869840487612046,13,3,0.9663000874801843
2026-04-22,ILI incidence,2026-04-26,2,HU,ISI,GLEAM,WIS,57.5253260869565,-1.261248774606623,13,13,0.0
2026-04-22,ILI incidence,2026-04-26,2,HU,ItaLuxColab,EpiEKF,WIS,15.4678842763321,0.6336726059129961,13,4,0.9535770650202589
2026-04-22,ILI incidence,2026-04-26,2,HU,ItaLuxColab,EpiNetEKF,WIS,13.4204043628472,0.8385203406528515,13,1,1.0
2026-04-22,ILI incidence,2026-04-26,2,HU,NotreDame,Rt_cocirc,WIS,54.2199586956522,-1.175875532242782,13,12,0.07494327757751046
2026-04-22,ILI incidence,2026-04-26,2,HU,QMUL,ARIMA,WIS,14.1451895767397,0.7626369697399014,13,2,0.9835667951430395
2026-04-22,ILI incidence,2026-04-26,2,HU,QMUL,SEIR,WIS,52.0718645793635,-1.1175555855018087,13,11,0.12364745915900684
2026-04-22,ILI incidence,2026-04-26,2,HU,QMUL,SEIR_agumented,WIS,33.2447076124003,-0.47017620731417475,13,10,0.5505194777680233
2026-04-22,ILI incidence,2026-04-26,2,HU,RIVM,KFdlm,WIS,22.3517233935434,0.1025624095303251,13,7,0.7974983588778478
2026-04-22,ILI incidence,2026-04-26,2,HU,respicast,hubEnsemble,WIS,16.7233129112817,0.5210878062968034,13,5,0.9251124722747437
2026-04-22,ILI incidence,2026-04-26,2,HU,respicast,quantileBaseline,WIS,23.9985706521739,0.0,13,8,0.7601590508311843
2026-04-22,ILI incidence,2026-04-26,2,HU,safinea,PRFM,WIS,25.8747885734637,-0.10859859229678683,13,9,0.717619174374172
2026-04-22,ILI incidence,2026-04-26,2,IE,ECDC,SARIMA,WIS,2.6593173097592,-1.2283556189170999,17,17,0.0
2026-04-22,ILI incidence,2026-04-26,2,IE,ECDC,soca_simplex,WIS,0.770585741340268,0.5586729147186332,17,7,0.7508715243791515
2026-04-22,ILI incidence,2026-04-26,2,IE,ISI,GLEAM,WIS,2.03882173913044,-0.8450353303795903,17,12,0.2466800803136608
2026-04-22,ILI incidence,2026-04-26,2,IE,ItaLuxColab,EpiEKF,WIS,0.895793699100065,0.34146188732432947,17,8,0.7010946838373271
2026-04-22,ILI incidence,2026-04-26,2,IE,ItaLuxColab,EpiNetEKF,WIS,0.630479435729336,0.8481790907054636,17,5,0.8065712527197313
2026-04-22,ILI incidence,2026-04-26,2,IE,MRC_GIDA,NBEATS,WIS,0.143931511928332,2.97924591988562,17,1,1.0
2026-04-22,ILI incidence,2026-04-26,2,IE,MRC_GIDA,NHiTS,WIS,0.675513188420955,0.7486444694522967,17,6,0.7886679343776887
2026-04-22,ILI incidence,2026-04-26,2,IE,MRC_GIDA,Prophet,WIS,2.3450422120126,-1.0469135813245989,17,14,0.12494111162494984
2026-04-22,ILI incidence,2026-04-26,2,IE,MRC_GIDA,TiDE,WIS,2.40626415230845,-1.084094714919051,17,15,0.10060212539522544
2026-04-22,ILI incidence,2026-04-26,2,IE,NotreDame,Rt_cocirc,WIS,0.983486956521739,0.20672248690523476,17,9,0.6662319373364539
2026-04-22,ILI incidence,2026-04-26,2,IE,QMUL,ARIMA,WIS,1.76524025308299,-0.6371642398983488,17,11,0.3554433111005133
2026-04-22,ILI incidence,2026-04-26,2,IE,QMUL,SEIR,WIS,2.12902772069645,-0.9074944233826501,17,13,0.21081839196199773
2026-04-22,ILI incidence,2026-04-26,2,IE,QMUL,SEIR_agumented,WIS,2.42970892339018,-1.0980831798815458,17,16,0.09128157858210932
2026-04-22,ILI incidence,2026-04-26,2,IE,RIVM,KFdlm,WIS,0.563170388683187,1.0110569262876565,17,4,0.8333301885077098
