origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-06-11,ILI incidence,2025-06-15,2,LU,respicast,hubEnsemble,AE,177.95478675481,2.753451760711072,8,2,0.9608394045590652
2025-06-11,ILI incidence,2025-06-15,2,LU,respicast,quantileBaseline,AE,1200.0,0.0,8,7,0.2623073837636556
2025-06-11,ILI incidence,2025-06-15,2,LU,safinea,PRFM,AE,120.65762939234,3.3140433581596653,8,1,1.0
2025-06-11,ILI incidence,2025-06-15,2,MT,ECDC,SARIMA,AE,62.5294150877799,4.13682469146042,9,2,0.9796721340516308
2025-06-11,ILI incidence,2025-06-15,2,MT,ECDC,soca_simplex,AE,1280.67941588498,-0.21940585669462084,9,9,0.0
2025-06-11,ILI incidence,2025-06-15,2,MT,ItaLuxColab,EpiEKF,AE,1259.53580916606,-0.19538861537017763,9,7,0.017004311704073283
2025-06-11,ILI incidence,2025-06-15,2,MT,ItaLuxColab,EpiNetEKF,AE,1271.55003875045,-0.20908471313979435,9,8,0.007342114168283024
2025-06-11,ILI incidence,2025-06-15,2,MT,NotreDame,Rt_cocirc,AE,469.0,1.2298436958966454,9,3,0.6527765094655223
2025-06-11,ILI incidence,2025-06-15,2,MT,QMUL,ARIMA,AE,535.830580286125,1.037654699330481,9,4,0.5990293870536931
2025-06-11,ILI incidence,2025-06-15,2,MT,respicast,hubEnsemble,AE,661.03261212692,0.7347101696075552,9,5,0.49833822287785207
2025-06-11,ILI incidence,2025-06-15,2,MT,respicast,quantileBaseline,AE,1100.0,0.0,9,6,0.14530771154898917
2025-06-11,ILI incidence,2025-06-15,2,MT,safinea,PRFM,AE,37.25321393791,4.883994817284979,9,1,1.0
2025-06-11,ILI incidence,2025-06-15,2,NL,ECDC,SARIMA,AE,4.33249435177219,0.5401539600523978,12,2,0.6739638167262594
2025-06-11,ILI incidence,2025-06-15,2,NL,ECDC,soca_simplex,AE,7.3654890551452,-0.2254294921690476,12,8,0.2934429025665395
2025-06-11,ILI incidence,2025-06-15,2,NL,ISI,FluBcast,AE,9.70441639424316,-0.6232896259082665,12,12,0.0
2025-06-11,ILI incidence,2025-06-15,2,NL,ItaLuxColab,EpiEKF,AE,6.22773704499545,0.01664379811498537,12,4,0.43618579443765565
2025-06-11,ILI incidence,2025-06-15,2,NL,ItaLuxColab,EpiNetEKF,AE,6.7302773782429,-0.09531413595099097,12,6,0.37313685248045897
2025-06-11,ILI incidence,2025-06-15,2,NL,NotreDame,Rt_cocirc,AE,9.5,-0.5925756848310315,12,11,0.02564617508897586
2025-06-11,ILI incidence,2025-06-15,2,NL,QMUL,ARIMA,AE,1.73377774992428,1.861432854869585,12,1,1.0
2025-06-11,ILI incidence,2025-06-15,2,NL,QMUL,SEIR,AE,8.61175208792866,-0.4509549596961267,12,9,0.13708616775561658
2025-06-11,ILI incidence,2025-06-15,2,NL,QMUL,SEIR_agumented,AE,9.06491948382777,-0.5249423771485766,12,10,0.08023157728661981
2025-06-11,ILI incidence,2025-06-15,2,NL,respicast,hubEnsemble,AE,7.04788321669405,-0.16183819041134812,12,7,0.33328987752349926
2025-06-11,ILI incidence,2025-06-15,2,NL,respicast,quantileBaseline,AE,6.3,0.0,12,5,0.4271196507785079
2025-06-11,ILI incidence,2025-06-15,2,NL,safinea,PRFM,AE,5.94745744098224,0.08307878561133293,12,3,0.47134980280892724
2025-06-11,ILI incidence,2025-06-15,2,NO,ECDC,SARIMA,AE,3.6259229433661,-10.0,9,6,0.6072005901508682
2025-06-11,ILI incidence,2025-06-15,2,NO,ECDC,soca_simplex,AE,0.7303890043452,-10.0,9,2,0.9742128523744371
2025-06-11,ILI incidence,2025-06-15,2,NO,ISI,FluBcast,AE,6.52565992000581,-10.0,9,7,0.2396555880675095
2025-06-11,ILI incidence,2025-06-15,2,NO,ItaLuxColab,EpiEKF,AE,0.5269419568597,-10.0,9,1,1.0
2025-06-11,ILI incidence,2025-06-15,2,NO,ItaLuxColab,EpiNetEKF,AE,0.9668045288684,-10.0,9,4,0.9442469123069653
2025-06-11,ILI incidence,2025-06-15,2,NO,NotreDame,Rt_cocirc,AE,7.0,-10.0,9,8,0.17953243652163509
2025-06-11,ILI incidence,2025-06-15,2,NO,QMUL,ARIMA,AE,8.41641660677496,-10.0,9,9,0.0
2025-06-11,ILI incidence,2025-06-15,2,NO,respicast,hubEnsemble,AE,0.8485967666068,-10.0,9,3,0.9592298823407013
2025-06-11,ILI incidence,2025-06-15,2,NO,safinea,PRFM,AE,2.16090798279073,-10.0,9,5,0.7928929239986111
2025-06-11,ILI incidence,2025-06-15,2,PL,ECDC,SARIMA,AE,19.112489054066,-1.2564437702262627,11,6,0.8454622894949279
2025-06-11,ILI incidence,2025-06-15,2,PL,ECDC,soca_simplex,AE,7.7687305336363,0.042321128838778865,11,2,0.9514590550234102
2025-06-11,ILI incidence,2025-06-15,2,PL,ItaLuxColab,EpiEKF,AE,2.57388562093999,1.6360520559087808,11,1,1.0
2025-06-11,ILI incidence,2025-06-15,2,PL,ItaLuxColab,EpiNetEKF,AE,15.868598158669,-0.9881027801578092,11,4,0.8757734021671633
2025-06-11,ILI incidence,2025-06-15,2,PL,NotreDame,Rt_cocirc,AE,39.9,-2.3183168413349833,11,9,0.6512225302750303
2025-06-11,ILI incidence,2025-06-15,2,PL,QMUL,ARIMA,AE,37.7639941315443,-2.2389394551653368,11,7,0.6711814982659661
2025-06-11,ILI incidence,2025-06-15,2,PL,QMUL,SEIR,AE,84.7090741341207,-3.4044446158863777,11,10,0.23252383213288605
2025-06-11,ILI incidence,2025-06-15,2,PL,QMUL,SEIR_agumented,AE,109.59374102758,-3.776021597139632,11,11,0.0
2025-06-11,ILI incidence,2025-06-15,2,PL,respicast,hubEnsemble,AE,15.868598158669,-0.9881027801578092,11,4,0.8757734021671633
2025-06-11,ILI incidence,2025-06-15,2,PL,respicast,quantileBaseline,AE,8.0,0.0,11,3,0.9492980591457298
2025-06-11,ILI incidence,2025-06-15,2,PL,safinea,PRFM,AE,38.474061378142,-2.2658142255573472,11,8,0.6645465869787132
2025-06-11,ILI incidence,2025-06-15,2,RO,ItaLuxColab,EpiEKF,AE,0.180679350940534,0.1465683637362127,6,2,0.8744182838900305
2025-06-11,ILI incidence,2025-06-15,2,RO,ItaLuxColab,EpiNetEKF,AE,0.106095848374578,0.9146317965898693,6,1,1.0
2025-06-11,ILI incidence,2025-06-15,2,RO,NotreDame,Rt_cocirc,AE,0.7,-1.807354922057604,6,6,0.0
2025-06-11,ILI incidence,2025-06-15,2,RO,respicast,hubEnsemble,AE,0.296452075812711,-0.5677988987827637,6,4,0.6794832517719264
2025-06-11,ILI incidence,2025-06-15,2,RO,respicast,quantileBaseline,AE,0.2,0.0,6,3,0.8418866893447012
2025-06-11,ILI incidence,2025-06-15,2,RO,safinea,PRFM,AE,0.699,-1.8052924556007115,6,5,0.001683773378689404
2025-06-11,ILI incidence,2025-06-15,2,SI,ECDC,SARIMA,AE,6.72922723404371,-10.0,6,6,0.0
2025-06-11,ILI incidence,2025-06-15,2,SI,ItaLuxColab,EpiEKF,AE,0.484159134414361,-10.0,6,2,0.9284859517991658
2025-06-11,ILI incidence,2025-06-15,2,SI,ItaLuxColab,EpiNetEKF,AE,0.839123520007203,-10.0,6,4,0.8757115960749204
2025-06-11,ILI incidence,2025-06-15,2,SI,QMUL,SEIR,AE,0.0031501323621816,-10.0,6,1,1.0
2025-06-11,ILI incidence,2025-06-15,2,SI,respicast,hubEnsemble,AE,0.661641327210782,-10.0,6,3,0.9020987739370433
2025-06-11,ILI incidence,2025-06-15,2,SI,safinea,PRFM,AE,2.88210169976719,-10.0,6,5,0.5719716673058555
2025-06-11,ILI incidence,2025-06-22,3,BE,ECDC,SARIMA,AE,36.3193454624033,-0.7564015431815557,10,10,0.0
2025-06-11,ILI incidence,2025-06-22,3,BE,ECDC,soca_simplex,AE,23.5070252352075,-0.12875532069240667,10,8,0.36071386058500005
2025-06-11,ILI incidence,2025-06-22,3,BE,ISI,FluBcast,AE,22.8754316525526,-0.08946230706266577,10,7,0.37849553911630723
2025-06-11,ILI incidence,2025-06-22,3,BE,ItaLuxColab,EpiEKF,AE,19.9991057792918,0.10440116564586668,10,3,0.45947467417118454
2025-06-11,ILI incidence,2025-06-22,3,BE,ItaLuxColab,EpiNetEKF,AE,20.3913394352276,0.07638011579456158,10,5,0.44843185649451944
2025-06-11,ILI incidence,2025-06-22,3,BE,NotreDame,Rt_cocirc,AE,0.799999999999997,4.748192849589466,10,1,1.0
2025-06-11,ILI incidence,2025-06-22,3,BE,QMUL,SEIR,AE,33.6988860403586,-0.6483642422567144,10,9,0.07377555492452455
2025-06-11,ILI incidence,2025-06-22,3,BE,respicast,hubEnsemble,AE,20.1952226072597,0.09032261119291783,10,4,0.45395326533285196
2025-06-11,ILI incidence,2025-06-22,3,BE,respicast,quantileBaseline,AE,21.5,0.0,10,6,0.4172189906508653
2025-06-11,ILI incidence,2025-06-22,3,BE,safinea,PRFM,AE,2.2548004940628,3.253264965992776,10,2,0.959042024138573
2025-06-11,ILI incidence,2025-06-22,3,CZ,ECDC,soca_simplex,AE,0.442455228699039,0.17639661619275748,7,2,0.9996372680189212
2025-06-11,ILI incidence,2025-06-22,3,CZ,ItaLuxColab,EpiEKF,AE,0.26219999603062,0.931260431168296,7,1,1.0
2025-06-11,ILI incidence,2025-06-22,3,CZ,ItaLuxColab,EpiNetEKF,AE,0.893536907188801,-0.8375992255585751,7,6,0.9987295454055757
2025-06-11,ILI incidence,2025-06-22,3,CZ,NotreDame,Rt_cocirc,AE,497.2,-9.957682486165119,7,7,0.0
2025-06-11,ILI incidence,2025-06-22,3,CZ,respicast,hubEnsemble,AE,0.44245522869904,0.17639661619275407,7,3,0.9996372680189212
2025-06-11,ILI incidence,2025-06-22,3,CZ,respicast,quantileBaseline,AE,0.500000000000001,0.0,7,4,0.9995214692785144
2025-06-11,ILI incidence,2025-06-22,3,CZ,safinea,PRFM,AE,0.65180606007732,-0.3825146705104591,7,5,0.9992159862581522
2025-06-11,ILI incidence,2025-06-22,3,DK,ECDC,SARIMA,AE,9.4662228304733,-0.07286388140251016,12,7,0.835724565248604
2025-06-11,ILI incidence,2025-06-22,3,DK,ECDC,soca_simplex,AE,9.16332023817115,-0.02594543784259823,12,6,0.8417464215165522
2025-06-11,ILI incidence,2025-06-22,3,DK,ISI,FluBcast,AE,1.20308056608391,2.9031917434688053,12,1,1.0
2025-06-11,ILI incidence,2025-06-22,3,DK,ItaLuxColab,EpiEKF,AE,20.4211706660757,-1.1820686661118707,12,9,0.6179346784487506
2025-06-11,ILI incidence,2025-06-22,3,DK,ItaLuxColab,EpiNetEKF,AE,27.5578733225291,-1.6144676511017582,12,10,0.47605343108928017
2025-06-11,ILI incidence,2025-06-22,3,DK,NotreDame,Rt_cocirc,AE,6.7,0.42576390587190216,12,3,0.8907184699346705
2025-06-11,ILI incidence,2025-06-22,3,DK,QMUL,ARIMA,AE,9.05707289049589,-0.009119866855102457,12,5,0.8438586723615793
2025-06-11,ILI incidence,2025-06-22,3,DK,QMUL,SEIR,AE,49.4488689446017,-2.457940615710005,12,11,0.040849399996318696
2025-06-11,ILI incidence,2025-06-22,3,DK,QMUL,SEIR_agumented,AE,51.5036156210926,-2.516676808372408,12,12,0.0
2025-06-11,ILI incidence,2025-06-22,3,DK,respicast,hubEnsemble,AE,5.1832004021275,0.7960818265955951,12,2,0.9208732107582766
2025-06-11,ILI incidence,2025-06-22,3,DK,respicast,quantileBaseline,AE,9.0,0.0,12,4,0.844993310202578
2025-06-11,ILI incidence,2025-06-22,3,DK,safinea,PRFM,AE,18.607633925215,-1.0478977129810305,12,8,0.6539887032991306
2025-06-11,ILI incidence,2025-06-22,3,EE,ECDC,SARIMA,AE,40.748310465111,-0.13921497181347986,11,9,0.5337309835906446
2025-06-11,ILI incidence,2025-06-22,3,EE,ECDC,soca_simplex,AE,24.5916857348564,0.5893546371512246,11,6,0.7288768315305489
2025-06-11,ILI incidence,2025-06-22,3,EE,ItaLuxColab,EpiEKF,AE,10.086077728941,1.8751600220781504,11,4,0.9040810726055731
2025-06-11,ILI incidence,2025-06-22,3,EE,ItaLuxColab,EpiNetEKF,AE,2.14470397797329,4.10867483164848,11,1,1.0
2025-06-11,ILI incidence,2025-06-22,3,EE,NotreDame,Rt_cocirc,AE,24.6,0.5888669551770721,11,7,0.7287764086793326
2025-06-11,ILI incidence,2025-06-22,3,EE,QMUL,ARIMA,AE,84.9372660581569,-1.1988724015437195,11,11,0.0
2025-06-11,ILI incidence,2025-06-22,3,EE,QMUL,SEIR,AE,6.92007878328647,2.418664902967861,11,3,0.9423212099573838
2025-06-11,ILI incidence,2025-06-22,3,EE,QMUL,SEIR_agumented,AE,52.286673313372,-0.49891801235240624,11,10,0.39436625615188947
2025-06-11,ILI incidence,2025-06-22,3,EE,respicast,hubEnsemble,AE,24.591685734856,0.589354637151248,11,5,0.7288768315305537
2025-06-11,ILI incidence,2025-06-22,3,EE,respicast,quantileBaseline,AE,37.0,0.0,11,8,0.5790045005701143
2025-06-11,ILI incidence,2025-06-22,3,EE,safinea,PRFM,AE,3.19360358128179,3.534268122013427,11,2,0.9873309923385067
2025-06-11,ILI incidence,2025-06-22,3,FI,ECDC,soca_simplex,AE,12.3243525763822,0.1941833017714468,6,5,0.19234031960605405
2025-06-11,ILI incidence,2025-06-22,3,FI,ItaLuxColab,EpiEKF,AE,4.9744689476374,1.503080739393584,6,2,0.9884887820861636
2025-06-11,ILI incidence,2025-06-22,3,FI,ItaLuxColab,EpiNetEKF,AE,4.868199682445,1.5342349121868106,6,1,1.0
2025-06-11,ILI incidence,2025-06-22,3,FI,respicast,hubEnsemble,AE,5.9973245820777,1.2333042022862077,6,3,0.8776917978299877
2025-06-11,ILI incidence,2025-06-22,3,FI,respicast,quantileBaseline,AE,14.1,0.0,6,6,0.0
2025-06-11,ILI incidence,2025-06-22,3,FI,safinea,PRFM,AE,7.0201802165181,1.0061151907793593,6,4,0.7668948135738012
2025-06-11,ILI incidence,2025-06-22,3,GR,ECDC,SARIMA,AE,113.302473540901,-2.1459636420803316,12,7,0.4558876645493552
2025-06-11,ILI incidence,2025-06-22,3,GR,ECDC,soca_simplex,AE,143.224359880833,-2.484061174543824,12,9,0.2756961703302101
2025-06-11,ILI incidence,2025-06-22,3,GR,ISI,FluBcast,AE,22.9493326889322,0.15769160605743904,12,1,1.0
2025-06-11,ILI incidence,2025-06-22,3,GR,ItaLuxColab,EpiEKF,AE,34.112869586047,-0.4141723098221386,12,4,0.9327724739206317
2025-06-11,ILI incidence,2025-06-22,3,GR,ItaLuxColab,EpiNetEKF,AE,53.298627636356,-1.057954575897761,12,5,0.8172346240826515
2025-06-11,ILI incidence,2025-06-22,3,GR,NotreDame,Rt_cocirc,AE,133.7,-2.384783750093347,12,8,0.3330524686234038
2025-06-11,ILI incidence,2025-06-22,3,GR,QMUL,ARIMA,AE,189.005374732413,-2.884211545508143,12,12,0.0
2025-06-11,ILI incidence,2025-06-22,3,GR,QMUL,SEIR,AE,168.196003851033,-2.7159277138414377,12,10,0.12531534911527756
2025-06-11,ILI incidence,2025-06-22,3,GR,QMUL,SEIR_agumented,AE,174.569610616444,-2.769586718607499,12,11,0.08693308559160451
2025-06-11,ILI incidence,2025-06-22,3,GR,respicast,hubEnsemble,AE,24.136076670047,0.0849526257923921,12,2,0.9928533526000574
2025-06-11,ILI incidence,2025-06-22,3,GR,respicast,quantileBaseline,AE,25.6000000000001,0.0,12,3,0.9840375136101712
2025-06-11,ILI incidence,2025-06-22,3,GR,safinea,PRFM,AE,71.221486029027,-1.4761687274743152,12,6,0.7093020359508808
2025-06-11,ILI incidence,2025-06-22,3,HR,ItaLuxColab,EpiEKF,AE,0.847619922037641,-0.27606257443863286,5,3,0.07090942101274168
2025-06-11,ILI incidence,2025-06-22,3,HR,ItaLuxColab,EpiNetEKF,AE,0.90467926265335,-0.37005147986722875,5,5,0.0
2025-06-11,ILI incidence,2025-06-22,3,HR,NotreDame,Rt_cocirc,AE,0.1,2.8073549220576037,5,1,1.0
2025-06-11,ILI incidence,2025-06-22,3,HR,respicast,hubEnsemble,AE,0.847619922037641,-0.27606257443863286,5,3,0.07090942101274168
2025-06-11,ILI incidence,2025-06-22,3,HR,respicast,quantileBaseline,AE,0.7,0.0,5,2,0.25436129915718275
2025-06-11,ILI incidence,2025-06-22,3,IE,ECDC,SARIMA,AE,7.12035473884634,-3.3465222914407637,10,10,0.0
2025-06-11,ILI incidence,2025-06-22,3,IE,ECDC,soca_simplex,AE,1.09074822424467,-0.6398912978157748,10,3,0.9391391534987239
2025-06-11,ILI incidence,2025-06-22,3,IE,ISI,FluBcast,AE,1.22136121937729,-0.8030631154436021,10,6,0.918795574297041
2025-06-11,ILI incidence,2025-06-22,3,IE,ItaLuxColab,EpiEKF,AE,1.12801360170068,-0.6883576368322495,10,5,0.9333348982866969
2025-06-11,ILI incidence,2025-06-22,3,IE,ItaLuxColab,EpiNetEKF,AE,0.9930910812031,-0.5045711183285388,10,2,0.9543497060326354
2025-06-11,ILI incidence,2025-06-22,3,IE,NotreDame,Rt_cocirc,AE,2.2,-1.6520766965796891,10,9,0.7663680495838879
2025-06-11,ILI incidence,2025-06-22,3,IE,QMUL,SEIR,AE,2.18458459591802,-1.6419321466587227,10,8,0.7687690701986383
2025-06-11,ILI incidence,2025-06-22,3,IE,respicast,hubEnsemble,AE,1.10938091297267,-0.6643279818836093,10,4,0.9362370258927113
2025-06-11,ILI incidence,2025-06-22,3,IE,respicast,quantileBaseline,AE,0.700000000000002,0.0,10,1,1.0
2025-06-11,ILI incidence,2025-06-22,3,IE,safinea,PRFM,AE,1.89924813014104,-1.440001573703573,10,7,0.8132115468815156
2025-06-11,ILI incidence,2025-06-22,3,IS,ECDC,SARIMA,AE,2.08041727673484,-2.7938385180609586,8,8,0.0
2025-06-11,ILI incidence,2025-06-22,3,IS,ECDC,soca_simplex,AE,0.0096021616527353,4.9654594664722485,8,1,1.0
2025-06-11,ILI incidence,2025-06-22,3,IS,ISI,FluBcast,AE,0.0690204789573775,2.119866110432079,8,2,0.9713067975639698
2025-06-11,ILI incidence,2025-06-22,3,IS,ItaLuxColab,EpiEKF,AE,0.65818731072013,-1.133535712101469,8,7,0.686797172599506
2025-06-11,ILI incidence,2025-06-22,3,IS,ItaLuxColab,EpiNetEKF,AE,0.341740125785278,-0.1879371525851929,8,6,0.8396100348536553
2025-06-11,ILI incidence,2025-06-22,3,IS,respicast,hubEnsemble,AE,0.328959678453959,-0.132948258742383,8,5,0.8457817337360116
2025-06-11,ILI incidence,2025-06-22,3,IS,respicast,quantileBaseline,AE,0.3,0.0,8,3,0.8597664097425951
2025-06-11,ILI incidence,2025-06-22,3,IS,safinea,PRFM,AE,0.316179231122641,-0.0757801037226147,8,4,0.8519534326183675
2025-06-11,ILI incidence,2025-06-22,3,LT,ECDC,soca_simplex,AE,4.37228278142265,0.4804225310154281,8,5,0.36759940820794407
2025-06-11,ILI incidence,2025-06-22,3,LT,ISI,FluBcast,AE,1.99364054344091,1.6134039297013774,8,2,0.8736935013955506
2025-06-11,ILI incidence,2025-06-22,3,LT,ItaLuxColab,EpiEKF,AE,4.56311309095675,0.41879083308641923,8,6,0.32699721469005033
2025-06-11,ILI incidence,2025-06-22,3,LT,ItaLuxColab,EpiNetEKF,AE,4.65665365601217,0.38951565863515303,8,7,0.3070949668059183
2025-06-11,ILI incidence,2025-06-22,3,LT,NotreDame,Rt_cocirc,AE,1.4,2.1233824155052776,8,1,1.0
2025-06-11,ILI incidence,2025-06-22,3,LT,respicast,hubEnsemble,AE,2.88614139071133,1.0796672641626073,8,4,0.6837997041039711
2025-06-11,ILI incidence,2025-06-22,3,LT,respicast,quantileBaseline,AE,6.09999999999998,0.0,8,8,0.0
2025-06-11,ILI incidence,2025-06-22,3,LT,safinea,PRFM,AE,2.47528192639346,1.301216389949516,8,3,0.7712166114056459
2025-06-11,ILI incidence,2025-06-22,3,LU,ECDC,SARIMA,AE,818.87271882786,1.0107548948257148,8,4,0.5629070410360844
2025-06-11,ILI incidence,2025-06-22,3,LU,ECDC,soca_simplex,AE,1404.38255697121,0.2325300419146448,8,6,0.18758446163080938
2025-06-11,ILI incidence,2025-06-22,3,LU,ItaLuxColab,EpiEKF,AE,1697.0176228969,-0.04053552233874369,8,8,0.0
2025-06-11,ILI incidence,2025-06-22,3,LU,ItaLuxColab,EpiNetEKF,AE,982.720873386373,0.7476124197462285,8,5,0.4578773592211748
2025-06-11,ILI incidence,2025-06-22,3,LU,NotreDame,Rt_cocirc,AE,137.0,3.5902182261726514,8,1,1.0
2025-06-11,ILI incidence,2025-06-22,3,LU,respicast,hubEnsemble,AE,422.86043669319,1.9642125328781994,8,2,0.8167582003577903
2025-06-11,ILI incidence,2025-06-22,3,LU,respicast,quantileBaseline,AE,1650.0,0.0,8,7,0.030139161383055373
2025-06-11,ILI incidence,2025-06-22,3,LU,safinea,PRFM,AE,597.5298314228,1.465383378530506,8,3,0.7047919044865585
2025-06-11,ILI incidence,2025-06-22,3,MT,ECDC,SARIMA,AE,335.36882237185,1.4241764267327552,9,1,1.0
2025-06-11,ILI incidence,2025-06-22,3,MT,ECDC,soca_simplex,AE,1259.40613900148,-0.48474669837310436,9,8,0.2494613624609796
2025-06-11,ILI incidence,2025-06-22,3,MT,ItaLuxColab,EpiEKF,AE,1106.04719958284,-0.2974160460620969,9,6,0.37402538966447185
2025-06-11,ILI incidence,2025-06-22,3,MT,ItaLuxColab,EpiNetEKF,AE,1123.10538378273,-0.31949639921341444,9,7,0.36017007657498246
2025-06-11,ILI incidence,2025-06-22,3,MT,NotreDame,Rt_cocirc,AE,846.5,0.0884149333213955,9,3,0.5848396046817774
2025-06-11,ILI incidence,2025-06-22,3,MT,QMUL,ARIMA,AE,1068.23780598892,-0.24723594209082697,9,5,0.404735632901901
2025-06-11,ILI incidence,2025-06-22,3,MT,respicast,hubEnsemble,AE,385.3391886055,1.2237960873580902,9,2,0.9594121471986374
2025-06-11,ILI incidence,2025-06-22,3,MT,respicast,quantileBaseline,AE,900.0,0.0,9,4,0.5413848476219694
2025-06-11,ILI incidence,2025-06-22,3,MT,safinea,PRFM,AE,1566.53437523333,-0.799579521267345,9,9,0.0
2025-06-11,ILI incidence,2025-06-22,3,NL,ECDC,SARIMA,AE,4.22183196364999,0.15479159876679963,12,3,0.5771334710331126
2025-06-11,ILI incidence,2025-06-22,3,NL,ECDC,soca_simplex,AE,0.207970320030697,4.498211199271824,12,1,1.0
2025-06-11,ILI incidence,2025-06-22,3,NL,ISI,FluBcast,AE,8.97990640527927,-0.9340396515009688,12,11,0.07586297335756526
2025-06-11,ILI incidence,2025-06-22,3,NL,ItaLuxColab,EpiEKF,AE,4.64958561230789,0.015558612979973067,12,4,0.5320689629057758
2025-06-11,ILI incidence,2025-06-22,3,NL,ItaLuxColab,EpiNetEKF,AE,5.10231317459503,-0.11849069596605222,12,6,0.4843734143717762
2025-06-11,ILI incidence,2025-06-22,3,NL,NotreDame,Rt_cocirc,AE,9.7,-1.045323990509493,12,12,0.0
2025-06-11,ILI incidence,2025-06-22,3,NL,QMUL,ARIMA,AE,1.30843775545572,1.844815462156931,12,2,0.8840640545248925
2025-06-11,ILI incidence,2025-06-22,3,NL,QMUL,SEIR,AE,7.70289618090428,-0.7127402241130424,12,9,0.2103979745564995
2025-06-11,ILI incidence,2025-06-22,3,NL,QMUL,SEIR_agumented,AE,8.07708886229929,-0.7811746549129619,12,10,0.1709761971273101
2025-06-11,ILI incidence,2025-06-22,3,NL,respicast,hubEnsemble,AE,5.30855544632656,-0.1756585743052387,12,7,0.4626454722260878
2025-06-11,ILI incidence,2025-06-22,3,NL,respicast,quantileBaseline,AE,4.69999999999999,0.0,12,5,0.5267577292295381
2025-06-11,ILI incidence,2025-06-22,3,NL,safinea,PRFM,AE,5.51479771805808,-0.2306472121620949,12,8,0.44091753008040047
2025-06-11,ILI incidence,2025-06-22,3,NO,ECDC,SARIMA,AE,3.1082802045281,-0.6361165653484137,10,4,0.8782109665353737
2025-06-11,ILI incidence,2025-06-22,3,NO,ECDC,soca_simplex,AE,4.94973548737312,-1.30735142998993,10,7,0.675853243145811
2025-06-11,ILI incidence,2025-06-22,3,NO,ISI,FluBcast,AE,10.4464759010956,-2.3849444288213486,10,9,0.07181583504443959
2025-06-11,ILI incidence,2025-06-22,3,NO,ItaLuxColab,EpiEKF,AE,2.747130691379,-0.4579255464965262,10,2,0.9178977262220879
2025-06-11,ILI incidence,2025-06-22,3,NO,ItaLuxColab,EpiNetEKF,AE,3.3238350708776,-0.732848797171358,10,6,0.8545236185848791
2025-06-11,ILI incidence,2025-06-22,3,NO,NotreDame,Rt_cocirc,AE,11.1,-2.4724877714627436,10,10,0.0
2025-06-11,ILI incidence,2025-06-22,3,NO,QMUL,ARIMA,AE,9.56081667817929,-2.257133857456712,10,8,0.1691410243759022
2025-06-11,ILI incidence,2025-06-22,3,NO,respicast,hubEnsemble,AE,3.1502254762064,-0.65545509266435,10,5,0.8736015960212747
2025-06-11,ILI incidence,2025-06-22,3,NO,respicast,quantileBaseline,AE,2.0,0.0,10,1,1.0
2025-06-11,ILI incidence,2025-06-22,3,NO,safinea,PRFM,AE,2.9766158815351,-0.5736730604878907,10,3,0.8926795734576813
2025-06-11,ILI incidence,2025-06-22,3,PL,ECDC,SARIMA,AE,63.822379483491,-0.49295984672331267,11,9,0.24393821745630803
2025-06-11,ILI incidence,2025-06-22,3,PL,ECDC,soca_simplex,AE,47.9574773714495,-0.08065322227239215,11,7,0.43309769114561425
2025-06-11,ILI incidence,2025-06-22,3,PL,ItaLuxColab,EpiEKF,AE,37.696558580774,0.26666972872071715,11,5,0.5554400784043232
2025-06-11,ILI incidence,2025-06-22,3,PL,ItaLuxColab,EpiNetEKF,AE,12.035649801294,1.913788516145607,11,2,0.8613987262948472
2025-06-11,ILI incidence,2025-06-22,3,PL,NotreDame,Rt_cocirc,AE,25.7,0.8193341913346445,11,4,0.6984767445744702
