origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-12-31,ILI incidence,2025-12-28,1,LV,ECDC,soca_simplex,WIS,217.485606117185,0.006387421955204507,6,5,0.0060563324994482555
2025-12-31,ILI incidence,2025-12-28,1,LV,ItaLuxColab,EpiEKF,WIS,106.095163062791,1.0419484594851611,6,4,0.7051160822717946
2025-12-31,ILI incidence,2025-12-28,1,LV,ItaLuxColab,EpiNetEKF,WIS,81.1630605157207,1.4284121712557725,6,3,0.8615839882243953
2025-12-31,ILI incidence,2025-12-28,1,LV,respicast,hubEnsemble,WIS,69.602627296847,1.6500936742132677,6,2,0.9341344991268382
2025-12-31,ILI incidence,2025-12-28,1,LV,respicast,quantileBaseline,WIS,218.45064173913,0.0,6,6,0.0
2025-12-31,ILI incidence,2025-12-28,1,LV,safinea,PRFM,WIS,59.1074052122536,1.8858965505250105,6,1,1.0
2025-12-31,ILI incidence,2025-12-28,1,MT,ECDC,SARIMA,WIS,363.381651842651,2.071686760144235,7,1,1.0
2025-12-31,ILI incidence,2025-12-28,1,MT,ECDC,soca_simplex,WIS,1433.68108550373,0.09152010082795554,7,3,0.37272016456765256
2025-12-31,ILI incidence,2025-12-28,1,MT,ItaLuxColab,EpiEKF,WIS,1657.69894094485,-0.11793777803582738,7,5,0.2414280428720049
2025-12-31,ILI incidence,2025-12-28,1,MT,ItaLuxColab,EpiNetEKF,WIS,2057.47229534997,-0.4296287633834607,7,6,0.007129344699573686
2025-12-31,ILI incidence,2025-12-28,1,MT,respicast,hubEnsemble,WIS,368.546060681571,2.0513273980300317,7,2,0.9969732493312625
2025-12-31,ILI incidence,2025-12-28,1,MT,respicast,quantileBaseline,WIS,1527.57608695652,0.0,7,4,0.3176902923591273
2025-12-31,ILI incidence,2025-12-28,1,MT,safinea,PRFM,WIS,2069.63677627748,-0.43813335428506545,7,7,0.0
2025-12-31,ILI incidence,2025-12-28,1,NL,ECDC,SARIMA,WIS,13.8665813575777,-0.22752913439028355,8,2,0.9076168348267328
2025-12-31,ILI incidence,2025-12-28,1,NL,ECDC,soca_simplex,WIS,23.8396445436405,-1.009279707311376,8,6,0.4522241182182697
2025-12-31,ILI incidence,2025-12-28,1,NL,ISI,GLEAM,WIS,22.1882608695652,-0.9057135749564025,8,4,0.5276300475169994
2025-12-31,ILI incidence,2025-12-28,1,NL,ItaLuxColab,EpiEKF,WIS,19.1469340195217,-0.6930303756222326,8,3,0.6665039391685716
2025-12-31,ILI incidence,2025-12-28,1,NL,ItaLuxColab,EpiNetEKF,WIS,33.7433156845428,-1.5105187250153895,8,8,0.0
2025-12-31,ILI incidence,2025-12-28,1,NL,respicast,hubEnsemble,WIS,23.4058916429278,-0.9827887076593573,8,5,0.4720302608353545
2025-12-31,ILI incidence,2025-12-28,1,NL,respicast,quantileBaseline,WIS,11.8433976086957,0.0,8,1,1.0
2025-12-31,ILI incidence,2025-12-28,1,NL,safinea,PRFM,WIS,24.5106878065935,-1.0493279513287224,8,7,0.42158275871048795
2025-12-31,ILI incidence,2025-12-28,1,NO,ECDC,SARIMA,WIS,59.1507297903705,-0.25707088121390786,8,3,0.9331388493961157
2025-12-31,ILI incidence,2025-12-28,1,NO,ECDC,soca_simplex,WIS,109.203577441093,-1.1416231265531458,8,6,0.5864955539477665
2025-12-31,ILI incidence,2025-12-28,1,NO,ISI,GLEAM,WIS,193.8894,-1.9698369406993252,8,8,0.0
2025-12-31,ILI incidence,2025-12-28,1,NO,ItaLuxColab,EpiEKF,WIS,51.935308939186,-0.0693906212035903,8,2,0.9831095779219924
2025-12-31,ILI incidence,2025-12-28,1,NO,ItaLuxColab,EpiNetEKF,WIS,74.0849147459868,-0.5818547220856726,8,4,0.8297114655242759
2025-12-31,ILI incidence,2025-12-28,1,NO,respicast,hubEnsemble,WIS,94.6510970982193,-0.9352941411078186,8,5,0.6872794249914802
2025-12-31,ILI incidence,2025-12-28,1,NO,respicast,quantileBaseline,WIS,49.4964510869565,0.0,8,1,1.0
2025-12-31,ILI incidence,2025-12-28,1,NO,safinea,PRFM,WIS,117.835427469003,-1.2513763614138123,8,7,0.5267152800986032
2025-12-31,ILI incidence,2025-12-28,1,PL,ECDC,SARIMA,WIS,123.982138734395,-0.1620403417571168,8,2,0.9421299738264293
2025-12-31,ILI incidence,2025-12-28,1,PL,ECDC,soca_simplex,WIS,125.815066207793,-0.18321273907695368,8,3,0.9340770708118149
2025-12-31,ILI incidence,2025-12-28,1,PL,ISI,GLEAM,WIS,338.421069565217,-1.610727436647784,8,8,0.0
2025-12-31,ILI incidence,2025-12-28,1,PL,ItaLuxColab,EpiEKF,WIS,145.207698877125,-0.3900259921665331,8,4,0.8488762146128189
2025-12-31,ILI incidence,2025-12-28,1,PL,ItaLuxColab,EpiNetEKF,WIS,241.361824930285,-1.1231055552793847,8,7,0.42642641078854965
2025-12-31,ILI incidence,2025-12-28,1,PL,respicast,hubEnsemble,WIS,162.793174096656,-0.5549482542596774,8,5,0.7716150417273182
2025-12-31,ILI incidence,2025-12-28,1,PL,respicast,quantileBaseline,WIS,110.810297391304,0.0,8,1,1.0
2025-12-31,ILI incidence,2025-12-28,1,PL,safinea,PRFM,WIS,164.898360576953,-0.5734851010039407,8,6,0.7623659782485104
2025-12-31,ILI incidence,2025-12-28,1,RO,ECDC,SARIMA,WIS,7.38521698535815,-0.08238301916017358,6,5,0.31578957251424733
2025-12-31,ILI incidence,2025-12-28,1,RO,ItaLuxColab,EpiEKF,WIS,3.12421153376058,1.158765151714455,6,3,0.8777476473041553
2025-12-31,ILI incidence,2025-12-28,1,RO,ItaLuxColab,EpiNetEKF,WIS,2.19724213038939,1.6665634305570305,6,1,1.0
2025-12-31,ILI incidence,2025-12-28,1,RO,respicast,hubEnsemble,WIS,2.79392911162568,1.3199618735962586,6,2,0.9213065857256698
2025-12-31,ILI incidence,2025-12-28,1,RO,respicast,quantileBaseline,WIS,6.9753097826087,0.0,6,4,0.36984973862204534
2025-12-31,ILI incidence,2025-12-28,1,RO,safinea,PRFM,WIS,9.77966801365582,-0.48752820110324974,6,6,0.0
2025-12-31,ILI incidence,2025-12-28,1,SI,ECDC,SARIMA,WIS,406.486845822257,-0.9835420099326736,7,7,0.0
2025-12-31,ILI incidence,2025-12-28,1,SI,ECDC,soca_simplex,WIS,212.331380243509,-0.046650944888863864,7,6,0.6213863638548315
2025-12-31,ILI incidence,2025-12-28,1,SI,ItaLuxColab,EpiEKF,WIS,97.7272497677609,1.0728338594507307,7,2,0.9881720410274689
2025-12-31,ILI incidence,2025-12-28,1,SI,ItaLuxColab,EpiNetEKF,WIS,139.725635770836,0.5570699171003448,7,4,0.8537579811995335
2025-12-31,ILI incidence,2025-12-28,1,SI,respicast,hubEnsemble,WIS,137.89185900968,0.576129372408249,7,3,0.8596269062402971
2025-12-31,ILI incidence,2025-12-28,1,SI,respicast,quantileBaseline,WIS,205.575260434783,0.0,7,5,0.6430090398335776
2025-12-31,ILI incidence,2025-12-28,1,SI,safinea,PRFM,WIS,94.0315412444651,1.1284499865429314,7,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,AT,ECDC,soca_simplex,WIS,480.281146534182,-0.415071338360072,6,5,0.24882094770670218
2025-12-31,ILI incidence,2026-01-04,2,AT,ItaLuxColab,EpiEKF,WIS,558.531896035351,-0.6328318326843434,6,6,0.0
2025-12-31,ILI incidence,2026-01-04,2,AT,ItaLuxColab,EpiNetEKF,WIS,244.045715420819,0.5616564149104697,6,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,AT,respicast,hubEnsemble,WIS,274.277159062615,0.3931733541522907,6,3,0.9038703590004454
2025-12-31,ILI incidence,2026-01-04,2,AT,respicast,quantileBaseline,WIS,360.202411086957,0.0,6,4,0.6306461052146767
2025-12-31,ILI incidence,2026-01-04,2,AT,safinea,PRFM,WIS,271.18907675717,0.4095087690094234,6,2,0.9136898121141264
2025-12-31,ILI incidence,2026-01-04,2,BE,ECDC,SARIMA,WIS,27.686705564422,-0.03858120774654529,8,2,0.9969977687850887
2025-12-31,ILI incidence,2026-01-04,2,BE,ECDC,soca_simplex,WIS,94.7703414896502,-1.8138234461590417,8,5,0.7213323577257068
2025-12-31,ILI incidence,2026-01-04,2,BE,ISI,GLEAM,WIS,270.307769565217,-3.325918885145937,8,8,0.0
2025-12-31,ILI incidence,2026-01-04,2,BE,ItaLuxColab,EpiEKF,WIS,56.163574471344,-1.0590225671903926,8,4,0.8799783546665616
2025-12-31,ILI incidence,2026-01-04,2,BE,ItaLuxColab,EpiNetEKF,WIS,169.210875530605,-2.6501382011240735,8,7,0.41543539592786727
2025-12-31,ILI incidence,2026-01-04,2,BE,respicast,hubEnsemble,WIS,38.7760216797499,-0.5245526040554993,8,3,0.951428669210543
2025-12-31,ILI incidence,2026-01-04,2,BE,respicast,quantileBaseline,WIS,26.9561076086956,0.0,8,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,BE,safinea,PRFM,WIS,121.650155212549,-2.1740540657136886,8,6,0.6108756897630229
2025-12-31,ILI incidence,2026-01-04,2,CH,ItaLuxColab,EpiEKF,WIS,26.504961714667,0.5147298140140203,4,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,CH,ItaLuxColab,EpiNetEKF,WIS,125.339116029369,-1.7267725476529465,4,4,0.0
2025-12-31,ILI incidence,2026-01-04,2,CH,respicast,hubEnsemble,WIS,42.5209108343109,-0.16718023025059797,4,3,0.837951270684759
2025-12-31,ILI incidence,2026-01-04,2,CH,respicast,quantileBaseline,WIS,37.8683423679926,0.0,4,2,0.8850257713832106
2025-12-31,ILI incidence,2026-01-04,2,CZ,ECDC,SARIMA,WIS,29.8228096952573,-1.2418571362808413,8,4,0.5799229355151851
2025-12-31,ILI incidence,2026-01-04,2,CZ,ECDC,soca_simplex,WIS,5.47153663047532,1.20454108571909,8,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,CZ,ISI,GLEAM,WIS,63.4401217391304,-2.3308364912025903,8,8,0.0
2025-12-31,ILI incidence,2026-01-04,2,CZ,ItaLuxColab,EpiEKF,WIS,48.9384159878474,-1.9564083574832993,8,6,0.25016490783932904
2025-12-31,ILI incidence,2026-01-04,2,CZ,ItaLuxColab,EpiNetEKF,WIS,59.999205440106,-2.2503843471499496,8,7,0.059358293678805754
2025-12-31,ILI incidence,2026-01-04,2,CZ,respicast,hubEnsemble,WIS,39.7379316539363,-1.6559577344292569,8,5,0.40887991384932404
2025-12-31,ILI incidence,2026-01-04,2,CZ,respicast,quantileBaseline,WIS,12.6099193478261,0.0,8,2,0.8768577376182161
2025-12-31,ILI incidence,2026-01-04,2,CZ,safinea,PRFM,WIS,22.9646688878144,-0.864856934137196,8,3,0.6982308223574832
2025-12-31,ILI incidence,2026-01-04,2,EE,ECDC,soca_simplex,WIS,58.151055723829,0.37489757498799964,6,2,0.8643182854986795
2025-12-31,ILI incidence,2026-01-04,2,EE,ItaLuxColab,EpiEKF,WIS,100.0055200218,-0.40730477093055206,6,6,0.0
2025-12-31,ILI incidence,2026-01-04,2,EE,ItaLuxColab,EpiNetEKF,WIS,51.5806920386427,0.5478718294888004,6,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,EE,respicast,hubEnsemble,WIS,63.9807696141305,0.23706461234088252,6,3,0.7439314068435992
2025-12-31,ILI incidence,2026-01-04,2,EE,respicast,quantileBaseline,WIS,75.4072354347826,0.0,6,5,0.5079684453514828
2025-12-31,ILI incidence,2026-01-04,2,EE,safinea,PRFM,WIS,70.8530929599894,0.08987212615307456,6,4,0.6020140551031001
2025-12-31,ILI incidence,2026-01-04,2,ES,ECDC,SARIMA,WIS,87.3790481480185,-0.23463170636828357,8,7,0.8660681577665293
2025-12-31,ILI incidence,2026-01-04,2,ES,ECDC,soca_simplex,WIS,54.7026821668103,0.4410441111168058,8,4,0.9242982809120704
2025-12-31,ILI incidence,2026-01-04,2,ES,ISI,GLEAM,WIS,573.381113043478,-2.948766794726813,8,8,0.0
2025-12-31,ILI incidence,2026-01-04,2,ES,ItaLuxColab,EpiEKF,WIS,54.7843015987068,0.43889313449108885,8,5,0.9241528329888488
2025-12-31,ILI incidence,2026-01-04,2,ES,ItaLuxColab,EpiNetEKF,WIS,32.2142610186648,1.2049561833605773,8,2,0.9643732247891951
2025-12-31,ILI incidence,2026-01-04,2,ES,respicast,hubEnsemble,WIS,53.2679287005255,0.47938850025260643,8,3,0.9268550484263436
2025-12-31,ILI incidence,2026-01-04,2,ES,respicast,quantileBaseline,WIS,74.2636221739131,0.0,8,6,0.8894401835914815
2025-12-31,ILI incidence,2026-01-04,2,ES,safinea,PRFM,WIS,12.2219703857085,2.603178793256084,8,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,FI,ECDC,SARIMA,WIS,31.5532396316342,0.5712690525909,8,4,0.8223224381994197
2025-12-31,ILI incidence,2026-01-04,2,FI,ECDC,soca_simplex,WIS,58.6540159894347,-0.3231727020392834,8,6,0.5390869646152356
2025-12-31,ILI incidence,2026-01-04,2,FI,ISI,GLEAM,WIS,110.235391304348,-1.2334583837732318,8,8,0.0
2025-12-31,ILI incidence,2026-01-04,2,FI,ItaLuxColab,EpiEKF,WIS,18.6715691037456,1.3282140171640684,8,2,0.9569512770323628
2025-12-31,ILI incidence,2026-01-04,2,FI,ItaLuxColab,EpiNetEKF,WIS,14.5525447496578,1.687785735732712,8,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,FI,respicast,hubEnsemble,WIS,21.9469471889259,1.0950369142240783,8,3,0.9227196649606194
2025-12-31,ILI incidence,2026-01-04,2,FI,respicast,quantileBaseline,WIS,46.8827497826087,0.0,8,5,0.6621107523753312
2025-12-31,ILI incidence,2026-01-04,2,FI,safinea,PRFM,WIS,70.9857916493867,-0.598473097365534,8,7,0.41020518377374043
2025-12-31,ILI incidence,2026-01-04,2,FR,ECDC,SARIMA,WIS,20.0073710256873,-0.5718845857833676,8,3,0.9878414932110082
2025-12-31,ILI incidence,2026-01-04,2,FR,ECDC,soca_simplex,WIS,17.4957080979428,-0.3783540321030037,8,2,0.9925054575576759
2025-12-31,ILI incidence,2026-01-04,2,FR,ISI,GLEAM,WIS,551.985034782609,-5.35791022522778,8,8,0.0
2025-12-31,ILI incidence,2026-01-04,2,FR,ItaLuxColab,EpiEKF,WIS,72.3438609588975,-2.4262235726550836,8,6,0.8906566678182851
2025-12-31,ILI incidence,2026-01-04,2,FR,ItaLuxColab,EpiNetEKF,WIS,91.9780527658965,-2.7726426318956983,8,7,0.8541974879052734
2025-12-31,ILI incidence,2026-01-04,2,FR,respicast,hubEnsemble,WIS,42.9757478660556,-1.6748757224007926,8,5,0.9451909888375954
2025-12-31,ILI incidence,2026-01-04,2,FR,respicast,quantileBaseline,WIS,13.459707173913,0.0,8,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,FR,safinea,PRFM,WIS,20.5590500074836,-0.611126578653859,8,4,0.9868170678896477
2025-12-31,ILI incidence,2026-01-04,2,GB-NIR,ECDC,soca_simplex,WIS,8.96199393727158,0.050298073815050616,5,3,0.5954016580799227
2025-12-31,ILI incidence,2026-01-04,2,GB-NIR,ItaLuxColab,EpiEKF,WIS,5.92941931822551,0.6462269991118684,5,2,0.996601976426869
2025-12-31,ILI incidence,2026-01-04,2,GB-NIR,respicast,hubEnsemble,WIS,5.9037344930358,0.6524899833869003,5,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,GB-NIR,respicast,quantileBaseline,WIS,9.27995509535159,0.0,5,4,0.5533363723512598
2025-12-31,ILI incidence,2026-01-04,2,GB-NIR,safinea,PRFM,WIS,13.462488762078,-0.5367554110235877,5,5,0.0
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,ECDC,SARIMA,WIS,33.1677013995219,-0.6193284055171786,6,6,0.0
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,ECDC,soca_simplex,WIS,17.042366107659,0.3413249792409926,6,4,0.5351125829052772
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,ItaLuxColab,EpiEKF,WIS,13.0593636616809,0.7253660268999023,6,2,0.6672868718740711
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,respicast,hubEnsemble,WIS,14.9404360061148,0.5312283770303405,6,3,0.6048642640558232
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,respicast,quantileBaseline,WIS,21.5913077531095,0.0,6,5,0.38415783565045686
2025-12-31,ILI incidence,2026-01-04,2,GB-SCT,safinea,PRFM,WIS,3.03322912769845,2.831524240661722,6,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,GB-WLS,ItaLuxColab,EpiEKF,WIS,6.04668248419306,0.3484686479208662,3,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,GB-WLS,respicast,hubEnsemble,WIS,6.04668248419306,0.3484686479208662,3,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,GB-WLS,respicast,quantileBaseline,WIS,7.69868729181696,0.0,3,3,0.0
2025-12-31,ILI incidence,2026-01-04,2,GR,ECDC,SARIMA,WIS,567.510746253707,-0.11975098127585244,8,7,0.13365950146642575
2025-12-31,ILI incidence,2026-01-04,2,GR,ECDC,soca_simplex,WIS,634.474909774868,-0.28066638408295824,8,8,0.0
2025-12-31,ILI incidence,2026-01-04,2,GR,ISI,GLEAM,WIS,133.469273913044,1.968389073974371,8,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,GR,ItaLuxColab,EpiEKF,WIS,316.265529404064,0.7237604085601695,8,3,0.6351413189662507
2025-12-31,ILI incidence,2026-01-04,2,GR,ItaLuxColab,EpiNetEKF,WIS,143.373155905823,1.8651217998011442,8,2,0.9802319948442446
2025-12-31,ILI incidence,2026-01-04,2,GR,respicast,hubEnsemble,WIS,319.912457195651,0.7072195587187792,8,4,0.6278621038625851
2025-12-31,ILI incidence,2026-01-04,2,GR,respicast,quantileBaseline,WIS,522.306526086957,0.0,8,6,0.22388647084769875
2025-12-31,ILI incidence,2026-01-04,2,GR,safinea,PRFM,WIS,345.507574087631,0.5961793927491966,8,5,0.5767746208885631
2025-12-31,ILI incidence,2026-01-04,2,HR,ECDC,SARIMA,WIS,157.805792881641,-1.3000325180830143,7,7,0.0
2025-12-31,ILI incidence,2026-01-04,2,HR,ECDC,soca_simplex,WIS,105.645613290762,-0.7211152156453563,7,6,0.35807340386842346
2025-12-31,ILI incidence,2026-01-04,2,HR,ItaLuxColab,EpiEKF,WIS,54.2089164809125,0.24151557206171556,7,4,0.7111801848441465
2025-12-31,ILI incidence,2026-01-04,2,HR,ItaLuxColab,EpiNetEKF,WIS,33.8344672966613,0.9215520685570205,7,2,0.8510483453560936
2025-12-31,ILI incidence,2026-01-04,2,HR,respicast,hubEnsemble,WIS,54.1391786046154,0.24337274365499928,7,3,0.7116589270367563
2025-12-31,ILI incidence,2026-01-04,2,HR,respicast,quantileBaseline,WIS,64.087622173913,0.0,7,5,0.6433640499870186
2025-12-31,ILI incidence,2026-01-04,2,HR,safinea,PRFM,WIS,12.1368349881762,2.4006534944858045,7,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,HU,ECDC,SARIMA,WIS,219.996610141115,-0.7323658456039562,8,6,0.7812426473938382
2025-12-31,ILI incidence,2026-01-04,2,HU,ECDC,soca_simplex,WIS,153.147065285244,-0.2098022729555687,8,3,0.9425816106853254
2025-12-31,ILI incidence,2026-01-04,2,HU,ISI,GLEAM,WIS,543.698426086956,-2.037691203508011,8,8,0.0
2025-12-31,ILI incidence,2026-01-04,2,HU,ItaLuxColab,EpiEKF,WIS,191.175135641993,-0.529779449417107,8,4,0.8508022356639743
2025-12-31,ILI incidence,2026-01-04,2,HU,ItaLuxColab,EpiNetEKF,WIS,320.819996974641,-1.2766486206845262,8,7,0.537909042919356
2025-12-31,ILI incidence,2026-01-04,2,HU,respicast,hubEnsemble,WIS,206.89450537707,-0.643779882897941,8,5,0.8128641042657593
2025-12-31,ILI incidence,2026-01-04,2,HU,respicast,quantileBaseline,WIS,132.419487173913,0.0,8,2,0.9926068722070839
2025-12-31,ILI incidence,2026-01-04,2,HU,safinea,PRFM,WIS,129.356202162438,0.03376622058635442,8,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,IE,ECDC,SARIMA,WIS,15.3440390534125,1.2253998258086205,8,4,0.9846227565185013
2025-12-31,ILI incidence,2026-01-04,2,IE,ECDC,soca_simplex,WIS,10.2089526107108,1.813243262950838,8,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,IE,ISI,GLEAM,WIS,344.149586956522,-3.2618857501315563,8,8,0.0
2025-12-31,ILI incidence,2026-01-04,2,IE,ItaLuxColab,EpiEKF,WIS,10.3359117266713,1.7954124692738025,8,2,0.9996198153117567
2025-12-31,ILI incidence,2026-01-04,2,IE,ItaLuxColab,EpiNetEKF,WIS,16.9163528638749,1.084659563754546,8,5,0.9799143932684207
2025-12-31,ILI incidence,2026-01-04,2,IE,respicast,hubEnsemble,WIS,12.2779448173102,1.5470090323699834,8,3,0.9938043113242193
2025-12-31,ILI incidence,2026-01-04,2,IE,respicast,quantileBaseline,WIS,35.8774691304348,0.0,8,7,0.9231344919434301
2025-12-31,ILI incidence,2026-01-04,2,IE,safinea,PRFM,WIS,18.0051025030095,0.9946723103959204,8,6,0.9766540843177971
2025-12-31,ILI incidence,2026-01-04,2,IS,ECDC,SARIMA,WIS,23.5298821288718,0.3431023861113249,7,4,0.2517448075484041
2025-12-31,ILI incidence,2026-01-04,2,IS,ECDC,soca_simplex,WIS,28.9058645026555,0.046234259194641636,7,6,0.037512792693782514
2025-12-31,ILI incidence,2026-01-04,2,IS,ItaLuxColab,EpiEKF,WIS,12.1994625528174,1.2907788883475033,7,2,0.7032601671901033
2025-12-31,ILI incidence,2026-01-04,2,IS,ItaLuxColab,EpiNetEKF,WIS,28.0876048398605,0.08766287520002762,7,5,0.07012030589726409
2025-12-31,ILI incidence,2026-01-04,2,IS,respicast,hubEnsemble,WIS,20.0010020569046,0.5775241983065815,7,3,0.3923700989713319
2025-12-31,ILI incidence,2026-01-04,2,IS,respicast,quantileBaseline,WIS,29.8472182608696,0.0,7,7,0.0
2025-12-31,ILI incidence,2026-01-04,2,IS,safinea,PRFM,WIS,4.75301197507308,2.650682538037248,7,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,LT,ECDC,SARIMA,WIS,377.591706206281,-1.9368119394194088,7,7,0.0
2025-12-31,ILI incidence,2026-01-04,2,LT,ECDC,soca_simplex,WIS,23.7401132269827,2.054616415910289,7,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,LT,ItaLuxColab,EpiEKF,WIS,86.044673210648,0.19685735000706306,7,5,0.8239246022348404
2025-12-31,ILI incidence,2026-01-04,2,LT,ItaLuxColab,EpiNetEKF,WIS,57.9017961333718,0.7683351299515624,7,3,0.9034575975234124
2025-12-31,ILI incidence,2026-01-04,2,LT,respicast,hubEnsemble,WIS,57.2363744133213,0.7850109430115881,7,2,0.9053381082608317
2025-12-31,ILI incidence,2026-01-04,2,LT,respicast,quantileBaseline,WIS,98.6243052173913,0.0,7,6,0.7883740147672881
2025-12-31,ILI incidence,2026-01-04,2,LT,safinea,PRFM,WIS,61.9264120745364,0.6713883709074072,7,4,0.8920838577381005
2025-12-31,ILI incidence,2026-01-04,2,LU,ECDC,SARIMA,WIS,2335.30910766082,-0.16264885678938676,7,3,0.9044948487634779
2025-12-31,ILI incidence,2026-01-04,2,LU,ECDC,soca_simplex,WIS,2597.14688086872,-0.3159629428143059,7,5,0.8455358534831309
2025-12-31,ILI incidence,2026-01-04,2,LU,ItaLuxColab,EpiEKF,WIS,1911.16931337246,0.12650907019071758,7,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,LU,ItaLuxColab,EpiNetEKF,WIS,6352.18415704263,-1.6062880737592264,7,7,0.0
2025-12-31,ILI incidence,2026-01-04,2,LU,respicast,hubEnsemble,WIS,2466.22799426477,-0.24134151338459214,7,4,0.8750153511233043
2025-12-31,ILI incidence,2026-01-04,2,LU,respicast,quantileBaseline,WIS,2086.32608695652,0.0,7,2,0.9605592911193006
2025-12-31,ILI incidence,2026-01-04,2,LU,safinea,PRFM,WIS,4623.6598049398,-1.1480705878592579,7,6,0.38921832350245716
2025-12-31,ILI incidence,2026-01-04,2,LV,ECDC,soca_simplex,WIS,76.104505603512,0.5309983446574248,6,4,0.6502251086551633
2025-12-31,ILI incidence,2026-01-04,2,LV,ItaLuxColab,EpiEKF,WIS,69.1972896600141,0.6682646815095882,6,3,0.7185597716496156
2025-12-31,ILI incidence,2026-01-04,2,LV,ItaLuxColab,EpiNetEKF,WIS,141.828766769916,-0.36709806275869283,6,6,0.0
2025-12-31,ILI incidence,2026-01-04,2,LV,respicast,hubEnsemble,WIS,45.6362619461898,1.2687995868631425,6,2,0.9516543935345364
2025-12-31,ILI incidence,2026-01-04,2,LV,respicast,quantileBaseline,WIS,109.965587391304,0.0,6,5,0.3152297021810783
2025-12-31,ILI incidence,2026-01-04,2,LV,safinea,PRFM,WIS,40.7495246866026,1.4321969811109951,6,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,MT,ECDC,SARIMA,WIS,1522.957951496,-1.086218829334696,7,3,0.6178699541166263
2025-12-31,ILI incidence,2026-01-04,2,MT,ECDC,soca_simplex,WIS,145.48306356008,2.3017341641861218,7,1,1.0
2025-12-31,ILI incidence,2026-01-04,2,MT,ItaLuxColab,EpiEKF,WIS,2890.78642303429,-2.010804743039449,7,6,0.23841595378073985
2025-12-31,ILI incidence,2026-01-04,2,MT,ItaLuxColab,EpiNetEKF,WIS,1762.5238638135,-1.2969855105366426,7,5,0.5514111504986853
2025-12-31,ILI incidence,2026-01-04,2,MT,respicast,hubEnsemble,WIS,1522.957951496,-1.086218829334696,7,3,0.6178699541166263
2025-12-31,ILI incidence,2026-01-04,2,MT,respicast,quantileBaseline,WIS,717.304347826087,0.0,7,2,0.8413690910031139
