origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-04-01,ARI incidence,2026-04-05,2,IE,ECDC,soca_simplex,WIS,3.36368545388936,0.472640817100303,9,1,1.0
2026-04-01,ARI incidence,2026-04-05,2,IE,ISI,GLEAM,WIS,22.0916260869565,-2.2427440899944786,9,8,0.07230381985034931
2026-04-01,ARI incidence,2026-04-05,2,IE,ISI,LSTFlu,WIS,3.51404985924058,0.4095489579768752,9,2,0.992551637833126
2026-04-01,ARI incidence,2026-04-05,2,IE,NotreDame,Rt_cocirc,WIS,23.5512652173913,-2.3350490418388152,9,9,0.0
2026-04-01,ARI incidence,2026-04-05,2,IE,respicast,hubEnsemble,WIS,3.601610689664,0.3740413753427741,9,3,0.9882142763737932
2026-04-01,ARI incidence,2026-04-05,2,IE,respicast,quantileBaseline,WIS,4.66760869565217,0.0,9,6,0.9354096302261932
2026-04-01,ARI incidence,2026-04-05,2,IE,safinea,PRFM,WIS,3.926151311857,0.24956784460401918,9,5,0.9721380242427797
2026-04-01,ARI incidence,2026-04-05,2,IS,Chronos,Chronos2,WIS,12.2406595195652,-0.2514091497399763,6,2,0.8349820396205532
2026-04-01,ARI incidence,2026-04-05,2,IS,ECDC,soca_simplex,WIS,22.1459180222504,-1.1067686610411178,6,6,0.0
2026-04-01,ARI incidence,2026-04-05,2,IS,ISI,FluBcast,WIS,12.5446781315178,-0.28680331293407557,6,3,0.8093542298443646
2026-04-01,ARI incidence,2026-04-05,2,IS,respicast,hubEnsemble,WIS,15.4095131430855,-0.5835491392973259,6,4,0.5678576772317596
2026-04-01,ARI incidence,2026-04-05,2,IS,respicast,quantileBaseline,WIS,10.283077826087,0.0,6,1,1.0
2026-04-01,ARI incidence,2026-04-05,2,IS,safinea,PRFM,WIS,17.7615443229153,-0.7884848840046962,6,5,0.36958886968342247
2026-04-01,ARI incidence,2026-04-05,2,LT,Chronos,Chronos2,WIS,27.4319459347826,0.753454496555042,14,3,0.9425132228985468
2026-04-01,ARI incidence,2026-04-05,2,LT,ECDC,SARIMA,WIS,48.9729688054069,-0.0826741941999048,14,11,0.847176593699368
2026-04-01,ARI incidence,2026-04-05,2,LT,ECDC,soca_simplex,WIS,31.0284814670633,0.5757183694146766,14,5,0.9265956141340016
2026-04-01,ARI incidence,2026-04-05,2,LT,ISI,GLEAM,WIS,240.389956521739,-2.377993253923867,14,14,0.0
2026-04-01,ARI incidence,2026-04-05,2,LT,ISI,LSTFlu,WIS,43.1798086158562,0.09895461358277312,14,9,0.8728160616206345
2026-04-01,ARI incidence,2026-04-05,2,LT,ISI,RespiVAR,WIS,54.4776986218414,-0.23635429628084204,14,12,0.8228136658800603
2026-04-01,ARI incidence,2026-04-05,2,LT,MRC_GIDA,NBEATS,WIS,42.8570116892977,0.10978020450150071,14,8,0.8742447018054007
2026-04-01,ARI incidence,2026-04-05,2,LT,MRC_GIDA,NHiTS,WIS,25.4035341153517,0.8642822452446454,14,2,0.9514906027868542
2026-04-01,ARI incidence,2026-04-05,2,LT,MRC_GIDA,Prophet,WIS,36.0942928102176,0.3575407247614695,14,6,0.9041752592364675
2026-04-01,ARI incidence,2026-04-05,2,LT,MRC_GIDA,TiDE,WIS,87.0011703615784,-0.9117233460300035,14,13,0.6788707257446736
2026-04-01,ARI incidence,2026-04-05,2,LT,NotreDame,Rt_cocirc,WIS,14.4429826086956,1.67894275977583,14,1,1.0
2026-04-01,ARI incidence,2026-04-05,2,LT,respicast,hubEnsemble,WIS,27.7951370701972,0.7344789658821532,14,4,0.9409058053300584
2026-04-01,ARI incidence,2026-04-05,2,LT,respicast,quantileBaseline,WIS,46.2454510869565,0.0,14,10,0.8592480884895576
2026-04-01,ARI incidence,2026-04-05,2,LT,safinea,PRFM,WIS,42.4794312653992,0.12254701176589969,14,7,0.8759158037341384
2026-04-01,ARI incidence,2026-04-05,2,LU,Chronos,Chronos2,WIS,4544.53163608696,0.10091189444948238,12,4,0.6573755191107388
2026-04-01,ARI incidence,2026-04-05,2,LU,ECDC,SARIMA,WIS,4313.57014680196,0.17616109384018142,12,3,0.6924271533466017
2026-04-01,ARI incidence,2026-04-05,2,LU,ECDC,soca_simplex,WIS,3297.58589971153,0.5636332698346056,12,2,0.846616963642067
2026-04-01,ARI incidence,2026-04-05,2,LU,ISI,LSTFlu,WIS,7467.93057226574,-0.6156650042466824,12,9,0.2137088690831913
2026-04-01,ARI incidence,2026-04-05,2,LU,MRC_GIDA,NBEATS,WIS,8876.09654663181,-0.8648818490741272,12,12,0.0
2026-04-01,ARI incidence,2026-04-05,2,LU,MRC_GIDA,NHiTS,WIS,8833.36438066944,-0.8579195136510029,12,11,0.006485203468578745
2026-04-01,ARI incidence,2026-04-05,2,LU,MRC_GIDA,Prophet,WIS,2286.91763044042,1.0916391068573452,12,1,1.0
2026-04-01,ARI incidence,2026-04-05,2,LU,MRC_GIDA,TiDE,WIS,6677.4650055379,-0.4542569992198908,12,8,0.3336730674729866
2026-04-01,ARI incidence,2026-04-05,2,LU,NotreDame,Rt_cocirc,WIS,8032.54949130435,-0.7208144537089537,12,10,0.12802005622500814
2026-04-01,ARI incidence,2026-04-05,2,LU,respicast,hubEnsemble,WIS,6146.37397005371,-0.3346920380000623,12,7,0.41427355536976473
2026-04-01,ARI incidence,2026-04-05,2,LU,respicast,quantileBaseline,WIS,4873.78804347827,0.0,12,5,0.6074062571466664
2026-04-01,ARI incidence,2026-04-05,2,LU,safinea,PRFM,WIS,5808.74463549333,-0.2531828964189863,12,6,0.4655135260633414
2026-04-01,ARI incidence,2026-04-05,2,LV,Chronos,Chronos2,WIS,101.479888417391,0.35549878757534753,10,3,0.9011973367854207
2026-04-01,ARI incidence,2026-04-05,2,LV,ECDC,SARIMA,WIS,165.589510569799,-0.350918661027469,10,7,0.7170971123816707
2026-04-01,ARI incidence,2026-04-05,2,LV,ECDC,soca_simplex,WIS,113.724520534379,0.1911492735682228,10,5,0.8660350718274422
2026-04-01,ARI incidence,2026-04-05,2,LV,ISI,GLEAM,WIS,296.725117391304,-1.192434428457068,10,9,0.3405218989797274
2026-04-01,ARI incidence,2026-04-05,2,LV,ISI,LSTFlu,WIS,67.073621793583,0.9528752148834143,10,1,1.0
2026-04-01,ARI incidence,2026-04-05,2,LV,ISI,RespiVAR,WIS,198.294415832767,-0.6109514246472163,10,8,0.6231801589530248
2026-04-01,ARI incidence,2026-04-05,2,LV,NotreDame,Rt_cocirc,WIS,415.3058,-1.6774813942540183,10,10,0.0
2026-04-01,ARI incidence,2026-04-05,2,LV,respicast,hubEnsemble,WIS,105.851075167484,0.2946567023768001,10,4,0.8886448300854168
2026-04-01,ARI incidence,2026-04-05,2,LV,respicast,quantileBaseline,WIS,129.836195,0.0,10,6,0.8197680250869464
2026-04-01,ARI incidence,2026-04-05,2,LV,safinea,PRFM,WIS,86.8303507368226,0.5804213092780424,10,2,0.943265642351039
2026-04-01,ARI incidence,2026-04-05,2,NL,Chronos,Chronos2,WIS,7.13285727739131,0.572378911486858,10,3,0.9391274916387072
2026-04-01,ARI incidence,2026-04-05,2,NL,ECDC,SARIMA,WIS,17.4502027539771,-0.7183128759036826,10,7,0.7660867601232939
2026-04-01,ARI incidence,2026-04-05,2,NL,ECDC,soca_simplex,WIS,14.6081188175304,-0.4618394815710346,10,6,0.8137536996967555
2026-04-01,ARI incidence,2026-04-05,2,NL,ISI,FluBcast,WIS,3.5034071861342,1.5981003419947664,10,1,1.0
2026-04-01,ARI incidence,2026-04-05,2,NL,ISI,GLEAM,WIS,63.1272043478261,-2.5733309379964866,10,10,0.0
2026-04-01,ARI incidence,2026-04-05,2,NL,ISI,LSTFlu,WIS,43.054208130575,-2.021223330630043,10,9,0.33666081619752886
2026-04-01,ARI incidence,2026-04-05,2,NL,NotreDame,Rt_cocirc,WIS,30.3760260869565,-1.518002219749671,10,8,0.5492970897518101
2026-04-01,ARI incidence,2026-04-05,2,NL,respicast,hubEnsemble,WIS,5.35362378530406,0.98634325802645,10,2,0.9689684876299924
2026-04-01,ARI incidence,2026-04-05,2,NL,respicast,quantileBaseline,WIS,10.6063695652174,0.0,10,4,0.8808703451103441
2026-04-01,ARI incidence,2026-04-05,2,NL,safinea,PRFM,WIS,13.8607053298019,-0.38606975046679787,10,5,0.8262891892715241
2026-04-01,ARI incidence,2026-04-05,2,RO,Chronos,Chronos2,WIS,23.1853962347826,1.3249465270424015,7,1,1.0
2026-04-01,ARI incidence,2026-04-05,2,RO,ECDC,soca_simplex,WIS,60.2382439375258,-0.052516803847064496,7,6,0.7301447610612902
2026-04-01,ARI incidence,2026-04-05,2,RO,ISI,RespiVAR,WIS,35.4932922580229,0.7106165084549244,7,4,0.9103618094665794
2026-04-01,ARI incidence,2026-04-05,2,RO,NotreDame,Rt_cocirc,WIS,160.491782608696,-1.4662646168364941,7,7,0.0
2026-04-01,ARI incidence,2026-04-05,2,RO,respicast,hubEnsemble,WIS,30.9735538921307,0.9071259826845236,7,2,0.9432789845904228
2026-04-01,ARI incidence,2026-04-05,2,RO,respicast,quantileBaseline,WIS,58.0848897826087,0.0,7,5,0.7458276015451485
2026-04-01,ARI incidence,2026-04-05,2,RO,safinea,PRFM,WIS,35.4307558188917,0.7131606676346922,7,3,0.9108172612542399
2026-04-01,ARI incidence,2026-04-05,2,SI,Chronos,Chronos2,WIS,137.185105713043,0.17000044722433447,8,4,0.7911203895993054
2026-04-01,ARI incidence,2026-04-05,2,SI,ECDC,soca_simplex,WIS,167.065578920063,-0.11429021794701644,8,6,0.5710928098487253
2026-04-01,ARI incidence,2026-04-05,2,SI,ISI,FluBcast,WIS,239.927460542744,-0.6364739858243413,8,7,0.03456772343391707
2026-04-01,ARI incidence,2026-04-05,2,SI,ISI,RespiVAR,WIS,108.81856362252,0.5041996123579336,8,1,1.0
2026-04-01,ARI incidence,2026-04-05,2,SI,NotreDame,Rt_cocirc,WIS,244.62187173913,-0.6644290987864803,8,8,0.0
2026-04-01,ARI incidence,2026-04-05,2,SI,respicast,hubEnsemble,WIS,115.42610545973,0.41915475334206115,8,2,0.9513447652428592
2026-04-01,ARI incidence,2026-04-05,2,SI,respicast,quantileBaseline,WIS,154.341315,0.0,8,5,0.6647890835001525
2026-04-01,ARI incidence,2026-04-05,2,SI,safinea,PRFM,WIS,120.704836066,0.35464082363751864,8,3,0.9124743527361379
2026-04-01,ARI incidence,2026-04-05,2,SK,Chronos,Chronos2,WIS,36.9133192608696,1.8326139244373967,9,1,1.0
2026-04-01,ARI incidence,2026-04-05,2,SK,ECDC,SARIMA,WIS,179.541338765752,-0.4494887570875519,9,6,0.7954857668771824
2026-04-01,ARI incidence,2026-04-05,2,SK,ECDC,soca_simplex,WIS,161.086849136154,-0.2930114189169662,9,5,0.8219476486825386
2026-04-01,ARI incidence,2026-04-05,2,SK,ISI,GLEAM,WIS,734.312308695652,-2.4815664822311154,9,9,0.0
2026-04-01,ARI incidence,2026-04-05,2,SK,ISI,LSTFlu,WIS,155.534575981703,-0.24240803240554953,9,4,0.8299090498869638
2026-04-01,ARI incidence,2026-04-05,2,SK,NotreDame,Rt_cocirc,WIS,248.889845652174,-0.9206800709376869,9,7,0.696046983717163
2026-04-01,ARI incidence,2026-04-05,2,SK,respicast,hubEnsemble,WIS,140.592321378245,-0.09669050130749524,9,3,0.8513347399579635
2026-04-01,ARI incidence,2026-04-05,2,SK,respicast,quantileBaseline,WIS,131.478536304348,0.0,9,2,0.8644029910050195
2026-04-01,ARI incidence,2026-04-05,2,SK,safinea,PRFM,WIS,270.868731695398,-1.0427665619013742,9,8,0.6645314719711005
2026-04-01,ARI incidence,2026-04-12,3,BG,Chronos,Chronos2,WIS,118.499369356522,1.2949695849610177,15,2,0.8981223115732797
2026-04-01,ARI incidence,2026-04-12,3,BG,ECDC,SARIMA,WIS,181.091264387569,0.6831320120142934,15,4,0.824465327681493
2026-04-01,ARI incidence,2026-04-12,3,BG,ECDC,soca_simplex,WIS,310.72222465506,-0.09577646885856234,15,11,0.671918012289248
2026-04-01,ARI incidence,2026-04-12,3,BG,ISI,FluBcast,WIS,325.974719958453,-0.16491111848142878,15,13,0.6539691580435933
2026-04-01,ARI incidence,2026-04-12,3,BG,ISI,GLEAM,WIS,31.9262130434783,3.1870356246086953,15,1,1.0
2026-04-01,ARI incidence,2026-04-12,3,BG,ISI,LSTFlu,WIS,780.656601481129,-1.4248391029197423,15,14,0.11890793315831147
2026-04-01,ARI incidence,2026-04-12,3,BG,ISI,RespiVAR,WIS,310.97822884401,-0.0969646165996217,15,12,0.6716167512967126
2026-04-01,ARI incidence,2026-04-12,3,BG,MRC_GIDA,NBEATS,WIS,237.545860368038,0.2916429006000697,15,8,0.7580306037497743
2026-04-01,ARI incidence,2026-04-12,3,BG,MRC_GIDA,NHiTS,WIS,193.596704424475,0.586794572224091,15,5,0.8097491572427934
2026-04-01,ARI incidence,2026-04-12,3,BG,MRC_GIDA,Prophet,WIS,124.568534709977,1.2229092682340943,15,3,0.8909802300872617
2026-04-01,ARI incidence,2026-04-12,3,BG,MRC_GIDA,TiDE,WIS,239.362841528898,0.2806497592159946,15,9,0.7558924139405224
2026-04-01,ARI incidence,2026-04-12,3,BG,NotreDame,Rt_cocirc,WIS,881.701641304348,-1.600441579111376,15,15,0.0
2026-04-01,ARI incidence,2026-04-12,3,BG,respicast,hubEnsemble,WIS,233.347310177072,0.31737012892967426,15,7,0.7629713799258502
2026-04-01,ARI incidence,2026-04-12,3,BG,respicast,quantileBaseline,WIS,290.764062173913,0.0,15,10,0.6954044085974973
2026-04-01,ARI incidence,2026-04-12,3,BG,safinea,PRFM,WIS,230.95588475998,0.332231659655605,15,6,0.7657855651064999
2026-04-01,ARI incidence,2026-04-12,3,CY,Chronos,Chronos2,WIS,3565.18046469565,0.7958933679313285,5,2,0.5448929740216162
2026-04-01,ARI incidence,2026-04-12,3,CY,ECDC,soca_simplex,WIS,4050.70376084351,0.6116958931456163,5,4,0.444090268037284
2026-04-01,ARI incidence,2026-04-12,3,CY,respicast,hubEnsemble,WIS,3660.7966421818,0.7577108398176612,5,3,0.5250414663741914
2026-04-01,ARI incidence,2026-04-12,3,CY,respicast,quantileBaseline,WIS,6189.69565217391,0.0,5,5,0.0
2026-04-01,ARI incidence,2026-04-12,3,CY,safinea,PRFM,WIS,1373.12558684922,2.17240489252327,5,1,1.0
2026-04-01,ARI incidence,2026-04-12,3,CZ,Chronos,Chronos2,WIS,65.5788276086956,1.6172777405197456,7,1,1.0
2026-04-01,ARI incidence,2026-04-12,3,CZ,ECDC,soca_simplex,WIS,245.387488228757,-0.2864819353264145,7,6,0.5243298867283742
2026-04-01,ARI incidence,2026-04-12,3,CZ,ISI,RespiVAR,WIS,155.881462361895,0.368130384729422,7,4,0.7611112593038906
2026-04-01,ARI incidence,2026-04-12,3,CZ,NotreDame,Rt_cocirc,WIS,443.590091304348,-1.1406473839671953,7,7,0.0
2026-04-01,ARI incidence,2026-04-12,3,CZ,respicast,hubEnsemble,WIS,148.996095037947,0.4333052353551067,7,3,0.7793259740100946
2026-04-01,ARI incidence,2026-04-12,3,CZ,respicast,quantileBaseline,WIS,201.192950434783,0.0,7,5,0.6412431695811208
2026-04-01,ARI incidence,2026-04-12,3,CZ,safinea,PRFM,WIS,67.9167000356966,1.5667414882335662,7,2,0.9938153366009662
2026-04-01,ARI incidence,2026-04-12,3,DE,Chronos,Chronos2,WIS,57.9183921347826,1.45122364329874,15,1,1.0
2026-04-01,ARI incidence,2026-04-12,3,DE,ECDC,SARIMA,WIS,172.169667973086,-0.12051389711108704,15,10,0.8006507563542903
2026-04-01,ARI incidence,2026-04-12,3,DE,ECDC,soca_simplex,WIS,289.336201290473,-0.8694297413831195,15,13,0.5962148791526427
2026-04-01,ARI incidence,2026-04-12,3,DE,ISI,FluBcast,WIS,209.286976686986,-0.4021654388051273,15,11,0.7358873008568452
2026-04-01,ARI incidence,2026-04-12,3,DE,ISI,GLEAM,WIS,453.2173,-1.5168858311812803,15,14,0.31026994912132794
2026-04-01,ARI incidence,2026-04-12,3,DE,ISI,LSTFlu,WIS,104.938346854524,0.5937751331257278,15,5,0.9179580942019251
2026-04-01,ARI incidence,2026-04-12,3,DE,ISI,RespiVAR,WIS,260.13784530607,-0.7159591994204264,15,12,0.6471610951881358
2026-04-01,ARI incidence,2026-04-12,3,DE,MRC_GIDA,NBEATS,WIS,60.0159891513735,1.39989828847253,15,2,0.9963400463087808
2026-04-01,ARI incidence,2026-04-12,3,DE,MRC_GIDA,NHiTS,WIS,114.94736995573,0.4623436439492271,15,7,0.9004940337770617
2026-04-01,ARI incidence,2026-04-12,3,DE,MRC_GIDA,Prophet,WIS,101.077698528872,0.6478523803376273,15,3,0.9246942756410717
2026-04-01,ARI incidence,2026-04-12,3,DE,MRC_GIDA,TiDE,WIS,116.285471460953,0.445646241079337,15,8,0.8981592719021492
2026-04-01,ARI incidence,2026-04-12,3,DE,NotreDame,Rt_cocirc,WIS,631.039582608696,-1.9944134016682322,15,15,0.0
2026-04-01,ARI incidence,2026-04-12,3,DE,respicast,hubEnsemble,WIS,101.650170126006,0.63970447117253,15,4,0.9236954090720992
2026-04-01,ARI incidence,2026-04-12,3,DE,respicast,quantileBaseline,WIS,158.371979130435,0.0,15,9,0.8247254007261756
2026-04-01,ARI incidence,2026-04-12,3,DE,safinea,PRFM,WIS,114.026450800114,0.4739485746648432,15,6,0.9021008826790443
2026-04-01,ARI incidence,2026-04-12,3,EE,Chronos,Chronos2,WIS,14.0456955704348,0.46763022889646993,11,5,0.8618610891761389
2026-04-01,ARI incidence,2026-04-12,3,EE,ECDC,SARIMA,WIS,19.3563575995817,0.004950802537899777,11,7,0.8036341004174488
2026-04-01,ARI incidence,2026-04-12,3,EE,ECDC,soca_simplex,WIS,1.44657127945899,3.747048981632332,11,1,1.0
2026-04-01,ARI incidence,2026-04-12,3,EE,ISI,FluBcast,WIS,11.7816854998001,0.7212123528826498,11,3,0.886684075125705
2026-04-01,ARI incidence,2026-04-12,3,EE,ISI,GLEAM,WIS,92.6527652173913,-2.254075733838044,11,11,0.0
2026-04-01,ARI incidence,2026-04-12,3,EE,ISI,LSTFlu,WIS,34.1634113499674,-0.8146937406599281,11,10,0.6412870808667569
2026-04-01,ARI incidence,2026-04-12,3,EE,ISI,RespiVAR,WIS,19.2537317302075,0.012620206264269844,11,6,0.8047593076533086
2026-04-01,ARI incidence,2026-04-12,3,EE,NotreDame,Rt_cocirc,WIS,24.6091369565217,-0.3414357630846618,11,9,0.7460417469801963
2026-04-01,ARI incidence,2026-04-12,3,EE,respicast,hubEnsemble,WIS,12.579518437232,0.6266816054704479,11,4,0.877936501052229
2026-04-01,ARI incidence,2026-04-12,3,EE,respicast,quantileBaseline,WIS,19.4228956521739,0.0,11,8,0.8029045660544922
2026-04-01,ARI incidence,2026-04-12,3,EE,safinea,PRFM,WIS,8.55352959137959,1.183166527952053,11,2,0.9220781176686638
2026-04-01,ARI incidence,2026-04-12,3,ES,Chronos,Chronos2,WIS,11.5277843565217,1.2085305818033745,10,1,1.0
2026-04-01,ARI incidence,2026-04-12,3,ES,ECDC,SARIMA,WIS,31.7710865817476,-0.2540685965123488,10,6,0.8432420553293464
2026-04-01,ARI incidence,2026-04-12,3,ES,ECDC,soca_simplex,WIS,13.3160112057587,1.0004838453784053,10,2,0.9861525178860415
2026-04-01,ARI incidence,2026-04-12,3,ES,ISI,FluBcast,WIS,18.2745229633869,0.5438120883549082,10,4,0.9477553185011278
2026-04-01,ARI incidence,2026-04-12,3,ES,ISI,GLEAM,WIS,140.665113043478,-2.400546823821743,10,10,0.0
2026-04-01,ARI incidence,2026-04-12,3,ES,ISI,LSTFlu,WIS,118.506676547558,-2.1532506012614574,10,9,0.1715881590646387
2026-04-01,ARI incidence,2026-04-12,3,ES,NotreDame,Rt_cocirc,WIS,74.6035260869565,-1.4855979850973264,10,8,0.5115607363743937
2026-04-01,ARI incidence,2026-04-12,3,ES,respicast,hubEnsemble,WIS,17.5216358538198,0.6045083610068795,10,3,0.9535854461429359
2026-04-01,ARI incidence,2026-04-12,3,ES,respicast,quantileBaseline,WIS,26.6409556521739,0.0,10,5,0.8829682211230475
2026-04-01,ARI incidence,2026-04-12,3,ES,safinea,PRFM,WIS,37.0441127542278,-0.4755984450097225,10,7,0.8024093524533049
2026-04-01,ARI incidence,2026-04-12,3,FI,Chronos,Chronos2,WIS,97.4314052173913,0.7363609965931869,7,2,0.8855274582075875
2026-04-01,ARI incidence,2026-04-12,3,FI,ECDC,soca_simplex,WIS,158.172419445379,0.03732171639297292,7,5,0.4006000593139259
2026-04-01,ARI incidence,2026-04-12,3,FI,ISI,FluBcast,WIS,83.0928087479194,0.9660242453973231,7,1,1.0
2026-04-01,ARI incidence,2026-04-12,3,FI,ISI,RespiVAR,WIS,208.350763581087,-0.36019461223089444,7,7,0.0
2026-04-01,ARI incidence,2026-04-12,3,FI,respicast,hubEnsemble,WIS,124.049056565052,0.38790901203790185,7,3,0.673024776177428
2026-04-01,ARI incidence,2026-04-12,3,FI,respicast,quantileBaseline,WIS,162.317637826087,0.0,7,6,0.3675066051997416
2026-04-01,ARI incidence,2026-04-12,3,FI,safinea,PRFM,WIS,148.603416655044,0.12735248876197966,7,4,0.4769944312568502
2026-04-01,ARI incidence,2026-04-12,3,GB-NIR,Chronos,Chronos2,WIS,19.6518705462133,0.4100136114216774,7,1,1.0
2026-04-01,ARI incidence,2026-04-12,3,GB-NIR,ECDC,SARIMA,WIS,28.7545317107568,-0.13910909042669894,7,4,0.809827936069102
2026-04-01,ARI incidence,2026-04-12,3,GB-NIR,ECDC,soca_simplex,WIS,43.3672174252754,-0.7319246262825603,7,6,0.5045408830116993
2026-04-01,ARI incidence,2026-04-12,3,GB-NIR,ISI,LSTFlu,WIS,67.5172666322078,-1.3705762470729357,7,7,0.0
2026-04-01,ARI incidence,2026-04-12,3,GB-NIR,respicast,hubEnsemble,WIS,29.072213318857,-0.15496065845775983,7,5,0.803190957498415
2026-04-01,ARI incidence,2026-04-12,3,GB-NIR,respicast,quantileBaseline,WIS,26.1114079678379,0.0,7,2,0.8650478644317607
2026-04-01,ARI incidence,2026-04-12,3,GB-NIR,safinea,PRFM,WIS,28.4535594498429,-0.12392888827045999,7,3,0.8161158243041263
2026-04-01,ARI incidence,2026-04-12,3,GB-SCT,Chronos,Chronos2,WIS,7.48125847296018,1.2125319562651005,9,1,1.0
2026-04-01,ARI incidence,2026-04-12,3,GB-SCT,ECDC,SARIMA,WIS,14.4043603505429,0.2673792407112138,9,4,0.8903975974799458
2026-04-01,ARI incidence,2026-04-12,3,GB-SCT,ECDC,soca_simplex,WIS,16.647541663442,0.05857568660959091,9,5,0.8548848944272971
2026-04-01,ARI incidence,2026-04-12,3,GB-SCT,ISI,FluBcast,WIS,11.9448176959885,0.5375000020864369,9,3,0.9293356037098698
2026-04-01,ARI incidence,2026-04-12,3,GB-SCT,ISI,GLEAM,WIS,18.1100624653562,-0.06290668507983904,9,7,0.8317311410289256
2026-04-01,ARI incidence,2026-04-12,3,GB-SCT,ISI,LSTFlu,WIS,70.6468617663368,-2.02674063805463,9,9,0.0
2026-04-01,ARI incidence,2026-04-12,3,GB-SCT,respicast,hubEnsemble,WIS,11.1912859326567,0.6315090189227771,9,2,0.9412650672793377
2026-04-01,ARI incidence,2026-04-12,3,GB-SCT,respicast,quantileBaseline,WIS,17.3373672657518,0.0,9,6,0.8439639886440361
2026-04-01,ARI incidence,2026-04-12,3,GB-SCT,safinea,PRFM,WIS,20.1906320475543,-0.21980123613164398,9,8,0.7987928095048085
2026-04-01,ARI incidence,2026-04-12,3,HU,Chronos,Chronos2,WIS,142.024137434783,1.9874643321501242,9,1,1.0
2026-04-01,ARI incidence,2026-04-12,3,HU,ECDC,SARIMA,WIS,644.847246068845,-0.19535697664331217,9,6,0.24882183799332724
2026-04-01,ARI incidence,2026-04-12,3,HU,ECDC,soca_simplex,WIS,771.057779562914,-0.45323850006077965,9,7,0.06027323124074178
2026-04-01,ARI incidence,2026-04-12,3,HU,ISI,FluBcast,WIS,783.007225581767,-0.4754251476164352,9,8,0.04242169907503835
2026-04-01,ARI incidence,2026-04-12,3,HU,ISI,LSTFlu,WIS,539.084116155354,0.06309007122940667,9,3,0.4068236326051736
2026-04-01,ARI incidence,2026-04-12,3,HU,NotreDame,Rt_cocirc,WIS,811.403432608696,-0.5268189326841292,9,9,0.0
2026-04-01,ARI incidence,2026-04-12,3,HU,respicast,hubEnsemble,WIS,604.991397597683,-0.10331415564689177,9,5,0.3083633397375768
2026-04-01,ARI incidence,2026-04-12,3,HU,respicast,quantileBaseline,WIS,563.18170673913,0.0,9,4,0.37082372827960697
2026-04-01,ARI incidence,2026-04-12,3,HU,safinea,PRFM,WIS,428.006961827994,0.3959662098890589,9,2,0.572764161582098
2026-04-01,ARI incidence,2026-04-12,3,IE,Chronos,Chronos2,WIS,3.78982274347826,1.0356642991445482,9,1,1.0
2026-04-01,ARI incidence,2026-04-12,3,IE,ECDC,SARIMA,WIS,6.53275218116553,0.25010375940489826,9,2,0.9250976521940255
2026-04-01,ARI incidence,2026-04-12,3,IE,ECDC,soca_simplex,WIS,8.66346911392632,-0.15715016739390983,9,7,0.8669132532149934
2026-04-01,ARI incidence,2026-04-12,3,IE,ISI,GLEAM,WIS,11.472652173913,-0.5623323659609484,9,8,0.7902016893961342
2026-04-01,ARI incidence,2026-04-12,3,IE,ISI,LSTFlu,WIS,8.63441707165071,-0.1523041097567754,9,6,0.8677065897642691
