origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-08-06,ILI incidence,2025-08-10,2,HR,respicast,hubEnsemble,AE,0.0986335370818677,-51.65822208111963,5,2,0.9315227429708899
2025-08-06,ILI incidence,2025-08-10,2,HR,respicast,quantileBaseline,AE,2.77555756156289e-17,0.0,5,1,1.0
2025-08-06,ILI incidence,2025-08-10,2,HR,safinea,PRFM,AE,1.4403838786933,-55.526453357557116,5,5,0.0
2025-08-06,ILI incidence,2025-08-10,2,IE,ECDC,SARIMA,AE,6.77155601845123,-1.1745248843587388,10,9,0.27877686483106284
2025-08-06,ILI incidence,2025-08-10,2,IE,ECDC,soca_simplex,AE,1.24838816688118,1.264895913185381,10,4,0.9360730747026969
2025-08-06,ILI incidence,2025-08-10,2,IE,ISI,FluBcast,AE,1.57410977370852,0.9304263471294744,10,6,0.8973098896258486
2025-08-06,ILI incidence,2025-08-10,2,IE,NotreDame,Rt_cocirc,AE,1.1,1.4474589769712212,10,3,0.9537323206828953
2025-08-06,ILI incidence,2025-08-10,2,IE,QMUL,ARIMA,AE,9.11407890915391,-1.6031343606620512,10,10,0.0
2025-08-06,ILI incidence,2025-08-10,2,IE,QMUL,SEIR,AE,0.71121918073909,2.0765963631393416,10,1,1.0
2025-08-06,ILI incidence,2025-08-10,2,IE,QMUL,SEIR_agumented,AE,0.715327102842856,2.068287491149638,10,2,0.9995111280877538
2025-08-06,ILI incidence,2025-08-10,2,IE,respicast,hubEnsemble,AE,1.41124897029485,1.0879899723719892,10,5,0.9166914821642727
2025-08-06,ILI incidence,2025-08-10,2,IE,respicast,quantileBaseline,AE,3.0,0.0,10,7,0.7276188234439701
2025-08-06,ILI incidence,2025-08-10,2,IE,safinea,PRFM,AE,3.46458485998382,-0.2077199926734623,10,8,0.6723299247833396
2025-08-06,ILI incidence,2025-08-10,2,IS,ECDC,soca_simplex,AE,0.548628431352109,-0.1339012934451117,4,2,0.9291273052331258
2025-08-06,ILI incidence,2025-08-10,2,IS,respicast,hubEnsemble,AE,0.867383090875915,-0.7947412240950209,4,3,0.46456365261656213
2025-08-06,ILI incidence,2025-08-10,2,IS,respicast,quantileBaseline,AE,0.5,0.0,4,1,1.0
2025-08-06,ILI incidence,2025-08-10,2,IS,safinea,PRFM,AE,1.18613775039972,-1.24627156492472,4,4,0.0
2025-08-06,ILI incidence,2025-08-10,2,LT,ECDC,SARIMA,AE,7.15420545836365,-3.575757145195242,10,9,0.6140578363455317
2025-08-06,ILI incidence,2025-08-10,2,LT,ECDC,soca_simplex,AE,0.474460081656169,0.3386757884362776,10,3,0.9794835627159625
2025-08-06,ILI incidence,2025-08-10,2,LT,ISI,FluBcast,AE,0.275594264302142,1.1224166378928389,10,2,0.9903628225767125
2025-08-06,ILI incidence,2025-08-10,2,LT,NotreDame,Rt_cocirc,AE,0.7,-0.222392421336508,10,5,0.9671450552073205
2025-08-06,ILI incidence,2025-08-10,2,LT,QMUL,ARIMA,AE,18.3787846200457,-4.936935054124097,10,10,0.0
2025-08-06,ILI incidence,2025-08-10,2,LT,QMUL,SEIR,AE,1.65052897527111,-1.459894059665832,10,7,0.9151449082502521
2025-08-06,ILI incidence,2025-08-10,2,LT,QMUL,SEIR_agumented,AE,1.67217478540672,-1.4786912483197008,10,8,0.9139607409735676
2025-08-06,ILI incidence,2025-08-10,2,LT,respicast,hubEnsemble,AE,0.09943290867701,2.59316718519266,10,1,1.0
2025-08-06,ILI incidence,2025-08-10,2,LT,respicast,quantileBaseline,AE,0.599999999999975,0.0,10,4,0.9726157087391867
2025-08-06,ILI incidence,2025-08-10,2,LT,safinea,PRFM,AE,1.61271545119137,-1.426457504842736,10,6,0.917213555140843
2025-08-06,ILI incidence,2025-08-10,2,LU,ECDC,SARIMA,AE,442.82484897012,0.4382263199745378,7,2,0.943296578615787
2025-08-06,ILI incidence,2025-08-10,2,LU,ECDC,soca_simplex,AE,50.8800757082101,3.5597897782925,7,1,1.0
2025-08-06,ILI incidence,2025-08-10,2,LU,NotreDame,Rt_cocirc,AE,553.0,0.11768302026117378,7,3,0.9273573227789909
2025-08-06,ILI incidence,2025-08-10,2,LU,QMUL,ARIMA,AE,1159.78682201415,-0.9508252451342113,7,6,0.8395722795630579
2025-08-06,ILI incidence,2025-08-10,2,LU,respicast,hubEnsemble,AE,553.0,0.11768302026117378,7,3,0.9273573227789909
2025-08-06,ILI incidence,2025-08-10,2,LU,respicast,quantileBaseline,AE,600.0,0.0,7,5,0.9205577403202726
2025-08-06,ILI incidence,2025-08-10,2,LU,safinea,PRFM,AE,6963.0692116363,-3.5366889577662546,7,7,0.0
2025-08-06,ILI incidence,2025-08-10,2,MT,ECDC,SARIMA,AE,724.51642675967,-0.2720558992557395,7,4,0.8908065226274993
2025-08-06,ILI incidence,2025-08-10,2,MT,ECDC,soca_simplex,AE,829.875189223377,-0.4679318749813662,7,5,0.8473139887761781
2025-08-06,ILI incidence,2025-08-10,2,MT,NotreDame,Rt_cocirc,AE,460.0,0.3833286395515057,7,1,1.0
2025-08-06,ILI incidence,2025-08-10,2,MT,QMUL,ARIMA,AE,1266.24949158284,-1.077527283930181,7,6,0.6671768680145962
2025-08-06,ILI incidence,2025-08-10,2,MT,respicast,hubEnsemble,AE,592.25821337984,0.01873619996109419,7,2,0.9454032613137475
2025-08-06,ILI incidence,2025-08-10,2,MT,respicast,quantileBaseline,AE,600.0,0.0,7,3,0.9422074197076638
2025-08-06,ILI incidence,2025-08-10,2,MT,safinea,PRFM,AE,2882.45629615131,-2.2642643280436827,7,7,0.0
2025-08-06,ILI incidence,2025-08-10,2,NL,ECDC,SARIMA,AE,1.20353603377742,-1.004244930805166,10,5,0.753623948904383
2025-08-06,ILI incidence,2025-08-10,2,NL,ECDC,soca_simplex,AE,0.736053587770053,-0.29484830359885356,10,3,0.8573512283653728
2025-08-06,ILI incidence,2025-08-10,2,NL,ISI,FluBcast,AE,2.85398989502403,-2.249945820912421,10,8,0.3874132165760525
2025-08-06,ILI incidence,2025-08-10,2,NL,NotreDame,Rt_cocirc,AE,4.6,-2.9385994553358543,10,10,0.0
2025-08-06,ILI incidence,2025-08-10,2,NL,QMUL,ARIMA,AE,4.0570278101435,-2.7573887861406585,10,9,0.12047731109010096
2025-08-06,ILI incidence,2025-08-10,2,NL,QMUL,SEIR,AE,0.922369850249884,-0.6203828552803804,10,4,0.8160104696022769
2025-08-06,ILI incidence,2025-08-10,2,NL,QMUL,SEIR_agumented,AE,2.14075925836415,-1.8350881590197503,10,7,0.5456683001643532
2025-08-06,ILI incidence,2025-08-10,2,NL,respicast,hubEnsemble,AE,0.0931581312399201,2.6872088963553753,10,1,1.0
2025-08-06,ILI incidence,2025-08-10,2,NL,respicast,quantileBaseline,AE,0.600000000000001,0.0,10,2,0.8875394603317815
2025-08-06,ILI incidence,2025-08-10,2,NL,safinea,PRFM,AE,2.11033410163559,-1.8144370142436341,10,6,0.5524191819601972
2025-08-06,ILI incidence,2025-08-10,2,NO,ECDC,SARIMA,AE,0.902822102128471,1.9954832636382787,8,1,1.0
2025-08-06,ILI incidence,2025-08-10,2,NO,ECDC,soca_simplex,AE,3.2405436590969,0.15176103527026374,8,5,0.5844980408396423
2025-08-06,ILI incidence,2025-08-10,2,NO,ISI,FluBcast,AE,5.81451960885082,-0.6916630957097041,8,7,0.12700469790220553
2025-08-06,ILI incidence,2025-08-10,2,NO,NotreDame,Rt_cocirc,AE,1.3,1.4694852833012202,8,3,0.9294063939270756
2025-08-06,ILI incidence,2025-08-10,2,NO,QMUL,ARIMA,AE,6.52908090892802,-0.858883013018474,8,8,0.0
2025-08-06,ILI incidence,2025-08-10,2,NO,respicast,hubEnsemble,AE,1.10141105106424,1.7086439175262544,8,2,0.9647031969635368
2025-08-06,ILI incidence,2025-08-10,2,NO,respicast,quantileBaseline,AE,3.6,0.0,8,6,0.5206089889409484
2025-08-06,ILI incidence,2025-08-10,2,NO,safinea,PRFM,AE,1.423255454645,1.338802277667829,8,4,0.9074992156621793
2025-08-06,ILI incidence,2025-08-10,2,PL,ECDC,SARIMA,AE,30.700511883398,-1.835854145569815,9,6,0.4313633081222578
2025-08-06,ILI incidence,2025-08-10,2,PL,ECDC,soca_simplex,AE,2.19889843516007,1.9675556906717897,9,1,1.0
2025-08-06,ILI incidence,2025-08-10,2,PL,NotreDame,Rt_cocirc,AE,22.7,-1.4002837325888184,9,5,0.5909818019652884
2025-08-06,ILI incidence,2025-08-10,2,PL,QMUL,ARIMA,AE,52.3216109778917,-2.6049983970484325,9,9,0.0
2025-08-06,ILI incidence,2025-08-10,2,PL,QMUL,SEIR,AE,31.0624013357393,-1.85276079928749,9,7,0.4241432389364017
2025-08-06,ILI incidence,2025-08-10,2,PL,QMUL,SEIR_agumented,AE,37.8866452567387,-2.139280834466943,9,8,0.28799250856279196
2025-08-06,ILI incidence,2025-08-10,2,PL,respicast,hubEnsemble,AE,2.1988984351601,1.96755569067177,9,2,0.9999999999999993
2025-08-06,ILI incidence,2025-08-10,2,PL,respicast,quantileBaseline,AE,8.59999999999999,0.0,9,4,0.8722913976496639
2025-08-06,ILI incidence,2025-08-10,2,PL,safinea,PRFM,AE,4.07001978875759,1.079300850808952,9,3,0.9626691920952539
2025-08-06,ILI incidence,2025-08-10,2,SI,ECDC,SARIMA,AE,0.078984685920851,-10.0,5,4,0.9934176269192929
2025-08-06,ILI incidence,2025-08-10,2,SI,ECDC,soca_simplex,AE,0.001053922005924,-10.0,5,3,0.9999954486607714
2025-08-06,ILI incidence,2025-08-10,2,SI,QMUL,ARIMA,AE,11.8485031671213,-10.0,5,5,0.0
2025-08-06,ILI incidence,2025-08-10,2,SI,respicast,hubEnsemble,AE,0.001,-10.0,5,1,1.0
2025-08-06,ILI incidence,2025-08-10,2,SI,safinea,PRFM,AE,0.001,-10.0,5,1,1.0
2025-08-06,ILI incidence,2025-08-17,3,BE,ECDC,SARIMA,AE,26.0095415048984,0.0698599834074564,10,7,0.42553951312372246
2025-08-06,ILI incidence,2025-08-17,3,BE,ECDC,soca_simplex,AE,8.93471810781208,1.6114068333719918,10,2,0.9061388131943534
2025-08-06,ILI incidence,2025-08-17,3,BE,ISI,FluBcast,AE,22.9402024009759,0.25102283086392574,10,6,0.5119311665376189
2025-08-06,ILI incidence,2025-08-17,3,BE,NotreDame,Rt_cocirc,AE,5.6,2.2854022188622483,10,1,1.0
2025-08-06,ILI incidence,2025-08-17,3,BE,QMUL,ARIMA,AE,14.7593292831391,0.8872737894944639,10,5,0.7421954452926145
2025-08-06,ILI incidence,2025-08-17,3,BE,QMUL,SEIR,AE,40.6375431633324,-0.5739122321357457,10,9,0.013810079970401653
2025-08-06,ILI incidence,2025-08-17,3,BE,QMUL,SEIR_agumented,AE,41.1281903127552,-0.5912266418637855,10,10,0.0
2025-08-06,ILI incidence,2025-08-17,3,BE,respicast,hubEnsemble,AE,10.6556058174199,1.3572883322205433,10,3,0.8577015667582468
2025-08-06,ILI incidence,2025-08-17,3,BE,respicast,quantileBaseline,AE,27.3,0.0,10,8,0.389217412736912
2025-08-06,ILI incidence,2025-08-17,3,BE,safinea,PRFM,AE,12.3764935270277,1.1412983189611905,10,4,0.8092643203221408
2025-08-06,ILI incidence,2025-08-17,3,CZ,ECDC,soca_simplex,AE,0.0610734290930006,3.033311339245926,6,1,1.0
2025-08-06,ILI incidence,2025-08-17,3,CZ,ISI,FluBcast,AE,2.65146089409147,-2.406787470592038,6,5,0.79175152693183
2025-08-06,ILI incidence,2025-08-17,3,CZ,NotreDame,Rt_cocirc,AE,12.5,-4.643856189774716,6,6,0.0
2025-08-06,ILI incidence,2025-08-17,3,CZ,respicast,hubEnsemble,AE,0.78252127737638,-0.6462018857176909,6,3,0.9420007953121331
2025-08-06,ILI incidence,2025-08-17,3,CZ,respicast,quantileBaseline,AE,0.500000000000003,0.0,6,2,0.9647134687704005
2025-08-06,ILI incidence,2025-08-17,3,CZ,safinea,PRFM,AE,1.50396912565975,-1.5887749508488125,6,4,0.8840015906242672
2025-08-06,ILI incidence,2025-08-17,3,DK,ECDC,SARIMA,AE,40.652944501236,-1.5586915837835735,7,4,0.6045248944874017
2025-08-06,ILI incidence,2025-08-17,3,DK,ECDC,soca_simplex,AE,33.6796327769098,-1.2872081411805738,7,2,0.7072239184183977
2025-08-06,ILI incidence,2025-08-17,3,DK,NotreDame,Rt_cocirc,AE,51.5,-1.8999041652924116,7,6,0.44477554492622967
2025-08-06,ILI incidence,2025-08-17,3,DK,QMUL,ARIMA,AE,40.5541383366984,-1.5551808743984163,7,3,0.6059800562609645
2025-08-06,ILI incidence,2025-08-17,3,DK,respicast,hubEnsemble,AE,40.652944501236,-1.5586915837835735,7,4,0.6045248944874017
2025-08-06,ILI incidence,2025-08-17,3,DK,respicast,quantileBaseline,AE,13.8,0.0,7,1,1.0
2025-08-06,ILI incidence,2025-08-17,3,DK,safinea,PRFM,AE,81.700467379433,-2.565676064538402,7,7,0.0
2025-08-06,ILI incidence,2025-08-17,3,ES,ECDC,SARIMA,AE,5.8678967619298,-2.174331865623607,8,7,0.5620226654681018
2025-08-06,ILI incidence,2025-08-17,3,ES,ECDC,soca_simplex,AE,1.37198154404283,-0.07774945118923123,8,4,0.952713624276895
2025-08-06,ILI incidence,2025-08-17,3,ES,QMUL,ARIMA,AE,12.3354287011884,-3.2462243270634072,8,8,0.0
2025-08-06,ILI incidence,2025-08-17,3,ES,QMUL,SEIR,AE,5.5671118805464,-2.098417453642769,8,5,0.5881605991273802
2025-08-06,ILI incidence,2025-08-17,3,ES,QMUL,SEIR_agumented,AE,5.56740702854523,-2.098493938052705,8,6,0.5881349510337073
2025-08-06,ILI incidence,2025-08-17,3,ES,respicast,hubEnsemble,AE,1.09990519902012,0.24113244022874064,8,2,0.9763568121384477
2025-08-06,ILI incidence,2025-08-17,3,ES,respicast,quantileBaseline,AE,1.3,0.0,8,3,0.9589687552337123
2025-08-06,ILI incidence,2025-08-17,3,ES,safinea,PRFM,AE,0.827828853997411,0.6511071835213035,8,1,1.0
2025-08-06,ILI incidence,2025-08-17,3,FI,ECDC,soca_simplex,AE,1.2072923689019,0.31318740616310436,4,3,0.2378912324979812
2025-08-06,ILI incidence,2025-08-17,3,FI,respicast,hubEnsemble,AE,0.26957369120115,2.4762108907270712,4,1,1.0
2025-08-06,ILI incidence,2025-08-17,3,FI,respicast,quantileBaseline,AE,1.5,0.0,4,4,0.0
2025-08-06,ILI incidence,2025-08-17,3,FI,safinea,PRFM,AE,0.668144986499601,1.1667293961915375,4,2,0.6760705680232578
2025-08-06,ILI incidence,2025-08-17,3,GR,ECDC,SARIMA,AE,110.653040176113,-0.025691149153712324,10,8,0.662622694249194
2025-08-06,ILI incidence,2025-08-17,3,GR,ECDC,soca_simplex,AE,85.4211200227917,0.3476872208509203,10,4,0.7603793899235174
2025-08-06,ILI incidence,2025-08-17,3,GR,ISI,FluBcast,AE,100.645405483075,0.11107062640778459,10,6,0.7013955380582427
2025-08-06,ILI incidence,2025-08-17,3,GR,NotreDame,Rt_cocirc,AE,50.7,1.1002942880239688,10,2,0.8949003436565182
2025-08-06,ILI incidence,2025-08-17,3,GR,QMUL,ARIMA,AE,77.5569715838508,0.4870235645342875,10,3,0.7908476682397064
2025-08-06,ILI incidence,2025-08-17,3,GR,QMUL,SEIR,AE,260.794747057548,-1.2625628706518235,10,9,0.08092470779214994
2025-08-06,ILI incidence,2025-08-17,3,GR,QMUL,SEIR_agumented,AE,281.682173247207,-1.373716322738268,10,10,0.0
2025-08-06,ILI incidence,2025-08-17,3,GR,respicast,hubEnsemble,AE,93.033262752933,0.22453341119367196,10,5,0.7308874639908813
2025-08-06,ILI incidence,2025-08-17,3,GR,respicast,quantileBaseline,AE,108.7,0.0,10,7,0.6701894094645191
2025-08-06,ILI incidence,2025-08-17,3,GR,safinea,PRFM,AE,23.572792817845,2.2051573413329737,10,1,1.0
2025-08-06,ILI incidence,2025-08-17,3,HR,ECDC,soca_simplex,AE,0.199234698500008,0.005531072501168722,5,1,1.0
2025-08-06,ILI incidence,2025-08-17,3,HR,NotreDame,Rt_cocirc,AE,0.2,0.0,5,3,0.999360027747649
2025-08-06,ILI incidence,2025-08-17,3,HR,respicast,hubEnsemble,AE,0.199234698500008,0.005531072501168722,5,1,1.0
2025-08-06,ILI incidence,2025-08-17,3,HR,respicast,quantileBaseline,AE,0.2,0.0,5,3,0.999360027747649
2025-08-06,ILI incidence,2025-08-17,3,HR,safinea,PRFM,AE,1.395070138522,-2.8022657516759804,5,5,0.0
2025-08-06,ILI incidence,2025-08-17,3,IE,ECDC,SARIMA,AE,6.60820708493804,-2.3457472747221355,10,9,0.2432065386448611
2025-08-06,ILI incidence,2025-08-17,3,IE,ECDC,soca_simplex,AE,0.775831992635796,0.7446954492769948,10,4,0.9150800009447395
2025-08-06,ILI incidence,2025-08-17,3,IE,ISI,FluBcast,AE,0.47732301150302,1.4454738284699489,10,3,0.9494674090773189
2025-08-06,ILI incidence,2025-08-17,3,IE,NotreDame,Rt_cocirc,AE,0.4,1.7004397181410922,10,2,0.9583748059151104
2025-08-06,ILI incidence,2025-08-17,3,IE,QMUL,ARIMA,AE,8.71942569658224,-2.745721492026208,10,10,0.0
2025-08-06,ILI incidence,2025-08-17,3,IE,QMUL,SEIR,AE,2.45321374392925,-0.9161613154410616,10,6,0.7218502674305829
2025-08-06,ILI incidence,2025-08-17,3,IE,QMUL,SEIR_agumented,AE,2.45811361981307,-0.9190399787678493,10,7,0.7212858152952519
2025-08-06,ILI incidence,2025-08-17,3,IE,respicast,hubEnsemble,AE,0.0386615057515103,5.07146998567245,10,1,1.0
2025-08-06,ILI incidence,2025-08-17,3,IE,respicast,quantileBaseline,AE,1.3,0.0,10,5,0.854697297781593
2025-08-06,ILI incidence,2025-08-17,3,IE,safinea,PRFM,AE,4.78348840318721,-1.8795514774753732,10,8,0.4534090786099755
2025-08-06,ILI incidence,2025-08-17,3,IS,respicast,hubEnsemble,AE,0.538407003178452,0.8932309193649979,3,1,1.0
2025-08-06,ILI incidence,2025-08-17,3,IS,respicast,quantileBaseline,AE,1.0,0.0,3,3,0.0
2025-08-06,ILI incidence,2025-08-17,3,IS,safinea,PRFM,AE,0.538407003178452,0.8932309193649979,3,1,1.0
2025-08-06,ILI incidence,2025-08-17,3,LT,ECDC,SARIMA,AE,5.36439974382525,-2.5754198413038103,10,9,0.762731798392294
2025-08-06,ILI incidence,2025-08-17,3,LT,ECDC,soca_simplex,AE,1.01659915012779,-0.17575402325813577,10,4,0.96378905298175
2025-08-06,ILI incidence,2025-08-17,3,LT,ISI,FluBcast,AE,0.233548683902278,1.9462016861822056,10,1,1.0
2025-08-06,ILI incidence,2025-08-17,3,LT,NotreDame,Rt_cocirc,AE,1.4,-0.6374299206152917,10,7,0.9460592788991222
2025-08-06,ILI incidence,2025-08-17,3,LT,QMUL,ARIMA,AE,21.8582376441457,-4.602108274404133,10,10,0.0
2025-08-06,ILI incidence,2025-08-17,3,LT,QMUL,SEIR,AE,1.37327883327403,-0.6096276763517109,10,5,0.9472949575613724
2025-08-06,ILI incidence,2025-08-17,3,LT,QMUL,SEIR_agumented,AE,1.38661238821448,-0.6235676484077385,10,6,0.946678368117475
2025-08-06,ILI incidence,2025-08-17,3,LT,respicast,hubEnsemble,AE,0.39152523311275,1.2008197117713895,10,2,0.9926946209723105
2025-08-06,ILI incidence,2025-08-17,3,LT,respicast,quantileBaseline,AE,0.9,0.0,10,3,0.9691809987499483
2025-08-06,ILI incidence,2025-08-17,3,LT,safinea,PRFM,AE,2.55141975149971,-1.5033033595319643,10,8,0.8928136690493539
2025-08-06,ILI incidence,2025-08-17,3,LU,ECDC,SARIMA,AE,598.76531605284,1.8103267681957131,7,3,0.7325169866535594
2025-08-06,ILI incidence,2025-08-17,3,LU,ECDC,soca_simplex,AE,952.671065548769,1.140339250635008,7,5,0.5598311461569164
2025-08-06,ILI incidence,2025-08-17,3,LU,NotreDame,Rt_cocirc,AE,1046.0,1.0055064763065436,7,6,0.514291943950335
2025-08-06,ILI incidence,2025-08-17,3,LU,QMUL,ARIMA,AE,57.6614643218063,5.18663804290435,7,2,0.9965448346476458
2025-08-06,ILI incidence,2025-08-17,3,LU,respicast,hubEnsemble,AE,598.76531605284,1.8103267681957131,7,3,0.7325169866535594
2025-08-06,ILI incidence,2025-08-17,3,LU,respicast,quantileBaseline,AE,2100.0,0.0,7,7,0.0
2025-08-06,ILI incidence,2025-08-17,3,LU,safinea,PRFM,AE,50.58038066063,5.3756676231098774,7,1,1.0
2025-08-06,ILI incidence,2025-08-17,3,MT,ECDC,SARIMA,AE,1422.6296100312,0.07640240409006926,7,3,0.6406142804657273
2025-08-06,ILI incidence,2025-08-17,3,MT,ECDC,soca_simplex,AE,2589.7857922707,-0.787870273171746,7,7,0.0
2025-08-06,ILI incidence,2025-08-17,3,MT,NotreDame,Rt_cocirc,AE,1543.5,-0.04124298223188139,7,6,0.5742724325813232
2025-08-06,ILI incidence,2025-08-17,3,MT,QMUL,ARIMA,AE,767.852972741644,0.9660605031555476,7,1,1.0
2025-08-06,ILI incidence,2025-08-17,3,MT,respicast,hubEnsemble,AE,1483.0648050156,0.016380860560497316,7,4,0.6074433565235252
2025-08-06,ILI incidence,2025-08-17,3,MT,respicast,quantileBaseline,AE,1500.0,0.0,7,5,0.5981481757117665
2025-08-06,ILI incidence,2025-08-17,3,MT,safinea,PRFM,AE,1138.3705099684,0.39799230696391935,7,2,0.7966349070310235
2025-08-06,ILI incidence,2025-08-17,3,NL,ECDC,SARIMA,AE,5.91279829054394,-1.2419129668937676,10,8,0.31726890603897545
2025-08-06,ILI incidence,2025-08-17,3,NL,ECDC,soca_simplex,AE,3.20187783917406,-0.35699017106181746,10,7,0.6373382044984892
2025-08-06,ILI incidence,2025-08-17,3,NL,ISI,FluBcast,AE,0.647911884315918,1.948058569109981,10,3,0.9388764112163797
2025-08-06,ILI incidence,2025-08-17,3,NL,NotreDame,Rt_cocirc,AE,8.6,-1.782408564927373,10,10,0.0
2025-08-06,ILI incidence,2025-08-17,3,NL,QMUL,ARIMA,AE,8.32858345942318,-1.7361430453795461,10,9,0.03204524193575379
2025-08-06,ILI incidence,2025-08-17,3,NL,QMUL,SEIR,AE,1.15835585569031,1.1098495666269075,10,4,0.8786100010610642
2025-08-06,ILI incidence,2025-08-17,3,NL,QMUL,SEIR_agumented,AE,0.130207788071276,4.263040447294375,10,1,1.0
2025-08-06,ILI incidence,2025-08-17,3,NL,respicast,hubEnsemble,AE,2.18011684743219,0.19752263387904645,10,5,0.7579741027797761
2025-08-06,ILI incidence,2025-08-17,3,NL,respicast,quantileBaseline,AE,2.5,0.0,10,6,0.7202065702873861
2025-08-06,ILI incidence,2025-08-17,3,NL,safinea,PRFM,AE,0.2831633129423,3.1422218299498272,10,2,0.9819410534469071
2025-08-06,ILI incidence,2025-08-17,3,NO,ECDC,SARIMA,AE,2.7449360192815,0.8062618834670837,8,4,0.7941277535918457
2025-08-06,ILI incidence,2025-08-17,3,NO,ECDC,soca_simplex,AE,4.27147356935203,0.1683005504009373,8,5,0.6140227461951702
2025-08-06,ILI incidence,2025-08-17,3,NO,ISI,FluBcast,AE,7.81723203392863,-0.7036234551731627,8,7,0.19568462247205026
2025-08-06,ILI incidence,2025-08-17,3,NO,NotreDame,Rt_cocirc,AE,1.0,2.263034405833794,8,1,1.0
2025-08-06,ILI incidence,2025-08-17,3,NO,QMUL,ARIMA,AE,9.47581959067012,-0.9812163256566325,8,8,0.0
2025-08-06,ILI incidence,2025-08-17,3,NO,respicast,hubEnsemble,AE,1.1469593809412,2.0652201059816657,8,2,0.9826613368336713
2025-08-06,ILI incidence,2025-08-17,3,NO,respicast,quantileBaseline,AE,4.8,0.0,8,6,0.5516657758757744
2025-08-06,ILI incidence,2025-08-17,3,NO,safinea,PRFM,AE,1.2939187618824,1.8912873646305357,8,3,0.9653226736673424
2025-08-06,ILI incidence,2025-08-17,3,PL,ECDC,SARIMA,AE,36.616127871368,-4.346410423592818,9,5,0.36390537614240265
2025-08-06,ILI incidence,2025-08-17,3,PL,ECDC,soca_simplex,AE,23.8037610661577,-3.7251207300507025,9,3,0.5979887777715676
2025-08-06,ILI incidence,2025-08-17,3,PL,NotreDame,Rt_cocirc,AE,40.4,-4.4882864813095225,9,6,0.29477360114203577
2025-08-06,ILI incidence,2025-08-17,3,PL,QMUL,ARIMA,AE,56.5341960858363,-4.973054969131965,9,9,0.0
2025-08-06,ILI incidence,2025-08-17,3,PL,QMUL,SEIR,AE,49.2579564712278,-4.7742879653780275,9,7,0.13293772695953385
2025-08-06,ILI incidence,2025-08-17,3,PL,QMUL,SEIR_agumented,AE,55.0257094328782,-4.93403702887995,9,8,0.027560223056760143
2025-08-06,ILI incidence,2025-08-17,3,PL,respicast,hubEnsemble,AE,23.8037610661577,-3.7251207300507025,9,3,0.5979887777715676
2025-08-06,ILI incidence,2025-08-17,3,PL,respicast,quantileBaseline,AE,1.79999999999995,0.0,9,1,1.0
2025-08-06,ILI incidence,2025-08-17,3,PL,safinea,PRFM,AE,5.6522402995766,-1.6508258952170876,9,2,0.9296191307252342
2025-08-06,ILI incidence,2025-08-17,3,SI,ECDC,soca_simplex,AE,0.0009586558057205,-10.0,3,1,1.0
2025-08-06,ILI incidence,2025-08-17,3,SI,QMUL,ARIMA,AE,15.9825252071759,-10.0,3,3,0.0
2025-08-06,ILI incidence,2025-08-17,3,SI,safinea,PRFM,AE,0.001,-10.0,3,2,0.9999974130074079
2025-08-06,ILI incidence,2025-08-24,4,BE,ECDC,SARIMA,AE,23.0297229938454,1.0670318841726214,10,2,0.7417326139896999
2025-08-06,ILI incidence,2025-08-24,4,BE,ECDC,soca_simplex,AE,41.199690113391,0.22789545627210933,10,6,0.4124173324160895
2025-08-06,ILI incidence,2025-08-24,4,BE,ISI,FluBcast,AE,44.9058209735347,0.10362647413289792,10,7,0.34524684610057044
