origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-12-24,ILI incidence,2026-01-11,4,LT,ECDC,SARIMA,WIS,357.187596980309,-1.027307421045035,13,11,0.9722837941243573
2025-12-24,ILI incidence,2026-01-11,4,LT,ECDC,soca_simplex,WIS,20.2832158644559,3.111016251905896,13,1,1.0
2025-12-24,ILI incidence,2026-01-11,4,LT,ISI,FluABCaster,WIS,291.105352447546,-0.7321668020206189,13,10,0.9777202004071381
2025-12-24,ILI incidence,2026-01-11,4,LT,ISI,RespiVAR,WIS,169.446197127369,0.04854730513778959,13,8,0.9877287677767365
2025-12-24,ILI incidence,2026-01-11,4,LT,ItaLuxColab,EpiEKF,WIS,99.300180187724,0.8195063232410329,13,6,0.9934994895477512
2025-12-24,ILI incidence,2026-01-11,4,LT,ItaLuxColab,EpiNetEKF,WIS,78.3364388991132,1.1616191126581819,13,4,0.9952241194488359
2025-12-24,ILI incidence,2026-01-11,4,LT,QMUL,ARIMA,WIS,471.751824108448,-1.428653532272101,13,12,0.962858907174088
2025-12-24,ILI incidence,2026-01-11,4,LT,QMUL,SEIR,WIS,21.8545033891009,3.003372063467599,13,3,0.9998707344547476
2025-12-24,ILI incidence,2026-01-11,4,LT,QMUL,SEIR_agumented,WIS,147.617894372273,0.24750694721619776,13,7,0.9895245227950366
2025-12-24,ILI incidence,2026-01-11,4,LT,RIVM,KFdlm,WIS,12175.7846805122,-6.118496377000827,13,13,0.0
2025-12-24,ILI incidence,2026-01-11,4,LT,respicast,hubEnsemble,WIS,93.6349644980026,0.9042553076082311,13,5,0.9939655514133352
2025-12-24,ILI incidence,2026-01-11,4,LT,respicast,quantileBaseline,WIS,175.245155652174,0.0,13,9,0.9872517032523587
2025-12-24,ILI incidence,2026-01-11,4,LT,safinea,PRFM,WIS,21.587533806983,3.0211042217999693,13,2,0.9998926973151769
2025-12-24,ILI incidence,2026-01-11,4,LU,ECDC,SARIMA,WIS,2959.77427021397,-0.19660950701521798,14,4,0.9991205945425555
2025-12-24,ILI incidence,2026-01-11,4,LU,ECDC,soca_simplex,WIS,3147.33561407298,-0.28525338305134595,14,5,0.9990286420002291
2025-12-24,ILI incidence,2026-01-11,4,LU,ISI,FluABCaster,WIS,5953.78360795035,-1.2049291427159199,14,11,0.9976527719908005
2025-12-24,ILI incidence,2026-01-11,4,LU,ISI,FluBcast,WIS,3793.26383623414,-0.5545620755367806,14,8,0.998711973645407
2025-12-24,ILI incidence,2026-01-11,4,LU,ISI,RespiVAR,WIS,1165.99603176355,1.1473147660091734,14,1,1.0
2025-12-24,ILI incidence,2026-01-11,4,LU,ItaLuxColab,EpiEKF,WIS,2067.06839050847,0.32129152242844916,14,2,0.9995582464248662
2025-12-24,ILI incidence,2026-01-11,4,LU,ItaLuxColab,EpiNetEKF,WIS,6692.01587802999,-1.3735632238085855,14,12,0.997290851284409
2025-12-24,ILI incidence,2026-01-11,4,LU,QMUL,ARIMA,WIS,3956.2196599538,-0.6152448859996943,14,9,0.9986320840371881
2025-12-24,ILI incidence,2026-01-11,4,LU,QMUL,SEIR,WIS,3756.44350570879,-0.5404897606716947,14,7,0.9987300249289575
2025-12-24,ILI incidence,2026-01-11,4,LU,QMUL,SEIR_agumented,WIS,5124.0623585083,-0.9884103883811677,14,10,0.9980595454588225
2025-12-24,ILI incidence,2026-01-11,4,LU,RIVM,KFdlm,WIS,2040928.45516314,-9.626132249551711,14,14,0.0
2025-12-24,ILI incidence,2026-01-11,4,LU,respicast,hubEnsemble,WIS,3635.14486275528,-0.4931352129446135,14,6,0.9987894919724902
2025-12-24,ILI incidence,2026-01-11,4,LU,respicast,quantileBaseline,WIS,2582.69565217391,0.0,14,3,0.9993054585282378
2025-12-24,ILI incidence,2026-01-11,4,LU,safinea,PRFM,WIS,7343.10747771367,-1.5075130715671277,14,13,0.996971651567418
2025-12-24,ILI incidence,2026-01-11,4,LV,ECDC,soca_simplex,WIS,73.7554439884408,0.016806443607349977,7,3,0.9893143200835972
2025-12-24,ILI incidence,2026-01-11,4,LV,ItaLuxColab,EpiEKF,WIS,55.4748155685748,0.4277230181090357,7,2,0.9981261935304678
2025-12-24,ILI incidence,2026-01-11,4,LV,ItaLuxColab,EpiNetEKF,WIS,165.953534563562,-1.1531514677311332,7,6,0.9448717611336985
2025-12-24,ILI incidence,2026-01-11,4,LV,RIVM,KFdlm,WIS,2126.13256730303,-4.832531759318085,7,7,0.0
2025-12-24,ILI incidence,2026-01-11,4,LV,respicast,hubEnsemble,WIS,51.587519636922,0.5325339017611842,7,1,1.0
2025-12-24,ILI incidence,2026-01-11,4,LV,respicast,quantileBaseline,WIS,74.6196702173913,0.0,7,4,0.988897734177245
2025-12-24,ILI incidence,2026-01-11,4,LV,safinea,PRFM,WIS,86.5858946518474,-0.21457603648239051,7,5,0.9831296143439744
2025-12-24,ILI incidence,2026-01-11,4,MT,ECDC,SARIMA,WIS,547.079950833232,1.8865338142121304,11,2,0.9396147817275238
2025-12-24,ILI incidence,2026-01-11,4,MT,ECDC,soca_simplex,WIS,3084.60949888231,-0.6087304559230914,11,11,0.0
2025-12-24,ILI incidence,2026-01-11,4,MT,ISI,FluABCaster,WIS,2376.24835769845,-0.23232822507688353,11,10,0.26229708322784007
2025-12-24,ILI incidence,2026-01-11,4,MT,ISI,RespiVAR,WIS,1042.57849905202,0.9562013918455333,11,4,0.7561379979443161
2025-12-24,ILI incidence,2026-01-11,4,MT,ItaLuxColab,EpiEKF,WIS,1849.03318111283,0.12958629040178188,11,8,0.4575181294031629
2025-12-24,ILI incidence,2026-01-11,4,MT,ItaLuxColab,EpiNetEKF,WIS,1527.7739301369,0.4049263259904051,11,7,0.5764763268419965
2025-12-24,ILI incidence,2026-01-11,4,MT,QMUL,ARIMA,WIS,384.003253220959,2.397166966286327,11,1,1.0
2025-12-24,ILI incidence,2026-01-11,4,MT,RIVM,KFdlm,WIS,1059.80341832852,0.9325607188819289,11,5,0.7497598303368863
2025-12-24,ILI incidence,2026-01-11,4,MT,respicast,hubEnsemble,WIS,620.041856718739,1.7059198898305334,11,3,0.9125979198644797
2025-12-24,ILI incidence,2026-01-11,4,MT,respicast,quantileBaseline,WIS,2022.8052173913,0.0,11,9,0.39317256382593646
2025-12-24,ILI incidence,2026-01-11,4,MT,safinea,PRFM,WIS,1457.77929863517,0.47258508618214473,11,6,0.6023944448994436
2025-12-24,ILI incidence,2026-01-11,4,NL,ECDC,SARIMA,WIS,3.34857114617986,0.1228549580078479,14,2,0.9459050057505274
2025-12-24,ILI incidence,2026-01-11,4,NL,ECDC,soca_simplex,WIS,17.3626578564882,-2.251515326805903,14,11,0.2337957635031516
2025-12-24,ILI incidence,2026-01-11,4,NL,ISI,FluABCaster,WIS,20.9303661832785,-2.5211250681686095,14,13,0.052506884272690874
2025-12-24,ILI incidence,2026-01-11,4,NL,ISI,GLEAM,WIS,7.3975652173913,-1.0206499314312687,14,6,0.740160160615981
2025-12-24,ILI incidence,2026-01-11,4,NL,ISI,RespiVAR,WIS,16.0432705505547,-2.1374957927907925,14,10,0.3008388690640734
2025-12-24,ILI incidence,2026-01-11,4,NL,ItaLuxColab,EpiEKF,WIS,11.1572271631466,-1.6135060435674602,14,9,0.5491173852541897
2025-12-24,ILI incidence,2026-01-11,4,NL,ItaLuxColab,EpiNetEKF,WIS,21.9636852099539,-2.5906476553649633,14,14,0.0
2025-12-24,ILI incidence,2026-01-11,4,NL,QMUL,ARIMA,WIS,2.28399861287971,0.6748388044104245,14,1,1.0
2025-12-24,ILI incidence,2026-01-11,4,NL,QMUL,SEIR,WIS,18.6642168088464,-2.3558024872425554,14,12,0.16765858464423092
2025-12-24,ILI incidence,2026-01-11,4,NL,QMUL,SEIR_agumented,WIS,4.16171897373098,-0.1907789692995522,14,4,0.9045858605730828
2025-12-24,ILI incidence,2026-01-11,4,NL,RIVM,KFdlm,WIS,7.31402871134752,-1.00426571108252,14,5,0.7444049693750899
2025-12-24,ILI incidence,2026-01-11,4,NL,respicast,hubEnsemble,WIS,9.99156069746735,-1.4543094679175315,14,8,0.6083493481174881
2025-12-24,ILI incidence,2026-01-11,4,NL,respicast,quantileBaseline,WIS,3.64621739130435,0.0,14,3,0.9307804638196239
2025-12-24,ILI incidence,2026-01-11,4,NL,safinea,PRFM,WIS,8.89391185688472,-1.2864175279983003,14,7,0.6641250758034065
2025-12-24,ILI incidence,2026-01-11,4,NO,ECDC,SARIMA,WIS,5.98692951876236,0.12440870062281857,13,1,1.0
2025-12-24,ILI incidence,2026-01-11,4,NO,ECDC,soca_simplex,WIS,9.75817345346005,-0.5803861408714354,13,3,0.9880727374123961
2025-12-24,ILI incidence,2026-01-11,4,NO,ISI,FluABCaster,WIS,118.436313649779,-4.181742695165712,13,11,0.6443578417176912
2025-12-24,ILI incidence,2026-01-11,4,NO,ISI,FluBcast,WIS,51.7024009459459,-2.985934385762632,13,10,0.855416291953063
2025-12-24,ILI incidence,2026-01-11,4,NO,ISI,GLEAM,WIS,322.173808695652,-5.6254704170568,13,13,0.0
2025-12-24,ILI incidence,2026-01-11,4,NO,ISI,RespiVAR,WIS,11.8838885084434,-0.8647100834368493,13,5,0.9813497669320362
2025-12-24,ILI incidence,2026-01-11,4,NO,ItaLuxColab,EpiEKF,WIS,17.4607485369774,-1.419818516268262,13,7,0.9637119065532251
2025-12-24,ILI incidence,2026-01-11,4,NO,ItaLuxColab,EpiNetEKF,WIS,22.6919727781417,-1.7978851465071426,13,9,0.9471671838411936
2025-12-24,ILI incidence,2026-01-11,4,NO,QMUL,ARIMA,WIS,15.0183735501486,-1.2024316893594111,13,6,0.9714363731509122
2025-12-24,ILI incidence,2026-01-11,4,NO,RIVM,KFdlm,WIS,138.990466010766,-4.4126171282827436,13,12,0.5793514998527333
2025-12-24,ILI incidence,2026-01-11,4,NO,respicast,hubEnsemble,WIS,17.962289811185,-1.4606743829156255,13,8,0.9621256886952508
2025-12-24,ILI incidence,2026-01-11,4,NO,respicast,quantileBaseline,WIS,6.52611760869565,0.0,13,2,0.9982947170630959
2025-12-24,ILI incidence,2026-01-11,4,NO,safinea,PRFM,WIS,11.4334747329655,-0.8089670259079889,13,4,0.9827742845358357
2025-12-24,ILI incidence,2026-01-11,4,PL,ECDC,SARIMA,WIS,41.6540005293209,0.32451075482491915,15,4,0.9879853264616892
2025-12-24,ILI incidence,2026-01-11,4,PL,ECDC,soca_simplex,WIS,109.448650967258,-1.0692164510280775,15,10,0.8757285305409547
2025-12-24,ILI incidence,2026-01-11,4,PL,ISI,FluABCaster,WIS,184.427435537938,-1.8220155665731002,15,12,0.751575989543036
2025-12-24,ILI incidence,2026-01-11,4,PL,ISI,FluBcast,WIS,247.149601722666,-2.244346860247035,15,14,0.6477183936468653
2025-12-24,ILI incidence,2026-01-11,4,PL,ISI,GLEAM,WIS,638.322730434783,-3.613248301187442,15,15,0.0
2025-12-24,ILI incidence,2026-01-11,4,PL,ISI,RespiVAR,WIS,172.569350847608,-1.7261385362880832,15,11,0.771211028362386
2025-12-24,ILI incidence,2026-01-11,4,PL,ItaLuxColab,EpiEKF,WIS,91.8273062310018,-0.8159574082709574,15,9,0.9049065805364731
2025-12-24,ILI incidence,2026-01-11,4,PL,ItaLuxColab,EpiNetEKF,WIS,190.19789119752,-1.8664635291778242,15,13,0.7420210636135874
2025-12-24,ILI incidence,2026-01-11,4,PL,QMUL,ARIMA,WIS,34.398042562813,0.6006393462349306,15,1,1.0
2025-12-24,ILI incidence,2026-01-11,4,PL,QMUL,SEIR,WIS,39.0493923225846,0.41766571857898843,15,2,0.9922981294635239
2025-12-24,ILI incidence,2026-01-11,4,PL,QMUL,SEIR_agumented,WIS,40.2323081251816,0.37461130857307395,15,3,0.9903394153616627
2025-12-24,ILI incidence,2026-01-11,4,PL,RIVM,KFdlm,WIS,51.264594668529,0.025003028044477498,15,5,0.9720717625153757
2025-12-24,ILI incidence,2026-01-11,4,PL,respicast,hubEnsemble,WIS,82.0138160476591,-0.6529011503725879,15,8,0.9211561069764703
2025-12-24,ILI incidence,2026-01-11,4,PL,respicast,quantileBaseline,WIS,52.1607934782609,0.0,15,6,0.9705878046184236
2025-12-24,ILI incidence,2026-01-11,4,PL,safinea,PRFM,WIS,80.4169867926674,-0.6245344634340939,15,7,0.9238001937095668
2025-12-24,ILI incidence,2026-01-11,4,RO,ECDC,SARIMA,WIS,2.16784179730313,-0.3794569792246333,13,4,0.9260707660285006
2025-12-24,ILI incidence,2026-01-11,4,RO,ISI,FluABCaster,WIS,7.3082242502995,-2.1327184055541983,13,9,0.7163622270545349
2025-12-24,ILI incidence,2026-01-11,4,RO,ISI,FluBcast,WIS,24.8677182029882,-3.8993997328961045,13,13,0.0
2025-12-24,ILI incidence,2026-01-11,4,RO,ISI,RespiVAR,WIS,6.37974799771976,-1.9366969404741905,13,7,0.754240614544365
2025-12-24,ILI incidence,2026-01-11,4,RO,ItaLuxColab,EpiEKF,WIS,6.7971444844253,-2.0281262923017667,13,8,0.7372123859640457
2025-12-24,ILI incidence,2026-01-11,4,RO,ItaLuxColab,EpiNetEKF,WIS,8.95325877959264,-2.4256103879852025,13,10,0.6492509195099573
2025-12-24,ILI incidence,2026-01-11,4,RO,QMUL,ARIMA,WIS,2.16177278072237,-0.3754123947929063,13,3,0.9263183593956864
2025-12-24,ILI incidence,2026-01-11,4,RO,QMUL,SEIR,WIS,20.1958700967575,-3.5991859000790005,13,12,0.19059407536784317
2025-12-24,ILI incidence,2026-01-11,4,RO,QMUL,SEIR_agumented,WIS,0.355686036121956,2.2281262558223007,13,1,1.0
2025-12-24,ILI incidence,2026-01-11,4,RO,RIVM,KFdlm,WIS,3.9861433366388,-1.2581910909043457,13,6,0.8518908071023071
2025-12-24,ILI incidence,2026-01-11,4,RO,respicast,hubEnsemble,WIS,3.26703446118454,-0.9711791749445027,13,5,0.881227782125794
2025-12-24,ILI incidence,2026-01-11,4,RO,respicast,quantileBaseline,WIS,1.66647826086957,0.0,13,2,0.9465245388132504
2025-12-24,ILI incidence,2026-01-11,4,RO,safinea,PRFM,WIS,11.5860572803902,-2.7975152998954775,13,11,0.5418425054349952
2025-12-24,ILI incidence,2026-01-11,4,SI,ECDC,SARIMA,WIS,678.43222726815,-0.9402459244160275,13,12,0.8973367939819832
2025-12-24,ILI incidence,2026-01-11,4,SI,ECDC,soca_simplex,WIS,378.102138040142,-0.09681722848057107,13,9,0.9437919268178395
2025-12-24,ILI incidence,2026-01-11,4,SI,ISI,FluABCaster,WIS,420.928107649342,-0.2516150706347607,13,10,0.937167595196144
2025-12-24,ILI incidence,2026-01-11,4,SI,ISI,FluBcast,WIS,160.584645845067,1.1386248213472492,13,5,0.9774375865651487
2025-12-24,ILI incidence,2026-01-11,4,SI,ItaLuxColab,EpiEKF,WIS,122.615781690424,1.5278141007619437,13,4,0.9833106199081095
2025-12-24,ILI incidence,2026-01-11,4,SI,ItaLuxColab,EpiNetEKF,WIS,171.953267526138,1.0399422480169067,13,7,0.9756790853383408
2025-12-24,ILI incidence,2026-01-11,4,SI,QMUL,ARIMA,WIS,522.164967035796,-0.5625468891331301,13,11,0.9215082526281998
2025-12-24,ILI incidence,2026-01-11,4,SI,QMUL,SEIR,WIS,28.9187989147275,3.6118792396687516,13,2,0.9978036924881912
2025-12-24,ILI incidence,2026-01-11,4,SI,QMUL,SEIR_agumented,WIS,67.1685248282465,2.3961015292748438,13,3,0.9918872153785713
2025-12-24,ILI incidence,2026-01-11,4,SI,RIVM,KFdlm,WIS,6479.66931244494,-4.19588950364006,13,13,0.0
2025-12-24,ILI incidence,2026-01-11,4,SI,respicast,hubEnsemble,WIS,171.683021169722,1.0422114097522805,13,6,0.9757208871119093
2025-12-24,ILI incidence,2026-01-11,4,SI,respicast,quantileBaseline,WIS,353.560910217391,0.0,13,8,0.9475879700361245
2025-12-24,ILI incidence,2026-01-11,4,SI,safinea,PRFM,WIS,14.7197816968813,4.586130598181232,13,1,1.0
2025-12-31,ILI incidence,2025-12-28,1,AT,ECDC,soca_simplex,WIS,981.787421744092,-0.2810899554842413,6,3,0.5907922131961559
2025-12-31,ILI incidence,2025-12-28,1,AT,ItaLuxColab,EpiEKF,WIS,590.154000638822,0.4532292533661761,6,1,1.0
2025-12-31,ILI incidence,2025-12-28,1,AT,ItaLuxColab,EpiNetEKF,WIS,1452.27820883539,-0.8459252195876665,6,5,0.09918837317179398
2025-12-31,ILI incidence,2025-12-28,1,AT,respicast,hubEnsemble,WIS,1231.8929241466,-0.6084842295204196,6,4,0.3294633439266361
2025-12-31,ILI incidence,2025-12-28,1,AT,respicast,quantileBaseline,WIS,807.98064173913,0.0,6,2,0.7723984907620725
2025-12-31,ILI incidence,2025-12-28,1,AT,safinea,PRFM,WIS,1547.20671012942,-0.93727332357409,6,6,0.0
2025-12-31,ILI incidence,2025-12-28,1,BE,ECDC,SARIMA,WIS,100.233640762336,-0.25064326150033045,8,4,0.8097662859682677
2025-12-31,ILI incidence,2025-12-28,1,BE,ECDC,soca_simplex,WIS,55.3655938703375,0.6056619122799324,8,1,1.0
2025-12-31,ILI incidence,2025-12-28,1,BE,ISI,GLEAM,WIS,291.223086956522,-1.789401200318043,8,8,0.0
2025-12-31,ILI incidence,2025-12-28,1,BE,ItaLuxColab,EpiEKF,WIS,122.25468785859,-0.5371662557882362,8,5,0.7164003860423862
2025-12-31,ILI incidence,2025-12-28,1,BE,ItaLuxColab,EpiNetEKF,WIS,253.335405670551,-1.5883251888122454,8,7,0.16063802252034665
2025-12-31,ILI incidence,2025-12-28,1,BE,respicast,hubEnsemble,WIS,124.336772215366,-0.5615295014655722,8,6,0.707572664143319
2025-12-31,ILI incidence,2025-12-28,1,BE,respicast,quantileBaseline,WIS,84.2485365217391,0.0,8,2,0.8775407036110254
2025-12-31,ILI incidence,2025-12-28,1,BE,safinea,PRFM,WIS,90.2624491090068,-0.09947429850419474,8,3,0.8520426263247118
2025-12-31,ILI incidence,2025-12-28,1,CH,ItaLuxColab,EpiEKF,WIS,24.3264485744807,0.4186257593266852,4,1,1.0
2025-12-31,ILI incidence,2025-12-28,1,CH,ItaLuxColab,EpiNetEKF,WIS,128.415050338127,-1.9815909166799313,4,4,0.0
2025-12-31,ILI incidence,2025-12-28,1,CH,respicast,hubEnsemble,WIS,44.0010946497557,-0.43638793975862433,4,3,0.8109817430351293
2025-12-31,ILI incidence,2025-12-28,1,CH,respicast,quantileBaseline,WIS,32.5160379154326,0.0,4,2,0.9213209784530685
2025-12-31,ILI incidence,2025-12-28,1,CZ,ECDC,SARIMA,WIS,15.8785615732517,-1.3664123597731315,8,3,0.7004337477677494
2025-12-31,ILI incidence,2025-12-28,1,CZ,ECDC,soca_simplex,WIS,14.3030626410023,-1.2156562309401144,8,2,0.7489900065963533
2025-12-31,ILI incidence,2025-12-28,1,CZ,ISI,GLEAM,WIS,17.951552173913,-1.543440725515261,8,4,0.6365449909462759
2025-12-31,ILI incidence,2025-12-28,1,CZ,ItaLuxColab,EpiEKF,WIS,32.6903046250737,-2.408194954955563,8,7,0.182302424239166
2025-12-31,ILI incidence,2025-12-28,1,CZ,ItaLuxColab,EpiNetEKF,WIS,38.6054488652656,-2.6481366213021444,8,8,0.0
2025-12-31,ILI incidence,2025-12-28,1,CZ,respicast,hubEnsemble,WIS,21.3672726188453,-1.794734903949256,8,6,0.5312738272435563
2025-12-31,ILI incidence,2025-12-28,1,CZ,respicast,quantileBaseline,WIS,6.15857239130435,0.0,8,1,1.0
2025-12-31,ILI incidence,2025-12-28,1,CZ,safinea,PRFM,WIS,21.2738743982948,-1.7884149348806622,8,5,0.5341523237492354
2025-12-31,ILI incidence,2025-12-28,1,DK,respicast,quantileBaseline,WIS,21.2836173913043,0.0,1,1,0.0
2025-12-31,ILI incidence,2025-12-28,1,EE,ECDC,soca_simplex,WIS,135.817628474391,-0.5162123741046678,6,6,0.0
2025-12-31,ILI incidence,2025-12-28,1,EE,ItaLuxColab,EpiEKF,WIS,67.8099029007836,0.48589048868099577,6,2,0.8810120397145268
2025-12-31,ILI incidence,2025-12-28,1,EE,ItaLuxColab,EpiNetEKF,WIS,129.234796226854,-0.444536192769854,6,5,0.08527787713212157
2025-12-31,ILI incidence,2025-12-28,1,EE,respicast,hubEnsemble,WIS,78.5622890784933,0.2735495011532867,6,3,0.7417193108616948
2025-12-31,ILI incidence,2025-12-28,1,EE,respicast,quantileBaseline,WIS,94.9643793478261,0.0,6,4,0.5292369953323155
2025-12-31,ILI incidence,2025-12-28,1,EE,safinea,PRFM,WIS,58.6248972653557,0.6958729779481634,6,1,1.0
2025-12-31,ILI incidence,2025-12-28,1,ES,ECDC,SARIMA,WIS,90.6709304974869,-0.6387578687540889,8,7,0.7251511492261188
2025-12-31,ILI incidence,2025-12-28,1,ES,ECDC,soca_simplex,WIS,44.3590057321161,0.39265519257103865,8,3,0.8834820277507304
2025-12-31,ILI incidence,2025-12-28,1,ES,ISI,GLEAM,WIS,302.778295652174,-2.3783076641215324,8,8,0.0
2025-12-31,ILI incidence,2025-12-28,1,ES,ItaLuxColab,EpiEKF,WIS,55.3751676574019,0.07264306002947012,8,5,0.8458200518247355
2025-12-31,ILI incidence,2025-12-28,1,ES,ItaLuxColab,EpiNetEKF,WIS,37.5013593098202,0.6349393318512042,8,2,0.9069269004947184
2025-12-31,ILI incidence,2025-12-28,1,ES,respicast,hubEnsemble,WIS,49.2255446520101,0.24247505290323904,8,4,0.8668443391540088
2025-12-31,ILI incidence,2025-12-28,1,ES,respicast,quantileBaseline,WIS,58.2348276086957,0.0,8,6,0.8360434667515849
2025-12-31,ILI incidence,2025-12-28,1,ES,safinea,PRFM,WIS,10.2773937628947,2.502407762815212,8,1,1.0
2025-12-31,ILI incidence,2025-12-28,1,FI,ECDC,SARIMA,WIS,48.2970712837708,0.23529307049502365,8,6,0.2894651760765445
2025-12-31,ILI incidence,2025-12-28,1,FI,ECDC,soca_simplex,WIS,60.748484277012,-0.0956196350549618,8,8,0.0
2025-12-31,ILI incidence,2025-12-28,1,FI,ISI,GLEAM,WIS,17.733247826087,1.6807719891761408,8,1,1.0
2025-12-31,ILI incidence,2025-12-28,1,FI,ItaLuxColab,EpiEKF,WIS,22.369235114813,1.345712851453637,8,3,0.892224530858616
2025-12-31,ILI incidence,2025-12-28,1,FI,ItaLuxColab,EpiNetEKF,WIS,18.44492571199,1.624004799217731,8,2,0.9834552139050791
2025-12-31,ILI incidence,2025-12-28,1,FI,respicast,hubEnsemble,WIS,28.0180199789625,1.020873772971228,8,4,0.7609039726049364
2025-12-31,ILI incidence,2025-12-28,1,FI,respicast,quantileBaseline,WIS,56.8526965217391,0.0,8,7,0.09056762386317473
2025-12-31,ILI incidence,2025-12-28,1,FI,safinea,PRFM,WIS,40.6753938022631,0.48307246418466565,8,5,0.46665070637586237
2025-12-31,ILI incidence,2025-12-28,1,FR,ECDC,SARIMA,WIS,20.8464302593934,-1.0255751172938947,8,3,0.9630357792959321
2025-12-31,ILI incidence,2025-12-28,1,FR,ECDC,soca_simplex,WIS,37.9697139260191,-1.8906238887745468,8,4,0.9033594456199495
2025-12-31,ILI incidence,2025-12-28,1,FR,ISI,GLEAM,WIS,297.175986956522,-4.859020399200312,8,8,0.0
2025-12-31,ILI incidence,2025-12-28,1,FR,ItaLuxColab,EpiEKF,WIS,62.1793903532836,-2.6022112310656014,8,6,0.8189863337338865
2025-12-31,ILI incidence,2025-12-28,1,FR,ItaLuxColab,EpiNetEKF,WIS,79.2779673501862,-2.952694732402897,8,7,0.7593961052404801
2025-12-31,ILI incidence,2025-12-28,1,FR,respicast,hubEnsemble,WIS,48.7888703617022,-2.252326839484535,8,5,0.8656536175720918
2025-12-31,ILI incidence,2025-12-28,1,FR,respicast,quantileBaseline,WIS,10.2400676086957,0.0,8,1,1.0
2025-12-31,ILI incidence,2025-12-28,1,FR,safinea,PRFM,WIS,18.7429009520972,-0.8721190243399449,8,2,0.9703667865538497
2025-12-31,ILI incidence,2025-12-28,1,GB-SCT,ECDC,SARIMA,WIS,26.0750873501712,-0.41471972221204945,6,6,0.0
2025-12-31,ILI incidence,2025-12-28,1,GB-SCT,ECDC,soca_simplex,WIS,19.5189703660851,0.0030754113572047555,6,4,0.32402504461952786
2025-12-31,ILI incidence,2025-12-28,1,GB-SCT,ItaLuxColab,EpiEKF,WIS,14.9972406152642,0.38325528389810337,6,2,0.5475039251556149
2025-12-31,ILI incidence,2025-12-28,1,GB-SCT,respicast,hubEnsemble,WIS,17.1693291772815,0.1881186905784373,6,3,0.44015210472080446
2025-12-31,ILI incidence,2025-12-28,1,GB-SCT,respicast,quantileBaseline,WIS,19.5606235838997,0.0,6,5,0.3219664044528432
2025-12-31,ILI incidence,2025-12-28,1,GB-SCT,safinea,PRFM,WIS,5.84172238980423,1.7434866583051056,6,1,1.0
2025-12-31,ILI incidence,2025-12-28,1,GB-WLS,ItaLuxColab,EpiEKF,WIS,2.93073037165668,-0.654642941466833,3,2,0.0
2025-12-31,ILI incidence,2025-12-28,1,GB-WLS,respicast,hubEnsemble,WIS,2.93073037165668,-0.654642941466833,3,2,0.0
2025-12-31,ILI incidence,2025-12-28,1,GB-WLS,respicast,quantileBaseline,WIS,1.86169573228387,0.0,3,1,1.0
2025-12-31,ILI incidence,2025-12-28,1,GR,ECDC,SARIMA,WIS,425.590244346285,-0.10464494704622258,8,8,0.0
2025-12-31,ILI incidence,2025-12-28,1,GR,ECDC,soca_simplex,WIS,400.770955981823,-0.017957825895750904,8,7,0.0642887573379088
2025-12-31,ILI incidence,2025-12-28,1,GR,ISI,GLEAM,WIS,39.5307,3.323774726398415,8,1,1.0
