origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-01-28,ARI incidence,2026-01-25,1,SI,respicast,hubEnsemble,AE,220.06745011393,0.08362201464881498,10,5,0.8054570950722895
2026-01-28,ARI incidence,2026-01-25,1,SI,respicast,quantileBaseline,AE,233.2,0.0,10,6,0.7930281263986841
2026-01-28,ARI incidence,2026-01-25,1,SI,safinea,PRFM,AE,91.04861953043,1.3568587400479397,10,2,0.9275636941363795
2026-01-28,ARI incidence,2026-02-01,2,BG,ECDC,SARIMA,AE,209.65738663418,-3.3195724270050744,9,6,0.8496090316548778
2026-01-28,ARI incidence,2026-02-01,2,BG,ECDC,soca_simplex,AE,98.9906656899261,-2.2369031650003692,9,3,0.9378286111970149
2026-01-28,ARI incidence,2026-02-01,2,BG,ISI,FluABCaster,AE,90.1485234954689,-2.1019145346679475,9,2,0.9448772529204806
2026-01-28,ARI incidence,2026-02-01,2,BG,ISI,FluBcast,AE,173.620887470951,-3.0474792887301634,9,5,0.8783360489300356
2026-01-28,ARI incidence,2026-02-01,2,BG,ISI,LSTFlu,AE,1275.44625239225,-5.924468966593258,9,9,0.0
2026-01-28,ARI incidence,2026-02-01,2,BG,ISI,RespiVAR,AE,383.9,-4.192269327180827,9,7,0.7107090086100193
2026-01-28,ARI incidence,2026-02-01,2,BG,respicast,hubEnsemble,AE,173.62088747095,-3.047479288730155,9,4,0.8783360489300363
2026-01-28,ARI incidence,2026-02-01,2,BG,respicast,quantileBaseline,AE,21.0,0.0,9,1,1.0
2026-01-28,ARI incidence,2026-02-01,2,BG,safinea,PRFM,AE,580.142162271785,-4.787945239086594,9,8,0.5542717265044306
2026-01-28,ARI incidence,2026-02-01,2,CY,ECDC,SARIMA,AE,14173.372883885,-0.01775629479877268,7,3,0.9639806211200037
2026-01-28,ARI incidence,2026-02-01,2,CY,ECDC,soca_simplex,AE,14667.7501226568,-0.06722076668937535,7,4,0.9232720585925277
2026-01-28,ARI incidence,2026-02-01,2,CY,ISI,FluBcast,AE,15507.0641348399,-0.14749874772542018,7,6,0.8541603271745813
2026-01-28,ARI incidence,2026-02-01,2,CY,ISI,LSTFlu,AE,25880.2484921105,-0.8864246424250332,7,7,0.0
2026-01-28,ARI incidence,2026-02-01,2,CY,respicast,hubEnsemble,AE,15087.4071287483,-0.1079180632594905,7,5,0.8887161928835586
2026-01-28,ARI incidence,2026-02-01,2,CY,respicast,quantileBaseline,AE,14000.0,0.0,7,2,0.9782566846817795
2026-01-28,ARI incidence,2026-02-01,2,CY,safinea,PRFM,AE,13735.9425260592,0.027470919230577092,7,1,1.0
2026-01-28,ARI incidence,2026-02-01,2,CZ,ECDC,soca_simplex,AE,294.72401721319,-1.2571918314796389,6,6,0.0
2026-01-28,ARI incidence,2026-02-01,2,CZ,ISI,FluABCaster,AE,125.584269588254,-0.026482966970715255,6,2,0.9866747400662464
2026-01-28,ARI incidence,2026-02-01,2,CZ,ISI,RespiVAR,AE,128.599999999999,-0.06071784292509709,6,3,0.9690825119714253
2026-01-28,ARI incidence,2026-02-01,2,CZ,respicast,hubEnsemble,AE,150.00170308879,-0.2828060811390918,6,4,0.8442359272470983
2026-01-28,ARI incidence,2026-02-01,2,CZ,respicast,quantileBaseline,AE,123.3,0.0,6,1,1.0
2026-01-28,ARI incidence,2026-02-01,2,CZ,safinea,PRFM,AE,174.41913658933,-0.5003855359471087,6,5,0.7017971144279268
2026-01-28,ARI incidence,2026-02-01,2,DE,ECDC,SARIMA,AE,525.0826231261,-0.15070426891995856,9,7,0.696002795519175
2026-01-28,ARI incidence,2026-02-01,2,DE,ECDC,soca_simplex,AE,103.815672559128,2.1878159266075152,9,1,1.0
2026-01-28,ARI incidence,2026-02-01,2,DE,ISI,FluABCaster,AE,472.337912872147,0.002020843465946609,9,3,0.7340647523063684
2026-01-28,ARI incidence,2026-02-01,2,DE,ISI,FluBcast,AE,508.406986283757,-0.10414367173429752,9,6,0.7080363694232921
2026-01-28,ARI incidence,2026-02-01,2,DE,ISI,LSTFlu,AE,1489.57496362374,-1.6549886411047154,9,9,0.0
2026-01-28,ARI incidence,2026-02-01,2,DE,ISI,RespiVAR,AE,546.0,-0.2070607675804572,9,8,0.6809082715215546
2026-01-28,ARI incidence,2026-02-01,2,DE,respicast,hubEnsemble,AE,472.33791287215,0.002020843465937332,9,4,0.7340647523063661
2026-01-28,ARI incidence,2026-02-01,2,DE,respicast,quantileBaseline,AE,473.0,0.0,9,5,0.7335869729891938
2026-01-28,ARI incidence,2026-02-01,2,DE,safinea,PRFM,AE,139.94590765349,1.756970883823105,9,2,0.9739274812535409
2026-01-28,ARI incidence,2026-02-01,2,EE,ECDC,SARIMA,AE,62.788436633675,0.44542552883239944,10,3,0.5446137666543291
2026-01-28,ARI incidence,2026-02-01,2,EE,ECDC,soca_simplex,AE,106.594231699993,-0.3181330442900591,10,9,0.028352525647707565
2026-01-28,ARI incidence,2026-02-01,2,EE,ISI,FluABCaster,AE,79.4380753878102,0.10609375007909445,10,6,0.34839399361953144
2026-01-28,ARI incidence,2026-02-01,2,EE,ISI,FluBcast,AE,63.4425915143314,0.43047271628778544,10,4,0.5369044028592664
2026-01-28,ARI incidence,2026-02-01,2,EE,ISI,GLEAM,AE,37.24,1.1990713471018286,10,2,0.8457078931805598
2026-01-28,ARI incidence,2026-02-01,2,EE,ISI,LSTFlu,AE,24.1480072745648,1.8240202791246516,10,1,1.0
2026-01-28,ARI incidence,2026-02-01,2,EE,ISI,RespiVAR,AE,109.0,-0.3503318098910286,10,10,0.0
2026-01-28,ARI incidence,2026-02-01,2,EE,respicast,hubEnsemble,AE,71.440333451071,0.25918560567764426,10,5,0.4426491982393966
2026-01-28,ARI incidence,2026-02-01,2,EE,respicast,quantileBaseline,AE,85.5,0.0,10,7,0.276952835698762
2026-01-28,ARI incidence,2026-02-01,2,EE,safinea,PRFM,AE,96.93369411439,-0.1810738130545383,10,8,0.14220415452886606
2026-01-28,ARI incidence,2026-02-01,2,ES,ECDC,SARIMA,AE,130.943859818431,-1.5782996630537098,9,9,0.0
2026-01-28,ARI incidence,2026-02-01,2,ES,ECDC,soca_simplex,AE,62.7545758030587,-0.5171438155599107,9,6,0.566429198352289
2026-01-28,ARI incidence,2026-02-01,2,ES,ISI,FluABCaster,AE,19.7300516389081,1.1521821106785244,9,4,0.9238218163227984
2026-01-28,ARI incidence,2026-02-01,2,ES,ISI,FluBcast,AE,12.3958208375728,1.8227230344090706,9,3,0.9847452082210691
2026-01-28,ARI incidence,2026-02-01,2,ES,ISI,GLEAM,AE,129.9,-1.566752683003148,9,8,0.008671049838457677
2026-01-28,ARI incidence,2026-02-01,2,ES,ISI,LSTFlu,AE,94.5561364740357,-1.1085942461066367,9,7,0.30226258071846357
2026-01-28,ARI incidence,2026-02-01,2,ES,respicast,hubEnsemble,AE,10.559380674822,2.054051621947604,9,1,1.0
2026-01-28,ARI incidence,2026-02-01,2,ES,respicast,quantileBaseline,AE,43.85,0.0,9,5,0.7234641910485407
2026-01-28,ARI incidence,2026-02-01,2,ES,safinea,PRFM,AE,10.559380674822,2.054051621947604,9,1,1.0
2026-01-28,ARI incidence,2026-02-01,2,FI,ECDC,SARIMA,AE,175.33762845589,-0.03529588008762528,8,5,0.9635478742602313
2026-01-28,ARI incidence,2026-02-01,2,FI,ECDC,soca_simplex,AE,278.243549869736,-0.7015084841503196,8,6,0.9026899262710619
2026-01-28,ARI incidence,2026-02-01,2,FI,ISI,GLEAM,AE,1804.62,-3.398783414925147,8,8,0.0
2026-01-28,ARI incidence,2026-02-01,2,FI,ISI,LSTFlu,AE,674.488064456897,-1.9789531540634908,8,7,0.6683532843322587
2026-01-28,ARI incidence,2026-02-01,2,FI,ISI,RespiVAR,AE,113.7,0.5896075055971655,8,1,1.0
2026-01-28,ARI incidence,2026-02-01,2,FI,respicast,hubEnsemble,AE,146.90670932319,0.21993947362506047,8,3,0.9803617502169293
2026-01-28,ARI incidence,2026-02-01,2,FI,respicast,quantileBaseline,AE,171.1,0.0,8,4,0.9660539824474251
2026-01-28,ARI incidence,2026-02-01,2,FI,safinea,PRFM,AE,118.47579019049,0.53024747657279,8,2,0.9971756261736274
2026-01-28,ARI incidence,2026-02-01,2,FR,ECDC,SARIMA,AE,82.523869921501,-0.048422730928584116,9,8,0.3861374232011904
2026-01-28,ARI incidence,2026-02-01,2,FR,ECDC,soca_simplex,AE,65.5902363497168,0.2829076727353474,9,6,0.5274350991682644
2026-01-28,ARI incidence,2026-02-01,2,FR,ISI,FluABCaster,AE,8.95631923252461,3.1554108898559288,9,1,1.0
2026-01-28,ARI incidence,2026-02-01,2,FR,ISI,FluBcast,AE,30.8556779741891,1.3708527520012082,9,3,0.817267305197724
2026-01-28,ARI incidence,2026-02-01,2,FR,ISI,GLEAM,AE,128.8,-0.6906719418922712,9,9,0.0
2026-01-28,ARI incidence,2026-02-01,2,FR,ISI,LSTFlu,AE,45.4764859310149,0.8112679681578239,9,4,0.6952683156540568
2026-01-28,ARI incidence,2026-02-01,2,FR,respicast,hubEnsemble,AE,45.476485931015,0.8112679681578208,9,5,0.6952683156540561
2026-01-28,ARI incidence,2026-02-01,2,FR,respicast,quantileBaseline,AE,79.8,0.0,9,7,0.408865946758356
2026-01-28,ARI incidence,2026-02-01,2,FR,safinea,PRFM,AE,16.073768305971,2.311680554894263,9,2,0.9406105601241012
2026-01-28,ARI incidence,2026-02-01,2,GB-ENG,ECDC,soca_simplex,AE,27.2684478589472,-0.5553083022597401,4,4,0.0
2026-01-28,ARI incidence,2026-02-01,2,GB-ENG,respicast,hubEnsemble,AE,17.0595870008082,0.12134156045164068,4,2,0.5000000000000014
2026-01-28,ARI incidence,2026-02-01,2,GB-ENG,respicast,quantileBaseline,AE,18.5564955773473,0.0,4,3,0.4266858174805241
2026-01-28,ARI incidence,2026-02-01,2,GB-ENG,safinea,PRFM,AE,6.85072614266926,1.4375954612763107,4,1,1.0
2026-01-28,ARI incidence,2026-02-01,2,GB-NIR,ECDC,soca_simplex,AE,40.9679709833987,-0.70743137195954,4,4,0.0
2026-01-28,ARI incidence,2026-02-01,2,GB-NIR,respicast,hubEnsemble,AE,8.52685651198013,1.5569791858247723,4,1,1.0
2026-01-28,ARI incidence,2026-02-01,2,GB-NIR,respicast,quantileBaseline,AE,25.0891756713922,0.0,4,3,0.48946516082226804
2026-01-28,ARI incidence,2026-02-01,2,GB-NIR,safinea,PRFM,AE,23.9142579594379,0.06919404408549264,4,2,0.5256820951384251
2026-01-28,ARI incidence,2026-02-01,2,GB-SCT,ECDC,SARIMA,AE,25.4613836048572,-0.07103792922641049,8,3,0.9894774015190361
2026-01-28,ARI incidence,2026-02-01,2,GB-SCT,ECDC,soca_simplex,AE,55.9360152572583,-1.206504593387741,8,6,0.8209265685390276
2026-01-28,ARI incidence,2026-02-01,2,GB-SCT,ISI,FluBcast,AE,23.5588577788856,0.041003296438370015,8,1,1.0
2026-01-28,ARI incidence,2026-02-01,2,GB-SCT,ISI,GLEAM,AE,66.6468846179632,-1.4592645486093234,8,7,0.7616862806405972
2026-01-28,ARI incidence,2026-02-01,2,GB-SCT,ISI,LSTFlu,AE,204.362661080265,-3.07578683163799,8,8,0.0
2026-01-28,ARI incidence,2026-02-01,2,GB-SCT,respicast,hubEnsemble,AE,40.6986994310582,-0.7477098023423804,8,5,0.9052019850290293
2026-01-28,ARI incidence,2026-02-01,2,GB-SCT,respicast,quantileBaseline,AE,24.2380374722235,0.0,8,2,0.9962435541679077
2026-01-28,ARI incidence,2026-02-01,2,GB-SCT,safinea,PRFM,AE,36.2259897350428,-0.5797522163052758,8,4,0.9299399032273534
2026-01-28,ARI incidence,2026-02-01,2,HU,ECDC,SARIMA,AE,697.04204307131,0.069612187464913,8,4,0.47761202181826934
2026-01-28,ARI incidence,2026-02-01,2,HU,ECDC,soca_simplex,AE,1033.2907023112,-0.4983164244958812,8,8,0.0
2026-01-28,ARI incidence,2026-02-01,2,HU,ISI,FluABCaster,AE,668.414404009547,0.1301150412440826,8,2,0.5182750971836275
2026-01-28,ARI incidence,2026-02-01,2,HU,ISI,FluBcast,AE,826.997301923418,-0.1770247582515854,8,6,0.29302186146913756
2026-01-28,ARI incidence,2026-02-01,2,HU,ISI,LSTFlu,AE,885.159934404411,-0.2750802865670487,8,7,0.2104068926650493
2026-01-28,ARI incidence,2026-02-01,2,HU,respicast,hubEnsemble,AE,682.72822354043,0.09954647117878532,8,3,0.49794355950094626
2026-01-28,ARI incidence,2026-02-01,2,HU,respicast,quantileBaseline,AE,731.5,0.0,8,5,0.4286674862069104
2026-01-28,ARI incidence,2026-02-01,2,HU,safinea,PRFM,AE,329.27019219131,1.1515859492243319,8,1,1.0
2026-01-28,ARI incidence,2026-02-01,2,IE,ECDC,SARIMA,AE,20.736240895225,-0.3472824189254937,9,7,0.7900070560174202
2026-01-28,ARI incidence,2026-02-01,2,IE,ECDC,soca_simplex,AE,8.27142241113195,0.9786646127731735,9,3,0.924454007655965
2026-01-28,ARI incidence,2026-02-01,2,IE,ISI,FluABCaster,AE,3.9832907841694,2.032839257631483,9,2,0.9707062837084146
2026-01-28,ARI incidence,2026-02-01,2,IE,ISI,FluBcast,AE,1.26741770672844,3.6849079830808313,9,1,1.0
2026-01-28,ARI incidence,2026-02-01,2,IE,ISI,GLEAM,AE,93.0,-2.5123587517643164,9,8,0.010561921057955028
2026-01-28,ARI incidence,2026-02-01,2,IE,ISI,LSTFlu,AE,93.9792146807811,-2.5274697477296177,9,9,0.0
2026-01-28,ARI incidence,2026-02-01,2,IE,respicast,hubEnsemble,AE,9.7984878236834,0.7342409404837695,9,4,0.9079829062169665
2026-01-28,ARI incidence,2026-02-01,2,IE,respicast,quantileBaseline,AE,16.3,0.0,9,6,0.837856855503742
2026-01-28,ARI incidence,2026-02-01,2,IE,safinea,PRFM,AE,9.7984878236834,0.7342409404837695,9,4,0.9079829062169665
2026-01-28,ARI incidence,2026-02-01,2,IS,ECDC,SARIMA,AE,20.0124982060304,-0.26105317071547585,8,7,0.08730982995846144
2026-01-28,ARI incidence,2026-02-01,2,IS,ECDC,soca_simplex,AE,16.2446754867617,0.03988117887285592,8,3,0.3028841586245315
2026-01-28,ARI incidence,2026-02-01,2,IS,ISI,FluABCaster,AE,21.5385053283467,-0.3670700343601034,8,8,0.0
2026-01-28,ARI incidence,2026-02-01,2,IS,ISI,FluBcast,AE,18.8442198328453,-0.1742739647049552,8,6,0.1541523660221933
2026-01-28,ARI incidence,2026-02-01,2,IS,ISI,LSTFlu,AE,5.59767475983055,1.576948532757114,8,2,0.9120476477339192
2026-01-28,ARI incidence,2026-02-01,2,IS,respicast,hubEnsemble,AE,17.5444476598035,-0.0711664263456409,8,5,0.22851826232336248
2026-01-28,ARI incidence,2026-02-01,2,IS,respicast,quantileBaseline,AE,16.7,0.0,8,4,0.27683296577923683
2026-01-28,ARI incidence,2026-02-01,2,IS,safinea,PRFM,AE,4.0604375890977,2.040140984067298,8,1,1.0
2026-01-28,ARI incidence,2026-02-01,2,IT,ECDC,SARIMA,AE,68.6965041956299,1.3960860871043568,8,4,0.8722566168558153
2026-01-28,ARI incidence,2026-02-01,2,IT,ECDC,soca_simplex,AE,314.208478374092,-0.7973274320426943,8,7,0.3105288401748586
2026-01-28,ARI incidence,2026-02-01,2,IT,ISI,FluABCaster,AE,13.4299876840082,3.7508647909003083,8,2,0.9987055916924084
2026-01-28,ARI incidence,2026-02-01,2,IT,ISI,GLEAM,AE,449.93,-1.3153058870039898,8,8,0.0
2026-01-28,ARI incidence,2026-02-01,2,IT,ISI,LSTFlu,AE,12.8642461412496,3.8129558565829,8,1,1.0
2026-01-28,ARI incidence,2026-02-01,2,IT,respicast,hubEnsemble,AE,41.0632459398198,2.138475099500067,8,3,0.9354811042741101
2026-01-28,ARI incidence,2026-02-01,2,IT,respicast,quantileBaseline,AE,180.8,0.0,8,6,0.6157654714969424
2026-01-28,ARI incidence,2026-02-01,2,IT,safinea,PRFM,AE,156.235832965929,0.21066930165154873,8,5,0.6719679234557148
2026-01-28,ARI incidence,2026-02-01,2,LT,ECDC,SARIMA,AE,195.831745767822,0.4574550998228528,9,1,1.0
2026-01-28,ARI incidence,2026-02-01,2,LT,ECDC,soca_simplex,AE,233.022467605794,0.20660069157258504,9,2,0.8041235382482962
2026-01-28,ARI incidence,2026-02-01,2,LT,ISI,FluABCaster,AE,290.264819259278,-0.11029996950658104,9,6,0.5026389541877827
2026-01-28,ARI incidence,2026-02-01,2,LT,ISI,GLEAM,AE,385.7,-0.5204093907558888,9,9,0.0
2026-01-28,ARI incidence,2026-02-01,2,LT,ISI,LSTFlu,AE,314.295093130446,-0.22504999331266717,9,8,0.3760760700008197
2026-01-28,ARI incidence,2026-02-01,2,LT,ISI,RespiVAR,AE,235.7,0.19011799662270554,9,3,0.7900214841422327
2026-01-28,ARI incidence,2026-02-01,2,LT,respicast,hubEnsemble,AE,235.7,0.19011799662270554,9,3,0.7900214841422327
2026-01-28,ARI incidence,2026-02-01,2,LT,respicast,quantileBaseline,AE,268.9,0.0,9,5,0.6151633956520852
2026-01-28,ARI incidence,2026-02-01,2,LT,safinea,PRFM,AE,312.287117188624,-0.21580329973385468,9,7,0.3866516975586871
2026-01-28,ARI incidence,2026-02-01,2,LU,ECDC,SARIMA,AE,1465.3982921237,-0.413789315624669,7,5,0.847775491184864
2026-01-28,ARI incidence,2026-02-01,2,LU,ECDC,soca_simplex,AE,3117.35328009692,-1.5028181366874562,7,6,0.6509873755465767
2026-01-28,ARI incidence,2026-02-01,2,LU,ISI,FluABCaster,AE,1090.32552090523,0.012744602248499659,7,2,0.8924558029443692
2026-01-28,ARI incidence,2026-02-01,2,LU,ISI,LSTFlu,AE,8582.12354152084,-2.963831145392365,7,7,0.0
2026-01-28,ARI incidence,2026-02-01,2,LU,respicast,hubEnsemble,AE,187.536385609201,2.552261085720651,7,1,1.0
2026-01-28,ARI incidence,2026-02-01,2,LU,respicast,quantileBaseline,AE,1100.0,0.0,7,3,0.8913033366092074
2026-01-28,ARI incidence,2026-02-01,2,LU,safinea,PRFM,AE,1352.7049444469,-0.2983436654502779,7,4,0.8612000164871522
2026-01-28,ARI incidence,2026-02-01,2,LV,ECDC,soca_simplex,AE,381.429508734054,0.3575326446321977,6,2,0.7067757165380324
2026-01-28,ARI incidence,2026-02-01,2,LV,ISI,FluABCaster,AE,960.163662441506,-0.9743312334037735,6,6,0.0
2026-01-28,ARI incidence,2026-02-01,2,LV,ISI,RespiVAR,AE,523.799999999999,-0.10006695510391972,6,5,0.5329065827850847
2026-01-28,ARI incidence,2026-02-01,2,LV,respicast,hubEnsemble,AE,452.61475436703,0.11066549014063033,6,3,0.6198411496615543
2026-01-28,ARI incidence,2026-02-01,2,LV,respicast,quantileBaseline,AE,488.7,0.0,6,4,0.5757722534761297
2026-01-28,ARI incidence,2026-02-01,2,LV,safinea,PRFM,AE,141.32659692624,1.789916105701636,6,1,1.0
2026-01-28,ARI incidence,2026-02-01,2,RO,ECDC,SARIMA,AE,204.223420464292,-1.518174343053735,9,4,0.7160423394836856
2026-01-28,ARI incidence,2026-02-01,2,RO,ECDC,soca_simplex,AE,164.032771057915,-1.2020100886693343,9,2,0.8018996153512743
2026-01-28,ARI incidence,2026-02-01,2,RO,ISI,FluABCaster,AE,264.854732681884,-1.8932273065615617,9,7,0.586518697139809
2026-01-28,ARI incidence,2026-02-01,2,RO,ISI,GLEAM,AE,539.41,-2.9194082858367265,9,9,0.0
2026-01-28,ARI incidence,2026-02-01,2,RO,ISI,LSTFlu,AE,459.050689175626,-2.6866794855493015,9,8,0.1716675798944136
2026-01-28,ARI incidence,2026-02-01,2,RO,ISI,RespiVAR,AE,184.0,-1.367731784500487,9,3,0.7592446219905578
2026-01-28,ARI incidence,2026-02-01,2,RO,respicast,hubEnsemble,AE,204.223420464292,-1.518174343053735,9,4,0.7160423394836856
2026-01-28,ARI incidence,2026-02-01,2,RO,respicast,quantileBaseline,AE,71.3,0.0,9,1,1.0
2026-01-28,ARI incidence,2026-02-01,2,RO,safinea,PRFM,AE,230.450568406764,-1.6924833443072036,9,6,0.6600145939912329
2026-01-28,ARI incidence,2026-02-01,2,SI,ECDC,SARIMA,AE,311.84551928122,0.25175378533471143,10,6,0.7938589639466572
2026-01-28,ARI incidence,2026-02-01,2,SI,ECDC,soca_simplex,AE,240.801807654605,0.6247390930097154,10,2,0.8474584461296829
2026-01-28,ARI incidence,2026-02-01,2,SI,ISI,FluABCaster,AE,461.085964557033,-0.31245043563168395,10,8,0.6812633463416922
2026-01-28,ARI incidence,2026-02-01,2,SI,ISI,FluBcast,AE,474.872376039797,-0.35495451994753935,10,9,0.6708620807022793
2026-01-28,ARI incidence,2026-02-01,2,SI,ISI,GLEAM,AE,1364.07,-1.877260460758847,10,10,0.0
2026-01-28,ARI incidence,2026-02-01,2,SI,ISI,LSTFlu,AE,269.090067561265,0.46449617484443373,10,5,0.8261161478721719
2026-01-28,ARI incidence,2026-02-01,2,SI,ISI,RespiVAR,AE,261.6,0.5052227743566577,10,3,0.831767087745776
2026-01-28,ARI incidence,2026-02-01,2,SI,respicast,hubEnsemble,AE,265.34503378063,0.4847157677889128,10,4,0.8289416178089758
2026-01-28,ARI incidence,2026-02-01,2,SI,respicast,quantileBaseline,AE,371.3,0.0,10,7,0.7490030673863001
2026-01-28,ARI incidence,2026-02-01,2,SI,safinea,PRFM,AE,38.6148139960999,3.265358988010352,10,1,1.0
2026-01-28,ARI incidence,2026-02-08,3,BG,ECDC,SARIMA,AE,131.0747481941,1.5039429679624083,9,4,0.9408896944506163
2026-01-28,ARI incidence,2026-02-08,3,BG,ECDC,soca_simplex,AE,315.881673493996,0.23494850359837136,9,7,0.8431366978722703
2026-01-28,ARI incidence,2026-02-08,3,BG,ISI,FluABCaster,AE,215.839491854073,0.7843738853784675,9,6,0.8960536706733062
2026-01-28,ARI incidence,2026-02-08,3,BG,ISI,FluBcast,AE,130.40740685165,1.5113069285010914,9,3,0.9412426823911887
2026-01-28,ARI incidence,2026-02-08,3,BG,ISI,LSTFlu,AE,1909.87373711732,-2.361072616600602,9,9,0.0
2026-01-28,ARI incidence,2026-02-08,3,BG,ISI,RespiVAR,AE,85.4999999999997,2.1203364171665258,9,2,0.9649963029938157
2026-01-28,ARI incidence,2026-02-08,3,BG,respicast,hubEnsemble,AE,131.0747481941,1.5039429679624083,9,4,0.9408896944506163
2026-01-28,ARI incidence,2026-02-08,3,BG,respicast,quantileBaseline,AE,371.75,0.0,9,8,0.81358533597976
2026-01-28,ARI incidence,2026-02-08,3,BG,safinea,PRFM,AE,19.3237614776599,4.265884887040707,9,1,1.0
2026-01-28,ARI incidence,2026-02-08,3,CY,ECDC,SARIMA,AE,7033.1727020827,0.2389356928237015,7,1,1.0
2026-01-28,ARI incidence,2026-02-08,3,CY,ECDC,soca_simplex,AE,10239.7460225242,-0.30299669089570563,7,5,0.7885798224338043
2026-01-28,ARI incidence,2026-02-08,3,CY,ISI,FluBcast,AE,10236.4498874294,-0.3025322181179148,7,3,0.7887971477207647
2026-01-28,ARI incidence,2026-02-08,3,CY,ISI,LSTFlu,AE,22200.0,-1.4193764350031812,7,7,0.0
2026-01-28,ARI incidence,2026-02-08,3,CY,respicast,hubEnsemble,AE,10238.0979549768,-0.3027644731988201,7,4,0.7886884850772845
2026-01-28,ARI incidence,2026-02-08,3,CY,respicast,quantileBaseline,AE,8300.0,0.0,7,2,0.9164738100438936
2026-01-28,ARI incidence,2026-02-08,3,CY,safinea,PRFM,AE,10305.9313574678,-0.31229164701036316,7,6,0.7842160004133156
2026-01-28,ARI incidence,2026-02-08,3,CZ,ECDC,soca_simplex,AE,101.547740597057,-0.2668432364684988,6,5,0.579198058775598
2026-01-28,ARI incidence,2026-02-08,3,CZ,ISI,FluABCaster,AE,80.3178815539563,0.07152178133584376,6,3,0.6971455566645156
2026-01-28,ARI incidence,2026-02-08,3,CZ,ISI,RespiVAR,AE,205.8,-1.285928078186785,6,6,0.0
2026-01-28,ARI incidence,2026-02-08,3,CZ,respicast,hubEnsemble,AE,27.25601330112,1.6306684423403908,6,2,0.9919433026612008
2026-01-28,ARI incidence,2026-02-08,3,CZ,respicast,quantileBaseline,AE,84.3999999999999,0.0,6,4,0.6744663831561305
2026-01-28,ARI incidence,2026-02-08,3,CZ,safinea,PRFM,AE,25.80585495171,1.709544570823185,6,1,1.0
2026-01-28,ARI incidence,2026-02-08,3,DE,ECDC,SARIMA,AE,662.14208898305,-0.18129599258555798,9,7,0.6196455026261486
2026-01-28,ARI incidence,2026-02-08,3,DE,ECDC,soca_simplex,AE,17.9155051584889,5.0265642169029245,9,1,1.0
2026-01-28,ARI incidence,2026-02-08,3,DE,ISI,FluABCaster,AE,589.971631308171,-0.014800738974913645,9,5,0.6622552906159669
2026-01-28,ARI incidence,2026-02-08,3,DE,ISI,FluBcast,AE,637.347609702919,-0.12623558831845985,9,6,0.6342842833611094
2026-01-28,ARI incidence,2026-02-08,3,DE,ISI,LSTFlu,AE,1711.66853890098,-1.551486603333518,9,9,0.0
2026-01-28,ARI incidence,2026-02-08,3,DE,ISI,RespiVAR,AE,680.899999999999,-0.22159808778311998,9,8,0.6085707410503706
2026-01-28,ARI incidence,2026-02-08,3,DE,respicast,hubEnsemble,AE,589.97163130817,-0.014800738974911219,9,4,0.6622552906159676
2026-01-28,ARI incidence,2026-02-08,3,DE,respicast,quantileBaseline,AE,583.95,0.0,9,3,0.6658104909245182
2026-01-28,ARI incidence,2026-02-08,3,DE,safinea,PRFM,AE,293.54144511351,0.9922806335924261,9,2,0.8372691092124558
