origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-04,ARI incidence,2026-02-22,4,GB-ENG,respicast,quantileBaseline,AE,26.8722542793827,0.0,8,5,0.5375280077920145
2026-02-04,ARI incidence,2026-02-22,4,GB-ENG,safinea,PRFM,AE,3.29916373810931,3.0259450662725222,8,1,1.0
2026-02-04,ARI incidence,2026-02-22,4,GB-SCT,ECDC,soca_simplex,AE,55.3308489361522,0.08548750067872263,4,3,0.13340627648185038
2026-02-04,ARI incidence,2026-02-22,4,GB-SCT,respicast,hubEnsemble,AE,44.3601225883237,0.4043082074028516,4,2,0.5667031382409351
2026-02-04,ARI incidence,2026-02-22,4,GB-SCT,respicast,quantileBaseline,AE,58.7085880372927,0.0,4,4,0.0
2026-02-04,ARI incidence,2026-02-22,4,GB-SCT,safinea,PRFM,AE,33.3893962404957,0.8141815534796861,4,1,1.0
2026-02-04,ARI incidence,2026-02-22,4,GB-WLS,ECDC,soca_simplex,AE,63.7737820313716,-0.11964557874250745,5,3,0.17673414821071654
2026-02-04,ARI incidence,2026-02-22,4,GB-WLS,ISI,FluABCaster,AE,76.8807741868217,-0.38930500170031035,5,5,0.0
2026-02-04,ARI incidence,2026-02-22,4,GB-WLS,respicast,hubEnsemble,AE,63.7737820313716,-0.11964557874250745,5,3,0.17673414821071654
2026-02-04,ARI incidence,2026-02-22,4,GB-WLS,respicast,quantileBaseline,AE,58.698265061364,0.0,5,2,0.24517221224437336
2026-02-04,ARI incidence,2026-02-22,4,GB-WLS,safinea,PRFM,AE,2.7185803598376,4.4323924831726975,5,1,1.0
2026-02-04,ARI incidence,2026-02-22,4,HU,ECDC,SARIMA,AE,183.13702925217,-0.3911079516370343,10,7,0.9402873577564586
2026-02-04,ARI incidence,2026-02-22,4,HU,ECDC,soca_simplex,AE,111.807671667748,0.32079639172212404,10,3,0.9683596483318692
2026-02-04,ARI incidence,2026-02-22,4,HU,ISI,FluABCaster,AE,31.4121673475606,2.152420180348066,10,1,1.0
2026-02-04,ARI incidence,2026-02-22,4,HU,ISI,FluBcast,AE,150.422581987684,-0.10720559230785602,10,5,0.9531624137042941
2026-02-04,ARI incidence,2026-02-22,4,HU,ISI,GLEAM,AE,1100.24,-2.9779307805130046,10,9,0.57935348768852
2026-02-04,ARI incidence,2026-02-22,4,HU,ISI,LSTFlu,AE,2572.32906876001,-4.203187734503253,10,10,0.0
2026-02-04,ARI incidence,2026-02-22,4,HU,NotreDame,Rt_cocirc,AE,975.2,-2.803882552340262,10,8,0.6285640698726491
2026-02-04,ARI incidence,2026-02-22,4,HU,respicast,hubEnsemble,AE,91.7575251920798,0.6059171878016839,10,2,0.9762505582882406
2026-02-04,ARI incidence,2026-02-22,4,HU,respicast,quantileBaseline,AE,139.65,0.0,10,4,0.9574020572682751
2026-02-04,ARI incidence,2026-02-22,4,HU,safinea,PRFM,AE,152.1028830366,-0.1232319252906091,10,6,0.952501116576481
2026-02-04,ARI incidence,2026-02-22,4,IE,ECDC,SARIMA,AE,18.6989758964804,0.9289179822834287,10,3,0.9657911113767701
2026-02-04,ARI incidence,2026-02-22,4,IE,ECDC,soca_simplex,AE,67.6074760405208,-0.9253055474788632,10,9,0.4829154193384554
2026-02-04,ARI incidence,2026-02-22,4,IE,ISI,FluABCaster,AE,15.2340977472114,1.2245731835151197,10,1,1.0
2026-02-04,ARI incidence,2026-02-22,4,IE,ISI,FluBcast,AE,17.3356220650557,1.0381376345863815,10,2,0.9792515614601593
2026-02-04,ARI incidence,2026-02-22,4,IE,ISI,GLEAM,AE,116.52,-1.7106284602865884,10,10,0.0
2026-02-04,ARI incidence,2026-02-22,4,IE,ISI,LSTFlu,AE,30.5401805232167,0.2211686512514152,10,6,0.8488823969025374
2026-02-04,ARI incidence,2026-02-22,4,IE,NotreDame,Rt_cocirc,AE,54.3,-0.6090749568379635,10,8,0.6143006935428367
2026-02-04,ARI incidence,2026-02-22,4,IE,respicast,hubEnsemble,AE,23.337877250244,0.6092038977907674,10,4,0.9199910419634981
2026-02-04,ARI incidence,2026-02-22,4,IE,respicast,quantileBaseline,AE,35.6,0.0,10,7,0.7989265850447821
2026-02-04,ARI incidence,2026-02-22,4,IE,safinea,PRFM,AE,27.9767786040076,0.3476473887526687,10,5,0.874190972550226
2026-02-04,ARI incidence,2026-02-22,4,IS,ECDC,SARIMA,AE,6.2149955016849,-6.957681441965809,9,4,0.9083272044359123
2026-02-04,ARI incidence,2026-02-22,4,IS,ECDC,soca_simplex,AE,6.9657812288044,-7.122213258441536,9,5,0.8971631044043955
2026-02-04,ARI incidence,2026-02-22,4,IS,ISI,FluABCaster,AE,8.59407016660113,-7.425269650983963,9,6,0.87295062949292
2026-02-04,ARI incidence,2026-02-22,4,IS,ISI,FluBcast,AE,0.404647289599794,-3.0166649320672727,9,2,0.9947264343553933
2026-02-04,ARI incidence,2026-02-22,4,IS,ISI,GLEAM,AE,67.3,-10.394462694610398,9,9,0.0
2026-02-04,ARI incidence,2026-02-22,4,IS,ISI,LSTFlu,AE,14.0506606281411,-8.13449415385352,9,7,0.7918117378715077
2026-02-04,ARI incidence,2026-02-22,4,IS,respicast,hubEnsemble,AE,0.404647289599794,-3.0166649320672727,9,2,0.9947264343553933
2026-02-04,ARI incidence,2026-02-22,4,IS,respicast,quantileBaseline,AE,0.0499999999999972,0.0,9,1,1.0
2026-02-04,ARI incidence,2026-02-22,4,IS,safinea,PRFM,AE,32.682715944271,-9.352384066664811,9,8,0.5147551532450408
2026-02-04,ARI incidence,2026-02-22,4,IT,ECDC,SARIMA,AE,138.374134841761,1.296111555666366,8,4,0.8279675701437677
2026-02-04,ARI incidence,2026-02-22,4,IT,ECDC,soca_simplex,AE,767.434410852156,-1.1753576026097952,8,8,0.0
2026-02-04,ARI incidence,2026-02-22,4,IT,ISI,FluABCaster,AE,39.4129128710493,3.1079455694302744,8,2,0.9582200842799397
2026-02-04,ARI incidence,2026-02-22,4,IT,ISI,GLEAM,AE,548.44,-0.6906479441550893,8,7,0.2882398986918851
2026-02-04,ARI incidence,2026-02-22,4,IT,ISI,LSTFlu,AE,54.7529542363799,2.633677138911366,8,3,0.9380295600018691
2026-02-04,ARI incidence,2026-02-22,4,IT,respicast,hubEnsemble,AE,7.67002068266493,5.469311574250801,8,1,1.0
2026-02-04,ARI incidence,2026-02-22,4,IT,respicast,quantileBaseline,AE,339.8,0.0,8,6,0.5628513475825812
2026-02-04,ARI incidence,2026-02-22,4,IT,safinea,PRFM,AE,324.71335323352,0.06551913852436483,8,5,0.582708354520106
2026-02-04,ARI incidence,2026-02-22,4,LT,ECDC,SARIMA,AE,242.512587061738,-0.11681687069037693,11,8,0.8310798845497962
2026-02-04,ARI incidence,2026-02-22,4,LT,ECDC,soca_simplex,AE,178.188968720268,0.3278347327350772,11,4,0.8996534641621716
2026-02-04,ARI incidence,2026-02-22,4,LT,ISI,FluABCaster,AE,84.0615757854495,1.4117243522890535,11,1,1.0
2026-02-04,ARI incidence,2026-02-22,4,LT,ISI,FluBcast,AE,242.637225936561,-0.11755815054145587,11,9,0.8309470105911191
2026-02-04,ARI incidence,2026-02-22,4,LT,ISI,GLEAM,AE,118.06,0.9217225114443942,11,3,0.9637552471442871
2026-02-04,ARI incidence,2026-02-22,4,LT,ISI,LSTFlu,AE,1022.08491808537,-2.1922004015201946,11,11,0.0
2026-02-04,ARI incidence,2026-02-22,4,LT,ISI,RespiVAR,AE,183.1,0.2886109672072616,11,5,0.8944179534256362
2026-02-04,ARI incidence,2026-02-22,4,LT,NotreDame,Rt_cocirc,AE,114.4,0.9671557062262092,11,2,0.9676570690232885
2026-02-04,ARI incidence,2026-02-22,4,LT,respicast,hubEnsemble,AE,183.1,0.2886109672072616,11,5,0.8944179534256362
2026-02-04,ARI incidence,2026-02-22,4,LT,respicast,quantileBaseline,AE,223.65,0.0,11,7,0.8511887520066436
2026-02-04,ARI incidence,2026-02-22,4,LT,safinea,PRFM,AE,326.755225148837,-0.5469675480256865,11,10,0.741271204650055
2026-02-04,ARI incidence,2026-02-22,4,LU,ECDC,SARIMA,AE,3295.1246115464,0.8646294761370893,9,1,1.0
2026-02-04,ARI incidence,2026-02-22,4,LU,ECDC,soca_simplex,AE,4854.56877752356,0.305619351350317,9,4,0.8791585258256392
2026-02-04,ARI incidence,2026-02-22,4,LU,ISI,FluABCaster,AE,5339.28200862596,0.1683167498641774,9,5,0.8415980522439968
2026-02-04,ARI incidence,2026-02-22,4,LU,ISI,FluBcast,AE,5677.04835713826,0.07982147016941413,9,7,0.8154245063285893
2026-02-04,ARI incidence,2026-02-22,4,LU,ISI,LSTFlu,AE,16200.0,-1.4329594072761063,9,9,0.0
2026-02-04,ARI incidence,2026-02-22,4,LU,NotreDame,Rt_cocirc,AE,3783.0,0.6654317243338671,9,2,0.9621944905496633
2026-02-04,ARI incidence,2026-02-22,4,LU,respicast,hubEnsemble,AE,5339.282008626,0.16831674986416656,9,6,0.8415980522439936
2026-02-04,ARI incidence,2026-02-22,4,LU,respicast,quantileBaseline,AE,6000.0,0.0,9,8,0.7903989533386941
2026-02-04,ARI incidence,2026-02-22,4,LU,safinea,PRFM,AE,4299.0253670754,0.480952877525806,9,3,0.9222076366248976
2026-02-04,ARI incidence,2026-02-22,4,LV,ECDC,SARIMA,AE,210.16432634503,-2.923559923151584,11,5,0.8227066985660766
2026-02-04,ARI incidence,2026-02-22,4,LV,ECDC,soca_simplex,AE,27.9965662432467,-0.01536391633789811,11,3,0.9888517886273509
2026-02-04,ARI incidence,2026-02-22,4,LV,ISI,FluABCaster,AE,85.285632199329,-1.622416739469597,11,4,0.936601615394275
2026-02-04,ARI incidence,2026-02-22,4,LV,ISI,FluBcast,AE,15.7732456856079,0.8124064199677483,11,1,1.0
2026-02-04,ARI incidence,2026-02-22,4,LV,ISI,GLEAM,AE,653.25,-4.559677338158205,11,10,0.41859288000052297
2026-02-04,ARI incidence,2026-02-22,4,LV,ISI,LSTFlu,AE,1112.2110641887,-5.327400807644364,11,11,0.0
2026-02-04,ARI incidence,2026-02-22,4,LV,ISI,RespiVAR,AE,224.6,-3.0194000463514232,11,8,0.80954072288432
2026-02-04,ARI incidence,2026-02-22,4,LV,NotreDame,Rt_cocirc,AE,451.1,-4.025489404670175,11,9,0.6029626605649918
2026-02-04,ARI incidence,2026-02-22,4,LV,respicast,hubEnsemble,AE,210.16432634503,-2.923559923151584,11,5,0.8227066985660766
2026-02-04,ARI incidence,2026-02-22,4,LV,respicast,quantileBaseline,AE,27.6999999999998,0.0,11,2,0.9891222702162218
2026-02-04,ARI incidence,2026-02-22,4,LV,safinea,PRFM,AE,220.28904743224,-2.991439885971284,11,7,0.8134725031412664
2026-02-04,ARI incidence,2026-02-22,4,RO,ECDC,SARIMA,AE,2.93851944980997,5.869496778817239,11,1,1.0
2026-02-04,ARI incidence,2026-02-22,4,RO,ECDC,soca_simplex,AE,93.0134634137884,0.8852185743421579,11,7,0.931313619366803
2026-02-04,ARI incidence,2026-02-22,4,RO,ISI,FluABCaster,AE,147.850579590938,0.21659013747987063,11,8,0.8894977395137242
2026-02-04,ARI incidence,2026-02-22,4,RO,ISI,FluBcast,AE,340.005007928665,-0.9848259594767241,11,10,0.74297095165985
2026-02-04,ARI incidence,2026-02-22,4,RO,ISI,GLEAM,AE,48.25,1.8321291889830207,11,4,0.9654478652646327
2026-02-04,ARI incidence,2026-02-22,4,RO,ISI,LSTFlu,AE,1314.33305114019,-2.9355289583825597,11,11,0.0
2026-02-04,ARI incidence,2026-02-22,4,RO,ISI,RespiVAR,AE,12.4000000000003,3.7923180107515533,11,2,0.9927851761452791
2026-02-04,ARI incidence,2026-02-22,4,RO,NotreDame,Rt_cocirc,AE,36.9,2.219037315078068,11,3,0.9741027740092725
2026-02-04,ARI incidence,2026-02-22,4,RO,respicast,hubEnsemble,AE,54.838388560142,1.6474719535808295,11,5,0.960423909162231
2026-02-04,ARI incidence,2026-02-22,4,RO,respicast,quantileBaseline,AE,171.8,0.0,11,9,0.8712351802073411
2026-02-04,ARI incidence,2026-02-22,4,RO,safinea,PRFM,AE,54.838388560142,1.6474719535808295,11,5,0.960423909162231
2026-02-04,ARI incidence,2026-02-22,4,SI,ECDC,SARIMA,AE,123.02738742258,1.4122951179201793,10,2,0.9605431660350329
2026-02-04,ARI incidence,2026-02-22,4,SI,ECDC,soca_simplex,AE,348.518579899183,-0.08996093871354792,10,6,0.8210901128680058
2026-02-04,ARI incidence,2026-02-22,4,SI,ISI,FluABCaster,AE,491.793089780759,-0.5867768326172176,10,8,0.7324832470097382
2026-02-04,ARI incidence,2026-02-22,4,SI,ISI,FluBcast,AE,588.708305521666,-0.8462783503470142,10,9,0.6725468806045938
2026-02-04,ARI incidence,2026-02-22,4,SI,ISI,LSTFlu,AE,1676.19541792149,-2.3558438181440935,10,10,0.0
2026-02-04,ARI incidence,2026-02-22,4,SI,ISI,RespiVAR,AE,386.300000000001,-0.2384470465199877,10,7,0.7977245244910147
2026-02-04,ARI incidence,2026-02-22,4,SI,NotreDame,Rt_cocirc,AE,210.8,0.6353997640747325,10,3,0.9062609624867154
2026-02-04,ARI incidence,2026-02-22,4,SI,respicast,hubEnsemble,AE,279.65928994959,0.2276043753139132,10,4,0.8636755376773615
2026-02-04,ARI incidence,2026-02-22,4,SI,respicast,quantileBaseline,AE,327.45,0.0,10,5,0.8341197915909979
2026-02-04,ARI incidence,2026-02-22,4,SI,safinea,PRFM,AE,59.2269302790899,2.466949412485394,10,1,1.0
2026-02-11,ARI incidence,2026-02-08,1,BG,Chronos,Chronos2,AE,220.0996,0.8160397870499116,16,7,0.48481166085042066
2026-02-11,ARI incidence,2026-02-08,1,BG,ECDC,SARIMA,AE,275.07016344337,0.4943966497830153,16,10,0.3541087776738127
2026-02-11,ARI incidence,2026-02-08,1,BG,ECDC,soca_simplex,AE,305.778138570169,0.34171104464244706,16,11,0.28109477464793914
2026-02-11,ARI incidence,2026-02-08,1,BG,ISI,FluABCaster,AE,275.055449985877,0.49447382136581886,16,9,0.3541437616942661
2026-02-11,ARI incidence,2026-02-08,1,BG,ISI,FluBcast,AE,416.102721337665,-0.10274341334190464,16,15,0.018777269610482462
2026-02-11,ARI incidence,2026-02-08,1,BG,ISI,GLEAM,AE,352.38,0.13706426671774102,16,12,0.17029005901953664
2026-02-11,ARI incidence,2026-02-08,1,BG,ISI,LSTFlu,AE,390.153168926942,-0.009844307612410372,16,14,0.0804772250915294
2026-02-11,ARI incidence,2026-02-08,1,BG,ISI,RespiVAR,AE,218.5,0.8265630306610015,16,5,0.48861501156820414
2026-02-11,ARI incidence,2026-02-08,1,BG,MRC_GIDA,NBEATS,AE,18.6692574607835,4.375459857407433,16,3,0.9637502941836887
2026-02-11,ARI incidence,2026-02-08,1,BG,MRC_GIDA,NHiTS,AE,3.42348242545768,6.82258789382769,16,1,1.0
2026-02-11,ARI incidence,2026-02-08,1,BG,MRC_GIDA,Prophet,AE,219.417751496084,0.8205160619503205,16,6,0.48643288427927067
2026-02-11,ARI incidence,2026-02-08,1,BG,MRC_GIDA,TiDE,AE,9.45424721484369,5.357089910590278,16,2,0.9856607191857374
2026-02-11,ARI incidence,2026-02-08,1,BG,NotreDame,Rt_cocirc,AE,424.0,-0.12986795440159934,16,16,0.0
2026-02-11,ARI incidence,2026-02-08,1,BG,respicast,hubEnsemble,AE,247.57752499294,0.6463159572762619,16,8,0.4194777112723398
2026-02-11,ARI incidence,2026-02-08,1,BG,respicast,quantileBaseline,AE,387.5,0.0,16,13,0.08678563465809952
2026-02-11,ARI incidence,2026-02-08,1,BG,safinea,PRFM,AE,33.2345158851399,3.5434420664288737,16,4,0.9291186449695243
2026-02-11,ARI incidence,2026-02-08,1,CY,Chronos,Chronos2,AE,7381.181,0.15177224161186334,5,1,1.0
2026-02-11,ARI incidence,2026-02-08,1,CY,ECDC,soca_simplex,AE,10175.5579237699,-0.31141208449229046,5,3,0.04457591854464281
2026-02-11,ARI incidence,2026-02-08,1,CY,respicast,hubEnsemble,AE,10175.5579237699,-0.31141208449229046,5,3,0.04457591854464281
2026-02-11,ARI incidence,2026-02-08,1,CY,respicast,quantileBaseline,AE,8200.0,0.0,5,2,0.7200379861791281
2026-02-11,ARI incidence,2026-02-08,1,CY,safinea,PRFM,AE,10305.9313574678,-0.32977907373920423,5,5,0.0
2026-02-11,ARI incidence,2026-02-08,1,CZ,Chronos,Chronos2,AE,51.7483999999999,-0.5396370156666557,12,4,0.8766097052647701
2026-02-11,ARI incidence,2026-02-08,1,CZ,ECDC,SARIMA,AE,120.02504437209,-1.7533863230425974,12,9,0.6218198256373317
2026-02-11,ARI incidence,2026-02-08,1,CZ,ECDC,soca_simplex,AE,286.655568161478,-3.009369156736852,12,12,0.0
2026-02-11,ARI incidence,2026-02-08,1,CZ,ISI,FluABCaster,AE,66.6864827783365,-0.9055171183447535,12,6,0.8208648404144272
2026-02-11,ARI incidence,2026-02-08,1,CZ,ISI,FluBcast,AE,18.6832119912631,0.930134738739658,12,1,1.0
2026-02-11,ARI incidence,2026-02-08,1,CZ,ISI,GLEAM,AE,138.54,-1.960353432641507,12,10,0.552727043484275
2026-02-11,ARI incidence,2026-02-08,1,CZ,ISI,LSTFlu,AE,44.3983309342884,-0.31862820119258833,12,3,0.9040381653147417
2026-02-11,ARI incidence,2026-02-08,1,CZ,ISI,RespiVAR,AE,52.7999999999995,-0.568660688392038,12,5,0.8726854198831405
2026-02-11,ARI incidence,2026-02-08,1,CZ,NotreDame,Rt_cocirc,AE,211.8,-2.5727534430259347,12,11,0.2793406350986818
2026-02-11,ARI incidence,2026-02-08,1,CZ,respicast,hubEnsemble,AE,89.5009971468501,-1.330026514601998,12,7,0.7357272736348826
2026-02-11,ARI incidence,2026-02-08,1,CZ,respicast,quantileBaseline,AE,35.6000000000001,0.0,12,2,0.936871145029633
2026-02-11,ARI incidence,2026-02-08,1,CZ,safinea,PRFM,AE,112.31551151537,-1.657608040925991,12,8,0.6505897068553143
2026-02-11,ARI incidence,2026-02-08,1,DE,Chronos,Chronos2,AE,92.4657000000002,0.5124543599760165,16,2,0.9838493147652719
2026-02-11,ARI incidence,2026-02-08,1,DE,ECDC,SARIMA,AE,221.05174035472,-0.7449395281790656,16,8,0.7763817106721138
2026-02-11,ARI incidence,2026-02-08,1,DE,ECDC,soca_simplex,AE,220.956070738097,-0.7443150049007106,16,7,0.7765360691552783
2026-02-11,ARI incidence,2026-02-08,1,DE,ISI,FluABCaster,AE,328.30542805146,-1.3155940383771332,16,12,0.6033328668379414
2026-02-11,ARI incidence,2026-02-08,1,DE,ISI,FluBcast,AE,82.4556906184073,0.677753595848623,16,1,1.0
2026-02-11,ARI incidence,2026-02-08,1,DE,ISI,GLEAM,AE,216.73,-0.7164543020659285,16,6,0.7833546380165831
2026-02-11,ARI incidence,2026-02-08,1,DE,ISI,LSTFlu,AE,280.849535261047,-1.0903528510130631,16,11,0.6799007458251831
2026-02-11,ARI incidence,2026-02-08,1,DE,ISI,RespiVAR,AE,279.899999999999,-1.085466922321365,16,10,0.6814327768688964
2026-02-11,ARI incidence,2026-02-08,1,DE,MRC_GIDA,NBEATS,AE,702.244215755958,-2.4125282716229317,16,16,0.0
2026-02-11,ARI incidence,2026-02-08,1,DE,MRC_GIDA,NHiTS,AE,484.080808836615,-1.875803335754619,16,13,0.3519965247354742
2026-02-11,ARI incidence,2026-02-08,1,DE,MRC_GIDA,Prophet,AE,180.440359182435,-0.4520774983949107,16,5,0.84190628804836
2026-02-11,ARI incidence,2026-02-08,1,DE,MRC_GIDA,TiDE,AE,524.396750156259,-1.9912141801845942,16,14,0.2869486258401266
2026-02-11,ARI incidence,2026-02-08,1,DE,NotreDame,Rt_cocirc,AE,677.9,-2.361627906199183,16,15,0.03927826148532715
2026-02-11,ARI incidence,2026-02-08,1,DE,respicast,hubEnsemble,AE,250.47587017736,-0.9252270621754244,16,9,0.7289072437705043
2026-02-11,ARI incidence,2026-02-08,1,DE,respicast,quantileBaseline,AE,131.9,0.0,16,3,0.9202239031924325
2026-02-11,ARI incidence,2026-02-08,1,DE,safinea,PRFM,AE,174.82481003014,-0.4064653729238096,16,4,0.8509667157983717
2026-02-11,ARI incidence,2026-02-08,1,EE,Chronos,Chronos2,AE,8.79206999999997,-3.650776045496679,12,3,0.9270984684684687
2026-02-11,ARI incidence,2026-02-08,1,EE,ECDC,SARIMA,AE,11.616888990973,-4.052725033686957,12,6,0.9016496487299729
2026-02-11,ARI incidence,2026-02-08,1,EE,ECDC,soca_simplex,AE,62.0023303122913,-6.468823706874845,12,11,0.4477267539433216
2026-02-11,ARI incidence,2026-02-08,1,EE,ISI,FluABCaster,AE,2.36298113601737,-1.7551812849672614,12,2,0.9850181879638074
2026-02-11,ARI incidence,2026-02-08,1,EE,ISI,FluBcast,AE,45.8679013725903,-6.033986167972871,12,10,0.5930819696163034
2026-02-11,ARI incidence,2026-02-08,1,EE,ISI,GLEAM,AE,10.17,-3.8608209469125563,12,4,0.9146846846846846
2026-02-11,ARI incidence,2026-02-08,1,EE,ISI,LSTFlu,AE,24.8159543863058,-5.147769207418207,12,8,0.7827391496729206
2026-02-11,ARI incidence,2026-02-08,1,EE,ISI,RespiVAR,AE,27.6999999999999,-5.306387243991602,12,9,0.7567567567567576
2026-02-11,ARI incidence,2026-02-08,1,EE,NotreDame,Rt_cocirc,AE,111.7,-7.318058548425734,12,12,0.0
2026-02-11,ARI incidence,2026-02-08,1,EE,respicast,hubEnsemble,AE,10.204479495487,-3.8657038637643226,12,5,0.914374058599216
2026-02-11,ARI incidence,2026-02-08,1,EE,respicast,quantileBaseline,AE,0.699999999999989,0.0,12,1,1.0
2026-02-11,ARI incidence,2026-02-08,1,EE,safinea,PRFM,AE,23.85640329182,-5.09087781937597,12,7,0.7913837541277476
2026-02-11,ARI incidence,2026-02-08,1,ES,Chronos,Chronos2,AE,21.64204,-1.3483017490665008,11,8,0.906043823344272
2026-02-11,ARI incidence,2026-02-08,1,ES,ECDC,SARIMA,AE,3.37456994763403,1.3327591832195773,11,1,1.0
2026-02-11,ARI incidence,2026-02-08,1,ES,ECDC,soca_simplex,AE,25.9965312320282,-1.61278438811352,11,9,0.8836471068712501
2026-02-11,ARI incidence,2026-02-08,1,ES,ISI,FluABCaster,AE,15.4311374365457,-0.860309661208903,11,6,0.9379887317946815
2026-02-11,ARI incidence,2026-02-08,1,ES,ISI,FluBcast,AE,5.8223319802745,0.5458657392267975,11,3,0.9874102784189229
2026-02-11,ARI incidence,2026-02-08,1,ES,ISI,GLEAM,AE,88.86,-3.3859993949849296,11,10,0.5603176496544635
2026-02-11,ARI incidence,2026-02-08,1,ES,ISI,LSTFlu,AE,11.642964712549,-0.4539237200864196,11,5,0.9574726682477288
2026-02-11,ARI incidence,2026-02-08,1,ES,NotreDame,Rt_cocirc,AE,197.8,-4.540435774621399,11,11,0.0
2026-02-11,ARI incidence,2026-02-08,1,ES,respicast,hubEnsemble,AE,3.37456994763403,1.3327591832195773,11,1,1.0
2026-02-11,ARI incidence,2026-02-08,1,ES,respicast,quantileBaseline,AE,8.50000000000006,0.0,11,4,0.9736380675563605
2026-02-11,ARI incidence,2026-02-08,1,ES,safinea,PRFM,AE,17.223626212511,-1.0188541691971904,11,7,0.9287693165387527
2026-02-11,ARI incidence,2026-02-08,1,FI,Chronos,Chronos2,AE,125.1817,1.9217761947166025,7,1,1.0
2026-02-11,ARI incidence,2026-02-08,1,FI,ECDC,soca_simplex,AE,462.381662188609,0.03671568596414339,7,5,0.38138820612193197
2026-02-11,ARI incidence,2026-02-08,1,FI,ISI,RespiVAR,AE,361.900000000001,0.3902087607069843,7,4,0.5657273172383704
2026-02-11,ARI incidence,2026-02-08,1,FI,NotreDame,Rt_cocirc,AE,277.4,0.7738320807559245,7,2,0.7207471940005725
2026-02-11,ARI incidence,2026-02-08,1,FI,respicast,hubEnsemble,AE,361.9,0.39020876070698846,7,3,0.5657273172383723
2026-02-11,ARI incidence,2026-02-08,1,FI,respicast,quantileBaseline,AE,474.3,0.0,7,6,0.35952336282332725
2026-02-11,ARI incidence,2026-02-08,1,FI,safinea,PRFM,AE,670.27308934243,-0.49894914412098,7,7,0.0
2026-02-11,ARI incidence,2026-02-08,1,FR,Chronos,Chronos2,AE,58.14117,-0.03366917401481595,11,8,0.6119962515572274
2026-02-11,ARI incidence,2026-02-08,1,FR,ECDC,SARIMA,AE,56.394759673474,0.010329819310423899,11,5,0.6297265166242592
2026-02-11,ARI incidence,2026-02-08,1,FR,ECDC,soca_simplex,AE,35.275340242167,0.6872309315758873,11,2,0.8441394176998986
2026-02-11,ARI incidence,2026-02-08,1,FR,ISI,FluABCaster,AE,19.9232555779967,1.5114375181438842,11,1,1.0
2026-02-11,ARI incidence,2026-02-08,1,FR,ISI,FluBcast,AE,43.1496632243356,0.3965416302672557,11,3,0.7641961010711013
2026-02-11,ARI incidence,2026-02-08,1,FR,ISI,GLEAM,AE,95.5,-0.7496098034184292,11,10,0.2327142761627027
2026-02-11,ARI incidence,2026-02-08,1,FR,ISI,LSTFlu,AE,44.8363854026379,0.34122095336815167,11,4,0.7470718142631831
2026-02-11,ARI incidence,2026-02-08,1,FR,NotreDame,Rt_cocirc,AE,95.1,-0.7435544113558815,11,9,0.23677523819384266
2026-02-11,ARI incidence,2026-02-08,1,FR,respicast,hubEnsemble,AE,56.394759673474,0.010329819310423899,11,5,0.6297265166242592
2026-02-11,ARI incidence,2026-02-08,1,FR,respicast,quantileBaseline,AE,56.8,0.0,11,7,0.6256123526754871
