origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-12,ARI incidence,2025-02-23,3,ES,safinea,syndromic,AE,288.32,-0.9274011627550847,11,11,0.0
2025-02-12,ARI incidence,2025-02-23,3,FI,ECDC,soca_simplex,AE,435.453074347174,0.3298145982361432,7,1,1.0
2025-02-12,ARI incidence,2025-02-23,3,FI,ISI,FluABCaster,AE,601.483042677257,-0.1361922082204075,7,3,0.8624995726224373
2025-02-12,ARI incidence,2025-02-23,3,FI,ISI,FluBcast,AE,618.041015431279,-0.17537072720852678,7,4,0.8487868173103497
2025-02-12,ARI incidence,2025-02-23,3,FI,NotreDame,Rt_cocirc,AE,917.0,-0.7445898772749286,7,6,0.6011990561367955
2025-02-12,ARI incidence,2025-02-23,3,FI,respicast,hubEnsemble,AE,618.04101543128,-0.17537072720852914,7,5,0.8487868173103489
2025-02-12,ARI incidence,2025-02-23,3,FI,respicast,quantileBaseline,AE,547.3,0.0,7,2,0.9073721435183606
2025-02-12,ARI incidence,2025-02-23,3,FI,safinea,syndromic,AE,1642.94,-1.5858760325173216,7,7,0.0
2025-02-12,ARI incidence,2025-02-23,3,FR,ECDC,SARIMA,AE,413.589531167097,-0.037419829674120816,11,5,0.5854364639507843
2025-02-12,ARI incidence,2025-02-23,3,FR,ECDC,soca_simplex,AE,438.727766584549,-0.12254617703214155,11,6,0.5559633182660167
2025-02-12,ARI incidence,2025-02-23,3,FR,ISI,FluABCaster,AE,276.344856087356,0.544310080430698,11,2,0.7463480090895325
2025-02-12,ARI incidence,2025-02-23,3,FR,ISI,FluBcast,AE,366.007508747719,0.13890659264289393,11,3,0.6412236684006483
2025-02-12,ARI incidence,2025-02-23,3,FR,ISI,GLEAM,AE,912.92,-1.1797086023323664,11,11,0.0
2025-02-12,ARI incidence,2025-02-23,3,FR,ISI,LSTFlu,AE,694.435353707817,-0.7850605585115802,11,10,0.2561607727479518
2025-02-12,ARI incidence,2025-02-23,3,FR,NotreDame,Rt_cocirc,AE,60.0,2.747745432919449,11,1,1.0
2025-02-12,ARI incidence,2025-02-23,3,FR,fjordhest,ensemble,AE,442.51,-0.13493021935175953,11,8,0.551528865544248
2025-02-12,ARI incidence,2025-02-23,3,FR,respicast,hubEnsemble,AE,438.727766584549,-0.12254617703214155,11,6,0.5559633182660167
2025-02-12,ARI incidence,2025-02-23,3,FR,respicast,quantileBaseline,AE,403.0,0.0,11,4,0.5978520846034798
2025-02-12,ARI incidence,2025-02-23,3,FR,safinea,syndromic,AE,573.36,-0.5086614208747965,11,9,0.39811471181353464
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,ECDC,SARIMA,AE,20.9279306005436,0.301109834080527,8,4,0.4487031590686746
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,ECDC,soca_simplex,AE,25.3030284460187,0.027229428657294222,8,6,0.33065305698150155
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,ISI,FluABCaster,AE,11.6807425487175,1.1424075061519494,8,3,0.6982133488045149
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,ISI,FluBcast,AE,10.688507525518,1.2704790774320838,8,2,0.7249861090764511
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,ISI,LSTFlu,AE,24.5019575183195,0.07364248180083864,8,5,0.3522677746710182
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,respicast,hubEnsemble,AE,0.496117511599664,5.6997138043240625,8,1,1.0
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,respicast,quantileBaseline,AE,25.7851331590509,0.0,8,7,0.31764477405840763
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,safinea,syndromic,AE,37.5574818655614,-0.5425608412780337,8,8,0.0
2025-02-12,ARI incidence,2025-02-23,3,HU,ECDC,SARIMA,AE,863.26078063059,-3.954047213273195,10,6,0.6551390952596021
2025-02-12,ARI incidence,2025-02-23,3,HU,ECDC,soca_simplex,AE,191.457780949098,-1.7812770606183375,10,4,0.9420259721787173
2025-02-12,ARI incidence,2025-02-23,3,HU,ISI,FluABCaster,AE,539.033324716301,-3.2746252349506046,10,5,0.793597247847162
2025-02-12,ARI incidence,2025-02-23,3,HU,ISI,FluBcast,AE,151.362482407604,-1.4422584221041426,10,2,0.959148275864712
2025-02-12,ARI incidence,2025-02-23,3,HU,ISI,GLEAM,AE,2036.3,-5.192128985817871,10,9,0.15420421061621906
2025-02-12,ARI incidence,2025-02-23,3,HU,ISI,LSTFlu,AE,1668.68497312528,-4.904890479817047,10,8,0.31119059951091943
2025-02-12,ARI incidence,2025-02-23,3,HU,NotreDame,Rt_cocirc,AE,2397.4,-5.427649501222192,10,10,0.0
2025-02-12,ARI incidence,2025-02-23,3,HU,respicast,hubEnsemble,AE,171.41013167835,-1.6217031538443143,10,3,0.9505871240217152
2025-02-12,ARI incidence,2025-02-23,3,HU,respicast,quantileBaseline,AE,55.7000000000003,0.0,10,1,1.0
2025-02-12,ARI incidence,2025-02-23,3,HU,safinea,syndromic,AE,1522.34,-4.772469469101967,10,7,0.3736857838322587
2025-02-12,ARI incidence,2025-02-23,3,IE,ECDC,SARIMA,AE,25.4910112040411,-5.534413175965548,9,5,0.6130176694485476
2025-02-12,ARI incidence,2025-02-23,3,IE,ECDC,soca_simplex,AE,13.687762667281,-4.637311221341488,9,2,0.7961557382888906
2025-02-12,ARI incidence,2025-02-23,3,IE,ISI,FluABCaster,AE,22.1022656467885,-5.328618835317518,9,4,0.6655971195222886
2025-02-12,ARI incidence,2025-02-23,3,IE,ISI,FluBcast,AE,15.0875282673834,-4.777781045095406,9,3,0.7744371098931978
2025-02-12,ARI incidence,2025-02-23,3,IE,ISI,LSTFlu,AE,58.0799899299691,-6.722465774333618,9,7,0.10737021055129399
2025-02-12,ARI incidence,2025-02-23,3,IE,NotreDame,Rt_cocirc,AE,65.0,-6.884864289278528,9,9,0.0
2025-02-12,ARI incidence,2025-02-23,3,IE,respicast,hubEnsemble,AE,25.4910112040411,-5.534413175965548,9,5,0.6130176694485476
2025-02-12,ARI incidence,2025-02-23,3,IE,respicast,quantileBaseline,AE,0.549999999999997,0.0,9,1,1.0
2025-02-12,ARI incidence,2025-02-23,3,IE,safinea,syndromic,AE,64.56,-6.875065149753128,9,8,0.006826997672614394
2025-02-12,ARI incidence,2025-02-23,3,LT,ECDC,SARIMA,AE,101.66846897576,0.006110548923538347,11,6,0.8605518800582984
2025-02-12,ARI incidence,2025-02-23,3,LT,ECDC,soca_simplex,AE,51.6634262148114,0.9827676378328112,11,2,0.946133803623669
2025-02-12,ARI incidence,2025-02-23,3,LT,ISI,FluABCaster,AE,20.1897067545256,2.3382910047112566,11,1,1.0
2025-02-12,ARI incidence,2025-02-23,3,LT,ISI,FluBcast,AE,67.995518864939,0.5864712900982637,11,3,0.9181819846135805
2025-02-12,ARI incidence,2025-02-23,3,LT,ISI,GLEAM,AE,322.24,-1.6581527222416208,11,9,0.4830512347922738
2025-02-12,ARI incidence,2025-02-23,3,LT,ISI,LSTFlu,AE,604.48415443369,-2.565721655856607,11,11,0.0
2025-02-12,ARI incidence,2025-02-23,3,LT,NotreDame,Rt_cocirc,AE,241.2,-1.2402470410222834,11,8,0.6217484281712172
2025-02-12,ARI incidence,2025-02-23,3,LT,fjordhest,ensemble,AE,84.5999999999999,0.2712532977578534,11,5,0.8897639820105873
2025-02-12,ARI incidence,2025-02-23,3,LT,respicast,hubEnsemble,AE,67.9955188649399,0.5864712900982447,11,4,0.9181819846135789
2025-02-12,ARI incidence,2025-02-23,3,LT,respicast,quantileBaseline,AE,102.1,0.0,11,7,0.8598133294423306
2025-02-12,ARI incidence,2025-02-23,3,LT,safinea,syndromic,AE,566.18,-2.47127792151181,11,10,0.06555625264938827
2025-02-12,ARI incidence,2025-02-23,3,LU,ECDC,SARIMA,AE,4980.2758886731,-0.21188900460629442,9,6,0.6676788942918903
2025-02-12,ARI incidence,2025-02-23,3,LU,ECDC,soca_simplex,AE,3051.91647891111,0.4946211790018996,9,2,0.8134630624306767
2025-02-12,ARI incidence,2025-02-23,3,LU,ISI,FluABCaster,AE,11540.2355556742,-1.4242641071959439,9,8,0.17174527411898743
2025-02-12,ARI incidence,2025-02-23,3,LU,ISI,LSTFlu,AE,13811.9953747117,-1.6835131912545243,9,9,0.0
2025-02-12,ARI incidence,2025-02-23,3,LU,NotreDame,Rt_cocirc,AE,584.5,2.879061729945166,9,1,1.0
2025-02-12,ARI incidence,2025-02-23,3,LU,fjordhest,ensemble,AE,4537.97,-0.07771041173533658,9,4,0.7011172646064018
2025-02-12,ARI incidence,2025-02-23,3,LU,respicast,hubEnsemble,AE,4537.97,-0.07771041173533658,9,4,0.7011172646064018
2025-02-12,ARI incidence,2025-02-23,3,LU,respicast,quantileBaseline,AE,4300.0,0.0,9,3,0.7191078208877483
2025-02-12,ARI incidence,2025-02-23,3,LU,safinea,syndromic,AE,10708.0,-1.316280479163955,9,7,0.23466236704538276
2025-02-12,ARI incidence,2025-02-23,3,LV,ECDC,SARIMA,AE,117.31812856976,-2.1572912582405888,10,5,0.9221913276218129
2025-02-12,ARI incidence,2025-02-23,3,LV,ECDC,soca_simplex,AE,24.969294706294,0.07490772867607667,10,1,1.0
2025-02-12,ARI incidence,2025-02-23,3,LV,ISI,FluABCaster,AE,70.4036359330091,-1.4205871379681119,10,3,0.9617192158976813
2025-02-12,ARI incidence,2025-02-23,3,LV,ISI,FluBcast,AE,202.378199161185,-2.9439191819630706,10,6,0.8505238155566499
2025-02-12,ARI incidence,2025-02-23,3,LV,ISI,GLEAM,AE,1211.84,-5.525992621704743,10,10,0.0
2025-02-12,ARI incidence,2025-02-23,3,LV,ISI,LSTFlu,AE,248.665479778319,-3.2410715391156466,10,7,0.8115243858709373
2025-02-12,ARI incidence,2025-02-23,3,LV,NotreDame,Rt_cocirc,AE,475.9,-4.177523749868179,10,8,0.6200675412389444
2025-02-12,ARI incidence,2025-02-23,3,LV,respicast,hubEnsemble,AE,93.8608822513802,-1.835461221616849,10,4,0.9419552717597507
2025-02-12,ARI incidence,2025-02-23,3,LV,respicast,quantileBaseline,AE,26.3000000000002,0.0,10,2,0.9988788119145827
2025-02-12,ARI incidence,2025-02-23,3,LV,safinea,syndromic,AE,733.26,-4.80119013656787,10,9,0.4032284206404516
2025-02-12,ARI incidence,2025-02-23,3,RO,ECDC,soca_simplex,AE,244.864051861562,-1.9234919888232438,7,6,0.8024220887237271
2025-02-12,ARI incidence,2025-02-23,3,RO,ISI,FluABCaster,AE,14.8300213104044,2.1218964246183676,7,2,0.9999999999999963
2025-02-12,ARI incidence,2025-02-23,3,RO,ISI,FluBcast,AE,46.7807780739638,0.4645012382432824,7,3,0.9725572613325264
2025-02-12,ARI incidence,2025-02-23,3,RO,NotreDame,Rt_cocirc,AE,223.5,-1.7917858307634895,7,5,0.8207718291212314
2025-02-12,ARI incidence,2025-02-23,3,RO,respicast,hubEnsemble,AE,14.8300213104001,2.121896424618786,7,1,1.0
2025-02-12,ARI incidence,2025-02-23,3,RO,respicast,quantileBaseline,AE,64.55,0.0,7,4,0.9572951466587154
2025-02-12,ARI incidence,2025-02-23,3,RO,safinea,syndromic,AE,1179.1,-4.1911251733624235,7,7,0.0
2025-02-12,ARI incidence,2025-02-23,3,SI,ECDC,SARIMA,AE,163.81253621064,1.425457756289535,11,1,1.0
2025-02-12,ARI incidence,2025-02-23,3,SI,ECDC,soca_simplex,AE,375.116522871925,0.23016471252236864,11,2,0.8732161472343675
2025-02-12,ARI incidence,2025-02-23,3,SI,ISI,FluABCaster,AE,1046.20331306918,-1.249587814934401,11,7,0.47055943381553583
2025-02-12,ARI incidence,2025-02-23,3,SI,ISI,FluBcast,AE,826.710211846034,-0.9098781838829957,11,6,0.6022568119305796
2025-02-12,ARI incidence,2025-02-23,3,SI,ISI,GLEAM,AE,1177.53,-1.4201883870688086,11,8,0.3917625137804913
2025-02-12,ARI incidence,2025-02-23,3,SI,ISI,LSTFlu,AE,1698.19988415169,-1.9484308503478918,11,10,0.07935698383844049
2025-02-12,ARI incidence,2025-02-23,3,SI,NotreDame,Rt_cocirc,AE,1244.1,-1.4995270242150958,11,9,0.3518200535743938
2025-02-12,ARI incidence,2025-02-23,3,SI,fjordhest,ensemble,AE,418.95,0.0707254494109159,11,3,0.8469157579316332
2025-02-12,ARI incidence,2025-02-23,3,SI,respicast,hubEnsemble,AE,418.95,0.0707254494109159,11,3,0.8469157579316332
2025-02-12,ARI incidence,2025-02-23,3,SI,respicast,quantileBaseline,AE,440.0,0.0,11,5,0.8342856124105523
2025-02-12,ARI incidence,2025-02-23,3,SI,safinea,syndromic,AE,1830.46,-2.0566308187311786,11,11,0.0
2025-02-12,ARI incidence,2025-03-02,4,BE,ECDC,SARIMA,AE,129.76640098527,1.3322703458015372,11,1,1.0
2025-02-12,ARI incidence,2025-03-02,4,BE,ECDC,soca_simplex,AE,180.4974141507,0.8562090671558199,11,3,0.9596899145928878
2025-02-12,ARI incidence,2025-03-02,4,BE,ISI,FluABCaster,AE,174.33494868656,0.9063254224802068,11,2,0.9645865151864501
2025-02-12,ARI incidence,2025-03-02,4,BE,ISI,FluBcast,AE,608.028905921741,-0.8959526755406816,11,9,0.6199799448486901
2025-02-12,ARI incidence,2025-03-02,4,BE,ISI,GLEAM,AE,463.84,-0.5054400024912389,11,8,0.7345502392268071
2025-02-12,ARI incidence,2025-03-02,4,BE,ISI,LSTFlu,AE,1388.28551978821,-2.0870451671440353,11,11,0.0
2025-02-12,ARI incidence,2025-03-02,4,BE,NotreDame,Rt_cocirc,AE,197.4,0.7270652462263979,11,5,0.9462593789762519
2025-02-12,ARI incidence,2025-03-02,4,BE,fjordhest,ensemble,AE,258.52,0.3379113392922191,11,6,0.8976943638828498
2025-02-12,ARI incidence,2025-03-02,4,BE,respicast,hubEnsemble,AE,180.4974141507,0.8562090671558199,11,3,0.9596899145928878
2025-02-12,ARI incidence,2025-03-02,4,BE,respicast,quantileBaseline,AE,326.75,0.0,11,7,0.8434798517784187
2025-02-12,ARI incidence,2025-03-02,4,BE,safinea,syndromic,AE,994.3,-1.6054939711111682,11,10,0.3130548546318116
2025-02-12,ARI incidence,2025-03-02,4,BG,ECDC,SARIMA,AE,584.50375912817,0.15688500044165762,11,7,0.7271464349285743
2025-02-12,ARI incidence,2025-03-02,4,BG,ECDC,soca_simplex,AE,145.725671668111,2.1608422524313746,11,2,0.9531313281732804
2025-02-12,ARI incidence,2025-03-02,4,BG,ISI,FluABCaster,AE,54.7242516587985,3.573845077515411,11,1,1.0
2025-02-12,ARI incidence,2025-03-02,4,BG,ISI,FluBcast,AE,243.571893685977,1.4197496366645683,11,3,0.9027373621365921
2025-02-12,ARI incidence,2025-03-02,4,BG,ISI,GLEAM,AE,289.66,1.1697368312874472,11,5,0.8790004981434165
2025-02-12,ARI incidence,2025-03-02,4,BG,ISI,LSTFlu,AE,1253.59412156721,-0.9439011109939703,11,10,0.38254327800676935
2025-02-12,ARI incidence,2025-03-02,4,BG,NotreDame,Rt_cocirc,AE,327.9,0.9908414019246378,11,6,0.8593056624972216
2025-02-12,ARI incidence,2025-03-02,4,BG,fjordhest,ensemble,AE,816.82,-0.3259208876673118,11,9,0.6074960640626615
2025-02-12,ARI incidence,2025-03-02,4,BG,respicast,hubEnsemble,AE,243.57189368598,1.4197496366645503,11,4,0.9027373621365906
2025-02-12,ARI incidence,2025-03-02,4,BG,respicast,quantileBaseline,AE,651.65,0.0,11,8,0.6925639511882369
2025-02-12,ARI incidence,2025-03-02,4,BG,safinea,syndromic,AE,1996.35,-1.6151954673169484,11,11,0.0
2025-02-12,ARI incidence,2025-03-02,4,CY,ECDC,SARIMA,AE,6244.1593071782,0.6054201681930912,8,2,0.939667639738958
2025-02-12,ARI incidence,2025-03-02,4,CY,ECDC,soca_simplex,AE,10272.3954682052,-0.11277323117355867,8,4,0.7389233065953106
2025-02-12,ARI incidence,2025-03-02,4,CY,ISI,FluBcast,AE,11883.3177082979,-0.3229382604344807,8,6,0.6586441228765405
2025-02-12,ARI incidence,2025-03-02,4,CY,ISI,LSTFlu,AE,13947.2022133421,-0.5539763301826303,8,7,0.5557918813274811
2025-02-12,ARI incidence,2025-03-02,4,CY,NotreDame,Rt_cocirc,AE,5033.5,0.9163655991589543,8,1,1.0
2025-02-12,ARI incidence,2025-03-02,4,CY,respicast,hubEnsemble,AE,11077.8565882515,-0.22167934833282432,8,5,0.698783714735928
2025-02-12,ARI incidence,2025-03-02,4,CY,respicast,quantileBaseline,AE,9500.0,0.0,8,3,0.7774150948097576
2025-02-12,ARI incidence,2025-03-02,4,CY,safinea,syndromic,AE,25100.0,-1.4016879456198241,8,8,0.0
2025-02-12,ARI incidence,2025-03-02,4,CZ,ECDC,SARIMA,AE,45.6221500457998,2.5115373637211227,10,1,1.0
2025-02-12,ARI incidence,2025-03-02,4,CZ,ECDC,soca_simplex,AE,83.8504717287274,1.63345290202855,10,2,0.9729071447875488
2025-02-12,ARI incidence,2025-03-02,4,CZ,ISI,FluABCaster,AE,256.428281866552,0.020788319544864143,10,4,0.8505992479950496
2025-02-12,ARI incidence,2025-03-02,4,CZ,ISI,FluBcast,AE,613.581602988184,-1.2379115198619588,10,7,0.5974805445884127
2025-02-12,ARI incidence,2025-03-02,4,CZ,ISI,LSTFlu,AE,1082.06530668086,-2.056371961396786,10,9,0.2654607070759822
2025-02-12,ARI incidence,2025-03-02,4,CZ,NotreDame,Rt_cocirc,AE,613.6,-1.2379547755262412,10,8,0.5974675064126432
2025-02-12,ARI incidence,2025-03-02,4,CZ,fjordhest,ensemble,AE,277.24,-0.09179171624426605,10,6,0.8358497418360161
2025-02-12,ARI incidence,2025-03-02,4,CZ,respicast,hubEnsemble,AE,180.54523586436,0.5269833556270243,10,3,0.9043784433117852
2025-02-12,ARI incidence,2025-03-02,4,CZ,respicast,quantileBaseline,AE,260.15,0.0,10,5,0.847961623163717
2025-02-12,ARI incidence,2025-03-02,4,CZ,safinea,syndromic,AE,1456.633333,-2.4852221522530984,10,10,0.0
2025-02-12,ARI incidence,2025-03-02,4,DE,ECDC,SARIMA,AE,331.77216300087,-0.4737859897468032,11,3,0.8398536258020618
2025-02-12,ARI incidence,2025-03-02,4,DE,ECDC,soca_simplex,AE,375.684932560968,-0.6531164017769281,11,5,0.8148654696828284
2025-02-12,ARI incidence,2025-03-02,4,DE,ISI,FluABCaster,AE,825.228361289831,-1.7883865505482763,11,8,0.5590569317112315
2025-02-12,ARI incidence,2025-03-02,4,DE,ISI,FluBcast,AE,433.806024453321,-0.8606432346898446,11,6,0.7817921989104443
2025-02-12,ARI incidence,2025-03-02,4,DE,ISI,GLEAM,AE,953.03,-1.9961147749999544,11,9,0.4863325890570298
2025-02-12,ARI incidence,2025-03-02,4,DE,ISI,LSTFlu,AE,1714.56340020554,-2.843362493556219,11,10,0.05298903808141631
2025-02-12,ARI incidence,2025-03-02,4,DE,NotreDame,Rt_cocirc,AE,794.0,-1.732732153573988,11,7,0.576827142405644
2025-02-12,ARI incidence,2025-03-02,4,DE,fjordhest,ensemble,AE,50.3400000000001,2.2466297321827122,11,1,1.0
2025-02-12,ARI incidence,2025-03-02,4,DE,respicast,hubEnsemble,AE,331.77216300087,-0.4737859897468032,11,3,0.8398536258020618
2025-02-12,ARI incidence,2025-03-02,4,DE,respicast,quantileBaseline,AE,238.9,0.0,11,2,0.8927016727698253
2025-02-12,ARI incidence,2025-03-02,4,DE,safinea,syndromic,AE,1807.683333,-2.919663212030047,11,11,0.0
2025-02-12,ARI incidence,2025-03-02,4,EE,ECDC,SARIMA,AE,35.116498589547,0.1513251207680536,10,4,0.8646653489598863
2025-02-12,ARI incidence,2025-03-02,4,EE,ECDC,soca_simplex,AE,11.2853919405606,1.7890175999170979,10,1,1.0
2025-02-12,ARI incidence,2025-03-02,4,EE,ISI,FluABCaster,AE,28.7497884213286,0.4399227851221611,10,2,0.9008213072869844
2025-02-12,ARI incidence,2025-03-02,4,EE,ISI,FluBcast,AE,77.5061272773342,-0.9908362437435771,10,7,0.623938567334507
2025-02-12,ARI incidence,2025-03-02,4,EE,ISI,GLEAM,AE,108.85,-1.480795378438592,10,9,0.4459396124539064
2025-02-12,ARI incidence,2025-03-02,4,EE,ISI,LSTFlu,AE,187.375598445935,-2.2643870568166493,10,10,0.0
2025-02-12,ARI incidence,2025-03-02,4,EE,NotreDame,Rt_cocirc,AE,49.9,-0.35556569158764617,10,6,0.7807112114536542
2025-02-12,ARI incidence,2025-03-02,4,EE,respicast,hubEnsemble,AE,31.933143505438,0.28841954486957627,10,3,0.8827433281234341
2025-02-12,ARI incidence,2025-03-02,4,EE,respicast,quantileBaseline,AE,39.0000000000001,0.0,10,5,0.8426113035502991
2025-02-12,ARI incidence,2025-03-02,4,EE,safinea,syndromic,AE,106.6,-1.4506614090095615,10,8,0.4587171544004616
2025-02-12,ARI incidence,2025-03-02,4,ES,ECDC,SARIMA,AE,53.3969018913031,2.1926443513841494,11,1,1.0
2025-02-12,ARI incidence,2025-03-02,4,ES,ECDC,soca_simplex,AE,211.425958989622,0.20731977267293078,11,7,0.5443481798521879
2025-02-12,ARI incidence,2025-03-02,4,ES,ISI,FluABCaster,AE,78.2964408457429,1.6404536621951133,11,2,0.9282061131430206
2025-02-12,ARI incidence,2025-03-02,4,ES,ISI,FluBcast,AE,111.544839060828,1.129848530381428,11,4,0.8323396095905928
2025-02-12,ARI incidence,2025-03-02,4,ES,ISI,GLEAM,AE,116.43,1.068009456161912,11,6,0.8182540197976736
2025-02-12,ARI incidence,2025-03-02,4,ES,ISI,LSTFlu,AE,353.044029274459,-0.5323758228102698,11,10,0.1360148475147058
2025-02-12,ARI incidence,2025-03-02,4,ES,NotreDame,Rt_cocirc,AE,110.3,1.1460395041897713,11,3,0.8359289063583668
2025-02-12,ARI incidence,2025-03-02,4,ES,fjordhest,ensemble,AE,218.91,0.1571344355253517,11,8,0.5227691299543075
2025-02-12,ARI incidence,2025-03-02,4,ES,respicast,hubEnsemble,AE,111.544839060828,1.129848530381428,11,4,0.8323396095905928
2025-02-12,ARI incidence,2025-03-02,4,ES,respicast,quantileBaseline,AE,244.1,0.0,11,9,0.4501377445605292
2025-02-12,ARI incidence,2025-03-02,4,ES,safinea,syndromic,AE,400.2166667,-0.7133089532459378,11,11,0.0
2025-02-12,ARI incidence,2025-03-02,4,FI,ECDC,soca_simplex,AE,622.988547183742,0.1749345758432121,7,1,1.0
2025-02-12,ARI incidence,2025-03-02,4,FI,ISI,FluABCaster,AE,756.630211413767,-0.10544816546085094,7,3,0.9025256755923835
2025-02-12,ARI incidence,2025-03-02,4,FI,ISI,FluBcast,AE,776.736401722344,-0.14328486208672228,7,5,0.8878608079552504
2025-02-12,ARI incidence,2025-03-02,4,FI,NotreDame,Rt_cocirc,AE,1133.7,-0.6888268020132106,7,6,0.6275019911095001
2025-02-12,ARI incidence,2025-03-02,4,FI,respicast,hubEnsemble,AE,776.73640172234,-0.14328486208671484,7,4,0.8878608079552531
2025-02-12,ARI incidence,2025-03-02,4,FI,respicast,quantileBaseline,AE,703.3,0.0,7,2,0.9414231733003207
2025-02-12,ARI incidence,2025-03-02,4,FI,safinea,syndromic,AE,1994.033333,-1.5034774041440582,7,7,0.0
2025-02-12,ARI incidence,2025-03-02,4,FR,ECDC,SARIMA,AE,485.064289683577,0.03753515755738457,11,5,0.5896711271369527
2025-02-12,ARI incidence,2025-03-02,4,FR,ECDC,soca_simplex,AE,447.884519295959,0.1525843284691451,11,4,0.6302816767564235
2025-02-12,ARI incidence,2025-03-02,4,FR,ISI,FluABCaster,AE,296.418827036003,0.7480740468361615,11,2,0.7957239306230306
2025-02-12,ARI incidence,2025-03-02,4,FR,ISI,FluBcast,AE,412.546097800033,0.27115579538076995,11,3,0.6688809662268077
2025-02-12,ARI incidence,2025-03-02,4,FR,ISI,GLEAM,AE,1024.92,-1.0417282694977597,11,11,0.0
2025-02-12,ARI incidence,2025-03-02,4,FR,ISI,LSTFlu,AE,795.639580896212,-0.6764039179577321,11,10,0.25043736794803834
2025-02-12,ARI incidence,2025-03-02,4,FR,NotreDame,Rt_cocirc,AE,109.4,2.1860983920068997,11,1,1.0
2025-02-12,ARI incidence,2025-03-02,4,FR,fjordhest,ensemble,AE,496.05,0.005225583887185268,11,7,0.5776717056973087
2025-02-12,ARI incidence,2025-03-02,4,FR,respicast,hubEnsemble,AE,485.064289683577,0.03753515755738457,11,5,0.5896711271369527
2025-02-12,ARI incidence,2025-03-02,4,FR,respicast,quantileBaseline,AE,497.85,0.0,11,8,0.5757056099265991
2025-02-12,ARI incidence,2025-03-02,4,FR,safinea,syndromic,AE,722.7333333,-0.5377523044640466,11,9,0.3300710707576023
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,ECDC,SARIMA,AE,27.7302915472729,0.2427679982099352,8,6,0.4039365584146233
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,ECDC,soca_simplex,AE,15.4683336063233,1.0849129981489665,8,3,0.689015726939077
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,ISI,FluABCaster,AE,12.1698304627916,1.4309217126038682,8,2,0.7657028708733262
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,ISI,FluBcast,AE,16.354096955967,1.0045786841179738,8,4,0.6684225492066221
