origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-10-29,ARI incidence,2025-11-02,2,LU,MRC_GIDA,NHiTS,WIS,1276.72218442783,0.8913833781901548,10,4,0.5704444231621135
2025-10-29,ARI incidence,2025-11-02,2,LU,MRC_GIDA,Prophet,WIS,1025.7185492407,1.2071930872645849,10,3,0.7016203730716613
2025-10-29,ARI incidence,2025-11-02,2,LU,MRC_GIDA,TiDE,WIS,944.089775370128,1.3268320460515408,10,2,0.7442800419025173
2025-10-29,ARI incidence,2025-11-02,2,LU,NotreDame,Rt_cocirc,WIS,2213.44120652174,0.0975369529641748,10,9,0.0809096503692627
2025-10-29,ARI incidence,2025-11-02,2,LU,respicast,hubEnsemble,WIS,454.772647370456,2.380610615992415,10,1,1.0
2025-10-29,ARI incidence,2025-11-02,2,LU,respicast,quantileBaseline,WIS,2368.26086956522,0.0,10,10,0.0
2025-10-29,ARI incidence,2025-11-02,2,LU,safinea,PRFM,WIS,1320.67012667772,0.8425578467945526,10,5,0.5474769746353167
2025-10-29,ARI incidence,2025-11-02,2,LV,ECDC,soca_simplex,WIS,90.3062163614833,0.8275553776872195,6,1,1.0
2025-10-29,ARI incidence,2025-11-02,2,LV,ISI,FluBcast,WIS,351.333913043478,-1.132390257664449,6,6,0.0
2025-10-29,ARI incidence,2025-11-02,2,LV,NotreDame,Rt_cocirc,WIS,231.527708695652,-0.5307322782289928,6,5,0.4589788971466262
2025-10-29,ARI incidence,2025-11-02,2,LV,respicast,hubEnsemble,WIS,127.000683702604,0.33561632025964633,6,3,0.8594230887850001
2025-10-29,ARI incidence,2025-11-02,2,LV,respicast,quantileBaseline,WIS,160.264243695652,0.0,6,4,0.7319900216588996
2025-10-29,ARI incidence,2025-11-02,2,LV,safinea,PRFM,WIS,92.2075881339018,0.797495198123628,6,2,0.992715823659376
2025-10-29,ARI incidence,2025-11-02,2,RO,ECDC,soca_simplex,WIS,116.277603492538,0.16230892661752283,6,2,0.8554577425365405
2025-10-29,ARI incidence,2025-11-02,2,RO,ISI,FluBcast,WIS,144.048695652174,-0.14667442784199639,6,5,0.748201240718195
2025-10-29,ARI incidence,2025-11-02,2,RO,NotreDame,Rt_cocirc,WIS,337.774626086957,-1.3761787865063169,6,6,0.0
2025-10-29,ARI incidence,2025-11-02,2,RO,respicast,hubEnsemble,WIS,120.919262381591,0.10583808570746722,6,3,0.8375308964401722
2025-10-29,ARI incidence,2025-11-02,2,RO,respicast,quantileBaseline,WIS,130.123557391304,0.0,6,4,0.8019824031086514
2025-10-29,ARI incidence,2025-11-02,2,RO,safinea,PRFM,WIS,78.8524004985226,0.7226555885739925,6,1,1.0
2025-10-29,ARI incidence,2025-11-02,2,SI,ECDC,SARIMA,WIS,143.669691848497,0.38268887997459095,11,5,0.7178132152967688
2025-10-29,ARI incidence,2025-11-02,2,SI,ECDC,soca_simplex,WIS,144.7507985146,0.37187332017348684,11,6,0.713174452927264
2025-10-29,ARI incidence,2025-11-02,2,SI,ISI,FluBcast,WIS,185.890434782609,0.010992090458269075,11,8,0.5366544086072615
2025-10-29,ARI incidence,2025-11-02,2,SI,MRC_GIDA,NBEATS,WIS,77.9034400494405,1.2656856858691512,11,1,1.0
2025-10-29,ARI incidence,2025-11-02,2,SI,MRC_GIDA,NHiTS,WIS,90.820663215564,1.0443521498485602,11,2,0.9445753776012704
2025-10-29,ARI incidence,2025-11-02,2,SI,MRC_GIDA,Prophet,WIS,149.035832116604,0.32978539294863474,11,7,0.694788429375407
2025-10-29,ARI incidence,2025-11-02,2,SI,MRC_GIDA,TiDE,WIS,106.519159097401,0.8143316824805783,11,3,0.8772169991565366
2025-10-29,ARI incidence,2025-11-02,2,SI,NotreDame,Rt_cocirc,WIS,310.962730434783,-0.7312970535467976,11,11,0.0
2025-10-29,ARI incidence,2025-11-02,2,SI,respicast,hubEnsemble,WIS,119.902993966064,0.6435769438490971,11,4,0.8197902608937794
2025-10-29,ARI incidence,2025-11-02,2,SI,respicast,quantileBaseline,WIS,187.312168695652,0.0,11,9,0.5305540986359565
2025-10-29,ARI incidence,2025-11-02,2,SI,safinea,PRFM,WIS,227.670352591044,-0.2815018078390132,11,10,0.35738707393308616
2025-10-29,ARI incidence,2025-11-09,3,BG,ECDC,SARIMA,WIS,106.726473172737,0.008255005118024211,11,5,0.7455043655469294
2025-10-29,ARI incidence,2025-11-09,3,BG,ECDC,soca_simplex,WIS,45.1239102527062,1.2502090854362313,11,2,0.9698749517163421
2025-10-29,ARI incidence,2025-11-09,3,BG,ISI,FluBcast,WIS,101.660869565217,0.07840860555763383,11,4,0.7639544493883532
2025-10-29,ARI incidence,2025-11-09,3,BG,MRC_GIDA,NBEATS,WIS,311.410074396145,-1.5366425359260485,11,11,0.0
2025-10-29,ARI incidence,2025-11-09,3,BG,MRC_GIDA,NHiTS,WIS,218.542419891951,-1.0257402576213874,11,10,0.33824518152489363
2025-10-29,ARI incidence,2025-11-09,3,BG,MRC_GIDA,Prophet,WIS,36.8528609407354,1.5423245544518704,11,1,1.0
2025-10-29,ARI incidence,2025-11-09,3,BG,MRC_GIDA,TiDE,WIS,152.490030954156,-0.5065418477460614,11,8,0.5788230490902726
2025-10-29,ARI incidence,2025-11-09,3,BG,NotreDame,Rt_cocirc,WIS,79.211297826087,0.4383949615228682,11,3,0.8457209105808798
2025-10-29,ARI incidence,2025-11-09,3,BG,respicast,hubEnsemble,WIS,116.037130647154,-0.11241344456354536,11,7,0.7115928271930877
2025-10-29,ARI incidence,2025-11-09,3,BG,respicast,quantileBaseline,WIS,107.338905434783,0.0,11,6,0.7432737475480857
2025-10-29,ARI incidence,2025-11-09,3,BG,safinea,PRFM,WIS,167.510590262973,-0.6420792260022712,11,9,0.5241147457833683
2025-10-29,ARI incidence,2025-11-09,3,CY,ECDC,soca_simplex,WIS,1027.13800398291,0.43428805388900465,6,3,0.9402789805436023
2025-10-29,ARI incidence,2025-11-09,3,CY,ISI,FluBcast,WIS,891.430869565217,0.6387232595246631,6,2,0.9702060906436866
2025-10-29,ARI incidence,2025-11-09,3,CY,NotreDame,Rt_cocirc,WIS,1501.20665869565,-0.11320450864315583,6,5,0.8357339624392531
2025-10-29,ARI incidence,2025-11-09,3,CY,respicast,hubEnsemble,WIS,756.327745731206,0.8758346358938895,6,1,1.0
2025-10-29,ARI incidence,2025-11-09,3,CY,respicast,quantileBaseline,WIS,1387.91391304348,0.0,6,4,0.8607180908509374
2025-10-29,ARI incidence,2025-11-09,3,CY,safinea,PRFM,WIS,5290.91641680073,-1.9305995410924783,6,6,0.0
2025-10-29,ARI incidence,2025-11-09,3,CZ,ECDC,soca_simplex,WIS,36.5468411952127,1.1473160437992538,6,2,0.966400899262215
2025-10-29,ARI incidence,2025-11-09,3,CZ,ISI,FluBcast,WIS,133.281739130435,-0.7193444650590513,6,5,0.6038789364533496
2025-10-29,ARI incidence,2025-11-09,3,CZ,NotreDame,Rt_cocirc,WIS,294.420023913044,-1.8627411284911064,6,6,0.0
2025-10-29,ARI incidence,2025-11-09,3,CZ,respicast,hubEnsemble,WIS,38.9886696125567,1.0540078334720941,6,3,0.9572499470247837
2025-10-29,ARI incidence,2025-11-09,3,CZ,respicast,quantileBaseline,WIS,80.9517776086957,0.0,6,4,0.7999897586023216
2025-10-29,ARI incidence,2025-11-09,3,CZ,safinea,PRFM,WIS,27.5813000307495,1.5533723016510963,6,1,1.0
2025-10-29,ARI incidence,2025-11-09,3,DE,ECDC,SARIMA,WIS,112.451925793364,0.16667585955235867,11,6,0.7943377860415556
2025-10-29,ARI incidence,2025-11-09,3,DE,ECDC,soca_simplex,WIS,174.54448922734,-0.4676105806684067,11,9,0.6197189958093745
2025-10-29,ARI incidence,2025-11-09,3,DE,ISI,FluBcast,WIS,123.156956521739,0.03548610694659979,11,7,0.7642327394497069
2025-10-29,ARI incidence,2025-11-09,3,DE,MRC_GIDA,NBEATS,WIS,44.7220375643707,1.4969264028353408,11,2,0.9848100502070286
2025-10-29,ARI incidence,2025-11-09,3,DE,MRC_GIDA,NHiTS,WIS,39.3206548161287,1.6826249751951396,11,1,1.0
2025-10-29,ARI incidence,2025-11-09,3,DE,MRC_GIDA,Prophet,WIS,82.6027177006503,0.6117230742774837,11,4,0.8782807305469882
2025-10-29,ARI incidence,2025-11-09,3,DE,MRC_GIDA,TiDE,WIS,74.9748994422934,0.7515046404877715,11,3,0.8997319369833519
2025-10-29,ARI incidence,2025-11-09,3,DE,NotreDame,Rt_cocirc,WIS,394.909897826087,-1.6455392995186242,11,11,0.0
2025-10-29,ARI incidence,2025-11-09,3,DE,respicast,hubEnsemble,WIS,86.4686544999762,0.5457350822704721,11,5,0.8674088133691741
2025-10-29,ARI incidence,2025-11-09,3,DE,respicast,quantileBaseline,WIS,126.22382326087,0.0,11,8,0.7556079939057448
2025-10-29,ARI incidence,2025-11-09,3,DE,safinea,PRFM,WIS,197.940273771289,-0.6490809514034874,11,10,0.5539245855344445
2025-10-29,ARI incidence,2025-11-09,3,EE,ECDC,SARIMA,WIS,20.7896138360429,-0.10850317274009377,7,2,0.981256355590701
2025-10-29,ARI incidence,2025-11-09,3,EE,ECDC,soca_simplex,WIS,24.1483410960847,-0.3245642966592657,7,5,0.9394595145743533
2025-10-29,ARI incidence,2025-11-09,3,EE,ISI,FluBcast,WIS,37.7313043478261,-0.9684021862230638,7,6,0.770429726916971
2025-10-29,ARI incidence,2025-11-09,3,EE,NotreDame,Rt_cocirc,WIS,99.6418043478261,-2.369391358768658,7,7,0.0
2025-10-29,ARI incidence,2025-11-09,3,EE,respicast,hubEnsemble,WIS,23.7125587831736,-0.29829156220520425,7,4,0.9448824985323466
2025-10-29,ARI incidence,2025-11-09,3,EE,respicast,quantileBaseline,WIS,19.2834045652174,0.0,7,1,1.0
2025-10-29,ARI incidence,2025-11-09,3,EE,safinea,PRFM,WIS,22.3164853861382,-0.21075004776268416,7,3,0.9622555846168402
2025-10-29,ARI incidence,2025-11-09,3,ES,ECDC,SARIMA,WIS,53.9633877097986,-1.1247213469184019,7,7,0.0
2025-10-29,ARI incidence,2025-11-09,3,ES,ECDC,soca_simplex,WIS,24.532833066841,0.012545726781884696,7,3,0.6465401840778865
2025-10-29,ARI incidence,2025-11-09,3,ES,ISI,FluBcast,WIS,44.4239130434783,-0.8440769034566202,7,6,0.20956634292466222
2025-10-29,ARI incidence,2025-11-09,3,ES,NotreDame,Rt_cocirc,WIS,8.44331739130436,1.5513777212747561,7,1,1.0
2025-10-29,ARI incidence,2025-11-09,3,ES,respicast,hubEnsemble,WIS,21.6315386545381,0.19412328555869096,7,2,0.7102767818468082
2025-10-29,ARI incidence,2025-11-09,3,ES,respicast,quantileBaseline,WIS,24.7471017391304,0.0,7,4,0.641833058829832
2025-10-29,ARI incidence,2025-11-09,3,ES,safinea,PRFM,WIS,42.592752374588,-0.7833483872821294,7,5,0.24979388774342143
2025-10-29,ARI incidence,2025-11-09,3,FI,ECDC,soca_simplex,WIS,76.8109064708383,1.0176700346192045,6,2,0.9579622776397908
2025-10-29,ARI incidence,2025-11-09,3,FI,ISI,FluBcast,WIS,223.914782608696,-0.5258966612944077,6,5,0.5562899980498799
2025-10-29,ARI incidence,2025-11-09,3,FI,NotreDame,Rt_cocirc,WIS,427.644089130435,-1.4593574841085208,6,6,0.0
2025-10-29,ARI incidence,2025-11-09,3,FI,respicast,hubEnsemble,WIS,104.4042308155,0.5748729391709488,6,3,0.8826177402830917
2025-10-29,ARI incidence,2025-11-09,3,FI,respicast,quantileBaseline,WIS,155.514932608696,0.0,6,4,0.7430581811490153
2025-10-29,ARI incidence,2025-11-09,3,FI,safinea,PRFM,WIS,61.4154903133993,1.3403786297263318,6,1,1.0
2025-10-29,ARI incidence,2025-11-09,3,FR,ECDC,SARIMA,WIS,44.3004959007948,0.37502452908029954,7,4,0.7432724654971873
2025-10-29,ARI incidence,2025-11-09,3,FR,ECDC,soca_simplex,WIS,4.31710456584098,3.7342114352433113,7,1,1.0
2025-10-29,ARI incidence,2025-11-09,3,FR,ISI,FluBcast,WIS,87.1686956521739,-0.6014627444627705,7,6,0.4680219961573193
2025-10-29,ARI incidence,2025-11-09,3,FR,NotreDame,Rt_cocirc,WIS,160.059617391304,-1.4781900830791188,7,7,0.0
2025-10-29,ARI incidence,2025-11-09,3,FR,respicast,hubEnsemble,WIS,44.0112012644335,0.3844766275806345,7,3,0.7451299842383
2025-10-29,ARI incidence,2025-11-09,3,FR,respicast,quantileBaseline,WIS,57.4516121739131,0.0,7,5,0.6588310626038331
2025-10-29,ARI incidence,2025-11-09,3,FR,safinea,PRFM,WIS,12.126338022597,2.244203434167037,7,2,0.949858048935504
2025-10-29,ARI incidence,2025-11-09,3,HU,ECDC,SARIMA,WIS,358.432014668147,0.17544288459927357,6,4,0.36930358051336903
2025-10-29,ARI incidence,2025-11-09,3,HU,ECDC,soca_simplex,WIS,220.659134158363,0.8753229186033874,6,2,0.7235252659695132
2025-10-29,ARI incidence,2025-11-09,3,HU,NotreDame,Rt_cocirc,WIS,502.07092826087,-0.31074880277467753,6,6,0.0
2025-10-29,ARI incidence,2025-11-09,3,HU,respicast,hubEnsemble,WIS,261.29653725884,0.6314543813692347,6,3,0.6190442580559896
2025-10-29,ARI incidence,2025-11-09,3,HU,respicast,quantileBaseline,WIS,404.781228478261,0.0,6,5,0.2501371917826068
2025-10-29,ARI incidence,2025-11-09,3,HU,safinea,PRFM,WIS,113.125569558822,1.8392173315201543,6,1,1.0
2025-10-29,ARI incidence,2025-11-09,3,IE,ECDC,SARIMA,WIS,10.6112954120062,-0.38440276982789195,7,4,0.5339869118057925
2025-10-29,ARI incidence,2025-11-09,3,IE,ECDC,soca_simplex,WIS,16.1014610434492,-0.9859935847918293,7,7,0.0
2025-10-29,ARI incidence,2025-11-09,3,IE,ISI,FluBcast,WIS,5.82,0.48210696110952356,7,1,1.0
2025-10-29,ARI incidence,2025-11-09,3,IE,NotreDame,Rt_cocirc,WIS,14.9078260869565,-0.8748718746017251,7,6,0.11609584974824358
2025-10-29,ARI incidence,2025-11-09,3,IE,respicast,hubEnsemble,WIS,11.2373737589958,-0.46710688919434923,7,5,0.4730930034066061
2025-10-29,ARI incidence,2025-11-09,3,IE,respicast,quantileBaseline,WIS,8.12927173913044,0.0,7,3,0.7753945933003573
2025-10-29,ARI incidence,2025-11-09,3,IE,safinea,PRFM,WIS,7.57853044083403,0.10120799292658732,7,2,0.8289610364322226
2025-10-29,ARI incidence,2025-11-09,3,IS,ECDC,SARIMA,WIS,2.87128013762394,0.49821663320984266,6,1,1.0
2025-10-29,ARI incidence,2025-11-09,3,IS,ECDC,soca_simplex,WIS,4.91713389244554,-0.27790691219846203,6,4,0.9040096131373306
2025-10-29,ARI incidence,2025-11-09,3,IS,ISI,FluBcast,WIS,5.34217391304348,-0.3975162155337639,6,5,0.8840669579435477
2025-10-29,ARI incidence,2025-11-09,3,IS,respicast,hubEnsemble,WIS,4.80923830681217,-0.24589768848510574,6,3,0.9090720175156068
2025-10-29,ARI incidence,2025-11-09,3,IS,respicast,quantileBaseline,WIS,4.05558695652174,0.0,6,2,0.9444329442208785
2025-10-29,ARI incidence,2025-11-09,3,IS,safinea,PRFM,WIS,24.1843909780724,-2.5760935747949723,6,6,0.0
2025-10-29,ARI incidence,2025-11-09,3,LT,ECDC,SARIMA,WIS,84.0390475233941,0.48228096349631244,11,3,0.8766866176633917
2025-10-29,ARI incidence,2025-11-09,3,LT,ECDC,soca_simplex,WIS,196.686200328531,-0.7444830608693915,11,9,0.5045982859713197
2025-10-29,ARI incidence,2025-11-09,3,LT,ISI,FluBcast,WIS,122.15,-0.05724118402123005,11,8,0.7508011392195063
2025-10-29,ARI incidence,2025-11-09,3,LT,MRC_GIDA,NBEATS,WIS,83.2406925725496,0.4960518059522808,11,2,0.8793236888574741
2025-10-29,ARI incidence,2025-11-09,3,LT,MRC_GIDA,NHiTS,WIS,89.3621189773341,0.39367737869207525,11,4,0.8591038139488544
2025-10-29,ARI incidence,2025-11-09,3,LT,MRC_GIDA,Prophet,WIS,109.865588478924,0.09567309588841241,11,6,0.7913781629158176
2025-10-29,ARI incidence,2025-11-09,3,LT,MRC_GIDA,TiDE,WIS,46.706779242308,1.3297088097732124,11,1,1.0
2025-10-29,ARI incidence,2025-11-09,3,LT,NotreDame,Rt_cocirc,WIS,349.449819565217,-1.5736726221911073,11,11,0.0
2025-10-29,ARI incidence,2025-11-09,3,LT,respicast,hubEnsemble,WIS,109.792122389677,0.09663813523224475,11,5,0.7916208310517016
2025-10-29,ARI incidence,2025-11-09,3,LT,respicast,quantileBaseline,WIS,117.398394565217,0.0,11,7,0.7664963156625878
2025-10-29,ARI incidence,2025-11-09,3,LT,safinea,PRFM,WIS,230.069683105865,-0.9706582087393165,11,10,0.39432826046808495
2025-10-29,ARI incidence,2025-11-09,3,LU,ECDC,SARIMA,WIS,2569.88815157691,0.3068501806372116,10,6,0.3952481078523434
2025-10-29,ARI incidence,2025-11-09,3,LU,ECDC,soca_simplex,WIS,3477.88829476004,-0.12965584443772019,10,8,0.1663630164633932
2025-10-29,ARI incidence,2025-11-09,3,LU,MRC_GIDA,NBEATS,WIS,170.803085231472,4.218149811629665,10,1,1.0
2025-10-29,ARI incidence,2025-11-09,3,LU,MRC_GIDA,NHiTS,WIS,836.418163622625,1.9262594545793892,10,2,0.8322143788289077
2025-10-29,ARI incidence,2025-11-09,3,LU,MRC_GIDA,Prophet,WIS,1844.07151439932,0.7856611458786266,10,5,0.5782091002918648
2025-10-29,ARI incidence,2025-11-09,3,LU,MRC_GIDA,TiDE,WIS,938.765266764503,1.7597193815627608,10,3,0.8064151251262588
2025-10-29,ARI incidence,2025-11-09,3,LU,NotreDame,Rt_cocirc,WIS,4137.85981956522,-0.3803290196274067,10,10,0.0
2025-10-29,ARI incidence,2025-11-09,3,LU,respicast,hubEnsemble,WIS,1383.43158786247,1.2003044485315977,10,4,0.6943253944073844
2025-10-29,ARI incidence,2025-11-09,3,LU,respicast,quantileBaseline,WIS,3178.96195652174,0.0,10,7,0.24171518767162867
2025-10-29,ARI incidence,2025-11-09,3,LU,safinea,PRFM,WIS,3884.16219277506,-0.28904769383949097,10,9,0.06395109618536071
2025-10-29,ARI incidence,2025-11-09,3,LV,ECDC,soca_simplex,WIS,100.568031936424,0.09629912019708571,6,2,0.9527003771251449
2025-10-29,ARI incidence,2025-11-09,3,LV,ISI,FluBcast,WIS,341.062608695652,-1.6655656968595771,6,6,0.0
2025-10-29,ARI incidence,2025-11-09,3,LV,NotreDame,Rt_cocirc,WIS,131.451795652174,-0.29006294801031923,6,5,0.8303567728097103
2025-10-29,ARI incidence,2025-11-09,3,LV,respicast,hubEnsemble,WIS,110.473531272728,-0.03922984931008717,6,4,0.9134605194931055
2025-10-29,ARI incidence,2025-11-09,3,LV,respicast,quantileBaseline,WIS,107.51000326087,0.0,6,3,0.9252003029533564
2025-10-29,ARI incidence,2025-11-09,3,LV,safinea,PRFM,WIS,88.6279686622965,0.2786369490617313,6,1,1.0
2025-10-29,ARI incidence,2025-11-09,3,RO,ECDC,soca_simplex,WIS,184.520284077375,-0.5058689743731899,6,5,0.5217175915718217
2025-10-29,ARI incidence,2025-11-09,3,RO,ISI,FluBcast,WIS,156.934347826087,-0.2722507016621946,6,4,0.60807995699431
2025-10-29,ARI incidence,2025-11-09,3,RO,NotreDame,Rt_cocirc,WIS,351.167736956522,-1.4342498611380678,6,6,0.0
2025-10-29,ARI incidence,2025-11-09,3,RO,respicast,hubEnsemble,WIS,152.153701840173,-0.22761899024729582,6,3,0.6230465650452431
2025-10-29,ARI incidence,2025-11-09,3,RO,respicast,quantileBaseline,WIS,129.945839565217,0.0,6,2,0.6925719746442193
2025-10-29,ARI incidence,2025-11-09,3,RO,safinea,PRFM,WIS,31.7469323463603,2.0332213457462034,6,1,1.0
2025-10-29,ARI incidence,2025-11-09,3,SI,ECDC,SARIMA,WIS,146.913029214017,0.472733962127296,11,3,0.6540535215824934
2025-10-29,ARI incidence,2025-11-09,3,SI,ECDC,soca_simplex,WIS,345.090045758469,-0.7592765479533846,11,11,0.0
2025-10-29,ARI incidence,2025-11-09,3,SI,ISI,FluBcast,WIS,213.037391304348,-0.06341035622741,11,8,0.4358199814793402
2025-10-29,ARI incidence,2025-11-09,3,SI,MRC_GIDA,NBEATS,WIS,42.0918812275918,2.2760824162625464,11,1,1.0
2025-10-29,ARI incidence,2025-11-09,3,SI,MRC_GIDA,NHiTS,WIS,171.519264055832,0.249325690687969,11,6,0.5728443337977684
2025-10-29,ARI incidence,2025-11-09,3,SI,MRC_GIDA,Prophet,WIS,148.437160985026,0.45784399801370734,11,4,0.6490233532533592
2025-10-29,ARI incidence,2025-11-09,3,SI,MRC_GIDA,TiDE,WIS,90.7211306759661,1.1681857852760593,11,2,0.8395064553487791
2025-10-29,ARI incidence,2025-11-09,3,SI,NotreDame,Rt_cocirc,WIS,331.483013043478,-0.7012386294644866,11,10,0.044907970766286054
2025-10-29,ARI incidence,2025-11-09,3,SI,respicast,hubEnsemble,WIS,158.664444541375,0.3617174436445781,11,5,0.6152697377085801
2025-10-29,ARI incidence,2025-11-09,3,SI,respicast,quantileBaseline,WIS,203.876615869565,0.0,11,7,0.4660537469180397
2025-10-29,ARI incidence,2025-11-09,3,SI,safinea,PRFM,WIS,251.753517975369,-0.3043156270476858,11,9,0.30804321183796635
2025-10-29,ARI incidence,2025-11-16,4,BG,ECDC,SARIMA,WIS,92.2840739757914,-0.013846675815173582,11,7,0.554952927695275
2025-10-29,ARI incidence,2025-11-16,4,BG,ECDC,soca_simplex,WIS,39.1022630017969,1.2249829144880209,11,2,0.828392081173751
2025-10-29,ARI incidence,2025-11-16,4,BG,ISI,FluBcast,WIS,106.975652173913,-0.22697555034868738,11,8,0.47941483239194643
2025-10-29,ARI incidence,2025-11-16,4,BG,MRC_GIDA,NBEATS,WIS,200.218147515403,-1.1312658201362,11,11,0.0
2025-10-29,ARI incidence,2025-11-16,4,BG,MRC_GIDA,NHiTS,WIS,85.9117155961951,0.08938013687032102,11,5,0.5877169921200524
2025-10-29,ARI incidence,2025-11-16,4,BG,MRC_GIDA,Prophet,WIS,56.9310315286497,0.6830197788367646,11,3,0.7367238343754198
2025-10-29,ARI incidence,2025-11-16,4,BG,MRC_GIDA,TiDE,WIS,142.528128175804,-0.6409397417824725,11,10,0.2966185198185628
2025-10-29,ARI incidence,2025-11-16,4,BG,NotreDame,Rt_cocirc,WIS,5.72584347826086,3.996674880418043,11,1,1.0
2025-10-29,ARI incidence,2025-11-16,4,BG,respicast,hubEnsemble,WIS,64.2037497903901,0.509577459128095,11,4,0.6993304871283661
2025-10-29,ARI incidence,2025-11-16,4,BG,respicast,quantileBaseline,WIS,91.4025882608695,0.0,11,6,0.5594851672575847
2025-10-29,ARI incidence,2025-11-16,4,BG,safinea,PRFM,WIS,130.923921983116,-0.5184218018156411,11,9,0.3562826091003266
2025-10-29,ARI incidence,2025-11-16,4,CY,ECDC,soca_simplex,WIS,2283.31233176147,-0.3601315217426299,6,4,0.40432614964496016
2025-10-29,ARI incidence,2025-11-16,4,CY,ISI,FluBcast,WIS,1709.01826086957,0.05782888367216293,6,2,0.9591332872397001
2025-10-29,ARI incidence,2025-11-16,4,CY,NotreDame,Rt_cocirc,WIS,2545.57425434783,-0.5169944536266764,6,5,0.1509632926259814
2025-10-29,ARI incidence,2025-11-16,4,CY,respicast,hubEnsemble,WIS,1666.71615398459,0.09398826537791899,6,1,1.0
2025-10-29,ARI incidence,2025-11-16,4,CY,respicast,quantileBaseline,WIS,1778.91391304348,0.0,6,3,0.8916093327390033
2025-10-29,ARI incidence,2025-11-16,4,CY,safinea,PRFM,WIS,2701.83995102448,-0.6029455202515569,6,6,0.0
2025-10-29,ARI incidence,2025-11-16,4,CZ,ECDC,soca_simplex,WIS,7.85550640105504,3.514565949626527,6,1,1.0
2025-10-29,ARI incidence,2025-11-16,4,CZ,ISI,FluBcast,WIS,149.521739130435,-0.735941213755099,6,5,0.6056170784021602
2025-10-29,ARI incidence,2025-11-16,4,CZ,NotreDame,Rt_cocirc,WIS,367.065363043478,-2.031622944587157,6,6,0.0
2025-10-29,ARI incidence,2025-11-16,4,CZ,respicast,hubEnsemble,WIS,52.033951171842,0.7868888740327864,6,3,0.8770121588986224
2025-10-29,ARI incidence,2025-11-16,4,CZ,respicast,quantileBaseline,WIS,89.7767665217391,0.0,6,4,0.7719403891463008
2025-10-29,ARI incidence,2025-11-16,4,CZ,safinea,PRFM,WIS,13.9684903987331,2.6841660214465723,6,2,0.9829821373644453
2025-10-29,ARI incidence,2025-11-16,4,DE,ECDC,SARIMA,WIS,110.338862813311,0.3277919727044333,11,5,0.8341184257625375
2025-10-29,ARI incidence,2025-11-16,4,DE,ECDC,soca_simplex,WIS,177.569462560452,-0.35865050659851355,11,9,0.7046961960543703
2025-10-29,ARI incidence,2025-11-16,4,DE,ISI,FluBcast,WIS,134.44,0.04277054174167786,11,7,0.787722544646865
2025-10-29,ARI incidence,2025-11-16,4,DE,MRC_GIDA,NBEATS,WIS,24.1688304461377,2.518513423049998,11,1,1.0
2025-10-29,ARI incidence,2025-11-16,4,DE,MRC_GIDA,NHiTS,WIS,37.50691620315,1.8845044340598656,11,2,0.9743235252220892
2025-10-29,ARI incidence,2025-11-16,4,DE,MRC_GIDA,Prophet,WIS,115.848763224187,0.257490347108945,11,6,0.8235115949544299
