origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-10-08,ARI incidence,2025-10-19,3,EE,ECDC,soca_simplex,AE,50.9261898546751,-0.486452418996916,10,8,0.7426474283356871
2025-10-08,ARI incidence,2025-10-19,3,EE,MRC_GIDA,NBEATS,AE,22.1954888280838,0.7116888815649282,10,4,0.9068759722678024
2025-10-08,ARI incidence,2025-10-19,3,EE,MRC_GIDA,NHiTS,AE,20.0863200861807,0.8557420847777623,10,3,0.9189322639353563
2025-10-08,ARI incidence,2025-10-19,3,EE,MRC_GIDA,Prophet,AE,5.90405412918207,2.6221775107462943,10,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,EE,MRC_GIDA,TiDE,AE,14.566269374214,1.3193239338587623,10,2,0.9504856148270969
2025-10-08,ARI incidence,2025-10-19,3,EE,NotreDame,Rt_cocirc,AE,31.8,0.19292859863523903,10,6,0.8519752970812257
2025-10-08,ARI incidence,2025-10-19,3,EE,respicast,hubEnsemble,AE,26.997744414042,0.4291164849653761,10,5,0.8794256346745135
2025-10-08,ARI incidence,2025-10-19,3,EE,respicast,quantileBaseline,AE,36.35,0.0,10,7,0.8259668862805452
2025-10-08,ARI incidence,2025-10-19,3,EE,safinea,PRFM,AE,180.847461278108,-2.3147460764431673,10,10,0.0
2025-10-08,ARI incidence,2025-10-19,3,ES,ECDC,SARIMA,AE,57.90992646505,-2.2828490913384067,8,5,0.6550874077178045
2025-10-08,ARI incidence,2025-10-19,3,ES,ECDC,soca_simplex,AE,45.8574172529954,-1.9461935292873052,8,3,0.7348622697802741
2025-10-08,ARI incidence,2025-10-19,3,ES,ISI,FluBcast,AE,113.3,-3.251114382512584,8,6,0.2884637115117749
2025-10-08,ARI incidence,2025-10-19,3,ES,MRC_GIDA,Prophet,AE,150.942677287124,-3.664967290144711,8,7,0.039309005598842504
2025-10-08,ARI incidence,2025-10-19,3,ES,NotreDame,Rt_cocirc,AE,5.80000000000001,1.036836768180357,8,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,ES,respicast,hubEnsemble,AE,51.883671859023,-2.124319010631362,8,4,0.6949748387490373
2025-10-08,ARI incidence,2025-10-19,3,ES,respicast,quantileBaseline,AE,11.8999999999999,0.0,8,2,0.9596244524671805
2025-10-08,ARI incidence,2025-10-19,3,ES,safinea,PRFM,AE,156.881542486612,-3.720642146895158,8,8,0.0
2025-10-08,ARI incidence,2025-10-19,3,FI,ECDC,SARIMA,AE,127.07822998796,0.13144231049360988,8,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,FI,ECDC,soca_simplex,AE,249.46315268519,-0.8416675247600672,8,4,0.8118959112038006
2025-10-08,ARI incidence,2025-10-19,3,FI,ISI,FluBcast,AE,398.1,-1.5159716602426214,8,7,0.5834429440449224
2025-10-08,ARI incidence,2025-10-19,3,FI,MRC_GIDA,Prophet,AE,777.701634723343,-2.482057560135941,8,8,0.0
2025-10-08,ARI incidence,2025-10-19,3,FI,NotreDame,Rt_cocirc,AE,261.1,-0.9074432464641139,8,6,0.7940102230620669
2025-10-08,ARI incidence,2025-10-19,3,FI,respicast,hubEnsemble,AE,255.2815763426,-0.874930211093168,8,5,0.8029530671329261
2025-10-08,ARI incidence,2025-10-19,3,FI,respicast,quantileBaseline,AE,139.2,0.0,8,2,0.9813689917641832
2025-10-08,ARI incidence,2025-10-19,3,FI,safinea,PRFM,AE,140.19118694034,-0.010236446599086138,8,3,0.9798455498880904
2025-10-08,ARI incidence,2025-10-19,3,FR,NotreDame,Rt_cocirc,AE,207.6,-1.3703345508405662,3,2,0.0
2025-10-08,ARI incidence,2025-10-19,3,FR,respicast,hubEnsemble,AE,207.6,-1.3703345508405662,3,2,0.0
2025-10-08,ARI incidence,2025-10-19,3,FR,respicast,quantileBaseline,AE,80.3,0.0,3,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,HU,NotreDame,Rt_cocirc,AE,1888.6,-0.5016666610416916,3,2,0.0
2025-10-08,ARI incidence,2025-10-19,3,HU,respicast,hubEnsemble,AE,1888.6,-0.5016666610416916,3,2,0.0
2025-10-08,ARI incidence,2025-10-19,3,HU,respicast,quantileBaseline,AE,1333.9,0.0,3,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,IE,ECDC,SARIMA,AE,23.6874549956603,-1.2014788648684014,7,5,0.5218766072978464
2025-10-08,ARI incidence,2025-10-19,3,IE,ECDC,soca_simplex,AE,11.9932731917031,-0.21958111391978663,7,2,0.939525957439175
2025-10-08,ARI incidence,2025-10-19,3,IE,ISI,FluBcast,AE,38.3,-1.8947000547417387,7,7,0.0
2025-10-08,ARI incidence,2025-10-19,3,IE,NotreDame,Rt_cocirc,AE,29.2,-1.5033240316967988,7,6,0.32499999999999996
2025-10-08,ARI incidence,2025-10-19,3,IE,respicast,hubEnsemble,AE,14.6559757078568,-0.5088446798873925,7,3,0.8444294390051142
2025-10-08,ARI incidence,2025-10-19,3,IE,respicast,quantileBaseline,AE,10.3,0.0,7,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,IE,safinea,PRFM,AE,14.6559757078568,-0.5088446798873925,7,3,0.8444294390051142
2025-10-08,ARI incidence,2025-10-19,3,IS,ECDC,SARIMA,AE,5.8508660569892,-0.4955388546715833,5,3,0.7761989647477207
2025-10-08,ARI incidence,2025-10-19,3,IS,ECDC,soca_simplex,AE,0.994501985415766,2.0610651801002566,5,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,IS,respicast,hubEnsemble,AE,5.8508660569892,-0.4955388546715833,5,3,0.7761989647477207
2025-10-08,ARI incidence,2025-10-19,3,IS,respicast,quantileBaseline,AE,4.15000000000001,0.0,5,2,0.8545817998831254
2025-10-08,ARI incidence,2025-10-19,3,IS,safinea,PRFM,AE,22.6939729735598,-2.4511259583370535,5,5,0.0
2025-10-08,ARI incidence,2025-10-19,3,LT,ECDC,SARIMA,AE,26.47002256517,-0.23443442326047964,11,2,0.9853986956946332
2025-10-08,ARI incidence,2025-10-19,3,LT,ECDC,soca_simplex,AE,45.2614617043196,-1.0083581752862592,11,3,0.9162858590035535
2025-10-08,ARI incidence,2025-10-19,3,LT,ISI,FluBcast,AE,137.4,-2.6103850976010694,11,6,0.5774104965031202
2025-10-08,ARI incidence,2025-10-19,3,LT,MRC_GIDA,NBEATS,AE,294.395063765701,-3.7097565748248744,11,11,0.0
2025-10-08,ARI incidence,2025-10-19,3,LT,MRC_GIDA,NHiTS,AE,202.92749839612,-3.1729674691934515,11,10,0.3364075982210583
2025-10-08,ARI incidence,2025-10-19,3,LT,MRC_GIDA,Prophet,AE,170.352768954818,-2.920528490981566,11,9,0.45621385358350386
2025-10-08,ARI incidence,2025-10-19,3,LT,MRC_GIDA,TiDE,AE,161.582336615116,-2.844272591840717,11,8,0.48847053459209955
2025-10-08,ARI incidence,2025-10-19,3,LT,NotreDame,Rt_cocirc,AE,141.4,-2.6517852135923685,11,7,0.5626989385049694
2025-10-08,ARI incidence,2025-10-19,3,LT,respicast,hubEnsemble,AE,45.26146170432,-1.0083581752862718,11,4,0.9162858590035521
2025-10-08,ARI incidence,2025-10-19,3,LT,respicast,quantileBaseline,AE,22.4999999999999,0.0,11,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,LT,safinea,PRFM,AE,82.188965570155,-1.8690197138051983,11,5,0.7804705802912604
2025-10-08,ARI incidence,2025-10-19,3,LU,ECDC,SARIMA,AE,4545.5498930946,0.27497678515242474,10,4,0.5408588586475459
2025-10-08,ARI incidence,2025-10-19,3,LU,ECDC,soca_simplex,AE,5682.02139094162,-0.04697264417268141,10,6,0.40751461938589256
2025-10-08,ARI incidence,2025-10-19,3,LU,MRC_GIDA,NBEATS,AE,8743.82201355627,-0.6688324156326798,10,9,0.04826806057042078
2025-10-08,ARI incidence,2025-10-19,3,LU,MRC_GIDA,NHiTS,AE,8401.07786016646,-0.6111428192252586,10,8,0.08848284684682553
2025-10-08,ARI incidence,2025-10-19,3,LU,MRC_GIDA,Prophet,AE,884.227402748704,2.6369422685370605,10,2,0.9704483935295495
2025-10-08,ARI incidence,2025-10-19,3,LU,MRC_GIDA,TiDE,AE,9155.2029280853,-0.7351602455500009,10,10,0.0
2025-10-08,ARI incidence,2025-10-19,3,LU,NotreDame,Rt_cocirc,AE,3844.5,0.5166356392866506,10,3,0.6231143000345556
2025-10-08,ARI incidence,2025-10-19,3,LU,respicast,hubEnsemble,AE,6473.31387663053,-0.23507284001451595,10,7,0.3146708527471857
2025-10-08,ARI incidence,2025-10-19,3,LU,respicast,quantileBaseline,AE,5500.0,0.0,10,5,0.4288715156656842
2025-10-08,ARI incidence,2025-10-19,3,LU,safinea,PRFM,AE,632.363815276,3.1206048964536457,10,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,LV,NotreDame,Rt_cocirc,AE,1008.2,-1.45989675598819,3,2,0.0
2025-10-08,ARI incidence,2025-10-19,3,LV,respicast,hubEnsemble,AE,1008.2,-1.45989675598819,3,2,0.0
2025-10-08,ARI incidence,2025-10-19,3,LV,respicast,quantileBaseline,AE,366.5,0.0,3,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,RO,ECDC,soca_simplex,AE,195.528132099671,0.5867214440068762,5,4,0.3480115903540662
2025-10-08,ARI incidence,2025-10-19,3,RO,NotreDame,Rt_cocirc,AE,11.7,4.649517202914023,5,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,RO,respicast,hubEnsemble,AE,97.029258106385,1.5976058909869812,5,2,0.6973603188282143
2025-10-08,ARI incidence,2025-10-19,3,RO,respicast,quantileBaseline,AE,293.65,0.0,5,5,0.0
2025-10-08,ARI incidence,2025-10-19,3,RO,safinea,PRFM,AE,97.029258106385,1.5976058909869812,5,2,0.6973603188282143
2025-10-08,ARI incidence,2025-10-19,3,SI,ECDC,SARIMA,AE,300.094343290964,-2.1270341205682843,11,8,0.47911827682176644
2025-10-08,ARI incidence,2025-10-19,3,SI,ECDC,soca_simplex,AE,232.547559114171,-1.7591437928453444,11,7,0.6063682050422907
2025-10-08,ARI incidence,2025-10-19,3,SI,ISI,FluBcast,AE,199.6,-1.5387297165191498,11,5,0.6684374002440392
2025-10-08,ARI incidence,2025-10-19,3,SI,MRC_GIDA,NBEATS,AE,554.419821444098,-3.0125968330231334,11,11,0.0
2025-10-08,ARI incidence,2025-10-19,3,SI,MRC_GIDA,NHiTS,AE,339.968639902665,-2.30701966825535,11,10,0.4039999504125853
2025-10-08,ARI incidence,2025-10-19,3,SI,MRC_GIDA,Prophet,AE,60.6958260911547,0.17871278988756498,11,2,0.9301159742109188
2025-10-08,ARI incidence,2025-10-19,3,SI,MRC_GIDA,TiDE,AE,336.572881964542,-2.2925369377188356,11,9,0.41039714547000583
2025-10-08,ARI incidence,2025-10-19,3,SI,NotreDame,Rt_cocirc,AE,23.5999999999999,1.5415232394562757,11,1,1.0
2025-10-08,ARI incidence,2025-10-19,3,SI,respicast,hubEnsemble,AE,232.54755911417,-1.7591437928453382,11,6,0.6063682050422926
2025-10-08,ARI incidence,2025-10-19,3,SI,respicast,quantileBaseline,AE,68.7000000000005,0.0,11,3,0.915037083812534
2025-10-08,ARI incidence,2025-10-19,3,SI,safinea,PRFM,AE,79.4917039025199,-0.21049420332560495,11,4,0.8947068258482391
2025-10-08,ARI incidence,2025-10-26,4,BE,ECDC,SARIMA,AE,79.045275796101,-0.1256935515591564,11,5,0.8642379540342693
2025-10-08,ARI incidence,2025-10-26,4,BE,ECDC,soca_simplex,AE,36.5966115095928,0.9852756146230528,11,2,0.9833263623333656
2025-10-08,ARI incidence,2025-10-26,4,BE,ISI,FluBcast,AE,387.1,-2.4176487127353816,11,11,0.0
2025-10-08,ARI incidence,2025-10-26,4,BE,MRC_GIDA,NBEATS,AE,157.803373380333,-1.1230704514391556,11,8,0.6432845591602605
2025-10-08,ARI incidence,2025-10-26,4,BE,MRC_GIDA,NHiTS,AE,104.309304157031,-0.5258102538788183,11,6,0.7933605077047593
2025-10-08,ARI incidence,2025-10-26,4,BE,MRC_GIDA,Prophet,AE,30.6533492067813,1.240940977365752,11,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,BE,MRC_GIDA,TiDE,AE,108.529919433146,-0.5830352235121207,11,7,0.7815197027295332
2025-10-08,ARI incidence,2025-10-26,4,BE,NotreDame,Rt_cocirc,AE,226.6,-1.6450902662635862,11,9,0.4502777614625675
2025-10-08,ARI incidence,2025-10-26,4,BE,respicast,hubEnsemble,AE,36.596611509593,0.9852756146230449,11,3,0.983326362333365
2025-10-08,ARI incidence,2025-10-26,4,BE,respicast,quantileBaseline,AE,72.45,0.0,11,4,0.8827407952909461
2025-10-08,ARI incidence,2025-10-26,4,BE,safinea,PRFM,AE,361.59251330366,-2.3193072124724785,11,10,0.07156046112251845
2025-10-08,ARI incidence,2025-10-26,4,BG,ECDC,SARIMA,AE,149.99574138622,0.49573612241205434,11,4,0.48714806598251476
2025-10-08,ARI incidence,2025-10-26,4,BG,ECDC,soca_simplex,AE,199.252345625636,0.08606095542782602,11,7,0.3181710468843182
2025-10-08,ARI incidence,2025-10-26,4,BG,ISI,FluBcast,AE,0.5,8.72451385311995,11,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,BG,MRC_GIDA,NBEATS,AE,261.22664853242,-0.30464441479685356,11,10,0.10556538460650748
2025-10-08,ARI incidence,2025-10-26,4,BG,MRC_GIDA,NHiTS,AE,185.568564587668,0.18870532547976593,11,5,0.3651138795357408
2025-10-08,ARI incidence,2025-10-26,4,BG,MRC_GIDA,Prophet,AE,22.8093853019008,3.212958190751712,11,2,0.923466639967607
2025-10-08,ARI incidence,2025-10-26,4,BG,MRC_GIDA,TiDE,AE,291.99883518061,-0.4653049506829809,11,11,0.0
2025-10-08,ARI incidence,2025-10-26,4,BG,NotreDame,Rt_cocirc,AE,92.5,1.1931323926036377,11,3,0.6843898194550326
2025-10-08,ARI incidence,2025-10-26,4,BG,respicast,hubEnsemble,AE,185.568564587668,0.18870532547976593,11,5,0.3651138795357408
2025-10-08,ARI incidence,2025-10-26,4,BG,respicast,quantileBaseline,AE,211.5,0.0,11,8,0.27615491201099884
2025-10-08,ARI incidence,2025-10-26,4,BG,safinea,PRFM,AE,227.561412998208,-0.10559828096135626,11,9,0.2210555048786976
2025-10-08,ARI incidence,2025-10-26,4,CY,ECDC,soca_simplex,AE,216.597333959353,2.9724473559554916,6,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,CY,ISI,FluBcast,AE,830.0,1.0343515047907772,6,3,0.8573583325255677
2025-10-08,ARI incidence,2025-10-26,4,CY,NotreDame,Rt_cocirc,AE,1674.5,0.021804370318348337,6,4,0.6609769099280732
2025-10-08,ARI incidence,2025-10-26,4,CY,respicast,hubEnsemble,AE,306.701333020321,2.4706284042260163,6,2,0.9790470674750549
2025-10-08,ARI incidence,2025-10-26,4,CY,respicast,quantileBaseline,AE,1700.0,0.0,6,5,0.65504709787806
2025-10-08,ARI incidence,2025-10-26,4,CY,safinea,PRFM,AE,4516.9022651997,-1.4097989513316087,6,6,0.0
2025-10-08,ARI incidence,2025-10-26,4,CZ,ECDC,SARIMA,AE,58.431644047316,0.4906323401214299,10,4,0.7870218772273899
2025-10-08,ARI incidence,2025-10-26,4,CZ,ECDC,soca_simplex,AE,8.24060672009261,3.316559756199749,10,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,CZ,ISI,FluBcast,AE,187.6,-1.1922057007375735,10,9,0.23891537380779193
2025-10-08,ARI incidence,2025-10-26,4,CZ,MRC_GIDA,NBEATS,AE,107.460724794802,-0.3883553466797723,10,7,0.5789743425492705
2025-10-08,ARI incidence,2025-10-26,4,CZ,MRC_GIDA,NHiTS,AE,57.7338759811431,0.5079641376401629,10,3,0.7899827511359189
2025-10-08,ARI incidence,2025-10-26,4,CZ,MRC_GIDA,Prophet,AE,243.903484549149,-1.5708562423585468,10,10,0.0
2025-10-08,ARI incidence,2025-10-26,4,CZ,MRC_GIDA,TiDE,AE,108.688476404897,-0.4047448609514008,10,8,0.5737645631329912
2025-10-08,ARI incidence,2025-10-26,4,CZ,respicast,hubEnsemble,AE,25.095518663612,1.709952458583944,10,2,0.9284787145994818
2025-10-08,ARI incidence,2025-10-26,4,CZ,respicast,quantileBaseline,AE,82.0999999999999,0.0,10,6,0.6865887662906208
2025-10-08,ARI incidence,2025-10-26,4,CZ,safinea,PRFM,AE,76.926980295279,0.09389254434246459,10,5,0.708539697860222
2025-10-08,ARI incidence,2025-10-26,4,DE,ECDC,SARIMA,AE,142.79905685915,1.096949789546387,11,7,0.7288520119213718
2025-10-08,ARI incidence,2025-10-26,4,DE,ECDC,soca_simplex,AE,37.5134350385526,3.0254569612374826,11,2,0.9452901367272802
2025-10-08,ARI incidence,2025-10-26,4,DE,ISI,FluBcast,AE,10.9000000000001,4.808536200303306,11,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,DE,MRC_GIDA,NBEATS,AE,497.346747378784,-0.7033158011023295,11,11,0.0
2025-10-08,ARI incidence,2025-10-26,4,DE,MRC_GIDA,NHiTS,AE,450.924132939446,-0.5619484829978955,11,9,0.09543205847194182
2025-10-08,ARI incidence,2025-10-26,4,DE,MRC_GIDA,Prophet,AE,102.073506741328,1.5813277782446489,11,6,0.8125724815046745
2025-10-08,ARI incidence,2025-10-26,4,DE,MRC_GIDA,TiDE,AE,488.987800138466,-0.6788622311002621,11,10,0.017183684103882185
2025-10-08,ARI incidence,2025-10-26,4,DE,NotreDame,Rt_cocirc,AE,68.9000000000001,2.148360352375952,11,4,0.8807680382024697
2025-10-08,ARI incidence,2025-10-26,4,DE,respicast,hubEnsemble,AE,68.9000000000001,2.148360352375952,11,4,0.8807680382024697
2025-10-08,ARI incidence,2025-10-26,4,DE,respicast,quantileBaseline,AE,305.45,0.0,11,8,0.3944866491816808
2025-10-08,ARI incidence,2025-10-26,4,DE,safinea,PRFM,AE,60.89334787239,2.326579701848688,11,3,0.897227500971527
2025-10-08,ARI incidence,2025-10-26,4,ES,ECDC,SARIMA,AE,51.806507088808,-3.493427550841147,8,3,0.7504199087972375
2025-10-08,ARI incidence,2025-10-26,4,ES,ECDC,soca_simplex,AE,113.637358922509,-4.626659535557758,8,5,0.4235211274328723
2025-10-08,ARI incidence,2025-10-26,4,ES,ISI,FluBcast,AE,182.7,-5.311698962570469,8,7,0.05838798537690273
2025-10-08,ARI incidence,2025-10-26,4,ES,MRC_GIDA,Prophet,AE,166.180990215598,-5.174977687306317,8,6,0.14572374103478827
2025-10-08,ARI incidence,2025-10-26,4,ES,NotreDame,Rt_cocirc,AE,47.7,-3.3742834999484925,8,2,0.7721309498581949
2025-10-08,ARI incidence,2025-10-26,4,ES,respicast,hubEnsemble,AE,82.721933005658,-4.168564131956308,8,4,0.5869705181150575
2025-10-08,ARI incidence,2025-10-26,4,ES,respicast,quantileBaseline,AE,4.60000000000002,0.0,8,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,ES,safinea,PRFM,AE,193.743720804464,-5.3963718822897055,8,8,0.0
2025-10-08,ARI incidence,2025-10-26,4,FI,ECDC,SARIMA,AE,128.68726026536,0.176654059210022,8,3,0.8467565618909961
2025-10-08,ARI incidence,2025-10-26,4,FI,ECDC,soca_simplex,AE,101.4834191087,0.5192792648280582,8,2,0.889142816536297
2025-10-08,ARI incidence,2025-10-26,4,FI,ISI,FluBcast,AE,433.8,-1.5765067565719577,8,7,0.37136096582636746
2025-10-08,ARI incidence,2025-10-26,4,FI,MRC_GIDA,Prophet,AE,672.142472357235,-2.208243773436887,8,8,0.0
2025-10-08,ARI incidence,2025-10-26,4,FI,NotreDame,Rt_cocirc,AE,332.3,-1.1919629965917151,8,6,0.5295079282984219
2025-10-08,ARI incidence,2025-10-26,4,FI,respicast,hubEnsemble,AE,230.49363013268,-0.6642035847891572,8,5,0.688132245094709
2025-10-08,ARI incidence,2025-10-26,4,FI,respicast,quantileBaseline,AE,145.450000000001,0.0,8,4,0.8206385680807196
2025-10-08,ARI incidence,2025-10-26,4,FI,safinea,PRFM,AE,30.3343818734502,2.2614974775876546,8,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,FR,NotreDame,Rt_cocirc,AE,167.3,-2.1440722400526213,3,2,0.0
2025-10-08,ARI incidence,2025-10-26,4,FR,respicast,hubEnsemble,AE,167.3,-2.1440722400526213,3,2,0.0
2025-10-08,ARI incidence,2025-10-26,4,FR,respicast,quantileBaseline,AE,37.85,0.0,3,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,HU,NotreDame,Rt_cocirc,AE,1157.6,-1.0255239646399268,3,2,0.0
2025-10-08,ARI incidence,2025-10-26,4,HU,respicast,hubEnsemble,AE,1157.6,-1.0255239646399268,3,2,0.0
2025-10-08,ARI incidence,2025-10-26,4,HU,respicast,quantileBaseline,AE,568.649999999999,0.0,3,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,IE,ECDC,SARIMA,AE,23.8849477619337,-1.0926029892538849,7,5,0.6994088208072582
2025-10-08,ARI incidence,2025-10-26,4,IE,ECDC,soca_simplex,AE,18.613613915094,-0.7328594559036871,7,2,0.8243219451399525
2025-10-08,ARI incidence,2025-10-26,4,IE,ISI,FluBcast,AE,53.4,-2.25334100962995,7,7,0.0
2025-10-08,ARI incidence,2025-10-26,4,IE,NotreDame,Rt_cocirc,AE,29.6,-1.4020984435713457,7,6,0.5639810426540284
2025-10-08,ARI incidence,2025-10-26,4,IE,respicast,hubEnsemble,AE,20.6412503626604,-0.8820316336998073,7,3,0.776273688088616
2025-10-08,ARI incidence,2025-10-26,4,IE,respicast,quantileBaseline,AE,11.2,0.0,7,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,IE,safinea,PRFM,AE,20.6412503626604,-0.8820316336998073,7,3,0.776273688088616
2025-10-08,ARI incidence,2025-10-26,4,IS,ECDC,SARIMA,AE,6.2003602440677,0.21564486730840132,5,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,IS,ECDC,soca_simplex,AE,10.0213496709378,-0.4770080114804384,5,4,0.37446017684595034
2025-10-08,ARI incidence,2025-10-26,4,IS,respicast,hubEnsemble,AE,6.2003602440677,0.21564486730840132,5,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,IS,respicast,quantileBaseline,AE,7.2,0.0,5,3,0.8363474989628892
2025-10-08,ARI incidence,2025-10-26,4,IS,safinea,PRFM,AE,12.3086674779768,-0.7736057741214255,5,5,0.0
2025-10-08,ARI incidence,2025-10-26,4,LT,ECDC,SARIMA,AE,4.58383059980599,2.339499171445493,11,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,LT,ECDC,soca_simplex,AE,39.9218538862992,-0.7830539125785403,11,4,0.8544659386819856
2025-10-08,ARI incidence,2025-10-26,4,LT,ISI,FluBcast,AE,173.9,-2.906061222179015,11,8,0.3026981283065298
2025-10-08,ARI incidence,2025-10-26,4,LT,MRC_GIDA,NBEATS,AE,204.881892315556,-3.1425957725613554,11,9,0.1751041036083902
2025-10-08,ARI incidence,2025-10-26,4,LT,MRC_GIDA,NHiTS,AE,230.339137690912,-3.3115628546181464,11,10,0.07026246378580082
2025-10-08,ARI incidence,2025-10-26,4,LT,MRC_GIDA,Prophet,AE,143.881843460922,-2.6326878385164187,11,6,0.42632315959348666
2025-10-08,ARI incidence,2025-10-26,4,LT,MRC_GIDA,TiDE,AE,146.473674554072,-2.658444684536398,11,7,0.415649113052219
2025-10-08,ARI incidence,2025-10-26,4,LT,NotreDame,Rt_cocirc,AE,247.4,-3.4146487898487976,11,11,0.0
2025-10-08,ARI incidence,2025-10-26,4,LT,respicast,hubEnsemble,AE,4.58383059980599,2.339499171445493,11,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,LT,respicast,quantileBaseline,AE,23.2,0.0,11,3,0.9233322498819589
2025-10-08,ARI incidence,2025-10-26,4,LT,safinea,PRFM,AE,46.1221087948501,-0.9913336720410076,11,5,0.8289311692147512
2025-10-08,ARI incidence,2025-10-26,4,LU,ECDC,SARIMA,AE,2669.7749324387,0.5467559991185256,10,5,0.7144638350786117
2025-10-08,ARI incidence,2025-10-26,4,LU,ECDC,soca_simplex,AE,1215.8863873637,1.6814656945721278,10,3,0.9417472857341006
2025-10-08,ARI incidence,2025-10-26,4,LU,MRC_GIDA,NBEATS,AE,7240.06275011911,-0.8925280773243878,10,10,0.0
2025-10-08,ARI incidence,2025-10-26,4,LU,MRC_GIDA,NHiTS,AE,7181.73402374915,-0.8808580996593182,10,9,0.009118411618698403
2025-10-08,ARI incidence,2025-10-26,4,LU,MRC_GIDA,Prophet,AE,843.25497162946,2.209433299809154,10,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,LU,MRC_GIDA,TiDE,AE,6924.34968290419,-0.8282044593450842,10,8,0.049354784159148755
2025-10-08,ARI incidence,2025-10-26,4,LU,NotreDame,Rt_cocirc,AE,1260.5,1.6294780057784333,10,4,0.9347729300583961
2025-10-08,ARI incidence,2025-10-26,4,LU,respicast,hubEnsemble,AE,4797.06230767145,-0.2986770544398173,10,7,0.3819093096188794
2025-10-08,ARI incidence,2025-10-26,4,LU,respicast,quantileBaseline,AE,3900.0,0.0,10,6,0.5221452427178814
2025-10-08,ARI incidence,2025-10-26,4,LU,safinea,PRFM,AE,954.899661806599,2.0300530721213152,10,2,0.9825468117781241
2025-10-08,ARI incidence,2025-10-26,4,LV,NotreDame,Rt_cocirc,AE,837.6,-2.1285404165069286,3,2,0.0
2025-10-08,ARI incidence,2025-10-26,4,LV,respicast,hubEnsemble,AE,837.6,-2.1285404165069286,3,2,0.0
2025-10-08,ARI incidence,2025-10-26,4,LV,respicast,quantileBaseline,AE,191.55,0.0,3,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,RO,ECDC,soca_simplex,AE,173.566467170725,0.6390732640870599,5,4,0.4019080529655725
2025-10-08,ARI incidence,2025-10-26,4,RO,NotreDame,Rt_cocirc,AE,77.9,1.7948662784730256,5,3,0.7993826662678675
2025-10-08,ARI incidence,2025-10-26,4,RO,respicast,hubEnsemble,AE,29.614270725595,3.190197047674909,5,1,1.0
2025-10-08,ARI incidence,2025-10-26,4,RO,respicast,quantileBaseline,AE,270.3,0.0,5,5,0.0
