origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-04-09,ARI incidence,2025-04-13,2,CY,respicast,quantileBaseline,WIS,3839.03260869565,0.0,6,2,0.5555327102826711
2025-04-09,ARI incidence,2025-04-13,2,CZ,ECDC,SARIMA,WIS,92.6199231462895,-0.6089865983011834,9,8,0.3258372164373195
2025-04-09,ARI incidence,2025-04-13,2,CZ,ECDC,soca_simplex,WIS,30.7847005670648,0.9801224256403642,9,3,0.8311052230577439
2025-04-09,ARI incidence,2025-04-13,2,CZ,ISI,FluABCaster,WIS,18.568353748516,1.7094900485701279,9,2,0.9309274432702374
2025-04-09,ARI incidence,2025-04-13,2,CZ,ISI,FluBcast,WIS,10.1151826323214,2.585813593253166,9,1,1.0
2025-04-09,ARI incidence,2025-04-13,2,CZ,ISI,LSTFlu,WIS,62.5603606854067,-0.042912868752571914,9,7,0.5714599306603177
2025-04-09,ARI incidence,2025-04-13,2,CZ,NotreDame,Rt_cocirc,WIS,132.496219565217,-1.1255433299738573,9,9,0.0
2025-04-09,ARI incidence,2025-04-13,2,CZ,fjordhest,ensemble,WIS,54.4187739130435,0.15823150944176426,9,5,0.6379864692189623
2025-04-09,ARI incidence,2025-04-13,2,CZ,respicast,hubEnsemble,WIS,31.9545779256733,0.9263133300634124,9,4,0.8215459205062385
2025-04-09,ARI incidence,2025-04-13,2,CZ,respicast,quantileBaseline,WIS,60.72691,0.0,9,6,0.5864414239648075
2025-04-09,ARI incidence,2025-04-13,2,DE,ECDC,SARIMA,WIS,151.398770895066,-0.5956660958770222,8,8,0.0
2025-04-09,ARI incidence,2025-04-13,2,DE,ECDC,soca_simplex,WIS,66.6988500168957,0.5869536046010236,8,3,0.7087218777621742
2025-04-09,ARI incidence,2025-04-13,2,DE,ISI,FluABCaster,WIS,31.8879676648699,1.6516033397449632,8,1,1.0
2025-04-09,ARI incidence,2025-04-13,2,DE,ISI,LSTFlu,WIS,134.079773501358,-0.42040421981007214,8,7,0.14491574757763917
2025-04-09,ARI incidence,2025-04-13,2,DE,NotreDame,Rt_cocirc,WIS,96.0528239130434,0.060787462961458504,8,5,0.4631041335687272
2025-04-09,ARI incidence,2025-04-13,2,DE,fjordhest,ensemble,WIS,90.9927434782608,0.13886399476909514,8,4,0.5054440752143047
2025-04-09,ARI incidence,2025-04-13,2,DE,respicast,hubEnsemble,WIS,59.723442069304,0.7463181767171819,8,2,0.7670882158592918
2025-04-09,ARI incidence,2025-04-13,2,DE,respicast,quantileBaseline,WIS,100.186449782609,0.0,8,6,0.42851624897720947
2025-04-09,ARI incidence,2025-04-13,2,EE,ECDC,SARIMA,WIS,186.68315378884,-0.47312525503458625,7,7,0.0
2025-04-09,ARI incidence,2025-04-13,2,EE,ISI,FluABCaster,WIS,3.09325450719046,5.442197139411668,7,1,1.0
2025-04-09,ARI incidence,2025-04-13,2,EE,ISI,FluBcast,WIS,8.82136980276159,3.9303199817597134,7,2,0.9687993984528338
2025-04-09,ARI incidence,2025-04-13,2,EE,ISI,LSTFlu,WIS,122.844549909818,0.1306326373178505,7,5,0.3477239441211617
2025-04-09,ARI incidence,2025-04-13,2,EE,NotreDame,Rt_cocirc,WIS,86.2700434782609,0.6405349020170297,7,4,0.5469424554590174
2025-04-09,ARI incidence,2025-04-13,2,EE,respicast,hubEnsemble,WIS,83.1573247331824,0.6935512392989571,7,3,0.5638971940217485
2025-04-09,ARI incidence,2025-04-13,2,EE,respicast,quantileBaseline,WIS,134.48697826087,0.0,7,6,0.284308536211432
2025-04-09,ARI incidence,2025-04-13,2,ES,ECDC,SARIMA,WIS,40.0315705081119,-0.9050123685827094,8,7,0.48216704349892786
2025-04-09,ARI incidence,2025-04-13,2,ES,ECDC,soca_simplex,WIS,20.393446306578,0.06802024941633274,8,3,0.7693292477093285
2025-04-09,ARI incidence,2025-04-13,2,ES,ISI,FluABCaster,WIS,4.61859565866186,2.210599693590504,8,1,1.0
2025-04-09,ARI incidence,2025-04-13,2,ES,ISI,LSTFlu,WIS,34.914739926855,-0.7077103787180294,8,6,0.5569888713479516
2025-04-09,ARI incidence,2025-04-13,2,ES,NotreDame,Rt_cocirc,WIS,73.0054652173913,-1.7718786210568522,8,8,0.0
2025-04-09,ARI incidence,2025-04-13,2,ES,fjordhest,ensemble,WIS,27.2100608695652,-0.3480143362471372,8,5,0.6696520054701117
2025-04-09,ARI incidence,2025-04-13,2,ES,respicast,hubEnsemble,WIS,19.3756102271814,0.1418840994756581,8,2,0.7842127492640021
2025-04-09,ARI incidence,2025-04-13,2,ES,respicast,quantileBaseline,WIS,21.3779845652174,0.0,8,4,0.7549326498683658
2025-04-09,ARI incidence,2025-04-13,2,FI,ECDC,SARIMA,WIS,83.097181350661,-0.04394365181009474,7,5,0.8510314589343074
2025-04-09,ARI incidence,2025-04-13,2,FI,ECDC,soca_simplex,WIS,219.94246595028,-1.4481983880622082,7,6,0.28367964177132926
2025-04-09,ARI incidence,2025-04-13,2,FI,ISI,FluBcast,WIS,49.5475252399162,0.70204288928659,7,2,0.9901261921968746
2025-04-09,ARI incidence,2025-04-13,2,FI,ISI,LSTFlu,WIS,63.3728437641722,0.3469911340965797,7,3,0.9328073038585366
2025-04-09,ARI incidence,2025-04-13,2,FI,NotreDame,Rt_cocirc,WIS,288.366008695652,-1.8389733210822723,7,7,0.0
2025-04-09,ARI incidence,2025-04-13,2,FI,respicast,hubEnsemble,WIS,47.1659623400965,0.7731097862189653,7,1,1.0
2025-04-09,ARI incidence,2025-04-13,2,FI,respicast,quantileBaseline,WIS,80.6042489130435,0.0,7,4,0.8613669977340913
2025-04-09,ARI incidence,2025-04-13,2,FR,ECDC,SARIMA,WIS,10.954618138899,0.569595165455041,10,4,0.852159471206878
2025-04-09,ARI incidence,2025-04-13,2,FR,ECDC,soca_simplex,WIS,4.63020101626573,1.8119876271903148,10,1,1.0
2025-04-09,ARI incidence,2025-04-13,2,FR,ISI,FluABCaster,WIS,7.86207017878576,1.0481532137491716,10,2,0.924451338880348
2025-04-09,ARI incidence,2025-04-13,2,FR,ISI,FluBcast,WIS,26.2082953447365,-0.6888891595692738,10,8,0.49558721159417596
2025-04-09,ARI incidence,2025-04-13,2,FR,ISI,GLEAM,WIS,47.4088434782609,-1.544021838930737,10,10,0.0
2025-04-09,ARI incidence,2025-04-13,2,FR,ISI,LSTFlu,WIS,17.4239190292178,-0.099934794293052,10,7,0.7009321176024206
2025-04-09,ARI incidence,2025-04-13,2,FR,NotreDame,Rt_cocirc,WIS,32.3156586956522,-0.9910990380831672,10,9,0.35282056451458416
2025-04-09,ARI incidence,2025-04-13,2,FR,fjordhest,ensemble,WIS,13.5814652173913,0.2594952294177065,10,5,0.7907538976002352
2025-04-09,ARI incidence,2025-04-13,2,FR,respicast,hubEnsemble,WIS,10.3933670959419,0.6454712466515031,10,3,0.8652793602602934
2025-04-09,ARI incidence,2025-04-13,2,FR,respicast,quantileBaseline,WIS,16.2578260869565,0.0,10,6,0.7281908821435643
2025-04-09,ARI incidence,2025-04-13,2,HU,ECDC,SARIMA,WIS,97.8080647493326,0.8032494827907942,7,4,0.8621848610592624
2025-04-09,ARI incidence,2025-04-13,2,HU,ECDC,soca_simplex,WIS,89.8097024039415,0.926331598139825,7,2,0.9177243990575863
2025-04-09,ARI incidence,2025-04-13,2,HU,ISI,FluABCaster,WIS,110.639242819077,0.6254116269150367,7,5,0.7730869093543773
2025-04-09,ARI incidence,2025-04-13,2,HU,ISI,FluBcast,WIS,97.4332024664214,0.8087894245134886,7,3,0.8647878536603517
2025-04-09,ARI incidence,2025-04-13,2,HU,ISI,LSTFlu,WIS,221.973068204543,-0.3791098310947096,7,7,0.0
2025-04-09,ARI incidence,2025-04-13,2,HU,respicast,hubEnsemble,WIS,77.9610250069115,1.1304498512576064,7,1,1.0
2025-04-09,ARI incidence,2025-04-13,2,HU,respicast,quantileBaseline,WIS,170.677728478261,0.0,7,6,0.3561878478169223
2025-04-09,ARI incidence,2025-04-13,2,LT,ECDC,SARIMA,WIS,101.857462724414,0.045244435546378824,8,4,0.6653184718095979
2025-04-09,ARI incidence,2025-04-13,2,LT,ECDC,soca_simplex,WIS,159.495133087992,-0.6017162808432299,8,6,0.4466306537919359
2025-04-09,ARI incidence,2025-04-13,2,LT,ISI,FluABCaster,WIS,13.6483261868727,2.9450001838746,8,1,1.0
2025-04-09,ARI incidence,2025-04-13,2,LT,ISI,LSTFlu,WIS,277.209739374154,-1.3991818247049979,8,8,0.0
2025-04-09,ARI incidence,2025-04-13,2,LT,NotreDame,Rt_cocirc,WIS,249.784939130435,-1.2488903710493033,8,7,0.10405468657975184
2025-04-09,ARI incidence,2025-04-13,2,LT,fjordhest,ensemble,WIS,94.6032565217391,0.15183436939139291,8,2,0.6928422512390252
2025-04-09,ARI incidence,2025-04-13,2,LT,respicast,hubEnsemble,WIS,96.5112358414294,0.12302730484315698,8,3,0.6856030302293301
2025-04-09,ARI incidence,2025-04-13,2,LT,respicast,quantileBaseline,WIS,105.102436956522,0.0,8,5,0.6530064486159667
2025-04-09,ARI incidence,2025-04-13,2,LU,ECDC,SARIMA,WIS,1041.18662931052,0.5913367872221313,7,3,0.9704173587721722
2025-04-09,ARI incidence,2025-04-13,2,LU,ECDC,soca_simplex,WIS,1301.63612443503,0.2692392814879714,7,4,0.9317598467358894
2025-04-09,ARI incidence,2025-04-13,2,LU,ISI,LSTFlu,WIS,7579.23571314846,-2.2724868975633363,7,7,0.0
2025-04-09,ARI incidence,2025-04-13,2,LU,NotreDame,Rt_cocirc,WIS,3322.9919326087,-1.0829173131086964,7,6,0.6317378157976915
2025-04-09,ARI incidence,2025-04-13,2,LU,fjordhest,ensemble,WIS,841.877786956522,0.8978827558231317,7,1,1.0
2025-04-09,ARI incidence,2025-04-13,2,LU,respicast,hubEnsemble,WIS,885.89830969957,0.8243524677880039,7,2,0.9934662039295975
2025-04-09,ARI incidence,2025-04-13,2,LU,respicast,quantileBaseline,WIS,1568.69565217391,0.0,7,5,0.8921212331035828
2025-04-09,ARI incidence,2025-04-13,2,LV,ECDC,soca_simplex,WIS,51.4822622610636,0.7762681406224913,6,5,0.5146167667380737
2025-04-09,ARI incidence,2025-04-13,2,LV,ISI,FluABCaster,WIS,16.8754107681065,2.3854209717000248,6,1,1.0
2025-04-09,ARI incidence,2025-04-13,2,LV,ISI,FluBcast,WIS,33.9461945006844,1.3770937393930969,6,3,0.7605713364557297
2025-04-09,ARI incidence,2025-04-13,2,LV,NotreDame,Rt_cocirc,WIS,35.2646804347826,1.3221196250454694,6,4,0.742078727677575
2025-04-09,ARI incidence,2025-04-13,2,LV,respicast,hubEnsemble,WIS,18.2735006857651,2.270590551252703,6,2,0.98039089442268
2025-04-09,ARI incidence,2025-04-13,2,LV,respicast,quantileBaseline,WIS,88.1734060869565,0.0,6,6,0.0
2025-04-09,ARI incidence,2025-04-13,2,RO,ECDC,SARIMA,WIS,47.3729008133827,-0.13763670425641605,10,6,0.9161373375552979
2025-04-09,ARI incidence,2025-04-13,2,RO,ECDC,soca_simplex,WIS,40.9070367533673,0.07407627751571343,10,4,0.9329168080999386
2025-04-09,ARI incidence,2025-04-13,2,RO,ISI,FluABCaster,WIS,15.0569481952239,1.5159959235640335,10,1,1.0
2025-04-09,ARI incidence,2025-04-13,2,RO,ISI,FluBcast,WIS,63.0613174153567,-0.5503299979270717,10,7,0.8754245539549186
2025-04-09,ARI incidence,2025-04-13,2,RO,ISI,GLEAM,WIS,400.400695652174,-3.2169472638048697,10,10,0.0
2025-04-09,ARI incidence,2025-04-13,2,RO,ISI,LSTFlu,WIS,83.010874449571,-0.9468750305423588,10,8,0.8236537462906706
2025-04-09,ARI incidence,2025-04-13,2,RO,NotreDame,Rt_cocirc,WIS,91.2243717391304,-1.0829939982424783,10,9,0.802339017963654
2025-04-09,ARI incidence,2025-04-13,2,RO,fjordhest,ensemble,WIS,38.0741043478261,0.17761521251312593,10,3,0.9402685101172593
2025-04-09,ARI incidence,2025-04-13,2,RO,respicast,hubEnsemble,WIS,28.2990212323373,0.6056731558162778,10,2,0.9656356872934788
2025-04-09,ARI incidence,2025-04-13,2,RO,respicast,quantileBaseline,WIS,43.0622980434783,0.0,10,5,0.9273237206180878
2025-04-09,ARI incidence,2025-04-13,2,SI,ECDC,SARIMA,WIS,254.307433091476,-0.890990875881442,9,8,0.32177977827727927
2025-04-09,ARI incidence,2025-04-13,2,SI,ECDC,soca_simplex,WIS,55.8670913850924,1.295512138793802,9,3,0.8784400022200816
2025-04-09,ARI incidence,2025-04-13,2,SI,ISI,FluABCaster,WIS,71.2857908950829,0.9438963110127055,9,5,0.8351878255289245
2025-04-09,ARI incidence,2025-04-13,2,SI,ISI,FluBcast,WIS,12.5329236832649,3.451787843694372,9,1,1.0
2025-04-09,ARI incidence,2025-04-13,2,SI,ISI,LSTFlu,WIS,369.016705299344,-1.428103373275688,9,9,0.0
2025-04-09,ARI incidence,2025-04-13,2,SI,NotreDame,Rt_cocirc,WIS,14.8478586956521,3.2072559640610643,9,2,0.9935061982290114
2025-04-09,ARI incidence,2025-04-13,2,SI,fjordhest,ensemble,WIS,133.701126086957,0.03657113848793862,9,6,0.6601017811963571
2025-04-09,ARI incidence,2025-04-13,2,SI,respicast,hubEnsemble,WIS,63.8245092213623,1.1034003107705699,9,4,0.8561180390715877
2025-04-09,ARI incidence,2025-04-13,2,SI,respicast,quantileBaseline,WIS,137.133662391304,0.0,9,7,0.6504729103153707
2025-04-09,ARI incidence,2025-04-20,3,BE,ECDC,SARIMA,WIS,53.4774411376225,0.22134809043660497,10,5,0.9370734251462396
2025-04-09,ARI incidence,2025-04-20,3,BE,ECDC,soca_simplex,WIS,70.0438255656496,-0.16797935577138765,10,7,0.9030880974351829
2025-04-09,ARI incidence,2025-04-20,3,BE,ISI,FluABCaster,WIS,22.8034444461837,1.451026766413072,10,1,1.0
2025-04-09,ARI incidence,2025-04-20,3,BE,ISI,FluBcast,WIS,26.6733404715976,1.224880011403349,10,2,0.9920610507861388
2025-04-09,ARI incidence,2025-04-20,3,BE,ISI,GLEAM,WIS,370.920739130435,-2.572760504308819,10,9,0.28585018697771936
2025-04-09,ARI incidence,2025-04-20,3,BE,ISI,LSTFlu,WIS,510.260401426988,-3.0328832556727283,10,10,0.0
2025-04-09,ARI incidence,2025-04-20,3,BE,NotreDame,Rt_cocirc,WIS,142.747313043478,-1.19511315918445,10,8,0.7539395696797541
2025-04-09,ARI incidence,2025-04-20,3,BE,fjordhest,ensemble,WIS,41.6151913043478,0.5831682562551093,10,4,0.9614083939335285
2025-04-09,ARI incidence,2025-04-20,3,BE,respicast,hubEnsemble,WIS,30.292799824884,1.041303599459458,10,3,0.9846358631845411
2025-04-09,ARI incidence,2025-04-20,3,BE,respicast,quantileBaseline,WIS,62.3452015217391,0.0,10,6,0.9188815412124428
2025-04-09,ARI incidence,2025-04-20,3,BG,ECDC,SARIMA,WIS,63.5523638557637,1.3076026714653628,10,2,0.8991441838341355
2025-04-09,ARI incidence,2025-04-20,3,BG,ECDC,soca_simplex,WIS,195.632699549426,-0.3145271691275102,10,10,0.0
2025-04-09,ARI incidence,2025-04-20,3,BG,ISI,FluABCaster,WIS,114.227600468157,0.4617090775859834,10,5,0.5541697103430114
2025-04-09,ARI incidence,2025-04-20,3,BG,ISI,FluBcast,WIS,68.7400434102826,1.1943976965243148,10,3,0.8638287686018532
2025-04-09,ARI incidence,2025-04-20,3,BG,ISI,GLEAM,WIS,161.034904347826,-0.03375306224452143,10,9,0.23552640266719055
2025-04-09,ARI incidence,2025-04-20,3,BG,ISI,LSTFlu,WIS,123.294740574111,0.3515091049113432,10,6,0.4924446530325388
2025-04-09,ARI incidence,2025-04-20,3,BG,NotreDame,Rt_cocirc,WIS,48.7370869565217,1.690528436383637,10,1,1.0
2025-04-09,ARI incidence,2025-04-20,3,BG,fjordhest,ensemble,WIS,126.378943478261,0.31586425431660164,10,7,0.4714487713332173
2025-04-09,ARI incidence,2025-04-20,3,BG,respicast,hubEnsemble,WIS,73.5263384060555,1.0972873184673422,10,4,0.8312458009332592
2025-04-09,ARI incidence,2025-04-20,3,BG,respicast,quantileBaseline,WIS,157.31108826087,0.0,10,8,0.2608764864527145
2025-04-09,ARI incidence,2025-04-20,3,CY,ECDC,SARIMA,WIS,3419.81381720427,-0.5976222108307954,6,6,0.0
2025-04-09,ARI incidence,2025-04-20,3,CY,ECDC,soca_simplex,WIS,1739.45207424588,0.3776626426056659,6,2,0.7075811315281152
2025-04-09,ARI incidence,2025-04-20,3,CY,ISI,LSTFlu,WIS,1045.01654225514,1.1127697928129987,6,1,1.0
2025-04-09,ARI incidence,2025-04-20,3,CY,NotreDame,Rt_cocirc,WIS,2449.55639130435,-0.11622493165492538,6,5,0.4085643166828644
2025-04-09,ARI incidence,2025-04-20,3,CY,respicast,hubEnsemble,WIS,2064.54770454168,0.13046981808872413,6,3,0.5706870758859283
2025-04-09,ARI incidence,2025-04-20,3,CY,respicast,quantileBaseline,WIS,2259.95739130435,0.0,6,4,0.4884022893805809
2025-04-09,ARI incidence,2025-04-20,3,CZ,ECDC,SARIMA,WIS,238.035579930762,-0.26026539693187944,9,7,0.2565489132248854
2025-04-09,ARI incidence,2025-04-20,3,CZ,ECDC,soca_simplex,WIS,313.444256968343,-0.657297059560671,9,9,0.0
2025-04-09,ARI incidence,2025-04-20,3,CZ,ISI,FluABCaster,WIS,126.039956619108,0.6570306739926494,9,2,0.6375707873021788
2025-04-09,ARI incidence,2025-04-20,3,CZ,ISI,FluBcast,WIS,181.711582815649,0.12926145290032973,9,3,0.4481695703697194
2025-04-09,ARI incidence,2025-04-20,3,CZ,ISI,LSTFlu,WIS,259.831770139695,-0.38666600581206634,9,8,0.18239579013325632
2025-04-09,ARI incidence,2025-04-20,3,CZ,NotreDame,Rt_cocirc,WIS,19.5093652173913,3.3486730945268213,9,1,1.0
2025-04-09,ARI incidence,2025-04-20,3,CZ,fjordhest,ensemble,WIS,213.5773,-0.10384648185013472,9,6,0.3397587689349903
2025-04-09,ARI incidence,2025-04-20,3,CZ,respicast,hubEnsemble,WIS,203.71936033685,-0.03567125549475352,9,5,0.37329660312822566
2025-04-09,ARI incidence,2025-04-20,3,CZ,respicast,quantileBaseline,WIS,198.744073043478,0.0,9,4,0.39022309750844203
2025-04-09,ARI incidence,2025-04-20,3,DE,ECDC,SARIMA,WIS,390.594881417342,-0.4983614914668083,8,8,0.0
2025-04-09,ARI incidence,2025-04-20,3,DE,ECDC,soca_simplex,WIS,326.100006156858,-0.23800291635857157,8,7,0.20691150326727775
2025-04-09,ARI incidence,2025-04-20,3,DE,ISI,FluABCaster,WIS,295.85206815451,-0.09756442831963383,8,5,0.303952489818901
2025-04-09,ARI incidence,2025-04-20,3,DE,ISI,LSTFlu,WIS,78.8921764344644,1.8093574084506108,8,1,1.0
2025-04-09,ARI incidence,2025-04-20,3,DE,NotreDame,Rt_cocirc,WIS,279.50032173913,-0.01553839182196439,8,3,0.3564119204044591
2025-04-09,ARI incidence,2025-04-20,3,DE,fjordhest,ensemble,WIS,318.257447826087,-0.20288272434741356,8,6,0.23207188271025309
2025-04-09,ARI incidence,2025-04-20,3,DE,respicast,hubEnsemble,WIS,284.719883428818,-0.04223169532005139,8,4,0.33966659992360326
2025-04-09,ARI incidence,2025-04-20,3,DE,respicast,quantileBaseline,WIS,276.50614673913,0.0,8,2,0.36601778827835046
2025-04-09,ARI incidence,2025-04-20,3,EE,ECDC,SARIMA,WIS,123.661876153134,-0.6777041481564007,8,7,0.06934342889064879
2025-04-09,ARI incidence,2025-04-20,3,EE,ECDC,soca_simplex,WIS,130.886169056617,-0.7596160027605803,8,8,0.0
2025-04-09,ARI incidence,2025-04-20,3,EE,ISI,FluABCaster,WIS,46.7025182628748,0.7271244015560043,8,4,0.8080490479222726
2025-04-09,ARI incidence,2025-04-20,3,EE,ISI,FluBcast,WIS,29.9331883714461,1.3688787881447626,8,3,0.9690119062124566
2025-04-09,ARI incidence,2025-04-20,3,EE,ISI,LSTFlu,WIS,26.7048065388309,1.5335253128928485,8,1,1.0
2025-04-09,ARI incidence,2025-04-20,3,EE,NotreDame,Rt_cocirc,WIS,48.8023130434783,0.6636752180035537,8,5,0.7878938615256172
2025-04-09,ARI incidence,2025-04-20,3,EE,respicast,hubEnsemble,WIS,29.5309067140799,1.3883990921341127,8,2,0.9728732653619641
2025-04-09,ARI incidence,2025-04-20,3,EE,respicast,quantileBaseline,WIS,77.3083767391304,0.0,8,6,0.5142742523485395
2025-04-09,ARI incidence,2025-04-20,3,ES,ECDC,SARIMA,WIS,129.149305387368,-0.4117677188328431,8,7,0.2779419761469165
2025-04-09,ARI incidence,2025-04-20,3,ES,ECDC,soca_simplex,WIS,104.416282453568,-0.10507453495685008,8,5,0.4224097474756687
2025-04-09,ARI incidence,2025-04-20,3,ES,ISI,FluABCaster,WIS,111.284890585255,-0.19698556253546315,8,6,0.382289600756389
2025-04-09,ARI incidence,2025-04-20,3,ES,ISI,LSTFlu,WIS,176.73324197807,-0.8643012584425124,8,8,0.0
2025-04-09,ARI incidence,2025-04-20,3,ES,NotreDame,Rt_cocirc,WIS,5.53226956521739,4.133256900151557,8,1,1.0
2025-04-09,ARI incidence,2025-04-20,3,ES,fjordhest,ensemble,WIS,95.2870739130435,0.026919740345151738,8,2,0.4757342608347946
2025-04-09,ARI incidence,2025-04-20,3,ES,respicast,hubEnsemble,WIS,103.37981741936,-0.09068239413611663,8,4,0.4284638312790513
2025-04-09,ARI incidence,2025-04-20,3,ES,respicast,quantileBaseline,WIS,97.0817597826087,0.0,8,3,0.4652513421675028
2025-04-09,ARI incidence,2025-04-20,3,FI,ECDC,SARIMA,WIS,103.149369276573,0.13295126351024772,7,4,0.8372588388134072
2025-04-09,ARI incidence,2025-04-20,3,FI,ECDC,soca_simplex,WIS,139.748231405974,-0.30514376188025344,7,6,0.720955609554945
2025-04-09,ARI incidence,2025-04-20,3,FI,ISI,FluBcast,WIS,51.937194352261,1.1228462763366025,7,1,1.0
2025-04-09,ARI incidence,2025-04-20,3,FI,ISI,LSTFlu,WIS,87.7318496565106,0.36651367274357627,7,3,0.8862523652413369
2025-04-09,ARI incidence,2025-04-20,3,FI,NotreDame,Rt_cocirc,WIS,366.622026086957,-1.6966072002082593,7,7,0.0
2025-04-09,ARI incidence,2025-04-20,3,FI,respicast,hubEnsemble,WIS,56.8696104240374,0.9919564366802194,7,2,0.9843258537610902
2025-04-09,ARI incidence,2025-04-20,3,FI,respicast,quantileBaseline,WIS,113.10684673913,0.0,7,5,0.8056161396478119
2025-04-09,ARI incidence,2025-04-20,3,HU,ECDC,SARIMA,WIS,411.119101668735,0.006645473160741414,7,2,0.1998838022535503
2025-04-09,ARI incidence,2025-04-20,3,HU,ECDC,soca_simplex,WIS,445.080986877408,-0.10786599455902564,7,5,0.10360380120021093
2025-04-09,ARI incidence,2025-04-20,3,HU,ISI,FluABCaster,WIS,476.464698352633,-0.20616744967029488,7,6,0.014632775141836673
2025-04-09,ARI incidence,2025-04-20,3,HU,ISI,FluBcast,WIS,481.626275255567,-0.2217122228695344,7,7,0.0
2025-04-09,ARI incidence,2025-04-20,3,HU,ISI,LSTFlu,WIS,128.885468887503,1.6801122608969972,7,1,1.0
2025-04-09,ARI incidence,2025-04-20,3,HU,respicast,hubEnsemble,WIS,428.357163870896,-0.05261233840239557,7,4,0.15101488238105312
2025-04-09,ARI incidence,2025-04-20,3,HU,respicast,quantileBaseline,WIS,413.017204130435,0.0,7,3,0.1945027903960239
2025-04-09,ARI incidence,2025-04-20,3,LT,ECDC,SARIMA,WIS,170.815674509268,0.01269455883316034,8,4,0.7810822713629804
2025-04-09,ARI incidence,2025-04-20,3,LT,ECDC,soca_simplex,WIS,281.431415507662,-0.7076484566455876,8,7,0.561383908973714
2025-04-09,ARI incidence,2025-04-20,3,LT,ISI,FluABCaster,WIS,60.5929741326339,1.507912500121692,8,1,1.0
2025-04-09,ARI incidence,2025-04-20,3,LT,ISI,LSTFlu,WIS,564.082120776352,-1.7107702843359853,8,8,0.0
2025-04-09,ARI incidence,2025-04-20,3,LT,NotreDame,Rt_cocirc,WIS,250.628806521739,-0.5404173177485847,8,6,0.6225622068402215
2025-04-09,ARI incidence,2025-04-20,3,LT,fjordhest,ensemble,WIS,156.085582608696,0.1427976415816568,8,2,0.8103382980296195
2025-04-09,ARI incidence,2025-04-20,3,LT,respicast,hubEnsemble,WIS,158.249940204924,0.12292997094483295,8,3,0.8060395805485066
2025-04-09,ARI incidence,2025-04-20,3,LT,respicast,quantileBaseline,WIS,172.325347608696,0.0,8,5,0.7780838490345318
2025-04-09,ARI incidence,2025-04-20,3,LU,ECDC,SARIMA,WIS,1538.89615400025,0.4239573027144101,7,3,0.9702925779807768
2025-04-09,ARI incidence,2025-04-20,3,LU,ECDC,soca_simplex,WIS,3336.59226973542,-0.6925222171268258,7,5,0.8142844296725483
2025-04-09,ARI incidence,2025-04-20,3,LU,ISI,LSTFlu,WIS,12719.6659886404,-2.623135698240078,7,7,0.0
2025-04-09,ARI incidence,2025-04-20,3,LU,NotreDame,Rt_cocirc,WIS,6119.4165826087,-1.567540931367517,7,6,0.5727846209348879
2025-04-09,ARI incidence,2025-04-20,3,LU,fjordhest,ensemble,WIS,1196.57482173913,0.7869425720809428,7,1,1.0
2025-04-09,ARI incidence,2025-04-20,3,LU,respicast,hubEnsemble,WIS,1460.01877574825,0.49986626120627936,7,2,0.9771377358563444
