origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-07-16,ILI incidence,2025-07-27,3,NO,ECDC,soca_simplex,AE,5.8971186532929,-0.8819383171623539,8,8,0.0
2025-07-16,ILI incidence,2025-07-27,3,NO,ISI,FluBcast,AE,2.67788842990052,0.2569760508665062,8,2,0.8053877061518598
2025-07-16,ILI incidence,2025-07-27,3,NO,ItaLuxColab,EpiEKF,AE,4.4464708926285,-0.47458883643399524,8,7,0.36292336717833723
2025-07-16,ILI incidence,2025-07-27,3,NO,ItaLuxColab,EpiNetEKF,AE,4.1330488176419,-0.36913449914032775,8,6,0.44133536896577413
2025-07-16,ILI incidence,2025-07-27,3,NO,NotreDame,Rt_cocirc,AE,1.9,0.7520724865564146,8,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,NO,respicast,hubEnsemble,AE,3.9505908907493,-0.3039965485310511,8,5,0.48698273215883003
2025-07-16,ILI incidence,2025-07-27,3,NO,respicast,quantileBaseline,AE,3.2,0.0,8,3,0.674765721820883
2025-07-16,ILI incidence,2025-07-27,3,NO,safinea,PRFM,AE,3.7681329638568,-0.23577796825428798,8,4,0.532630095351861
2025-07-16,ILI incidence,2025-07-27,3,PL,ECDC,SARIMA,AE,24.420732372518,0.19215865496599932,11,7,0.7059600051610647
2025-07-16,ILI incidence,2025-07-27,3,PL,ECDC,soca_simplex,AE,24.3443597772226,0.19667756182003882,11,6,0.7069453596297428
2025-07-16,ILI incidence,2025-07-27,3,PL,ItaLuxColab,EpiEKF,AE,11.987195888167,1.2187709071196053,11,2,0.866376718629305
2025-07-16,ILI incidence,2025-07-27,3,PL,ItaLuxColab,EpiNetEKF,AE,14.691511103594,0.9252823293228515,11,4,0.8314858121211717
2025-07-16,ILI incidence,2025-07-27,3,PL,NotreDame,Rt_cocirc,AE,15.8,0.8203405636520898,11,5,0.8171841574068196
2025-07-16,ILI incidence,2025-07-27,3,PL,QMUL,ARIMA,AE,79.1380949894783,-1.5041072151501143,11,11,0.0
2025-07-16,ILI incidence,2025-07-27,3,PL,QMUL,SEIR,AE,43.1024845418409,-0.6275059104358345,11,9,0.46492920201001936
2025-07-16,ILI incidence,2025-07-27,3,PL,QMUL,SEIR_agumented,AE,49.5688093510991,-0.8291674834575276,11,10,0.38150108198761773
2025-07-16,ILI incidence,2025-07-27,3,PL,respicast,hubEnsemble,AE,11.987195888167,1.2187709071196053,11,2,0.866376718629305
2025-07-16,ILI incidence,2025-07-27,3,PL,respicast,quantileBaseline,AE,27.9000000000001,0.0,11,8,0.661070710889914
2025-07-16,ILI incidence,2025-07-27,3,PL,safinea,PRFM,AE,1.63035769991819,4.09700469096207,11,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,RO,ECDC,soca_simplex,AE,1.75540912872125,-2.1337354098548627,7,7,0.0
2025-07-16,ILI incidence,2025-07-27,3,RO,ItaLuxColab,EpiEKF,AE,0.354649873717307,0.17360456611782743,7,3,0.9259689747279775
2025-07-16,ILI incidence,2025-07-27,3,RO,ItaLuxColab,EpiNetEKF,AE,0.242659465142678,0.7210668652303368,7,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,RO,NotreDame,Rt_cocirc,AE,0.5,-0.32192809488736585,7,6,0.8298855778631904
2025-07-16,ILI incidence,2025-07-27,3,RO,respicast,hubEnsemble,AE,0.242659465142678,0.7210668652303368,7,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,RO,respicast,quantileBaseline,AE,0.399999999999999,0.0,7,4,0.8959903686343483
2025-07-16,ILI incidence,2025-07-27,3,RO,safinea,PRFM,AE,0.499,-0.3190398155625394,7,5,0.8305466257709021
2025-07-16,ILI incidence,2025-07-27,3,SI,ECDC,soca_simplex,AE,0.0009773928663507,-10.0,5,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,SI,ItaLuxColab,EpiEKF,AE,0.0129480173003409,-10.0,5,4,0.9884849145044345
2025-07-16,ILI incidence,2025-07-27,3,SI,ItaLuxColab,EpiNetEKF,AE,1.04053758011812,-10.0,5,5,0.0
2025-07-16,ILI incidence,2025-07-27,3,SI,respicast,hubEnsemble,AE,0.0009773928663507,-10.0,5,1,1.0
2025-07-16,ILI incidence,2025-07-27,3,SI,safinea,PRFM,AE,0.001,-10.0,5,3,0.9999782531748269
2025-07-16,ILI incidence,2025-08-03,4,BE,ECDC,SARIMA,AE,74.043683471964,-2.977644005247116,11,11,0.0
2025-07-16,ILI incidence,2025-08-03,4,BE,ECDC,soca_simplex,AE,13.732905547994,-0.546904234973746,11,6,0.8339739531270925
2025-07-16,ILI incidence,2025-08-03,4,BE,ItaLuxColab,EpiEKF,AE,6.2982103111052,0.5777188237496917,11,3,0.936780489378701
2025-07-16,ILI incidence,2025-08-03,4,BE,ItaLuxColab,EpiNetEKF,AE,1.7263434665274,2.4449412307673732,11,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,BE,NotreDame,Rt_cocirc,AE,7.1,0.40484173217295677,11,4,0.9256933878780854
2025-07-16,ILI incidence,2025-08-03,4,BE,QMUL,ARIMA,AE,22.334792656614,-1.2485601996483409,11,8,0.715027555098994
2025-07-16,ILI incidence,2025-08-03,4,BE,QMUL,SEIR,AE,24.1550147168621,-1.3615900698543457,11,9,0.6898576295996426
2025-07-16,ILI incidence,2025-08-03,4,BE,QMUL,SEIR_agumented,AE,24.9770798634472,-1.4098721556041038,11,10,0.678490160241349
2025-07-16,ILI incidence,2025-08-03,4,BE,respicast,hubEnsemble,AE,1.7263434665274,2.4449412307673732,11,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,BE,respicast,quantileBaseline,AE,9.40000000000001,0.0,11,5,0.8938891207434382
2025-07-16,ILI incidence,2025-08-03,4,BE,safinea,PRFM,AE,14.9116824238134,-0.6657103782509854,11,7,0.8176738945833077
2025-07-16,ILI incidence,2025-08-03,4,CZ,ECDC,soca_simplex,AE,4.32737380375115,-1.2654948413195706,7,4,0.8510807393013252
2025-07-16,ILI incidence,2025-08-03,4,CZ,ItaLuxColab,EpiEKF,AE,4.86582260511243,-1.434686817874766,7,6,0.8276672535818514
2025-07-16,ILI incidence,2025-08-03,4,CZ,ItaLuxColab,EpiNetEKF,AE,3.34252745615095,-0.8929425043815263,7,3,0.8939050260990995
2025-07-16,ILI incidence,2025-08-03,4,CZ,NotreDame,Rt_cocirc,AE,23.9,-3.730941806538444,7,7,0.0
2025-07-16,ILI incidence,2025-08-03,4,CZ,respicast,hubEnsemble,AE,4.32737380375115,-1.2654948413195706,7,4,0.8510807393013252
2025-07-16,ILI incidence,2025-08-03,4,CZ,respicast,quantileBaseline,AE,1.79999999999999,0.0,7,2,0.9609790811906516
2025-07-16,ILI incidence,2025-08-03,4,CZ,safinea,PRFM,AE,0.902621146947189,0.99580442249477,7,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,DK,ECDC,SARIMA,AE,16.9184067643147,0.1825125971840844,11,3,0.7310707692686559
2025-07-16,ILI incidence,2025-08-03,4,DK,ECDC,soca_simplex,AE,59.4480791306807,-1.6305238838283307,11,11,0.0
2025-07-16,ILI incidence,2025-08-03,4,DK,ItaLuxColab,EpiEKF,AE,10.8766751850056,0.8198686943548326,11,2,0.8349261038536763
2025-07-16,ILI incidence,2025-08-03,4,DK,ItaLuxColab,EpiNetEKF,AE,1.27358473951311,3.9141394515549366,11,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,DK,NotreDame,Rt_cocirc,AE,37.6,-0.9696263509564813,11,8,0.3755611348123347
2025-07-16,ILI incidence,2025-08-03,4,DK,QMUL,ARIMA,AE,27.0185302348525,-0.49284288553203115,11,7,0.5574530425270332
2025-07-16,ILI incidence,2025-08-03,4,DK,QMUL,SEIR,AE,58.5778572234591,-1.6092491094878205,11,9,0.01495882201175998
2025-07-16,ILI incidence,2025-08-03,4,DK,QMUL,SEIR_agumented,AE,58.5778572234591,-1.6092491094878205,11,9,0.01495882201175998
2025-07-16,ILI incidence,2025-08-03,4,DK,respicast,hubEnsemble,AE,16.9184067643147,0.1825125971840844,11,3,0.7310707692686559
2025-07-16,ILI incidence,2025-08-03,4,DK,respicast,quantileBaseline,AE,19.2,0.0,11,5,0.6918509486313889
2025-07-16,ILI incidence,2025-08-03,4,DK,safinea,PRFM,AE,22.755744631752,-0.24512448515791477,11,6,0.6307288938724246
2025-07-16,ILI incidence,2025-08-03,4,EE,ECDC,SARIMA,AE,50.915361640116,-0.061219848756686505,12,10,0.508033950316193
2025-07-16,ILI incidence,2025-08-03,4,EE,ECDC,soca_simplex,AE,49.9588634785097,-0.03385950945058023,12,9,0.5174340308928121
2025-07-16,ILI incidence,2025-08-03,4,EE,ISI,FluBcast,AE,46.5126557784353,0.06925783060911593,12,7,0.5513019789608592
2025-07-16,ILI incidence,2025-08-03,4,EE,ItaLuxColab,EpiEKF,AE,36.759483551486,0.40876465001170226,12,5,0.6471522466257787
2025-07-16,ILI incidence,2025-08-03,4,EE,ItaLuxColab,EpiNetEKF,AE,28.511530937901,0.7753356403530977,12,2,0.7282098192087021
2025-07-16,ILI incidence,2025-08-03,4,EE,NotreDame,Rt_cocirc,AE,36.3,0.42691159956713565,12,4,0.6516678668130106
2025-07-16,ILI incidence,2025-08-03,4,EE,QMUL,ARIMA,AE,102.609975909667,-1.0722179460340886,12,12,0.0
2025-07-16,ILI incidence,2025-08-03,4,EE,QMUL,SEIR,AE,0.855724570013379,5.833590822966647,12,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,EE,QMUL,SEIR_agumented,AE,34.9283333053275,0.48248334529320175,12,3,0.6651480573368828
2025-07-16,ILI incidence,2025-08-03,4,EE,respicast,hubEnsemble,AE,41.636069664961,0.22904725932592437,12,6,0.5992271127933155
2025-07-16,ILI incidence,2025-08-03,4,EE,respicast,quantileBaseline,AE,48.8,0.0,12,8,0.528822876697804
2025-07-16,ILI incidence,2025-08-03,4,EE,safinea,PRFM,AE,77.986195270293,-0.6763376200623367,12,11,0.24199264713943328
2025-07-16,ILI incidence,2025-08-03,4,ES,ECDC,soca_simplex,AE,0.940384098172468,0.22618147530958058,6,2,0.5978110158921829
2025-07-16,ILI incidence,2025-08-03,4,ES,ItaLuxColab,EpiEKF,AE,1.46722053670121,-0.4155822138545835,6,5,0.34778381770538674
2025-07-16,ILI incidence,2025-08-03,4,ES,ItaLuxColab,EpiNetEKF,AE,1.12623419329105,-0.03400333419063848,6,4,0.5096098681222693
2025-07-16,ILI incidence,2025-08-03,4,ES,respicast,hubEnsemble,AE,0.09292504755929,3.5652921920622243,6,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,ES,respicast,quantileBaseline,AE,1.1,0.0,6,3,0.5220601493966048
2025-07-16,ILI incidence,2025-08-03,4,ES,safinea,PRFM,AE,2.20004156267994,-1.000027255320834,6,6,0.0
2025-07-16,ILI incidence,2025-08-03,4,FI,ECDC,SARIMA,AE,1.10454118097847,0.3419796189923344,11,4,0.93647088791884
2025-07-16,ILI incidence,2025-08-03,4,FI,ECDC,soca_simplex,AE,0.748707952992365,0.9029518428042086,11,2,0.966481898902358
2025-07-16,ILI incidence,2025-08-03,4,FI,ISI,FluBcast,AE,3.14654403520168,-1.1683413060853596,11,8,0.7642481575310505
2025-07-16,ILI incidence,2025-08-03,4,FI,ItaLuxColab,EpiEKF,AE,1.3460982685499,0.05664309302093398,11,5,0.9160979383511962
2025-07-16,ILI incidence,2025-08-03,4,FI,ItaLuxColab,EpiNetEKF,AE,1.35064802167296,0.05177506926983508,11,6,0.9157142117056516
2025-07-16,ILI incidence,2025-08-03,4,FI,QMUL,ARIMA,AE,12.2080477954735,-3.124333783278546,11,11,0.0
2025-07-16,ILI incidence,2025-08-03,4,FI,QMUL,SEIR,AE,3.47723149154436,-1.3125122883813427,11,9,0.7363579435097806
2025-07-16,ILI incidence,2025-08-03,4,FI,QMUL,SEIR_agumented,AE,3.91205325450023,-1.4824991825576463,11,10,0.6996850313767663
2025-07-16,ILI incidence,2025-08-03,4,FI,respicast,hubEnsemble,AE,0.74870795299237,0.902951842804199,11,3,0.9664818989023575
2025-07-16,ILI incidence,2025-08-03,4,FI,respicast,quantileBaseline,AE,1.4,0.0,11,7,0.9115518607863355
2025-07-16,ILI incidence,2025-08-03,4,FI,safinea,PRFM,AE,0.35129201401954,1.9946841421536348,11,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,FR,NotreDame,Rt_cocirc,AE,23.9,0.24888031152393889,3,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,FR,respicast,hubEnsemble,AE,23.9,0.24888031152393889,3,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,FR,respicast,quantileBaseline,AE,28.4000000000001,0.0,3,3,0.0
2025-07-16,ILI incidence,2025-08-03,4,GR,ECDC,SARIMA,AE,18.36836811317,-0.48216066037668537,12,2,0.9752744498057755
2025-07-16,ILI incidence,2025-08-03,4,GR,ECDC,soca_simplex,AE,36.4016146033682,-1.4689396434506523,12,7,0.8898297415007176
2025-07-16,ILI incidence,2025-08-03,4,GR,ISI,FluBcast,AE,24.4627927134179,-0.8955263142336167,12,5,0.9463979891785449
2025-07-16,ILI incidence,2025-08-03,4,GR,ItaLuxColab,EpiEKF,AE,18.412197412646,-0.4855990165860557,12,3,0.9750667788403186
2025-07-16,ILI incidence,2025-08-03,4,GR,ItaLuxColab,EpiNetEKF,AE,35.482299889577,-1.4320367256724247,12,6,0.894185617055523
2025-07-16,ILI incidence,2025-08-03,4,GR,NotreDame,Rt_cocirc,AE,114.9,-3.1272440933538,12,9,0.5178905210015745
2025-07-16,ILI incidence,2025-08-03,4,GR,QMUL,ARIMA,AE,200.434055538501,-3.9299929515192193,12,10,0.11261505218300805
2025-07-16,ILI incidence,2025-08-03,4,GR,QMUL,SEIR,AE,202.438755625948,-3.9443508067308866,12,11,0.10311642894264277
2025-07-16,ILI incidence,2025-08-03,4,GR,QMUL,SEIR_agumented,AE,224.20164787754,-4.091662177331214,12,12,0.0
2025-07-16,ILI incidence,2025-08-03,4,GR,respicast,hubEnsemble,AE,21.437495063032,-0.7050735395210942,12,4,0.9607323840094315
2025-07-16,ILI incidence,2025-08-03,4,GR,respicast,quantileBaseline,AE,13.1500000000001,0.0,12,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,GR,safinea,PRFM,AE,70.72564528436,-2.4271706349784425,12,8,0.7271964191543888
2025-07-16,ILI incidence,2025-08-03,4,HR,ECDC,soca_simplex,AE,0.0676325808500902,0.5642096870294788,8,4,0.8437869310738669
2025-07-16,ILI incidence,2025-08-03,4,HR,ISI,FluBcast,AE,0.199628627682506,-0.9973186247536413,8,6,0.3636342892605692
2025-07-16,ILI incidence,2025-08-03,4,HR,ItaLuxColab,EpiEKF,AE,0.024688929672957,2.0180638015005554,8,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,HR,ItaLuxColab,EpiNetEKF,AE,0.29959327328738,-1.5830052315941097,8,8,0.0
2025-07-16,ILI incidence,2025-08-03,4,HR,NotreDame,Rt_cocirc,AE,0.2,-1.0,8,7,0.36228337456562026
2025-07-16,ILI incidence,2025-08-03,4,HR,respicast,hubEnsemble,AE,0.046160755261524,1.1152612659832275,8,2,0.921893465536932
2025-07-16,ILI incidence,2025-08-03,4,HR,respicast,quantileBaseline,AE,0.1,0.0,8,5,0.7260462699975623
2025-07-16,ILI incidence,2025-08-03,4,HR,safinea,PRFM,AE,0.063093236085713,0.6644427456010578,8,3,0.8602993830224038
2025-07-16,ILI incidence,2025-08-03,4,IE,ECDC,SARIMA,AE,8.5199889309217,-1.3253168097554202,11,10,0.19914998864670147
2025-07-16,ILI incidence,2025-08-03,4,IE,ECDC,soca_simplex,AE,3.26116552593736,0.06014707700661084,11,4,0.7906577598591363
2025-07-16,ILI incidence,2025-08-03,4,IE,ItaLuxColab,EpiEKF,AE,4.93484887546964,-0.5374711579845741,11,8,0.6024033478819482
2025-07-16,ILI incidence,2025-08-03,4,IE,ItaLuxColab,EpiNetEKF,AE,4.0462406100908,-0.2510473660847787,11,6,0.7023532138609048
2025-07-16,ILI incidence,2025-08-03,4,IE,NotreDame,Rt_cocirc,AE,1.4,1.2801079191927354,11,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,IE,QMUL,ARIMA,AE,10.2905398389021,-1.5977120161282943,11,11,0.0
2025-07-16,ILI incidence,2025-08-03,4,IE,QMUL,SEIR,AE,2.45461279632311,0.4700392822636362,11,2,0.8813780922831629
2025-07-16,ILI incidence,2025-08-03,4,IE,QMUL,SEIR_agumented,AE,2.45922000491822,0.46733394034050624,11,3,0.8808598775652049
2025-07-16,ILI incidence,2025-08-03,4,IE,respicast,hubEnsemble,AE,4.0462406100908,-0.2510473660847787,11,6,0.7023532138609048
2025-07-16,ILI incidence,2025-08-03,4,IE,respicast,quantileBaseline,AE,3.4,0.0,11,5,0.7750417819119765
2025-07-16,ILI incidence,2025-08-03,4,IE,safinea,PRFM,AE,6.11218600684232,-0.846153701962533,11,9,0.46997751630071644
2025-07-16,ILI incidence,2025-08-03,4,IS,ECDC,soca_simplex,AE,0.0543970599690428,1.8783994155202632,6,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,IS,ItaLuxColab,EpiEKF,AE,0.88580408397885,-2.146987648750043,6,6,0.0
2025-07-16,ILI incidence,2025-08-03,4,IS,ItaLuxColab,EpiNetEKF,AE,0.639183988515624,-1.676231269375986,6,3,0.29662979544459195
2025-07-16,ILI incidence,2025-08-03,4,IS,respicast,hubEnsemble,AE,0.693568215457232,-1.7940377848732818,6,4,0.23121751797871556
2025-07-16,ILI incidence,2025-08-03,4,IS,respicast,quantileBaseline,AE,0.2,0.0,6,2,0.824871650315478
2025-07-16,ILI incidence,2025-08-03,4,IS,safinea,PRFM,AE,0.74795244239884,-1.9029465411067903,6,5,0.16580524051283932
2025-07-16,ILI incidence,2025-08-03,4,LT,ECDC,SARIMA,AE,0.32340965791327,2.061524739815925,12,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,LT,ECDC,soca_simplex,AE,1.93101187700212,-0.5163976305698695,12,8,0.9352096694582773
2025-07-16,ILI incidence,2025-08-03,4,LT,ISI,FluBcast,AE,0.929172459850975,0.5389411080525159,12,2,0.9755862664896864
2025-07-16,ILI incidence,2025-08-03,4,LT,ItaLuxColab,EpiEKF,AE,2.32956260569149,-0.7870996953132007,12,10,0.9191470930679163
2025-07-16,ILI incidence,2025-08-03,4,LT,ItaLuxColab,EpiNetEKF,AE,2.4922568482697,-0.8844933507446948,12,11,0.9125901142153666
2025-07-16,ILI incidence,2025-08-03,4,LT,NotreDame,Rt_cocirc,AE,1.8,-0.4150374992788438,12,7,0.9404897709131446
2025-07-16,ILI incidence,2025-08-03,4,LT,QMUL,ARIMA,AE,25.1357883824455,-4.218711627394768,12,12,0.0
2025-07-16,ILI incidence,2025-08-03,4,LT,QMUL,SEIR,AE,1.77327883327403,-0.3934599985335996,12,5,0.9415666997728331
2025-07-16,ILI incidence,2025-08-03,4,LT,QMUL,SEIR_agumented,AE,1.79097025730724,-0.40778197137013167,12,6,0.9408536917928397
2025-07-16,ILI incidence,2025-08-03,4,LT,respicast,hubEnsemble,AE,1.1272107674577,0.26020210939133315,12,3,0.9676048347291385
2025-07-16,ILI incidence,2025-08-03,4,LT,respicast,quantileBaseline,AE,1.35,0.0,12,4,0.9586258797077069
2025-07-16,ILI incidence,2025-08-03,4,LT,safinea,PRFM,AE,2.32356418915472,-0.783380093004447,12,9,0.9193888440343739
2025-07-16,ILI incidence,2025-08-03,4,LU,ECDC,SARIMA,AE,1439.51318221197,-2.8475090951987547,9,7,0.3899691996490335
2025-07-16,ILI incidence,2025-08-03,4,LU,ECDC,soca_simplex,AE,763.203731241711,-1.9320682245807856,9,5,0.7228172899969392
2025-07-16,ILI incidence,2025-08-03,4,LU,ItaLuxColab,EpiEKF,AE,362.28244595926,-0.8571149031109205,9,3,0.9201321197611029
2025-07-16,ILI incidence,2025-08-03,4,LU,ItaLuxColab,EpiNetEKF,AE,1561.86552004116,-2.965198334588785,9,8,0.32975306347405847
2025-07-16,ILI incidence,2025-08-03,4,LU,NotreDame,Rt_cocirc,AE,335.0,-0.7441610955704102,9,2,0.9335592721164808
2025-07-16,ILI incidence,2025-08-03,4,LU,QMUL,ARIMA,AE,2231.88622852952,-3.480191581857474,9,9,0.0
2025-07-16,ILI incidence,2025-08-03,4,LU,respicast,hubEnsemble,AE,1078.05763523296,-2.4303624045566705,9,6,0.5678608266032631
2025-07-16,ILI incidence,2025-08-03,4,LU,respicast,quantileBaseline,AE,200.0,0.0,9,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,LU,safinea,PRFM,AE,716.60208825395,-1.8411722477200532,9,4,0.7457524535574928
2025-07-16,ILI incidence,2025-08-03,4,MT,ECDC,SARIMA,AE,1141.95540756277,-0.19150631572341956,9,4,0.4536015767210667
2025-07-16,ILI incidence,2025-08-03,4,MT,ECDC,soca_simplex,AE,2063.34833995092,-1.0449874013972416,9,9,0.0
2025-07-16,ILI incidence,2025-08-03,4,MT,ItaLuxColab,EpiEKF,AE,1143.42089690945,-0.19335656200328602,9,5,0.4528801165763714
2025-07-16,ILI incidence,2025-08-03,4,MT,ItaLuxColab,EpiNetEKF,AE,1549.97718271953,-0.632246977680367,9,8,0.25273252938864416
2025-07-16,ILI incidence,2025-08-03,4,MT,NotreDame,Rt_cocirc,AE,1444.0,-0.5300707422250839,9,7,0.3049050775906795
2025-07-16,ILI incidence,2025-08-03,4,MT,QMUL,ARIMA,AE,32.0658672386562,4.962817763606682,9,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,MT,respicast,hubEnsemble,AE,1143.42089690945,-0.19335656200328602,9,5,0.4528801165763714
2025-07-16,ILI incidence,2025-08-03,4,MT,respicast,quantileBaseline,AE,1000.0,0.0,9,3,0.523486198613769
2025-07-16,ILI incidence,2025-08-03,4,MT,safinea,PRFM,AE,718.98422462239,0.4759679783378447,9,2,0.6618302148462256
2025-07-16,ILI incidence,2025-08-03,4,NL,ECDC,SARIMA,AE,11.4559318341525,-0.9819700079675175,12,12,0.0
2025-07-16,ILI incidence,2025-08-03,4,NL,ECDC,soca_simplex,AE,9.80445062546983,-0.7573838936534778,12,9,0.1728226234076247
2025-07-16,ILI incidence,2025-08-03,4,NL,ISI,FluBcast,AE,2.1343305494237,1.4422692727730713,12,2,0.9754780011525185
2025-07-16,ILI incidence,2025-08-03,4,NL,ItaLuxColab,EpiEKF,AE,7.8677615657492,-0.43990033684706864,12,8,0.37549140478161736
2025-07-16,ILI incidence,2025-08-03,4,NL,ItaLuxColab,EpiNetEKF,AE,5.6469604139462,0.03857838239784143,12,5,0.6078916761885303
2025-07-16,ILI incidence,2025-08-03,4,NL,NotreDame,Rt_cocirc,AE,1.9,1.6100534816839867,12,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,NL,QMUL,ARIMA,AE,10.3819290199237,-0.8399497239801753,12,10,0.11239121760897866
2025-07-16,ILI incidence,2025-08-03,4,NL,QMUL,SEIR,AE,4.50710205404993,0.36385278295711065,12,3,0.7271744818509216
2025-07-16,ILI incidence,2025-08-03,4,NL,QMUL,SEIR_agumented,AE,4.99840435332874,0.21458528514098754,12,4,0.6757611495034767
2025-07-16,ILI incidence,2025-08-03,4,NL,respicast,hubEnsemble,AE,6.7573609898477,-0.2204070281889933,12,7,0.49169154048507385
2025-07-16,ILI incidence,2025-08-03,4,NL,respicast,quantileBaseline,AE,5.8,0.0,12,6,0.5918765361990588
2025-07-16,ILI incidence,2025-08-03,4,NL,safinea,PRFM,AE,10.5524119873228,-0.8634479911559787,12,11,0.09455067935923915
2025-07-16,ILI incidence,2025-08-03,4,NO,ECDC,soca_simplex,AE,4.75809854129349,-1.1128816268620676,8,8,0.0
2025-07-16,ILI incidence,2025-08-03,4,NO,ISI,FluBcast,AE,4.56283555731855,-1.0524271368458196,8,7,0.04480462801031247
2025-07-16,ILI incidence,2025-08-03,4,NO,ItaLuxColab,EpiEKF,AE,3.9777721371346,-0.8544571113856761,8,6,0.1790520330747933
2025-07-16,ILI incidence,2025-08-03,4,NO,ItaLuxColab,EpiNetEKF,AE,3.5732572806734,-0.6997362704387456,8,5,0.27187114962949593
2025-07-16,ILI incidence,2025-08-03,4,NO,NotreDame,Rt_cocirc,AE,0.4,2.4594316186372907,8,1,1.0
2025-07-16,ILI incidence,2025-08-03,4,NO,respicast,hubEnsemble,AE,3.2119988855792,-0.5459678685543525,8,4,0.354764730779907
2025-07-16,ILI incidence,2025-08-03,4,NO,respicast,quantileBaseline,AE,2.19999999999999,0.0,8,2,0.5869758375252921
2025-07-16,ILI incidence,2025-08-03,4,NO,safinea,PRFM,AE,2.850740490485,-0.3738331896294895,8,3,0.4376583119303181
2025-07-16,ILI incidence,2025-08-03,4,PL,ECDC,SARIMA,AE,28.986442008451,0.11997357047319086,11,6,0.699658437085449
2025-07-16,ILI incidence,2025-08-03,4,PL,ECDC,soca_simplex,AE,53.5242856299766,-0.7648418069778152,11,9,0.43485671177553137
2025-07-16,ILI incidence,2025-08-03,4,PL,ItaLuxColab,EpiEKF,AE,14.864170288341,1.0835128937426297,11,2,0.8520598450681802
2025-07-16,ILI incidence,2025-08-03,4,PL,ItaLuxColab,EpiNetEKF,AE,17.482762870933,0.8494186308897824,11,4,0.8238011339748457
2025-07-16,ILI incidence,2025-08-03,4,PL,NotreDame,Rt_cocirc,AE,22.7,0.47265953109636394,11,5,0.7674989823091645
2025-07-16,ILI incidence,2025-08-03,4,PL,QMUL,ARIMA,AE,93.8202692714366,-1.5745478128737465,11,11,0.0
2025-07-16,ILI incidence,2025-08-03,4,PL,QMUL,SEIR,AE,48.7723481942553,-0.6307116054518775,11,8,0.4861375517283924
2025-07-16,ILI incidence,2025-08-03,4,PL,QMUL,SEIR_agumented,AE,53.9129297832526,-0.7752794832736439,11,10,0.43066263327758153
2025-07-16,ILI incidence,2025-08-03,4,PL,respicast,hubEnsemble,AE,14.864170288341,1.0835128937426297,11,2,0.8520598450681802
2025-07-16,ILI incidence,2025-08-03,4,PL,respicast,quantileBaseline,AE,31.5,0.0,11,7,0.6725332135696865
