origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-07-30,ILI incidence,2025-08-03,2,ES,safinea,PRFM,AE,0.23718656511342,1.7539777059388948,5,1,1.0
2025-07-30,ILI incidence,2025-08-03,2,FI,ECDC,soca_simplex,AE,0.76309412039667,0.5275706079010052,4,3,0.3768105094014627
2025-07-30,ILI incidence,2025-08-03,2,FI,respicast,hubEnsemble,AE,0.20590105318856,2.417480409230381,4,1,1.0
2025-07-30,ILI incidence,2025-08-03,2,FI,respicast,quantileBaseline,AE,1.1,0.0,4,4,0.0
2025-07-30,ILI incidence,2025-08-03,2,FI,safinea,PRFM,AE,0.35129201401954,1.6467608387333281,4,2,0.8373882875609269
2025-07-30,ILI incidence,2025-08-03,2,FR,NotreDame,Rt_cocirc,AE,22.9,0.33572189440373,3,1,1.0
2025-07-30,ILI incidence,2025-08-03,2,FR,respicast,hubEnsemble,AE,22.9,0.33572189440373,3,1,1.0
2025-07-30,ILI incidence,2025-08-03,2,FR,respicast,quantileBaseline,AE,28.8999999999999,0.0,3,3,0.0
2025-07-30,ILI incidence,2025-08-03,2,GR,ECDC,SARIMA,AE,27.6162061526121,-0.20248073343074405,7,4,0.9140532525833491
2025-07-30,ILI incidence,2025-08-03,2,GR,ECDC,soca_simplex,AE,13.4494827564417,0.8354837155102999,7,1,1.0
2025-07-30,ILI incidence,2025-08-03,2,GR,ISI,FluBcast,AE,30.9740927509858,-0.3680276197823679,7,5,0.893681609596221
2025-07-30,ILI incidence,2025-08-03,2,GR,NotreDame,Rt_cocirc,AE,43.9,-0.8711865339268396,7,6,0.815262651704914
2025-07-30,ILI incidence,2025-08-03,2,GR,respicast,hubEnsemble,AE,13.449482756442,0.8354837155102678,7,2,0.9999999999999982
2025-07-30,ILI incidence,2025-08-03,2,GR,respicast,quantileBaseline,AE,24.0,0.0,7,3,0.9359920699170107
2025-07-30,ILI incidence,2025-08-03,2,GR,safinea,PRFM,AE,178.280890831645,-2.8930457639746687,7,7,0.0
2025-07-30,ILI incidence,2025-08-03,2,HR,ECDC,soca_simplex,AE,0.199007296511573,0.007178672507043064,5,1,1.0
2025-07-30,ILI incidence,2025-08-03,2,HR,NotreDame,Rt_cocirc,AE,0.2,0.0,5,3,0.9973541116606657
2025-07-30,ILI incidence,2025-08-03,2,HR,respicast,hubEnsemble,AE,0.199007296511573,0.007178672507043064,5,1,1.0
2025-07-30,ILI incidence,2025-08-03,2,HR,respicast,quantileBaseline,AE,0.2,0.0,5,3,0.9973541116606657
2025-07-30,ILI incidence,2025-08-03,2,HR,safinea,PRFM,AE,0.574194515741231,-1.5215395511115977,5,5,0.0
2025-07-30,ILI incidence,2025-08-03,2,IE,ECDC,SARIMA,AE,3.37943580408716,-2.7567824090556234,7,7,0.0
2025-07-30,ILI incidence,2025-08-03,2,IE,ECDC,soca_simplex,AE,0.417960818977398,0.25856038922331814,7,3,0.9939717382221293
2025-07-30,ILI incidence,2025-08-03,2,IE,ISI,FluBcast,AE,1.20937528876701,-1.2742620057347132,7,6,0.7283461225589364
2025-07-30,ILI incidence,2025-08-03,2,IE,NotreDame,Rt_cocirc,AE,0.4,0.321928094887368,7,1,1.0
2025-07-30,ILI incidence,2025-08-03,2,IE,respicast,hubEnsemble,AE,0.4,0.321928094887368,7,1,1.0
2025-07-30,ILI incidence,2025-08-03,2,IE,respicast,quantileBaseline,AE,0.500000000000002,0.0,7,4,0.9664365985456631
2025-07-30,ILI incidence,2025-08-03,2,IE,safinea,PRFM,AE,0.53973835437811,-0.110332115500846,7,5,0.953099055134392
2025-07-30,ILI incidence,2025-08-03,2,IS,ISI,FluBcast,AE,0.153245159840787,0.3841584920478425,4,1,1.0
2025-07-30,ILI incidence,2025-08-03,2,IS,respicast,hubEnsemble,AE,0.303199945754756,-0.600269495397687,4,3,0.5
2025-07-30,ILI incidence,2025-08-03,2,IS,respicast,quantileBaseline,AE,0.2,0.0,4,2,0.8441035413633385
2025-07-30,ILI incidence,2025-08-03,2,IS,safinea,PRFM,AE,0.453154731668725,-1.180003748936553,4,4,0.0
2025-07-30,ILI incidence,2025-08-03,2,LT,ECDC,SARIMA,AE,6.42407520443234,-3.198061954917009,7,7,0.0
2025-07-30,ILI incidence,2025-08-03,2,LT,ECDC,soca_simplex,AE,0.437726477431236,0.6773252689387205,7,2,0.9805034273912063
2025-07-30,ILI incidence,2025-08-03,2,LT,ISI,FluBcast,AE,0.318692439041313,1.1351901303877079,7,1,1.0
2025-07-30,ILI incidence,2025-08-03,2,LT,NotreDame,Rt_cocirc,AE,0.8,-0.19264507794239608,7,5,0.9211666852917024
2025-07-30,ILI incidence,2025-08-03,2,LT,respicast,hubEnsemble,AE,0.43772647743124,0.6773252689387073,7,3,0.9805034273912058
2025-07-30,ILI incidence,2025-08-03,2,LT,respicast,quantileBaseline,AE,0.7,0.0,7,4,0.9375456747576635
2025-07-30,ILI incidence,2025-08-03,2,LT,safinea,PRFM,AE,1.71406927862481,-1.2919985937787688,7,6,0.7714513744341583
2025-07-30,ILI incidence,2025-08-03,2,LU,ECDC,SARIMA,AE,257.2142067961,2.444384592345722,6,4,0.9117936373274377
2025-07-30,ILI incidence,2025-08-03,2,LU,ECDC,soca_simplex,AE,20.3633064752071,6.103311180085306,6,2,0.9976922231388426
2025-07-30,ILI incidence,2025-08-03,2,LU,NotreDame,Rt_cocirc,AE,14.0,6.643856189774724,6,1,1.0
2025-07-30,ILI incidence,2025-08-03,2,LU,respicast,hubEnsemble,AE,20.36330647521,6.103311180085101,6,3,0.9976922231388416
2025-07-30,ILI incidence,2025-08-03,2,LU,respicast,quantileBaseline,AE,1400.0,0.0,6,5,0.4973401419487644
2025-07-30,ILI incidence,2025-08-03,2,LU,safinea,PRFM,AE,2771.33177774209,-0.985152610264151,6,6,0.0
2025-07-30,ILI incidence,2025-08-03,2,MT,ECDC,SARIMA,AE,322.10043404855,0.3124893951648087,6,3,0.6921121349673223
2025-07-30,ILI incidence,2025-08-03,2,MT,ECDC,soca_simplex,AE,161.364957663947,1.309672685903537,6,2,0.8968362103919179
2025-07-30,ILI incidence,2025-08-03,2,MT,NotreDame,Rt_cocirc,AE,865.5,-1.113533819591914,6,6,0.0
2025-07-30,ILI incidence,2025-08-03,2,MT,respicast,hubEnsemble,AE,80.3677381922998,2.3153116145122197,6,1,1.0
2025-07-30,ILI incidence,2025-08-03,2,MT,respicast,quantileBaseline,AE,400.0,0.0,6,4,0.592893736054389
2025-07-30,ILI incidence,2025-08-03,2,MT,safinea,PRFM,AE,693.83337291708,-0.7945892349512412,6,5,0.2186467623781911
2025-07-30,ILI incidence,2025-08-03,2,NL,ECDC,SARIMA,AE,3.4017986665232,-1.7662977584604953,7,7,0.0
2025-07-30,ILI incidence,2025-08-03,2,NL,ECDC,soca_simplex,AE,0.0670246017419931,3.8991654479885005,7,1,1.0
2025-07-30,ILI incidence,2025-08-03,2,NL,ISI,FluBcast,AE,3.38774515659082,-1.7603253518982824,7,6,0.0042142315069557835
2025-07-30,ILI incidence,2025-08-03,2,NL,NotreDame,Rt_cocirc,AE,2.9,-1.5360529002402097,7,5,0.1504745619269181
2025-07-30,ILI incidence,2025-08-03,2,NL,respicast,hubEnsemble,AE,1.67127890570731,-0.7409525127554011,7,3,0.5189316359066228
2025-07-30,ILI incidence,2025-08-03,2,NL,respicast,quantileBaseline,AE,1.0,0.0,7,2,0.7202283032871017
2025-07-30,ILI incidence,2025-08-03,2,NL,safinea,PRFM,AE,1.67127890570731,-0.7409525127554011,7,3,0.5189316359066228
2025-07-30,ILI incidence,2025-08-03,2,NO,ECDC,SARIMA,AE,1.82246140062579,0.2045010690129696,7,1,1.0
2025-07-30,ILI incidence,2025-08-03,2,NO,ECDC,soca_simplex,AE,2.11869903977921,-0.012789340207974858,7,5,0.8884086249369395
2025-07-30,ILI incidence,2025-08-03,2,NO,ISI,FluBcast,AE,4.47712569691227,-1.0921834951001907,7,7,0.0
2025-07-30,ILI incidence,2025-08-03,2,NO,NotreDame,Rt_cocirc,AE,2.0,0.070389327891398,7,3,0.9331220148541709
2025-07-30,ILI incidence,2025-08-03,2,NO,respicast,hubEnsemble,AE,1.82246140062579,0.2045010690129696,7,1,1.0
2025-07-30,ILI incidence,2025-08-03,2,NO,respicast,quantileBaseline,AE,2.1,0.0,7,4,0.8954524684109967
2025-07-30,ILI incidence,2025-08-03,2,NO,safinea,PRFM,AE,2.53248575283505,-0.2701648248972912,7,6,0.7325370468866857
2025-07-30,ILI incidence,2025-08-03,2,PL,ECDC,SARIMA,AE,22.816382724207,-2.5485240579158113,6,5,0.01933832828045059
2025-07-30,ILI incidence,2025-08-03,2,PL,ECDC,soca_simplex,AE,3.44802385579507,0.17770436795907063,6,3,0.9957064578874043
2025-07-30,ILI incidence,2025-08-03,2,PL,NotreDame,Rt_cocirc,AE,23.2,-2.572578776265327,6,6,0.0
2025-07-30,ILI incidence,2025-08-03,2,PL,respicast,hubEnsemble,AE,3.4054380411153,0.19563374009919526,6,2,0.9978532289437012
2025-07-30,ILI incidence,2025-08-03,2,PL,respicast,quantileBaseline,AE,3.89999999999999,0.0,6,4,0.9729221267242704
2025-07-30,ILI incidence,2025-08-03,2,PL,safinea,PRFM,AE,3.36285222643549,0.21378873995807265,6,1,1.0
2025-07-30,ILI incidence,2025-08-03,2,RO,ECDC,soca_simplex,AE,4.09563411405048,-1.7710524312271096,6,5,0.30867163639752604
2025-07-30,ILI incidence,2025-08-03,2,RO,ISI,FluBcast,AE,0.861113009292986,0.4787599167020009,6,2,0.85464720943967
2025-07-30,ILI incidence,2025-08-03,2,RO,NotreDame,Rt_cocirc,AE,0.0,10.0,6,1,1.0
2025-07-30,ILI incidence,2025-08-03,2,RO,respicast,hubEnsemble,AE,2.47837356167173,-1.0463592533770611,6,4,0.5816594229185985
2025-07-30,ILI incidence,2025-08-03,2,RO,respicast,quantileBaseline,AE,1.2,0.0,6,3,0.7974442996563184
2025-07-30,ILI incidence,2025-08-03,2,RO,safinea,PRFM,AE,5.92429636867256,-2.303609408817141,6,6,0.0
2025-07-30,ILI incidence,2025-08-03,2,SI,ECDC,SARIMA,AE,0.441169084258006,-10.0,4,4,0.0
2025-07-30,ILI incidence,2025-08-03,2,SI,ECDC,soca_simplex,AE,0.0010122141054696,-10.0,4,3,0.9999722513327118
2025-07-30,ILI incidence,2025-08-03,2,SI,respicast,hubEnsemble,AE,0.0010061070527348,-10.0,4,2,0.9999861256663559
2025-07-30,ILI incidence,2025-08-03,2,SI,safinea,PRFM,AE,0.001,-10.0,4,1,1.0
2025-07-30,ILI incidence,2025-08-10,3,BE,ECDC,SARIMA,AE,45.724524712864,-1.0039343494558643,6,6,0.0
2025-07-30,ILI incidence,2025-08-10,3,BE,ECDC,soca_simplex,AE,5.22802476326739,2.124695944601866,6,1,1.0
2025-07-30,ILI incidence,2025-08-10,3,BE,NotreDame,Rt_cocirc,AE,24.2,-0.08597322310985271,6,5,0.5315156801119651
2025-07-30,ILI incidence,2025-08-10,3,BE,respicast,hubEnsemble,AE,10.3862896311712,1.134353462422029,6,2,0.872624427436347
2025-07-30,ILI incidence,2025-08-10,3,BE,respicast,quantileBaseline,AE,22.8,0.0,6,4,0.5660865689972389
2025-07-30,ILI incidence,2025-08-10,3,BE,safinea,PRFM,AE,15.544554499075,0.5526245542009213,6,3,0.7452488548726945
2025-07-30,ILI incidence,2025-08-10,3,CZ,NotreDame,Rt_cocirc,AE,13.4,-1.9368061735128017,4,4,0.0
2025-07-30,ILI incidence,2025-08-10,3,CZ,respicast,hubEnsemble,AE,6.1690147408732,-0.8176851715376654,4,3,0.5860729438055547
2025-07-30,ILI incidence,2025-08-10,3,CZ,respicast,quantileBaseline,AE,3.50000000000001,0.0,4,2,0.8023971749011197
2025-07-30,ILI incidence,2025-08-10,3,CZ,safinea,PRFM,AE,1.06197051825366,1.7206112065366577,4,1,1.0
2025-07-30,ILI incidence,2025-08-10,3,DK,ECDC,soca_simplex,AE,104.387232661926,-0.35795866645727514,5,5,0.0
2025-07-30,ILI incidence,2025-08-10,3,DK,NotreDame,Rt_cocirc,AE,77.0,0.08105625294325393,5,1,1.0
2025-07-30,ILI incidence,2025-08-10,3,DK,respicast,hubEnsemble,AE,98.729727692438,-0.2775698493248457,5,3,0.20657453928717376
2025-07-30,ILI incidence,2025-08-10,3,DK,respicast,quantileBaseline,AE,81.45,0.0,5,2,0.8375155294099343
2025-07-30,ILI incidence,2025-08-10,3,DK,safinea,PRFM,AE,98.729727692438,-0.2775698493248457,5,3,0.20657453928717376
2025-07-30,ILI incidence,2025-08-10,3,EE,ECDC,SARIMA,AE,60.3076329446117,-0.00018260886288088893,6,6,0.0
2025-07-30,ILI incidence,2025-08-10,3,EE,ECDC,soca_simplex,AE,18.8156882705936,1.6802219385281851,6,4,0.6980446761572245
2025-07-30,ILI incidence,2025-08-10,3,EE,NotreDame,Rt_cocirc,AE,8.2,2.878462187282001,6,2,0.8766389729358176
2025-07-30,ILI incidence,2025-08-10,3,EE,respicast,hubEnsemble,AE,8.9741488036847,2.748310990939389,6,3,0.8636149882753933
2025-07-30,ILI incidence,2025-08-10,3,EE,respicast,quantileBaseline,AE,60.3,0.0,6,5,0.0001284137533552779
2025-07-30,ILI incidence,2025-08-10,3,EE,safinea,PRFM,AE,0.867390663224199,6.119332278088789,6,1,1.0
2025-07-30,ILI incidence,2025-08-10,3,ES,ECDC,SARIMA,AE,3.824950405184,-2.9354410417506536,5,5,0.0
2025-07-30,ILI incidence,2025-08-10,3,ES,ECDC,soca_simplex,AE,1.27286150645577,-1.348075455516654,5,4,0.7675569821279788
2025-07-30,ILI incidence,2025-08-10,3,ES,respicast,hubEnsemble,AE,0.84222624300715,-0.7522797343912078,5,2,0.8970732789055813
2025-07-30,ILI incidence,2025-08-10,3,ES,respicast,quantileBaseline,AE,0.500000000000002,0.0,5,1,1.0
2025-07-30,ILI incidence,2025-08-10,3,ES,safinea,PRFM,AE,0.84222624300715,-0.7522797343912078,5,2,0.8970732789055813
2025-07-30,ILI incidence,2025-08-10,3,FI,ECDC,soca_simplex,AE,1.22156605742947,-0.2887318809192287,4,4,0.0
2025-07-30,ILI incidence,2025-08-10,3,FI,respicast,hubEnsemble,AE,0.10428726631189,3.2613650822856814,4,1,1.0
2025-07-30,ILI incidence,2025-08-10,3,FI,respicast,quantileBaseline,AE,0.999999999999999,0.0,4,2,0.1983086577772099
2025-07-30,ILI incidence,2025-08-10,3,FI,safinea,PRFM,AE,1.01299152480569,-0.0186221038804637,4,3,0.18668083049813308
2025-07-30,ILI incidence,2025-08-10,3,FR,NotreDame,Rt_cocirc,AE,23.1,0.27237227041312984,3,1,1.0
2025-07-30,ILI incidence,2025-08-10,3,FR,respicast,hubEnsemble,AE,23.1,0.27237227041312984,3,1,1.0
2025-07-30,ILI incidence,2025-08-10,3,FR,respicast,quantileBaseline,AE,27.9,0.0,3,3,0.0
2025-07-30,ILI incidence,2025-08-10,3,GR,ECDC,SARIMA,AE,118.409485883007,-0.07065722762294742,7,4,0.23003303476344222
2025-07-30,ILI incidence,2025-08-10,3,GR,ECDC,soca_simplex,AE,140.639842022503,-0.3188779215680799,7,7,0.0
2025-07-30,ILI incidence,2025-08-10,3,GR,ISI,FluBcast,AE,121.182152217106,-0.10404979995119316,7,6,0.2013423180148224
2025-07-30,ILI incidence,2025-08-10,3,GR,NotreDame,Rt_cocirc,AE,44.0,1.3575520046180838,7,1,1.0
2025-07-30,ILI incidence,2025-08-10,3,GR,respicast,hubEnsemble,AE,118.409485883007,-0.07065722762294742,7,4,0.23003303476344222
2025-07-30,ILI incidence,2025-08-10,3,GR,respicast,quantileBaseline,AE,112.75,0.0,7,3,0.2885956913713572
2025-07-30,ILI incidence,2025-08-10,3,GR,safinea,PRFM,AE,83.827743109774,0.42762774001652387,7,2,0.5878745010727568
2025-07-30,ILI incidence,2025-08-10,3,HR,ECDC,soca_simplex,AE,0.0989555157977252,-50.66292393581278,5,2,0.9312992062313996
2025-07-30,ILI incidence,2025-08-10,3,HR,NotreDame,Rt_cocirc,AE,0.1,-50.67807190511264,5,4,0.9305740632901842
2025-07-30,ILI incidence,2025-08-10,3,HR,respicast,hubEnsemble,AE,0.0989555157977252,-50.66292393581278,5,2,0.9312992062313996
2025-07-30,ILI incidence,2025-08-10,3,HR,respicast,quantileBaseline,AE,5.55111512312578e-17,0.0,5,1,1.0
2025-07-30,ILI incidence,2025-08-10,3,HR,safinea,PRFM,AE,1.4403838786933,-54.526453357557116,5,5,0.0
2025-07-30,ILI incidence,2025-08-10,3,IE,ECDC,SARIMA,AE,6.76809756614785,-2.495715960080201,7,7,0.0
2025-07-30,ILI incidence,2025-08-10,3,IE,ECDC,soca_simplex,AE,2.40097979194368,-1.0005888552166982,7,4,0.6740409743608239
2025-07-30,ILI incidence,2025-08-10,3,IE,ISI,FluBcast,AE,0.289088217576128,2.0534526909061572,7,1,1.0
2025-07-30,ILI incidence,2025-08-10,3,IE,NotreDame,Rt_cocirc,AE,2.1,-0.8073549220576042,7,3,0.7204955750182577
2025-07-30,ILI incidence,2025-08-10,3,IE,respicast,hubEnsemble,AE,2.40097979194368,-1.0005888552166982,7,4,0.6740409743608239
2025-07-30,ILI incidence,2025-08-10,3,IE,respicast,quantileBaseline,AE,1.2,0.0,7,2,0.8594057002518942
2025-07-30,ILI incidence,2025-08-10,3,IE,safinea,PRFM,AE,3.42278794223238,-1.512137507557902,7,6,0.5163304208926529
2025-07-30,ILI incidence,2025-08-10,3,IS,ISI,FluBcast,AE,0.452887840068081,0.14277429100162828,4,1,1.0
2025-07-30,ILI incidence,2025-08-10,3,IS,respicast,hubEnsemble,AE,0.8195127952339,-0.7128383797288775,4,3,0.5000000000000007
2025-07-30,ILI incidence,2025-08-10,3,IS,respicast,quantileBaseline,AE,0.499999999999999,0.0,4,2,0.9357488364224827
2025-07-30,ILI incidence,2025-08-10,3,IS,safinea,PRFM,AE,1.18613775039972,-1.246271564924723,4,4,0.0
2025-07-30,ILI incidence,2025-08-10,3,LT,ECDC,SARIMA,AE,9.1464040902011,-3.707777831975831,7,7,0.0
2025-07-30,ILI incidence,2025-08-10,3,LT,ECDC,soca_simplex,AE,0.219305745745495,1.6744113113687535,7,1,1.0
2025-07-30,ILI incidence,2025-08-10,3,LT,ISI,FluBcast,AE,0.496588497696665,0.49530407678965405,7,3,0.9689392072034938
2025-07-30,ILI incidence,2025-08-10,3,LT,NotreDame,Rt_cocirc,AE,1.7,-1.2801079191927354,7,5,0.8341348781965502
2025-07-30,ILI incidence,2025-08-10,3,LT,respicast,hubEnsemble,AE,0.2193057457455,1.674411311368721,7,2,0.9999999999999996
2025-07-30,ILI incidence,2025-08-10,3,LT,respicast,quantileBaseline,AE,0.7,0.0,7,4,0.9461533596128634
2025-07-30,ILI incidence,2025-08-10,3,LT,safinea,PRFM,AE,2.89258018486455,-2.0469301254911385,7,6,0.7005438569208373
2025-07-30,ILI incidence,2025-08-10,3,LU,ECDC,SARIMA,AE,1163.69197548295,-1.2187092332878307,6,5,0.5897720692674007
2025-07-30,ILI incidence,2025-08-10,3,LU,ECDC,soca_simplex,AE,29.6191629922208,4.077325317683889,6,1,1.0
2025-07-30,ILI incidence,2025-08-10,3,LU,NotreDame,Rt_cocirc,AE,805.5,-0.6879564940444817,6,3,0.7193407806314197
2025-07-30,ILI incidence,2025-08-10,3,LU,respicast,hubEnsemble,AE,805.5,-0.6879564940444817,6,3,0.7193407806314197
2025-07-30,ILI incidence,2025-08-10,3,LU,respicast,quantileBaseline,AE,500.0,0.0,6,2,0.8298492342849046
2025-07-30,ILI incidence,2025-08-10,3,LU,safinea,PRFM,AE,2794.11355143004,-2.4823906523709174,6,6,0.0
2025-07-30,ILI incidence,2025-08-10,3,MT,ECDC,SARIMA,AE,838.35257595772,0.7397978134428937,6,2,0.482514969108488
2025-07-30,ILI incidence,2025-08-10,3,MT,ECDC,soca_simplex,AE,969.42874973866,0.5302200538194812,6,4,0.36990657238946734
2025-07-30,ILI incidence,2025-08-10,3,MT,NotreDame,Rt_cocirc,AE,236.0,2.5685680624704874,6,1,1.0
2025-07-30,ILI incidence,2025-08-10,3,MT,respicast,hubEnsemble,AE,903.89066284819,0.6312066513050429,6,3,0.4262107707489777
2025-07-30,ILI incidence,2025-08-10,3,MT,respicast,quantileBaseline,AE,1400.0,0.0,6,6,0.0
2025-07-30,ILI incidence,2025-08-10,3,MT,safinea,PRFM,AE,1217.4961847337,0.2015095758272198,6,5,0.15679021930094508
2025-07-30,ILI incidence,2025-08-10,3,NL,ECDC,SARIMA,AE,5.2607869027621,-2.9098517852376027,7,7,0.0
2025-07-30,ILI incidence,2025-08-10,3,NL,ECDC,soca_simplex,AE,1.7905147076772,-1.3549475421476869,7,4,0.7480526843634754
2025-07-30,ILI incidence,2025-08-10,3,NL,ISI,FluBcast,AE,2.56716252710915,-1.8747478086853806,7,5,0.5806382991305337
2025-07-30,ILI incidence,2025-08-10,3,NL,NotreDame,Rt_cocirc,AE,5.1,-2.865070419913896,7,6,0.0346592622884257
2025-07-30,ILI incidence,2025-08-10,3,NL,respicast,hubEnsemble,AE,0.62171231934852,0.1711077556208335,7,1,1.0
2025-07-30,ILI incidence,2025-08-10,3,NL,respicast,quantileBaseline,AE,0.699999999999998,0.0,7,3,0.9831242892857583
2025-07-30,ILI incidence,2025-08-10,3,NL,safinea,PRFM,AE,0.62171231934852,0.1711077556208335,7,1,1.0
2025-07-30,ILI incidence,2025-08-10,3,NO,ECDC,SARIMA,AE,3.2372994835822,0.11256408616974312,7,5,0.5410738009158155
2025-07-30,ILI incidence,2025-08-10,3,NO,ECDC,soca_simplex,AE,2.82122345413552,0.3110339833918328,7,4,0.6083730732798751
2025-07-30,ILI incidence,2025-08-10,3,NO,ISI,FluBcast,AE,6.58247441362948,-0.9112750864049067,7,7,0.0
2025-07-30,ILI incidence,2025-08-10,3,NO,NotreDame,Rt_cocirc,AE,0.4,3.1292830169449664,7,1,1.0
2025-07-30,ILI incidence,2025-08-10,3,NO,respicast,hubEnsemble,AE,0.4,3.1292830169449664,7,1,1.0
2025-07-30,ILI incidence,2025-08-10,3,NO,respicast,quantileBaseline,AE,3.5,0.0,7,6,0.4985826397977577
2025-07-30,ILI incidence,2025-08-10,3,NO,safinea,PRFM,AE,1.18803873750167,1.5587730442603205,7,3,0.8725366762918726
2025-07-30,ILI incidence,2025-08-10,3,PL,ECDC,SARIMA,AE,41.042999468664,-2.157430402295241,6,6,0.0
2025-07-30,ILI incidence,2025-08-10,3,PL,ECDC,soca_simplex,AE,2.37204945428094,1.9554997725748968,6,1,1.0
2025-07-30,ILI incidence,2025-08-10,3,PL,NotreDame,Rt_cocirc,AE,29.7,-1.690757164743753,6,5,0.293320941545143
2025-07-30,ILI incidence,2025-08-10,3,PL,respicast,hubEnsemble,AE,3.22103462151929,1.5141096934555198,6,2,0.9780459190445908
2025-07-30,ILI incidence,2025-08-10,3,PL,respicast,quantileBaseline,AE,9.2,0.0,6,4,0.8234346313400754
2025-07-30,ILI incidence,2025-08-10,3,PL,safinea,PRFM,AE,4.07001978875759,1.1765980521638686,6,3,0.9560918380891827
2025-07-30,ILI incidence,2025-08-10,3,RO,ISI,FluBcast,AE,0.781852657190075,0.6180657483928422,5,2,0.8334433326583538
2025-07-30,ILI incidence,2025-08-10,3,RO,NotreDame,Rt_cocirc,AE,0.0,10.0,5,1,1.0
2025-07-30,ILI incidence,2025-08-10,3,RO,respicast,hubEnsemble,AE,0.781852657190075,0.6180657483928422,5,2,0.8334433326583538
2025-07-30,ILI incidence,2025-08-10,3,RO,respicast,quantileBaseline,AE,1.2,0.0,5,4,0.744366155218699
2025-07-30,ILI incidence,2025-08-10,3,RO,safinea,PRFM,AE,4.69421410543905,-1.9678492395660092,5,5,0.0
2025-07-30,ILI incidence,2025-08-10,3,SI,ECDC,soca_simplex,AE,0.0010489988133976,-10.0,3,3,0.0
2025-07-30,ILI incidence,2025-08-10,3,SI,respicast,hubEnsemble,AE,0.0005,-10.0,3,1,1.0
2025-07-30,ILI incidence,2025-08-10,3,SI,safinea,PRFM,AE,0.001,-10.0,3,2,0.08925121913171352
2025-07-30,ILI incidence,2025-08-17,4,BE,ECDC,SARIMA,AE,71.51374032729,-2.4159874607542564,6,6,0.0
2025-07-30,ILI incidence,2025-08-17,4,BE,ECDC,soca_simplex,AE,14.7373304836583,-0.13724221799835687,6,4,0.8201594287879016
2025-07-30,ILI incidence,2025-08-17,4,BE,NotreDame,Rt_cocirc,AE,15.2,-0.18183832298581293,6,5,0.8134759705120883
2025-07-30,ILI incidence,2025-08-17,4,BE,respicast,hubEnsemble,AE,8.5125029566852,0.6545777013479821,6,2,0.9100797143939509
2025-07-30,ILI incidence,2025-08-17,4,BE,respicast,quantileBaseline,AE,13.4,0.0,6,3,0.8394777373706143
2025-07-30,ILI incidence,2025-08-17,4,BE,safinea,PRFM,AE,2.2876754297121,2.550278715290103,6,1,1.0
2025-07-30,ILI incidence,2025-08-17,4,CZ,NotreDame,Rt_cocirc,AE,23.5,-2.8765169465649953,4,4,0.0
2025-07-30,ILI incidence,2025-08-17,4,CZ,respicast,hubEnsemble,AE,11.4107014251989,-1.8342436677775547,4,3,0.5297351198806965
2025-07-30,ILI incidence,2025-08-17,4,CZ,respicast,quantileBaseline,AE,3.20000000000001,0.0,4,2,0.8895158695139647
2025-07-30,ILI incidence,2025-08-17,4,CZ,safinea,PRFM,AE,0.67859714960229,2.237444629873422,4,1,1.0
2025-07-30,ILI incidence,2025-08-17,4,DK,ECDC,soca_simplex,AE,104.641795738526,-0.909709971306208,5,5,0.0
2025-07-30,ILI incidence,2025-08-17,4,DK,NotreDame,Rt_cocirc,AE,51.5,0.11310489526945122,5,1,1.0
2025-07-30,ILI incidence,2025-08-17,4,DK,respicast,hubEnsemble,AE,78.445121645844,-0.49400640393420603,5,3,0.4929580140945501
2025-07-30,ILI incidence,2025-08-17,4,DK,respicast,quantileBaseline,AE,55.7,0.0,5,2,0.9209661634193678
2025-07-30,ILI incidence,2025-08-17,4,DK,safinea,PRFM,AE,78.445121645844,-0.49400640393420603,5,3,0.4929580140945501
2025-07-30,ILI incidence,2025-08-17,4,ES,ECDC,SARIMA,AE,6.823480976423,-3.7705079131834403,5,5,0.0
2025-07-30,ILI incidence,2025-08-17,4,ES,ECDC,soca_simplex,AE,1.46146627149258,-1.5474165342333344,5,3,0.8479530064093824
