origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-15,ILI incidence,0,2025-10-05,GR,quantile,0.7,626.0
2025-10-15,ILI incidence,0,2025-10-05,GR,quantile,0.75,641.0
2025-10-15,ILI incidence,0,2025-10-05,GR,quantile,0.8,658.0
2025-10-15,ILI incidence,0,2025-10-05,GR,quantile,0.85,679.0
2025-10-15,ILI incidence,0,2025-10-05,GR,quantile,0.9,699.0
2025-10-15,ILI incidence,0,2025-10-05,GR,quantile,0.95,718.0
2025-10-15,ILI incidence,0,2025-10-05,GR,quantile,0.975,728.0
2025-10-15,ILI incidence,0,2025-10-05,GR,quantile,0.99,737.0
2025-10-15,ILI incidence,1,2025-10-12,GR,quantile,0.01,405.0
2025-10-15,ILI incidence,1,2025-10-12,GR,quantile,0.025,420.0
2025-10-15,ILI incidence,1,2025-10-12,GR,quantile,0.05,439.0
2025-10-15,ILI incidence,1,2025-10-12,GR,quantile,0.1,463.0
2025-10-15,ILI incidence,1,2025-10-12,GR,quantile,0.15,486.0
2025-10-15,ILI incidence,1,2025-10-12,GR,quantile,0.2,506.0
2025-10-15,ILI incidence,1,2025-10-12,GR,quantile,0.25,529.0
2025-10-15,ILI incidence,1,2025-10-12,GR,quantile,0.3,547.0
2025-10-15,ILI incidence,1,2025-10-12,GR,quantile,0.35,564.0
2025-10-15,ILI incidence,1,2025-10-12,GR,quantile,0.4,581.0
2025-10-15,ILI incidence,1,2025-10-12,GR,quantile,0.45,598.0
2025-10-15,ILI incidence,1,2025-10-12,GR,quantile,0.5,617.0
2025-10-15,ILI incidence,1,2025-10-12,GR,quantile,0.55,636.0
2025-10-15,ILI incidence,1,2025-10-12,GR,quantile,0.6,653.0
2025-10-15,ILI incidence,1,2025-10-12,GR,quantile,0.65,672.0
2025-10-15,ILI incidence,1,2025-10-12,GR,quantile,0.7,697.0
2025-10-15,ILI incidence,1,2025-10-12,GR,quantile,0.75,722.0
2025-10-15,ILI incidence,1,2025-10-12,GR,quantile,0.8,754.0
2025-10-15,ILI incidence,1,2025-10-12,GR,quantile,0.85,789.0
2025-10-15,ILI incidence,1,2025-10-12,GR,quantile,0.9,831.0
2025-10-15,ILI incidence,1,2025-10-12,GR,quantile,0.95,900.0
2025-10-15,ILI incidence,1,2025-10-12,GR,quantile,0.975,967.0
2025-10-15,ILI incidence,1,2025-10-12,GR,quantile,0.99,1024.0
2025-10-15,ILI incidence,2,2025-10-19,GR,quantile,0.01,347.0
2025-10-15,ILI incidence,2,2025-10-19,GR,quantile,0.025,416.0
2025-10-15,ILI incidence,2,2025-10-19,GR,quantile,0.05,444.0
2025-10-15,ILI incidence,2,2025-10-19,GR,quantile,0.1,477.0
2025-10-15,ILI incidence,2,2025-10-19,GR,quantile,0.15,505.0
2025-10-15,ILI incidence,2,2025-10-19,GR,quantile,0.2,531.0
2025-10-15,ILI incidence,2,2025-10-19,GR,quantile,0.25,554.0
2025-10-15,ILI incidence,2,2025-10-19,GR,quantile,0.3,577.0
2025-10-15,ILI incidence,2,2025-10-19,GR,quantile,0.35,601.0
2025-10-15,ILI incidence,2,2025-10-19,GR,quantile,0.4,623.0
2025-10-15,ILI incidence,2,2025-10-19,GR,quantile,0.45,644.0
2025-10-15,ILI incidence,2,2025-10-19,GR,quantile,0.5,671.0
2025-10-15,ILI incidence,2,2025-10-19,GR,quantile,0.55,701.0
2025-10-15,ILI incidence,2,2025-10-19,GR,quantile,0.6,734.0
2025-10-15,ILI incidence,2,2025-10-19,GR,quantile,0.65,769.0
2025-10-15,ILI incidence,2,2025-10-19,GR,quantile,0.7,811.0
2025-10-15,ILI incidence,2,2025-10-19,GR,quantile,0.75,847.0
2025-10-15,ILI incidence,2,2025-10-19,GR,quantile,0.8,906.0
2025-10-15,ILI incidence,2,2025-10-19,GR,quantile,0.85,974.0
2025-10-15,ILI incidence,2,2025-10-19,GR,quantile,0.9,1072.0
2025-10-15,ILI incidence,2,2025-10-19,GR,quantile,0.95,1197.0
2025-10-15,ILI incidence,2,2025-10-19,GR,quantile,0.975,1347.0
2025-10-15,ILI incidence,2,2025-10-19,GR,quantile,0.99,1500.0
2025-10-15,ILI incidence,3,2025-10-26,GR,quantile,0.01,323.0
2025-10-15,ILI incidence,3,2025-10-26,GR,quantile,0.025,411.0
2025-10-15,ILI incidence,3,2025-10-26,GR,quantile,0.05,443.0
2025-10-15,ILI incidence,3,2025-10-26,GR,quantile,0.1,485.0
2025-10-15,ILI incidence,3,2025-10-26,GR,quantile,0.15,520.0
2025-10-15,ILI incidence,3,2025-10-26,GR,quantile,0.2,547.0
2025-10-15,ILI incidence,3,2025-10-26,GR,quantile,0.25,573.0
2025-10-15,ILI incidence,3,2025-10-26,GR,quantile,0.3,600.0
2025-10-15,ILI incidence,3,2025-10-26,GR,quantile,0.35,628.0
2025-10-15,ILI incidence,3,2025-10-26,GR,quantile,0.4,664.0
2025-10-15,ILI incidence,3,2025-10-26,GR,quantile,0.45,694.0
2025-10-15,ILI incidence,3,2025-10-26,GR,quantile,0.5,731.0
2025-10-15,ILI incidence,3,2025-10-26,GR,quantile,0.55,774.0
2025-10-15,ILI incidence,3,2025-10-26,GR,quantile,0.6,821.0
2025-10-15,ILI incidence,3,2025-10-26,GR,quantile,0.65,883.0
2025-10-15,ILI incidence,3,2025-10-26,GR,quantile,0.7,943.0
2025-10-15,ILI incidence,3,2025-10-26,GR,quantile,0.75,1016.0
2025-10-15,ILI incidence,3,2025-10-26,GR,quantile,0.8,1109.0
2025-10-15,ILI incidence,3,2025-10-26,GR,quantile,0.85,1220.0
2025-10-15,ILI incidence,3,2025-10-26,GR,quantile,0.9,1379.0
2025-10-15,ILI incidence,3,2025-10-26,GR,quantile,0.95,1618.0
2025-10-15,ILI incidence,3,2025-10-26,GR,quantile,0.975,1837.0
2025-10-15,ILI incidence,3,2025-10-26,GR,quantile,0.99,2117.0
2025-10-15,ILI incidence,4,2025-11-02,GR,quantile,0.01,295.0
2025-10-15,ILI incidence,4,2025-11-02,GR,quantile,0.025,387.0
2025-10-15,ILI incidence,4,2025-11-02,GR,quantile,0.05,431.0
2025-10-15,ILI incidence,4,2025-11-02,GR,quantile,0.1,485.0
2025-10-15,ILI incidence,4,2025-11-02,GR,quantile,0.15,526.0
2025-10-15,ILI incidence,4,2025-11-02,GR,quantile,0.2,561.0
2025-10-15,ILI incidence,4,2025-11-02,GR,quantile,0.25,588.0
2025-10-15,ILI incidence,4,2025-11-02,GR,quantile,0.3,618.0
2025-10-15,ILI incidence,4,2025-11-02,GR,quantile,0.35,660.0
2025-10-15,ILI incidence,4,2025-11-02,GR,quantile,0.4,697.0
2025-10-15,ILI incidence,4,2025-11-02,GR,quantile,0.45,737.0
2025-10-15,ILI incidence,4,2025-11-02,GR,quantile,0.5,794.0
2025-10-15,ILI incidence,4,2025-11-02,GR,quantile,0.55,849.0
2025-10-15,ILI incidence,4,2025-11-02,GR,quantile,0.6,922.0
2025-10-15,ILI incidence,4,2025-11-02,GR,quantile,0.65,996.0
2025-10-15,ILI incidence,4,2025-11-02,GR,quantile,0.7,1085.0
2025-10-15,ILI incidence,4,2025-11-02,GR,quantile,0.75,1198.0
2025-10-15,ILI incidence,4,2025-11-02,GR,quantile,0.8,1325.0
2025-10-15,ILI incidence,4,2025-11-02,GR,quantile,0.85,1477.0
2025-10-15,ILI incidence,4,2025-11-02,GR,quantile,0.9,1706.0
2025-10-15,ILI incidence,4,2025-11-02,GR,quantile,0.95,2091.0
2025-10-15,ILI incidence,4,2025-11-02,GR,quantile,0.975,2350.0
2025-10-15,ILI incidence,4,2025-11-02,GR,quantile,0.99,2758.0
2025-10-15,ILI incidence,-1,2025-09-28,IE,quantile,0.01,4.0
2025-10-15,ILI incidence,-1,2025-09-28,IE,quantile,0.025,4.0
2025-10-15,ILI incidence,-1,2025-09-28,IE,quantile,0.05,5.0
2025-10-15,ILI incidence,-1,2025-09-28,IE,quantile,0.1,5.0
2025-10-15,ILI incidence,-1,2025-09-28,IE,quantile,0.15,5.0
2025-10-15,ILI incidence,-1,2025-09-28,IE,quantile,0.2,5.0
2025-10-15,ILI incidence,-1,2025-09-28,IE,quantile,0.25,6.0
2025-10-15,ILI incidence,-1,2025-09-28,IE,quantile,0.3,6.0
2025-10-15,ILI incidence,-1,2025-09-28,IE,quantile,0.35,6.0
2025-10-15,ILI incidence,-1,2025-09-28,IE,quantile,0.4,6.0
2025-10-15,ILI incidence,-1,2025-09-28,IE,quantile,0.45,6.0
2025-10-15,ILI incidence,-1,2025-09-28,IE,quantile,0.5,6.0
2025-10-15,ILI incidence,-1,2025-09-28,IE,quantile,0.55,6.0
2025-10-15,ILI incidence,-1,2025-09-28,IE,quantile,0.6,7.0
2025-10-15,ILI incidence,-1,2025-09-28,IE,quantile,0.65,7.0
2025-10-15,ILI incidence,-1,2025-09-28,IE,quantile,0.7,7.0
2025-10-15,ILI incidence,-1,2025-09-28,IE,quantile,0.75,7.0
2025-10-15,ILI incidence,-1,2025-09-28,IE,quantile,0.8,7.0
2025-10-15,ILI incidence,-1,2025-09-28,IE,quantile,0.85,7.0
2025-10-15,ILI incidence,-1,2025-09-28,IE,quantile,0.9,8.0
2025-10-15,ILI incidence,-1,2025-09-28,IE,quantile,0.95,8.0
2025-10-15,ILI incidence,-1,2025-09-28,IE,quantile,0.975,8.0
2025-10-15,ILI incidence,-1,2025-09-28,IE,quantile,0.99,8.0
2025-10-15,ILI incidence,0,2025-10-05,IE,quantile,0.01,5.0
2025-10-15,ILI incidence,0,2025-10-05,IE,quantile,0.025,5.0
2025-10-15,ILI incidence,0,2025-10-05,IE,quantile,0.05,5.0
2025-10-15,ILI incidence,0,2025-10-05,IE,quantile,0.1,5.0
2025-10-15,ILI incidence,0,2025-10-05,IE,quantile,0.15,5.0
2025-10-15,ILI incidence,0,2025-10-05,IE,quantile,0.2,6.0
2025-10-15,ILI incidence,0,2025-10-05,IE,quantile,0.25,6.0
2025-10-15,ILI incidence,0,2025-10-05,IE,quantile,0.3,6.0
2025-10-15,ILI incidence,0,2025-10-05,IE,quantile,0.35,6.0
2025-10-15,ILI incidence,0,2025-10-05,IE,quantile,0.4,6.0
2025-10-15,ILI incidence,0,2025-10-05,IE,quantile,0.45,7.0
2025-10-15,ILI incidence,0,2025-10-05,IE,quantile,0.5,7.0
2025-10-15,ILI incidence,0,2025-10-05,IE,quantile,0.55,7.0
2025-10-15,ILI incidence,0,2025-10-05,IE,quantile,0.6,8.0
2025-10-15,ILI incidence,0,2025-10-05,IE,quantile,0.65,8.0
2025-10-15,ILI incidence,0,2025-10-05,IE,quantile,0.7,8.0
2025-10-15,ILI incidence,0,2025-10-05,IE,quantile,0.75,8.0
2025-10-15,ILI incidence,0,2025-10-05,IE,quantile,0.8,8.0
2025-10-15,ILI incidence,0,2025-10-05,IE,quantile,0.85,8.0
2025-10-15,ILI incidence,0,2025-10-05,IE,quantile,0.9,8.0
2025-10-15,ILI incidence,0,2025-10-05,IE,quantile,0.95,8.0
2025-10-15,ILI incidence,0,2025-10-05,IE,quantile,0.975,8.0
2025-10-15,ILI incidence,0,2025-10-05,IE,quantile,0.99,8.0
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.01,5.0
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.025,5.0
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.05,5.0
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.1,6.0
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.15,6.0
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.2,6.0
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.25,6.0
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.3,6.0
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.35,7.0
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.4,7.0
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.45,8.0
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.5,8.0
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.55,8.0
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.6,8.0
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.65,8.0
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.7,8.0
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.75,9.0
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.8,9.0
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.85,10.0
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.9,10.0
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.95,11.0
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.975,12.0
2025-10-15,ILI incidence,1,2025-10-12,IE,quantile,0.99,12.0
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.01,5.0
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.025,5.0
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.05,6.0
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.1,6.0
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.15,6.0
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.2,7.0
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.25,7.0
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.3,8.0
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.35,8.0
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.4,8.0
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.45,8.0
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.5,8.0
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.55,9.0
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.6,9.0
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.65,9.0
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.7,10.0
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.75,11.0
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.8,11.0
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.85,12.0
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.9,14.0
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.95,15.0
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.975,18.0
2025-10-15,ILI incidence,2,2025-10-19,IE,quantile,0.99,19.0
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.01,5.0
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.025,6.0
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.05,6.0
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.1,6.0
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.15,7.0
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.2,7.0
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.25,8.0
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.3,8.0
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.35,9.0
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.4,9.0
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.45,9.0
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.5,9.0
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.55,10.0
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.6,11.0
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.65,11.0
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.7,12.0
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.75,13.0
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.8,14.0
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.85,17.0
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.9,19.0
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.95,23.0
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.975,28.0
2025-10-15,ILI incidence,3,2025-10-26,IE,quantile,0.99,30.0
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.01,5.0
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.025,6.0
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.05,6.0
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.1,7.0
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.15,8.0
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.2,8.0
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.25,9.0
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.3,9.0
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.35,9.0
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.4,10.0
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.45,10.0
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.5,11.0
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.55,12.0
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.6,14.0
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.65,14.0
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.7,15.0
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.75,17.0
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.8,18.0
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.85,25.0
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.9,28.0
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.95,37.0
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.975,40.0
2025-10-15,ILI incidence,4,2025-11-02,IE,quantile,0.99,46.0
2025-10-15,ILI incidence,-1,2025-09-28,IS,quantile,0.01,1.0
2025-10-15,ILI incidence,-1,2025-09-28,IS,quantile,0.025,1.0
2025-10-15,ILI incidence,-1,2025-09-28,IS,quantile,0.05,1.0
2025-10-15,ILI incidence,-1,2025-09-28,IS,quantile,0.1,1.0
2025-10-15,ILI incidence,-1,2025-09-28,IS,quantile,0.15,1.0
2025-10-15,ILI incidence,-1,2025-09-28,IS,quantile,0.2,1.0
2025-10-15,ILI incidence,-1,2025-09-28,IS,quantile,0.25,1.0
2025-10-15,ILI incidence,-1,2025-09-28,IS,quantile,0.3,1.0
2025-10-15,ILI incidence,-1,2025-09-28,IS,quantile,0.35,1.0
2025-10-15,ILI incidence,-1,2025-09-28,IS,quantile,0.4,1.0
2025-10-15,ILI incidence,-1,2025-09-28,IS,quantile,0.45,1.0
2025-10-15,ILI incidence,-1,2025-09-28,IS,quantile,0.5,2.0
2025-10-15,ILI incidence,-1,2025-09-28,IS,quantile,0.55,2.0
2025-10-15,ILI incidence,-1,2025-09-28,IS,quantile,0.6,2.0
2025-10-15,ILI incidence,-1,2025-09-28,IS,quantile,0.65,2.0
2025-10-15,ILI incidence,-1,2025-09-28,IS,quantile,0.7,2.0
2025-10-15,ILI incidence,-1,2025-09-28,IS,quantile,0.75,2.0
2025-10-15,ILI incidence,-1,2025-09-28,IS,quantile,0.8,2.0
2025-10-15,ILI incidence,-1,2025-09-28,IS,quantile,0.85,2.0
2025-10-15,ILI incidence,-1,2025-09-28,IS,quantile,0.9,2.0
2025-10-15,ILI incidence,-1,2025-09-28,IS,quantile,0.95,2.0
2025-10-15,ILI incidence,-1,2025-09-28,IS,quantile,0.975,2.0
2025-10-15,ILI incidence,-1,2025-09-28,IS,quantile,0.99,2.0
2025-10-15,ILI incidence,0,2025-10-05,IS,quantile,0.01,1.0
2025-10-15,ILI incidence,0,2025-10-05,IS,quantile,0.025,1.0
2025-10-15,ILI incidence,0,2025-10-05,IS,quantile,0.05,1.0
2025-10-15,ILI incidence,0,2025-10-05,IS,quantile,0.1,1.0
2025-10-15,ILI incidence,0,2025-10-05,IS,quantile,0.15,1.0
2025-10-15,ILI incidence,0,2025-10-05,IS,quantile,0.2,1.0
2025-10-15,ILI incidence,0,2025-10-05,IS,quantile,0.25,1.0
2025-10-15,ILI incidence,0,2025-10-05,IS,quantile,0.3,1.0
2025-10-15,ILI incidence,0,2025-10-05,IS,quantile,0.35,1.0
2025-10-15,ILI incidence,0,2025-10-05,IS,quantile,0.4,2.0
2025-10-15,ILI incidence,0,2025-10-05,IS,quantile,0.45,2.0
2025-10-15,ILI incidence,0,2025-10-05,IS,quantile,0.5,2.0
2025-10-15,ILI incidence,0,2025-10-05,IS,quantile,0.55,2.0
2025-10-15,ILI incidence,0,2025-10-05,IS,quantile,0.6,2.0
2025-10-15,ILI incidence,0,2025-10-05,IS,quantile,0.65,2.0
2025-10-15,ILI incidence,0,2025-10-05,IS,quantile,0.7,2.0
2025-10-15,ILI incidence,0,2025-10-05,IS,quantile,0.75,2.0
2025-10-15,ILI incidence,0,2025-10-05,IS,quantile,0.8,2.0
2025-10-15,ILI incidence,0,2025-10-05,IS,quantile,0.85,2.0
2025-10-15,ILI incidence,0,2025-10-05,IS,quantile,0.9,2.0
2025-10-15,ILI incidence,0,2025-10-05,IS,quantile,0.95,2.0
2025-10-15,ILI incidence,0,2025-10-05,IS,quantile,0.975,2.0
2025-10-15,ILI incidence,0,2025-10-05,IS,quantile,0.99,2.0
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.01,1.0
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.025,1.0
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.05,1.0
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.1,1.0
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.15,1.0
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.2,1.0
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.25,1.0
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.3,1.0
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.35,1.0
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.4,2.0
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.45,2.0
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.5,2.0
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.55,2.0
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.6,2.0
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.65,2.0
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.7,2.0
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.75,2.0
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.8,2.0
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.85,2.0
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.9,2.0
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.95,2.0
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.975,3.0
2025-10-15,ILI incidence,1,2025-10-12,IS,quantile,0.99,3.0
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.01,1.0
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.025,1.0
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.05,1.0
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.1,1.0
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.15,1.0
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.2,1.0
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.25,2.0
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.3,2.0
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.35,2.0
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.4,2.0
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.45,2.0
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.5,2.0
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.55,2.0
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.6,2.0
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.65,2.0
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.7,2.0
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.75,2.0
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.8,2.0
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.85,2.0
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.9,3.0
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.95,3.0
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.975,4.0
2025-10-15,ILI incidence,2,2025-10-19,IS,quantile,0.99,4.0
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.01,1.0
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.025,1.0
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.05,1.0
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.1,1.0
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.15,1.0
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.2,1.0
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.25,2.0
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.3,2.0
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.35,2.0
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.4,2.0
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.45,2.0
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.5,2.0
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.55,2.0
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.6,3.0
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.65,3.0
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.7,3.0
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.75,3.0
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.8,3.0
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.85,3.0
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.9,3.0
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.95,5.0
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.975,6.0
2025-10-15,ILI incidence,3,2025-10-26,IS,quantile,0.99,7.0
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.01,1.0
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.025,1.0
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.05,1.0
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.1,1.0
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.15,1.0
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.2,1.0
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.25,2.0
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.3,2.0
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.35,2.0
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.4,2.0
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.45,3.0
2025-10-15,ILI incidence,4,2025-11-02,IS,quantile,0.5,3.0
