origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-29,ARI incidence,2,2026-05-03,GB-SCT,quantile,0.05,121.684835134097
2026-04-29,ARI incidence,2,2026-05-03,GB-SCT,quantile,0.1,124.43178210791842
2026-04-29,ARI incidence,2,2026-05-03,GB-SCT,quantile,0.15,126.28776577306452
2026-04-29,ARI incidence,2,2026-05-03,GB-SCT,quantile,0.2,127.80302803726865
2026-04-29,ARI incidence,2,2026-05-03,GB-SCT,quantile,0.25,129.19639848972022
2026-04-29,ARI incidence,2,2026-05-03,GB-SCT,quantile,0.3,130.78023225327956
2026-04-29,ARI incidence,2,2026-05-03,GB-SCT,quantile,0.35,132.2649293796972
2026-04-29,ARI incidence,2,2026-05-03,GB-SCT,quantile,0.4,133.8379501011462
2026-04-29,ARI incidence,2,2026-05-03,GB-SCT,quantile,0.45,135.15126469171616
2026-04-29,ARI incidence,2,2026-05-03,GB-SCT,quantile,0.5,136.50017687081143
2026-04-29,ARI incidence,2,2026-05-03,GB-SCT,quantile,0.55,137.8829263741715
2026-04-29,ARI incidence,2,2026-05-03,GB-SCT,quantile,0.6,139.15685000488236
2026-04-29,ARI incidence,2,2026-05-03,GB-SCT,quantile,0.65,140.60038814529085
2026-04-29,ARI incidence,2,2026-05-03,GB-SCT,quantile,0.7,141.90586470990917
2026-04-29,ARI incidence,2,2026-05-03,GB-SCT,quantile,0.75,143.41653133595565
2026-04-29,ARI incidence,2,2026-05-03,GB-SCT,quantile,0.8,144.8436506594812
2026-04-29,ARI incidence,2,2026-05-03,GB-SCT,quantile,0.85,146.35149675855627
2026-04-29,ARI incidence,2,2026-05-03,GB-SCT,quantile,0.9,148.10696649108996
2026-04-29,ARI incidence,2,2026-05-03,GB-SCT,quantile,0.95,150.19619517584923
2026-04-29,ARI incidence,2,2026-05-03,GB-SCT,quantile,0.975,151.66475541785996
2026-04-29,ARI incidence,2,2026-05-03,GB-SCT,quantile,0.99,152.95726586717373
2026-04-29,ILI incidence,3,2026-05-10,GB-SCT,quantile,0.01,1.921455256521985
2026-04-29,ILI incidence,3,2026-05-10,GB-SCT,quantile,0.025,2.0299084473984044
2026-04-29,ILI incidence,3,2026-05-10,GB-SCT,quantile,0.05,2.1001082319668405
2026-04-29,ILI incidence,3,2026-05-10,GB-SCT,quantile,0.1,2.172839864458751
2026-04-29,ILI incidence,3,2026-05-10,GB-SCT,quantile,0.15,2.2281550992287724
2026-04-29,ILI incidence,3,2026-05-10,GB-SCT,quantile,0.2,2.319041587767825
2026-04-29,ILI incidence,3,2026-05-10,GB-SCT,quantile,0.25,2.411816627554706
2026-04-29,ILI incidence,3,2026-05-10,GB-SCT,quantile,0.3,2.508428786732038
2026-04-29,ILI incidence,3,2026-05-10,GB-SCT,quantile,0.35,2.5702334914963383
2026-04-29,ILI incidence,3,2026-05-10,GB-SCT,quantile,0.4,2.667647553399845
2026-04-29,ILI incidence,3,2026-05-10,GB-SCT,quantile,0.45,2.734735378932539
2026-04-29,ILI incidence,3,2026-05-10,GB-SCT,quantile,0.5,2.7791456683687628
2026-04-29,ILI incidence,3,2026-05-10,GB-SCT,quantile,0.55,2.82846526894909
2026-04-29,ILI incidence,3,2026-05-10,GB-SCT,quantile,0.6,2.863659966451702
2026-04-29,ILI incidence,3,2026-05-10,GB-SCT,quantile,0.65,2.925000340359929
2026-04-29,ILI incidence,3,2026-05-10,GB-SCT,quantile,0.7,2.975776325455837
2026-04-29,ILI incidence,3,2026-05-10,GB-SCT,quantile,0.75,3.026506159032839
2026-04-29,ILI incidence,3,2026-05-10,GB-SCT,quantile,0.8,3.077276990864521
2026-04-29,ILI incidence,3,2026-05-10,GB-SCT,quantile,0.85,3.144645928381148
2026-04-29,ILI incidence,3,2026-05-10,GB-SCT,quantile,0.9,3.223087275820612
2026-04-29,ILI incidence,3,2026-05-10,GB-SCT,quantile,0.95,3.25667162361287
2026-04-29,ILI incidence,3,2026-05-10,GB-SCT,quantile,0.975,3.29669812022959
2026-04-29,ILI incidence,3,2026-05-10,GB-SCT,quantile,0.99,3.352272390580461
2026-04-29,ARI incidence,3,2026-05-10,GB-SCT,quantile,0.01,113.42545350799396
2026-04-29,ARI incidence,3,2026-05-10,GB-SCT,quantile,0.025,116.06516956168514
2026-04-29,ARI incidence,3,2026-05-10,GB-SCT,quantile,0.05,118.52969280162608
2026-04-29,ARI incidence,3,2026-05-10,GB-SCT,quantile,0.1,121.99023248704634
2026-04-29,ARI incidence,3,2026-05-10,GB-SCT,quantile,0.15,124.32446349904804
2026-04-29,ARI incidence,3,2026-05-10,GB-SCT,quantile,0.2,126.13147734633402
2026-04-29,ARI incidence,3,2026-05-10,GB-SCT,quantile,0.25,127.69802056867564
2026-04-29,ARI incidence,3,2026-05-10,GB-SCT,quantile,0.3,129.0985036370169
2026-04-29,ARI incidence,3,2026-05-10,GB-SCT,quantile,0.35,130.60146642074628
2026-04-29,ARI incidence,3,2026-05-10,GB-SCT,quantile,0.4,132.2339809082088
2026-04-29,ARI incidence,3,2026-05-10,GB-SCT,quantile,0.45,133.67883155388952
2026-04-29,ARI incidence,3,2026-05-10,GB-SCT,quantile,0.5,134.95106541935243
2026-04-29,ARI incidence,3,2026-05-10,GB-SCT,quantile,0.55,136.53440478744542
2026-04-29,ARI incidence,3,2026-05-10,GB-SCT,quantile,0.6,137.75817293879723
2026-04-29,ARI incidence,3,2026-05-10,GB-SCT,quantile,0.65,139.11749536036132
2026-04-29,ARI incidence,3,2026-05-10,GB-SCT,quantile,0.7,140.56330964635953
2026-04-29,ARI incidence,3,2026-05-10,GB-SCT,quantile,0.75,142.03881591071973
2026-04-29,ARI incidence,3,2026-05-10,GB-SCT,quantile,0.8,143.64345106588212
2026-04-29,ARI incidence,3,2026-05-10,GB-SCT,quantile,0.85,145.44563869395847
2026-04-29,ARI incidence,3,2026-05-10,GB-SCT,quantile,0.9,147.41468547542405
2026-04-29,ARI incidence,3,2026-05-10,GB-SCT,quantile,0.95,149.62282536109342
2026-04-29,ARI incidence,3,2026-05-10,GB-SCT,quantile,0.975,151.1800121165553
2026-04-29,ARI incidence,3,2026-05-10,GB-SCT,quantile,0.99,152.75698791183905
2026-04-29,ILI incidence,4,2026-05-17,GB-SCT,quantile,0.01,1.8127293714403647
2026-04-29,ILI incidence,4,2026-05-17,GB-SCT,quantile,0.025,1.935098696169513
2026-04-29,ILI incidence,4,2026-05-17,GB-SCT,quantile,0.05,1.9908829603002045
2026-04-29,ILI incidence,4,2026-05-17,GB-SCT,quantile,0.1,2.058879051511763
2026-04-29,ILI incidence,4,2026-05-17,GB-SCT,quantile,0.15,2.144631550329945
2026-04-29,ILI incidence,4,2026-05-17,GB-SCT,quantile,0.2,2.223550715978985
2026-04-29,ILI incidence,4,2026-05-17,GB-SCT,quantile,0.25,2.332248508781565
2026-04-29,ILI incidence,4,2026-05-17,GB-SCT,quantile,0.3,2.4402097918457297
2026-04-29,ILI incidence,4,2026-05-17,GB-SCT,quantile,0.35,2.518636192797945
2026-04-29,ILI incidence,4,2026-05-17,GB-SCT,quantile,0.4,2.618245609022376
2026-04-29,ILI incidence,4,2026-05-17,GB-SCT,quantile,0.45,2.698152609934716
2026-04-29,ILI incidence,4,2026-05-17,GB-SCT,quantile,0.5,2.7603003611842603
2026-04-29,ILI incidence,4,2026-05-17,GB-SCT,quantile,0.55,2.8133074787173267
2026-04-29,ILI incidence,4,2026-05-17,GB-SCT,quantile,0.6,2.8434540688331498
2026-04-29,ILI incidence,4,2026-05-17,GB-SCT,quantile,0.65,2.9179322430388765
2026-04-29,ILI incidence,4,2026-05-17,GB-SCT,quantile,0.7,2.9709690806087616
2026-04-29,ILI incidence,4,2026-05-17,GB-SCT,quantile,0.75,3.0079393104299847
2026-04-29,ILI incidence,4,2026-05-17,GB-SCT,quantile,0.8,3.067063534558778
2026-04-29,ILI incidence,4,2026-05-17,GB-SCT,quantile,0.85,3.143567535609657
2026-04-29,ILI incidence,4,2026-05-17,GB-SCT,quantile,0.9,3.2176997300843326
2026-04-29,ILI incidence,4,2026-05-17,GB-SCT,quantile,0.95,3.252085351076471
2026-04-29,ILI incidence,4,2026-05-17,GB-SCT,quantile,0.975,3.289606417928754
2026-04-29,ILI incidence,4,2026-05-17,GB-SCT,quantile,0.99,3.351789788742307
2026-04-29,ARI incidence,4,2026-05-17,GB-SCT,quantile,0.01,109.67899908081468
2026-04-29,ARI incidence,4,2026-05-17,GB-SCT,quantile,0.025,112.63337928649402
2026-04-29,ARI incidence,4,2026-05-17,GB-SCT,quantile,0.05,115.86502875057508
2026-04-29,ARI incidence,4,2026-05-17,GB-SCT,quantile,0.1,119.72048131563032
2026-04-29,ARI incidence,4,2026-05-17,GB-SCT,quantile,0.15,122.20008930527229
2026-04-29,ARI incidence,4,2026-05-17,GB-SCT,quantile,0.2,124.55671908788116
2026-04-29,ARI incidence,4,2026-05-17,GB-SCT,quantile,0.25,126.31103854994085
2026-04-29,ARI incidence,4,2026-05-17,GB-SCT,quantile,0.3,127.8897376356837
2026-04-29,ARI incidence,4,2026-05-17,GB-SCT,quantile,0.35,129.35097144527407
2026-04-29,ARI incidence,4,2026-05-17,GB-SCT,quantile,0.4,130.9976641606097
2026-04-29,ARI incidence,4,2026-05-17,GB-SCT,quantile,0.45,132.4077586161578
2026-04-29,ARI incidence,4,2026-05-17,GB-SCT,quantile,0.5,133.72464314314442
2026-04-29,ARI incidence,4,2026-05-17,GB-SCT,quantile,0.55,135.27498457672698
2026-04-29,ARI incidence,4,2026-05-17,GB-SCT,quantile,0.6,136.73299999278032
2026-04-29,ARI incidence,4,2026-05-17,GB-SCT,quantile,0.65,138.14203797443167
2026-04-29,ARI incidence,4,2026-05-17,GB-SCT,quantile,0.7,139.45769225904738
2026-04-29,ARI incidence,4,2026-05-17,GB-SCT,quantile,0.75,141.14063412894458
2026-04-29,ARI incidence,4,2026-05-17,GB-SCT,quantile,0.8,142.9968087568275
2026-04-29,ARI incidence,4,2026-05-17,GB-SCT,quantile,0.85,144.6135680289309
2026-04-29,ARI incidence,4,2026-05-17,GB-SCT,quantile,0.9,146.8391829892661
2026-04-29,ARI incidence,4,2026-05-17,GB-SCT,quantile,0.95,149.22661351900274
2026-04-29,ARI incidence,4,2026-05-17,GB-SCT,quantile,0.975,150.96213283271726
2026-04-29,ARI incidence,4,2026-05-17,GB-SCT,quantile,0.99,152.57008357103825
2026-04-29,ILI incidence,-1,2026-04-12,GR,quantile,0.01,612.6846469143596
2026-04-29,ILI incidence,-1,2026-04-12,GR,quantile,0.025,614.1417920780667
2026-04-29,ILI incidence,-1,2026-04-12,GR,quantile,0.05,616.3117302958101
2026-04-29,ILI incidence,-1,2026-04-12,GR,quantile,0.1,620.1026747721004
2026-04-29,ILI incidence,-1,2026-04-12,GR,quantile,0.15,623.5589683321685
2026-04-29,ILI incidence,-1,2026-04-12,GR,quantile,0.2,626.8099241169249
2026-04-29,ILI incidence,-1,2026-04-12,GR,quantile,0.25,629.7495936224171
2026-04-29,ILI incidence,-1,2026-04-12,GR,quantile,0.3,632.8946120792226
2026-04-29,ILI incidence,-1,2026-04-12,GR,quantile,0.35,636.2400676546274
2026-04-29,ILI incidence,-1,2026-04-12,GR,quantile,0.4,640.0132745477011
2026-04-29,ILI incidence,-1,2026-04-12,GR,quantile,0.45,643.7186157157649
2026-04-29,ILI incidence,-1,2026-04-12,GR,quantile,0.5,647.0763804165026
2026-04-29,ILI incidence,-1,2026-04-12,GR,quantile,0.55,651.5197007129862
2026-04-29,ILI incidence,-1,2026-04-12,GR,quantile,0.6,655.700134551604
2026-04-29,ILI incidence,-1,2026-04-12,GR,quantile,0.65,659.9707151078964
2026-04-29,ILI incidence,-1,2026-04-12,GR,quantile,0.7,665.6171272215943
2026-04-29,ILI incidence,-1,2026-04-12,GR,quantile,0.75,671.1597787932783
2026-04-29,ILI incidence,-1,2026-04-12,GR,quantile,0.8,677.0698731528
2026-04-29,ILI incidence,-1,2026-04-12,GR,quantile,0.85,684.2250715845981
2026-04-29,ILI incidence,-1,2026-04-12,GR,quantile,0.9,692.4202885533006
2026-04-29,ILI incidence,-1,2026-04-12,GR,quantile,0.95,702.1349203251895
2026-04-29,ILI incidence,-1,2026-04-12,GR,quantile,0.975,709.104273125137
2026-04-29,ILI incidence,-1,2026-04-12,GR,quantile,0.99,713.9614741277675
2026-04-29,ILI incidence,0,2026-04-19,GR,quantile,0.01,611.6686602614865
2026-04-29,ILI incidence,0,2026-04-19,GR,quantile,0.025,612.4886246883957
2026-04-29,ILI incidence,0,2026-04-19,GR,quantile,0.05,613.9516898592652
2026-04-29,ILI incidence,0,2026-04-19,GR,quantile,0.1,617.3303421605556
2026-04-29,ILI incidence,0,2026-04-19,GR,quantile,0.15,620.1681727834458
2026-04-29,ILI incidence,0,2026-04-19,GR,quantile,0.2,623.736941266709
2026-04-29,ILI incidence,0,2026-04-19,GR,quantile,0.25,626.7793414788592
2026-04-29,ILI incidence,0,2026-04-19,GR,quantile,0.3,629.8204772417145
2026-04-29,ILI incidence,0,2026-04-19,GR,quantile,0.35,633.4576954122804
2026-04-29,ILI incidence,0,2026-04-19,GR,quantile,0.4,637.2184698446887
2026-04-29,ILI incidence,0,2026-04-19,GR,quantile,0.45,641.1864338529047
2026-04-29,ILI incidence,0,2026-04-19,GR,quantile,0.5,644.959980680513
2026-04-29,ILI incidence,0,2026-04-19,GR,quantile,0.55,649.2078069116723
2026-04-29,ILI incidence,0,2026-04-19,GR,quantile,0.6,653.7746765980717
2026-04-29,ILI incidence,0,2026-04-19,GR,quantile,0.65,658.4105697482768
2026-04-29,ILI incidence,0,2026-04-19,GR,quantile,0.7,663.3898266697435
2026-04-29,ILI incidence,0,2026-04-19,GR,quantile,0.75,669.1855405718219
2026-04-29,ILI incidence,0,2026-04-19,GR,quantile,0.8,675.6080872242113
2026-04-29,ILI incidence,0,2026-04-19,GR,quantile,0.85,682.2980475620952
2026-04-29,ILI incidence,0,2026-04-19,GR,quantile,0.9,691.6765370835948
2026-04-29,ILI incidence,0,2026-04-19,GR,quantile,0.95,701.499964446379
2026-04-29,ILI incidence,0,2026-04-19,GR,quantile,0.975,708.5559898638172
2026-04-29,ILI incidence,0,2026-04-19,GR,quantile,0.99,713.6130571202152
2026-04-29,ILI incidence,1,2026-04-26,GR,quantile,0.01,604.5858241724627
2026-04-29,ILI incidence,1,2026-04-26,GR,quantile,0.025,609.8989033469841
2026-04-29,ILI incidence,1,2026-04-26,GR,quantile,0.05,611.7834269608212
2026-04-29,ILI incidence,1,2026-04-26,GR,quantile,0.1,614.9689377989536
2026-04-29,ILI incidence,1,2026-04-26,GR,quantile,0.15,617.9750977687232
2026-04-29,ILI incidence,1,2026-04-26,GR,quantile,0.2,621.6177878742124
2026-04-29,ILI incidence,1,2026-04-26,GR,quantile,0.25,625.1135267254708
2026-04-29,ILI incidence,1,2026-04-26,GR,quantile,0.3,628.0808137451917
2026-04-29,ILI incidence,1,2026-04-26,GR,quantile,0.35,631.695741376579
2026-04-29,ILI incidence,1,2026-04-26,GR,quantile,0.4,635.7548930972096
2026-04-29,ILI incidence,1,2026-04-26,GR,quantile,0.45,639.4989621969212
2026-04-29,ILI incidence,1,2026-04-26,GR,quantile,0.5,643.7478613077147
2026-04-29,ILI incidence,1,2026-04-26,GR,quantile,0.55,647.8110368907974
2026-04-29,ILI incidence,1,2026-04-26,GR,quantile,0.6,652.6716187466017
2026-04-29,ILI incidence,1,2026-04-26,GR,quantile,0.65,657.5113481981501
2026-04-29,ILI incidence,1,2026-04-26,GR,quantile,0.7,662.7837062245109
2026-04-29,ILI incidence,1,2026-04-26,GR,quantile,0.75,668.5394992392226
2026-04-29,ILI incidence,1,2026-04-26,GR,quantile,0.8,675.0484190982348
2026-04-29,ILI incidence,1,2026-04-26,GR,quantile,0.85,681.6922136234958
2026-04-29,ILI incidence,1,2026-04-26,GR,quantile,0.9,691.0751267359702
2026-04-29,ILI incidence,1,2026-04-26,GR,quantile,0.95,701.0260544714198
2026-04-29,ILI incidence,1,2026-04-26,GR,quantile,0.975,708.4340712854365
2026-04-29,ILI incidence,1,2026-04-26,GR,quantile,0.99,713.4629037106146
2026-04-29,ILI incidence,2,2026-05-03,GR,quantile,0.01,595.1131389107435
2026-04-29,ILI incidence,2,2026-05-03,GR,quantile,0.025,605.8566946516697
2026-04-29,ILI incidence,2,2026-05-03,GR,quantile,0.05,610.3323102114405
2026-04-29,ILI incidence,2,2026-05-03,GR,quantile,0.1,613.6884621857602
2026-04-29,ILI incidence,2,2026-05-03,GR,quantile,0.15,616.8873856909979
2026-04-29,ILI incidence,2,2026-05-03,GR,quantile,0.2,620.6366998445934
2026-04-29,ILI incidence,2,2026-05-03,GR,quantile,0.25,624.2866762001324
2026-04-29,ILI incidence,2,2026-05-03,GR,quantile,0.3,627.4120239066141
2026-04-29,ILI incidence,2,2026-05-03,GR,quantile,0.35,631.1343844464494
2026-04-29,ILI incidence,2,2026-05-03,GR,quantile,0.4,635.0407421728231
2026-04-29,ILI incidence,2,2026-05-03,GR,quantile,0.45,638.871273380581
2026-04-29,ILI incidence,2,2026-05-03,GR,quantile,0.5,643.1430817940891
2026-04-29,ILI incidence,2,2026-05-03,GR,quantile,0.55,647.1069257008021
2026-04-29,ILI incidence,2,2026-05-03,GR,quantile,0.6,652.1873844716514
2026-04-29,ILI incidence,2,2026-05-03,GR,quantile,0.65,656.9885086895893
2026-04-29,ILI incidence,2,2026-05-03,GR,quantile,0.7,662.4015664630098
2026-04-29,ILI incidence,2,2026-05-03,GR,quantile,0.75,668.2758323467847
2026-04-29,ILI incidence,2,2026-05-03,GR,quantile,0.8,674.7307133348554
2026-04-29,ILI incidence,2,2026-05-03,GR,quantile,0.85,681.3775941400686
2026-04-29,ILI incidence,2,2026-05-03,GR,quantile,0.9,690.976855186637
2026-04-29,ILI incidence,2,2026-05-03,GR,quantile,0.95,700.8530749794046
2026-04-29,ILI incidence,2,2026-05-03,GR,quantile,0.975,708.3436660522586
2026-04-29,ILI incidence,2,2026-05-03,GR,quantile,0.99,713.2387197825731
2026-04-29,ILI incidence,3,2026-05-10,GR,quantile,0.01,584.7558082927941
2026-04-29,ILI incidence,3,2026-05-10,GR,quantile,0.025,601.8258005099772
2026-04-29,ILI incidence,3,2026-05-10,GR,quantile,0.05,608.8078138203748
2026-04-29,ILI incidence,3,2026-05-10,GR,quantile,0.1,612.8641544287216
2026-04-29,ILI incidence,3,2026-05-10,GR,quantile,0.15,616.3443609278978
2026-04-29,ILI incidence,3,2026-05-10,GR,quantile,0.2,619.969053994288
2026-04-29,ILI incidence,3,2026-05-10,GR,quantile,0.25,623.7932425662179
2026-04-29,ILI incidence,3,2026-05-10,GR,quantile,0.3,627.1533139860969
2026-04-29,ILI incidence,3,2026-05-10,GR,quantile,0.35,630.5746951144694
2026-04-29,ILI incidence,3,2026-05-10,GR,quantile,0.4,634.429954476231
2026-04-29,ILI incidence,3,2026-05-10,GR,quantile,0.45,638.4595848557736
2026-04-29,ILI incidence,3,2026-05-10,GR,quantile,0.5,642.8793578526565
2026-04-29,ILI incidence,3,2026-05-10,GR,quantile,0.55,646.7981267639703
2026-04-29,ILI incidence,3,2026-05-10,GR,quantile,0.6,651.9304118181878
2026-04-29,ILI incidence,3,2026-05-10,GR,quantile,0.65,656.8237159317092
2026-04-29,ILI incidence,3,2026-05-10,GR,quantile,0.7,662.3442285626403
2026-04-29,ILI incidence,3,2026-05-10,GR,quantile,0.75,668.2433566967198
2026-04-29,ILI incidence,3,2026-05-10,GR,quantile,0.8,674.3613571984673
2026-04-29,ILI incidence,3,2026-05-10,GR,quantile,0.85,681.2075816320099
2026-04-29,ILI incidence,3,2026-05-10,GR,quantile,0.9,690.8748971551378
2026-04-29,ILI incidence,3,2026-05-10,GR,quantile,0.95,700.7781280478279
2026-04-29,ILI incidence,3,2026-05-10,GR,quantile,0.975,708.2814978053751
2026-04-29,ILI incidence,3,2026-05-10,GR,quantile,0.99,713.0194032320668
2026-04-29,ILI incidence,4,2026-05-17,GR,quantile,0.01,579.7650225250646
2026-04-29,ILI incidence,4,2026-05-17,GR,quantile,0.025,598.9386900810309
2026-04-29,ILI incidence,4,2026-05-17,GR,quantile,0.05,607.9321981826646
2026-04-29,ILI incidence,4,2026-05-17,GR,quantile,0.1,612.4155942132772
2026-04-29,ILI incidence,4,2026-05-17,GR,quantile,0.15,615.864990812237
2026-04-29,ILI incidence,4,2026-05-17,GR,quantile,0.2,619.6274465395985
2026-04-29,ILI incidence,4,2026-05-17,GR,quantile,0.25,623.5764001444354
2026-04-29,ILI incidence,4,2026-05-17,GR,quantile,0.3,626.8863648772663
2026-04-29,ILI incidence,4,2026-05-17,GR,quantile,0.35,630.3693069694624
2026-04-29,ILI incidence,4,2026-05-17,GR,quantile,0.4,634.3329250440297
2026-04-29,ILI incidence,4,2026-05-17,GR,quantile,0.45,638.3280135984504
2026-04-29,ILI incidence,4,2026-05-17,GR,quantile,0.5,642.7594865214135
2026-04-29,ILI incidence,4,2026-05-17,GR,quantile,0.55,646.6493572277374
2026-04-29,ILI incidence,4,2026-05-17,GR,quantile,0.6,651.76876646123
2026-04-29,ILI incidence,4,2026-05-17,GR,quantile,0.65,656.7395537243453
2026-04-29,ILI incidence,4,2026-05-17,GR,quantile,0.7,662.319208581892
2026-04-29,ILI incidence,4,2026-05-17,GR,quantile,0.75,668.1402423594872
2026-04-29,ILI incidence,4,2026-05-17,GR,quantile,0.8,674.2403261006364
2026-04-29,ILI incidence,4,2026-05-17,GR,quantile,0.85,681.193786003928
2026-04-29,ILI incidence,4,2026-05-17,GR,quantile,0.9,690.8654582269569
2026-04-29,ILI incidence,4,2026-05-17,GR,quantile,0.95,700.7056718671074
2026-04-29,ILI incidence,4,2026-05-17,GR,quantile,0.975,708.2601986441031
2026-04-29,ILI incidence,4,2026-05-17,GR,quantile,0.99,712.8911942003101
2026-04-29,ILI incidence,-1,2026-04-12,HU,quantile,0.01,118.57766814630357
2026-04-29,ILI incidence,-1,2026-04-12,HU,quantile,0.025,119.73644849826994
2026-04-29,ILI incidence,-1,2026-04-12,HU,quantile,0.05,121.28239980768078
2026-04-29,ILI incidence,-1,2026-04-12,HU,quantile,0.1,123.52469181993432
2026-04-29,ILI incidence,-1,2026-04-12,HU,quantile,0.15,124.77675714976311
2026-04-29,ILI incidence,-1,2026-04-12,HU,quantile,0.2,125.27970172418102
2026-04-29,ILI incidence,-1,2026-04-12,HU,quantile,0.25,126.59373066830162
2026-04-29,ILI incidence,-1,2026-04-12,HU,quantile,0.3,127.37129962792056
2026-04-29,ILI incidence,-1,2026-04-12,HU,quantile,0.35,128.39917813848902
2026-04-29,ILI incidence,-1,2026-04-12,HU,quantile,0.4,128.58662360121323
2026-04-29,ILI incidence,-1,2026-04-12,HU,quantile,0.45,129.4838862744682
2026-04-29,ILI incidence,-1,2026-04-12,HU,quantile,0.5,129.86792807951423
2026-04-29,ILI incidence,-1,2026-04-12,HU,quantile,0.55,130.0763149222198
2026-04-29,ILI incidence,-1,2026-04-12,HU,quantile,0.6,130.67386369856138
2026-04-29,ILI incidence,-1,2026-04-12,HU,quantile,0.65,130.9713700798104
2026-04-29,ILI incidence,-1,2026-04-12,HU,quantile,0.7,131.51427149226453
2026-04-29,ILI incidence,-1,2026-04-12,HU,quantile,0.75,132.11359067962755
2026-04-29,ILI incidence,-1,2026-04-12,HU,quantile,0.8,133.12077748407887
2026-04-29,ILI incidence,-1,2026-04-12,HU,quantile,0.85,133.43091936317373
2026-04-29,ILI incidence,-1,2026-04-12,HU,quantile,0.9,134.7572294725198
2026-04-29,ILI incidence,-1,2026-04-12,HU,quantile,0.95,135.56804476751444
2026-04-29,ILI incidence,-1,2026-04-12,HU,quantile,0.975,136.55052697492656
2026-04-29,ILI incidence,-1,2026-04-12,HU,quantile,0.99,137.2143294393586
2026-04-29,ILI incidence,0,2026-04-19,HU,quantile,0.01,116.87603845453457
2026-04-29,ILI incidence,0,2026-04-19,HU,quantile,0.025,117.89536401895909
2026-04-29,ILI incidence,0,2026-04-19,HU,quantile,0.05,118.72614040795388
2026-04-29,ILI incidence,0,2026-04-19,HU,quantile,0.1,120.32265311936388
2026-04-29,ILI incidence,0,2026-04-19,HU,quantile,0.15,121.19120831339592
2026-04-29,ILI incidence,0,2026-04-19,HU,quantile,0.2,122.0517783773172
2026-04-29,ILI incidence,0,2026-04-19,HU,quantile,0.25,122.92358267255524
2026-04-29,ILI incidence,0,2026-04-19,HU,quantile,0.3,123.4901904355702
2026-04-29,ILI incidence,0,2026-04-19,HU,quantile,0.35,123.74395869647054
2026-04-29,ILI incidence,0,2026-04-19,HU,quantile,0.4,124.572156172149
2026-04-29,ILI incidence,0,2026-04-19,HU,quantile,0.45,124.89301496218552
2026-04-29,ILI incidence,0,2026-04-19,HU,quantile,0.5,125.27527687422
2026-04-29,ILI incidence,0,2026-04-19,HU,quantile,0.55,125.65260642148418
2026-04-29,ILI incidence,0,2026-04-19,HU,quantile,0.6,126.04195043796943
2026-04-29,ILI incidence,0,2026-04-19,HU,quantile,0.65,126.47260932579005
2026-04-29,ILI incidence,0,2026-04-19,HU,quantile,0.7,126.7492082826292
2026-04-29,ILI incidence,0,2026-04-19,HU,quantile,0.75,126.911530881364
2026-04-29,ILI incidence,0,2026-04-19,HU,quantile,0.8,127.23112395004092
