origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-10,ILI incidence,0,2025-11-30,NO,quantile,0.7,76.76628997346769
2025-12-10,ILI incidence,0,2025-11-30,NO,quantile,0.75,77.86061668206045
2025-12-10,ILI incidence,0,2025-11-30,NO,quantile,0.8,78.40899834866325
2025-12-10,ILI incidence,0,2025-11-30,NO,quantile,0.85,79.014181935115
2025-12-10,ILI incidence,0,2025-11-30,NO,quantile,0.9,81.85689278676558
2025-12-10,ILI incidence,0,2025-11-30,NO,quantile,0.95,82.45046480673422
2025-12-10,ILI incidence,0,2025-11-30,NO,quantile,0.975,82.88952644923995
2025-12-10,ILI incidence,0,2025-11-30,NO,quantile,0.99,83.15296343474338
2025-12-10,ILI incidence,1,2025-12-07,NO,quantile,0.01,37.96195426446568
2025-12-10,ILI incidence,1,2025-12-07,NO,quantile,0.025,41.8903987440617
2025-12-10,ILI incidence,1,2025-12-07,NO,quantile,0.05,48.43780621005508
2025-12-10,ILI incidence,1,2025-12-07,NO,quantile,0.1,53.09420733804475
2025-12-10,ILI incidence,1,2025-12-07,NO,quantile,0.15,56.17763444741919
2025-12-10,ILI incidence,1,2025-12-07,NO,quantile,0.2,60.56252878976279
2025-12-10,ILI incidence,1,2025-12-07,NO,quantile,0.25,62.913323787510784
2025-12-10,ILI incidence,1,2025-12-07,NO,quantile,0.3,64.22692160654417
2025-12-10,ILI incidence,1,2025-12-07,NO,quantile,0.35,66.42362848518555
2025-12-10,ILI incidence,1,2025-12-07,NO,quantile,0.4,71.65325694281808
2025-12-10,ILI incidence,1,2025-12-07,NO,quantile,0.45,75.13668767812622
2025-12-10,ILI incidence,1,2025-12-07,NO,quantile,0.5,77.4696197832643
2025-12-10,ILI incidence,1,2025-12-07,NO,quantile,0.55,79.42123986798931
2025-12-10,ILI incidence,1,2025-12-07,NO,quantile,0.6,81.2315659387697
2025-12-10,ILI incidence,1,2025-12-07,NO,quantile,0.65,84.18757858901854
2025-12-10,ILI incidence,1,2025-12-07,NO,quantile,0.7,85.62114005619306
2025-12-10,ILI incidence,1,2025-12-07,NO,quantile,0.75,86.70950969167086
2025-12-10,ILI incidence,1,2025-12-07,NO,quantile,0.8,87.1030583993852
2025-12-10,ILI incidence,1,2025-12-07,NO,quantile,0.85,88.96269288370091
2025-12-10,ILI incidence,1,2025-12-07,NO,quantile,0.9,91.15756768407417
2025-12-10,ILI incidence,1,2025-12-07,NO,quantile,0.95,93.00000597965308
2025-12-10,ILI incidence,1,2025-12-07,NO,quantile,0.975,96.19570567949722
2025-12-10,ILI incidence,1,2025-12-07,NO,quantile,0.99,98.11312549940372
2025-12-10,ILI incidence,2,2025-12-14,NO,quantile,0.01,29.405404993009736
2025-12-10,ILI incidence,2,2025-12-14,NO,quantile,0.025,37.61302252222953
2025-12-10,ILI incidence,2,2025-12-14,NO,quantile,0.05,51.29238507092918
2025-12-10,ILI incidence,2,2025-12-14,NO,quantile,0.1,60.88343720677877
2025-12-10,ILI incidence,2,2025-12-14,NO,quantile,0.15,63.85287086874541
2025-12-10,ILI incidence,2,2025-12-14,NO,quantile,0.2,72.40378144372507
2025-12-10,ILI incidence,2,2025-12-14,NO,quantile,0.25,75.68333928345155
2025-12-10,ILI incidence,2,2025-12-14,NO,quantile,0.3,77.14583217802954
2025-12-10,ILI incidence,2,2025-12-14,NO,quantile,0.35,78.71660195997063
2025-12-10,ILI incidence,2,2025-12-14,NO,quantile,0.4,79.42913563488301
2025-12-10,ILI incidence,2,2025-12-14,NO,quantile,0.45,82.1207856865598
2025-12-10,ILI incidence,2,2025-12-14,NO,quantile,0.5,88.4585471728557
2025-12-10,ILI incidence,2,2025-12-14,NO,quantile,0.55,94.6720076977188
2025-12-10,ILI incidence,2,2025-12-14,NO,quantile,0.6,97.95292675463276
2025-12-10,ILI incidence,2,2025-12-14,NO,quantile,0.65,99.61240806055376
2025-12-10,ILI incidence,2,2025-12-14,NO,quantile,0.7,101.00419114650288
2025-12-10,ILI incidence,2,2025-12-14,NO,quantile,0.75,102.66660941548994
2025-12-10,ILI incidence,2,2025-12-14,NO,quantile,0.8,104.85199989553004
2025-12-10,ILI incidence,2,2025-12-14,NO,quantile,0.85,110.28063107059864
2025-12-10,ILI incidence,2,2025-12-14,NO,quantile,0.9,114.04211065180544
2025-12-10,ILI incidence,2,2025-12-14,NO,quantile,0.95,124.5953903344579
2025-12-10,ILI incidence,2,2025-12-14,NO,quantile,0.975,124.94413803228608
2025-12-10,ILI incidence,2,2025-12-14,NO,quantile,0.99,125.153386650983
2025-12-10,ILI incidence,3,2025-12-21,NO,quantile,0.01,26.79486736673325
2025-12-10,ILI incidence,3,2025-12-21,NO,quantile,0.025,37.16457156891843
2025-12-10,ILI incidence,3,2025-12-21,NO,quantile,0.05,54.44741190589375
2025-12-10,ILI incidence,3,2025-12-21,NO,quantile,0.1,68.0109267869031
2025-12-10,ILI incidence,3,2025-12-21,NO,quantile,0.15,75.12902771338462
2025-12-10,ILI incidence,3,2025-12-21,NO,quantile,0.2,79.94462350943324
2025-12-10,ILI incidence,3,2025-12-21,NO,quantile,0.25,82.49789147278348
2025-12-10,ILI incidence,3,2025-12-21,NO,quantile,0.3,85.54650686366391
2025-12-10,ILI incidence,3,2025-12-21,NO,quantile,0.35,88.43281962151188
2025-12-10,ILI incidence,3,2025-12-21,NO,quantile,0.4,92.8229621210939
2025-12-10,ILI incidence,3,2025-12-21,NO,quantile,0.45,95.40286637775816
2025-12-10,ILI incidence,3,2025-12-21,NO,quantile,0.5,98.7237636563762
2025-12-10,ILI incidence,3,2025-12-21,NO,quantile,0.55,106.06158798435686
2025-12-10,ILI incidence,3,2025-12-21,NO,quantile,0.6,111.82032356533318
2025-12-10,ILI incidence,3,2025-12-21,NO,quantile,0.65,114.05279052819418
2025-12-10,ILI incidence,3,2025-12-21,NO,quantile,0.7,121.70965605586603
2025-12-10,ILI incidence,3,2025-12-21,NO,quantile,0.75,134.97550249748073
2025-12-10,ILI incidence,3,2025-12-21,NO,quantile,0.8,140.48997452418834
2025-12-10,ILI incidence,3,2025-12-21,NO,quantile,0.85,146.16000195875313
2025-12-10,ILI incidence,3,2025-12-21,NO,quantile,0.9,157.23358056787322
2025-12-10,ILI incidence,3,2025-12-21,NO,quantile,0.95,163.0396815129475
2025-12-10,ILI incidence,3,2025-12-21,NO,quantile,0.975,175.40628899034226
2025-12-10,ILI incidence,3,2025-12-21,NO,quantile,0.99,182.8262534767792
2025-12-10,ILI incidence,4,2025-12-28,NO,quantile,0.01,27.408287464745925
2025-12-10,ILI incidence,4,2025-12-28,NO,quantile,0.025,40.8383759332942
2025-12-10,ILI incidence,4,2025-12-28,NO,quantile,0.05,63.221856714208
2025-12-10,ILI incidence,4,2025-12-28,NO,quantile,0.1,73.2782553617883
2025-12-10,ILI incidence,4,2025-12-28,NO,quantile,0.15,79.75289202651985
2025-12-10,ILI incidence,4,2025-12-28,NO,quantile,0.2,88.32878830146542
2025-12-10,ILI incidence,4,2025-12-28,NO,quantile,0.25,92.62299692317936
2025-12-10,ILI incidence,4,2025-12-28,NO,quantile,0.3,94.1769416065744
2025-12-10,ILI incidence,4,2025-12-28,NO,quantile,0.35,97.92440912148612
2025-12-10,ILI incidence,4,2025-12-28,NO,quantile,0.4,109.66437154056231
2025-12-10,ILI incidence,4,2025-12-28,NO,quantile,0.45,118.40354448281288
2025-12-10,ILI incidence,4,2025-12-28,NO,quantile,0.5,120.50597490605332
2025-12-10,ILI incidence,4,2025-12-28,NO,quantile,0.55,121.13102203139786
2025-12-10,ILI incidence,4,2025-12-28,NO,quantile,0.6,125.56729142608916
2025-12-10,ILI incidence,4,2025-12-28,NO,quantile,0.65,132.48121488102413
2025-12-10,ILI incidence,4,2025-12-28,NO,quantile,0.7,150.39075567257493
2025-12-10,ILI incidence,4,2025-12-28,NO,quantile,0.75,188.907658629789
2025-12-10,ILI incidence,4,2025-12-28,NO,quantile,0.8,189.0545134880852
2025-12-10,ILI incidence,4,2025-12-28,NO,quantile,0.85,193.90010918267163
2025-12-10,ILI incidence,4,2025-12-28,NO,quantile,0.9,223.0937175023384
2025-12-10,ILI incidence,4,2025-12-28,NO,quantile,0.95,248.08424517027987
2025-12-10,ILI incidence,4,2025-12-28,NO,quantile,0.975,265.0093272886992
2025-12-10,ILI incidence,4,2025-12-28,NO,quantile,0.99,275.16437655975085
2025-12-10,ILI incidence,-1,2025-11-23,PL,quantile,0.01,228.75431763114028
2025-12-10,ILI incidence,-1,2025-11-23,PL,quantile,0.025,232.19135749789092
2025-12-10,ILI incidence,-1,2025-11-23,PL,quantile,0.05,234.92426836314883
2025-12-10,ILI incidence,-1,2025-11-23,PL,quantile,0.1,238.29539281846883
2025-12-10,ILI incidence,-1,2025-11-23,PL,quantile,0.15,244.7513838499317
2025-12-10,ILI incidence,-1,2025-11-23,PL,quantile,0.2,248.7396653214037
2025-12-10,ILI incidence,-1,2025-11-23,PL,quantile,0.25,254.90632144273653
2025-12-10,ILI incidence,-1,2025-11-23,PL,quantile,0.3,261.27110798600995
2025-12-10,ILI incidence,-1,2025-11-23,PL,quantile,0.35,266.66881117441403
2025-12-10,ILI incidence,-1,2025-11-23,PL,quantile,0.4,271.666650087153
2025-12-10,ILI incidence,-1,2025-11-23,PL,quantile,0.45,275.4389847754567
2025-12-10,ILI incidence,-1,2025-11-23,PL,quantile,0.5,276.7952330512438
2025-12-10,ILI incidence,-1,2025-11-23,PL,quantile,0.55,281.78850090068016
2025-12-10,ILI incidence,-1,2025-11-23,PL,quantile,0.6,285.450742647368
2025-12-10,ILI incidence,-1,2025-11-23,PL,quantile,0.65,289.6599225104918
2025-12-10,ILI incidence,-1,2025-11-23,PL,quantile,0.7,292.3896685013294
2025-12-10,ILI incidence,-1,2025-11-23,PL,quantile,0.75,301.28109401757763
2025-12-10,ILI incidence,-1,2025-11-23,PL,quantile,0.8,305.0379492653938
2025-12-10,ILI incidence,-1,2025-11-23,PL,quantile,0.85,307.2009340319012
2025-12-10,ILI incidence,-1,2025-11-23,PL,quantile,0.9,310.266710056782
2025-12-10,ILI incidence,-1,2025-11-23,PL,quantile,0.95,317.3720568243396
2025-12-10,ILI incidence,-1,2025-11-23,PL,quantile,0.975,323.99447581819635
2025-12-10,ILI incidence,-1,2025-11-23,PL,quantile,0.99,335.7723860398894
2025-12-10,ILI incidence,0,2025-11-30,PL,quantile,0.01,231.3527463151668
2025-12-10,ILI incidence,0,2025-11-30,PL,quantile,0.025,234.3609505815712
2025-12-10,ILI incidence,0,2025-11-30,PL,quantile,0.05,240.12422103990207
2025-12-10,ILI incidence,0,2025-11-30,PL,quantile,0.1,245.4965620516519
2025-12-10,ILI incidence,0,2025-11-30,PL,quantile,0.15,249.02939923587465
2025-12-10,ILI incidence,0,2025-11-30,PL,quantile,0.2,263.3966310002322
2025-12-10,ILI incidence,0,2025-11-30,PL,quantile,0.25,265.7145749632971
2025-12-10,ILI incidence,0,2025-11-30,PL,quantile,0.3,272.0875031092353
2025-12-10,ILI incidence,0,2025-11-30,PL,quantile,0.35,276.4688119272031
2025-12-10,ILI incidence,0,2025-11-30,PL,quantile,0.4,282.5661792462644
2025-12-10,ILI incidence,0,2025-11-30,PL,quantile,0.45,286.79653415019203
2025-12-10,ILI incidence,0,2025-11-30,PL,quantile,0.5,290.2702319742084
2025-12-10,ILI incidence,0,2025-11-30,PL,quantile,0.55,293.9373161134361
2025-12-10,ILI incidence,0,2025-11-30,PL,quantile,0.6,295.68361920071777
2025-12-10,ILI incidence,0,2025-11-30,PL,quantile,0.65,300.11195220232725
2025-12-10,ILI incidence,0,2025-11-30,PL,quantile,0.7,304.66162024452734
2025-12-10,ILI incidence,0,2025-11-30,PL,quantile,0.75,312.9157271268374
2025-12-10,ILI incidence,0,2025-11-30,PL,quantile,0.8,316.6574284117047
2025-12-10,ILI incidence,0,2025-11-30,PL,quantile,0.85,323.08999100769074
2025-12-10,ILI incidence,0,2025-11-30,PL,quantile,0.9,327.22322911034223
2025-12-10,ILI incidence,0,2025-11-30,PL,quantile,0.95,337.5794493432788
2025-12-10,ILI incidence,0,2025-11-30,PL,quantile,0.975,337.9804818538989
2025-12-10,ILI incidence,0,2025-11-30,PL,quantile,0.99,340.3830116023447
2025-12-10,ILI incidence,1,2025-12-07,PL,quantile,0.01,234.09125312941524
2025-12-10,ILI incidence,1,2025-12-07,PL,quantile,0.025,235.2004089469898
2025-12-10,ILI incidence,1,2025-12-07,PL,quantile,0.05,241.2640656554109
2025-12-10,ILI incidence,1,2025-12-07,PL,quantile,0.1,252.2744954160556
2025-12-10,ILI incidence,1,2025-12-07,PL,quantile,0.15,262.44000500559554
2025-12-10,ILI incidence,1,2025-12-07,PL,quantile,0.2,273.8237339026292
2025-12-10,ILI incidence,1,2025-12-07,PL,quantile,0.25,277.15348573741875
2025-12-10,ILI incidence,1,2025-12-07,PL,quantile,0.3,281.72911968045514
2025-12-10,ILI incidence,1,2025-12-07,PL,quantile,0.35,287.69427425994274
2025-12-10,ILI incidence,1,2025-12-07,PL,quantile,0.4,293.2486092781958
2025-12-10,ILI incidence,1,2025-12-07,PL,quantile,0.45,296.01422383647423
2025-12-10,ILI incidence,1,2025-12-07,PL,quantile,0.5,299.1624407085551
2025-12-10,ILI incidence,1,2025-12-07,PL,quantile,0.55,304.64436095896315
2025-12-10,ILI incidence,1,2025-12-07,PL,quantile,0.6,315.52539659173425
2025-12-10,ILI incidence,1,2025-12-07,PL,quantile,0.65,321.50662526803563
2025-12-10,ILI incidence,1,2025-12-07,PL,quantile,0.7,323.9504426890713
2025-12-10,ILI incidence,1,2025-12-07,PL,quantile,0.75,335.5147232782772
2025-12-10,ILI incidence,1,2025-12-07,PL,quantile,0.8,345.8880062352582
2025-12-10,ILI incidence,1,2025-12-07,PL,quantile,0.85,351.8439116441451
2025-12-10,ILI incidence,1,2025-12-07,PL,quantile,0.9,360.33670630347495
2025-12-10,ILI incidence,1,2025-12-07,PL,quantile,0.95,372.4407724166728
2025-12-10,ILI incidence,1,2025-12-07,PL,quantile,0.975,388.0266694142216
2025-12-10,ILI incidence,1,2025-12-07,PL,quantile,0.99,395.511284573582
2025-12-10,ILI incidence,2,2025-12-14,PL,quantile,0.01,235.7999767183414
2025-12-10,ILI incidence,2,2025-12-14,PL,quantile,0.025,237.8118734558184
2025-12-10,ILI incidence,2,2025-12-14,PL,quantile,0.05,241.9123256430416
2025-12-10,ILI incidence,2,2025-12-14,PL,quantile,0.1,257.0999228483857
2025-12-10,ILI incidence,2,2025-12-14,PL,quantile,0.15,272.7757822774888
2025-12-10,ILI incidence,2,2025-12-14,PL,quantile,0.2,284.23271063896607
2025-12-10,ILI incidence,2,2025-12-14,PL,quantile,0.25,289.1832407398304
2025-12-10,ILI incidence,2,2025-12-14,PL,quantile,0.3,294.6176738186333
2025-12-10,ILI incidence,2,2025-12-14,PL,quantile,0.35,298.6031616213897
2025-12-10,ILI incidence,2,2025-12-14,PL,quantile,0.4,301.636817919282
2025-12-10,ILI incidence,2,2025-12-14,PL,quantile,0.45,308.4231936037214
2025-12-10,ILI incidence,2,2025-12-14,PL,quantile,0.5,318.25655285327423
2025-12-10,ILI incidence,2,2025-12-14,PL,quantile,0.55,330.67938246061726
2025-12-10,ILI incidence,2,2025-12-14,PL,quantile,0.6,334.0518807930378
2025-12-10,ILI incidence,2,2025-12-14,PL,quantile,0.65,346.97989019431816
2025-12-10,ILI incidence,2,2025-12-14,PL,quantile,0.7,355.45372013512457
2025-12-10,ILI incidence,2,2025-12-14,PL,quantile,0.75,363.1994271941893
2025-12-10,ILI incidence,2,2025-12-14,PL,quantile,0.8,372.513993428188
2025-12-10,ILI incidence,2,2025-12-14,PL,quantile,0.85,403.7478891669117
2025-12-10,ILI incidence,2,2025-12-14,PL,quantile,0.9,430.6703459211304
2025-12-10,ILI incidence,2,2025-12-14,PL,quantile,0.95,461.6992742683345
2025-12-10,ILI incidence,2,2025-12-14,PL,quantile,0.975,487.30347050237486
2025-12-10,ILI incidence,2,2025-12-14,PL,quantile,0.99,510.9096978320037
2025-12-10,ILI incidence,3,2025-12-21,PL,quantile,0.01,235.9713353240058
2025-12-10,ILI incidence,3,2025-12-21,PL,quantile,0.025,238.17238673278192
2025-12-10,ILI incidence,3,2025-12-21,PL,quantile,0.05,243.58095607060423
2025-12-10,ILI incidence,3,2025-12-21,PL,quantile,0.1,263.3639685203638
2025-12-10,ILI incidence,3,2025-12-21,PL,quantile,0.15,281.6109915820109
2025-12-10,ILI incidence,3,2025-12-21,PL,quantile,0.2,293.65779688546064
2025-12-10,ILI incidence,3,2025-12-21,PL,quantile,0.25,300.5781871513944
2025-12-10,ILI incidence,3,2025-12-21,PL,quantile,0.3,309.21877243523625
2025-12-10,ILI incidence,3,2025-12-21,PL,quantile,0.35,315.98717982660685
2025-12-10,ILI incidence,3,2025-12-21,PL,quantile,0.4,325.2772163705167
2025-12-10,ILI incidence,3,2025-12-21,PL,quantile,0.45,329.3157689860516
2025-12-10,ILI incidence,3,2025-12-21,PL,quantile,0.5,335.41215181373167
2025-12-10,ILI incidence,3,2025-12-21,PL,quantile,0.55,340.13137822664584
2025-12-10,ILI incidence,3,2025-12-21,PL,quantile,0.6,354.165304579733
2025-12-10,ILI incidence,3,2025-12-21,PL,quantile,0.65,387.30952809512416
2025-12-10,ILI incidence,3,2025-12-21,PL,quantile,0.7,399.1720728763085
2025-12-10,ILI incidence,3,2025-12-21,PL,quantile,0.75,406.6123750854144
2025-12-10,ILI incidence,3,2025-12-21,PL,quantile,0.8,442.62517536139705
2025-12-10,ILI incidence,3,2025-12-21,PL,quantile,0.85,476.7984041730986
2025-12-10,ILI incidence,3,2025-12-21,PL,quantile,0.9,517.3826907134202
2025-12-10,ILI incidence,3,2025-12-21,PL,quantile,0.95,639.4093070688289
2025-12-10,ILI incidence,3,2025-12-21,PL,quantile,0.975,672.8184538074028
2025-12-10,ILI incidence,3,2025-12-21,PL,quantile,0.99,737.3842867788253
2025-12-10,ILI incidence,4,2025-12-28,PL,quantile,0.01,234.2814617382047
2025-12-10,ILI incidence,4,2025-12-28,PL,quantile,0.025,237.25494833854245
2025-12-10,ILI incidence,4,2025-12-28,PL,quantile,0.05,246.63426808059185
2025-12-10,ILI incidence,4,2025-12-28,PL,quantile,0.1,273.6020289549416
2025-12-10,ILI incidence,4,2025-12-28,PL,quantile,0.15,293.54988280285085
2025-12-10,ILI incidence,4,2025-12-28,PL,quantile,0.2,299.15971298865355
2025-12-10,ILI incidence,4,2025-12-28,PL,quantile,0.25,307.34005349040257
2025-12-10,ILI incidence,4,2025-12-28,PL,quantile,0.3,320.3410787794182
2025-12-10,ILI incidence,4,2025-12-28,PL,quantile,0.35,332.8697032719427
2025-12-10,ILI incidence,4,2025-12-28,PL,quantile,0.4,339.0468872371558
2025-12-10,ILI incidence,4,2025-12-28,PL,quantile,0.45,356.77694686546226
2025-12-10,ILI incidence,4,2025-12-28,PL,quantile,0.5,364.2740347273017
2025-12-10,ILI incidence,4,2025-12-28,PL,quantile,0.55,376.8640762734142
2025-12-10,ILI incidence,4,2025-12-28,PL,quantile,0.6,394.68897264597257
2025-12-10,ILI incidence,4,2025-12-28,PL,quantile,0.65,434.9597252601458
2025-12-10,ILI incidence,4,2025-12-28,PL,quantile,0.7,455.4307557730357
2025-12-10,ILI incidence,4,2025-12-28,PL,quantile,0.75,478.5578881959215
2025-12-10,ILI incidence,4,2025-12-28,PL,quantile,0.8,518.9641364451827
2025-12-10,ILI incidence,4,2025-12-28,PL,quantile,0.85,587.5965956071418
2025-12-10,ILI incidence,4,2025-12-28,PL,quantile,0.9,639.1809051090032
2025-12-10,ILI incidence,4,2025-12-28,PL,quantile,0.95,826.3343283961055
2025-12-10,ILI incidence,4,2025-12-28,PL,quantile,0.975,938.6006639653664
2025-12-10,ILI incidence,4,2025-12-28,PL,quantile,0.99,1034.8219014283093
2025-12-10,ARI incidence,-1,2025-11-23,RO,quantile,0.01,587.5149103863555
2025-12-10,ARI incidence,-1,2025-11-23,RO,quantile,0.025,588.8428780075346
2025-12-10,ARI incidence,-1,2025-11-23,RO,quantile,0.05,596.141376491373
2025-12-10,ARI incidence,-1,2025-11-23,RO,quantile,0.1,626.1553413619015
2025-12-10,ARI incidence,-1,2025-11-23,RO,quantile,0.15,646.7466885028637
2025-12-10,ARI incidence,-1,2025-11-23,RO,quantile,0.2,673.3283084742679
2025-12-10,ARI incidence,-1,2025-11-23,RO,quantile,0.25,694.4410575374953
2025-12-10,ARI incidence,-1,2025-11-23,RO,quantile,0.3,725.5346394346319
2025-12-10,ARI incidence,-1,2025-11-23,RO,quantile,0.35,744.7007409393888
2025-12-10,ARI incidence,-1,2025-11-23,RO,quantile,0.4,761.256950006414
2025-12-10,ARI incidence,-1,2025-11-23,RO,quantile,0.45,786.1783241473041
2025-12-10,ARI incidence,-1,2025-11-23,RO,quantile,0.5,812.9718864791491
2025-12-10,ARI incidence,-1,2025-11-23,RO,quantile,0.55,830.9034833755649
2025-12-10,ARI incidence,-1,2025-11-23,RO,quantile,0.6,863.3770178899537
2025-12-10,ARI incidence,-1,2025-11-23,RO,quantile,0.65,889.0684829474396
2025-12-10,ARI incidence,-1,2025-11-23,RO,quantile,0.7,909.0014688172938
2025-12-10,ARI incidence,-1,2025-11-23,RO,quantile,0.75,936.180416183014
2025-12-10,ARI incidence,-1,2025-11-23,RO,quantile,0.8,959.4374929919428
2025-12-10,ARI incidence,-1,2025-11-23,RO,quantile,0.85,982.689097990228
2025-12-10,ARI incidence,-1,2025-11-23,RO,quantile,0.9,1017.3558722675044
2025-12-10,ARI incidence,-1,2025-11-23,RO,quantile,0.95,1039.203767744665
2025-12-10,ARI incidence,-1,2025-11-23,RO,quantile,0.975,1053.3975127908614
2025-12-10,ARI incidence,-1,2025-11-23,RO,quantile,0.99,1059.0886559508558
2025-12-10,ARI incidence,0,2025-11-30,RO,quantile,0.01,593.5602924609846
2025-12-10,ARI incidence,0,2025-11-30,RO,quantile,0.025,595.7033922077477
2025-12-10,ARI incidence,0,2025-11-30,RO,quantile,0.05,628.2094262025208
2025-12-10,ARI incidence,0,2025-11-30,RO,quantile,0.1,645.7586802620594
2025-12-10,ARI incidence,0,2025-11-30,RO,quantile,0.15,691.8667768573298
2025-12-10,ARI incidence,0,2025-11-30,RO,quantile,0.2,709.2954813076908
2025-12-10,ARI incidence,0,2025-11-30,RO,quantile,0.25,728.9486263638314
2025-12-10,ARI incidence,0,2025-11-30,RO,quantile,0.3,755.4457357301483
2025-12-10,ARI incidence,0,2025-11-30,RO,quantile,0.35,773.2584517512346
2025-12-10,ARI incidence,0,2025-11-30,RO,quantile,0.4,801.0646928111887
2025-12-10,ARI incidence,0,2025-11-30,RO,quantile,0.45,823.0193457065124
2025-12-10,ARI incidence,0,2025-11-30,RO,quantile,0.5,843.384929998211
2025-12-10,ARI incidence,0,2025-11-30,RO,quantile,0.55,881.6364027951272
2025-12-10,ARI incidence,0,2025-11-30,RO,quantile,0.6,903.8014466344802
2025-12-10,ARI incidence,0,2025-11-30,RO,quantile,0.65,944.513928012524
2025-12-10,ARI incidence,0,2025-11-30,RO,quantile,0.7,971.5150354223416
2025-12-10,ARI incidence,0,2025-11-30,RO,quantile,0.75,998.5852703275818
2025-12-10,ARI incidence,0,2025-11-30,RO,quantile,0.8,1018.5457463032222
2025-12-10,ARI incidence,0,2025-11-30,RO,quantile,0.85,1042.1618885183009
2025-12-10,ARI incidence,0,2025-11-30,RO,quantile,0.9,1068.4210303672476
2025-12-10,ARI incidence,0,2025-11-30,RO,quantile,0.95,1097.3872782681055
2025-12-10,ARI incidence,0,2025-11-30,RO,quantile,0.975,1126.8641973503848
2025-12-10,ARI incidence,0,2025-11-30,RO,quantile,0.99,1158.5761603808894
2025-12-10,ARI incidence,1,2025-12-07,RO,quantile,0.01,600.493286027988
2025-12-10,ARI incidence,1,2025-12-07,RO,quantile,0.025,605.7247642530828
