origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.9,103.0
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.95,116.0
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.975,129.0
2025-11-05,ARI incidence,3,2025-11-16,IE,quantile,0.99,141.0
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.01,3.0
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.025,3.0
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.05,4.0
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.1,4.0
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.15,5.0
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.2,5.0
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.25,5.0
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.3,5.0
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.35,6.0
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.4,7.0
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.45,8.0
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.5,9.0
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.55,10.0
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.6,10.0
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.65,10.0
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.7,12.0
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.75,14.0
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.8,15.0
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.85,17.0
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.9,18.0
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.95,19.0
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.975,21.0
2025-11-05,ILI incidence,4,2025-11-23,IE,quantile,0.99,23.0
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.01,17.0
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.025,18.0
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.05,20.0
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.1,24.0
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.15,27.0
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.2,31.0
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.25,36.0
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.3,41.0
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.35,47.0
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.4,50.0
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.45,57.0
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.5,60.0
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.55,67.0
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.6,72.0
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.65,79.0
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.7,86.0
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.75,92.0
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.8,102.0
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.85,115.0
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.9,127.0
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.95,149.0
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.975,174.0
2025-11-05,ARI incidence,4,2025-11-23,IE,quantile,0.99,185.0
2025-11-05,ILI incidence,-1,2025-10-19,IS,quantile,0.01,2.0
2025-11-05,ILI incidence,-1,2025-10-19,IS,quantile,0.025,2.0
2025-11-05,ILI incidence,-1,2025-10-19,IS,quantile,0.05,2.0
2025-11-05,ILI incidence,-1,2025-10-19,IS,quantile,0.1,2.0
2025-11-05,ILI incidence,-1,2025-10-19,IS,quantile,0.15,2.0
2025-11-05,ILI incidence,-1,2025-10-19,IS,quantile,0.2,2.0
2025-11-05,ILI incidence,-1,2025-10-19,IS,quantile,0.25,2.0
2025-11-05,ILI incidence,-1,2025-10-19,IS,quantile,0.3,2.0
2025-11-05,ILI incidence,-1,2025-10-19,IS,quantile,0.35,2.0
2025-11-05,ILI incidence,-1,2025-10-19,IS,quantile,0.4,2.0
2025-11-05,ILI incidence,-1,2025-10-19,IS,quantile,0.45,3.0
2025-11-05,ILI incidence,-1,2025-10-19,IS,quantile,0.5,3.0
2025-11-05,ILI incidence,-1,2025-10-19,IS,quantile,0.55,3.0
2025-11-05,ILI incidence,-1,2025-10-19,IS,quantile,0.6,3.0
2025-11-05,ILI incidence,-1,2025-10-19,IS,quantile,0.65,3.0
2025-11-05,ILI incidence,-1,2025-10-19,IS,quantile,0.7,3.0
2025-11-05,ILI incidence,-1,2025-10-19,IS,quantile,0.75,4.0
2025-11-05,ILI incidence,-1,2025-10-19,IS,quantile,0.8,7.0
2025-11-05,ILI incidence,-1,2025-10-19,IS,quantile,0.85,8.0
2025-11-05,ILI incidence,-1,2025-10-19,IS,quantile,0.9,9.0
2025-11-05,ILI incidence,-1,2025-10-19,IS,quantile,0.95,9.0
2025-11-05,ILI incidence,-1,2025-10-19,IS,quantile,0.975,9.0
2025-11-05,ILI incidence,-1,2025-10-19,IS,quantile,0.99,9.0
2025-11-05,ARI incidence,-1,2025-10-19,IS,quantile,0.01,39.0
2025-11-05,ARI incidence,-1,2025-10-19,IS,quantile,0.025,40.0
2025-11-05,ARI incidence,-1,2025-10-19,IS,quantile,0.05,43.0
2025-11-05,ARI incidence,-1,2025-10-19,IS,quantile,0.1,46.0
2025-11-05,ARI incidence,-1,2025-10-19,IS,quantile,0.15,48.0
2025-11-05,ARI incidence,-1,2025-10-19,IS,quantile,0.2,50.0
2025-11-05,ARI incidence,-1,2025-10-19,IS,quantile,0.25,53.0
2025-11-05,ARI incidence,-1,2025-10-19,IS,quantile,0.3,55.0
2025-11-05,ARI incidence,-1,2025-10-19,IS,quantile,0.35,57.0
2025-11-05,ARI incidence,-1,2025-10-19,IS,quantile,0.4,60.0
2025-11-05,ARI incidence,-1,2025-10-19,IS,quantile,0.45,63.0
2025-11-05,ARI incidence,-1,2025-10-19,IS,quantile,0.5,65.0
2025-11-05,ARI incidence,-1,2025-10-19,IS,quantile,0.55,68.0
2025-11-05,ARI incidence,-1,2025-10-19,IS,quantile,0.6,71.0
2025-11-05,ARI incidence,-1,2025-10-19,IS,quantile,0.65,76.0
2025-11-05,ARI incidence,-1,2025-10-19,IS,quantile,0.7,82.0
2025-11-05,ARI incidence,-1,2025-10-19,IS,quantile,0.75,95.0
2025-11-05,ARI incidence,-1,2025-10-19,IS,quantile,0.8,105.0
2025-11-05,ARI incidence,-1,2025-10-19,IS,quantile,0.85,114.0
2025-11-05,ARI incidence,-1,2025-10-19,IS,quantile,0.9,127.0
2025-11-05,ARI incidence,-1,2025-10-19,IS,quantile,0.95,140.0
2025-11-05,ARI incidence,-1,2025-10-19,IS,quantile,0.975,158.0
2025-11-05,ARI incidence,-1,2025-10-19,IS,quantile,0.99,178.0
2025-11-05,ILI incidence,0,2025-10-26,IS,quantile,0.01,2.0
2025-11-05,ILI incidence,0,2025-10-26,IS,quantile,0.025,2.0
2025-11-05,ILI incidence,0,2025-10-26,IS,quantile,0.05,2.0
2025-11-05,ILI incidence,0,2025-10-26,IS,quantile,0.1,2.0
2025-11-05,ILI incidence,0,2025-10-26,IS,quantile,0.15,2.0
2025-11-05,ILI incidence,0,2025-10-26,IS,quantile,0.2,2.0
2025-11-05,ILI incidence,0,2025-10-26,IS,quantile,0.25,3.0
2025-11-05,ILI incidence,0,2025-10-26,IS,quantile,0.3,3.0
2025-11-05,ILI incidence,0,2025-10-26,IS,quantile,0.35,3.0
2025-11-05,ILI incidence,0,2025-10-26,IS,quantile,0.4,3.0
2025-11-05,ILI incidence,0,2025-10-26,IS,quantile,0.45,3.0
2025-11-05,ILI incidence,0,2025-10-26,IS,quantile,0.5,3.0
2025-11-05,ILI incidence,0,2025-10-26,IS,quantile,0.55,3.0
2025-11-05,ILI incidence,0,2025-10-26,IS,quantile,0.6,3.0
2025-11-05,ILI incidence,0,2025-10-26,IS,quantile,0.65,3.0
2025-11-05,ILI incidence,0,2025-10-26,IS,quantile,0.7,3.0
2025-11-05,ILI incidence,0,2025-10-26,IS,quantile,0.75,3.0
2025-11-05,ILI incidence,0,2025-10-26,IS,quantile,0.8,3.0
2025-11-05,ILI incidence,0,2025-10-26,IS,quantile,0.85,3.0
2025-11-05,ILI incidence,0,2025-10-26,IS,quantile,0.9,3.0
2025-11-05,ILI incidence,0,2025-10-26,IS,quantile,0.95,3.0
2025-11-05,ILI incidence,0,2025-10-26,IS,quantile,0.975,3.0
2025-11-05,ILI incidence,0,2025-10-26,IS,quantile,0.99,3.0
2025-11-05,ARI incidence,0,2025-10-26,IS,quantile,0.01,44.0
2025-11-05,ARI incidence,0,2025-10-26,IS,quantile,0.025,44.0
2025-11-05,ARI incidence,0,2025-10-26,IS,quantile,0.05,45.0
2025-11-05,ARI incidence,0,2025-10-26,IS,quantile,0.1,47.0
2025-11-05,ARI incidence,0,2025-10-26,IS,quantile,0.15,49.0
2025-11-05,ARI incidence,0,2025-10-26,IS,quantile,0.2,51.0
2025-11-05,ARI incidence,0,2025-10-26,IS,quantile,0.25,52.0
2025-11-05,ARI incidence,0,2025-10-26,IS,quantile,0.3,54.0
2025-11-05,ARI incidence,0,2025-10-26,IS,quantile,0.35,55.0
2025-11-05,ARI incidence,0,2025-10-26,IS,quantile,0.4,57.0
2025-11-05,ARI incidence,0,2025-10-26,IS,quantile,0.45,59.0
2025-11-05,ARI incidence,0,2025-10-26,IS,quantile,0.5,60.0
2025-11-05,ARI incidence,0,2025-10-26,IS,quantile,0.55,62.0
2025-11-05,ARI incidence,0,2025-10-26,IS,quantile,0.6,64.0
2025-11-05,ARI incidence,0,2025-10-26,IS,quantile,0.65,66.0
2025-11-05,ARI incidence,0,2025-10-26,IS,quantile,0.7,68.0
2025-11-05,ARI incidence,0,2025-10-26,IS,quantile,0.75,69.0
2025-11-05,ARI incidence,0,2025-10-26,IS,quantile,0.8,72.0
2025-11-05,ARI incidence,0,2025-10-26,IS,quantile,0.85,74.0
2025-11-05,ARI incidence,0,2025-10-26,IS,quantile,0.9,77.0
2025-11-05,ARI incidence,0,2025-10-26,IS,quantile,0.95,78.0
2025-11-05,ARI incidence,0,2025-10-26,IS,quantile,0.975,79.0
2025-11-05,ARI incidence,0,2025-10-26,IS,quantile,0.99,80.0
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.01,1.0
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.025,1.0
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.05,1.0
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.1,1.0
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.15,2.0
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.2,2.0
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.25,2.0
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.3,2.0
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.35,2.0
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.4,3.0
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.45,3.0
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.5,3.0
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.55,3.0
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.6,3.0
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.65,3.0
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.7,3.0
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.75,4.0
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.8,4.0
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.85,4.0
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.9,4.0
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.95,4.0
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.975,4.0
2025-11-05,ILI incidence,1,2025-11-02,IS,quantile,0.99,4.0
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.01,28.0
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.025,31.0
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.05,36.0
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.1,41.0
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.15,42.0
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.2,45.0
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.25,48.0
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.3,49.0
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.35,52.0
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.4,53.0
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.45,54.0
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.5,56.0
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.55,58.0
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.6,59.0
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.65,61.0
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.7,62.0
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.75,66.0
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.8,69.0
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.85,73.0
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.9,76.0
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.95,82.0
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.975,86.0
2025-11-05,ARI incidence,1,2025-11-02,IS,quantile,0.99,88.0
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.01,1.0
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.025,1.0
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.05,1.0
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.1,1.0
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.15,1.0
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.2,1.0
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.25,2.0
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.3,3.0
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.35,3.0
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.4,3.0
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.45,3.0
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.5,3.0
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.55,3.0
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.6,4.0
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.65,4.0
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.7,4.0
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.75,4.0
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.8,5.0
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.85,5.0
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.9,6.0
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.95,6.0
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.975,7.0
2025-11-05,ILI incidence,2,2025-11-09,IS,quantile,0.99,7.0
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.01,20.0
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.025,23.0
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.05,26.0
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.1,32.0
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.15,36.0
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.2,42.0
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.25,44.0
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.3,47.0
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.35,49.0
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.4,52.0
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.45,54.0
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.5,57.0
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.55,59.0
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.6,63.0
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.65,65.0
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.7,68.0
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.75,70.0
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.8,73.0
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.85,76.0
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.9,82.0
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.95,91.0
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.975,95.0
2025-11-05,ARI incidence,2,2025-11-09,IS,quantile,0.99,100.0
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.01,1.0
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.025,1.0
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.05,1.0
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.1,1.0
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.15,1.0
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.2,1.0
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.25,2.0
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.3,3.0
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.35,3.0
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.4,3.0
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.45,4.0
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.5,4.0
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.55,4.0
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.6,4.0
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.65,5.0
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.7,5.0
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.75,5.0
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.8,6.0
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.85,7.0
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.9,8.0
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.95,12.0
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.975,13.0
2025-11-05,ILI incidence,3,2025-11-16,IS,quantile,0.99,14.0
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.01,17.0
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.025,19.0
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.05,22.0
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.1,27.0
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.15,32.0
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.2,39.0
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.25,42.0
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.3,46.0
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.35,48.0
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.4,51.0
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.45,55.0
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.5,59.0
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.55,63.0
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.6,66.0
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.65,69.0
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.7,73.0
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.75,77.0
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.8,80.0
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.85,85.0
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.9,90.0
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.95,99.0
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.975,103.0
2025-11-05,ARI incidence,3,2025-11-16,IS,quantile,0.99,104.0
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.01,0.0
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.025,1.0
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.05,1.0
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.1,1.0
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.15,1.0
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.2,1.0
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.25,2.0
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.3,2.0
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.35,3.0
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.4,3.0
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.45,4.0
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.5,5.0
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.55,5.0
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.6,6.0
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.65,6.0
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.7,6.0
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.75,6.0
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.8,7.0
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.85,9.0
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.9,13.0
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.95,20.0
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.975,25.0
2025-11-05,ILI incidence,4,2025-11-23,IS,quantile,0.99,27.0
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.01,17.0
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.025,18.0
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.05,20.0
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.1,26.0
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.15,32.0
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.2,38.0
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.25,42.0
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.3,45.0
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.35,48.0
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.4,50.0
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.45,56.0
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.5,60.0
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.55,65.0
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.6,70.0
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.65,74.0
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.7,78.0
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.75,83.0
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.8,88.0
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.85,93.0
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.9,98.0
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.95,109.0
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.975,114.0
2025-11-05,ARI incidence,4,2025-11-23,IS,quantile,0.99,117.0
2025-11-05,ILI incidence,-1,2025-10-19,LT,quantile,0.01,6.0
2025-11-05,ILI incidence,-1,2025-10-19,LT,quantile,0.025,7.0
2025-11-05,ILI incidence,-1,2025-10-19,LT,quantile,0.05,7.0
2025-11-05,ILI incidence,-1,2025-10-19,LT,quantile,0.1,8.0
2025-11-05,ILI incidence,-1,2025-10-19,LT,quantile,0.15,8.0
2025-11-05,ILI incidence,-1,2025-10-19,LT,quantile,0.2,8.0
2025-11-05,ILI incidence,-1,2025-10-19,LT,quantile,0.25,8.0
2025-11-05,ILI incidence,-1,2025-10-19,LT,quantile,0.3,9.0
2025-11-05,ILI incidence,-1,2025-10-19,LT,quantile,0.35,9.0
2025-11-05,ILI incidence,-1,2025-10-19,LT,quantile,0.4,10.0
2025-11-05,ILI incidence,-1,2025-10-19,LT,quantile,0.45,10.0
2025-11-05,ILI incidence,-1,2025-10-19,LT,quantile,0.5,11.0
2025-11-05,ILI incidence,-1,2025-10-19,LT,quantile,0.55,11.0
2025-11-05,ILI incidence,-1,2025-10-19,LT,quantile,0.6,11.0
2025-11-05,ILI incidence,-1,2025-10-19,LT,quantile,0.65,12.0
2025-11-05,ILI incidence,-1,2025-10-19,LT,quantile,0.7,17.0
2025-11-05,ILI incidence,-1,2025-10-19,LT,quantile,0.75,18.0
2025-11-05,ILI incidence,-1,2025-10-19,LT,quantile,0.8,18.0
2025-11-05,ILI incidence,-1,2025-10-19,LT,quantile,0.85,19.0
2025-11-05,ILI incidence,-1,2025-10-19,LT,quantile,0.9,22.0
2025-11-05,ILI incidence,-1,2025-10-19,LT,quantile,0.95,23.0
2025-11-05,ILI incidence,-1,2025-10-19,LT,quantile,0.975,27.0
2025-11-05,ILI incidence,-1,2025-10-19,LT,quantile,0.99,28.0
2025-11-05,ARI incidence,-1,2025-10-19,LT,quantile,0.01,637.0
2025-11-05,ARI incidence,-1,2025-10-19,LT,quantile,0.025,670.0
2025-11-05,ARI incidence,-1,2025-10-19,LT,quantile,0.05,702.0
2025-11-05,ARI incidence,-1,2025-10-19,LT,quantile,0.1,743.0
2025-11-05,ARI incidence,-1,2025-10-19,LT,quantile,0.15,779.0
2025-11-05,ARI incidence,-1,2025-10-19,LT,quantile,0.2,809.0
2025-11-05,ARI incidence,-1,2025-10-19,LT,quantile,0.25,841.0
2025-11-05,ARI incidence,-1,2025-10-19,LT,quantile,0.3,873.0
2025-11-05,ARI incidence,-1,2025-10-19,LT,quantile,0.35,904.0
2025-11-05,ARI incidence,-1,2025-10-19,LT,quantile,0.4,938.0
2025-11-05,ARI incidence,-1,2025-10-19,LT,quantile,0.45,970.0
2025-11-05,ARI incidence,-1,2025-10-19,LT,quantile,0.5,998.0
2025-11-05,ARI incidence,-1,2025-10-19,LT,quantile,0.55,1027.0
2025-11-05,ARI incidence,-1,2025-10-19,LT,quantile,0.6,1060.0
2025-11-05,ARI incidence,-1,2025-10-19,LT,quantile,0.65,1096.0
2025-11-05,ARI incidence,-1,2025-10-19,LT,quantile,0.7,1140.0
