origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-22,ILI incidence,-1,2025-10-05,GR,quantile,0.8,717.0
2025-10-22,ILI incidence,-1,2025-10-05,GR,quantile,0.85,749.0
2025-10-22,ILI incidence,-1,2025-10-05,GR,quantile,0.9,809.0
2025-10-22,ILI incidence,-1,2025-10-05,GR,quantile,0.95,1023.0
2025-10-22,ILI incidence,-1,2025-10-05,GR,quantile,0.975,1269.0
2025-10-22,ILI incidence,-1,2025-10-05,GR,quantile,0.99,1597.0
2025-10-22,ILI incidence,0,2025-10-12,GR,quantile,0.01,489.0
2025-10-22,ILI incidence,0,2025-10-12,GR,quantile,0.025,494.0
2025-10-22,ILI incidence,0,2025-10-12,GR,quantile,0.05,505.0
2025-10-22,ILI incidence,0,2025-10-12,GR,quantile,0.1,523.0
2025-10-22,ILI incidence,0,2025-10-12,GR,quantile,0.15,540.0
2025-10-22,ILI incidence,0,2025-10-12,GR,quantile,0.2,554.0
2025-10-22,ILI incidence,0,2025-10-12,GR,quantile,0.25,572.0
2025-10-22,ILI incidence,0,2025-10-12,GR,quantile,0.3,590.0
2025-10-22,ILI incidence,0,2025-10-12,GR,quantile,0.35,604.0
2025-10-22,ILI incidence,0,2025-10-12,GR,quantile,0.4,621.0
2025-10-22,ILI incidence,0,2025-10-12,GR,quantile,0.45,638.0
2025-10-22,ILI incidence,0,2025-10-12,GR,quantile,0.5,656.0
2025-10-22,ILI incidence,0,2025-10-12,GR,quantile,0.55,675.0
2025-10-22,ILI incidence,0,2025-10-12,GR,quantile,0.6,691.0
2025-10-22,ILI incidence,0,2025-10-12,GR,quantile,0.65,710.0
2025-10-22,ILI incidence,0,2025-10-12,GR,quantile,0.7,733.0
2025-10-22,ILI incidence,0,2025-10-12,GR,quantile,0.75,760.0
2025-10-22,ILI incidence,0,2025-10-12,GR,quantile,0.8,782.0
2025-10-22,ILI incidence,0,2025-10-12,GR,quantile,0.85,808.0
2025-10-22,ILI incidence,0,2025-10-12,GR,quantile,0.9,836.0
2025-10-22,ILI incidence,0,2025-10-12,GR,quantile,0.95,865.0
2025-10-22,ILI incidence,0,2025-10-12,GR,quantile,0.975,881.0
2025-10-22,ILI incidence,0,2025-10-12,GR,quantile,0.99,890.0
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.01,381.0
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.025,440.0
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.05,496.0
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.1,528.0
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.15,553.0
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.2,574.0
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.25,592.0
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.3,613.0
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.35,634.0
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.4,653.0
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.45,675.0
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.5,698.0
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.55,719.0
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.6,746.0
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.65,776.0
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.7,810.0
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.75,841.0
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.8,877.0
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.85,927.0
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.9,985.0
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.95,1053.0
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.975,1109.0
2025-10-22,ILI incidence,1,2025-10-19,GR,quantile,0.99,1181.0
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.01,286.0
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.025,358.0
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.05,427.0
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.1,512.0
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.15,550.0
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.2,580.0
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.25,603.0
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.3,631.0
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.35,656.0
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.4,689.0
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.45,719.0
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.5,749.0
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.55,784.0
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.6,821.0
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.65,871.0
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.7,920.0
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.75,979.0
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.8,1046.0
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.85,1118.0
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.9,1235.0
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.95,1371.0
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.975,1494.0
2025-10-22,ILI incidence,2,2025-10-26,GR,quantile,0.99,1639.0
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.01,244.0
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.025,298.0
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.05,384.0
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.1,486.0
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.15,540.0
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.2,577.0
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.25,608.0
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.3,643.0
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.35,677.0
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.4,712.0
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.45,752.0
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.5,795.0
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.55,848.0
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.6,902.0
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.65,967.0
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.7,1035.0
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.75,1131.0
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.8,1241.0
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.85,1361.0
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.9,1521.0
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.95,1767.0
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.975,2027.0
2025-10-22,ILI incidence,3,2025-11-02,GR,quantile,0.99,2283.0
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.01,222.0
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.025,272.0
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.05,352.0
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.1,459.0
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.15,531.0
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.2,573.0
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.25,603.0
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.3,641.0
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.35,680.0
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.4,728.0
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.45,781.0
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.5,835.0
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.55,899.0
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.6,972.0
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.65,1054.0
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.7,1153.0
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.75,1266.0
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.8,1432.0
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.85,1592.0
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.9,1798.0
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.95,2211.0
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.975,2551.0
2025-10-22,ILI incidence,4,2025-11-09,GR,quantile,0.99,2976.0
2025-10-22,ILI incidence,-1,2025-10-05,HR,quantile,0.01,1.0
2025-10-22,ILI incidence,-1,2025-10-05,HR,quantile,0.025,1.0
2025-10-22,ILI incidence,-1,2025-10-05,HR,quantile,0.05,1.0
2025-10-22,ILI incidence,-1,2025-10-05,HR,quantile,0.1,1.0
2025-10-22,ILI incidence,-1,2025-10-05,HR,quantile,0.15,1.0
2025-10-22,ILI incidence,-1,2025-10-05,HR,quantile,0.2,1.0
2025-10-22,ILI incidence,-1,2025-10-05,HR,quantile,0.25,1.0
2025-10-22,ILI incidence,-1,2025-10-05,HR,quantile,0.3,1.0
2025-10-22,ILI incidence,-1,2025-10-05,HR,quantile,0.35,1.0
2025-10-22,ILI incidence,-1,2025-10-05,HR,quantile,0.4,1.0
2025-10-22,ILI incidence,-1,2025-10-05,HR,quantile,0.45,1.0
2025-10-22,ILI incidence,-1,2025-10-05,HR,quantile,0.5,1.0
2025-10-22,ILI incidence,-1,2025-10-05,HR,quantile,0.55,1.0
2025-10-22,ILI incidence,-1,2025-10-05,HR,quantile,0.6,1.0
2025-10-22,ILI incidence,-1,2025-10-05,HR,quantile,0.65,1.0
2025-10-22,ILI incidence,-1,2025-10-05,HR,quantile,0.7,1.0
2025-10-22,ILI incidence,-1,2025-10-05,HR,quantile,0.75,1.0
2025-10-22,ILI incidence,-1,2025-10-05,HR,quantile,0.8,1.0
2025-10-22,ILI incidence,-1,2025-10-05,HR,quantile,0.85,1.0
2025-10-22,ILI incidence,-1,2025-10-05,HR,quantile,0.9,1.0
2025-10-22,ILI incidence,-1,2025-10-05,HR,quantile,0.95,1.0
2025-10-22,ILI incidence,-1,2025-10-05,HR,quantile,0.975,1.0
2025-10-22,ILI incidence,-1,2025-10-05,HR,quantile,0.99,1.0
2025-10-22,ILI incidence,0,2025-10-12,HR,quantile,0.01,1.0
2025-10-22,ILI incidence,0,2025-10-12,HR,quantile,0.025,1.0
2025-10-22,ILI incidence,0,2025-10-12,HR,quantile,0.05,1.0
2025-10-22,ILI incidence,0,2025-10-12,HR,quantile,0.1,1.0
2025-10-22,ILI incidence,0,2025-10-12,HR,quantile,0.15,1.0
2025-10-22,ILI incidence,0,2025-10-12,HR,quantile,0.2,1.0
2025-10-22,ILI incidence,0,2025-10-12,HR,quantile,0.25,1.0
2025-10-22,ILI incidence,0,2025-10-12,HR,quantile,0.3,1.0
2025-10-22,ILI incidence,0,2025-10-12,HR,quantile,0.35,1.0
2025-10-22,ILI incidence,0,2025-10-12,HR,quantile,0.4,1.0
2025-10-22,ILI incidence,0,2025-10-12,HR,quantile,0.45,1.0
2025-10-22,ILI incidence,0,2025-10-12,HR,quantile,0.5,1.0
2025-10-22,ILI incidence,0,2025-10-12,HR,quantile,0.55,1.0
2025-10-22,ILI incidence,0,2025-10-12,HR,quantile,0.6,1.0
2025-10-22,ILI incidence,0,2025-10-12,HR,quantile,0.65,1.0
2025-10-22,ILI incidence,0,2025-10-12,HR,quantile,0.7,1.0
2025-10-22,ILI incidence,0,2025-10-12,HR,quantile,0.75,1.0
2025-10-22,ILI incidence,0,2025-10-12,HR,quantile,0.8,2.0
2025-10-22,ILI incidence,0,2025-10-12,HR,quantile,0.85,2.0
2025-10-22,ILI incidence,0,2025-10-12,HR,quantile,0.9,2.0
2025-10-22,ILI incidence,0,2025-10-12,HR,quantile,0.95,2.0
2025-10-22,ILI incidence,0,2025-10-12,HR,quantile,0.975,2.0
2025-10-22,ILI incidence,0,2025-10-12,HR,quantile,0.99,2.0
2025-10-22,ILI incidence,1,2025-10-19,HR,quantile,0.01,1.0
2025-10-22,ILI incidence,1,2025-10-19,HR,quantile,0.025,1.0
2025-10-22,ILI incidence,1,2025-10-19,HR,quantile,0.05,1.0
2025-10-22,ILI incidence,1,2025-10-19,HR,quantile,0.1,1.0
2025-10-22,ILI incidence,1,2025-10-19,HR,quantile,0.15,1.0
2025-10-22,ILI incidence,1,2025-10-19,HR,quantile,0.2,2.0
2025-10-22,ILI incidence,1,2025-10-19,HR,quantile,0.25,2.0
2025-10-22,ILI incidence,1,2025-10-19,HR,quantile,0.3,2.0
2025-10-22,ILI incidence,1,2025-10-19,HR,quantile,0.35,2.0
2025-10-22,ILI incidence,1,2025-10-19,HR,quantile,0.4,2.0
2025-10-22,ILI incidence,1,2025-10-19,HR,quantile,0.45,2.0
2025-10-22,ILI incidence,1,2025-10-19,HR,quantile,0.5,2.0
2025-10-22,ILI incidence,1,2025-10-19,HR,quantile,0.55,2.0
2025-10-22,ILI incidence,1,2025-10-19,HR,quantile,0.6,2.0
2025-10-22,ILI incidence,1,2025-10-19,HR,quantile,0.65,2.0
2025-10-22,ILI incidence,1,2025-10-19,HR,quantile,0.7,2.0
2025-10-22,ILI incidence,1,2025-10-19,HR,quantile,0.75,2.0
2025-10-22,ILI incidence,1,2025-10-19,HR,quantile,0.8,2.0
2025-10-22,ILI incidence,1,2025-10-19,HR,quantile,0.85,2.0
2025-10-22,ILI incidence,1,2025-10-19,HR,quantile,0.9,2.0
2025-10-22,ILI incidence,1,2025-10-19,HR,quantile,0.95,2.0
2025-10-22,ILI incidence,1,2025-10-19,HR,quantile,0.975,3.0
2025-10-22,ILI incidence,1,2025-10-19,HR,quantile,0.99,3.0
2025-10-22,ILI incidence,2,2025-10-26,HR,quantile,0.01,2.0
2025-10-22,ILI incidence,2,2025-10-26,HR,quantile,0.025,2.0
2025-10-22,ILI incidence,2,2025-10-26,HR,quantile,0.05,2.0
2025-10-22,ILI incidence,2,2025-10-26,HR,quantile,0.1,2.0
2025-10-22,ILI incidence,2,2025-10-26,HR,quantile,0.15,2.0
2025-10-22,ILI incidence,2,2025-10-26,HR,quantile,0.2,2.0
2025-10-22,ILI incidence,2,2025-10-26,HR,quantile,0.25,2.0
2025-10-22,ILI incidence,2,2025-10-26,HR,quantile,0.3,2.0
2025-10-22,ILI incidence,2,2025-10-26,HR,quantile,0.35,2.0
2025-10-22,ILI incidence,2,2025-10-26,HR,quantile,0.4,2.0
2025-10-22,ILI incidence,2,2025-10-26,HR,quantile,0.45,2.0
2025-10-22,ILI incidence,2,2025-10-26,HR,quantile,0.5,2.0
2025-10-22,ILI incidence,2,2025-10-26,HR,quantile,0.55,2.0
2025-10-22,ILI incidence,2,2025-10-26,HR,quantile,0.6,2.0
2025-10-22,ILI incidence,2,2025-10-26,HR,quantile,0.65,2.0
2025-10-22,ILI incidence,2,2025-10-26,HR,quantile,0.7,2.0
2025-10-22,ILI incidence,2,2025-10-26,HR,quantile,0.75,3.0
2025-10-22,ILI incidence,2,2025-10-26,HR,quantile,0.8,3.0
2025-10-22,ILI incidence,2,2025-10-26,HR,quantile,0.85,3.0
2025-10-22,ILI incidence,2,2025-10-26,HR,quantile,0.9,3.0
2025-10-22,ILI incidence,2,2025-10-26,HR,quantile,0.95,4.0
2025-10-22,ILI incidence,2,2025-10-26,HR,quantile,0.975,4.0
2025-10-22,ILI incidence,2,2025-10-26,HR,quantile,0.99,4.0
2025-10-22,ILI incidence,3,2025-11-02,HR,quantile,0.01,2.0
2025-10-22,ILI incidence,3,2025-11-02,HR,quantile,0.025,2.0
2025-10-22,ILI incidence,3,2025-11-02,HR,quantile,0.05,2.0
2025-10-22,ILI incidence,3,2025-11-02,HR,quantile,0.1,2.0
2025-10-22,ILI incidence,3,2025-11-02,HR,quantile,0.15,2.0
2025-10-22,ILI incidence,3,2025-11-02,HR,quantile,0.2,2.0
2025-10-22,ILI incidence,3,2025-11-02,HR,quantile,0.25,2.0
2025-10-22,ILI incidence,3,2025-11-02,HR,quantile,0.3,3.0
2025-10-22,ILI incidence,3,2025-11-02,HR,quantile,0.35,3.0
2025-10-22,ILI incidence,3,2025-11-02,HR,quantile,0.4,3.0
2025-10-22,ILI incidence,3,2025-11-02,HR,quantile,0.45,3.0
2025-10-22,ILI incidence,3,2025-11-02,HR,quantile,0.5,3.0
2025-10-22,ILI incidence,3,2025-11-02,HR,quantile,0.55,3.0
2025-10-22,ILI incidence,3,2025-11-02,HR,quantile,0.6,3.0
2025-10-22,ILI incidence,3,2025-11-02,HR,quantile,0.65,3.0
2025-10-22,ILI incidence,3,2025-11-02,HR,quantile,0.7,3.0
2025-10-22,ILI incidence,3,2025-11-02,HR,quantile,0.75,4.0
2025-10-22,ILI incidence,3,2025-11-02,HR,quantile,0.8,4.0
2025-10-22,ILI incidence,3,2025-11-02,HR,quantile,0.85,5.0
2025-10-22,ILI incidence,3,2025-11-02,HR,quantile,0.9,5.0
2025-10-22,ILI incidence,3,2025-11-02,HR,quantile,0.95,6.0
2025-10-22,ILI incidence,3,2025-11-02,HR,quantile,0.975,6.0
2025-10-22,ILI incidence,3,2025-11-02,HR,quantile,0.99,6.0
2025-10-22,ILI incidence,4,2025-11-09,HR,quantile,0.01,2.0
2025-10-22,ILI incidence,4,2025-11-09,HR,quantile,0.025,2.0
2025-10-22,ILI incidence,4,2025-11-09,HR,quantile,0.05,2.0
2025-10-22,ILI incidence,4,2025-11-09,HR,quantile,0.1,3.0
2025-10-22,ILI incidence,4,2025-11-09,HR,quantile,0.15,3.0
2025-10-22,ILI incidence,4,2025-11-09,HR,quantile,0.2,3.0
2025-10-22,ILI incidence,4,2025-11-09,HR,quantile,0.25,3.0
2025-10-22,ILI incidence,4,2025-11-09,HR,quantile,0.3,3.0
2025-10-22,ILI incidence,4,2025-11-09,HR,quantile,0.35,3.0
2025-10-22,ILI incidence,4,2025-11-09,HR,quantile,0.4,4.0
2025-10-22,ILI incidence,4,2025-11-09,HR,quantile,0.45,4.0
2025-10-22,ILI incidence,4,2025-11-09,HR,quantile,0.5,4.0
2025-10-22,ILI incidence,4,2025-11-09,HR,quantile,0.55,4.0
2025-10-22,ILI incidence,4,2025-11-09,HR,quantile,0.6,4.0
2025-10-22,ILI incidence,4,2025-11-09,HR,quantile,0.65,4.0
2025-10-22,ILI incidence,4,2025-11-09,HR,quantile,0.7,5.0
2025-10-22,ILI incidence,4,2025-11-09,HR,quantile,0.75,6.0
2025-10-22,ILI incidence,4,2025-11-09,HR,quantile,0.8,7.0
2025-10-22,ILI incidence,4,2025-11-09,HR,quantile,0.85,7.0
2025-10-22,ILI incidence,4,2025-11-09,HR,quantile,0.9,8.0
2025-10-22,ILI incidence,4,2025-11-09,HR,quantile,0.95,9.0
2025-10-22,ILI incidence,4,2025-11-09,HR,quantile,0.975,9.0
2025-10-22,ILI incidence,4,2025-11-09,HR,quantile,0.99,9.0
2025-10-22,ILI incidence,-1,2025-10-05,HU,quantile,0.01,139.0
2025-10-22,ILI incidence,-1,2025-10-05,HU,quantile,0.025,150.0
2025-10-22,ILI incidence,-1,2025-10-05,HU,quantile,0.05,160.0
2025-10-22,ILI incidence,-1,2025-10-05,HU,quantile,0.1,173.0
2025-10-22,ILI incidence,-1,2025-10-05,HU,quantile,0.15,182.0
2025-10-22,ILI incidence,-1,2025-10-05,HU,quantile,0.2,190.0
2025-10-22,ILI incidence,-1,2025-10-05,HU,quantile,0.25,196.0
2025-10-22,ILI incidence,-1,2025-10-05,HU,quantile,0.3,202.0
2025-10-22,ILI incidence,-1,2025-10-05,HU,quantile,0.35,206.0
2025-10-22,ILI incidence,-1,2025-10-05,HU,quantile,0.4,211.0
2025-10-22,ILI incidence,-1,2025-10-05,HU,quantile,0.45,216.0
2025-10-22,ILI incidence,-1,2025-10-05,HU,quantile,0.5,221.0
2025-10-22,ILI incidence,-1,2025-10-05,HU,quantile,0.55,226.0
2025-10-22,ILI incidence,-1,2025-10-05,HU,quantile,0.6,231.0
2025-10-22,ILI incidence,-1,2025-10-05,HU,quantile,0.65,237.0
2025-10-22,ILI incidence,-1,2025-10-05,HU,quantile,0.7,242.0
2025-10-22,ILI incidence,-1,2025-10-05,HU,quantile,0.75,247.0
2025-10-22,ILI incidence,-1,2025-10-05,HU,quantile,0.8,254.0
2025-10-22,ILI incidence,-1,2025-10-05,HU,quantile,0.85,262.0
2025-10-22,ILI incidence,-1,2025-10-05,HU,quantile,0.9,271.0
2025-10-22,ILI incidence,-1,2025-10-05,HU,quantile,0.95,283.0
2025-10-22,ILI incidence,-1,2025-10-05,HU,quantile,0.975,296.0
2025-10-22,ILI incidence,-1,2025-10-05,HU,quantile,0.99,307.0
2025-10-22,ILI incidence,0,2025-10-12,HU,quantile,0.01,202.0
2025-10-22,ILI incidence,0,2025-10-12,HU,quantile,0.025,204.0
2025-10-22,ILI incidence,0,2025-10-12,HU,quantile,0.05,207.0
2025-10-22,ILI incidence,0,2025-10-12,HU,quantile,0.1,212.0
2025-10-22,ILI incidence,0,2025-10-12,HU,quantile,0.15,218.0
2025-10-22,ILI incidence,0,2025-10-12,HU,quantile,0.2,224.0
2025-10-22,ILI incidence,0,2025-10-12,HU,quantile,0.25,230.0
2025-10-22,ILI incidence,0,2025-10-12,HU,quantile,0.3,236.0
2025-10-22,ILI incidence,0,2025-10-12,HU,quantile,0.35,240.0
2025-10-22,ILI incidence,0,2025-10-12,HU,quantile,0.4,246.0
2025-10-22,ILI incidence,0,2025-10-12,HU,quantile,0.45,251.0
2025-10-22,ILI incidence,0,2025-10-12,HU,quantile,0.5,258.0
2025-10-22,ILI incidence,0,2025-10-12,HU,quantile,0.55,264.0
2025-10-22,ILI incidence,0,2025-10-12,HU,quantile,0.6,271.0
2025-10-22,ILI incidence,0,2025-10-12,HU,quantile,0.65,279.0
2025-10-22,ILI incidence,0,2025-10-12,HU,quantile,0.7,288.0
2025-10-22,ILI incidence,0,2025-10-12,HU,quantile,0.75,299.0
2025-10-22,ILI incidence,0,2025-10-12,HU,quantile,0.8,310.0
2025-10-22,ILI incidence,0,2025-10-12,HU,quantile,0.85,322.0
2025-10-22,ILI incidence,0,2025-10-12,HU,quantile,0.9,336.0
2025-10-22,ILI incidence,0,2025-10-12,HU,quantile,0.95,353.0
2025-10-22,ILI incidence,0,2025-10-12,HU,quantile,0.975,362.0
2025-10-22,ILI incidence,0,2025-10-12,HU,quantile,0.99,368.0
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.01,207.0
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.025,212.0
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.05,219.0
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.1,228.0
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.15,237.0
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.2,246.0
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.25,254.0
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.3,261.0
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.35,270.0
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.4,278.0
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.45,287.0
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.5,297.0
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.55,307.0
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.6,320.0
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.65,331.0
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.7,343.0
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.75,360.0
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.8,378.0
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.85,397.0
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.9,422.0
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.95,464.0
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.975,497.0
2025-10-22,ILI incidence,1,2025-10-19,HU,quantile,0.99,559.0
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.01,210.0
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.025,219.0
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.05,227.0
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.1,239.0
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.15,251.0
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.2,263.0
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.25,278.0
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.3,291.0
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.35,307.0
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.4,322.0
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.45,338.0
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.5,352.0
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.55,372.0
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.6,390.0
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.65,412.0
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.7,434.0
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.75,462.0
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.8,492.0
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.85,527.0
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.9,573.0
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.95,660.0
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.975,758.0
2025-10-22,ILI incidence,2,2025-10-26,HU,quantile,0.99,874.0
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.01,211.0
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.025,223.0
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.05,234.0
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.1,251.0
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.15,266.0
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.2,283.0
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.25,303.0
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.3,326.0
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.35,347.0
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.4,374.0
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.45,398.0
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.5,425.0
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.55,458.0
2025-10-22,ILI incidence,3,2025-11-02,HU,quantile,0.6,488.0
